순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,1048636288,(주)엠케이이엔씨,문광일,분석,15207870,89.787,90.149,0.16617 (100.16617),10 12,2017/12/11 13:35:46,낙찰하한선 미달
-18,1018116968,(주)넥슨정보통신,신양인,분석,15207310,89.784,90.146,0.16248 (100.16248),7 3,2017/12/12 10:08:33,낙찰하한선 미달
-19,2158623647,시공전설(주),황호진,분석,15202909,89.758,90.12,0.13350 (100.1335),9 7,2017/12/12 16:03:53,낙찰하한선 미달
-20,1198133411,주식회사 나경이엔씨,윤원섭,분석,15200989,89.746,90.108,0.12085 (100.12085),7 11,2017/12/12 17:38:05,낙찰하한선 미달
-21,1078162397,신용통신 주식회사,변옥희,분석,15195935,89.716,90.078,0.08756 (100.08756),2 7,2017/12/12 13:19:13,낙찰하한선 미달
-22,1058727284,(주)조은네트웍스,김장열,분석,15192266,89.695,90.057,0.06340 (100.0634),1 12,2017/12/11 09:47:29,낙찰하한선 미달
-23,2018126882,(주)예사전자,공춘택,분석,15190580,89.685,90.047,0.05229 (100.05229),14 10,2017/12/12 13:25:44,낙찰하한선 미달
-24,1178188899,주식회사 시큐렉스,최영희,분석,15188426,89.672,90.034,0.03810 (100.0381),8 14,2017/12/13 09:12:18,낙찰하한선 미달
-25,1088149704,이엔트컴(주),백석환,분석,15183360,89.642,90.004,0.00474 (100.00474),15 1,2017/12/11 16:26:15,낙찰하한선 미달
-26,1078143707,(주)신창전기,홍성수,분석,15179958,89.622,89.984,-0.01767 (99.98233),12 13,2017/12/13 10:00:03,낙찰하한선 미달
-27,2148632162,신영전자통신(주),김성식,분석,15178700,89.615,89.976,-0.02596 (99.97404),10 14,2017/12/12 10:06:40,낙찰하한선 미달
-28,1098143872,보은전자방송통신(주),우영섭,분석,15178600,89.614,89.976,-0.02661 (99.97339),11 14,2017/12/12 09:34:35,낙찰하한선 미달
-29,2318106024,성안전력 주식회사,이우현,분석,15177873,89.61,89.971,-0.03140 (99.9686),12 11,2017/12/11 08:13:56,낙찰하한선 미달
-30,1198132561,신한동력(주),오재근,분석,15172939,89.581,89.942,-0.06390 (99.9361),9 13,2017/12/12 10:00:37,낙찰하한선 미달
-31,2548800191,신용전기통신 주식회사,정지택,분석,15171170,89.57,89.932,-0.07555 (99.92445),5 13,2017/12/12 18:03:21,낙찰하한선 미달
-32,2208632319,주식회사 동해종합기술공사,정점래,분석,15168600,89.555,89.916,-0.09248 (99.90752),8 7,2017/12/13 08:39:57,낙찰하한선 미달
-33,4038166739,주식회사 비엔제이파트너스,안준희,분석,15167080,89.546,89.907,-0.10249 (99.89751),13 15,2017/12/12 16:19:07,낙찰하한선 미달
-34,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,15164846,89.533,89.894,-0.11720 (99.8828),7 15,2017/12/11 15:23:05,낙찰하한선 미달
-35,2148161231,(주)유엔터스,이래철,분석,15155979,89.481,89.841,-0.17561 (99.82439),11 13,2017/12/12 09:43:10,낙찰하한선 미달
-36,4108654954,핌스텍(주),박상우,분석,15155661,89.479,89.84,-0.17770 (99.8223),11 5,2017/12/12 09:58:52,낙찰하한선 미달
-37,1062873386,이행정보통신공사,오흥식,분석,15151120,89.452,89.813,-0.20761 (99.79239),5 13,2017/12/12 10:24:58,낙찰하한선 미달
-38,1098644842,주식회사 스마트넷,한동오,분석,15148236,89.435,89.796,-0.22661 (99.77339),15 9,2017/12/12 14:02:26,낙찰하한선 미달
-39,1288110974,주식회사 승원에이씨오,박태환,분석,15143460,89.407,89.767,-0.25806 (99.74194),5 11,2017/12/13 13:54:59,낙찰하한선 미달
-40,2048652986,태성이엔씨 주식회사,임성택,분석,15134600,89.354,89.715,-0.31642 (99.68358),14 2,2017/12/08 10:25:44,낙찰하한선 미달
-41,2068125404,(주)대경인트라넷,이강열,분석,15134131,89.352,89.712,-0.31951 (99.68049),1 2,2017/12/12 18:32:18,낙찰하한선 미달
-42,2208785579,주식회사 선보통신,윤용중,분석,15130077,89.328,89.688,-0.34621 (99.65379),11 15,2017/12/12 15:35:01,낙찰하한선 미달
-43,2048140753,(주)청효이씨이,이범석,분석,15126768,89.308,89.668,-0.36800 (99.632),5 10,2017/12/11 10:46:27,낙찰하한선 미달
-44,1098120807,(주)케이비에스비즈니스,강선규,분석,15125850,89.303,89.663,-0.37405 (99.62595),4 12,2017/12/13 09:46:03,낙찰하한선 미달
-45,2208829991,주식회사 이노트리,김병근,분석,15120070,89.268,89.629,-0.41212 (99.58788),12 3,2017/12/12 07:58:09,낙찰하한선 미달
-46,2148829787,주식회사 노바에스앤씨,최성운,분석,15119602,89.266,89.626,-0.41520 (99.5848),3 9,2017/12/11 10:04:09,낙찰하한선 미달
-47,2148766621,(주)포유네트웍스,이상오,분석,15117719,89.255,89.615,-0.42761 (99.57239),9 3,2017/12/11 10:59:24,낙찰하한선 미달
-48,4208700205,주식회사 가은씨앤에스,양미영,분석,15116201,89.246,89.606,-0.43760 (99.5624),14 13,2017/12/13 08:45:47,낙찰하한선 미달
-49,2048626080,주식회사 엘제이이엔지,임성희,분석,15115499,89.242,89.602,-0.44223 (99.55777),12 8,2017/12/08 15:29:39,낙찰하한선 미달
-50,1138613391,(주)금광아이앤씨,석덕림,분석,15114500,89.236,89.596,-0.44881 (99.55119),14 1,2017/12/11 22:04:02,낙찰하한선 미달
-51,1058186995,부원동력(주),이병의,분석,15113164,89.228,89.588,-0.45761 (99.54239),13 7,2017/12/12 09:43:12,낙찰하한선 미달
-52,5578100072,플러스원씨엔에스 주식회사,배익수,분석,15111646,89.219,89.579,-0.46760 (99.5324),9 7,2017/12/11 10:07:47,낙찰하한선 미달
-53,1058163594,(주)영원씨앤아이,김성호,분석,15109050,89.203,89.563,-0.48470 (99.5153),15 9,2017/12/12 09:30:55,낙찰하한선 미달
-54,2148105563,(주)인성이엔씨,김규만,분석,15105394,89.182,89.542,-0.50878 (99.49122),3 5,2017/12/11 21:33:36,낙찰하한선 미달
-55,1138131356,중원기전(주),김창중,분석,15101640,89.16,89.519,-0.53351 (99.46649),14 11,2017/12/12 16:07:29,낙찰하한선 미달
-56,1078167709,온세텔레콤(주),박준학,분석,15095610,89.124,89.484,-0.57323 (99.42677),11 6,2017/12/12 09:19:18,낙찰하한선 미달
-57,2158138830,주식회사와이드이엔씨,최주섭,분석,15094150,89.115,89.475,-0.58284 (99.41716),6 10,2017/12/13 09:28:42,낙찰하한선 미달
-58,2158184144,주영건설 주식회사,서봉원,분석,15086002,89.067,89.427,-0.63651 (99.36349),5 4,2017/12/12 10:15:56,낙찰하한선 미달
-59,2118640251,모범전설(주),오세창,분석,15079702,89.03,89.389,-0.67800 (99.322),9 4,2017/12/11 13:44:44,낙찰하한선 미달
-60,2108170441,주식회사 에이원아이티,김진성,분석,15065218,88.945,89.303,-0.77340 (99.2266),10 3,2017/12/12 16:53:18,낙찰하한선 미달
-61,2158744687,(주)거성파워텍,김남수,분석,15064519,88.941,89.299,-0.77801 (99.22199),15 10,2017/12/13 09:37:31,낙찰하한선 미달
-62,1178164451,(주)지엠디텔레콤,김창윤,분석,15060374,88.916,89.275,-0.80531 (99.19469),2 9,2017/12/12 14:14:34,낙찰하한선 미달
-63,2128140491,(주)벧엘정보통신,채수진,분석,15050520,88.858,89.216,-0.87021 (99.12979),5 4,2017/12/13 09:43:49,낙찰하한선 미달
-64,1198653668,에코아이넷(주),박은희,분석,15049336,88.851,89.209,-0.87801 (99.12199),1 9,2017/12/12 15:01:38,낙찰하한선 미달
-65,1068654531,(주)미래디앤에스,김용준,분석,15040470,88.799,89.157,-0.93640 (99.0636),14 10,2017/12/11 17:49:39,낙찰하한선 미달
-66,1078658471,우암정보통신 주식회사,김정훈,분석,15037433,88.781,89.139,-0.95641 (99.04359),3 7,2017/12/13 09:43:47,낙찰하한선 미달
-67,2018634956,주식회사 신성전자통신,전용인,분석,15034397,88.763,89.121,-0.97640 (99.0236),6 1,2017/12/11 09:49:42,낙찰하한선 미달
-68,2068643969,(주)삼우미디텍,표준영,분석,15031087,88.743,89.101,-0.99820 (99.0018),10 7,2017/12/10 15:26:26,낙찰하한선 미달
-69,1208711248,(주)리얼아이씨티,변성암,분석,15028111,88.726,89.083,-1.01781 (98.98219),5 9,2017/12/11 09:51:29,낙찰하한선 미달
-70,1101185132,메이폴정보통신,박용진,분석,15025075,88.708,89.065,-1.03780 (98.9622),14 1,2017/12/10 22:51:18,낙찰하한선 미달
-71,2208127086,동강엠텍(주),차영문,분석,15019320,88.674,89.031,-1.07571 (98.92429),10 14,2017/12/12 13:18:36,낙찰하한선 미달
-72,1058693453,주식회사태융정보통신,문성준,분석,15017802,88.665,89.022,-1.08571 (98.91429),4 1,2017/12/12 17:38:29,낙찰하한선 미달
-73,1138618789,이노뎁(주),이성진,분석,15016284,88.656,89.013,-1.09570 (98.9043),7 11,2017/12/11 18:48:34,낙찰하한선 미달
-74,1088152776,(주)레디아테크놀러지,안기일,분석,15015601,88.652,89.009,-1.10020 (98.8998),3 10,2017/12/12 17:25:42,낙찰하한선 미달
-75,7288700415,주식회사 티엑스텍,박영기,분석,15013323,88.638,88.996,-1.11521 (98.88479),6 3,2017/12/08 16:38:16,낙찰하한선 미달
-76,1178186611,(주)신흥에프에이,박인숙,분석,15012504,88.633,88.991,-1.12060 (98.8794),7 11,2017/12/12 20:18:19,낙찰하한선 미달
-77,2148854189,(주)태원전기,김응식,분석,15010287,88.62,88.978,-1.13520 (98.8648),14 11,2017/12/08 16:00:07,낙찰하한선 미달
-78,1120180788,대성미디어,김상봉,분석,15008009,88.607,88.964,-1.15021 (98.84979),7 11,2017/12/11 08:55:46,낙찰하한선 미달
-79,2148787136,주식회사 제일운용기술,홍성철,분석,15003758,88.582,88.939,-1.17821 (98.82179),9 13,2017/12/12 16:45:10,낙찰하한선 미달
-80,1068604157,주식회사 넥시스정보,오세후,분석,14998140,88.549,88.906,-1.21521 (98.78479),15 7,2017/12/08 17:07:19,낙찰하한선 미달
-81,2068601047,왕건전기 주식회사,한미라,분석,14992174,88.513,88.87,-1.25450 (98.7455),12 4,2017/12/13 09:01:21,낙찰하한선 미달
-82,2048131967,(주)용백전설,곽의영,분석,14992052,88.513,88.87,-1.25531 (98.74469),11 8,2017/12/08 13:24:07,낙찰하한선 미달
-83,1138191029,(주)나라케이앤피,김동운,분석,14985539,88.474,88.831,-1.29820 (98.7018),11 9,2017/12/11 15:42:08,낙찰하한선 미달
-84,1298627304,(주)진네트웍스,이호진,분석,14982958,88.459,88.816,-1.31520 (98.6848),3 1,2017/12/11 10:05:27,낙찰하한선 미달
-85,1218140540,영현정보통신(주),김두식,분석,14976156,88.419,88.775,-1.36001 (98.63999),3 13,2017/12/13 08:54:32,낙찰하한선 미달
-86,2048620126,(주)상부사종합건설,이상만,분석,14962320,88.337,88.693,-1.45114 (98.54886),4 14,2017/12/13 09:15:12,낙찰하한선 미달
-87,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,14955174,88.295,88.651,-1.49820 (98.5018),12 4,2017/12/10 16:11:34,낙찰하한선 미달
-88,2068170480,(주)금성전력기술,김일혁,분석,14876650,87.831,88.186,-2.01540 (97.9846),6 15,2017/12/12 09:38:57,낙찰하한선 미달
-89,2158159534,주식회사 하이텍이피씨,김홍석,분석,14865500,87.766,88.12,-2.08884 (97.91116),6 9,2017/12/13 09:02:44,낙찰하한선 미달
-90,2068606585,(주)상지일렉스,정원상,분석,14845150,87.645,87.999,-2.22287 (97.77713),11 10,2017/12/12 21:23:17,낙찰하한선 미달
-91,2038149028,대륭중공건설(주),박임우,분석,14840553,87.618,87.972,-2.25315 (97.74685),6 7,2017/12/13 00:44:09,낙찰하한선 미달
-92,1198174315,주식회사 다솜이엔씨,송인주,분석,14785456,87.293,87.645,-2.61605 (97.38395),9 10,2017/12/11 08:15:58,낙찰하한선 미달
-93,5588600575,주식회사 문형이엔씨,안문희,분석,14766550,87.181,87.533,-2.74057 (97.25943),14 4,2017/12/12 13:53:48,낙찰하한선 미달
-94,2138176895,주식회사 코젠,윤영근,분석,14754000,87.107,87.459,-2.82323 (97.17677),15 5,2017/12/12 14:53:45,낙찰하한선 미달
-95,2308100158,국제컨트로닉스 주식회사,김경록,분석,14724050,86.93,87.281,-3.02049 (96.97951),12 15,2017/12/12 14:19:22,낙찰하한선 미달
-96,2108157604,주식회사 시울이엔지,김미숙,분석,14719600,86.904,87.255,-3.04980 (96.9502),12 1,2017/12/12 13:48:54,낙찰하한선 미달
-97,2158765528,삼마전기통신 주식회사,김완수,분석,14680722,86.675,87.024,-3.30587 (96.69413),4 11,2017/12/08 23:11:11,낙찰하한선 미달
-98,2208604069,(주)빌릿,김홍식,분석,14667237,86.595,86.944,-3.39469 (96.60531),14 8,2017/12/08 17:27:27,낙찰하한선 미달
-99,1068619761,(주) 한걸음정보통신,정진원,분석,14546270,85.881,86.227,-4.19144 (95.80856),12 15,2017/12/11 10:22:47,낙찰하한선 미달
