순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1218140540,영현정보통신(주),김두식,분석,171093741,78.4,87.917,87.145,-0.68267 (99.31733),10 7,2017/12/26 08:33:38,
62,2148188924,우민전기(주),이학표,분석,171101082,78.4,87.92,87.149,-0.67840 (99.3216),15 7,2017/12/26 08:59:24,
63,2068627654,주식회사 원캐스트,정광재,분석,171111400,78.6,87.926,87.154,-0.67241 (99.32759),7 4,2017/12/26 09:20:31,
64,1198653668,에코아이넷(주),박은희,분석,171118997,78.6,87.929,87.158,-0.66800 (99.332),4 9,2017/12/21 09:48:49,
65,3188600619,주식회사 태정이앤아이,정태용,분석,171132430,78.8,87.936,87.165,-0.66021 (99.33979),2 12,2017/12/25 07:43:59,
66,1198188750,(주)코에버정보기술,반기동,분석,171134841,78.8,87.938,87.166,-0.65881 (99.34119),3 4,2017/12/22 17:39:59,
67,2178135988,주식회사 조은정보,조용정,분석,171151900,79.0,87.946,87.175,-0.64891 (99.35109),14 1,2017/12/22 18:17:47,
68,1088124659,(주)비젼텔레콤,김진수,분석,171156380,79.0,87.949,87.177,-0.64630 (99.3537),4 11,2017/12/21 17:21:11,
69,1058649262,주식회사 노하우정보통신,임창배,분석,171159135,79.0,87.95,87.179,-0.64471 (99.35529),15 10,2017/12/20 09:40:25,
70,1118114477,주식회사 대흥데이타통신,박상영,분석,171161030,79.0,87.951,87.18,-0.64361 (99.35639),1 7,2017/12/22 15:32:00,
71,2158749469,(주)더블유에프텍,이영길,분석,171168990,79.2,87.955,87.184,-0.63898 (99.36102),2 3,2017/12/22 18:32:56,
72,1078128574,(주)대진정보텔레콤,경완수,분석,171178160,79.2,87.96,87.188,-0.63366 (99.36634),14 1,2017/12/20 14:05:34,
73,1058792785,주식회사 신석,김민경,분석,171178250,79.2,87.96,87.189,-0.63361 (99.36639),12 2,2017/12/22 18:54:52,
74,2158706984,도드람정보기술 주식회사,이명석,분석,171184300,79.2,87.963,87.192,-0.63010 (99.3699),10 3,2017/12/21 07:40:47,
75,2118640251,모범전설(주),오세창,분석,171187904,79.4,87.965,87.193,-0.62801 (99.37199),2 5,2017/12/22 16:51:50,
76,2158197106,주식회사통해,전용일,분석,171191910,79.4,87.967,87.196,-0.62568 (99.37432),7 5,2017/12/20 19:27:49,
77,1138111990,한경기전(주),박태용,분석,171195310,79.4,87.969,87.197,-0.62371 (99.37629),9 15,2017/12/26 08:50:08,
78,1068198683,주식회사티베이,박희경,분석,171199970,79.4,87.971,87.2,-0.62100 (99.379),8 3,2017/12/26 08:50:55,
79,1078682044,명승파워넷 주식회사,공건식,분석,171204950,79.4,87.974,87.202,-0.61811 (99.38189),4 12,2017/12/22 10:12:31,
80,1058762452,주식회사 제이엠시스,최지만,분석,171204960,79.4,87.974,87.202,-0.61810 (99.3819),6 11,2017/12/26 09:13:20,
81,2158690656,금성통신건설(주),윤영신,분석,171209230,79.6,87.976,87.204,-0.61563 (99.38437),1 3,2017/12/26 09:32:58,
82,1198616251,주식회사 누리인프라,정성우,분석,171213900,79.6,87.978,87.207,-0.61291 (99.38709),1 9,2017/12/26 09:11:56,
83,2158744687,(주)거성파워텍,김남수,분석,171222358,79.6,87.983,87.211,-0.60801 (99.39199),15 14,2017/12/23 16:17:53,
84,1128126393,주식회사 승도이엔씨,신종성,분석,171238300,79.8,87.991,87.219,-0.59875 (99.40125),4 7,2017/12/22 18:10:15,
85,1088603552,주식회사 아이앤씨테크,전민호,분석,171240650,79.8,87.992,87.22,-0.59739 (99.40261),2 3,2017/12/25 23:19:48,
86,1088127729,주식회사 대원네시스,이연호,분석,171277330,79.8,88.011,87.239,-0.57609 (99.42391),15 1,2017/12/22 17:45:46,
87,1078619861,주식회사 하이텍영상,최종만,분석,171279710,79.8,88.012,87.24,-0.57471 (99.42529),7 6,2017/12/26 09:27:21,
88,1138141456,(주)나우아이앤씨,안남훈,분석,171279830,79.8,88.012,87.24,-0.57464 (99.42536),15 9,2017/12/22 09:43:27,
89,1098195410,(주)신성글로벌네트워크,홍우석,분석,171282825,79.8,88.014,87.242,-0.57291 (99.42709),1 10,2017/12/20 15:44:26,
90,2158603049,유니넷텍(주),김한호,분석,171288715,79.6,88.017,87.245,-0.56949 (99.43051),4 1,2017/12/24 20:34:06,
91,1058760978,주식회사 빅오이,오재명,분석,171291090,79.6,88.018,87.246,-0.56811 (99.43189),2 7,2017/12/22 10:11:15,
92,1128148359,(주)펜타콤씨엔씨,최상록,분석,171292130,79.6,88.018,87.247,-0.56750 (99.4325),5 2,2017/12/21 15:50:39,
93,2138634018,(주)비트정보통신,송재화,분석,171300220,79.6,88.023,87.251,-0.56281 (99.43719),5 14,2017/12/21 14:22:07,
94,1428136631,주식회사 만사시스템,조호진,분석,171300820,79.6,88.023,87.251,-0.56246 (99.43754),15 11,2017/12/22 08:16:43,
95,2158747516,(주) 제이에스통신정보,한택수,분석,171305393,79.4,88.025,87.253,-0.55980 (99.4402),5 12,2017/12/21 15:33:37,
96,2158764820,(주)아이앤아이텔레콤,권영철,분석,171314500,79.4,88.03,87.258,-0.55452 (99.44548),13 2,2017/12/26 09:17:27,
97,1098154781,(주)공항엔지니어링,이은순,분석,171324860,79.2,88.035,87.263,-0.54850 (99.4515),6 11,2017/12/24 17:55:51,
98,1128148285,(주)백제이앤씨,손흥도,분석,171327788,79.2,88.037,87.265,-0.54680 (99.4532),13 14,2017/12/22 09:50:37,
99,2018604618,(주)씨피에스일렉트론,안영균,분석,171329265,79.2,88.038,87.265,-0.54595 (99.45405),1 11,2017/12/21 17:36:39,
100,1068603240,태경이엘피 주식회사,김평석,분석,171338997,79.2,88.043,87.27,-0.54030 (99.4597),8 6,2017/12/25 20:21:59,
101,1138640850,주식회사 우솔네트웍스,유성옥,분석,171343460,79.0,88.045,87.273,-0.53771 (99.46229),13 1,2017/12/23 10:31:01,
102,1058199938,삼호전자통신(주),이경희,분석,171344550,79.0,88.045,87.273,-0.53707 (99.46293),5 12,2017/12/22 09:17:24,
103,1180966913,브리패스,권종철,분석,171349700,79.0,88.048,87.276,-0.53409 (99.46591),8 15,2017/12/22 11:48:08,
104,1058746675,(주)양지이엔지,백종현,분석,171352250,79.0,88.049,87.277,-0.53260 (99.4674),6 13,2017/12/26 09:21:14,
105,1018197466,주식회사콤위즈,정윤권,분석,171353810,79.0,88.05,87.278,-0.53170 (99.4683),6 5,2017/12/22 16:12:53,
106,2148122183,(주)하나전기,김선식,분석,171354300,79.0,88.05,87.278,-0.53141 (99.46859),8 6,2017/12/22 18:34:50,
107,1298119624,우일계전공업 주식회사,백노현,분석,171355360,79.0,88.051,87.279,-0.53080 (99.4692),3 15,2017/12/25 21:31:23,
108,1108609224,주식회사 두루스코,김옥연,분석,171361990,79.0,88.054,87.282,-0.52695 (99.47305),10 2,2017/12/26 08:06:07,
109,1098644842,주식회사 스마트넷,한동오,분석,171362241,79.0,88.054,87.282,-0.52681 (99.47319),6 3,2017/12/21 17:39:48,
110,1138177594,지엘에스이(주),김기용,분석,171362800,78.8,88.055,87.283,-0.52648 (99.47352),8 13,2017/12/26 09:32:14,
111,1138633645,주식회사 와이넷,석지윤,분석,171365490,78.8,88.056,87.284,-0.52492 (99.47508),2 13,2017/12/21 08:29:11,
112,1050296111,중앙전자통신,김용수,분석,171377083,78.8,88.062,87.29,-0.51819 (99.48181),12 4,2017/12/22 16:07:03,
113,2150786744,영진전기통신공사,정재인,분석,171388098,78.6,88.068,87.295,-0.51180 (99.4882),8 12,2017/12/26 09:33:54,
114,3168123644,주식회사 지엔씨원,이미자,분석,171390357,78.6,88.069,87.297,-0.51048 (99.48952),15 8,2017/12/22 06:34:16,
115,1088156132,(주) 이엠피서비스,정구창,분석,171391528,78.6,88.07,87.297,-0.50980 (99.4902),3 6,2017/12/21 17:58:50,
116,1078651497,모바일파킹 유한회사,김중근,분석,171406000,78.4,88.077,87.305,-0.50140 (99.4986),9 12,2017/12/20 10:01:49,
117,2148632162,신영전자통신(주),김성식,분석,171406500,78.4,88.077,87.305,-0.50111 (99.49889),3 13,2017/12/21 15:04:06,
118,2118168569,삼익정보통신(주),김진섭,분석,171414390,78.4,88.081,87.309,-0.49653 (99.50347),1 4,2017/12/20 10:48:58,
119,2198111833,주식회사대영산전,전인구,분석,171415470,78.4,88.082,87.309,-0.49591 (99.50409),10 7,2017/12/26 09:02:31,
120,1078148769,진한전설주식회사,최원석,분석,171417144,78.4,88.083,87.31,-0.49493 (99.50507),6 4,2017/12/25 19:08:16,
121,2038158134,(주)두전네트,손광현,분석,171418489,78.4,88.083,87.311,-0.49415 (99.50585),6 13,2017/12/21 10:40:05,
122,1208105711,주식회사 삼진일렉스,김성관,분석,171420297,78.4,88.084,87.312,-0.49310 (99.5069),7 13,2017/12/26 08:49:57,
123,2068183592,(주)신광티앤이,이일환,분석,171436830,78.2,88.093,87.32,-0.48351 (99.51649),8 4,2017/12/22 17:38:34,
124,2208108546,경림전기(주),김인형,분석,171438910,78.2,88.094,87.321,-0.48230 (99.5177),8 15,2017/12/21 09:58:25,
125,1098153822,서울텔엔지니어링(주),정영철,분석,171442079,78.0,88.095,87.323,-0.48046 (99.51954),4 5,2017/12/21 10:03:37,
126,1068178635,(주)지아이테크놀러지,홍영우,분석,171445189,78.0,88.097,87.325,-0.47866 (99.52134),6 8,2017/12/22 16:00:07,
127,2098147159,(주)동방에스앤에스,정재훈,분석,171446266,78.0,88.098,87.325,-0.47803 (99.52197),6 14,2017/12/22 16:36:21,
128,1198118405,우광기전(주),이기진,분석,171451650,78.0,88.1,87.328,-0.47490 (99.5251),9 2,2017/12/22 13:34:54,
129,2021680862,삼기정보통신,김수봉,분석,171453000,78.0,88.101,87.328,-0.47412 (99.52588),1 7,2017/12/21 00:51:33,
130,1058606899,이화티티씨(주),이선정,분석,171456645,78.0,88.103,87.33,-0.47201 (99.52799),11 14,2017/12/22 18:20:11,
131,1130855068,태광 정보 통신,조호칠,분석,171457334,78.0,88.103,87.331,-0.47161 (99.52839),6 2,2017/12/21 09:21:57,
132,2208159759,승원시스템(주),장인호,분석,171458030,78.0,88.104,87.331,-0.47120 (99.5288),2 13,2017/12/21 09:30:25,
133,2037666794,금성텔레콤,정용상,분석,171458633,78.0,88.104,87.331,-0.47085 (99.52915),1 6,2017/12/22 16:36:19,
134,1018642326,한우이앤에스(주),변준석,분석,171460607,77.8,88.105,87.332,-0.46971 (99.53029),11 1,2017/12/22 14:52:57,
135,1148188624,주식회사 케이씨에이,문대원,분석,171468500,77.8,88.109,87.336,-0.46512 (99.53488),1 6,2017/12/25 23:49:54,
136,1298141752,에이플시스템즈(주),윤진경,분석,171471290,77.8,88.111,87.338,-0.46350 (99.5365),13 7,2017/12/21 13:50:55,
137,2148661411,(주)엘리시스,이시정,분석,171472490,77.8,88.111,87.338,-0.46281 (99.53719),14 7,2017/12/26 08:54:45,
138,2188120528,(주)엠앤제이,하준석,분석,171477320,77.8,88.114,87.341,-0.46000 (99.54),15 6,2017/12/26 08:41:05,
139,2048610496,주식회사김스애드,김진희,분석,171477662,77.8,88.114,87.341,-0.45981 (99.54019),3 15,2017/12/22 09:21:16,
140,2208726454,한국랜트로비젼(주),조병진,분석,171480590,77.6,88.115,87.343,-0.45811 (99.54189),3 14,2017/12/21 10:39:47,
141,1138642426,(주)제이에스인컴,김종성,분석,171481280,77.6,88.116,87.343,-0.45770 (99.5423),11 15,2017/12/21 14:42:19,
142,3958800527,주식회사 에스에이치아이티,정성훈,분석,171484270,77.6,88.117,87.344,-0.45597 (99.54403),1 11,2017/12/22 17:00:51,
143,1118124994,오리엔트주식회사,이경미,분석,171491000,77.6,88.121,87.348,-0.45206 (99.54794),4 3,2017/12/26 08:37:54,
144,1208817900,주식회사 에이앤티플러스,김은아,분석,171500050,77.4,88.125,87.352,-0.44681 (99.55319),11 10,2017/12/21 18:28:33,
145,2128180192,(주)에스포스텔레콤,이상수,분석,171500580,77.4,88.126,87.353,-0.44650 (99.5535),8 11,2017/12/26 09:16:13,
146,2148122316,금송전기(주),신중현,분석,171500750,77.4,88.126,87.353,-0.44640 (99.5536),5 13,2017/12/26 09:19:50,
147,2098112984,(주)고덕종합건설,나기선,분석,171502000,77.4,88.126,87.353,-0.44568 (99.55432),9 7,2017/12/22 13:03:50,
148,1078154150,(주)케이원정보통신,김승일,분석,171502820,77.4,88.127,87.354,-0.44520 (99.5548),15 1,2017/12/20 15:50:57,
149,1078646354,(주)솔리비아,박정구,분석,171503157,77.4,88.127,87.354,-0.44501 (99.55499),12 2,2017/12/25 22:20:14,
150,1138139080,(주)성강통신기술사사무소,안치영,분석,171505740,77.4,88.128,87.355,-0.44351 (99.55649),5 8,2017/12/26 09:08:44,
151,2108149521,주식회사 구일일무인경비시스템,박종철,분석,171508300,77.4,88.13,87.357,-0.44202 (99.55798),5 15,2017/12/23 04:49:30,
152,2078136393,삼언전공 주식회사,공석복,분석,171510480,77.4,88.131,87.358,-0.44075 (99.55925),9 15,2017/12/26 08:51:21,
153,1138634061,엔케이전기 주식회사,양남규,분석,171515734,77.4,88.133,87.36,-0.43770 (99.5623),3 4,2017/12/26 05:56:15,
154,2108117956,(주)선광전설,권순광,분석,171517790,77.4,88.134,87.361,-0.43651 (99.56349),1 13,2017/12/21 15:33:30,
155,2068650742,한선씨앤씨 주식회사,장홍식,분석,171519696,77.2,88.135,87.362,-0.43540 (99.5646),12 5,2017/12/21 09:59:25,
156,1090185322,주영시스템,임채열,분석,171521930,77.2,88.137,87.364,-0.43411 (99.56589),2 14,2017/12/22 08:15:22,
157,2140875125,삼화전기정보통신공사,석동욱,분석,171524340,77.2,88.138,87.365,-0.43271 (99.56729),14 15,2017/12/20 18:04:12,
158,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,171525553,77.2,88.138,87.365,-0.43201 (99.56799),10 14,2017/12/21 17:38:14,
159,2041540082,도영정보통신,성귀자,분석,171527280,77.2,88.139,87.366,-0.43100 (99.569),7 14,2017/12/20 12:38:20,
160,2098124011,(주)주암전기통신,정한석,분석,171546742,77.0,88.149,87.376,-0.41971 (99.58029),15 3,2017/12/21 17:49:23,
161,4108607408,주식회사 천운정보통신,김복중,분석,171547300,77.0,88.15,87.377,-0.41938 (99.58062),10 1,2017/12/22 10:04:48,
162,1178119238,주식회사 동양네트워크,김종렬,분석,171556460,77.0,88.154,87.381,-0.41406 (99.58594),7 11,2017/12/26 09:10:13,
163,1108170025,(주)원비즈시스템,박의영,분석,171558526,76.8,88.155,87.382,-0.41286 (99.58714),8 4,2017/12/26 09:58:58,
164,3608100430,주식회사 토탈핫라인,김재필,분석,171562247,76.8,88.157,87.384,-0.41070 (99.5893),11 10,2017/12/22 15:45:06,
165,2148669602,(주)우호텔레콤,이강록,분석,171579100,76.6,88.166,87.393,-0.40092 (99.59908),9 1,2017/12/22 11:34:49,
166,2048137258,대신엔에스(주),정동진,분석,171584800,76.6,88.169,87.396,-0.39761 (99.60239),7 15,2017/12/22 14:43:31,
167,1108179327,(주) 유엘네트웍스,정재순,분석,171585670,76.6,88.169,87.396,-0.39711 (99.60289),15 9,2017/12/26 09:25:22,
168,1118126196,(주)광성통신,김성철,분석,171589379,76.6,88.171,87.398,-0.39496 (99.60504),8 14,2017/12/26 09:18:47,
169,1148678591,주식회사엠아이솔텍,이계림,분석,171612100,76.4,88.183,87.41,-0.38177 (99.61823),13 9,2017/12/21 11:15:31,
170,6298700796,주식회사 오엔에스,오영순,분석,171616500,76.2,88.185,87.412,-0.37921 (99.62079),13 10,2017/12/26 08:51:55,
171,1138615856,(주)서원티에스,김안수,분석,171619960,76.2,88.187,87.414,-0.37720 (99.6228),8 4,2017/12/20 15:17:29,
172,1098617947,(주)소망아이앤티,서창숙,분석,171622369,76.2,88.188,87.415,-0.37580 (99.6242),15 12,2017/12/22 14:16:12,
173,1328146205,주식회사 다성아이앤에스,이명훈,분석,171623919,76.2,88.189,87.416,-0.37491 (99.62509),1 3,2017/12/22 16:29:16,
174,6318800044,화인씨엔이 주식회사,김영심,분석,171625659,76.2,88.19,87.416,-0.37390 (99.6261),11 12,2017/12/21 14:11:01,
175,2290162579,우성전기통신,박노선,분석,171628571,76.2,88.191,87.418,-0.37220 (99.6278),3 11,2017/12/22 16:33:42,
176,1138694415,건웅정보통신 주식회사,김지유,분석,171629604,76.2,88.192,87.418,-0.37161 (99.62839),11 10,2017/12/20 17:17:02,
177,5338700141,주식회사 인프라엔이,정우진,분석,171629776,76.2,88.192,87.419,-0.37151 (99.62849),14 11,2017/12/20 11:19:56,
178,1068127039,진명이엔씨(주),박창호,분석,171634773,76.0,88.195,87.421,-0.36860 (99.6314),6 4,2017/12/22 09:43:52,
179,2158634300,(주)성지이앤씨,김진환,분석,171637185,76.0,88.196,87.422,-0.36720 (99.6328),13 1,2017/12/22 09:11:57,
180,2117299696,성원전자통신,성기신,분석,171637702,76.0,88.196,87.423,-0.36690 (99.6331),12 15,2017/12/21 21:14:34,
181,1078167709,온세텔레콤(주),박준학,분석,171640802,76.0,88.198,87.424,-0.36510 (99.6349),14 11,2017/12/22 09:17:53,
182,1248177371,디비비전(주),이영달,분석,171641491,76.0,88.198,87.424,-0.36470 (99.6353),10 14,2017/12/20 10:06:29,
183,1138188878,주식회사 신영이엔티,이찬세,분석,171642520,76.0,88.198,87.425,-0.36411 (99.63589),10 3,2017/12/20 16:34:34,
184,1208164006,(주)청음미디어,박공서,분석,171645420,76.0,88.2,87.426,-0.36242 (99.63758),10 6,2017/12/20 11:16:36,
185,1062873386,이행정보통신공사,오흥식,분석,171646520,76.0,88.201,87.427,-0.36179 (99.63821),10 9,2017/12/26 09:35:52,
186,2058132431,(주)삼화동력개발,정권봉,분석,171648550,76.0,88.202,87.428,-0.36061 (99.63939),11 15,2017/12/22 13:35:26,
187,2098137137,주식회사우일씨앤아이,이준호,분석,171649400,76.0,88.202,87.429,-0.36011 (99.63989),1 4,2017/12/21 10:26:10,
188,4568800195,주식회사 동부코리아통신,윤미옥,분석,171653700,76.0,88.204,87.431,-0.35762 (99.64238),12 8,2017/12/22 09:44:45,
189,1068678514,주식회사 인프라이엔씨,김병훈,분석,171654410,75.8,88.205,87.431,-0.35721 (99.64279),3 7,2017/12/21 16:18:02,
190,2208104161,대신정보기술(주),김형섭,분석,171656000,75.8,88.205,87.432,-0.35628 (99.64372),5 15,2017/12/21 18:13:34,
191,2098121862,거우전설주식회사,김영훈,분석,171656237,75.8,88.206,87.432,-0.35614 (99.64386),9 2,2017/12/22 13:52:13,
192,6078616291,케이시스 주식회사,김중섭,분석,171658370,75.8,88.207,87.433,-0.35491 (99.64509),11 6,2017/12/22 11:31:20,
193,2148626637,(주)아이엔지시스템,김정화,분석,171662500,75.8,88.209,87.435,-0.35251 (99.64749),15 8,2017/12/22 09:38:08,
194,1098651964,셀코정보기술 주식회사,권영용,분석,171663715,75.8,88.209,87.436,-0.35180 (99.6482),13 7,2017/12/26 09:41:36,
