순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-94,2028158261,(주)수화정보통신,김승균,분석,107662050,79.4,87.473,88.247,0.57277 (100.57277),6 7,2017/10/30 09:56:33,낙찰하한선 미달
-95,1068601053,(주)크로스젠,조효희,분석,107662000,79.4,87.473,88.247,0.57272 (100.57272),8 9,2017/10/30 17:21:26,낙찰하한선 미달
-96,5578100072,플러스원씨엔에스 주식회사,배익수,분석,107661860,79.4,87.473,88.247,0.57259 (100.57259),4 12,2017/10/27 15:47:59,낙찰하한선 미달
-97,2148842024,주식회사 에이번,김지윤,분석,107658330,79.4,87.47,88.244,0.56930 (100.5693),4 5,2017/10/30 16:21:47,낙찰하한선 미달
-98,2208658565,주식회사 주인정보시스템,김근호,분석,107657200,79.4,87.469,88.243,0.56824 (100.56824),14 7,2017/10/30 22:34:23,낙찰하한선 미달
-99,2148805903,리조이스통신주식회사,최공휘,분석,107651900,79.4,87.465,88.239,0.56329 (100.56329),12 15,2017/10/30 19:08:22,낙찰하한선 미달
-100,2148122316,금송전기(주),신중현,분석,107651200,79.2,87.464,88.238,0.56264 (100.56264),13 1,2017/10/30 17:05:42,낙찰하한선 미달
-101,2178121937,부광이앤씨 주식회사,정동국,분석,107650836,79.2,87.464,88.238,0.56230 (100.5623),2 1,2017/10/30 14:53:05,낙찰하한선 미달
-102,2158171649,(주)삼삼통신기술,이성오,분석,107648160,79.2,87.462,88.236,0.55980 (100.5598),10 5,2017/10/31 09:02:06,낙찰하한선 미달
-103,1198640708,주식회사 청아정보통신,윤석근,분석,107646582,79.2,87.461,88.234,0.55832 (100.55832),3 9,2017/10/30 09:24:39,낙찰하한선 미달
-104,1058188805,(주)경성텔레콤,김천수,분석,107646020,79.2,87.46,88.234,0.55780 (100.5578),11 2,2017/10/30 15:53:57,낙찰하한선 미달
-105,1178164238,(주)에스브로텍,안경환,분석,107644100,79.2,87.459,88.232,0.55600 (100.556),8 7,2017/10/30 10:01:14,낙찰하한선 미달
-106,1138177594,지엘에스이(주),김기용,분석,107637800,79.0,87.453,88.227,0.55012 (100.55012),6 9,2017/10/30 18:43:31,낙찰하한선 미달
-107,1388113508,(주)이엔티파워,장정수,분석,107635800,79.0,87.452,88.226,0.54825 (100.54825),4 5,2017/10/30 10:23:53,낙찰하한선 미달
-108,2108168358,주식회사 영호정보통신,조영민,분석,107629420,79.0,87.447,88.22,0.54229 (100.54229),11 15,2017/10/30 08:06:13,낙찰하한선 미달
-109,2208629809,(주)에버가드,오세동,분석,107624609,78.8,87.443,88.216,0.53780 (100.5378),13 6,2017/10/30 10:13:50,낙찰하한선 미달
-110,2208849212,주식회사 디에이치시스,이현욱,분석,107619700,78.8,87.439,88.212,0.53321 (100.53321),14 5,2017/10/30 23:19:10,낙찰하한선 미달
-111,1088611746,에스비엠텔레콤(주),홍은수,분석,107618610,78.8,87.438,88.211,0.53219 (100.53219),10 5,2017/10/31 08:57:54,낙찰하한선 미달
-112,1058641085,(주)에스엠전력,김동율,분석,107614500,78.6,87.434,88.208,0.52835 (100.52835),1 6,2017/10/27 10:23:45,낙찰하한선 미달
-113,1068690366,(주)윈투스시스템,신경익,분석,107614400,78.6,87.434,88.208,0.52826 (100.52826),8 11,2017/10/30 10:11:20,낙찰하한선 미달
-114,2118612681,(주)해우정보시스템,김병헌,분석,107609622,78.6,87.431,88.204,0.52379 (100.52379),7 14,2017/10/30 08:45:54,낙찰하한선 미달
-115,2068625883,주식회사 누리제어시스템,박상진,분석,107609000,78.6,87.43,88.204,0.52321 (100.52321),6 3,2017/10/31 09:42:22,낙찰하한선 미달
-116,2148619081,주식회사 유신테크,김용근,분석,107608900,78.6,87.43,88.204,0.52312 (100.52312),15 12,2017/10/30 17:55:44,낙찰하한선 미달
-117,1108137685,(주)링크엔존테크놀러지,성장연,분석,107606080,78.6,87.428,88.201,0.52049 (100.52049),14 4,2017/10/27 13:03:23,낙찰하한선 미달
-118,1208137120,(주)지티일렉콘,고광열,분석,107602111,78.4,87.424,88.198,0.51678 (100.51678),1 4,2017/10/30 17:16:17,낙찰하한선 미달
-119,1068627183,한국씨텍(주),박재규,분석,107598300,78.4,87.421,88.195,0.51322 (100.51322),9 3,2017/10/31 09:27:11,낙찰하한선 미달
-120,2198128479,조은정보통신(주),박원규,분석,107598062,78.4,87.421,88.195,0.51300 (100.513),15 3,2017/10/27 11:53:41,낙찰하한선 미달
-121,2158138510,신신이앤씨주식회사,하대청,분석,107595439,78.4,87.419,88.192,0.51055 (100.51055),2 11,2017/10/27 11:39:15,낙찰하한선 미달
-122,1078151890,주식회사유진솔루션,이훈희,분석,107595277,78.4,87.419,88.192,0.51039 (100.51039),12 4,2017/10/30 10:06:50,낙찰하한선 미달
-123,2108130492,명신정보통신(주),서철,분석,107594465,78.4,87.418,88.192,0.50964 (100.50964),11 15,2017/10/27 15:39:26,낙찰하한선 미달
-124,1048157783,(주)서울정보컴,고응준,분석,107593000,78.4,87.417,88.19,0.50827 (100.50827),5 13,2017/10/27 19:37:38,낙찰하한선 미달
-125,2068125404,(주)대경인트라넷,이강열,분석,107590782,78.4,87.415,88.189,0.50620 (100.5062),6 11,2017/10/30 19:09:14,낙찰하한선 미달
-126,1198158412,애드넷정보통신(주),박상흥,분석,107589200,78.2,87.414,88.187,0.50472 (100.50472),11 15,2017/10/30 09:43:23,낙찰하한선 미달
-127,1068184554,(주)송화전기통신,고진홍,분석,107588100,78.2,87.413,88.186,0.50369 (100.50369),10 11,2017/10/27 15:03:04,낙찰하한선 미달
-128,2188119278,한국씨네텍(주),김춘만,분석,107587600,78.2,87.413,88.186,0.50322 (100.50322),10 4,2017/10/31 13:23:15,낙찰하한선 미달
-129,2208626821,한성씨앤엔(주),한성,분석,107586500,78.2,87.412,88.185,0.50220 (100.5022),15 12,2017/10/30 10:20:01,낙찰하한선 미달
-130,1198173261,(주)현대네트웍기술,조성익,분석,107586080,78.2,87.411,88.185,0.50180 (100.5018),5 15,2017/10/27 10:12:23,낙찰하한선 미달
-131,1138640864,주식회사 지앤씨씨,정연진,분석,107582900,78.2,87.409,88.182,0.49883 (100.49883),4 6,2017/10/30 14:15:35,낙찰하한선 미달
-132,1128126393,주식회사 승도이엔씨,신종성,분석,107582800,78.2,87.409,88.182,0.49874 (100.49874),14 9,2017/10/30 15:14:55,낙찰하한선 미달
-133,2178140711,주식회사 넥슨통신,신철구,분석,107569675,78.0,87.398,88.171,0.48648 (100.48648),14 4,2017/10/27 12:58:04,낙찰하한선 미달
-134,1058601287,(주)성산정보시스템,김기주,분석,107567100,78.0,87.396,88.169,0.48407 (100.48407),6 8,2017/10/30 15:12:05,낙찰하한선 미달
-135,1098197140,(주)코맥스시큐리티,김종정,분석,107564448,77.8,87.394,88.167,0.48160 (100.4816),10 11,2017/10/31 09:07:45,낙찰하한선 미달
-136,1198636878,주식회사 에이티,박제용,분석,107561870,77.8,87.392,88.165,0.47919 (100.47919),15 14,2017/10/31 09:59:40,낙찰하한선 미달
-137,1108157338,(주)메트로컴넷,최선민,분석,107558132,77.8,87.389,88.162,0.47570 (100.4757),6 9,2017/10/30 09:07:49,낙찰하한선 미달
-138,1098625336,(주)쏘울아이티,최은정,분석,107556090,77.8,87.387,88.16,0.47379 (100.47379),13 6,2017/10/27 14:51:56,낙찰하한선 미달
-139,2128196942,동진이앤씨(주),민진식,분석,107544000,77.6,87.377,88.15,0.46249 (100.46249),12 9,2017/10/30 16:11:23,낙찰하한선 미달
-140,2062328570,정시스템,정병칠,분석,107540460,77.4,87.374,88.147,0.45919 (100.45919),4 10,2017/10/30 08:51:34,낙찰하한선 미달
-141,2188118793,한국영상(주),송화재,분석,107537043,77.4,87.372,88.145,0.45600 (100.456),13 1,2017/10/30 09:29:31,낙찰하한선 미달
-142,1050296111,중앙전자통신,김용수,분석,107532012,77.4,87.367,88.14,0.45130 (100.4513),2 3,2017/10/28 13:29:43,낙찰하한선 미달
-143,1138145530,송림기술주식회사,김도현,분석,107527944,77.2,87.364,88.137,0.44750 (100.4475),13 12,2017/10/30 14:16:46,낙찰하한선 미달
-144,1148137654,(주)미동이엔씨,이병복,분석,107521414,77.2,87.359,88.132,0.44140 (100.4414),13 3,2017/10/31 08:39:16,낙찰하한선 미달
-145,1013672771,전일통신,반석현,분석,107519050,77.2,87.357,88.13,0.43919 (100.43919),14 8,2017/10/30 16:23:47,낙찰하한선 미달
-146,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,107516918,77.2,87.355,88.128,0.43720 (100.4372),5 11,2017/10/31 10:07:38,낙찰하한선 미달
-147,1098162433,광명정보통신(주),김형준,분석,107516060,77.2,87.355,88.127,0.43639 (100.43639),8 15,2017/10/27 11:20:20,낙찰하한선 미달
-148,2068184529,(주)네오티엔씨,조정현,분석,107516000,77.0,87.354,88.127,0.43634 (100.43634),8 14,2017/10/30 10:05:15,낙찰하한선 미달
-149,2198111833,주식회사대영산전,전인구,분석,107508640,77.0,87.348,88.121,0.42946 (100.42946),6 3,2017/10/31 09:10:04,낙찰하한선 미달
-150,1068642694,우림정보시스템(주),조원희,분석,107501824,76.8,87.343,88.116,0.42310 (100.4231),10 2,2017/10/30 08:33:24,낙찰하한선 미달
-151,1098611773,주식회사상현엔지니어링,이재권,분석,107500433,76.8,87.342,88.115,0.42180 (100.4218),1 3,2017/10/30 07:14:40,낙찰하한선 미달
-152,2298119773,양우건설 주식회사,고문철,분석,107499580,76.8,87.341,88.114,0.42100 (100.421),1 6,2017/10/31 09:43:36,낙찰하한선 미달
-153,1058153698,진우산전(주),정진태,분석,107492082,76.8,87.335,88.108,0.41399 (100.41399),4 7,2017/10/27 17:40:14,낙찰하한선 미달
-154,1088156132,(주) 이엠피서비스,정구창,분석,107491654,76.8,87.335,88.107,0.41359 (100.41359),8 1,2017/10/27 10:50:11,낙찰하한선 미달
-155,1078763383,주식회사 아이티블럭,배경원,분석,107491100,76.6,87.334,88.107,0.41308 (100.41308),13 7,2017/10/27 17:05:25,낙찰하한선 미달
-156,1018154491,엘케이테크넷(주),이만형,분석,107491012,76.6,87.334,88.107,0.41300 (100.413),11 4,2017/10/31 09:09:28,낙찰하한선 미달
-157,1018176627,(주)엔터정보통신,이용구,분석,107486623,76.6,87.331,88.103,0.40890 (100.4089),6 13,2017/10/30 10:23:22,낙찰하한선 미달
-158,2208159759,승원시스템(주),장인호,분석,107486090,76.6,87.33,88.103,0.40840 (100.4084),11 12,2017/10/31 10:52:58,낙찰하한선 미달
-159,1028137710,서광종합개발 주식회사,이정익,분석,107483700,76.6,87.328,88.101,0.40616 (100.40616),13 4,2017/10/31 09:59:34,낙찰하한선 미달
-160,5518100318,주식회사 씨스테크,류니나,분석,107483690,76.6,87.328,88.101,0.40616 (100.40616),3 14,2017/10/27 15:47:52,낙찰하한선 미달
-161,1148692201,(주)피앤시,정수성,분석,107479500,76.6,87.325,88.097,0.40224 (100.40224),4 6,2017/10/31 09:26:11,낙찰하한선 미달
-162,1078827346,주식회사 나원이엔씨,김상원,분석,107477840,76.4,87.323,88.096,0.40069 (100.40069),10 14,2017/10/27 11:16:06,낙찰하한선 미달
-163,1068644033,(주)코맥스디에스씨,안병호,분석,107471529,76.4,87.318,88.091,0.39479 (100.39479),8 5,2017/10/31 09:56:38,낙찰하한선 미달
-164,1068611721,우리보안 주식회사,이명재,분석,107463929,76.2,87.312,88.085,0.38770 (100.3877),15 7,2017/10/31 09:29:33,낙찰하한선 미달
-165,1168144224,제일정보건설 주식회사,김진철,분석,107461681,76.2,87.31,88.083,0.38560 (100.3856),5 3,2017/10/31 09:29:46,낙찰하한선 미달
-166,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,107460718,76.2,87.31,88.082,0.38470 (100.3847),10 11,2017/10/30 10:13:15,낙찰하한선 미달
-167,1074968483,국제정보통신,조광자,분석,107458610,76.2,87.308,88.08,0.38273 (100.38273),14 8,2017/10/27 13:12:27,낙찰하한선 미달
-168,2058140829,원앤원산업개발(주),배애순,분석,107458363,76.2,87.308,88.08,0.38250 (100.3825),15 14,2017/10/30 13:53:51,낙찰하한선 미달
-169,1048140865,다이아몬드전자(주),이건,분석,107452280,76.0,87.303,88.075,0.37681 (100.37681),2 9,2017/10/31 11:26:40,낙찰하한선 미달
-170,2048624438,에스엘테크 주식회사,김한주,분석,107451180,76.0,87.302,88.074,0.37579 (100.37579),9 6,2017/10/29 18:32:51,낙찰하한선 미달
-171,2118145912,영남전기통신 주식회사,장한목,분석,107449626,76.0,87.301,88.073,0.37433 (100.37433),1 4,2017/10/30 10:22:20,낙찰하한선 미달
-172,1128138958,(주)한국씨씨에스,정귀수,분석,107448206,76.0,87.299,88.072,0.37301 (100.37301),6 13,2017/10/30 15:21:21,낙찰하한선 미달
-173,1018644343,주식회사 세광이엔씨,장문주,분석,107446480,76.0,87.298,88.07,0.37140 (100.3714),4 13,2017/10/30 09:15:16,낙찰하한선 미달
-174,1198118405,우광기전(주),이기진,분석,107431820,75.8,87.286,88.058,0.35770 (100.3577),15 6,2017/10/31 08:36:25,낙찰하한선 미달
-175,2108138572,주식회사 디와이엔텍,임형두,분석,107431270,75.8,87.286,88.058,0.35719 (100.35719),10 7,2017/10/30 09:36:04,낙찰하한선 미달
-176,2098122745,새결정보통신(주),고성진,분석,107431060,75.8,87.285,88.058,0.35699 (100.35699),3 12,2017/10/27 10:01:45,낙찰하한선 미달
-177,1138690758,주식회사 에스에스아이,박연익,분석,107430250,75.8,87.285,88.057,0.35623 (100.35623),10 8,2017/10/27 15:19:00,낙찰하한선 미달
-178,2118645407,흥일정보통신(주),정본영,분석,107430200,75.8,87.285,88.057,0.35619 (100.35619),4 15,2017/10/30 09:29:15,낙찰하한선 미달
-179,1198602494,(주) 네오인아이텍,배선희,분석,107428610,75.6,87.283,88.056,0.35470 (100.3547),8 7,2017/10/30 17:43:20,낙찰하한선 미달
-180,1138670451,주식회사 코스모티어,김명동,분석,107424856,75.6,87.28,88.053,0.35120 (100.3512),9 7,2017/10/30 10:01:45,낙찰하한선 미달
-181,2170366237,염광통신공사,기홍용,분석,107419820,75.6,87.276,88.049,0.34649 (100.34649),2 1,2017/10/27 18:31:06,낙찰하한선 미달
-182,2158184144,주영건설 주식회사,서봉원,분석,107419075,75.6,87.276,88.048,0.34579 (100.34579),12 15,2017/10/27 14:58:07,낙찰하한선 미달
-183,1188105192,(주)효원엔지니어링,진재권,분석,107419022,75.6,87.276,88.048,0.34575 (100.34575),9 6,2017/10/31 09:56:52,낙찰하한선 미달
-184,1078688354,(주)혜인에스앤에스,유순희,분석,107417830,75.6,87.275,88.047,0.34463 (100.34463),15 6,2017/10/27 10:28:41,낙찰하한선 미달
-185,1058660665,(주)일신전업,김한경,분석,107417471,75.4,87.274,88.047,0.34430 (100.3443),15 12,2017/10/31 08:39:01,낙찰하한선 미달
-186,1178165218,(주)유런테크,양종운,분석,107416399,75.4,87.274,88.046,0.34330 (100.3433),15 8,2017/10/31 09:28:58,낙찰하한선 미달
-187,1078193376,주식회사토퍼스엔지니어링,강전구,분석,107414472,75.4,87.272,88.044,0.34150 (100.3415),10 1,2017/10/27 17:33:57,낙찰하한선 미달
-188,1098143872,보은전자방송통신(주),우영섭,분석,107413175,75.4,87.271,88.043,0.34028 (100.34028),6 8,2017/10/30 19:11:32,낙찰하한선 미달
-189,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,107412759,75.4,87.271,88.043,0.33989 (100.33989),7 13,2017/10/30 09:26:56,낙찰하한선 미달
-190,2148647194,투앤원정보통신주식회사,서승호,분석,107412650,75.4,87.27,88.043,0.33979 (100.33979),13 8,2017/10/27 11:29:02,낙찰하한선 미달
-191,1018197466,주식회사콤위즈,정윤권,분석,107411480,75.4,87.27,88.042,0.33870 (100.3387),14 5,2017/10/27 15:26:10,낙찰하한선 미달
-192,2170477672,한국A/V산업,이재숙,분석,107409440,75.4,87.268,88.04,0.33679 (100.33679),7 1,2017/10/30 08:13:33,낙찰하한선 미달
-193,2158686415,(주)새빛엔에스,김상욱,분석,107401500,75.2,87.261,88.034,0.32938 (100.32938),8 13,2017/10/30 18:03:06,낙찰하한선 미달
-194,1078803515,주식회사 해피텔레콤,이병욱,분석,107399050,75.2,87.259,88.032,0.32709 (100.32709),12 3,2017/10/31 10:21:33,낙찰하한선 미달
-195,1198635165,오성정보통신 주식회사,정희경,분석,107398730,75.2,87.259,88.031,0.32679 (100.32679),15 14,2017/10/30 09:34:59,낙찰하한선 미달
-196,1058640131,지구전자통신(주),조성인,분석,107398674,75.2,87.259,88.031,0.32674 (100.32674),5 3,2017/10/27 15:36:36,낙찰하한선 미달
-197,2118806373,(주)씨피에스엠엔씨,김용경,분석,107395750,75.2,87.257,88.029,0.32401 (100.32401),8 12,2017/10/30 10:02:57,낙찰하한선 미달
-198,2041540082,도영정보통신,성귀자,분석,107394670,75.2,87.256,88.028,0.32300 (100.323),9 1,2017/10/27 12:48:33,낙찰하한선 미달
-199,2118691240,거성일렉콤(주),박성래,분석,107393491,75.2,87.255,88.027,0.32190 (100.3219),7 3,2017/10/30 09:51:11,낙찰하한선 미달
-200,2298117246,투빅스(주),김정란,분석,107389310,75.0,87.252,88.024,0.31799 (100.31799),13 15,2017/10/30 13:01:45,낙찰하한선 미달
-201,1108190808,노드정보기술(주),정상권,분석,107384713,75.0,87.248,88.02,0.31370 (100.3137),5 7,2017/10/31 09:52:29,낙찰하한선 미달
-202,1078805018,주식회사 지엔아이테크,박우정,분석,107382220,75.0,87.246,88.018,0.31137 (100.31137),6 1,2017/10/30 12:57:41,낙찰하한선 미달
-203,2118647666,새한통신(주),이재현,분석,107377640,74.8,87.242,88.014,0.30709 (100.30709),11 14,2017/10/31 09:26:11,낙찰하한선 미달
-204,2048651425,주식회사 메이사운드,심문섭,분석,107376900,74.8,87.241,88.013,0.30640 (100.3064),3 1,2017/10/30 10:50:05,낙찰하한선 미달
-205,1188111165,주식회사 세원이엔피디,이왕종,분석,107376040,74.8,87.241,88.013,0.30559 (100.30559),2 14,2017/10/27 15:21:52,낙찰하한선 미달
-206,1208609541,청강전기(주),김관호,분석,107375078,74.8,87.24,88.012,0.30470 (100.3047),6 4,2017/10/31 10:01:47,낙찰하한선 미달
-207,4088168391,금상디엔씨주식회사,장용수,분석,107373100,74.8,87.238,88.01,0.30285 (100.30285),14 3,2017/10/30 17:33:12,낙찰하한선 미달
-208,1208164006,(주)청음미디어,박공서,분석,107372200,74.8,87.238,88.01,0.30201 (100.30201),12 14,2017/10/27 10:04:17,낙찰하한선 미달
-209,1058813512,주식회사 아미넷,신용하,분석,107371667,74.8,87.237,88.009,0.30151 (100.30151),9 8,2017/10/30 07:35:53,낙찰하한선 미달
-210,2118161547,(주)필네트,박영만,분석,107368500,74.8,87.235,88.006,0.29855 (100.29855),13 7,2017/10/27 12:05:03,낙찰하한선 미달
-211,2037683508,우리통신네트워크,김만수,분석,107368010,74.6,87.234,88.006,0.29809 (100.29809),6 1,2017/10/31 06:47:13,낙찰하한선 미달
-212,1198182057,(주)투비에이스,남기완,분석,107367500,74.6,87.234,88.006,0.29762 (100.29762),3 2,2017/10/31 09:18:21,낙찰하한선 미달
-213,2118895916,주식회사 지오통신,김영송,분석,107367470,74.6,87.234,88.006,0.29759 (100.29759),12 4,2017/10/30 15:19:32,낙찰하한선 미달
-214,7298600518,주식회사 킴스앤,김동선,분석,107366620,74.6,87.233,88.005,0.29679 (100.29679),5 2,2017/10/30 10:59:33,낙찰하한선 미달
-215,5298100062,주식회사 알에프코리아,신현성,분석,107364480,74.6,87.231,88.003,0.29479 (100.29479),13 12,2017/10/30 11:05:08,낙찰하한선 미달
-216,1168111572,남성기전(주),최전남,분석,107356700,74.6,87.225,87.997,0.28753 (100.28753),15 8,2017/10/30 17:31:02,낙찰하한선 미달
-217,2048129194,위성이앤씨(주),김두태,분석,107355910,74.4,87.224,87.996,0.28679 (100.28679),11 14,2017/10/27 16:52:34,낙찰하한선 미달
-218,2148824685,육일정보통신 주식회사,김영옥,분석,107355266,74.4,87.224,87.996,0.28619 (100.28619),10 12,2017/10/30 15:26:30,낙찰하한선 미달
-219,2148883836,주식회사 포엠넷,전영진,분석,107354846,74.4,87.224,87.995,0.28580 (100.2858),4 3,2017/10/30 09:40:40,낙찰하한선 미달
-220,2108122973,인터컴넷(주),양지호,분석,107354840,74.4,87.224,87.995,0.28579 (100.28579),3 14,2017/10/27 16:29:28,낙찰하한선 미달
-221,2018604729,주식회사 케이티 서비스 북부,정정수,분석,107353026,74.4,87.222,87.994,0.28410 (100.2841),6 1,2017/10/31 09:21:02,낙찰하한선 미달
-222,7978100097,주식회사 신동아이앤지,신철호,분석,107350033,74.4,87.22,87.991,0.28130 (100.2813),11 4,2017/10/30 09:08:43,낙찰하한선 미달
-223,1068157019,(주)세호영상,박석신,분석,107350000,74.4,87.22,87.991,0.28127 (100.28127),10 6,2017/10/31 09:03:28,낙찰하한선 미달
-224,1178142651,주식회사 조은미디어,조태수,분석,107346060,74.4,87.216,87.988,0.27759 (100.27759),6 1,2017/10/30 09:34:29,낙찰하한선 미달
-225,2048191738,(주)동양전설,김상필,분석,107345210,74.4,87.216,87.987,0.27679 (100.27679),6 2,2017/10/27 15:14:23,낙찰하한선 미달
-226,2158168163,블루엔이(주),정홍채,분석,107342960,74.2,87.214,87.986,0.27469 (100.27469),1 5,2017/10/27 12:31:25,낙찰하한선 미달
-227,2188109765,(주)웨이브컴,채인석,분석,107342900,74.2,87.214,87.985,0.27464 (100.27464),15 5,2017/10/31 08:50:50,낙찰하한선 미달
-228,6318800044,화인씨엔이 주식회사,김영심,분석,107341334,74.2,87.213,87.984,0.27317 (100.27317),7 8,2017/10/30 15:10:26,낙찰하한선 미달
-229,2178127061,주식회사 칸씨앤에스,황성주,분석,107339320,74.2,87.211,87.983,0.27129 (100.27129),14 3,2017/10/31 13:23:10,낙찰하한선 미달
-230,2208709343,유텔레콤주식회사,이종일,분석,107335050,74.2,87.207,87.979,0.26730 (100.2673),5 2,2017/10/30 13:45:12,낙찰하한선 미달
-231,1058740405,(주)화성이엔지,김택환,분석,107334400,74.2,87.207,87.979,0.26670 (100.2667),15 3,2017/10/27 14:42:03,낙찰하한선 미달
-232,1078636235,(주)대교이앤에스,이찬수,분석,107334380,74.2,87.207,87.979,0.26668 (100.26668),2 3,2017/10/27 10:30:14,낙찰하한선 미달
-233,2108139396,아이포콤주식회사,김영철,분석,107330860,74.0,87.204,87.976,0.26339 (100.26339),5 13,2017/10/30 09:25:09,낙찰하한선 미달
-234,1068678514,주식회사 인프라이엔씨,김병훈,분석,107324650,74.0,87.199,87.971,0.25759 (100.25759),6 9,2017/10/30 17:49:25,낙찰하한선 미달
-235,1198637085,(주) 하이네트워크,이준수,분석,107323800,74.0,87.198,87.97,0.25679 (100.25679),12 13,2017/10/27 14:33:21,낙찰하한선 미달
-236,1108604272,소리콤 주식회사,정재홍,분석,107322300,74.0,87.197,87.969,0.25539 (100.25539),2 5,2017/10/31 02:39:52,낙찰하한선 미달
-237,1058163309,(주)한국에빅스,신승창,분석,107321446,74.0,87.196,87.968,0.25459 (100.25459),7 9,2017/10/31 10:07:24,낙찰하한선 미달
-238,2158148186,시스텍전기통신(주),전진우,분석,107320463,74.0,87.196,87.967,0.25368 (100.25368),11 8,2017/10/30 15:10:15,낙찰하한선 미달
-239,1128148359,(주)펜타콤씨엔씨,최상록,분석,107318130,73.8,87.194,87.965,0.25150 (100.2515),12 11,2017/10/27 10:42:21,낙찰하한선 미달
-240,1058730625,주식회사 신한네오텍,강미순,분석,107313310,73.8,87.19,87.961,0.24699 (100.24699),4 11,2017/10/31 10:06:52,낙찰하한선 미달
-241,1018139321,(주)세웅정보통신,장우진,분석,107313000,73.8,87.19,87.961,0.24670 (100.2467),7 11,2017/10/28 12:07:19,낙찰하한선 미달
-242,1180966913,브리패스,권종철,분석,107311590,73.8,87.188,87.96,0.24539 (100.24539),6 4,2017/10/30 11:38:12,낙찰하한선 미달
-243,1098610416,(주)네시비스,이은섭,분석,107309430,73.8,87.187,87.958,0.24337 (100.24337),8 1,2017/10/30 16:57:13,낙찰하한선 미달
-244,1138609204,케이티텔레캅 주식회사,엄주욱,분석,107307530,73.8,87.185,87.956,0.24159 (100.24159),12 11,2017/10/30 13:40:02,낙찰하한선 미달
-245,1138175669,(주)용상전기통신,권혁기,분석,107306567,73.6,87.184,87.956,0.24070 (100.2407),4 6,2017/10/31 09:46:30,낙찰하한선 미달
-246,1278171963,(주)서광시스템,박영,분석,107305416,73.6,87.183,87.955,0.23962 (100.23962),8 7,2017/10/30 16:35:31,낙찰하한선 미달
-247,1138620077,주식회사 애니퓨쳐텍,정영석,분석,107305300,73.6,87.183,87.955,0.23951 (100.23951),12 14,2017/10/30 10:25:04,낙찰하한선 미달
-248,2028136758,주식회사 남양계전,민강기,분석,107304640,73.6,87.183,87.954,0.23890 (100.2389),2 7,2017/10/31 10:07:51,낙찰하한선 미달
-249,1098167078,(주)에스씨네트,이계영,분석,107303240,73.6,87.182,87.953,0.23759 (100.23759),14 8,2017/10/27 15:22:59,낙찰하한선 미달
-250,1098150581,주식회사 우진파워텍,한용일,분석,107302390,73.6,87.181,87.952,0.23679 (100.23679),13 1,2017/10/30 10:13:27,낙찰하한선 미달
-251,1168137418,두레옵트로닉스 주식회사,최수현,분석,107300350,73.6,87.179,87.951,0.23489 (100.23489),10 4,2017/10/27 18:01:10,낙찰하한선 미달
-252,1148164393,대영유비텍 주식회사,조근환,분석,107299000,73.6,87.178,87.95,0.23363 (100.23363),11 10,2017/10/30 09:52:33,낙찰하한선 미달
-253,1058192352,한아름정보통신(주),손경선,분석,107298990,73.6,87.178,87.949,0.23362 (100.23362),10 5,2017/10/27 14:31:36,낙찰하한선 미달
-254,1200582335,델타전자통신,이성남,분석,107295210,73.6,87.175,87.946,0.23009 (100.23009),9 5,2017/10/31 09:18:33,낙찰하한선 미달
-255,1098613335,(주)준영시스템,임요웅,분석,107293935,73.4,87.174,87.945,0.22890 (100.2289),14 1,2017/10/31 09:37:16,낙찰하한선 미달
-256,5048133604,주식회사다온네트웍스,김진환,분석,107293720,73.4,87.174,87.945,0.22869 (100.22869),9 11,2017/10/31 10:12:44,낙찰하한선 미달
-257,1238128751,세종텔레콤 주식회사,서종렬,분석,107293480,73.4,87.174,87.945,0.22847 (100.22847),1 14,2017/10/27 18:00:28,낙찰하한선 미달
-258,1108127950,서경전기(주),이종환,분석,107293111,73.4,87.173,87.945,0.22813 (100.22813),15 8,2017/10/30 08:52:34,낙찰하한선 미달
-259,1198635243,(주)다룸정보기술,이혜경,분석,107291680,73.4,87.172,87.944,0.22679 (100.22679),8 10,2017/10/30 20:03:21,낙찰하한선 미달
-260,2118698428,테크노빌리지 주식회사,유인목,분석,107285800,73.4,87.167,87.939,0.22130 (100.2213),8 3,2017/10/27 16:47:23,낙찰하한선 미달
-261,1108155460,주식회사 자유전설,김상중,분석,107283980,73.4,87.166,87.937,0.21960 (100.2196),1 4,2017/10/31 09:14:43,낙찰하한선 미달
-262,1058645188,(주)삼구정보통신,장원기,분석,107281620,73.2,87.164,87.935,0.21739 (100.21739),1 13,2017/10/27 10:25:38,낙찰하한선 미달
-263,1138618789,이노뎁(주),이성진,분석,107280330,73.2,87.163,87.934,0.21619 (100.21619),11 13,2017/10/30 08:50:27,낙찰하한선 미달
-264,2128169519,세진시스콤주식회사,박수환,분석,107279480,73.2,87.162,87.934,0.21539 (100.21539),3 14,2017/10/30 08:44:26,낙찰하한선 미달
-265,2042772836,정한상사,김유성,분석,107279000,73.2,87.162,87.933,0.21494 (100.21494),3 7,2017/10/31 09:25:09,낙찰하한선 미달
