순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,1278188877,주식회사거성,조경수,분석,172007352,89.6,88.016,86.984,-0.86630 (99.1337),2 10,2017/03/21 15:36:24,
68,1298119624,우일계전공업 주식회사,백노현,분석,172024600,89.4,88.025,86.993,-0.85636 (99.14364),3 7,2017/03/22 19:54:09,
69,1300742921,태진네트웍스,정일선,분석,172025400,89.4,88.025,86.993,-0.85590 (99.1441),9 14,2017/03/22 18:00:08,
70,1088179135,주왕전기통신(주),장진섭,분석,172033378,89.4,88.029,86.998,-0.85131 (99.14869),13 7,2017/03/21 13:02:04,
71,1198140488,(주)삼정보안시스템,조광남,분석,172036000,89.4,88.031,86.999,-0.84979 (99.15021),9 11,2017/03/23 09:35:52,
72,2158181318,주식회사 라사정보통신,김선용,분석,172036300,89.4,88.031,86.999,-0.84962 (99.15038),5 1,2017/03/23 09:55:41,
73,2148107988,(주)서울정보시스템,이문현,분석,172036686,89.4,88.031,86.999,-0.84940 (99.1506),4 9,2017/03/17 08:53:26,
74,1261483974,LG컴앤컴,이병일,분석,172042054,89.4,88.034,87.002,-0.84630 (99.1537),15 6,2017/03/22 08:14:08,
75,1048115328,(주)하이텔네트웍스,김종각,분석,172042459,89.4,88.034,87.002,-0.84607 (99.15393),9 8,2017/03/21 15:33:09,
76,1358632705,주식회사 신일전기통신공사,이은숙,분석,172045782,89.2,88.036,87.004,-0.84416 (99.15584),6 1,2017/03/22 22:06:51,
77,1298633164,주식회사 이에스통신,김춘자,분석,172059578,89.2,88.043,87.011,-0.83621 (99.16379),15 13,2017/03/21 16:20:28,
78,1148683959,제이엔에스텍주식회사,안종기,분석,172061310,89.2,88.044,87.012,-0.83521 (99.16479),3 2,2017/03/20 14:26:29,
79,1168147309,문엔지니어링(주),문헌일,분석,172080700,89.0,88.053,87.021,-0.82403 (99.17597),8 9,2017/03/23 09:36:56,
80,1078193207,주식회사 주광전기,이형술,분석,172086299,88.8,88.056,87.024,-0.82080 (99.1792),3 11,2017/03/22 09:15:06,
81,1328198775,주식회사 성운이엔지,김선영,분석,172093066,88.8,88.06,87.028,-0.81690 (99.1831),3 13,2017/03/23 09:05:36,
82,1148137386,(주)유일엔지니어링,신우현,분석,172094280,88.8,88.06,87.028,-0.81621 (99.18379),7 3,2017/03/22 15:42:27,
83,2148770450,주식회사 아리시스,이대섭,분석,172095194,88.8,88.061,87.029,-0.81568 (99.18432),11 8,2017/03/21 11:52:33,
84,1058184793,(주)국제미디어,정환택,분석,172107641,88.6,88.067,87.035,-0.80850 (99.1915),2 6,2017/03/21 08:51:42,
84,1298145229,(주)영신정보통신,이효순,분석,172107641,88.6,88.067,87.035,-0.80850 (99.1915),2 11,2017/03/20 12:30:14,
86,2158630809,주식회사 파이널위즈,곽관남,분석,172113366,88.6,88.07,87.038,-0.80521 (99.19479),10 8,2017/03/20 15:20:31,
87,1608100107,지영시스템 주식회사,김양희,분석,172121253,88.6,88.074,87.042,-0.80066 (99.19934),4 8,2017/03/18 09:09:33,
88,2158623647,시공전설(주),황호진,분석,172137833,88.4,88.083,87.05,-0.79110 (99.2089),13 5,2017/03/22 17:13:53,
89,1258150021,대흥정보통신 주식회사,윤후용,분석,172139567,88.4,88.084,87.051,-0.79010 (99.2099),9 4,2017/03/23 09:26:37,
90,2148847295,티에스퓨처 주식회사,김명성,분석,172141996,88.2,88.085,87.052,-0.78870 (99.2113),6 11,2017/03/22 18:56:19,
91,1358102055,(주)단성,김천호,분석,172145814,88.2,88.087,87.054,-0.78650 (99.2135),6 3,2017/03/22 22:23:29,
92,1308680838,주식회사 노바텍,신만라,분석,172148456,88.2,88.088,87.056,-0.78498 (99.21502),2 5,2017/03/22 17:10:35,
93,1058163594,(주)영원씨앤아이,김성호,분석,172148930,88.2,88.088,87.056,-0.78471 (99.21529),10 7,2017/03/22 11:39:28,
94,1188109975,(주)부광네트워크,박경진,분석,172150700,88.2,88.089,87.057,-0.78369 (99.21631),7 6,2017/03/22 11:07:00,
95,2098111724,(주)석주기업,유영만,분석,172157960,88.2,88.093,87.061,-0.77950 (99.2205),13 14,2017/03/21 14:46:45,
96,1348195681,(주)화진정보통신,김경환,분석,172163170,88.0,88.096,87.063,-0.77650 (99.2235),4 8,2017/03/22 08:57:53,
97,2158747516,(주) 제이에스통신정보,한택수,분석,172165073,88.0,88.097,87.064,-0.77540 (99.2246),14 8,2017/03/23 10:20:46,
98,1388104843,금강산업 주식회사,김유현,분석,172177000,88.0,88.103,87.07,-0.76853 (99.23147),14 12,2017/03/22 15:14:04,
99,6228700043,주식회사 썬즈,김태완,분석,172183120,87.8,88.106,87.073,-0.76500 (99.235),7 11,2017/03/22 09:16:55,
100,1388171662,주식회사열방이엔지,전영석,분석,172183290,87.8,88.106,87.073,-0.76491 (99.23509),4 15,2017/03/22 12:39:58,
101,1308197047,드림네트웍스 주식회사,조정하,분석,172189010,87.8,88.109,87.076,-0.76161 (99.23839),9 3,2017/03/23 09:30:23,
102,2178135988,주식회사 조은정보,조용정,분석,172198040,87.8,88.113,87.081,-0.75640 (99.2436),9 1,2017/03/21 09:52:34,
103,2158171237,(주)모빌텍,오승환,분석,172200122,87.6,88.115,87.082,-0.75520 (99.2448),12 3,2017/03/23 09:26:32,
104,1238155786,웨이브사이언스(주),김일선,분석,172200640,87.6,88.115,87.082,-0.75491 (99.24509),13 15,2017/03/22 14:35:04,
105,1078143707,(주)신창전기,홍성수,분석,172211227,87.6,88.12,87.087,-0.74880 (99.2512),11 3,2017/03/23 09:11:56,
106,1088149970,주식회사 제이아이티,이마정,분석,172211400,87.6,88.12,87.088,-0.74870 (99.2513),15 10,2017/03/20 17:22:13,
107,2148828148,지안넥스주식회사,정구원,분석,172212264,87.6,88.121,87.088,-0.74821 (99.25179),7 6,2017/03/22 21:12:46,
108,1068152988,주식회사 이고,이희윤,분석,172217160,87.6,88.123,87.09,-0.74539 (99.25461),15 1,2017/03/22 08:49:04,
109,2128196942,동진이앤씨(주),민진식,분석,172217473,87.6,88.123,87.091,-0.74520 (99.2548),3 12,2017/03/20 16:12:38,
110,1300528584,대성안전시스템,이흥종,분석,172218168,87.6,88.124,87.091,-0.74480 (99.2552),2 8,2017/03/22 08:59:53,
111,1058663420,(주)엠비에스엔지니어링,강형주,분석,172219240,87.6,88.124,87.092,-0.74419 (99.25581),15 5,2017/03/22 08:52:44,
112,1068180878,주식회사 신보,박종규,분석,172224150,87.4,88.127,87.094,-0.74136 (99.25864),11 6,2017/03/23 09:15:20,
113,1198182057,(주)투비에이스,남기완,분석,172225500,87.4,88.128,87.095,-0.74058 (99.25942),3 9,2017/03/22 09:43:39,
114,2158706984,도드람정보기술 주식회사,이명석,분석,172226300,87.4,88.128,87.095,-0.74012 (99.25988),7 5,2017/03/22 22:07:16,
115,1128148359,(주)펜타콤씨엔씨,최상록,분석,172232221,87.4,88.131,87.098,-0.73671 (99.26329),9 15,2017/03/20 15:31:19,
116,2068666263,세움기술 주식회사,주익중,분석,172233600,87.4,88.132,87.099,-0.73591 (99.26409),5 9,2017/03/22 09:14:16,
117,2208719934,주식회사 지제이전기통신,김진수,분석,172234600,87.4,88.132,87.099,-0.73533 (99.26467),3 11,2017/03/21 11:19:48,
118,1078693987,(주)피앤케이파워시스,구본관,분석,172235030,87.4,88.132,87.1,-0.73509 (99.26491),7 15,2017/03/23 09:17:53,
119,2178145434,주식회사 한양전자피에이,여동도,분석,172235340,87.4,88.133,87.1,-0.73491 (99.26509),4 10,2017/03/22 13:20:32,
120,1078803515,주식회사 해피텔레콤,이병욱,분석,172240020,87.2,88.135,87.102,-0.73221 (99.26779),13 7,2017/03/22 20:38:12,
121,1328619718,주식회사 광양씨앤씨,정영준,분석,172241591,87.2,88.136,87.103,-0.73130 (99.2687),3 6,2017/03/22 18:05:44,
122,6818700095,주식회사 진영이엔씨,조근호,분석,172246102,87.2,88.138,87.105,-0.72870 (99.2713),6 5,2017/03/22 09:30:31,
123,2188120741,케이씨티정보통신(주),백형은,분석,172252690,87.2,88.141,87.108,-0.72491 (99.27509),9 8,2017/03/23 09:17:30,
124,1198632979,성민전기 주식회사,김미영,분석,172257340,87.2,88.144,87.111,-0.72223 (99.27777),8 1,2017/03/23 00:22:49,
125,2037666794,금성텔레콤,정용상,분석,172258036,87.2,88.144,87.111,-0.72183 (99.27817),5 8,2017/03/22 16:44:02,
126,1358187544,주식회사 보룡건설,김병호,분석,172260000,87.0,88.145,87.112,-0.72070 (99.2793),7 6,2017/03/22 17:22:06,
127,1088129902,(주)대윤정보통신,윤석윤,분석,172266924,87.0,88.149,87.116,-0.71670 (99.2833),11 1,2017/03/22 08:41:54,
128,1238140056,삼일데이타시스템(주),이기복,분석,172267964,87.0,88.149,87.116,-0.71611 (99.28389),14 5,2017/03/22 09:27:17,
129,1138191636,승리하이텍(주),백성현,분석,172273160,87.0,88.152,87.119,-0.71311 (99.28689),11 12,2017/03/22 12:39:03,
130,1058715226,에스오에스미디어 (주),황택진,분석,172274559,87.0,88.153,87.119,-0.71230 (99.2877),13 3,2017/03/22 15:16:11,
131,2298119166,(주)삼영기업,금동흠,분석,172274560,87.0,88.153,87.119,-0.71230 (99.2877),2 14,2017/03/23 08:52:30,
132,1178152085,(주)태호텔레콤,윤관로,분석,172276640,87.0,88.154,87.121,-0.71110 (99.2889),3 1,2017/03/23 09:32:59,
133,1298623138,(주)신이,윤기혁,분석,172280804,86.8,88.156,87.123,-0.70871 (99.29129),8 6,2017/03/23 01:47:42,
134,1248677508,주식회사코맥스중앙전자,송재만,분석,172284800,86.8,88.158,87.125,-0.70640 (99.2936),8 6,2017/03/23 08:39:46,
135,1238139826,주식회사 빅텍,박승운,분석,172304228,86.6,88.168,87.134,-0.69520 (99.3048),8 6,2017/03/22 09:19:09,
136,1258163128,주식회사 다현정보통신,정지혜,분석,172304750,86.6,88.168,87.135,-0.69490 (99.3051),1 10,2017/03/22 20:16:18,
137,1248752969,신세기정보통신(주),김선욱,분석,172309430,86.6,88.17,87.137,-0.69221 (99.30779),6 3,2017/03/23 05:06:55,
138,1358626483,성보정보통신(주),조성혁,분석,172313946,86.6,88.173,87.139,-0.68960 (99.3104),3 2,2017/03/21 19:03:33,
139,2018193998,주식회사 마임정보기술,김한균,분석,172315506,86.6,88.174,87.14,-0.68871 (99.31129),3 1,2017/03/22 17:23:28,
140,2148658518,노이즈프리미어랩(주),정철희,분석,172321579,86.4,88.177,87.143,-0.68521 (99.31479),3 7,2017/03/21 10:02:39,
141,2298138601,(주)우원씨앤이,이운재,분석,172326091,86.4,88.179,87.146,-0.68260 (99.3174),13 4,2017/03/22 09:47:34,
142,1298606070,(주)아이필넷,김명선,분석,172326600,86.4,88.179,87.146,-0.68231 (99.31769),14 11,2017/03/21 17:54:44,
143,2048603296,주식회사누리씨아이에스,김연준,분석,172331296,86.4,88.182,87.148,-0.67960 (99.3204),4 5,2017/03/22 11:41:33,
144,2208108546,경림전기(주),김인형,분석,172333210,86.4,88.183,87.149,-0.67850 (99.3215),11 8,2017/03/20 19:38:51,
145,4088160502,지오산업 주식회사,서철,분석,172337550,86.2,88.185,87.151,-0.67600 (99.324),2 3,2017/03/23 09:14:01,
146,2118645407,흥일정보통신(주),정본영,분석,172337710,86.2,88.185,87.151,-0.67591 (99.32409),8 12,2017/03/22 14:05:27,
147,1408146526,주식회사 아이티씨,권재중,분석,172339280,86.2,88.186,87.152,-0.67500 (99.325),1 13,2017/03/22 17:03:48,
148,2158764820,(주)아이앤아이텔레콤,권영철,분석,172341500,86.2,88.187,87.153,-0.67372 (99.32628),9 3,2017/03/22 09:41:24,
149,2148134127,(주)대경텔레콤,오병도,분석,172342747,86.2,88.188,87.154,-0.67301 (99.32699),14 4,2017/03/22 11:43:34,
150,1358151726,진흥정보통신(주),김동곤,분석,172345089,86.2,88.189,87.155,-0.67166 (99.32834),9 12,2017/03/23 08:26:01,
151,1408116911,주식회사 엑스컴정보통신,장일훈,분석,172350208,86.2,88.191,87.158,-0.66871 (99.33129),10 12,2017/03/22 09:28:37,
152,2248132577,(주)엠지시스,한승연,분석,172354720,86.2,88.194,87.16,-0.66610 (99.3339),7 8,2017/03/23 09:36:02,
153,2108156959,두레에스텍 주식회사,유의근,분석,172354830,86.2,88.194,87.16,-0.66604 (99.33396),13 5,2017/03/21 14:59:16,
154,1098161583,주식회사 호서텔넷,민경일,분석,172355012,86.2,88.194,87.16,-0.66594 (99.33406),13 14,2017/03/22 14:08:11,
155,2158601380,세계정보시스템(주),최용이,분석,172359400,86.0,88.196,87.162,-0.66341 (99.33659),10 11,2017/03/22 11:00:28,
156,2208191439,주식회사 디투에스,이상현,분석,172359883,86.0,88.196,87.163,-0.66313 (99.33687),11 2,2017/03/20 13:00:26,
157,3148118562,(주)희송지오텍,김기석,분석,172371560,86.0,88.202,87.169,-0.65640 (99.3436),9 12,2017/03/22 23:43:18,
158,2148667434,(주)파슨텍,이범영,분석,172377110,85.8,88.205,87.171,-0.65320 (99.3468),4 12,2017/03/21 16:06:43,
159,1348706365,주식회사 일진,정옥근,분석,172377970,85.8,88.206,87.172,-0.65270 (99.3473),13 10,2017/03/21 16:13:06,
160,1328176131,씨엠정보통신(주),양정기,분석,172378491,85.8,88.206,87.172,-0.65240 (99.3476),14 8,2017/03/21 09:07:42,
161,8808700159,주식회사 하이패스텔,이기관,분석,172380574,85.8,88.207,87.173,-0.65120 (99.3488),15 3,2017/03/22 15:22:23,
162,6158117317,주식회사 케이투,김선희,분석,172382620,85.8,88.208,87.174,-0.65003 (99.34997),1 13,2017/03/21 09:36:07,
163,1068672072,(주)브이아이티정보통신,강상욱,분석,172384910,85.8,88.209,87.175,-0.64871 (99.35129),12 4,2017/03/20 12:14:37,
164,1278185676,주식회사 삼화종합건설,박석운,분석,172385300,85.8,88.209,87.175,-0.64848 (99.35152),6 10,2017/03/21 07:54:15,
165,1238169989,제일아이앤에스주식회사,김동명,분석,172387513,85.8,88.21,87.177,-0.64721 (99.35279),7 13,2017/03/20 16:03:59,
166,2108117956,(주)선광전설,권순광,분석,172393000,85.8,88.213,87.179,-0.64404 (99.35596),14 4,2017/03/21 15:56:52,
167,2148781807,(주)창리정보통신,정종호,분석,172394100,85.8,88.214,87.18,-0.64341 (99.35659),3 14,2017/03/23 09:51:17,
168,1348618826,범진에너지건설(주),김의근,분석,172394400,85.8,88.214,87.18,-0.64324 (99.35676),8 7,2017/03/23 09:09:49,
169,1058813512,주식회사 아미넷,신용하,분석,172406770,85.6,88.22,87.186,-0.63611 (99.36389),8 10,2017/03/22 07:13:07,
170,1018178116,(주)오경컴텍,김종근,분석,172407814,85.6,88.221,87.187,-0.63550 (99.3645),11 5,2017/03/23 09:39:59,
171,3318600039,주식회사오성이노베이션,김호진,분석,172411970,85.6,88.223,87.189,-0.63311 (99.36689),3 6,2017/03/23 09:29:18,
172,1138603869,(주)포스트엠비,안덕영,분석,172413530,85.6,88.224,87.19,-0.63221 (99.36779),13 5,2017/03/22 08:58:20,
173,1288154860,(주)테크맥스텔레콤,박춘래,분석,172416320,85.4,88.225,87.191,-0.63060 (99.3694),9 11,2017/03/21 09:32:26,
174,2058132839,(주)에이앤피코리아,이경재,분석,172419525,85.4,88.227,87.193,-0.62876 (99.37124),14 9,2017/03/23 09:43:33,
175,1058178229,아마노코리아(주),전명진,분석,172420650,85.4,88.227,87.193,-0.62811 (99.37189),13 6,2017/03/23 07:55:20,
176,2068643969,(주)삼우미디텍,표준영,분석,172423603,85.4,88.229,87.195,-0.62641 (99.37359),12 1,2017/03/21 10:07:50,
177,1058162163,주식회사대한종합산전,이섭,분석,172428461,85.4,88.231,87.197,-0.62361 (99.37639),5 15,2017/03/22 10:21:05,
178,1238140319,(주)지티앤,김선규,분석,172428875,85.4,88.232,87.198,-0.62337 (99.37663),12 4,2017/03/23 09:23:29,
179,1088179663,주식회사 시큐뱅크,심재춘,분석,172429503,85.4,88.232,87.198,-0.62300 (99.377),12 13,2017/03/20 14:44:30,
180,1318635525,(주)세명인포텍,조주희,분석,172433494,85.4,88.234,87.2,-0.62070 (99.3793),4 9,2017/03/23 08:38:30,
181,2118193336,(주)국제비엠에스,윤도선,분석,172438100,85.2,88.236,87.202,-0.61805 (99.38195),4 11,2017/03/23 09:42:19,
182,1298129699,(주)정우정보통신,장흥진,분석,172439393,85.2,88.237,87.203,-0.61730 (99.3827),1 12,2017/03/20 16:45:27,
183,2118612681,(주)해우정보시스템,김병헌,분석,172444944,85.2,88.24,87.206,-0.61411 (99.38589),5 8,2017/03/20 10:34:28,
184,1018644343,주식회사 세광이엔씨,장문주,분석,172445467,85.2,88.24,87.206,-0.61380 (99.3862),14 12,2017/03/22 13:54:49,
185,1084495218,하나아이씨티,고주연,분석,172450850,85.2,88.243,87.209,-0.61070 (99.3893),12 8,2017/03/23 09:15:30,
186,1358140632,(주)우진일렉트,송호균,분석,172452030,85.2,88.243,87.209,-0.61002 (99.38998),13 15,2017/03/22 14:11:41,
187,1282260220,유일통신,양치모,분석,172456744,85.0,88.246,87.212,-0.60730 (99.3927),3 1,2017/03/21 14:42:23,
188,1068198683,주식회사티베이,박희경,분석,172457270,85.0,88.246,87.212,-0.60700 (99.393),7 15,2017/03/23 08:44:46,
188,2188117964,(주)투윈스컴,박성하,분석,172457270,85.0,88.246,87.212,-0.60700 (99.393),2 12,2017/03/22 07:38:41,
190,1198631650,(주)대산엔지니어,김현숙,분석,172462430,85.0,88.249,87.215,-0.60403 (99.39597),6 2,2017/03/21 15:59:04,
191,1328139378,(주)새한이엔씨,김현미,분석,172462990,85.0,88.249,87.215,-0.60371 (99.39629),7 14,2017/03/23 09:52:36,
192,1408161982,주식회사 지우네트웍스,차경순,분석,172481900,85.0,88.259,87.224,-0.59281 (99.40719),6 8,2017/03/21 10:29:46,
193,1418140603,주식회사 서진씨앤씨,김현정,분석,172484680,85.0,88.26,87.226,-0.59120 (99.4088),9 2,2017/03/22 10:52:12,
194,1108137685,(주)링크엔존테크놀러지,성장연,분석,172491030,85.0,88.263,87.229,-0.58754 (99.41246),5 14,2017/03/21 18:15:24,
195,1268617637,주식회사 세광에너텍,주해성,분석,172491446,85.0,88.264,87.229,-0.58730 (99.4127),9 6,2017/03/22 08:36:41,
