순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048614338,(주)오성에이브이시스템  [최종낙찰],심병섭,분석,30245800,87.745,87.671,-0.08374 (99.91626),4 5,2017/04/28 14:23:15,
2,2030130565,이수정보통신,이한수,분석,30245900,87.746,87.671,-0.08341 (99.91659),2 13,2017/04/29 22:29:48,
3,2148759208,(주)로드반,김형준,분석,30247000,87.749,87.675,-0.07978 (99.92022),10 12,2017/04/27 16:22:03,
4,1188114949,이주씨스템(주),이복균,분석,30247991,87.752,87.677,-0.07650 (99.9235),13 14,2017/05/01 08:37:07,
5,1078162422,유비시스템컴 주식회사,박정은,분석,30250624,87.759,87.685,-0.06780 (99.9322),14 15,2017/05/01 08:38:48,
6,1068167098,코스믹전기통신 주식회사,이규선,분석,30252411,87.764,87.69,-0.06190 (99.9381),4 11,2017/04/28 08:54:09,
7,2021295047,협진전기통신공사,최종운,분석,30253710,87.768,87.694,-0.05761 (99.94239),11 2,2017/04/27 14:16:16,
8,2198128479,조은정보통신(주),박원규,분석,30253894,87.769,87.694,-0.05700 (99.943),3 4,2017/04/29 12:43:28,
9,1198178757,주식회사우신아이앤씨,이화세,분석,30254310,87.77,87.696,-0.05563 (99.94437),14 4,2017/04/28 16:10:48,
10,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,30256315,87.776,87.702,-0.04900 (99.951),15 6,2017/04/28 11:21:49,
11,1098611773,주식회사상현엔지니어링,이재권,분석,30256430,87.776,87.702,-0.04862 (99.95138),5 12,2017/04/28 14:27:09,
12,1058747280,주식회사 하이디시큐리티,문이수,분석,30256678,87.777,87.703,-0.04780 (99.9522),4 13,2017/04/27 11:10:25,
13,1118126196,(주)광성통신,김성철,분석,30256732,87.777,87.703,-0.04763 (99.95237),8 3,2017/05/01 00:39:14,
14,1428136631,주식회사 만사시스템,조호진,분석,30257690,87.78,87.705,-0.04446 (99.95554),4 12,2017/05/01 09:35:00,
15,1068641638,(주)매트릭스미디어,김진성,분석,30258030,87.781,87.706,-0.04334 (99.95666),12 10,2017/04/28 17:38:16,
16,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30258800,87.783,87.709,-0.04079 (99.95921),6 12,2017/04/28 09:56:42,
17,1138184945,에스엠티정보기술(주),이묵희,분석,30259840,87.786,87.712,-0.03736 (99.96264),5 1,2017/04/28 18:05:24,
18,1178152009,동아신호 주식회사,최종수,분석,30260300,87.787,87.713,-0.03584 (99.96416),14 6,2017/04/28 16:27:50,
19,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30261522,87.791,87.717,-0.03180 (99.9682),12 15,2017/04/28 18:01:29,
20,2098211809,사단법인 해오름장애인협회,노정호,분석,30262066,87.792,87.718,-0.03001 (99.96999),10 3,2017/04/28 13:15:50,
21,2198106704,유복전기(주),유정식,분석,30262570,87.794,87.72,-0.02834 (99.97166),9 1,2017/04/28 08:58:17,
22,1298163829,(주)시원코리아,임희득,분석,30263650,87.797,87.723,-0.02477 (99.97523),13 7,2017/05/01 09:25:54,
23,2068111894,(주)아파트피아,곽복동,분석,30263764,87.797,87.723,-0.02440 (99.9756),3 15,2017/04/27 10:52:04,
24,1058130768,세원전설 주식회사,최영래,분석,30263818,87.798,87.723,-0.02422 (99.97578),10 6,2017/04/28 10:44:24,
25,2148891087,세경네트웍스 주식회사,장중석,분석,30264840,87.801,87.726,-0.02084 (99.97916),14 13,2017/04/28 11:02:47,
26,2098137137,주식회사우일씨앤아이,이준호,분석,30269767,87.815,87.74,-0.00457 (99.99543),6 11,2017/04/28 10:28:24,
27,1238612405,(주)티앤엑스시스템즈,안희규,분석,30271200,87.819,87.745,0.00017 (100.00017),7 6,2017/04/27 16:27:22,
28,1148608950,(주)알티솔루션,허병회,분석,30271904,87.821,87.747,0.00249 (100.00249),8 7,2017/04/28 11:24:57,
29,1058640131,지구전자통신(주),조성인,분석,30272056,87.821,87.747,0.00300 (100.003),5 15,2017/04/27 16:15:40,
30,2038163205,아이티케어(주),이영희,분석,30272200,87.822,87.748,0.00347 (100.00347),13 12,2017/04/27 10:03:05,
31,2158192566,(주)열림정보기술,고동민,분석,30272700,87.823,87.749,0.00512 (100.00512),5 13,2017/05/01 07:57:28,
32,6058121041,(주)동양아이텔,황일신,분석,30273650,87.826,87.752,0.00826 (100.00826),12 14,2017/05/01 09:42:50,
33,2128180192,(주)에스포스텔레콤,이상수,분석,30274670,87.829,87.755,0.01163 (100.01163),15 14,2017/04/28 11:58:45,
34,2178125840,(주)에이디지털미디어,정채옥,분석,30274750,87.829,87.755,0.01190 (100.0119),5 13,2017/05/01 09:02:10,
35,2148772161,주식회사 비에스아이시스템,박해용,분석,30276870,87.835,87.761,0.01890 (100.0189),6 3,2017/04/27 17:36:25,
36,2108122823,우영정보통신(주),황인희,분석,30277100,87.836,87.762,0.01966 (100.01966),7 5,2017/04/28 09:24:50,
37,2150786744,영진전기통신공사,정재인,분석,30277450,87.837,87.763,0.02081 (100.02081),12 4,2017/04/28 16:55:30,
38,1198616173,(주)와이드큐브,최원근,분석,30278184,87.839,87.765,0.02324 (100.02324),15 1,2017/04/28 14:53:06,
39,2128196243,신광씨앤티 주식회사,박광선,분석,30278190,87.839,87.765,0.02326 (100.02326),1 6,2017/04/27 10:39:00,
40,2041540082,도영정보통신,성귀자,분석,30279320,87.843,87.768,0.02699 (100.02699),2 15,2017/04/28 13:35:28,
41,1058162163,주식회사대한종합산전,이섭,분석,30279381,87.843,87.768,0.02719 (100.02719),4 2,2017/04/27 16:06:01,
42,1078731896,(주)비시텍코리아,임헌욱,분석,30280600,87.846,87.772,0.03122 (100.03122),11 8,2017/04/28 09:53:59,
43,1180217524,대창 이엔씨,송효양,분석,30281310,87.848,87.774,0.03357 (100.03357),5 10,2017/05/01 08:37:51,
