순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2958800474,주식회사 원정보기술원,송은자,분석,8764545,87.936,87.359,-0.43912 (99.56088),4 3,2017/08/09 08:42:03,
32,1171187825,신원전자,안희덕,분석,8764560,87.936,87.359,-0.43895 (99.56105),5 15,2017/08/07 09:32:46,
33,2208176739,(주)케이써비스,이난희,분석,8764970,87.94,87.363,-0.43429 (99.56571),4 13,2017/08/09 09:37:18,
34,2258115381,(주)인하통신,이춘범,분석,8765080,87.941,87.365,-0.43305 (99.56695),1 13,2017/08/09 09:44:04,
35,1198116692,주식회사 서우건설산업,이종근,분석,8765730,87.948,87.371,-0.42566 (99.57434),1 9,2017/08/04 16:34:48,
36,1048178207,주식회사 씨에스티씨,김현숙,분석,8765990,87.95,87.374,-0.42271 (99.57729),6 2,2017/08/08 18:00:16,
37,2108168251,풀무엔지니어링주식회사,황윤상,분석,8768000,87.97,87.394,-0.39988 (99.60012),7 6,2017/08/07 18:17:50,
38,2021067983,엘지전자통신공사,최태익,분석,8768417,87.975,87.398,-0.39514 (99.60486),9 8,2017/08/08 15:15:06,
39,2117299696,성원전자통신,성기신,분석,8768490,87.975,87.399,-0.39431 (99.60569),2 7,2017/08/07 13:32:07,
40,2068194880,(주)유애넷테크,조성출,분석,8769424,87.985,87.408,-0.38370 (99.6163),2 13,2017/08/04 11:16:42,
41,1288154026,(주)니트로시스템,정인교,분석,8769540,87.986,87.409,-0.38238 (99.61762),12 8,2017/08/08 09:23:17,
42,8568800361,주식회사 우선기술,정우영,분석,8770128,87.992,87.415,-0.37570 (99.6243),3 8,2017/08/07 09:25:27,
43,1098613335,(주)준영시스템,임요웅,분석,8770348,87.994,87.417,-0.37320 (99.6268),14 1,2017/08/09 09:22:16,
44,1148176981,(주)용희시스템,김한병,분석,8770525,87.996,87.419,-0.37119 (99.62881),8 14,2017/08/08 10:09:59,
45,2068184529,(주)네오티엔씨,조정현,분석,8771400,88.005,87.428,-0.36125 (99.63875),2 12,2017/08/08 10:10:11,
46,1198118405,우광기전(주),이기진,분석,8771720,88.008,87.431,-0.35762 (99.64238),7 3,2017/08/09 08:24:32,
47,1128148359,(주)펜타콤씨엔씨,최상록,분석,8771890,88.009,87.432,-0.35569 (99.64431),12 6,2017/08/08 15:24:03,
48,2148847295,티에스퓨처 주식회사,김명성,분석,8772200,88.013,87.435,-0.35217 (99.64783),7 9,2017/08/08 08:32:53,
49,1058164176,(주)신보파워텍,공민우,분석,8772620,88.017,87.44,-0.34739 (99.65261),14 10,2017/08/08 12:51:15,
50,1078646179,(주)가이드삼정,문용만,분석,8772860,88.019,87.442,-0.34467 (99.65533),10 2,2017/08/08 10:19:58,
51,1098197140,(주)코맥스시큐리티,김종정,분석,8773342,88.024,87.447,-0.33919 (99.66081),9 6,2017/08/07 08:32:11,
52,1298163829,(주)시원코리아,임희득,분석,8773450,88.025,87.448,-0.33797 (99.66203),2 7,2017/08/09 09:49:10,
53,1058619564,주식회사 다상테크,김춘기,분석,8773684,88.027,87.45,-0.33531 (99.66469),3 6,2017/08/07 11:02:32,
54,1081154276,영우정보통신,이영우,분석,8773710,88.028,87.451,-0.33501 (99.66499),8 2,2017/08/04 11:44:33,
55,1018138303,주식회사 비엘에스,안홍서,분석,8774460,88.035,87.458,-0.32649 (99.67351),10 15,2017/08/09 09:09:36,
56,1068619761,(주) 한걸음정보통신,정진원,분석,8774530,88.036,87.459,-0.32570 (99.6743),6 14,2017/08/08 08:53:14,
56,2068196840,주식회사 혜성이티에스,이상영,분석,8774530,88.036,87.459,-0.32570 (99.6743),13 14,2017/08/09 07:54:06,
58,1198646212,주식회사 에프에스네트웍스,이화수,분석,8774910,88.04,87.463,-0.32138 (99.67862),12 9,2017/08/08 07:23:36,
59,1078677070,씨지에스아이티(주),최규식,분석,8775100,88.042,87.464,-0.31922 (99.68078),11 14,2017/08/08 09:15:04,
60,1108604272,소리콤 주식회사,정재홍,분석,8775370,88.044,87.467,-0.31616 (99.68384),2 14,2017/08/08 09:27:43,
61,1138185890,(주)두손씨에스티,최수경,분석,8776510,88.056,87.478,-0.30321 (99.69679),2 10,2017/08/04 09:10:23,
62,1118126196,(주)광성통신,김성철,분석,8776688,88.058,87.48,-0.30118 (99.69882),13 11,2017/08/07 16:58:51,
63,2158182826,(주)한국전설엔지니어링,허만일,분석,8777200,88.063,87.485,-0.29537 (99.70463),5 6,2017/08/07 11:08:01,
64,2148626637,(주)아이엔지시스템,김정화,분석,8777250,88.063,87.486,-0.29480 (99.7052),13 11,2017/08/08 10:01:46,
65,2048620636,(주)유시스,이경재,분석,8777340,88.064,87.487,-0.29378 (99.70622),6 13,2017/08/09 09:54:07,
66,1078154150,(주)케이원정보통신,김승일,분석,8777690,88.068,87.49,-0.28980 (99.7102),6 2,2017/08/07 09:18:13,
67,1138653369,(주)제이앤비이노베이션,오명숙,분석,8777735,88.068,87.491,-0.28929 (99.71071),15 11,2017/08/04 14:16:44,
68,1088167041,(주)가디엘,최혜심,분석,8778700,88.078,87.5,-0.27833 (99.72167),14 9,2017/08/08 15:50:50,
69,2548800191,신용전기통신 주식회사,정지택,분석,8779120,88.082,87.504,-0.27356 (99.72644),4 13,2017/08/07 17:27:39,
70,2108157604,주식회사 시울이엔지,김미숙,분석,8779900,88.09,87.512,-0.26470 (99.7353),14 12,2017/08/08 23:10:57,
71,1068644033,(주)코맥스디에스씨,안병호,분석,8779910,88.09,87.512,-0.26458 (99.73542),9 11,2017/08/09 09:55:26,
72,2118606665,(주)화인전설,이순희,분석,8780430,88.095,87.518,-0.25868 (99.74132),4 1,2017/08/07 21:42:37,
73,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8780472,88.096,87.518,-0.25820 (99.7418),11 6,2017/08/04 13:29:03,
74,2048626080,주식회사 엘제이이엔지,임성희,분석,8781029,88.101,87.523,-0.25187 (99.74813),3 2,2017/08/02 11:58:23,
75,1200582335,델타전자통신,이성남,분석,8781190,88.103,87.525,-0.25004 (99.74996),6 14,2017/08/07 05:08:30,
76,1108190808,노드정보기술(주),정상권,분석,8781777,88.109,87.531,-0.24338 (99.75662),6 2,2017/08/08 16:13:19,
77,2098124011,(주)주암전기통신,정한석,분석,8782000,88.111,87.533,-0.24084 (99.75916),10 13,2017/08/05 00:52:05,
78,2048190516,주식회사동훈전설,정준모,분석,8782366,88.115,87.537,-0.23668 (99.76332),13 3,2017/08/04 14:43:01,
79,2068164028,주식회사 이지아이앤씨,김한복,분석,8782950,88.12,87.543,-0.23005 (99.76995),3 1,2017/08/08 09:34:26,
80,2048651425,주식회사 메이사운드,심문섭,분석,8783750,88.128,87.551,-0.22096 (99.77904),3 10,2017/08/07 10:11:47,
81,1088180573,다올정보기술주식회사,주재선,분석,8783980,88.131,87.553,-0.21835 (99.78165),4 6,2017/08/07 09:35:02,
82,1058606899,이화티티씨(주),이선정,분석,8784187,88.133,87.555,-0.21600 (99.784),6 5,2017/08/09 09:41:11,
83,1013899212,현대아이텍,김청호,분석,8784320,88.134,87.556,-0.21449 (99.78551),4 3,2017/08/07 19:10:16,
84,2078127900,합동전자통신(주),하명용,분석,8784850,88.14,87.562,-0.20847 (99.79153),1 13,2017/08/09 08:39:24,
85,1170233690,화진정보통신,김병철,분석,8785720,88.148,87.57,-0.19858 (99.80142),5 1,2017/08/08 09:16:23,
86,4208700205,주식회사 가은씨앤에스,양미영,분석,8786009,88.151,87.573,-0.19530 (99.8047),11 14,2017/08/07 08:49:49,
87,2198114499,(주)이레에너지테크,강래원,분석,8786100,88.152,87.574,-0.19427 (99.80573),2 4,2017/08/08 17:47:53,
88,2128608050,(주)엔큐컨설팅,유관우,분석,8786730,88.158,87.58,-0.18711 (99.81289),3 11,2017/08/07 15:30:00,
89,1058760978,주식회사 빅오이,오재명,분석,8786920,88.16,87.582,-0.18495 (99.81505),14 7,2017/08/08 19:39:23,
90,2021295047,협진전기통신공사,최종운,분석,8787250,88.164,87.586,-0.18120 (99.8188),15 3,2017/08/08 08:42:08,
91,2148669602,(주)우호텔레콤,이강록,분석,8787280,88.164,87.586,-0.18086 (99.81914),14 8,2017/08/08 11:50:30,
92,1178169252,엠에스온(주),이경미,분석,8787497,88.166,87.588,-0.17840 (99.8216),4 10,2017/08/04 14:26:17,
93,2158142159,(주)인포월드,이준정,분석,8787700,88.168,87.59,-0.17609 (99.82391),6 5,2017/08/08 09:46:39,
94,1288110974,주식회사 승원에이씨오,박태환,분석,8787790,88.169,87.591,-0.17507 (99.82493),13 6,2017/08/09 09:37:22,
95,2018182230,주식회사 본네트시큐,최수기,분석,8787928,88.17,87.592,-0.17350 (99.8265),9 15,2017/08/08 17:13:10,
96,2048636287,주식회사 이화글로벌,이혜숙,분석,8787980,88.171,87.593,-0.17291 (99.82709),8 5,2017/08/08 17:23:36,
97,1198633186,주식회사 티에스솔루션,주성규,분석,8788043,88.172,87.593,-0.17220 (99.8278),5 12,2017/08/06 13:02:51,
98,8348600218,주식회사 코리아통신,강우용,분석,8788683,88.178,87.6,-0.16493 (99.83507),13 3,2017/08/06 22:54:12,
99,2068643969,(주)삼우미디텍,표준영,분석,8789560,88.187,87.609,-0.15496 (99.84504),9 6,2017/08/07 17:15:36,
100,1188110211,(주)텔레텍코리아,윤광수,분석,8790000,88.191,87.613,-0.14997 (99.85003),4 9,2017/08/02 10:09:05,
101,2158607273,(주)미주전통,장원식,분석,8790238,88.194,87.615,-0.14726 (99.85274),12 9,2017/08/06 15:33:07,
102,1248177371,디비비전(주),이영달,분석,8790314,88.194,87.616,-0.14640 (99.8536),15 7,2017/08/02 11:22:51,
103,2208604069,(주)빌릿,김홍식,분석,8790400,88.195,87.617,-0.14542 (99.85458),2 12,2017/08/02 14:21:08,
104,2018604618,(주)씨피에스일렉트론,안영균,분석,8790440,88.196,87.617,-0.14497 (99.85503),3 10,2017/08/07 17:33:15,
104,2158769714,주식회사 누리엔에스,박봉기,분석,8790440,88.196,87.617,-0.14497 (99.85503),11 4,2017/08/08 10:36:28,
106,1058179892,(주)지에스컴,김형호,분석,8790510,88.196,87.618,-0.14417 (99.85583),13 8,2017/08/08 07:45:03,
107,2148668087,주식회사 네오티스,이운학,분석,8790940,88.201,87.622,-0.13929 (99.86071),13 15,2017/08/08 17:38:30,
108,1054180243,태우산전,강정자,분석,8791000,88.201,87.623,-0.13861 (99.86139),2 5,2017/08/07 17:23:13,
109,1208192633,(주)유니썬코리아,김형중,분석,8791160,88.203,87.624,-0.13679 (99.86321),15 8,2017/08/08 17:35:15,
110,2148840477,주식회사 알비에스테크,김동헌,분석,8791200,88.203,87.625,-0.13633 (99.86367),4 14,2017/08/09 07:12:57,
111,2158764820,(주)아이앤아이텔레콤,권영철,분석,8791250,88.204,87.625,-0.13577 (99.86423),15 2,2017/08/08 08:32:02,
112,2068193673,지에스네트웍스(주),임동배,분석,8791390,88.205,87.627,-0.13418 (99.86582),5 11,2017/08/09 09:59:32,
113,2118101156,(주)인스틴솔루션,박세준,분석,8791400,88.205,87.627,-0.13406 (99.86594),9 12,2017/08/02 15:03:00,
114,2208738436,라온위즈기술 주식회사,류충희,분석,8791434,88.206,87.627,-0.13368 (99.86632),9 10,2017/08/07 09:27:20,
115,1058611499,새얀아이엔씨 주식회사,김도형,분석,8791485,88.206,87.628,-0.13310 (99.8669),1 5,2017/08/08 14:44:30,
116,2108122973,인터컴넷(주),양지호,분석,8791920,88.21,87.632,-0.12816 (99.87184),7 3,2017/08/08 16:31:04,
117,4088168391,금상디엔씨주식회사,장용수,분석,8792480,88.216,87.638,-0.12179 (99.87821),2 13,2017/08/09 09:51:32,
117,2148772161,주식회사 비에스아이시스템,박해용,분석,8792480,88.216,87.638,-0.12179 (99.87821),6 5,2017/08/07 09:23:53,
119,1088607510,애드온스마트 주식회사,신승자,분석,8792600,88.217,87.639,-0.12043 (99.87957),5 6,2017/08/09 09:23:46,
120,2058140829,원앤원산업개발(주),배애순,분석,8792638,88.218,87.639,-0.12000 (99.88),7 5,2017/08/03 17:52:47,
121,2098130809,(주)엔트립,최종국,분석,8793120,88.222,87.644,-0.11452 (99.88548),7 11,2017/08/02 12:20:30,
122,1068180219,(주)네트웍리더,권철영,분석,8793769,88.229,87.65,-0.10715 (99.89285),9 10,2017/08/04 13:12:38,
123,1188109975,(주)부광네트워크,박경진,분석,8793820,88.23,87.651,-0.10657 (99.89343),7 8,2017/08/03 16:00:48,
124,1078197085,(주)코어넷,소흥섭,분석,8794301,88.234,87.656,-0.10111 (99.89889),8 15,2017/08/07 17:43:54,
125,2078124989,청보음향(주),지한영,분석,8794531,88.237,87.658,-0.09850 (99.9015),2 6,2017/08/05 11:31:34,
126,1188120780,(주)웅비정보통신,박근택,분석,8794573,88.237,87.658,-0.09802 (99.90198),8 1,2017/08/08 11:43:40,
127,1088154468,(주)이젠정보통신,이동필,분석,8795423,88.246,87.667,-0.08836 (99.91164),3 10,2017/08/04 00:02:38,
128,2068625393,주식회사 성림전설,박상동,분석,8795600,88.247,87.669,-0.08635 (99.91365),8 9,2017/08/03 10:05:53,
129,2098134713,키엔컴 주식회사,최성덕,분석,8795983,88.251,87.673,-0.08200 (99.918),11 13,2017/08/04 09:59:22,
130,1178152085,(주)태호텔레콤,윤관로,분석,8796050,88.252,87.673,-0.08124 (99.91876),8 13,2017/08/08 13:58:58,
131,3978800241,이지엔지니어링 주식회사,이재관,분석,8796362,88.255,87.676,-0.07770 (99.9223),12 9,2017/08/07 17:57:44,
132,1078756640,주식회사 링크씨앤아이,김대훈,분석,8796370,88.255,87.676,-0.07761 (99.92239),2 15,2017/08/08 22:27:59,
133,2148891087,세경네트웍스 주식회사,장중석,분석,8796460,88.256,87.677,-0.07658 (99.92342),3 4,2017/08/08 15:27:18,
134,1058186995,부원동력(주),이병의,분석,8796467,88.256,87.677,-0.07650 (99.9235),6 10,2017/08/07 18:04:04,
135,1068128718,서광통신 주식회사,최경석,분석,8796489,88.256,87.678,-0.07625 (99.92375),15 13,2017/08/08 15:35:11,
136,1048120291,청음통신 주식회사,임광희,분석,8796700,88.258,87.68,-0.07386 (99.92614),1 3,2017/08/08 17:50:41,
137,1198642201,(주)한일이앤씨,서정석,분석,8796732,88.259,87.68,-0.07349 (99.92651),8 4,2017/08/07 10:41:08,
138,2158765528,삼마전기통신 주식회사,김완수,분석,8797161,88.263,87.684,-0.06862 (99.93138),7 11,2017/08/09 07:40:43,
139,1058693453,주식회사태융정보통신,문성준,분석,8797190,88.263,87.685,-0.06829 (99.93171),6 2,2017/08/08 22:59:57,
140,1078162422,유비시스템컴 주식회사,박정은,분석,8797232,88.264,87.685,-0.06781 (99.93219),6 4,2017/08/08 20:29:11,
141,2048188039,(주)한빛대일이엔씨,김경수,분석,8797243,88.264,87.685,-0.06769 (99.93231),2 1,2017/08/07 10:16:35,
142,1348658866,스마클(주),송동하,분석,8797720,88.269,87.69,-0.06227 (99.93773),2 14,2017/08/08 09:52:14,
143,2098119463,(주)두레정보통신,임창용,분석,8798052,88.272,87.693,-0.05850 (99.9415),11 1,2017/08/08 09:14:35,
144,2128142640,팍스코이앤아이(주),박경인,분석,8798370,88.275,87.696,-0.05489 (99.94511),1 9,2017/08/08 10:36:33,
145,2158640364,(주)엠오에스강북,박재윤,분석,8798680,88.278,87.699,-0.05137 (99.94863),1 6,2017/08/02 10:52:21,
146,1288147108,주식회사 씨앤씨전력,정행엽,분석,8798970,88.281,87.702,-0.04807 (99.95193),11 1,2017/08/08 14:02:18,
147,1088122326,주식회사 주세움정보통신,염인덕,분석,8799000,88.281,87.703,-0.04773 (99.95227),9 3,2017/08/09 09:38:35,
148,1068180183,보람정보통신서비스(주),안창진,분석,8799100,88.282,87.704,-0.04659 (99.95341),11 4,2017/08/07 07:29:45,
149,1068601621,주식회사 동양타브,이세근,분석,8799168,88.283,87.704,-0.04582 (99.95418),9 13,2017/08/02 16:18:07,
150,1068611721,우리보안 주식회사,이명재,분석,8799461,88.286,87.707,-0.04249 (99.95751),9 14,2017/08/09 08:43:56,
151,2108168358,주식회사 영호정보통신,조영민,분석,8800150,88.293,87.714,-0.03467 (99.96533),2 13,2017/08/05 09:54:17,
152,1098150316,(주)건우통신,노형환,분석,8800348,88.295,87.716,-0.03242 (99.96758),14 4,2017/08/08 10:14:40,
153,2158138830,주식회사와이드이엔씨,최주섭,분석,8801000,88.302,87.723,-0.02501 (99.97499),11 5,2017/08/09 09:03:16,
154,2158192566,(주)열림정보기술,고동민,분석,8801640,88.308,87.729,-0.01774 (99.98226),2 1,2017/08/08 14:45:01,
155,4048131290,(주)아이앤씨코리아,박규성,분석,8801828,88.31,87.731,-0.01561 (99.98439),15 7,2017/08/07 20:39:20,
156,2100412872,유광미디어,김유성,분석,8802680,88.318,87.739,-0.00593 (99.99407),7 4,2017/08/09 08:38:26,
157,1180673427,한마음정보시스템,정인숙,분석,8803201,88.324,87.744,-0.00001 (99.99999),10 1,2017/08/04 09:34:21,
158,1238612405,(주)티앤엑스시스템즈,안희규,분석,8803600,88.328,87.748,0.00452 (100.00452),5 10,2017/08/02 14:04:02,
158,2068627654,주식회사 원캐스트,정광재,분석,8803600,88.328,87.748,0.00452 (100.00452),10 14,2017/08/09 09:39:27,
160,2178135988,주식회사 조은정보,조용정,분석,8804200,88.334,87.754,0.01134 (100.01134),5 4,2017/08/04 17:50:05,
161,2158749469,(주)더블유에프텍,이영길,분석,8805130,88.343,87.764,0.02190 (100.0219),6 9,2017/08/04 17:12:02,
162,1200399230,건영정보통신,김재곤,분석,8805131,88.343,87.764,0.02191 (100.02191),13 5,2017/08/07 11:19:05,
163,5138141831,주식회사 레일아이티,윤용춘,분석,8805480,88.347,87.767,0.02588 (100.02588),11 3,2017/08/07 17:06:24,
164,1088149704,이엔트컴(주),백석환,분석,8805640,88.348,87.769,0.02770 (100.0277),1 10,2017/08/07 15:40:00,
165,2148647194,투앤원정보통신주식회사,서승호,분석,8806220,88.354,87.775,0.03428 (100.03428),6 4,2017/08/04 12:29:56,
166,1058740405,(주)화성이엔지,김택환,분석,8806609,88.358,87.778,0.03870 (100.0387),11 12,2017/08/07 13:35:38,
167,1138640864,주식회사 지앤씨씨,정연진,분석,8807180,88.364,87.784,0.04519 (100.04519),5 6,2017/08/08 15:42:19,
168,1088127729,주식회사 대원네시스,이연호,분석,8808274,88.375,87.795,0.05762 (100.05762),8 6,2017/08/04 10:08:40,
169,2198128106,우선이엔씨(주),김광수,분석,8808396,88.376,87.796,0.05900 (100.059),8 6,2017/08/08 16:36:46,
170,2148180640,(주)남인정보통신,김남호,분석,8808600,88.378,87.798,0.06132 (100.06132),15 13,2017/08/07 15:18:02,
171,2148842024,주식회사 에이번,김지윤,분석,8808700,88.379,87.799,0.06246 (100.06246),10 6,2017/08/07 10:06:27,
172,1318632834,주식회사 타이탄플랫폼,윤재영,분석,8808719,88.379,87.799,0.06267 (100.06267),9 6,2017/08/03 14:05:01,
173,1088114068,(주)대인정보통신,유재호,분석,8808888,88.381,87.801,0.06459 (100.06459),1 7,2017/08/08 07:37:52,
174,1138137229,두복산전(주),이영두,분석,8808958,88.381,87.802,0.06539 (100.06539),5 6,2017/08/08 15:30:51,
175,1098626994,(주)에이치엔엠,성기용,분석,8809300,88.385,87.805,0.06927 (100.06927),2 5,2017/08/08 10:22:13,
176,1078651838,(주)캐스트 원,윤정순,분석,8809700,88.389,87.809,0.07382 (100.07382),13 7,2017/08/08 09:28:36,
177,2130230588,태극정보통신,이상호,분석,8809989,88.392,87.812,0.07710 (100.0771),4 15,2017/08/07 22:52:29,
178,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,8810000,88.392,87.812,0.07722 (100.07722),7 8,2017/08/07 18:00:14,
179,4028141375,주식회사 이레유비크,박임철,분석,8811320,88.405,87.825,0.09222 (100.09222),8 9,2017/08/08 18:27:59,
180,1048635974,주식회사 성원통신,송준형,분석,8811645,88.408,87.829,0.09591 (100.09591),11 12,2017/08/09 07:48:21,
181,1278171963,(주)서광시스템,박영,분석,8812084,88.413,87.833,0.10090 (100.1009),5 10,2017/08/08 18:40:33,
182,2208139700,(주)애플파워,김성국,분석,8812340,88.415,87.836,0.10381 (100.10381),12 3,2017/08/07 14:20:56,
183,1188115778,대신통신기술(주),김지영,분석,8812500,88.417,87.837,0.10562 (100.10562),9 7,2017/08/08 17:39:55,
184,1628800704,(주)선우정보통신,우승철,분석,8812540,88.417,87.838,0.10608 (100.10608),11 5,2017/08/08 09:33:44,
185,1138177594,지엘에스이(주),김기용,분석,8812800,88.42,87.84,0.10903 (100.10903),7 1,2017/08/08 10:13:33,
186,7888800054,주식회사 동서티앤씨,이병학,분석,8813050,88.422,87.843,0.11187 (100.11187),10 9,2017/08/07 11:37:42,
187,1062475052,한우리정보통신,전막동,분석,8813146,88.423,87.844,0.11296 (100.11296),14 13,2017/08/04 10:11:51,
188,1098198023,주식회사 케이에프텔,이향순,분석,8813170,88.424,87.844,0.11323 (100.11323),2 13,2017/08/02 11:18:32,
189,2118696662,(주)아이넷빌더,박해성,분석,8813686,88.429,87.849,0.11909 (100.11909),1 11,2017/08/08 16:27:39,
190,2068663169,(주)지엠케이정보통신,현익재,분석,8813864,88.431,87.851,0.12112 (100.12112),5 4,2017/08/02 17:15:23,
191,2178121937,부광이앤씨 주식회사,정동국,분석,8813880,88.431,87.851,0.12130 (100.1213),14 13,2017/08/04 17:09:45,
192,1078619629,염광전기통신(주),최인재,분석,8814160,88.434,87.854,0.12448 (100.12448),6 12,2017/08/02 10:42:57,
193,1048142446,(주)대성텔레콤,양종만,분석,8814310,88.435,87.855,0.12618 (100.12618),7 4,2017/08/04 10:38:54,
194,1138131356,중원기전(주),김창중,분석,8814410,88.436,87.856,0.12732 (100.12732),2 12,2017/08/08 08:55:14,
195,1138191029,(주)나라케이앤피,김동운,분석,8814496,88.437,87.857,0.12830 (100.1283),8 10,2017/08/09 09:04:55,
196,1078731896,(주)비시텍코리아,임헌욱,분석,8814700,88.439,87.859,0.13061 (100.13061),8 1,2017/08/03 19:36:10,
196,2158199031,한소리이앤씨주식회사,전화진,분석,8814700,88.439,87.859,0.13061 (100.13061),8 7,2017/08/07 10:28:43,
198,1338113707,(주)대보통신,염영숙,분석,8814900,88.441,87.861,0.13289 (100.13289),15 6,2017/08/03 16:12:14,
198,2148759208,(주)로드반,김형준,분석,8814900,88.441,87.861,0.13289 (100.13289),15 13,2017/08/02 15:08:54,
200,6042996444,세일,이종보,분석,8815000,88.442,87.862,0.13402 (100.13402),11 9,2017/08/07 09:44:53,
201,1088142910,주식회사 세온이엠에스,조상현,분석,8815122,88.443,87.863,0.13541 (100.13541),12 3,2017/08/09 08:42:44,
202,2198128028,(주)성신네트워크,강성범,분석,8815300,88.445,87.865,0.13743 (100.13743),15 2,2017/08/07 17:51:40,
203,2158687767,(주)에스앤디비즈,정성호,분석,8816000,88.452,87.872,0.14538 (100.14538),1 13,2017/08/03 16:59:19,
204,2208604531,주식회사 월드린시스템즈,류준열,분석,8816500,88.457,87.877,0.15106 (100.15106),14 10,2017/08/07 21:08:19,
205,1018151121,주식회사 경원전력,최경택,분석,8816565,88.458,87.878,0.15180 (100.1518),11 6,2017/08/09 09:16:09,
206,1098651964,셀코정보기술 주식회사,권영용,분석,8816636,88.458,87.878,0.15261 (100.15261),11 4,2017/08/09 08:22:56,
207,2048170015,(주)하남통신,김종화,분석,8817076,88.463,87.883,0.15760 (100.1576),3 2,2017/08/08 09:36:19,
