순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1238128751,세종텔레콤 주식회사,서종렬,분석,29321620,89.8,87.99,87.799,0.06244 (100.06244),13 11,2017/12/14 10:05:09,
196,1200399230,건영정보통신,김재곤,분석,29322310,89.8,87.992,87.801,0.06480 (100.0648),1 3,2017/12/14 09:05:45,
197,1058747280,주식회사 하이디시큐리티,문이수,분석,29322900,89.8,87.994,87.803,0.06681 (100.06681),6 14,2017/12/13 13:31:19,
198,2138800230,주식회사 성민전기통신,홍종애,분석,29323393,90.0,87.996,87.805,0.06850 (100.0685),11 5,2017/12/13 21:48:15,
199,1013672771,전일통신,반석현,분석,29323590,90.0,87.996,87.805,0.06917 (100.06917),13 3,2017/12/14 11:36:42,
200,1068150296,(주)아르델,최현태,분석,29323890,90.0,87.997,87.806,0.07019 (100.07019),13 15,2017/12/15 08:47:39,
201,1058151176,(주)에스디엠엔씨,조성정,분석,29324400,90.0,87.999,87.808,0.07193 (100.07193),15 8,2017/12/14 09:07:10,
202,1108198284,주식회사 케이비앤디,최현동,분석,29325030,90.0,88.001,87.81,0.07408 (100.07408),6 7,2017/12/14 11:50:19,
203,1408177811,주식회사 네오비젼,유정식,분석,29325078,90.0,88.001,87.81,0.07425 (100.07425),7 5,2017/12/14 09:42:05,
204,1088149704,이엔트컴(주),백석환,분석,29325390,90.0,88.002,87.811,0.07531 (100.07531),14 6,2017/12/13 16:43:26,
205,1098160833,주식회사포트론,곽정례,분석,29325397,90.0,88.002,87.811,0.07533 (100.07533),1 4,2017/12/13 17:16:57,
206,1198192370,(주)신관산업,이철재,분석,29325610,90.0,88.002,87.811,0.07606 (100.07606),9 12,2017/12/14 21:51:25,
207,2148731175,씨케이링크(주),최형수,분석,29326220,90.0,88.004,87.813,0.07814 (100.07814),5 6,2017/12/13 10:28:00,
208,1068612230,(주)사강통신,정일영,분석,29326640,89.8,88.005,87.814,0.07958 (100.07958),14 12,2017/12/15 09:27:39,
209,1268159398,(주)파이런텍,이병길,분석,29327140,89.8,88.007,87.816,0.08128 (100.08128),11 4,2017/12/14 09:37:36,
210,1138694415,건웅정보통신 주식회사,김지유,분석,29327964,89.8,88.009,87.818,0.08409 (100.08409),5 2,2017/12/13 14:46:46,
211,1288610057,주식회사 청명씨앤아이,문현민,분석,29328200,89.8,88.01,87.819,0.08490 (100.0849),7 8,2017/12/14 11:42:28,
212,1138645971,주식회사 포딕스시스템,정재호,분석,29329450,89.8,88.014,87.823,0.08917 (100.08917),2 4,2017/12/14 10:08:06,
213,1108131416,중앙하이텔 주식회사,김광헌,분석,29329480,89.8,88.014,87.823,0.08927 (100.08927),3 1,2017/12/14 14:33:27,
214,2158197601,(주)알파시큐넷,최창식,분석,29329500,89.8,88.014,87.823,0.08934 (100.08934),6 3,2017/12/15 08:57:47,
215,1048120291,청음통신 주식회사,임광희,분석,29329556,89.8,88.014,87.823,0.08953 (100.08953),12 7,2017/12/15 09:39:39,
216,1068619761,(주) 한걸음정보통신,정진원,분석,29330220,89.6,88.016,87.825,0.09179 (100.09179),8 11,2017/12/13 16:20:12,
217,1178161755,(주) 유강이엔씨,조천식,분석,29330222,89.6,88.016,87.825,0.09180 (100.0918),12 11,2017/12/15 08:32:31,
218,1078827346,주식회사 나원이엔씨,김상원,분석,29332470,89.6,88.023,87.832,0.09947 (100.09947),3 8,2017/12/13 16:06:23,
219,2048652986,태성이엔씨 주식회사,임성택,분석,29333745,89.4,88.027,87.836,0.10382 (100.10382),6 4,2017/12/13 10:40:28,
220,1198611222,(주)제이에이티,이세창,분석,29334701,89.4,88.03,87.838,0.10708 (100.10708),7 6,2017/12/14 09:37:02,
221,2170477672,한국A/V산업,이재숙,분석,29335400,89.4,88.032,87.841,0.10947 (100.10947),8 14,2017/12/14 07:46:06,
222,2298138601,(주)우원씨앤이,이운재,분석,29335420,89.4,88.032,87.841,0.10954 (100.10954),5 12,2017/12/15 09:08:47,
223,1088607693,(주)가온데이터,이기원,분석,29335490,89.4,88.032,87.841,0.10978 (100.10978),9 12,2017/12/14 11:52:12,
224,1138141456,(주)나우아이앤씨,안남훈,분석,29335620,89.4,88.032,87.841,0.11022 (100.11022),9 12,2017/12/14 09:13:43,
225,2068679088,(주)한맥아이티,최종배,분석,29336460,89.2,88.035,87.844,0.11309 (100.11309),11 8,2017/12/13 18:54:20,
226,1138151895,주식회사 온리정보통신,김서규,분석,29336522,89.2,88.035,87.844,0.11330 (100.1133),3 12,2017/12/14 17:36:39,
227,1018211295,사단법인 한국장애인이워크협회,조무호,분석,29336660,89.2,88.035,87.844,0.11377 (100.11377),9 10,2017/12/13 10:06:13,
228,1198633186,주식회사 티에스솔루션,주성규,분석,29336755,89.2,88.036,87.845,0.11409 (100.11409),12 5,2017/12/14 12:18:54,
229,1148692201,(주)피앤시,정수성,분석,29337500,89.2,88.038,87.847,0.11664 (100.11664),14 5,2017/12/13 11:07:46,
229,2208104161,대신정보기술(주),김형섭,분석,29337500,89.2,88.038,87.847,0.11664 (100.11664),7 4,2017/12/14 16:25:23,
231,1081154276,영우정보통신,이영우,분석,29337722,89.2,88.039,87.848,0.11739 (100.11739),2 1,2017/12/14 16:23:22,
232,1178188899,주식회사 시큐렉스,최영희,분석,29337899,89.2,88.039,87.848,0.11800 (100.118),11 6,2017/12/15 08:40:30,
233,1078636235,(주)대교이앤에스,이찬수,분석,29338220,89.2,88.04,87.849,0.11909 (100.11909),14 9,2017/12/13 17:17:38,
234,1068674084,주식회사월드아이,신영구,분석,29338610,89.2,88.041,87.85,0.12042 (100.12042),13 4,2017/12/15 08:51:40,
235,1198133411,주식회사 나경이엔씨,윤원섭,분석,29338789,89.2,88.042,87.851,0.12104 (100.12104),7 14,2017/12/15 09:20:39,
236,1198658528,진솔이앤에스 주식회사,김정현,분석,29338920,89.2,88.042,87.851,0.12148 (100.12148),10 4,2017/12/15 09:20:52,
237,2148811443,(주)우신지엘에스,문경종,분석,29339620,89.2,88.044,87.853,0.12387 (100.12387),5 2,2017/12/14 09:59:03,
238,2018611161,(주)유니콤티디,방완주,분석,29339820,89.0,88.045,87.854,0.12455 (100.12455),10 6,2017/12/13 11:07:20,
239,2258115381,(주)인하통신,이춘범,분석,29340320,89.0,88.046,87.855,0.12626 (100.12626),13 1,2017/12/15 09:21:38,
240,1188117437,탑인더스트리(주),이정임,분석,29340480,89.0,88.047,87.856,0.12681 (100.12681),4 10,2017/12/13 10:19:19,
241,2068183592,(주)신광티앤이,이일환,분석,29340500,89.0,88.047,87.856,0.12687 (100.12687),8 14,2017/12/15 08:10:31,
242,1088159691,(주)다우텔레콤,이영순,분석,29341030,89.0,88.049,87.857,0.12868 (100.12868),14 13,2017/12/15 08:55:23,
243,2158199031,한소리이앤씨주식회사,전화진,분석,29341590,89.0,88.05,87.859,0.13059 (100.13059),1 9,2017/12/14 09:57:39,
244,1198182057,(주)투비에이스,남기완,분석,29341850,89.0,88.051,87.86,0.13148 (100.13148),1 14,2017/12/15 09:31:05,
245,1088182120,(주) 포스콤 에스아이,양병기,분석,29342260,89.0,88.052,87.861,0.13288 (100.13288),15 11,2017/12/14 09:57:49,
246,2068663169,(주)지엠케이정보통신,현익재,분석,29342355,89.0,88.053,87.861,0.13320 (100.1332),15 13,2017/12/13 16:52:57,
247,2048191738,(주)동양전설,김상필,분석,29342440,89.0,88.053,87.862,0.13349 (100.13349),8 1,2017/12/13 14:57:20,
248,1068604157,주식회사 넥시스정보,오세후,분석,29342820,89.0,88.054,87.863,0.13479 (100.13479),9 14,2017/12/13 13:49:22,
249,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29343408,88.8,88.056,87.865,0.13680 (100.1368),1 7,2017/12/14 10:49:12,
250,1198605337,(주)신한이엔아이,유순자,분석,29343410,88.8,88.056,87.865,0.13680 (100.1368),13 6,2017/12/14 10:05:21,
251,1208633380,(주)에스에스통신,이종필,분석,29343840,88.8,88.057,87.866,0.13827 (100.13827),14 1,2017/12/13 15:20:07,
252,2378700035,주식회사 사운드플레이스,도상우,분석,29343910,88.8,88.057,87.866,0.13851 (100.13851),1 6,2017/12/13 16:29:03,
253,2078124989,청보음향(주),지한영,분석,29344404,88.8,88.059,87.868,0.14020 (100.1402),3 2,2017/12/14 18:49:27,
254,1138175669,(주)용상전기통신,권혁기,분석,29344551,88.8,88.059,87.868,0.14070 (100.1407),4 5,2017/12/15 09:37:54,
255,2188120741,케이씨티정보통신(주),백형은,분석,29345190,88.8,88.061,87.87,0.14288 (100.14288),8 3,2017/12/15 08:40:41,
256,2048129194,위성이앤씨(주),김두태,분석,29345250,88.8,88.061,87.87,0.14308 (100.14308),13 15,2017/12/14 18:35:03,
257,2041077930,라인월드정보,박선양,분석,29345458,88.8,88.062,87.871,0.14379 (100.14379),9 3,2017/12/13 18:46:14,
258,1178124861,케이이피엔지니어링(주),박성진,분석,29345460,88.8,88.062,87.871,0.14380 (100.1438),13 12,2017/12/14 15:01:33,
259,2150786744,영진전기통신공사,정재인,분석,29346000,88.8,88.063,87.872,0.14564 (100.14564),14 1,2017/12/13 17:04:44,
260,2118774990,(주)제이에프텍,김중규,분석,29346340,88.8,88.064,87.873,0.14680 (100.1468),2 15,2017/12/13 13:08:38,
261,1208659755,(주)정운정보통신,곽덕문,분석,29346660,88.6,88.065,87.874,0.14790 (100.1479),14 6,2017/12/14 14:51:21,
262,1018116968,(주)넥슨정보통신,신양인,분석,29347360,88.6,88.068,87.876,0.15028 (100.15028),9 14,2017/12/13 10:24:26,
263,2170366237,염광통신공사,기홍용,분석,29348060,88.6,88.07,87.878,0.15267 (100.15267),3 12,2017/12/13 22:53:16,
264,1058163594,(주)영원씨앤아이,김성호,분석,29348120,88.6,88.07,87.879,0.15288 (100.15288),7 3,2017/12/14 08:39:06,
265,1198632979,성민전기 주식회사,김미영,분석,29348448,88.6,88.071,87.88,0.15400 (100.154),10 6,2017/12/14 20:35:52,
266,1098198023,주식회사 케이에프텔,이향순,분석,29348506,88.6,88.071,87.88,0.15420 (100.1542),12 14,2017/12/13 11:09:03,
267,1108175622,동해아이앤티(주),이기봉,분석,29348600,88.6,88.071,87.88,0.15452 (100.15452),10 13,2017/12/15 09:06:07,
268,1041890207,삼정정보통신,이순봉,분석,29348830,88.6,88.072,87.881,0.15530 (100.1553),2 3,2017/12/14 11:03:24,
269,2068643595,주식회사 정형텔레콤,심재호,분석,29349180,88.6,88.073,87.882,0.15650 (100.1565),4 3,2017/12/13 10:47:05,
270,1048636288,(주)엠케이이엔씨,문광일,분석,29349190,88.6,88.073,87.882,0.15653 (100.15653),11 3,2017/12/13 12:56:46,
271,2208782247,(주)안국정보통신,조군행,분석,29349270,88.6,88.073,87.882,0.15680 (100.1568),7 9,2017/12/14 08:31:51,
272,1108608531,주식회사 태창정보통신,최창호,분석,29349470,88.6,88.074,87.883,0.15749 (100.15749),6 15,2017/12/15 08:37:46,
273,1068669164,주식회사 코인비엠에스,조효상,분석,29350000,88.4,88.075,87.884,0.15929 (100.15929),2 6,2017/12/13 23:21:06,
274,2158704216,아임스통신주식회사,김종길,분석,29350260,88.4,88.076,87.885,0.16018 (100.16018),3 11,2017/12/15 09:20:35,
275,2178121937,부광이앤씨 주식회사,정동국,분석,29350294,88.4,88.076,87.885,0.16030 (100.1603),6 8,2017/12/14 17:51:20,
276,1098150581,주식회사 우진파워텍,한용일,분석,29350870,88.4,88.078,87.887,0.16226 (100.16226),2 10,2017/12/14 08:57:32,
277,1058813512,주식회사 아미넷,신용하,분석,29352995,88.4,88.084,87.893,0.16951 (100.16951),2 6,2017/12/14 07:41:18,
278,1138633645,주식회사 와이넷,석지윤,분석,29353610,88.2,88.086,87.895,0.17161 (100.17161),7 10,2017/12/13 13:22:53,
279,1058645188,(주)삼구정보통신,장원기,분석,29353690,88.2,88.087,87.895,0.17189 (100.17189),4 7,2017/12/14 11:08:21,
280,1078148769,진한전설주식회사,최원석,분석,29354977,88.2,88.09,87.899,0.17628 (100.17628),11 15,2017/12/15 01:08:38,
281,2078127900,합동전자통신(주),하명용,분석,29355000,88.2,88.09,87.899,0.17636 (100.17636),9 12,2017/12/15 08:48:16,
282,1198635243,(주)다룸정보기술,이혜경,분석,29355090,88.2,88.091,87.9,0.17666 (100.17666),15 12,2017/12/14 12:48:32,
283,2178122426,(주)웨이브원,윤달호,분석,29355490,88.2,88.092,87.901,0.17803 (100.17803),2 9,2017/12/13 13:19:32,
284,1148135087,장한전산(주),이상철,분석,29356125,88.2,88.094,87.903,0.18020 (100.1802),11 9,2017/12/15 09:23:50,
285,1078731896,(주)비시텍코리아,임헌욱,분석,29356400,88.0,88.095,87.903,0.18113 (100.18113),9 11,2017/12/13 22:32:44,
286,2118603519,서울전자통신(주),이명규,분석,29356418,88.0,88.095,87.903,0.18120 (100.1812),4 3,2017/12/14 10:41:04,
287,1198175838,선광엘티아이 주식회사,김동진,분석,29356500,88.0,88.095,87.904,0.18148 (100.18148),12 14,2017/12/13 11:25:28,
288,3608100430,주식회사 토탈핫라인,김재필,분석,29356799,88.0,88.096,87.905,0.18250 (100.1825),12 10,2017/12/14 18:11:24,
289,1108194973,주식회사 엔에스정보통신,임정빈,분석,29357090,88.0,88.097,87.906,0.18349 (100.18349),12 4,2017/12/15 09:15:17,
290,1288154026,(주)니트로시스템,정인교,분석,29357360,88.0,88.098,87.906,0.18441 (100.18441),10 13,2017/12/13 12:54:04,
291,2148669602,(주)우호텔레콤,이강록,분석,29357580,88.0,88.098,87.907,0.18516 (100.18516),11 8,2017/12/14 13:33:20,
292,1128143733,공간미디어(주),김명숙,분석,29357900,88.0,88.099,87.908,0.18625 (100.18625),14 5,2017/12/15 08:09:57,
293,6042996444,세일,이종보,분석,29358000,88.0,88.099,87.908,0.18659 (100.18659),13 5,2017/12/13 11:14:43,
294,2158747516,(주) 제이에스통신정보,한택수,분석,29359231,88.0,88.103,87.912,0.19080 (100.1908),7 14,2017/12/14 13:05:15,
295,1208612783,주식회사 나오디지탈,안병후,분석,29359310,88.0,88.103,87.912,0.19106 (100.19106),11 2,2017/12/14 09:46:44,
296,1058153698,진우산전(주),정진태,분석,29359787,87.8,88.105,87.914,0.19269 (100.19269),6 1,2017/12/13 16:39:30,
297,1138163445,주식회사 삼도통신,이정경,분석,29360300,87.8,88.106,87.915,0.19444 (100.19444),7 10,2017/12/14 16:54:52,
297,2958800474,주식회사 원정보기술원,송은자,분석,29360300,87.8,88.106,87.915,0.19444 (100.19444),6 3,2017/12/15 09:26:31,
299,2098133373,주식회사 씨스넷,이명재,분석,29360720,87.8,88.108,87.916,0.19588 (100.19588),5 14,2017/12/15 09:48:28,
300,1088114068,(주)대인정보통신,유재호,분석,29360843,87.8,88.108,87.917,0.19630 (100.1963),4 8,2017/12/14 14:03:15,
301,1238150627,주식회사 씨트링,최용훈,분석,29362130,87.8,88.112,87.921,0.20069 (100.20069),4 8,2017/12/15 08:45:23,
302,1148633857,에스엠이엔지(주),이관휴,분석,29362249,87.8,88.112,87.921,0.20109 (100.20109),3 4,2017/12/14 11:53:04,
303,1068127039,진명이엔씨(주),박창호,분석,29362426,87.8,88.113,87.921,0.20170 (100.2017),8 11,2017/12/14 11:16:09,
304,2208626821,한성씨앤엔(주),한성,분석,29362500,87.8,88.113,87.922,0.20195 (100.20195),14 1,2017/12/13 10:56:33,
305,2108138572,주식회사 디와이엔텍,임형두,분석,29363530,87.6,88.116,87.925,0.20547 (100.20547),3 15,2017/12/14 14:43:21,
306,1068125614,(주)한국전자정보시스템,김흥주,분석,29363800,87.6,88.117,87.926,0.20639 (100.20639),6 1,2017/12/14 16:32:15,
307,2158665588,주식회사 지준시스템,김동현,분석,29364590,87.6,88.119,87.928,0.20908 (100.20908),5 11,2017/12/14 11:24:53,
308,1108153161,(주)나이츠넷,이용현,분석,29364940,87.6,88.12,87.929,0.21028 (100.21028),14 7,2017/12/13 18:44:37,
309,1068136902,대일전기산업(주),임태원,분석,29365000,87.6,88.12,87.929,0.21048 (100.21048),7 15,2017/12/14 17:17:49,
310,2168107645,(주)한신기전통신,한후수,분석,29365280,87.6,88.121,87.93,0.21144 (100.21144),4 1,2017/12/13 11:11:42,
311,1238175875,주식회사 휴톤,김영상,분석,29365570,87.6,88.122,87.931,0.21243 (100.21243),8 14,2017/12/14 07:56:31,
312,2198128028,(주)성신네트워크,강성범,분석,29365800,87.6,88.123,87.932,0.21321 (100.21321),4 5,2017/12/13 16:50:16,
313,1128107625,(주)삼정전기통신,김상민,분석,29365810,87.6,88.123,87.932,0.21325 (100.21325),8 1,2017/12/13 11:37:36,
314,2068179706,(주)씨엠유니버샬,전재용,분석,29366000,87.6,88.123,87.932,0.21389 (100.21389),7 4,2017/12/15 09:11:26,
315,1098150316,(주)건우통신,노형환,분석,29366059,87.6,88.124,87.932,0.21410 (100.2141),1 12,2017/12/14 09:10:59,
316,2028136990,(주)무궁화전자,이효형,분석,29366180,87.6,88.124,87.933,0.21451 (100.21451),1 3,2017/12/14 13:14:24,
317,2148829787,주식회사 노바에스앤씨,최성운,분석,29366293,87.6,88.124,87.933,0.21489 (100.21489),15 9,2017/12/13 10:34:05,
318,1068142253,주식회사 밀로텍,최충식,분석,29366320,87.6,88.124,87.933,0.21499 (100.21499),15 6,2017/12/14 15:20:39,
319,1018139321,(주)세웅정보통신,장우진,분석,29366350,87.4,88.125,87.933,0.21509 (100.21509),11 8,2017/12/13 18:27:01,
320,1138137229,두복산전(주),이영두,분석,29366556,87.4,88.125,87.934,0.21579 (100.21579),10 11,2017/12/14 09:37:53,
321,1018126108,(주)일능,정운겸,분석,29367770,87.4,88.129,87.937,0.21994 (100.21994),13 15,2017/12/15 09:23:46,
322,1118126196,(주)광성통신,김성철,분석,29367951,87.4,88.129,87.938,0.22055 (100.22055),15 12,2017/12/15 09:49:50,
323,2158138830,주식회사와이드이엔씨,최주섭,분석,29368020,87.4,88.13,87.938,0.22079 (100.22079),14 3,2017/12/15 09:14:17,
324,1048635974,주식회사 성원통신,송준형,분석,29368043,87.4,88.13,87.938,0.22087 (100.22087),15 3,2017/12/15 08:28:12,
325,1208147588,서현정보통신(주),배상만,분석,29368440,87.4,88.131,87.939,0.22222 (100.22222),12 4,2017/12/13 14:37:48,
326,2148631445,주식회사 우리엔아이에스,백창준,분석,29368730,87.4,88.132,87.94,0.22321 (100.22321),9 14,2017/12/14 08:47:12,
327,2018604618,(주)씨피에스일렉트론,안영균,분석,29368768,87.4,88.132,87.94,0.22334 (100.22334),15 13,2017/12/13 10:37:59,
328,1198668254,대신인포시스 (주),최혜경,분석,29369107,87.4,88.133,87.941,0.22450 (100.2245),9 10,2017/12/14 13:27:23,
329,1198635165,오성정보통신 주식회사,정희경,분석,29369160,87.4,88.133,87.942,0.22468 (100.22468),1 13,2017/12/14 09:47:03,
330,1098160416,(주)용진정보통신,도용석,분석,29369545,87.4,88.134,87.943,0.22599 (100.22599),15 11,2017/12/13 12:20:25,
331,1108127950,서경전기(주),이종환,분석,29370170,87.2,88.136,87.945,0.22813 (100.22813),14 15,2017/12/14 18:50:47,
332,1168137418,두레옵트로닉스 주식회사,최수현,분석,29370600,87.2,88.137,87.946,0.22959 (100.22959),10 1,2017/12/13 15:49:44,
333,1098644842,주식회사 스마트넷,한동오,분석,29371480,87.2,88.14,87.949,0.23260 (100.2326),10 4,2017/12/13 18:13:43,
334,1098153915,하비넷정보통신(주),이종훈,분석,29371653,87.2,88.14,87.949,0.23319 (100.23319),1 8,2017/12/14 08:53:11,
335,2108122823,우영정보통신(주),황인희,분석,29372300,87.2,88.142,87.951,0.23539 (100.23539),7 8,2017/12/15 09:03:01,
335,2158159534,주식회사 하이텍이피씨,김홍석,분석,29372300,87.2,88.142,87.951,0.23539 (100.23539),12 11,2017/12/15 09:32:54,
337,2208110305,주식회사 일신이앤드씨,홍영남,분석,29372359,87.2,88.143,87.951,0.23560 (100.2356),4 6,2017/12/14 17:21:39,
338,1068601053,(주)크로스젠,조효희,분석,29372400,87.2,88.143,87.951,0.23574 (100.23574),15 11,2017/12/14 09:27:47,
339,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,29372476,87.2,88.143,87.952,0.23599 (100.23599),14 5,2017/12/14 10:02:41,
340,1138632307,(주)인투에스,남기융,분석,29372560,87.2,88.143,87.952,0.23628 (100.23628),5 7,2017/12/13 10:03:13,
341,1198606485,주식회사 에이치엠솔루션,이상진,분석,29372700,87.2,88.144,87.952,0.23676 (100.23676),3 15,2017/12/14 11:47:18,
342,2037666794,금성텔레콤,정용상,분석,29372743,87.2,88.144,87.952,0.23691 (100.23691),11 15,2017/12/14 14:06:18,
343,1138188709,오토링스 주식회사,강보훈,분석,29373150,87.0,88.145,87.954,0.23829 (100.23829),12 10,2017/12/13 15:03:03,
344,2158168163,블루엔이(주),정홍채,분석,29373240,87.0,88.145,87.954,0.23860 (100.2386),14 4,2017/12/13 23:35:20,
345,1088142910,주식회사 세온이엠에스,조상현,분석,29373356,87.0,88.146,87.954,0.23900 (100.239),7 12,2017/12/14 17:27:20,
346,1138106099,기전통신(주),윤기영,분석,29373500,87.0,88.146,87.955,0.23949 (100.23949),9 7,2017/12/14 14:13:14,
346,3348100673,주식회사 씨그널정보통신,유홍석,분석,29373500,87.0,88.146,87.955,0.23949 (100.23949),3 14,2017/12/13 10:44:36,
348,1068602542,주식회사 유셀네트웍스,김구동,분석,29373999,87.0,88.148,87.956,0.24119 (100.24119),13 15,2017/12/14 10:46:11,
349,2158140525,(주)신세계전기,구본주,분석,29374210,87.0,88.148,87.957,0.24191 (100.24191),9 7,2017/12/14 17:38:58,
350,2148777322,주식회사 보림프러스,김병관,분석,29374528,87.0,88.149,87.958,0.24300 (100.243),14 6,2017/12/15 09:29:53,
351,2108118504,보성전기산업(주),강준구,분석,29374900,87.0,88.15,87.959,0.24427 (100.24427),2 6,2017/12/13 10:44:47,
352,1198118405,우광기전(주),이기진,분석,29375380,87.0,88.152,87.96,0.24591 (100.24591),15 8,2017/12/14 08:17:11,
353,1058161048,서울데이타통신(주),이희승,분석,29375880,87.0,88.153,87.962,0.24761 (100.24761),8 3,2017/12/14 11:10:30,
354,2108117956,(주)선광전설,권순광,분석,29376580,86.8,88.155,87.964,0.25000 (100.25),5 3,2017/12/13 16:05:27,
355,1138600713,주식회사스마트디앤씨,박만규,분석,29376850,86.8,88.156,87.965,0.25092 (100.25092),6 7,2017/12/14 15:49:05,
356,1068616819,(주)현성인포컴,박홍수,분석,29376950,86.8,88.156,87.965,0.25126 (100.25126),14 15,2017/12/14 11:19:06,
357,2141167760,세기정보통신,송재홍,분석,29378570,86.8,88.161,87.97,0.25679 (100.25679),3 5,2017/12/13 15:40:00,
358,2068196840,주식회사 혜성이티에스,이상영,분석,29380770,86.6,88.168,87.976,0.26430 (100.2643),12 14,2017/12/15 08:00:30,
359,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29381179,86.6,88.169,87.978,0.26569 (100.26569),10 4,2017/12/14 10:14:05,
360,1068604045,솔텍인포넷 주식회사,이해진,분석,29381210,86.6,88.169,87.978,0.26580 (100.2658),14 4,2017/12/14 18:01:50,
361,1138146387,(주)대산시스템,전재수,분석,29381530,86.6,88.17,87.979,0.26689 (100.26689),6 12,2017/12/15 09:33:25,
362,2128196942,동진이앤씨(주),민진식,분석,29382590,86.6,88.173,87.982,0.27051 (100.27051),12 9,2017/12/14 17:38:35,
363,1048159651,(주)성우음향정보통신,송민자,분석,29383025,86.4,88.175,87.983,0.27199 (100.27199),5 3,2017/12/15 08:37:46,
364,1108609336,삼광전기통신(주),유경식,분석,29383600,86.4,88.176,87.985,0.27396 (100.27396),4 13,2017/12/14 10:05:03,
365,2208629809,(주)에버가드,오세동,분석,29383850,86.4,88.177,87.986,0.27481 (100.27481),4 3,2017/12/13 11:36:02,
366,1058762452,주식회사 제이엠시스,최지만,분석,29384200,86.4,88.178,87.987,0.27600 (100.276),7 11,2017/12/13 16:23:18,
367,1168163954,삼이정보통신(주),김병수,분석,29386193,86.4,88.184,87.993,0.28281 (100.28281),11 5,2017/12/14 16:45:22,
368,2048636287,주식회사 이화글로벌,이혜숙,분석,29386420,86.2,88.185,87.993,0.28358 (100.28358),4 13,2017/12/14 15:11:07,
369,2048174554,주식회사 창흥텔레콤,진경미,분석,29387600,86.2,88.188,87.997,0.28761 (100.28761),13 10,2017/12/15 07:36:31,
370,2118145912,영남전기통신 주식회사,장한목,분석,29387934,86.2,88.189,87.998,0.28875 (100.28875),12 14,2017/12/14 13:37:36,
371,1078616772,노드링크주식회사,장용철,분석,29388505,86.2,88.191,88.0,0.29070 (100.2907),8 12,2017/12/14 12:38:46,
372,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,29389736,86.0,88.195,88.003,0.29490 (100.2949),10 1,2017/12/14 12:39:07,
373,1208164006,(주)청음미디어,박공서,분석,29391820,86.0,88.201,88.01,0.30201 (100.30201),15 14,2017/12/13 10:20:58,
374,8348600218,주식회사 코리아통신,강우용,분석,29391886,86.0,88.201,88.01,0.30223 (100.30223),2 14,2017/12/13 13:25:51,
375,1108131570,(주)조은시스템,김창윤,분석,29391900,86.0,88.201,88.01,0.30228 (100.30228),10 3,2017/12/14 08:30:03,
376,2118806373,(주)씨피에스엠엔씨,김용경,분석,29392330,86.0,88.203,88.011,0.30375 (100.30375),3 14,2017/12/15 09:23:22,
377,1198116692,주식회사 서우건설산업,이종근,분석,29392588,86.0,88.203,88.012,0.30463 (100.30463),6 11,2017/12/15 09:36:12,
378,4028141375,주식회사 이레유비크,박임철,분석,29393143,85.8,88.205,88.013,0.30652 (100.30652),9 5,2017/12/15 09:55:22,
379,1178122655,셀렉트정보기술(주),임윤정,분석,29393510,85.8,88.206,88.015,0.30778 (100.30778),14 11,2017/12/14 23:42:36,
380,2148180640,(주)남인정보통신,김남호,분석,29394180,85.8,88.208,88.017,0.31006 (100.31006),8 7,2017/12/14 09:51:51,
381,1288126291,주식회사 성화,이재환,분석,29394600,85.8,88.209,88.018,0.31149 (100.31149),1 7,2017/12/14 11:24:32,
382,1198653668,에코아이넷(주),박은희,분석,29394747,85.8,88.21,88.018,0.31200 (100.312),14 11,2017/12/15 09:34:15,
383,1198153402,고현건설(주),이화선,분석,29394840,85.8,88.21,88.019,0.31231 (100.31231),13 3,2017/12/13 14:08:17,
384,1078193376,주식회사토퍼스엔지니어링,강전구,분석,29396400,85.6,88.215,88.023,0.31764 (100.31764),10 3,2017/12/13 14:42:56,
385,2130230588,태극정보통신,이상호,분석,29396901,85.6,88.216,88.025,0.31935 (100.31935),1 11,2017/12/13 17:17:34,
386,1018639665,(주)한양인프라넷,김주호,분석,29397230,85.6,88.217,88.026,0.32047 (100.32047),9 13,2017/12/14 08:07:08,
387,1198649126,태광에스엠주식회사,전현용,분석,29399280,85.6,88.223,88.032,0.32747 (100.32747),1 13,2017/12/14 10:04:46,
388,1068672072,(주)브이아이티정보통신,강상욱,분석,29399300,85.6,88.223,88.032,0.32753 (100.32753),14 15,2017/12/14 09:35:35,
389,1178164238,(주)에스브로텍,안경환,분석,29399440,85.6,88.224,88.032,0.32801 (100.32801),9 8,2017/12/13 20:13:00,
390,2158686415,(주)새빛엔에스,김상욱,분석,29399830,85.4,88.225,88.033,0.32934 (100.32934),8 5,2017/12/14 11:33:55,
391,1138183325,주식회사금강전력,오영선,분석,29400840,85.4,88.228,88.037,0.33279 (100.33279),4 7,2017/12/13 17:00:32,
392,2148188924,우민전기(주),이학표,분석,29400842,85.4,88.228,88.037,0.33280 (100.3328),3 13,2017/12/14 15:39:10,
