순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1148608950,(주)알티솔루션,허병회,분석,56415150,88.034,87.867,0.13929 (100.13929),4 5,2017/10/27 11:40:26,
25,1138628948,주식회사 씨큐프라임,이승열,분석,56425410,88.05,87.883,0.15750 (100.1575),1 10,2017/10/30 18:20:48,
26,1098611773,주식회사상현엔지니어링,이재권,분석,56428676,88.056,87.888,0.16330 (100.1633),13 12,2017/10/30 07:32:33,
27,3058627650,새턴정보 주식회사,김영수,분석,56435380,88.066,87.898,0.17520 (100.1752),8 7,2017/10/31 11:07:58,
28,1108139892,(주)이화텔레콤,윤영배,분석,56436376,88.068,87.9,0.17696 (100.17696),8 15,2017/10/30 08:51:41,
29,2048652986,태성이엔씨 주식회사,임성택,분석,56441071,88.075,87.907,0.18530 (100.1853),8 14,2017/10/27 11:12:27,
30,2048624438,에스엘테크 주식회사,김한주,분석,56442250,88.077,87.909,0.18739 (100.18739),13 1,2017/10/29 18:31:23,
31,1068199566,(주)엔토스정보통신,조태야,분석,56453010,88.093,87.926,0.20649 (100.20649),1 5,2017/10/31 09:58:00,
32,1138640850,주식회사 우솔네트웍스,유성옥,분석,56463900,88.11,87.943,0.22582 (100.22582),2 3,2017/10/28 17:01:42,
33,1200582335,델타전자통신,이성남,분석,56466300,88.114,87.946,0.23008 (100.23008),6 13,2017/10/31 09:21:15,
34,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,56476054,88.129,87.962,0.24739 (100.24739),14 7,2017/10/30 09:24:57,
35,1068627183,한국씨텍(주),박재규,분석,56481060,88.137,87.969,0.25628 (100.25628),15 5,2017/10/31 09:31:17,
36,1068125614,(주)한국전자정보시스템,김흥주,분석,56489591,88.151,87.983,0.27142 (100.27142),7 9,2017/10/30 14:47:13,
37,1138146387,(주)대산시스템,전재수,분석,56490810,88.152,87.985,0.27359 (100.27359),7 2,2017/10/30 16:28:49,
38,1068157019,(주)세호영상,박석신,분석,56495000,88.159,87.991,0.28102 (100.28102),10 3,2017/10/31 09:06:26,
39,2098211809,사단법인 해오름장애인협회,노영주,분석,56510184,88.183,88.015,0.30798 (100.30798),13 7,2017/10/30 10:54:02,
40,1128143733,공간미디어(주),김명숙,분석,56516627,88.193,88.025,0.31941 (100.31941),13 6,2017/10/31 08:43:29,
41,2118108009,주식회사 도화엔지니어링,노진명,분석,56521000,88.2,88.032,0.32718 (100.32718),5 12,2017/10/31 09:08:02,
42,1068690366,(주)윈투스시스템,신경익,분석,56525120,88.206,88.038,0.33449 (100.33449),10 1,2017/10/30 10:13:32,
43,1068674084,주식회사월드아이,신영구,분석,56536750,88.224,88.056,0.35513 (100.35513),5 1,2017/10/31 09:04:17,
44,1138677788,(주)제이에스지테크,박혜경,분석,56538180,88.226,88.058,0.35767 (100.35767),12 4,2017/10/29 20:15:34,
45,1168137418,두레옵트로닉스 주식회사,최수현,분석,56540000,88.229,88.061,0.36090 (100.3609),8 7,2017/10/27 18:03:04,
46,1078156371,아주전자시스템(주),이재훈,분석,56547940,88.242,88.074,0.37500 (100.375),8 6,2017/10/27 14:31:58,
47,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56549630,88.244,88.076,0.37800 (100.378),11 8,2017/10/30 13:35:48,
48,1068611721,우리보안 주식회사,이명재,분석,56555095,88.253,88.085,0.38770 (100.3877),13 2,2017/10/31 09:27:59,
49,1198181214,엔텍월드주식회사,안병립,분석,56567040,88.271,88.103,0.40890 (100.4089),3 1,2017/10/30 08:05:53,
50,1018154491,엘케이테크넷(주),이만형,분석,56569349,88.275,88.107,0.41300 (100.413),3 4,2017/10/31 09:11:08,
51,2018182230,주식회사 본네트시큐,최수기,분석,56574474,88.283,88.115,0.42209 (100.42209),5 6,2017/10/30 17:12:22,
52,2068627654,주식회사 원캐스트,정광재,분석,56581200,88.294,88.125,0.43403 (100.43403),1 2,2017/10/31 09:44:33,
53,2148772161,주식회사 비에스아이시스템,박해용,분석,56585860,88.301,88.133,0.44230 (100.4423),7 10,2017/10/30 09:12:33,
54,1098166803,(주)아이앤씨파트너스,곽준철,분석,56604610,88.33,88.162,0.47559 (100.47559),11 10,2017/10/30 09:39:08,
55,1198123174,주식회사 도래정보시스템,이은숙,분석,56611830,88.341,88.173,0.48840 (100.4884),15 14,2017/10/30 09:20:52,
56,1238612405,(주)티앤엑스시스템즈,안희규,분석,56631769,88.372,88.204,0.52380 (100.5238),8 4,2017/10/27 15:21:09,
57,1058188805,(주)경성텔레콤,김천수,분석,56650920,88.402,88.234,0.55779 (100.55779),7 12,2017/10/30 15:55:25,
58,2208680918,(주)엠디엠알,이재원,분석,56654867,88.408,88.24,0.56480 (100.5648),11 7,2017/10/30 09:21:55,
59,1068638093,(주)엘케이시스코,이기일,분석,56681130,88.449,88.281,0.61141 (100.61141),5 7,2017/10/31 09:56:53,
60,1138132447,태진정보통신(주),정태수,분석,56723936,88.516,88.348,0.68740 (100.6874),4 5,2017/10/31 09:32:16,
61,1018668840,주식회사 우리정보기술단,김진하,분석,56725683,88.519,88.35,0.69050 (100.6905),14 11,2017/10/31 09:27:13,
62,1098626994,(주)에이치엔엠,성기용,분석,56744220,88.548,88.379,0.72340 (100.7234),3 14,2017/10/31 10:50:10,
63,6058121041,(주)동양아이텔,황일신,분석,56750690,88.558,88.389,0.73489 (100.73489),7 13,2017/10/30 13:18:56,
64,1062475052,한우리정보통신,전막동,분석,56751440,88.559,88.39,0.73622 (100.73622),3 6,2017/10/30 09:52:05,
65,1138163445,주식회사 삼도통신,이정경,분석,56754900,88.565,88.396,0.74236 (100.74236),12 9,2017/10/30 18:17:42,
66,1298163829,(주)시원코리아,임희득,분석,56767200,88.584,88.415,0.76419 (100.76419),2 10,2017/10/30 09:43:01,
67,1138645971,주식회사 포딕스시스템,정재호,분석,56775080,88.596,88.427,0.77818 (100.77818),5 4,2017/10/30 10:34:31,
68,2018603701,소성정보기술 (주),김금남,분석,56787396,88.615,88.446,0.80004 (100.80004),1 3,2017/10/31 09:11:44,
69,2048610496,주식회사김스애드,김진희,분석,56839876,88.697,88.528,0.89319 (100.89319),3 1,2017/10/30 11:38:46,
70,1068160552,(주)금산트리피아,김백순,분석,56871140,88.746,88.577,0.94869 (100.94869),12 14,2017/10/30 14:33:18,
71,1058153698,진우산전(주),정진태,분석,56876945,88.755,88.586,0.95899 (100.95899),9 3,2017/10/27 17:39:18,
72,2128142640,팍스코이앤아이(주),박경인,분석,56933340,88.843,88.674,1.05910 (101.0591),14 10,2017/10/30 11:33:07,
73,1138180712,(주)재신정보,한정규,분석,57185953,89.237,89.067,1.50750 (101.5075),9 13,2017/10/30 09:41:47,
74,1138635212,(주)아이제이일렉트론,김도형,분석,64200000,100.183,99.992,13.95773 (113.95773),9 5,2017/10/31 09:23:03,예가초과
75,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,106305520,165.888,165.572,88.69682 (188.69682),6 10,2017/10/30 16:06:00,예가초과
-1,1068178635,(주)지아이테크놀러지,홍영우,분석,56220624,87.731,87.564,-0.20600 (99.794),4 12,2017/10/30 10:46:07,낙찰하한선 미달
-2,2148105563,(주)인성이엔씨,김규만,분석,56218202,87.727,87.56,-0.21030 (99.7897),12 6,2017/10/27 10:28:49,낙찰하한선 미달
-3,2048182831,주식회사 세명에스엠지,박정필,분석,56213480,87.72,87.553,-0.21869 (99.78131),7 4,2017/10/30 10:00:14,낙찰하한선 미달
-4,2148759208,(주)로드반,김형준,분석,56196000,87.692,87.525,-0.24971 (99.75029),12 1,2017/10/27 13:21:26,낙찰하한선 미달
-5,1628800704,(주)선우정보통신,우승철,분석,56194440,87.69,87.523,-0.25248 (99.74752),4 8,2017/10/30 10:15:43,낙찰하한선 미달
-6,1058649262,주식회사 노하우정보통신,임창배,분석,56193639,87.689,87.522,-0.25390 (99.7461),9 6,2017/10/30 10:23:40,낙찰하한선 미달
-7,2068179706,(주)씨엠유니버샬,전재용,분석,56182140,87.671,87.504,-0.27432 (99.72568),10 8,2017/10/31 10:26:58,낙찰하한선 미달
-8,1178169252,엠에스온(주),이경미,분석,56166034,87.646,87.479,-0.30290 (99.6971),15 9,2017/10/30 18:08:33,낙찰하한선 미달
-9,1238150627,주식회사 씨트링,최용훈,분석,56159720,87.636,87.469,-0.31411 (99.68589),8 11,2017/10/31 08:22:48,낙찰하한선 미달
-10,2098161262,주식회사 아이에스인텍,황관홍,분석,56155950,87.63,87.463,-0.32080 (99.6792),8 5,2017/10/30 15:06:50,낙찰하한선 미달
-11,1088149704,이엔트컴(주),백석환,분석,56155440,87.629,87.462,-0.32171 (99.67829),13 7,2017/10/27 16:34:46,낙찰하한선 미달
-12,1358145603,한라인포넷(주),장경민,분석,56153753,87.627,87.46,-0.32470 (99.6753),6 13,2017/10/30 22:01:12,낙찰하한선 미달
-13,1198640708,주식회사 청아정보통신,윤석근,분석,56150232,87.621,87.454,-0.33095 (99.66905),3 14,2017/10/30 09:27:41,낙찰하한선 미달
-14,2208691899,(주)한결아이앤씨,이상억,분석,56146485,87.615,87.448,-0.33760 (99.6624),2 13,2017/10/30 10:39:01,낙찰하한선 미달
-15,2048620636,(주)유시스,이경재,분석,56145540,87.614,87.447,-0.33928 (99.66072),1 10,2017/10/30 18:21:23,낙찰하한선 미달
-16,2068188409,주식회사 넥스파시스템,이상준,분석,56141696,87.608,87.441,-0.34611 (99.65389),2 15,2017/10/30 08:59:47,낙찰하한선 미달
-17,2158620617,미디어텔레콤(주),김용대,분석,56104809,87.55,87.383,-0.41158 (99.58842),7 14,2017/10/31 10:00:31,낙찰하한선 미달
-18,1088179663,주식회사 시큐뱅크,심재춘,분석,56104008,87.549,87.382,-0.41300 (99.587),3 1,2017/10/28 17:40:38,낙찰하한선 미달
-19,1058199938,삼호전자통신(주),이경희,분석,56091710,87.53,87.363,-0.43483 (99.56517),3 7,2017/10/30 09:22:26,낙찰하한선 미달
-20,1198650754,비젼전자통신 주식회사,홍성수,분석,56091444,87.529,87.363,-0.43530 (99.5647),12 10,2017/10/30 10:57:21,낙찰하한선 미달
-21,1138150993,주식회사 우진정보,배재중,분석,56090000,87.527,87.36,-0.43787 (99.56213),15 1,2017/10/31 09:45:09,낙찰하한선 미달
-22,1218140540,영현정보통신(주),김두식,분석,56083709,87.517,87.35,-0.44903 (99.55097),8 11,2017/10/30 09:21:46,낙찰하한선 미달
-23,8348600218,주식회사 코리아통신,강우용,분석,56076647,87.506,87.34,-0.46157 (99.53843),8 10,2017/10/30 21:40:43,낙찰하한선 미달
-24,5298100062,주식회사 알에프코리아,신현성,분석,56064400,87.487,87.32,-0.48331 (99.51669),1 6,2017/10/30 11:08:46,낙찰하한선 미달
-25,1198646212,주식회사 에프에스네트웍스,이화수,분석,56038770,87.447,87.281,-0.52880 (99.4712),13 1,2017/10/30 17:54:00,낙찰하한선 미달
-26,1138192009,(주)엘트정보기술,김용호,분석,56020269,87.418,87.252,-0.56164 (99.43836),4 8,2017/10/30 17:03:59,낙찰하한선 미달
-27,2158602337,지엔네텔(주),고시영,분석,56019650,87.417,87.251,-0.56274 (99.43726),15 10,2017/10/31 13:27:00,낙찰하한선 미달
-28,1068648117,주식회사 티원엘에스,김영규,분석,55987955,87.368,87.201,-0.61900 (99.381),1 7,2017/10/30 18:40:23,낙찰하한선 미달
-29,1138163917,백두전기통신(주),장철,분석,55984743,87.363,87.196,-0.62470 (99.3753),3 10,2017/10/30 21:54:01,낙찰하한선 미달
-30,1288138083,(주)유앤후레쉬,우재명,분석,55984370,87.362,87.196,-0.62537 (99.37463),9 3,2017/10/30 18:21:46,낙찰하한선 미달
-31,1138141456,(주)나우아이앤씨,안남훈,분석,55972120,87.343,87.177,-0.64711 (99.35289),13 11,2017/10/31 10:49:59,낙찰하한선 미달
-32,2068193673,지에스네트웍스(주),임동배,분석,55927050,87.273,87.107,-0.72711 (99.27289),13 8,2017/10/31 09:21:18,낙찰하한선 미달
-33,1108609224,주식회사 두루스코,김옥연,분석,55925090,87.27,87.103,-0.73059 (99.26941),11 4,2017/10/30 10:09:30,낙찰하한선 미달
-34,4168128895,(주)비아이씨스템,방인식,분석,55913750,87.252,87.086,-0.75072 (99.24928),5 4,2017/10/30 07:03:05,낙찰하한선 미달
-35,1188114949,이주씨스템(주),이복균,분석,55911646,87.249,87.083,-0.75445 (99.24555),12 10,2017/10/31 09:43:01,낙찰하한선 미달
-36,1208192633,(주)유니썬코리아,김형중,분석,55902020,87.234,87.068,-0.77154 (99.22846),3 11,2017/10/30 16:58:48,낙찰하한선 미달
-37,1138185890,(주)두손씨에스티,최수경,분석,55871900,87.187,87.021,-0.82500 (99.175),3 9,2017/10/30 17:40:19,낙찰하한선 미달
-38,6118700363,주식회사 서경산업,최영아,분석,55869647,87.183,87.017,-0.82900 (99.171),9 15,2017/10/31 00:33:46,낙찰하한선 미달
-39,2048639509,주식회사 대한유비텍,강성철,분석,55767000,87.023,86.857,-1.01121 (98.98879),8 4,2017/10/27 10:10:09,낙찰하한선 미달
-40,1178164451,(주)지엠디텔레콤,김창윤,분석,55762270,87.016,86.85,-1.01960 (98.9804),6 1,2017/10/30 14:29:01,낙찰하한선 미달
-41,6818700095,주식회사 진영이엔씨,조근호,분석,55745029,86.989,86.823,-1.05021 (98.94979),9 4,2017/10/30 09:56:49,낙찰하한선 미달
-42,2158171237,(주)모빌텍,오승환,분석,55742213,86.984,86.819,-1.05520 (98.9448),15 13,2017/10/31 08:49:47,낙찰하한선 미달
-43,2158721947,(주)엠지브이보안시스템,김흥국,분석,55708073,86.931,86.765,-1.11580 (98.8842),13 6,2017/10/31 09:53:24,낙찰하한선 미달
-44,2178113330,(주)오성에스이엠,오성표,분석,55696467,86.913,86.747,-1.13641 (98.86359),6 12,2017/10/30 10:06:30,낙찰하한선 미달
-45,1058180119,주식회사 로지시스,이규현,분석,55671905,86.875,86.709,-1.18000 (98.82),12 4,2017/10/27 12:50:12,낙찰하한선 미달
-46,1098143872,보은전자방송통신(주),우영섭,분석,54611600,85.22,85.058,-3.06209 (96.93791),7 9,2017/10/30 19:10:23,낙찰하한선 미달
