순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1348182624,(주)이앤에스알앤디,이봉희,분석,93380698,86.0,88.203,87.426,-0.36250 (99.6375),7 4,2017/01/22 23:52:15,
196,1198153493,(주)경성네트웍,편해용,분석,93382660,85.8,88.205,87.428,-0.36041 (99.63959),3 14,2017/01/24 09:26:24,
197,2148661411,(주)엘리시스,이시정,분석,93382670,85.8,88.205,87.428,-0.36040 (99.6396),6 5,2017/01/24 09:23:27,
198,2158665818,주식회사 디지온,임원상,분석,93385100,85.8,88.208,87.431,-0.35781 (99.64219),9 1,2017/01/24 15:12:26,
199,1198678994,(주)제이티통신,이정태,분석,93385570,85.8,88.208,87.431,-0.35731 (99.64269),11 6,2017/01/25 12:07:30,
200,1098625336,(주)쏘울아이티,최은정,분석,93386130,85.8,88.209,87.432,-0.35671 (99.64329),12 8,2017/01/25 09:56:43,
201,2140562973,대산정보통신공사,오도균,분석,93386134,85.8,88.209,87.432,-0.35670 (99.6433),2 1,2017/01/24 06:55:20,
202,2148645634,한국전자금융주식회사,구자성,분석,93387000,85.8,88.209,87.432,-0.35578 (99.64422),9 7,2017/01/23 17:03:26,
203,1108604272,소리콤 주식회사,정재홍,분석,93387540,85.8,88.21,87.433,-0.35520 (99.6448),11 6,2017/01/24 15:25:09,
204,2148759208,(주)로드반,김형준,분석,93390000,85.8,88.212,87.435,-0.35258 (99.64742),2 4,2017/01/20 15:03:27,
205,1138151895,주식회사 온리정보통신,김서규,분석,93390915,85.8,88.213,87.436,-0.35160 (99.6484),7 14,2017/01/25 09:25:55,
206,2038159910,태영통신전설(주),김진기,분석,93392000,85.8,88.214,87.437,-0.35045 (99.64955),13 10,2017/01/25 09:25:21,
207,1068619586,엠앨캐스트주식회사,김철호,분석,93392413,85.6,88.215,87.437,-0.35000 (99.65),10 2,2017/01/20 10:39:21,
208,2208139700,(주)애플파워,김성국,분석,93393550,85.6,88.216,87.438,-0.34879 (99.65121),6 8,2017/01/23 13:51:53,
209,2098121862,거우전설주식회사,김영훈,분석,93393713,85.6,88.216,87.439,-0.34862 (99.65138),4 11,2017/01/24 13:32:07,
210,7888800054,주식회사 동서티앤씨,이병학,분석,93393820,85.6,88.216,87.439,-0.34850 (99.6515),8 5,2017/01/23 13:33:25,
211,2158601380,세계정보시스템(주),최용이,분석,93394190,85.6,88.216,87.439,-0.34811 (99.65189),4 9,2017/01/24 11:42:02,
212,1068679911,(주)효성정보통신,김도건,분석,93396720,85.6,88.219,87.441,-0.34541 (99.65459),9 4,2017/01/23 09:04:14,
213,2108168358,주식회사 영호정보통신,조영민,분석,93396910,85.6,88.219,87.442,-0.34521 (99.65479),5 10,2017/01/24 17:36:53,
214,2048188475,주식회사 오파스넷,장수현,분석,93397475,85.6,88.219,87.442,-0.34460 (99.6554),14 13,2017/01/19 15:43:18,
215,2018190031,주식회사 태건씨앤씨,김복수,분석,93399724,85.6,88.221,87.444,-0.34220 (99.6578),11 2,2017/01/24 18:09:08,
216,2048140753,(주)청효이씨이,이범석,분석,93401410,85.6,88.223,87.446,-0.34041 (99.65959),12 5,2017/01/24 15:05:39,
217,1098197140,(주)코맥스시큐리티,김종정,분석,93403700,85.4,88.225,87.448,-0.33796 (99.66204),12 10,2017/01/24 09:39:21,
218,1078757203,주식회사 비에스파워,정병섭,분석,93403980,85.4,88.225,87.448,-0.33766 (99.66234),5 1,2017/01/24 09:09:05,
219,1198637085,(주) 하이네트워크,이준수,분석,93406000,85.4,88.227,87.45,-0.33551 (99.66449),5 12,2017/01/23 09:26:29,
220,2548800191,신용전기통신 주식회사,정지택,분석,93407870,85.4,88.229,87.452,-0.33351 (99.66649),6 15,2017/01/24 18:37:23,
221,1098603593,주식회사 완일이씨에스,김경창,분석,93409560,85.4,88.231,87.453,-0.33171 (99.66829),13 8,2017/01/24 14:18:27,
222,1198602494,(주) 네오인아이텍,배선희,분석,93410050,85.4,88.231,87.454,-0.33119 (99.66881),12 1,2017/01/24 10:19:46,
223,1208659755,(주)정운정보통신,곽덕문,분석,93410780,85.4,88.232,87.455,-0.33041 (99.66959),13 11,2017/01/21 14:09:44,
224,1200582335,델타전자통신,이성남,분석,93413900,85.2,88.235,87.458,-0.32708 (99.67292),14 7,2017/01/25 08:38:48,
225,1100976789,경한시스템,김형선,분석,93415187,85.2,88.236,87.459,-0.32571 (99.67429),13 9,2017/01/20 11:10:55,
226,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93415375,85.2,88.236,87.459,-0.32550 (99.6745),8 4,2017/01/24 09:24:13,
227,6058121041,(주)동양아이텔,황일신,분석,93415740,85.2,88.237,87.459,-0.32511 (99.67489),7 4,2017/01/25 09:42:55,
228,2148768143,(주)두리이에프씨,김남진,분석,93415750,85.2,88.237,87.459,-0.32510 (99.6749),2 13,2017/01/20 17:13:57,
229,2208785579,주식회사 선보통신,윤용중,분석,93416500,85.2,88.237,87.46,-0.32430 (99.6757),14 2,2017/01/20 17:07:12,
230,1081154276,영우정보통신,이영우,분석,93417300,85.2,88.238,87.461,-0.32345 (99.67655),15 2,2017/01/23 12:19:08,
231,2208604069,(주)빌릿,김홍식,분석,93418186,85.2,88.239,87.462,-0.32251 (99.67749),10 8,2017/01/20 18:32:19,
232,1018144159,주식회사 넥선,박민호,분석,93418937,85.2,88.24,87.462,-0.32170 (99.6783),14 6,2017/01/25 09:53:30,
233,2158197601,(주)알파시큐넷,최창식,분석,93420000,85.2,88.241,87.463,-0.32057 (99.67943),3 10,2017/01/23 11:11:52,
234,2028136758,주식회사 남양계전,민강기,분석,93420060,85.2,88.241,87.463,-0.32051 (99.67949),6 13,2017/01/25 09:45:45,
235,2208782247,(주)안국정보통신,조군행,분석,93420150,85.2,88.241,87.463,-0.32041 (99.67959),13 14,2017/01/23 08:29:11,
236,1058762452,주식회사 제이엠시스,최지만,분석,93420530,85.2,88.241,87.464,-0.32000 (99.68),9 14,2017/01/24 16:14:42,
237,1118128082,(주)디투엔지니어링,김낙경,분석,93421470,85.2,88.242,87.465,-0.31900 (99.681),1 9,2017/01/25 12:59:05,
238,1048159651,(주)성우음향정보통신,송민자,분석,93422404,85.2,88.243,87.465,-0.31800 (99.682),11 2,2017/01/25 11:44:14,
239,1191119997,대흥전기통신공사,고미영,분석,93424000,85.2,88.244,87.467,-0.31630 (99.6837),3 2,2017/01/24 11:48:10,
240,1118111994,봉등전기 주식회사,정기선,분석,93424925,85.0,88.245,87.468,-0.31531 (99.68469),2 15,2017/01/25 13:34:07,
241,2208110402,정안전기(주),이학용,분석,93424933,85.0,88.245,87.468,-0.31531 (99.68469),4 7,2017/01/25 09:57:54,
242,2041077930,라인월드정보,박선양,분석,93425403,85.0,88.246,87.468,-0.31480 (99.6852),4 10,2017/01/20 13:55:53,
243,1168111572,남성기전(주),최전남,분석,93425800,85.0,88.246,87.469,-0.31438 (99.68562),11 8,2017/01/20 17:43:51,
244,2068157319,선림정보통신(주),임흥규,분석,93428514,85.0,88.249,87.471,-0.31149 (99.68851),13 5,2017/01/23 12:09:00,
245,1088180573,다올정보기술주식회사,주재선,분석,93428850,85.0,88.249,87.472,-0.31113 (99.68887),7 15,2017/01/20 21:09:08,
246,1078675432,(주)비젼엔텍,김종윤,분석,93429430,85.0,88.249,87.472,-0.31051 (99.68949),11 15,2017/01/24 09:39:55,
247,1078128574,(주)대진정보텔레콤,경완수,분석,93432520,85.0,88.252,87.475,-0.30721 (99.69279),4 15,2017/01/24 12:00:41,
248,1078197386,(주)아리네트웍스,성동식,분석,93434210,85.0,88.254,87.477,-0.30541 (99.69459),6 7,2017/01/23 09:24:30,
249,2068666263,세움기술 주식회사,주익중,분석,93435700,85.0,88.255,87.478,-0.30382 (99.69618),5 1,2017/01/24 09:16:50,
250,1058686587,(주)참슬테크,김금순,분석,93435990,85.0,88.256,87.478,-0.30351 (99.69649),13 7,2017/01/24 13:17:59,
251,2048639509,주식회사 대한유비텍,강성철,분석,93436930,85.0,88.257,87.479,-0.30251 (99.69749),15 1,2017/01/25 09:33:05,
252,1098161583,주식회사 호서텔넷,민경일,분석,93437643,85.0,88.257,87.48,-0.30174 (99.69826),13 2,2017/01/23 08:49:52,
253,2290162579,우성전기통신,박노선,분석,93437860,85.0,88.257,87.48,-0.30151 (99.69849),2 3,2017/01/23 17:02:28,
254,1078662029,(주)크로포스아이앤씨,주영일,분석,93438890,85.0,88.258,87.481,-0.30041 (99.69959),7 9,2017/01/24 10:59:52,
255,1088169170,(주)오엠에스시스템,변준빈,분석,93440500,85.0,88.26,87.482,-0.29870 (99.7013),2 12,2017/01/24 14:44:19,
256,1208632760,(주)지티앤,은지훈,분석,93440593,85.0,88.26,87.483,-0.29860 (99.7014),10 14,2017/01/20 10:05:00,
257,1178188899,주식회사 시큐렉스,최영희,분석,93441336,85.0,88.261,87.483,-0.29780 (99.7022),10 1,2017/01/25 09:12:08,
258,1138604679,(주) 투데이게이트,이민자,분석,93445700,85.0,88.265,87.487,-0.29315 (99.70685),2 6,2017/01/24 13:36:49,
259,1054180243,태우산전,강정자,분석,93445739,85.0,88.265,87.487,-0.29311 (99.70689),6 4,2017/01/24 17:04:51,
260,1138677788,(주)제이에스지테크,박혜경,분석,93447180,85.0,88.266,87.489,-0.29157 (99.70843),11 10,2017/01/22 17:38:42,
261,2098133373,주식회사 씨스넷,이명재,분석,93448270,85.0,88.267,87.49,-0.29041 (99.70959),3 14,2017/01/23 09:18:22,
262,1208178820,(주)아이티엑스엠투엠,박상열,분석,93449030,85.0,88.268,87.49,-0.28959 (99.71041),10 11,2017/01/23 09:57:08,
263,1168153290,(주)에스비기공,노상봉,분석,93451900,85.0,88.271,87.493,-0.28653 (99.71347),7 8,2017/01/24 09:18:37,
264,1138160244,(주)링네트,이주석,분석,93452300,85.0,88.271,87.493,-0.28611 (99.71389),1 10,2017/01/23 11:34:26,
265,1058729754,(주)영주시스템,김기현,분석,93452450,85.0,88.271,87.494,-0.28595 (99.71405),8 1,2017/01/25 09:10:07,
266,1098195410,(주)신성글로벌네트워크,홍우석,분석,93452488,85.0,88.271,87.494,-0.28590 (99.7141),13 4,2017/01/24 16:57:21,
267,1062475052,한우리정보통신,전막동,분석,93452657,85.0,88.271,87.494,-0.28572 (99.71428),2 7,2017/01/23 09:28:41,
268,1048142446,(주)대성텔레콤,양종만,분석,93452670,85.0,88.271,87.494,-0.28571 (99.71429),7 14,2017/01/24 14:36:56,
268,1198178757,주식회사우신아이앤씨,이화세,분석,93452670,85.0,88.271,87.494,-0.28571 (99.71429),13 8,2017/01/24 17:33:07,
270,2148731175,씨케이링크(주),최형수,분석,93454470,85.0,88.273,87.495,-0.28379 (99.71621),1 11,2017/01/23 09:51:13,
271,2158691790,에이브이에스텍(주),박주영,분석,93455600,85.0,88.274,87.497,-0.28258 (99.71742),2 4,2017/01/24 18:37:55,
272,2298109203,(주)테스콤엔지니어링,박영복,분석,93456100,85.0,88.275,87.497,-0.28205 (99.71795),10 8,2017/01/20 10:22:22,
273,1078127876,동하시티개발주식회사,윤종사,분석,93456990,85.0,88.276,87.498,-0.28110 (99.7189),4 14,2017/01/24 11:56:06,
274,1078738017,(주)애린테크,조승희,분석,93457640,85.0,88.276,87.498,-0.28041 (99.71959),13 12,2017/01/23 07:01:30,
275,2140550031,새론정보통신,이용주,분석,93458100,85.0,88.277,87.499,-0.27992 (99.72008),10 3,2017/01/24 11:27:30,
276,1188120780,(주)웅비정보통신,박근택,분석,93458322,85.0,88.277,87.499,-0.27968 (99.72032),9 2,2017/01/24 10:34:34,
277,2120549052,태성통신,최재석,분석,93460899,85.0,88.279,87.502,-0.27693 (99.72307),7 4,2017/01/23 06:17:37,
278,1058730625,주식회사 신한네오텍,강미순,분석,93461010,85.0,88.279,87.502,-0.27681 (99.72319),8 13,2017/01/23 16:12:35,
279,2178114305,주식회사 케이엠씨앤아이,서정만,분석,93461500,85.0,88.28,87.502,-0.27629 (99.72371),9 3,2017/01/22 16:08:18,
280,1088155278,금하개발(주),김채모,분석,93462000,85.0,88.28,87.503,-0.27576 (99.72424),4 2,2017/01/24 10:33:23,
281,1058199938,삼호전자통신(주),이경희,분석,93465270,85.0,88.283,87.506,-0.27227 (99.72773),2 14,2017/01/24 14:46:34,
282,1208633380,(주)에스에스통신,이종필,분석,93467000,85.0,88.285,87.507,-0.27042 (99.72958),11 4,2017/01/23 10:08:09,
283,1208117027,세안이엔씨 주식회사,이은상,분석,93468990,85.0,88.287,87.509,-0.26830 (99.7317),12 11,2017/01/25 09:33:25,
284,1078162397,신용통신 주식회사,변옥희,분석,93469105,85.0,88.287,87.509,-0.26817 (99.73183),12 9,2017/01/23 13:42:15,
285,2098113590,(주)통광,박응성,분석,93470296,85.0,88.288,87.51,-0.26690 (99.7331),5 6,2017/01/24 16:29:01,
286,1068660843,(주)세중미디어텍,김용욱,분석,93471700,85.0,88.289,87.512,-0.26541 (99.73459),2 5,2017/01/23 10:19:27,
287,1138188878,주식회사 신영이엔티,이찬세,분석,93474600,85.0,88.292,87.514,-0.26231 (99.73769),4 12,2017/01/24 17:22:37,
288,1198195493,주식회사 인텍하우징,심인석,분석,93474886,85.0,88.292,87.515,-0.26201 (99.73799),7 10,2017/01/24 16:15:07,
289,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,93476310,85.0,88.294,87.516,-0.26049 (99.73951),14 12,2017/01/25 09:11:57,
290,1018139321,(주)세웅정보통신,장우진,분석,93476380,85.0,88.294,87.516,-0.26041 (99.73959),13 8,2017/01/21 00:47:00,
291,1188120761,(주)동화이엔씨,이재원,분석,93477980,85.0,88.295,87.518,-0.25870 (99.7413),6 14,2017/01/24 16:40:51,
292,1208782160,에스엔에스이서비스주식회사,정경식,분석,93478920,85.0,88.296,87.518,-0.25770 (99.7423),5 13,2017/01/24 09:37:50,
293,2128142640,팍스코이앤아이(주),박경인,분석,93480410,85.0,88.298,87.52,-0.25611 (99.74389),1 13,2017/01/23 15:37:19,
294,1068644033,(주)코맥스디에스씨,안병호,분석,93484728,85.0,88.302,87.524,-0.25150 (99.7485),6 4,2017/01/25 09:58:17,
295,5878600398,주식회사 엑사엔시스,김준용,분석,93484730,85.0,88.302,87.524,-0.25150 (99.7485),14 4,2017/01/24 08:02:04,
296,1068672072,(주)브이아이티정보통신,강상욱,분석,93485750,85.0,88.303,87.525,-0.25041 (99.74959),6 2,2017/01/25 10:11:21,
297,1078688354,(주)혜인에스앤에스,유순희,분석,93486130,85.0,88.303,87.525,-0.25001 (99.74999),6 11,2017/01/20 10:44:41,
298,1098154781,(주)공항엔지니어링,이은순,분석,93487720,85.0,88.305,87.527,-0.24831 (99.75169),6 8,2017/01/24 18:24:59,
299,1088154468,(주)이젠정보통신,이동필,분석,93487910,85.0,88.305,87.527,-0.24811 (99.75189),1 2,2017/01/24 17:19:18,
300,2038164825,(주)스피드정보통신,정회주,분석,93488760,85.0,88.306,87.528,-0.24720 (99.7528),6 2,2017/01/23 10:11:42,
301,2148883836,주식회사 포엠넷,전영진,분석,93489695,85.0,88.306,87.528,-0.24620 (99.7538),15 10,2017/01/23 10:23:19,
302,2048119395,(주)신해전기건설,이세윤,분석,93492038,85.0,88.309,87.531,-0.24370 (99.7563),12 13,2017/01/25 08:39:13,
303,1018176627,(주)엔터정보통신,이용구,분석,93494006,85.0,88.31,87.533,-0.24160 (99.7584),7 14,2017/01/24 10:55:18,
304,2148669048,보라정보통신 주식회사,송철상,분석,93494290,85.0,88.311,87.533,-0.24130 (99.7587),12 10,2017/01/24 11:40:28,
305,2148612657,한국전파기지국주식회사,장석하,분석,93494475,85.0,88.311,87.533,-0.24110 (99.7589),15 6,2017/01/24 09:22:01,
306,1088159691,(주)다우텔레콤,이영순,분석,93495130,85.0,88.312,87.534,-0.24041 (99.75959),9 4,2017/01/25 10:21:09,
307,1138620077,주식회사 애니퓨쳐텍,정영석,분석,93495400,85.0,88.312,87.534,-0.24012 (99.75988),13 7,2017/01/20 11:07:09,
308,1238135136,(주)청남통신,최재언,분석,93497600,85.0,88.314,87.536,-0.23777 (99.76223),2 9,2017/01/24 17:45:22,
309,1078148769,진한전설주식회사,최원석,분석,93499199,85.0,88.315,87.537,-0.23606 (99.76394),6 15,2017/01/25 09:23:22,
310,2148687288,(주)포어링크,송기봉,분석,93499817,85.0,88.316,87.538,-0.23540 (99.7646),15 10,2017/01/25 08:38:28,
311,1018154491,엘케이테크넷(주),이만형,분석,93502723,85.0,88.319,87.541,-0.23230 (99.7677),5 11,2017/01/25 09:10:56,
312,1088611746,에스비엠텔레콤(주),홍은수,분석,93507310,85.0,88.323,87.545,-0.22741 (99.77259),11 2,2017/01/24 07:42:19,
313,2298117246,투빅스(주),김정란,분석,93507690,85.0,88.323,87.545,-0.22700 (99.773),14 12,2017/01/20 14:08:41,
314,2378700035,주식회사 사운드플레이스,도상우,분석,93508070,85.0,88.324,87.546,-0.22660 (99.7734),12 7,2017/01/24 15:31:39,
315,2258115381,(주)인하통신,이춘범,분석,93509270,85.0,88.325,87.547,-0.22532 (99.77468),15 13,2017/01/24 09:14:20,
316,1208817900,주식회사 에이앤티플러스,김은아,분석,93509660,85.0,88.325,87.547,-0.22490 (99.7751),4 9,2017/01/23 09:35:07,
317,2038149028,대륭중공건설(주),박임우,분석,93510969,85.0,88.327,87.548,-0.22351 (99.77649),8 5,2017/01/24 18:27:54,
318,1058188805,(주)경성텔레콤,김천수,분석,93512560,85.0,88.328,87.55,-0.22181 (99.77819),10 15,2017/01/25 09:49:42,
319,1188109975,(주)부광네트워크,박경진,분석,93513210,85.0,88.329,87.55,-0.22111 (99.77889),5 10,2017/01/24 15:44:31,
320,1068627989,(주)큐엔아이텍,주일권,분석,93513690,85.0,88.329,87.551,-0.22060 (99.7794),13 7,2017/01/23 17:13:41,
321,2170366237,염광통신공사,기홍용,분석,93513870,85.0,88.329,87.551,-0.22041 (99.77959),6 11,2017/01/21 16:07:33,
322,2088115955,대건통신건설(주),양승범,분석,93514290,85.0,88.33,87.551,-0.21996 (99.78004),4 10,2017/01/23 16:05:40,
323,1198165586,제이케이앤티텔레콤(주),전찬화,분석,93515547,85.0,88.331,87.553,-0.21862 (99.78138),5 6,2017/01/24 10:40:38,
324,1078682044,명승파워넷 주식회사,공건식,분석,93516030,85.0,88.331,87.553,-0.21811 (99.78189),10 13,2017/01/23 10:56:56,
325,1188105192,(주)효원엔지니어링,진재권,분석,93517625,85.0,88.333,87.555,-0.21640 (99.7836),9 15,2017/01/25 09:37:15,
326,2066762193,보성통신,문용권,분석,93518000,85.0,88.333,87.555,-0.21600 (99.784),2 10,2017/01/24 08:53:52,
327,1088122326,대산전자통신(주),김연희,분석,93520360,85.0,88.335,87.557,-0.21349 (99.78651),12 9,2017/01/25 08:13:13,
328,1238128751,세종텔레콤 주식회사,정진우,분석,93520699,85.0,88.336,87.557,-0.21312 (99.78688),3 1,2017/01/23 09:57:46,
329,2037666794,금성텔레콤,정용상,분석,93521279,85.0,88.336,87.558,-0.21250 (99.7875),9 13,2017/01/24 22:13:00,
330,2028162708,(주)에스텍시스템,이병화,분석,93522527,85.0,88.337,87.559,-0.21117 (99.78883),14 10,2017/01/24 11:08:24,
331,2058125376,주식회사 명성라이픽스,황석고,분석,93523240,85.0,88.338,87.56,-0.21041 (99.78959),3 7,2017/01/23 09:02:38,
332,1098120807,(주)케이비에스비즈니스,강선규,분석,93524632,85.0,88.339,87.561,-0.20893 (99.79107),9 6,2017/01/25 11:17:04,
333,1138618789,이노뎁(주),이성진,분석,93524933,85.0,88.34,87.561,-0.20861 (99.79139),8 5,2017/01/23 09:05:04,
334,1178169252,엠에스온(주),이경미,분석,93525309,85.0,88.34,87.562,-0.20820 (99.7918),15 10,2017/01/25 08:44:56,
335,2048137258,대신엔에스(주),정동진,분석,93526250,85.0,88.341,87.563,-0.20720 (99.7928),3 15,2017/01/23 17:47:16,
336,5048158599,금호이앤지 주식회사,이임식,분석,93526920,85.0,88.342,87.563,-0.20649 (99.79351),15 13,2017/01/24 08:32:32,
337,1068175448,(주)실로정보시스템,조형우,분석,93530180,85.0,88.345,87.566,-0.20301 (99.79699),3 14,2017/01/25 09:31:57,
338,1058164176,(주)신보파워텍,공민우,분석,93531300,85.0,88.346,87.567,-0.20181 (99.79819),1 15,2017/01/25 12:42:39,
339,2068125404,(주)대경인트라넷,이강열,분석,93532244,85.0,88.347,87.568,-0.20080 (99.7992),6 12,2017/01/24 17:15:34,
340,2098155983,주식회사 케이텍솔루션,임경택,분석,93532610,85.0,88.347,87.569,-0.20041 (99.79959),13 9,2017/01/22 08:09:32,
341,1208147588,서현정보통신(주),배상만,분석,93533410,85.0,88.348,87.569,-0.19956 (99.80044),12 11,2017/01/23 13:39:06,
342,2048651425,주식회사 메이사운드,심문섭,분석,93533520,85.0,88.348,87.57,-0.19944 (99.80056),2 10,2017/01/23 10:03:52,
343,2098141039,(주)벨에어테크,최트로이,분석,93535610,85.0,88.35,87.571,-0.19721 (99.80279),2 7,2017/01/24 11:01:51,
344,2078141917,합자회사 대성전업상사,권기원,분석,93535700,85.0,88.35,87.572,-0.19712 (99.80288),9 2,2017/01/20 11:40:49,
345,1178152367,(주)브레인컨설팅,박승오,분석,93536500,85.0,88.351,87.572,-0.19626 (99.80374),15 6,2017/01/24 10:31:25,
346,2118895916,주식회사 지오통신,김영송,분석,93537000,85.0,88.351,87.573,-0.19573 (99.80427),3 14,2017/01/24 16:29:11,
347,1178175429,주식회사 아이씨스템,서현권,분석,93538336,85.0,88.352,87.574,-0.19430 (99.8057),15 2,2017/01/24 10:01:38,
348,1188114949,이주씨스템(주),이복균,분석,93538806,85.0,88.353,87.574,-0.19380 (99.8062),11 8,2017/01/25 09:32:01,
349,1068147942,태양이엠씨(주),선오규,분석,93539740,85.0,88.354,87.575,-0.19281 (99.80719),3 11,2017/01/25 09:18:00,
350,2021295047,협진전기통신공사,최종운,분석,93542830,85.0,88.357,87.578,-0.18951 (99.81049),15 3,2017/01/25 09:05:55,
351,1148604459,성전정보기술(주),배준호,분석,93544520,85.0,88.358,87.58,-0.18771 (99.81229),8 1,2017/01/24 10:05:41,
352,2158756733,주식회사 케이원,이재환,분석,93544710,85.0,88.358,87.58,-0.18750 (99.8125),4 2,2017/01/25 09:38:45,
353,1180673427,한마음정보시스템,정인숙,분석,93554687,85.0,88.368,87.589,-0.17686 (99.82314),13 8,2017/01/20 17:31:03,
354,1078746443,(주)라인테크놀로지,유현식,분석,93554999,85.0,88.368,87.59,-0.17653 (99.82347),5 6,2017/01/25 09:47:01,
355,1088142910,주식회사 세온이엠에스,조상현,분석,93555206,85.0,88.368,87.59,-0.17630 (99.8237),12 15,2017/01/24 09:20:54,
356,2148683225,(주)신화시스템,채관석,분석,93555862,85.0,88.369,87.59,-0.17560 (99.8244),13 3,2017/01/25 09:35:29,
357,1138135425,(주)뉴넷팝,이경택,분석,93556024,85.0,88.369,87.591,-0.17543 (99.82457),3 5,2017/01/24 08:31:15,
358,2158199031,한소리이앤씨주식회사,전화진,분석,93556520,85.0,88.37,87.591,-0.17490 (99.8251),10 13,2017/01/24 08:04:28,
359,1068184554,(주)송화전기통신,고진홍,분석,93557000,85.0,88.37,87.591,-0.17439 (99.82561),11 2,2017/01/23 17:46:36,
360,2058128112,주식회사프로에스콤,신양주,분석,93557361,85.0,88.37,87.592,-0.17400 (99.826),7 10,2017/01/24 15:59:09,
361,2148744781,에이티에스정보기술(주),왕종득,분석,93559700,85.0,88.373,87.594,-0.17151 (99.82849),6 14,2017/01/24 19:16:45,
362,1188113673,동해정보통신 주식회사,이창원,분석,93560180,85.0,88.373,87.594,-0.17100 (99.829),14 8,2017/01/24 13:13:10,
363,1041477924,바로데이타통신,이홍일,분석,93563055,85.0,88.376,87.597,-0.16793 (99.83207),14 13,2017/01/25 09:32:08,
364,1208612783,주식회사 나오디지탈,안병후,분석,93565890,85.0,88.378,87.6,-0.16490 (99.8351),2 7,2017/01/25 10:04:25,
365,1198191309,용진하이테크에너지 주식회사,김진석,분석,93565980,85.0,88.378,87.6,-0.16481 (99.83519),13 11,2017/01/24 16:53:05,
366,1118124994,오리엔트주식회사,이경미,분석,93568000,85.0,88.38,87.602,-0.16265 (99.83735),15 13,2017/01/25 09:10:44,
367,2158769714,주식회사 누리엔에스,박봉기,분석,93574000,85.0,88.386,87.607,-0.15625 (99.84375),13 10,2017/01/23 19:07:06,
368,2068629138,(주)하나윈정보기술,도수현,분석,93574499,85.0,88.387,87.608,-0.15572 (99.84428),6 15,2017/01/25 09:19:55,
369,1348120104,(주)씨월드정보기술,남형연,분석,93575377,85.0,88.387,87.609,-0.15478 (99.84522),6 8,2017/01/25 09:39:13,
370,2037683508,우리통신네트워크,김만수,분석,93577300,85.0,88.389,87.61,-0.15273 (99.84727),5 13,2017/01/22 13:58:11,
371,6058166688,(주)세계아이티씨,김황기,분석,93577320,85.0,88.389,87.611,-0.15271 (99.84729),6 5,2017/01/24 09:36:34,
372,2068650742,한선씨앤씨 주식회사,장홍식,분석,93577980,85.0,88.39,87.611,-0.15200 (99.848),15 13,2017/01/21 10:54:26,
373,2198111833,주식회사대영산전,전인구,분석,93578400,85.0,88.39,87.612,-0.15156 (99.84844),6 9,2017/01/25 09:02:26,
374,2148711728,에이에이씨케이(주),주수양,분석,93578916,85.0,88.391,87.612,-0.15101 (99.84899),8 14,2017/01/19 14:10:18,
375,1068194348,(주)퓨젼아이앤씨,임영출,분석,93579530,85.0,88.391,87.613,-0.15035 (99.84965),12 1,2017/01/25 08:39:18,
376,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,93581353,85.0,88.393,87.614,-0.14841 (99.85159),13 2,2017/01/24 09:46:36,
377,2158611006,(주)대경네트워크,이상국,분석,93581630,85.0,88.393,87.615,-0.14811 (99.85189),14 13,2017/01/24 10:59:56,
378,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,93585103,85.0,88.397,87.618,-0.14440 (99.8556),15 6,2017/01/25 09:18:31,
379,1138636865,주식회사 정원시큐,염승호,분석,93585895,85.0,88.397,87.619,-0.14356 (99.85644),7 13,2017/01/19 15:01:11,
380,2098122745,새결정보통신(주),고성진,분석,93586410,85.0,88.398,87.619,-0.14301 (99.85699),13 7,2017/01/20 17:27:01,
381,1060133562,유진컴,박희섭,분석,93587094,85.0,88.398,87.62,-0.14228 (99.85772),10 4,2017/01/20 17:26:11,
382,1060268388,현대통신기술,김성환,분석,93587351,85.0,88.399,87.62,-0.14201 (99.85799),9 7,2017/01/23 16:56:21,
383,1198175027,(주)케이웍스,김영주,분석,93588664,85.0,88.4,87.621,-0.14060 (99.8594),2 13,2017/01/25 09:56:46,
384,2068165221,유니슨전기(주),유창진,분석,93589306,85.0,88.401,87.622,-0.13992 (99.86008),8 12,2017/01/20 17:05:45,
385,2158640952,(주)에스티탑,민기동,분석,93590630,85.0,88.402,87.623,-0.13851 (99.86149),5 1,2017/01/23 09:11:28,
386,1178152085,(주)태호텔레콤,윤관로,분석,93591382,85.0,88.402,87.624,-0.13770 (99.8623),3 7,2017/01/23 10:26:42,
387,2058140076,(주)제일첨단테크,김성수,분석,93592319,85.0,88.403,87.625,-0.13670 (99.8633),5 10,2017/01/23 09:19:39,
388,1058813512,주식회사 아미넷,신용하,분석,93593000,85.0,88.404,87.625,-0.13598 (99.86402),2 7,2017/01/24 07:27:53,
389,1068127039,진명전기설비(주),박창호,분석,93593724,85.0,88.405,87.626,-0.13521 (99.86479),8 10,2017/01/24 17:14:14,
390,2021067983,엘지전자통신공사,최태익,분석,93593970,85.0,88.405,87.626,-0.13494 (99.86506),12 7,2017/01/24 11:52:31,
