순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1074870357,영진정보통신  [최종낙찰],김종규,분석,3034790,87.748,88.379,0.72360 (100.7236),7 8,2017/11/21 13:51:58,
2,2188119278,한국씨네텍(주),김춘만,분석,3034910,87.751,88.383,0.72758 (100.72758),5 4,2017/11/23 13:37:11,
3,1178186611,(주)신흥에프에이,박인숙,분석,3034918,87.751,88.383,0.72785 (100.72785),8 7,2017/11/23 09:07:38,
4,1198655462,지티에스솔루션즈 주식회사,김민수,분석,3035090,87.756,88.388,0.73356 (100.73356),13 3,2017/11/20 17:14:19,
5,1178122655,셀렉트정보기술(주),임윤정,분석,3035210,87.76,88.392,0.73754 (100.73754),7 11,2017/11/23 08:11:02,
6,2748800123,중앙씨앤티 주식회사,윤영진,분석,3035450,87.767,88.399,0.74551 (100.74551),6 5,2017/11/22 17:40:44,
7,2148805903,리조이스통신주식회사,최공휘,분석,3035510,87.768,88.4,0.74750 (100.7475),13 6,2017/11/22 10:03:57,
8,2158669639,(주)한정원,이수환,분석,3035580,87.77,88.402,0.74982 (100.74982),14 11,2017/11/22 15:55:38,
9,1068690366,(주)윈투스시스템,신경익,분석,3035700,87.774,88.406,0.75380 (100.7538),5 7,2017/11/21 09:32:37,
10,1078156371,아주전자시스템(주),이재훈,분석,3035820,87.777,88.409,0.75779 (100.75779),9 8,2017/11/21 09:46:24,
11,1108179439,(주)공간하이테크,홍진학,분석,3036000,87.783,88.415,0.76376 (100.76376),3 15,2017/11/22 14:37:50,
12,1048157783,(주)서울정보컴,고응준,분석,3036300,87.791,88.423,0.77372 (100.77372),4 10,2017/11/21 16:33:45,
13,1088193869,(주)동명텔레콤,김경은,분석,3036720,87.803,88.436,0.78766 (100.78766),11 10,2017/11/22 16:24:05,
14,2048190516,주식회사동훈전설,정준모,분석,3036755,87.804,88.437,0.78882 (100.78882),8 5,2017/11/22 11:26:30,
15,1148176981,(주)용희시스템,김한병,분석,3037000,87.812,88.444,0.79695 (100.79695),6 9,2017/11/23 09:54:08,
16,2118794604,(주)유니아이비,이희강,분석,3037320,87.821,88.453,0.80757 (100.80757),2 4,2017/11/22 09:43:47,
17,1138148366,주식회사 레이어스,조인선,분석,3037500,87.826,88.458,0.81355 (100.81355),7 9,2017/11/21 14:37:45,
18,1068160552,(주)금산트리피아,김백순,분석,3037540,87.827,88.46,0.81487 (100.81487),1 4,2017/11/22 14:32:52,
19,1138607924,두성건설주식회사,안성병,분석,3037920,87.838,88.471,0.82749 (100.82749),5 6,2017/11/21 10:00:53,
20,1078162422,유비시스템컴 주식회사,박정은,분석,3038110,87.844,88.476,0.83379 (100.83379),4 1,2017/11/22 17:40:38,
