순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158182826,(주)한국전설엔지니어링  [최종낙찰],허만일,분석,50728820,87.745,86.849,-1.02052 (98.97948),14 1,2017/07/13 09:26:15,
2,2148122183,(주)하나전기,김선식,분석,50730520,87.748,86.852,-1.01721 (98.98279),7 14,2017/07/14 08:35:40,
3,1018662695,주식회사 메가시스템,김대석,분석,50731390,87.75,86.853,-1.01551 (98.98449),10 8,2017/07/12 10:26:36,
4,1178152367,(주)브레인컨설팅,박승오,분석,50733391,87.753,86.857,-1.01160 (98.9884),13 14,2017/07/14 11:00:35,
5,2158765528,삼마전기통신 주식회사,김완수,분석,50736600,87.759,86.862,-1.00534 (98.99466),14 13,2017/07/13 07:41:12,
6,6188134896,주식회사 동신정보통신,임춘섭,분석,50742890,87.77,86.873,-0.99307 (99.00693),5 9,2017/07/10 17:55:38,
7,1188109785,주식회사 안세기술,이용안,분석,50743000,87.77,86.873,-0.99286 (99.00714),4 2,2017/07/13 11:02:54,
8,3148173570,주식회사 에코아이,전종수,분석,50746000,87.775,86.878,-0.98700 (99.013),15 4,2017/07/14 09:08:22,
9,1108143208,한국통신인터넷기술(주),이민수,분석,50749229,87.781,86.884,-0.98070 (99.0193),7 13,2017/07/13 16:01:38,
10,1098160833,주식회사포트론,곽정례,분석,50750099,87.782,86.885,-0.97900 (99.021),5 11,2017/07/14 08:28:08,
11,1138683636,주식회사 온택,허윤훈,분석,50750406,87.783,86.886,-0.97841 (99.02159),2 9,2017/07/12 16:02:27,
12,1198653668,에코아이넷(주),박은희,분석,50750611,87.783,86.886,-0.97801 (99.02199),12 11,2017/07/12 10:01:57,
13,1138604679,(주) 투데이게이트,김익훈,분석,50752500,87.786,86.89,-0.97432 (99.02568),9 6,2017/07/13 10:09:23,
14,1068146133,(주)케이씨이,김현태,분석,50754354,87.789,86.893,-0.97070 (99.0293),7 8,2017/07/13 10:55:54,
15,1138148861,선진인포텍(주),김인구,분석,50760657,87.8,86.904,-0.95840 (99.0416),7 15,2017/07/14 08:52:36,
16,2208680918,(주)엠디엠알,이재원,분석,50762143,87.803,86.906,-0.95551 (99.04449),8 11,2017/07/12 09:38:19,
17,2158621601,주식회사대륭전력통신,정병구,분석,50762700,87.804,86.907,-0.95442 (99.04558),11 10,2017/07/13 15:53:12,
18,2141179494,서울정보통신,김이성,분석,50763890,87.806,86.909,-0.95210 (99.0479),15 8,2017/07/11 10:05:27,
19,1098643616,주식회사 나래젠,박경환,분석,50764604,87.807,86.91,-0.95070 (99.0493),8 2,2017/07/13 09:48:38,
20,1068651233,(주)나사씨엔에스,신희태,분석,50766192,87.81,86.913,-0.94760 (99.0524),7 1,2017/07/11 18:06:45,
21,1058684745,(주)대곤아이엔씨,이체범,분석,50769730,87.816,86.919,-0.94070 (99.0593),5 7,2017/07/14 10:08:10,
22,1098176150,주식회사 하이큐스,이철수,분석,50769810,87.816,86.919,-0.94055 (99.05945),6 11,2017/07/14 07:57:25,
23,1208192633,(주)유니썬코리아,김형중,분석,50771040,87.818,86.921,-0.93815 (99.06185),10 5,2017/07/13 17:29:46,
24,2148766621,(주)포유네트웍스,이상오,분석,50771317,87.819,86.922,-0.93761 (99.06239),2 8,2017/07/11 14:51:05,
25,1208659755,(주)정운정보통신,곽덕문,분석,50771881,87.82,86.923,-0.93650 (99.0635),7 14,2017/07/12 08:45:48,
26,1068638093,(주)엘케이시스코,이기일,분석,50776440,87.828,86.931,-0.92761 (99.07239),9 13,2017/07/12 17:36:23,
27,5578100072,플러스원씨엔에스 주식회사,배익수,분석,50776442,87.828,86.931,-0.92761 (99.07239),7 12,2017/07/13 10:04:09,
28,1018148698,(주)석산텔레콤,박봉환,분석,50781568,87.837,86.939,-0.91760 (99.0824),12 5,2017/07/12 09:16:08,
29,1118114477,주식회사 대흥데이타통신,박상영,분석,50782131,87.837,86.94,-0.91651 (99.08349),14 8,2017/07/13 16:10:01,
30,2208176739,(주)케이써비스,이난희,분석,50782740,87.839,86.941,-0.91532 (99.08468),5 14,2017/07/14 10:04:16,
31,8648700201,주식회사 현명정보통신,김철현,분석,50783976,87.841,86.943,-0.91291 (99.08709),11 5,2017/07/12 18:00:19,
32,1138191029,(주)나라케이앤피,김동운,분석,50785105,87.843,86.945,-0.91070 (99.0893),13 1,2017/07/13 09:03:07,
33,2298125412,스크린정보통신(주),조승제,분석,50785260,87.843,86.946,-0.91040 (99.0896),10 11,2017/07/13 09:17:04,
34,2118836479,(주)에스피엔이,이정임,분석,50786283,87.845,86.947,-0.90840 (99.0916),7 15,2017/07/14 08:44:40,
35,1138165967,(주)다솔이앤씨,김광순,분석,50786744,87.845,86.948,-0.90750 (99.0925),7 1,2017/07/14 03:10:05,
36,2290162579,우성전기통신,박노선,분석,50786898,87.846,86.948,-0.90720 (99.0928),7 6,2017/07/12 12:43:03,
37,1138618789,이노뎁(주),이성진,분석,50788400,87.848,86.951,-0.90427 (99.09573),7 4,2017/07/13 09:02:20,
38,2048189682,세왕전력(주),안성호,분석,50789768,87.851,86.953,-0.90160 (99.0984),4 10,2017/07/13 01:15:43,
39,1098120807,(주)케이비에스비즈니스,강선규,분석,50795048,87.86,86.962,-0.89130 (99.1087),1 10,2017/07/13 10:40:59,
40,1058151176,(주)에스디엠엔씨,조성정,분석,50795610,87.861,86.963,-0.89021 (99.10979),12 1,2017/07/10 16:41:23,
41,2068679088,(주)한맥아이티,최종배,분석,50797300,87.864,86.966,-0.88691 (99.11309),10 8,2017/07/13 09:09:12,
42,2130249995,에스에스브이,고영문,분석,50801700,87.871,86.974,-0.87832 (99.12168),15 6,2017/07/14 09:29:09,
43,2028138682,협진통신(주),이승훈,분석,50802790,87.873,86.976,-0.87620 (99.1238),11 2,2017/07/13 16:10:51,
44,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,50803145,87.874,86.976,-0.87550 (99.1245),7 6,2017/07/13 10:00:30,
45,2117299696,성원전자통신,성기신,분석,50803240,87.874,86.976,-0.87532 (99.12468),9 2,2017/07/11 15:53:11,
46,1208173505,효성아이티엑스 주식회사,남경환,분석,50807398,87.881,86.984,-0.86721 (99.13279),10 11,2017/07/12 15:22:00,
47,1068616819,(주)현성인포컴,박홍수,분석,50807750,87.882,86.984,-0.86652 (99.13348),9 11,2017/07/12 17:02:08,
48,1198181214,엔텍월드주식회사,안병립,분석,50808560,87.883,86.986,-0.86494 (99.13506),2 6,2017/07/14 09:52:29,
49,1198168638,주식회사 연훈,박정호,분석,50808809,87.884,86.986,-0.86445 (99.13555),14 15,2017/07/14 12:27:54,
50,1168153290,(주)에스비기공,노상봉,분석,50808900,87.884,86.986,-0.86428 (99.13572),3 8,2017/07/13 09:10:47,
51,3148189882,주식회사 제이케이씨엔에스,이동호,분석,50809501,87.885,86.987,-0.86310 (99.1369),4 10,2017/07/13 10:17:09,
52,2148687288,(주)포어링크,송기봉,분석,50810422,87.886,86.989,-0.86131 (99.13869),2 5,2017/07/12 14:58:06,
53,2068165221,유니슨전기(주),유창진,분석,50812024,87.889,86.991,-0.85818 (99.14182),3 13,2017/07/12 17:39:54,
54,2068606585,(주)상지일렉스,정원상,분석,50812730,87.89,86.993,-0.85680 (99.1432),4 10,2017/07/14 07:33:45,
55,2140562973,대산정보통신공사,오도균,분석,50813036,87.891,86.993,-0.85621 (99.14379),13 5,2017/07/13 20:35:42,
56,1018675701,주식회사 두이정보통신,이광수,분석,50813550,87.892,86.994,-0.85520 (99.1448),2 1,2017/07/13 21:58:14,
57,1138663208,주식회사 유영정보통신,박영재,분석,50817680,87.899,87.001,-0.84714 (99.15286),13 7,2017/07/14 10:57:07,
