순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068604157,주식회사 넥시스정보  [최종낙찰],오세후,분석,46242460.0,87.745,87.108,-0.72531 (99.27469),5 8,2017/07/26 10:24:57,
2,1248186754,주식회사 기가정보,손문,분석,46245445.0,87.751,87.114,-0.71890 (99.2811),12 3,2017/07/24 10:16:00,
3,2148778976,(주)태마루,정규식,분석,46247033.0,87.754,87.117,-0.71550 (99.2845),4 15,2017/07/21 09:54:39,
4,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,46249560.0,87.759,87.121,-0.71007 (99.28993),2 11,2017/07/24 11:49:17,
5,2088100603,(주)전우사,이은지,분석,46252790.0,87.765,87.128,-0.70314 (99.29686),11 8,2017/07/26 13:35:39,
6,1118114477,주식회사 대흥데이타통신,박상영,분석,46252897.0,87.765,87.128,-0.70291 (99.29709),6 3,2017/07/25 16:45:24,
7,1288110974,주식회사 승원에이씨오,박태환,분석,46253280.0,87.766,87.128,-0.70208 (99.29792),9 12,2017/07/27 09:41:54,
8,2068643595,주식회사 정형텔레콤,심재호,분석,46253640.0,87.766,87.129,-0.70131 (99.29869),10 11,2017/07/24 11:05:28,
9,8568800361,주식회사 우선기술,정우영,분석,46256484.0,87.772,87.134,-0.69521 (99.30479),10 9,2017/07/26 15:03:14,
10,1098617947,(주)소망아이앤티,서창숙,분석,46257230.0,87.773,87.136,-0.69360 (99.3064),15 1,2017/07/25 07:45:42,
11,1088179135,주왕전기통신(주),장진섭,분석,46265195.0,87.788,87.151,-0.67650 (99.3235),13 10,2017/07/25 09:21:52,
12,1128141680,주식회사엠케이씨티,장재철,분석,46267940.0,87.793,87.156,-0.67061 (99.32939),13 5,2017/07/27 08:27:57,
13,1098167078,(주)에스씨네트,이계영,분석,46269038.0,87.795,87.158,-0.66825 (99.33175),1 14,2017/07/24 07:47:23,
14,2098101546,교보정보통신(주),오교철,분석,46274600.0,87.806,87.169,-0.65631 (99.34369),9 11,2017/07/25 13:56:54,
15,1288138083,(주)유앤후레쉬,우재명,분석,46278460.0,87.813,87.176,-0.64803 (99.35197),14 1,2017/07/26 17:23:53,
16,2158674452,(주)새별네트웍스,현경순,분석,46279700.0,87.816,87.178,-0.64537 (99.35463),13 14,2017/07/24 16:42:55,
17,2148854189,(주)태원전기,김응식,분석,46279775.0,87.816,87.178,-0.64520 (99.3548),3 13,2017/07/26 18:58:09,
18,1288147108,주식회사 씨앤씨전력,정행엽,분석,46283960.0,87.824,87.186,-0.63622 (99.36378),10 4,2017/07/25 12:30:12,
19,1078162397,신용통신 주식회사,변옥희,분석,46284135.0,87.824,87.187,-0.63584 (99.36416),4 1,2017/07/26 13:37:26,
20,2158637350,(주)주은정보시스템,이명열,분석,46284898.0,87.826,87.188,-0.63421 (99.36579),14 6,2017/07/25 17:57:04,
21,1148190678,(주)에드원텔레콤,김춘걸,분석,46285039.0,87.826,87.188,-0.63390 (99.3661),8 6,2017/07/21 15:18:37,
22,2040371641,한서전자,김영옥,분석,46288290.0,87.832,87.194,-0.62692 (99.37308),6 7,2017/07/25 17:23:13,
23,1068619820,주식회사유엔콘트롤,남성모,분석,46291000.0,87.837,87.2,-0.62111 (99.37889),15 3,2017/07/22 11:42:02,
24,6078616291,케이시스 주식회사,김중섭,분석,46292390.0,87.84,87.202,-0.61812 (99.38188),9 3,2017/07/25 13:20:15,
25,1068619761,(주) 한걸음정보통신,정진원,분석,46292440.0,87.84,87.202,-0.61801 (99.38199),11 13,2017/07/24 17:35:28,
26,8806300115,중앙아이티,박현옥,분석,46293790.0,87.842,87.205,-0.61512 (99.38488),9 7,2017/07/26 09:47:31,
27,1068128718,서광통신 주식회사,최경석,분석,46294283.0,87.843,87.206,-0.61406 (99.38594),1 4,2017/07/26 17:46:38,
28,2148770450,주식회사 아리시스,이대섭,분석,46294308.0,87.843,87.206,-0.61400 (99.386),14 1,2017/07/25 19:49:04,
29,2108149521,주식회사 구일일무인경비시스템,박종철,분석,46296100.0,87.847,87.209,-0.61016 (99.38984),12 9,2017/07/27 09:42:58,
30,1058773833,시큐솔루션 주식회사,남병창,분석,46301520.0,87.857,87.219,-0.59852 (99.40148),7 9,2017/07/25 23:35:05,
31,2178126102,(주)오버더케이블,이종구,분석,46302087.0,87.858,87.22,-0.59730 (99.4027),2 11,2017/07/25 19:53:05,
32,1198181214,엔텍월드주식회사,안병립,분석,46303780.0,87.861,87.224,-0.59367 (99.40633),13 8,2017/07/26 09:57:28,
33,1138184945,에스엠티정보기술(주),이묵희,분석,46304562.0,87.863,87.225,-0.59199 (99.40801),11 5,2017/07/24 10:44:44,
34,1074870357,영진정보통신,김종규,분석,46304780.0,87.863,87.225,-0.59152 (99.40848),6 3,2017/07/24 15:32:38,
35,3958800527,주식회사 에스에이치아이티,정성훈,분석,46305350.0,87.864,87.227,-0.59030 (99.4097),8 7,2017/07/21 15:11:12,
36,2208849212,주식회사 디에이치시스,이현욱,분석,46306790.0,87.867,87.229,-0.58721 (99.41279),1 3,2017/07/27 09:37:46,
37,1188108054,대한신호(주),안종석,분석,46307630.0,87.869,87.231,-0.58540 (99.4146),10 14,2017/07/26 20:51:11,
38,2148668087,주식회사 네오티스,이운학,분석,46308710.0,87.871,87.233,-0.58309 (99.41691),3 5,2017/07/25 14:46:50,
39,1078803515,주식회사 해피텔레콤,이병욱,분석,46309160.0,87.872,87.234,-0.58212 (99.41788),7 4,2017/07/26 10:53:39,
40,2048622162,주식회사 에이테크홀딩스,이정우,분석,46309440.0,87.872,87.234,-0.58152 (99.41848),12 9,2017/07/27 09:04:33,
41,2188119278,한국씨네텍(주),김춘만,분석,46311440.0,87.876,87.238,-0.57722 (99.42278),2 11,2017/07/26 15:47:00,
42,1288610057,주식회사 청명씨앤아이,문현민,분석,46312241.0,87.877,87.24,-0.57551 (99.42449),9 6,2017/07/26 09:11:24,
43,2168100638,원흥전설(주),이제호,분석,46313790.0,87.88,87.242,-0.57218 (99.42782),1 9,2017/07/26 11:15:22,
44,1098133637,주식회사 화인컴,김창만,분석,46314100.0,87.881,87.243,-0.57151 (99.42849),13 1,2017/07/26 10:08:37,
45,1078156371,아주전자시스템(주),이재훈,분석,46316100.0,87.885,87.247,-0.56722 (99.43278),9 11,2017/07/25 07:46:49,
46,2068629138,(주)하나윈정보기술,도수현,분석,46316850.0,87.886,87.248,-0.56561 (99.43439),7 1,2017/07/27 09:31:05,
47,1298137942,자이온텔주식회사,예용기,분석,46318760.0,87.89,87.252,-0.56151 (99.43849),8 10,2017/07/26 14:42:08,
48,1138607472,조은케이블서비스주식회사,이을복,분석,46318800.0,87.89,87.252,-0.56142 (99.43858),15 2,2017/07/26 08:41:51,
49,2148186794,주식회사 리트코,정종경,분석,46318910.0,87.89,87.252,-0.56119 (99.43881),12 8,2017/07/26 18:00:14,
50,1088149704,이엔트컴(주),백석환,분석,46319240.0,87.891,87.253,-0.56048 (99.43952),2 1,2017/07/24 18:14:32,
51,2158706984,도드람정보기술 주식회사,이명석,분석,46319300.0,87.891,87.253,-0.56035 (99.43965),6 15,2017/07/26 00:03:19,
52,1198640708,주식회사 청아정보통신,윤석근,분석,46320487.0,87.893,87.255,-0.55780 (99.4422),6 1,2017/07/26 09:43:31,
53,1068669669,(주)일광통신,이병일,분석,46321790.0,87.896,87.258,-0.55500 (99.445),11 7,2017/07/25 09:01:15,
54,2148619102,유석산업(주),최현호,분석,46322210.0,87.896,87.258,-0.55410 (99.4459),5 15,2017/07/27 09:24:50,
55,2158145215,동원전척(주),박도수,분석,46323420.0,87.899,87.261,-0.55151 (99.44849),10 15,2017/07/26 08:22:54,
56,2068164028,주식회사 이지아이앤씨,김한복,분석,46324850.0,87.901,87.263,-0.54844 (99.45156),2 15,2017/07/27 09:17:06,
57,2048610496,주식회사김스애드,김진희,분석,46325283.0,87.902,87.264,-0.54751 (99.45249),4 2,2017/07/26 09:33:46,
58,2148650480,(주)두올테크,최철호,분석,46325420.0,87.902,87.264,-0.54721 (99.45279),13 8,2017/07/25 09:13:15,
59,2148132740,(주)융시스템,박진기,분석,46326215.0,87.904,87.266,-0.54551 (99.45449),2 9,2017/07/25 07:51:22,
60,1058740405,(주)화성이엔지,김택환,분석,46326680.0,87.905,87.267,-0.54451 (99.45549),15 6,2017/07/25 15:15:48,
61,1178186611,(주)신흥에프에이,박인숙,분석,46327334.0,87.906,87.268,-0.54310 (99.4569),3 5,2017/07/23 18:19:34,
62,2138627690,(주)이스텍,황복영,분석,46328070.0,87.908,87.269,-0.54152 (99.45848),10 6,2017/07/27 09:12:46,
63,1088195004,(주)한양케이앤이,김홍인,분석,46329848.0,87.911,87.273,-0.53771 (99.46229),1 3,2017/07/25 13:12:20,
64,1018154491,엘케이테크넷(주),이만형,분석,46330035.0,87.911,87.273,-0.53730 (99.4627),14 10,2017/07/27 09:04:30,
65,1198670032,주식회사 미래엔씨티,최천우,분석,46330080.0,87.911,87.273,-0.53721 (99.46279),8 6,2017/07/25 13:31:02,
66,1168147309,문엔지니어링(주),문헌일,분석,46331450.0,87.914,87.276,-0.53427 (99.46573),12 1,2017/07/27 09:42:30,
67,2158768281,태일정보시스템(주),이미자,분석,46333390.0,87.918,87.279,-0.53010 (99.4699),10 13,2017/07/24 09:27:55,
68,1138185963,주식회사 스마트메카,이명주,분석,46334150.0,87.919,87.281,-0.52847 (99.47153),4 11,2017/07/25 14:07:00,
69,1218610885,주식회사 씨에스포유앤이,김승섭,분석,46334550.0,87.92,87.282,-0.52761 (99.47239),8 14,2017/07/25 16:33:12,
70,2068606585,(주)상지일렉스,정원상,분석,46334930.0,87.921,87.282,-0.52680 (99.4732),11 6,2017/07/26 18:12:22,
71,1188105192,(주)효원엔지니어링,진재권,분석,46336463.0,87.923,87.285,-0.52350 (99.4765),5 11,2017/07/26 09:50:18,
72,2068125404,(주)대경인트라넷,이강열,분석,46337068.0,87.925,87.286,-0.52221 (99.47779),12 10,2017/07/26 17:19:25,
73,1138694303,향원전자통신 주식회사,김태석,분석,46337390.0,87.925,87.287,-0.52151 (99.47849),2 12,2017/07/25 23:16:24,
74,2068184529,(주)네오티엔씨,조정현,분석,46337900.0,87.926,87.288,-0.52042 (99.47958),11 3,2017/07/25 11:13:23,
75,1108609224,주식회사 두루스코,김옥연,분석,46338300.0,87.927,87.289,-0.51956 (99.48044),9 1,2017/07/27 09:56:59,
76,2208785579,주식회사 선보통신,윤용중,분석,46338392.0,87.927,87.289,-0.51936 (99.48064),7 14,2017/07/25 16:00:36,
77,2058130603,(주)코파산전,장정희,분석,46339390.0,87.929,87.291,-0.51722 (99.48278),2 14,2017/07/25 17:43:04,
78,1208711248,(주)리얼아이씨티,변성암,분석,46340189.0,87.931,87.292,-0.51551 (99.48449),15 3,2017/07/25 14:07:06,
79,1138189770,인콤아이에스(주),강점식,분석,46340280.0,87.931,87.292,-0.51531 (99.48469),3 4,2017/07/25 08:44:31,
80,1098197140,(주)코맥스시큐리티,김종정,분석,46343700.0,87.937,87.299,-0.50797 (99.49203),3 8,2017/07/26 09:35:22,
81,2118794604,(주)유니아이비,이희강,분석,46344050.0,87.938,87.299,-0.50722 (99.49278),13 2,2017/07/25 10:12:09,
82,1138607924,두성건설주식회사,안성병,분석,46346710.0,87.943,87.304,-0.50151 (99.49849),12 9,2017/07/25 11:18:32,
83,1208198485,에스디엔정보통신(주),이병철,분석,46346997.0,87.943,87.305,-0.50089 (99.49911),3 5,2017/07/26 18:05:59,
84,2158601380,세계정보시스템(주),최용이,분석,46348100.0,87.946,87.307,-0.49852 (99.50148),14 10,2017/07/27 09:04:47,
85,2158171237,(주)모빌텍,오승환,분석,46349645.0,87.948,87.31,-0.49521 (99.50479),12 6,2017/07/27 08:39:50,
86,6042996444,세일,이종보,분석,46352000.0,87.953,87.314,-0.49015 (99.50985),6 8,2017/07/25 09:14:57,
87,1068656301,주식회사 티제이원,최정국,분석,46352390.0,87.954,87.315,-0.48931 (99.51069),13 7,2017/07/25 18:47:10,
88,5138189849,주식회사 엘에스케이네트워크,이상근,분석,46352999.0,87.955,87.316,-0.48800 (99.512),4 10,2017/07/21 15:35:30,
89,2378700035,주식회사 사운드플레이스,도상우,분석,46353560.0,87.956,87.317,-0.48680 (99.5132),15 10,2017/07/25 11:50:24,
90,1198178757,주식회사우신아이앤씨,이화세,분석,46354700.0,87.958,87.32,-0.48435 (99.51565),11 9,2017/07/25 17:09:28,
91,2128196942,동진이앤씨(주),민진식,분석,46355560.0,87.96,87.321,-0.48251 (99.51749),13 7,2017/07/26 17:21:25,
