순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1378633409,(주)신흥아이앤티,이주은,분석,149340631,76.6,88.171,88.447,0.80039 (100.80039),12 7,2017/06/19 07:31:36,
51,1208102072,일광이앤씨 주식회사,김국환,분석,149519450,75.0,88.277,88.553,0.92109 (100.92109),9 13,2017/06/16 11:03:12,
52,1148633857,에스엠이엔지(주),이관휴,분석,149532715,75.0,88.284,88.561,0.93005 (100.93005),9 2,2017/06/13 09:16:40,
53,1138135425,(주)뉴넷팝,이경택,분석,149562250,75.0,88.302,88.578,0.94998 (100.94998),12 14,2017/06/14 22:33:52,
54,1343230735,으뜸정보통신,라성진,분석,149573000,75.0,88.308,88.584,0.95724 (100.95724),11 12,2017/06/13 17:11:29,
55,3848700549,주식회사 길네트웍스,김화자,분석,149579900,75.0,88.312,88.589,0.96189 (100.96189),1 11,2017/06/19 09:11:01,
56,2128166526,아트에이브이 주식회사,권우철,분석,149643066,75.0,88.35,88.626,1.00453 (101.00453),2 5,2017/06/15 11:57:36,
57,1138165384,(주)새서울개발,백승철,분석,149738600,75.0,88.406,88.683,1.06901 (101.06901),14 5,2017/06/19 09:02:07,
58,1058606899,이화티티씨(주),이선정,분석,149743018,75.0,88.409,88.685,1.07199 (101.07199),12 3,2017/06/16 17:52:31,
59,1148602636,(주)오라엔지니어링,오형근,분석,149748500,75.0,88.412,88.688,1.07569 (101.07569),2 3,2017/06/14 15:42:18,
60,1288641996,해용정보통신주식회사,백다리아,분석,150489954,75.0,88.85,89.127,1.57615 (101.57615),5 12,2017/06/19 08:49:09,
61,1068147942,태양이엠씨(주),선오규,분석,151196270,75.0,89.267,89.546,2.05289 (102.05289),11 15,2017/06/19 09:37:17,
62,1298162816,코스모스티이에스 주식회사,조영자,분석,166847980,75.0,98.507,98.816,12.61732 (112.61732),11 14,2017/06/19 09:20:20,
63,1258146527,주식회사 보고넷,양재학,분석,168847000,75.0,99.688,100.0,13.96660 (113.9666),4 6,2017/06/15 17:18:07,
-1,1088603552,주식회사 아이앤씨테크,전민호,분석,148602170,74.8,87.735,88.009,0.30196 (100.30196),10 14,2017/06/18 21:43:07,낙찰하한선 미달
-2,1298118493,미래정보통신(주),최순재,분석,148596400,74.6,87.732,88.006,0.29806 (100.29806),5 10,2017/06/19 07:57:59,낙찰하한선 미달
-3,1013899212,현대아이텍,김청호,분석,148585440,74.6,87.725,88.0,0.29066 (100.29066),11 2,2017/06/17 17:55:43,낙찰하한선 미달
-4,1058192352,한아름정보통신(주),손경선,분석,148583850,74.4,87.724,87.999,0.28959 (100.28959),4 6,2017/06/14 12:10:51,낙찰하한선 미달
-5,6148102219,톱텔레콤(주),김기용,분석,148583340,74.4,87.724,87.998,0.28925 (100.28925),2 1,2017/06/18 14:51:47,낙찰하한선 미달
-6,1198174315,주식회사 다솜이엔씨,송인주,분석,148569851,74.4,87.716,87.99,0.28014 (100.28014),3 11,2017/06/14 07:22:43,낙찰하한선 미달
-7,1248158831,빛샘전자(주),강만준,분석,148556080,74.2,87.708,87.982,0.27085 (100.27085),12 14,2017/06/15 14:45:16,낙찰하한선 미달
-8,1068125614,(주)한국전자정보시스템,김흥주,분석,148552450,74.2,87.706,87.98,0.26840 (100.2684),5 10,2017/06/18 19:26:53,낙찰하한선 미달
-9,1178125555,(주)우원일렉티,이주태,분석,148543114,74.0,87.7,87.974,0.26210 (100.2621),15 1,2017/06/15 13:47:20,낙찰하한선 미달
-10,2148619081,주식회사 유신테크,김용근,분석,148534900,74.0,87.695,87.97,0.25655 (100.25655),7 11,2017/06/19 09:10:44,낙찰하한선 미달
-11,2018146684,주식회사 한국에이브이,조형국,분석,148500000,73.6,87.675,87.949,0.23299 (100.23299),3 11,2017/06/19 09:03:34,낙찰하한선 미달
-12,1298181583,주식회사엔엠씨,김준철,분석,148485630,73.4,87.666,87.94,0.22330 (100.2233),9 13,2017/06/16 15:34:59,낙찰하한선 미달
-13,1208654411,밝은전기(주),박경원,분석,148472740,73.2,87.659,87.933,0.21459 (100.21459),4 1,2017/06/14 13:58:28,낙찰하한선 미달
-14,2068163183,(주)트라콘스,김도운,분석,148454238,73.0,87.648,87.922,0.20211 (100.20211),11 9,2017/06/15 09:19:36,낙찰하한선 미달
-15,1328614275,주식회사 혜림산업,유은진,분석,148418239,72.6,87.626,87.901,0.17781 (100.17781),9 2,2017/06/16 10:00:16,낙찰하한선 미달
-16,1178124861,케이이피엔지니어링(주),박성진,분석,148408738,72.4,87.621,87.895,0.17140 (100.1714),11 6,2017/06/16 14:37:37,낙찰하한선 미달
-17,5048139286,(주)에스디정보통신,정효종,분석,148402516,72.4,87.617,87.891,0.16720 (100.1672),11 4,2017/06/16 14:12:49,낙찰하한선 미달
-18,4098636368,공감일렉트리시티 주식회사,서기웅,분석,148399849,72.4,87.616,87.89,0.16540 (100.1654),14 11,2017/06/18 21:28:22,낙찰하한선 미달
-19,3118800494,주식회사 케이제이텔레콤,박종환,분석,148391070,72.2,87.61,87.884,0.15947 (100.15947),13 2,2017/06/16 10:48:54,낙찰하한선 미달
-20,1328136032,두손 주식회사,윤태호,분석,148364440,72.0,87.595,87.869,0.14150 (100.1415),8 14,2017/06/16 16:34:08,낙찰하한선 미달
-21,2208869047,양지전기 주식회사,박승연,분석,148334370,71.6,87.577,87.851,0.12120 (100.1212),4 9,2017/06/15 13:18:09,낙찰하한선 미달
-22,4038114449,(주)진웅텔레콤,배봉걸,분석,148321452,71.4,87.569,87.843,0.11248 (100.11248),5 2,2017/06/16 09:31:27,낙찰하한선 미달
-23,2208140342,조영일렉컴 주식회사,김용곤,분석,148310738,71.2,87.563,87.837,0.10525 (100.10525),4 5,2017/06/19 09:37:03,낙찰하한선 미달
-24,1058640131,지구전자통신(주),조성인,분석,148306702,71.2,87.561,87.834,0.10252 (100.10252),4 15,2017/06/13 14:39:59,낙찰하한선 미달
-25,2098164707,엔디씨엔에스 주식회사,박진곤,분석,148293000,71.0,87.552,87.826,0.09328 (100.09328),12 9,2017/06/12 23:05:58,낙찰하한선 미달
-26,2068663169,(주)지엠케이정보통신,현익재,분석,148288717,71.0,87.55,87.824,0.09038 (100.09038),3 12,2017/06/14 16:37:17,낙찰하한선 미달
-27,5038605245,주식회사 대륜통신,김병선,분석,148269840,70.8,87.539,87.813,0.07764 (100.07764),5 7,2017/06/14 17:49:08,낙찰하한선 미달
-28,1298142052,주식회사 에스디시스템,박봉용,분석,148252000,70.6,87.528,87.802,0.06560 (100.0656),2 15,2017/06/19 08:51:23,낙찰하한선 미달
-29,1358603137,주식회사 도원테크,이창화,분석,148190600,69.8,87.492,87.766,0.02416 (100.02416),7 11,2017/06/16 09:39:54,낙찰하한선 미달
-30,1108609224,주식회사 두루스코,김옥연,분석,148188890,69.8,87.491,87.765,0.02300 (100.023),10 7,2017/06/19 09:21:17,낙찰하한선 미달
-31,3448700497,주식회사 이앤엠테크,김수희,분석,148176430,69.6,87.484,87.757,0.01459 (100.01459),15 13,2017/06/19 09:27:48,낙찰하한선 미달
-32,2018600043,주식회사 삼경엠에스,엄연옥,분석,148172654,69.6,87.481,87.755,0.01205 (100.01205),14 6,2017/06/16 16:14:51,낙찰하한선 미달
-33,1138192902,(주)대성정보통신기술,이덕남,분석,148132072,69.2,87.457,87.731,-0.01535 (99.98465),6 10,2017/06/19 09:43:55,낙찰하한선 미달
-34,2208159759,승원시스템(주),장인호,분석,148097030,68.8,87.437,87.71,-0.03900 (99.961),1 10,2017/06/19 09:29:52,낙찰하한선 미달
-35,1058759262,어울림영상 주식회사,한응석,분석,148096234,68.8,87.436,87.71,-0.03954 (99.96046),12 1,2017/06/16 11:38:55,낙찰하한선 미달
-36,1328141933,(주)대해전기통신,김상문,분석,148083538,68.6,87.429,87.702,-0.04810 (99.9519),7 13,2017/06/19 09:32:47,낙찰하한선 미달
-37,1248728038,주식회사디씨에스,박은규,분석,148067708,68.4,87.419,87.693,-0.05879 (99.94121),4 13,2017/06/14 12:42:42,낙찰하한선 미달
-38,1108140593,(주)대건이엔씨,이황희,분석,148054722,68.2,87.412,87.685,-0.06755 (99.93245),14 1,2017/06/19 08:24:26,낙찰하한선 미달
-39,1358161582,주식회사 메가이엔지,정의식,분석,148038250,68.0,87.402,87.675,-0.07867 (99.92133),7 8,2017/06/16 14:19:42,낙찰하한선 미달
-40,2178114305,주식회사 케이엠씨앤아이,서정만,분석,148033710,68.0,87.399,87.673,-0.08174 (99.91826),9 1,2017/06/18 15:13:12,낙찰하한선 미달
-41,2148627714,주식회사 넥스챌,장학,분석,148028870,68.0,87.397,87.67,-0.08500 (99.915),10 5,2017/06/18 12:33:16,낙찰하한선 미달
-42,2148883836,주식회사 포엠넷,전영진,분석,148002794,67.6,87.381,87.654,-0.10260 (99.8974),2 7,2017/06/15 11:14:18,낙찰하한선 미달
-43,8318100359,주식회사 다움테크,김선화,분석,148000385,67.6,87.38,87.653,-0.10423 (99.89577),1 4,2017/06/16 15:01:52,낙찰하한선 미달
-44,2118868971,주식회사 텐스퀘어,권세영,분석,147998000,67.6,87.378,87.652,-0.10584 (99.89416),6 7,2017/06/19 09:41:42,낙찰하한선 미달
-45,3078147074,주식회사성우네트웍스,최성봉,분석,147978640,67.4,87.367,87.64,-0.11891 (99.88109),14 10,2017/06/18 21:24:37,낙찰하한선 미달
-46,1248171644,(주)대웅텔레콤,서성원,분석,147974000,67.2,87.364,87.637,-0.12204 (99.87796),5 2,2017/06/18 20:40:19,낙찰하한선 미달
-47,1058185114,(주)서돌전자통신,김문극,분석,147969000,67.2,87.361,87.634,-0.12541 (99.87459),7 3,2017/06/14 09:08:55,낙찰하한선 미달
-48,2158146010,(주)세하통신,이영태,분석,147948900,67.0,87.349,87.623,-0.13898 (99.86102),8 1,2017/06/16 12:41:07,낙찰하한선 미달
-49,2158727392,매컴정보통신(주),장병호,분석,147943600,67.0,87.346,87.619,-0.14256 (99.85744),11 2,2017/06/15 18:10:45,낙찰하한선 미달
-50,1108194973,주식회사 엔에스정보통신,임정빈,분석,147942000,67.0,87.345,87.618,-0.14364 (99.85636),2 7,2017/06/19 06:29:17,낙찰하한선 미달
-51,2298131888,세운씨앤텍 (주),이금주,분석,147941260,67.0,87.345,87.618,-0.14414 (99.85586),5 13,2017/06/15 09:36:41,낙찰하한선 미달
-52,1048159651,(주)성우음향정보통신,송민자,분석,147928124,66.8,87.337,87.61,-0.15300 (99.847),14 8,2017/06/19 08:33:27,낙찰하한선 미달
-53,1208643781,에이스콘트롤(주),이승진,분석,147921300,66.6,87.333,87.606,-0.15761 (99.84239),11 1,2017/06/16 13:51:58,낙찰하한선 미달
-54,1058606434,(주)케이디정보기술,이종오,분석,147915586,66.6,87.33,87.603,-0.16147 (99.83853),12 2,2017/06/19 09:42:42,낙찰하한선 미달
-55,1188114949,이주씨스템(주),이복균,분석,147906100,66.4,87.324,87.597,-0.16787 (99.83213),6 1,2017/06/19 09:36:54,낙찰하한선 미달
-56,1238180252,(주)신아시스템,송인수,분석,147872820,66.0,87.304,87.577,-0.19033 (99.80967),10 2,2017/06/16 10:17:49,낙찰하한선 미달
-57,1068198683,주식회사티베이,박희경,분석,147870350,66.0,87.303,87.576,-0.19200 (99.808),14 7,2017/06/19 09:51:55,낙찰하한선 미달
-58,1238614932,(주)중흥테크놀러지,유유완,분석,147870290,66.0,87.303,87.576,-0.19204 (99.80796),1 5,2017/06/15 08:46:43,낙찰하한선 미달
-59,6460900513,대산정보통신,박규민,분석,147857897,66.0,87.296,87.569,-0.20041 (99.79959),14 9,2017/06/13 12:05:08,낙찰하한선 미달
-60,2130230588,태극정보통신,이상호,분석,147850924,65.8,87.291,87.565,-0.20511 (99.79489),3 14,2017/06/18 20:57:43,낙찰하한선 미달
-61,1278622735,주식회사 담소리,이동건,분석,147846638,65.8,87.289,87.562,-0.20801 (99.79199),3 7,2017/06/19 09:12:02,낙찰하한선 미달
-62,1248166651,(주)한성엔지니어링,한호동,분석,147825000,65.6,87.276,87.549,-0.22261 (99.77739),3 13,2017/06/17 17:52:58,낙찰하한선 미달
-63,2048161869,(주)근영이엔씨,이성영,분석,147824238,65.6,87.276,87.549,-0.22312 (99.77688),5 8,2017/06/15 11:39:45,낙찰하한선 미달
-64,2048147116,(주)모아종합전설,이근효,분석,147806201,65.4,87.265,87.538,-0.23530 (99.7647),6 15,2017/06/17 10:40:03,낙찰하한선 미달
-65,2048182243,주식회사 동방텔레콤,이동열,분석,147804948,65.2,87.264,87.537,-0.23614 (99.76386),15 5,2017/06/19 08:45:32,낙찰하한선 미달
-66,1128143733,공간미디어(주),김명숙,분석,147800206,65.2,87.262,87.534,-0.23935 (99.76065),12 3,2017/06/19 07:58:16,낙찰하한선 미달
-67,1288112477,벨코리아(주),함정기,분석,147794489,65.2,87.258,87.531,-0.24320 (99.7568),12 14,2017/06/14 14:57:58,낙찰하한선 미달
-68,1308637608,주식회사 서왕이노베이션,이원선,분석,147794470,65.2,87.258,87.531,-0.24322 (99.75678),8 4,2017/06/16 14:57:03,낙찰하한선 미달
-69,1408179804,주식회사 에스엠네트웍스,박상준,분석,147782488,65.0,87.251,87.524,-0.25130 (99.7487),1 6,2017/06/19 08:22:01,낙찰하한선 미달
-70,1328191641,(주)금호비젼,최금란,분석,147776420,65.0,87.248,87.52,-0.25540 (99.7446),3 4,2017/06/16 17:12:11,낙찰하한선 미달
-71,1088156132,(주) 이엠피서비스,정구창,분석,147762360,64.8,87.239,87.512,-0.26489 (99.73511),15 2,2017/06/16 17:32:22,낙찰하한선 미달
-72,1408147388,세광정보통신(주),박재숙,분석,147753300,64.6,87.234,87.507,-0.27101 (99.72899),7 2,2017/06/16 14:57:11,낙찰하한선 미달
-73,2128168640,(주)진양이앤씨,이재돈,분석,147743375,64.6,87.228,87.501,-0.27770 (99.7223),1 6,2017/06/16 17:23:15,낙찰하한선 미달
-74,1198180947,한빛에이스전통(주),허경만,분석,147730486,64.4,87.22,87.493,-0.28640 (99.7136),1 12,2017/06/16 10:40:30,낙찰하한선 미달
-75,1328168344,주식회사 아시아정보기술,김장한,분석,147705524,64.2,87.206,87.478,-0.30325 (99.69675),9 11,2017/06/13 11:44:03,낙찰하한선 미달
-76,2158602337,지엔네텔(주),고시영,분석,147692890,64.0,87.198,87.471,-0.31178 (99.68822),15 1,2017/06/19 09:44:29,낙찰하한선 미달
-77,1118101759,신원전설(주),심한섭,분석,147680710,63.8,87.191,87.464,-0.32000 (99.68),10 2,2017/06/19 08:50:22,낙찰하한선 미달
-78,2038149028,대륭중공건설(주),박임우,분석,147671371,63.8,87.185,87.458,-0.32631 (99.67369),6 2,2017/06/16 16:52:47,낙찰하한선 미달
-79,1198137585,우주미디어정보통신(주),김용석,분석,147643420,63.4,87.169,87.442,-0.34517 (99.65483),8 15,2017/06/18 22:36:22,낙찰하한선 미달
-80,1108132720,(주)그리마건설,김부휘,분석,147640500,63.4,87.167,87.44,-0.34714 (99.65286),15 2,2017/06/16 17:50:39,낙찰하한선 미달
-81,1328198436,주식회사 유신,서경숙,분석,147638339,63.4,87.166,87.439,-0.34860 (99.6514),13 5,2017/06/15 21:27:26,낙찰하한선 미달
-82,1328178629,구리교통건설주식회사,김보영,분석,147594775,62.8,87.14,87.413,-0.37801 (99.62199),7 4,2017/06/19 09:44:35,낙찰하한선 미달
-83,1308644851,주식회사 케이원시스템,이광재,분석,147575367,62.6,87.129,87.401,-0.39110 (99.6089),7 14,2017/06/16 16:32:43,낙찰하한선 미달
-84,2148626637,(주)아이엔지시스템,김정화,분석,147566441,62.4,87.124,87.396,-0.39713 (99.60287),7 12,2017/06/18 18:00:22,낙찰하한선 미달
-85,1218140540,영현정보통신(주),김두식,분석,147545262,62.2,87.111,87.383,-0.41142 (99.58858),11 14,2017/06/19 08:37:05,낙찰하한선 미달
-86,1198611746,(주)지트인,김재환,분석,147545140,62.2,87.111,87.383,-0.41151 (99.58849),5 7,2017/06/16 22:36:21,낙찰하한선 미달
-87,2100412872,유광미디어,김유성,분석,147532550,62.0,87.104,87.376,-0.42000 (99.58),4 7,2017/06/16 08:40:30,낙찰하한선 미달
-88,1358126192,주식회사 부림,배우상,분석,147531216,62.0,87.103,87.375,-0.42091 (99.57909),9 12,2017/06/19 09:45:27,낙찰하한선 미달
-89,4568800195,주식회사 동부코리아통신,윤미옥,분석,147527216,62.0,87.1,87.373,-0.42361 (99.57639),5 13,2017/06/19 08:43:07,낙찰하한선 미달
-90,1428170925,주식회사 신우일렉스,김영일,분석,147524964,62.0,87.099,87.371,-0.42513 (99.57487),15 7,2017/06/15 09:49:50,낙찰하한선 미달
-91,1238637385,주식회사 제이케이네트웍스,권재욱,분석,147523389,62.0,87.098,87.371,-0.42619 (99.57381),2 10,2017/06/14 20:29:02,낙찰하한선 미달
-92,2048149434,에어월드글로벌 주식회사,원정호,분석,147476547,61.4,87.07,87.343,-0.45781 (99.54219),5 1,2017/06/19 09:27:01,낙찰하한선 미달
-93,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,147440103,61.0,87.049,87.321,-0.48240 (99.5176),2 15,2017/06/17 22:17:30,낙찰하한선 미달
-94,1148182595,주식회사 싸인텔레콤,성기빈,분석,147374020,60.2,87.01,87.282,-0.52701 (99.47299),12 10,2017/06/19 09:13:31,낙찰하한선 미달
-95,1348626914,주식회사그레이스정보통신,이주엽,분석,147360180,60.0,87.002,87.274,-0.53635 (99.46365),6 12,2017/06/15 19:14:05,낙찰하한선 미달
-96,3168123644,주식회사 지엔씨원,이미자,분석,147359447,60.0,87.001,87.273,-0.53684 (99.46316),13 7,2017/06/18 06:55:26,낙찰하한선 미달
-97,2058132839,(주)에이앤피코리아,이경재,분석,147351715,60.0,86.997,87.269,-0.54206 (99.45794),7 2,2017/06/19 09:44:47,낙찰하한선 미달
-98,2298100750,(주)세홍산전,김태형,분석,147344839,59.8,86.993,87.265,-0.54670 (99.4533),12 15,2017/06/19 08:55:24,낙찰하한선 미달
-99,1062873386,이행정보통신공사,오흥식,분석,147324040,59.6,86.98,87.252,-0.56074 (99.43926),4 14,2017/06/14 10:09:47,낙찰하한선 미달
-100,1358186055,노바정보통신(주),고동훈,분석,147297873,59.4,86.965,87.237,-0.57840 (99.4216),12 5,2017/06/16 09:36:09,낙찰하한선 미달
-101,1258164205,주현전기(주),차광신,분석,147243212,58.6,86.933,87.205,-0.61530 (99.3847),2 10,2017/06/16 09:31:30,낙찰하한선 미달
-102,2218131749,주식회사 범산,변동희,분석,147240540,58.6,86.931,87.203,-0.61710 (99.3829),10 9,2017/06/17 19:17:08,낙찰하한선 미달
-103,8988100463,주식회사 엑스피통신,손형기,분석,147234584,58.6,86.928,87.2,-0.62112 (99.37888),14 11,2017/06/15 13:10:41,낙찰하한선 미달
-104,1278169899,주식회사 케이텔,김용기,분석,147224100,58.4,86.921,87.193,-0.62820 (99.3718),3 8,2017/06/15 09:44:48,낙찰하한선 미달
-105,2218800639,하나통신 주식회사,이명실,분석,147215315,58.4,86.916,87.188,-0.63413 (99.36587),3 6,2017/06/19 07:44:03,낙찰하한선 미달
-106,1078619629,염광전기통신(주),최인재,분석,147199200,58.2,86.907,87.179,-0.64501 (99.35499),7 6,2017/06/16 18:15:23,낙찰하한선 미달
-107,7068100034,주식회사 디에스원,박준하,분석,147155940,57.6,86.881,87.153,-0.67421 (99.32579),12 8,2017/06/19 09:44:44,낙찰하한선 미달
-108,2188117964,(주)투윈스컴,박성하,분석,147138460,57.4,86.871,87.143,-0.68600 (99.314),1 8,2017/06/16 08:47:45,낙찰하한선 미달
-109,1378163683,주식회사세원이엔아이,유광규,분석,147099493,57.0,86.848,87.119,-0.71231 (99.28769),9 2,2017/06/14 11:08:29,낙찰하한선 미달
-110,1328139378,(주)새한이엔씨,김현미,분석,147078604,56.8,86.836,87.107,-0.72640 (99.2736),8 9,2017/06/19 08:50:28,낙찰하한선 미달
-111,1408110372,(주)지성하이텍,송혜선,분석,147077086,56.8,86.835,87.106,-0.72743 (99.27257),7 5,2017/06/19 09:37:07,낙찰하한선 미달
-112,1058162163,주식회사대한종합산전,이섭,분석,147052825,56.4,86.82,87.092,-0.74380 (99.2562),12 8,2017/06/16 15:29:18,낙찰하한선 미달
-113,1348618826,범진에너지건설(주),김의근,분석,147046000,56.4,86.816,87.088,-0.74841 (99.25159),2 10,2017/06/19 09:21:33,낙찰하한선 미달
-114,1268660279,주식회사 국민이엠씨,박성순,분석,147043937,56.4,86.815,87.087,-0.74980 (99.2502),7 13,2017/06/18 22:26:57,낙찰하한선 미달
