순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138635212,(주)아이제이일렉트론,김도형,분석,196821000,88.089,86.851,-1.30001 (98.69999),4 6,2017/11/17 17:21:48,
2,1238175875,주식회사 휴톤,김영상,분석,197169980,88.245,87.005,-1.12501 (98.87499),12 1,2017/11/20 07:57:30,
3,6042996444,세일,이종보,분석,197558000,88.419,87.176,-0.93043 (99.06957),8 2,2017/11/20 09:06:32,
4,2178113330,(주)오성에스이엠,오성표,분석,197585965,88.431,87.188,-0.91640 (99.0836),6 12,2017/11/20 09:43:19,
5,1078640952,(주)바비젼,이주일,분석,197796500,88.525,87.281,-0.81083 (99.18917),4 11,2017/11/16 15:54:13,
6,1208192633,(주)유니썬코리아,김형중,분석,197878480,88.562,87.317,-0.76972 (99.23028),4 7,2017/11/17 13:39:19,
7,2158602337,지엔네텔(주),고시영,분석,197987560,88.611,87.365,-0.71502 (99.28498),10 1,2017/11/19 14:56:52,
8,1120180788,대성미디어,김상봉,분석,198091877,88.658,87.411,-0.66270 (99.3373),13 5,2017/11/15 14:55:46,
9,2208849212,주식회사 디에이치시스,이현욱,분석,198219700,88.715,87.468,-0.59861 (99.40139),7 10,2017/11/20 09:47:54,
10,1198653668,에코아이넷(주),박은희,분석,198356700,88.776,87.528,-0.52990 (99.4701),12 7,2017/11/20 09:32:51,
11,1108609224,주식회사 두루스코,김옥연,분석,198368200,88.781,87.533,-0.52414 (99.47586),6 15,2017/11/20 08:42:44,
12,2188118793,한국영상(주),송화재,분석,198649636,88.907,87.657,-0.38300 (99.617),10 15,2017/11/20 09:07:50,
13,1148133871,주식회사소비코,권대현,분석,198653800,88.909,87.659,-0.38092 (99.61908),15 12,2017/11/20 09:06:45,
14,1068627183,한국씨텍(주),박재규,분석,198842700,88.994,87.743,-0.28619 (99.71381),10 11,2017/11/16 10:52:13,
15,1218140540,영현정보통신(주),김두식,분석,198867237,89.005,87.753,-0.27388 (99.72612),3 10,2017/11/20 08:21:36,
16,1078619861,주식회사 하이텍영상,최종만,분석,198976177,89.053,87.802,-0.21925 (99.78075),12 15,2017/11/13 17:23:10,
17,1171187825,신원전자,안희덕,분석,198992630,89.061,87.809,-0.21100 (99.789),8 12,2017/11/20 09:52:26,
18,1138150993,주식회사 우진정보,배재중,분석,199091000,89.105,87.852,-0.16167 (99.83833),8 1,2017/11/17 14:09:44,
19,1098143872,보은전자방송통신(주),우영섭,분석,199114370,89.115,87.863,-0.14995 (99.85005),10 7,2017/11/16 18:19:26,
20,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,199160130,89.136,87.883,-0.12701 (99.87299),11 6,2017/11/19 10:50:25,
21,1188111452,동화전자산업(주),김종화,분석,199167950,89.139,87.886,-0.12309 (99.87691),7 15,2017/11/20 08:44:55,
22,1068194620,(주)합동전자산업,정호원,분석,199320300,89.207,87.953,-0.04669 (99.95331),9 11,2017/11/14 10:00:03,
23,2068193673,지에스네트웍스(주),임동배,분석,199366726,89.228,87.974,-0.02341 (99.97659),11 10,2017/11/20 09:40:45,
24,1078151890,주식회사유진솔루션,이훈희,분석,199395599,89.241,87.987,-0.00893 (99.99107),1 2,2017/11/20 09:55:56,
25,1048140865,다이아몬드전자(주),이건,분석,199415000,89.25,87.995,0.00080 (100.0008),1 10,2017/11/17 09:50:09,
26,2170477672,한국A/V산업,이재숙,분석,199501330,89.288,88.033,0.04409 (100.04409),9 12,2017/11/20 08:44:40,
27,2018208810,사단법인 한국나눔복지연합회,신원철,분석,199524000,89.299,88.043,0.05546 (100.05546),12 1,2017/11/19 13:28:50,
28,1198174315,주식회사 다솜이엔씨,송인주,분석,199589486,89.328,88.072,0.08830 (100.0883),12 6,2017/11/20 09:29:35,
29,1248106672,(주)데스코,이상혁,분석,199597630,89.332,88.076,0.09239 (100.09239),8 1,2017/11/20 09:04:22,
30,2078127900,합동전자통신(주),하명용,분석,199650490,89.355,88.099,0.11889 (100.11889),2 7,2017/11/20 08:59:15,
31,1128143733,공간미디어(주),김명숙,분석,199728342,89.39,88.133,0.15793 (100.15793),4 7,2017/11/17 18:51:21,
32,1068157019,(주)세호영상,박석신,분석,199876000,89.456,88.199,0.23198 (100.23198),5 9,2017/11/17 14:27:14,
33,2128142640,팍스코이앤아이(주),박경인,분석,199891185,89.463,88.205,0.23960 (100.2396),3 8,2017/11/17 09:47:28,
34,1198650754,비젼전자통신 주식회사,홍성수,분석,199908584,89.471,88.213,0.24832 (100.24832),10 9,2017/11/16 10:45:36,
35,1048159651,(주)성우음향정보통신,송민자,분석,199957786,89.493,88.235,0.27299 (100.27299),2 7,2017/11/20 07:27:06,
36,2048130648,주식회사 케빅,정병철,분석,200011840,89.517,88.259,0.30010 (100.3001),7 1,2017/11/14 09:22:44,
37,1138157550,뉴코리아전자통신 주식회사,조영순,분석,200045331,89.532,88.273,0.31690 (100.3169),6 13,2017/11/16 11:09:17,
38,1208164006,(주)청음미디어,박공서,분석,200056980,89.537,88.278,0.32274 (100.32274),10 13,2017/11/13 10:51:50,
39,1078197386,(주)아리네트웍스,성동식,분석,200199270,89.601,88.341,0.39409 (100.39409),1 4,2017/11/20 09:51:49,
40,2018603701,소성정보기술 (주),김금남,분석,200281339,89.638,88.377,0.43525 (100.43525),13 11,2017/11/20 08:45:38,
41,2148711728,에이에이씨케이(주),주수양,분석,200400485,89.691,88.43,0.49499 (100.49499),1 11,2017/11/17 11:32:40,
42,2098211809,사단법인 해오름장애인협회,노영주,분석,200629811,89.794,88.531,0.61000 (100.61),13 14,2017/11/20 08:22:25,
43,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,200680000,89.816,88.553,0.63516 (100.63516),5 3,2017/11/16 09:30:31,
44,1108604272,소리콤 주식회사,정재홍,분석,200780770,89.861,88.598,0.68570 (100.6857),4 6,2017/11/20 07:09:54,
