순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2168100638,원흥전설(주)  [최종낙찰],이제호,분석,174645600,85.0,84.779,-0.25951 (99.74049),6 10,2017/08/03 11:04:29,
2,1308639886,수창정보통신주식회사,이승훈,분석,174654200,85.004,84.783,-0.25460 (99.7454),7 15,2017/08/03 09:39:32,
3,1238163705,주식회사 동명이엔씨,김현문,분석,174656683,85.005,84.784,-0.25318 (99.74682),14 3,2017/08/04 09:16:33,
4,1198133411,주식회사 나경이엔씨,윤원섭,분석,174664489,85.009,84.788,-0.24873 (99.75127),14 10,2017/08/03 17:50:24,
5,1108123600,주식회사 서우전설,김준형,분석,174672406,85.013,84.792,-0.24420 (99.7558),4 12,2017/08/04 09:28:53,
6,1188109728,득진통신(주),김진섭,분석,174690617,85.022,84.801,-0.23380 (99.7662),12 14,2017/08/03 11:20:25,
7,1068656301,주식회사 티제이원,최정국,분석,174696390,85.025,84.804,-0.23051 (99.76949),6 2,2017/08/03 11:47:43,
8,1198606485,주식회사 에이치엠솔루션,이상진,분석,174707830,85.03,84.809,-0.22397 (99.77603),12 15,2017/08/02 11:22:04,
9,2118145912,영남전기통신 주식회사,장한목,분석,174709922,85.031,84.81,-0.22278 (99.77722),8 6,2017/08/03 13:58:04,
10,1138633645,주식회사 와이넷,석지윤,분석,174719190,85.036,84.815,-0.21749 (99.78251),4 3,2017/08/02 17:48:22,
11,1228603640,(주)디케이이앤씨,함영구,분석,174724100,85.038,84.817,-0.21468 (99.78532),10 2,2017/08/03 17:27:42,
12,1388114337,주식회사 신안정보통신,주을목,분석,174732290,85.042,84.821,-0.21000 (99.79),8 4,2017/08/02 19:25:27,
13,5878600398,주식회사 엑사엔시스,김준용,분석,174736318,85.044,84.823,-0.20770 (99.7923),1 5,2017/08/03 07:43:16,
14,2098161262,주식회사 아이에스인텍,황관홍,분석,174742570,85.047,84.826,-0.20413 (99.79587),5 10,2017/08/03 09:40:39,
