순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1058188805,(주)경성텔레콤,김천수,분석,26468720,88.015,88.667,1.05086 (101.05086),13 7,2017/04/04 09:28:10,
38,2158171237,(주)모빌텍,오승환,분석,26469725,88.018,88.67,1.05470 (101.0547),7 2,2017/04/03 09:15:53,
39,1138132447,태진정보통신(주),정태수,분석,26471820,88.025,88.677,1.06270 (101.0627),2 11,2017/04/04 09:14:16,
40,1298198478,주식회사 펀진,김득화,분석,26476755,88.042,88.693,1.08154 (101.08154),3 4,2017/03/31 10:16:22,
41,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26481310,88.057,88.709,1.09893 (101.09893),3 1,2017/04/03 17:35:39,
42,2118814679,주식회사 제이앤지시스템,박장훈,분석,26484444,88.067,88.719,1.11089 (101.11089),12 3,2017/04/03 10:25:24,
43,6818700095,주식회사 진영이엔씨,조근호,분석,26486541,88.074,88.726,1.11890 (101.1189),3 10,2017/04/03 09:21:37,
44,1138191029,(주)나라케이앤피,김동운,분석,26490653,88.088,88.74,1.13460 (101.1346),15 6,2017/04/03 09:10:25,
45,1208168171,성호아이피오(주),민문기,분석,26499800,88.118,88.771,1.16952 (101.16952),5 1,2017/03/31 19:46:03,
46,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,26513703,88.164,88.817,1.22259 (101.22259),2 11,2017/03/31 16:12:57,
47,1078167709,온세텔레콤(주),박준학,분석,26519125,88.182,88.835,1.24329 (101.24329),7 8,2017/03/31 10:25:07,
48,1068672072,(주)브이아이티정보통신,강상욱,분석,26523211,88.196,88.849,1.25889 (101.25889),11 1,2017/03/31 12:19:39,
49,1108174749,유프로시스(주),김종본,분석,26524364,88.2,88.853,1.26330 (101.2633),5 10,2017/03/31 16:57:42,
50,1058606899,이화티티씨(주),이선정,분석,26527166,88.209,88.862,1.27399 (101.27399),10 4,2017/03/31 17:56:25,
51,1068602542,주식회사 유셀네트웍스,김구동,분석,26529603,88.217,88.871,1.28330 (101.2833),3 4,2017/03/31 18:07:34,
52,1058164176,(주)신보파워텍,공민우,분석,26531040,88.222,88.875,1.28878 (101.28878),8 2,2017/04/04 09:14:01,
53,2138800230,주식회사 성민전기통신,홍종애,분석,26533800,88.231,88.885,1.29932 (101.29932),8 7,2017/04/03 09:09:32,
54,2148105563,(주)인성이엔씨,김규만,분석,26546747,88.274,88.928,1.34875 (101.34875),12 9,2017/03/31 11:10:16,
55,2178113330,(주)오성에스이엠,오성표,분석,26556189,88.306,88.96,1.38480 (101.3848),6 13,2017/04/04 09:48:59,
56,6048111797,주식회사글로벌엔씨,임채익,분석,26649960,88.618,89.274,1.74279 (101.74279),5 6,2017/04/03 16:52:25,
57,2148632162,신영전자통신(주),김성식,분석,26691200,88.755,89.412,1.90023 (101.90023),2 14,2017/03/31 17:23:33,
58,1138618789,이노뎁(주),이성진,분석,27057970,89.974,90.64,3.30047 (103.30047),5 8,2017/04/04 08:52:30,
59,1098150316,(주)건우통신,노형환,분석,29851712,99.264,99.999,13.96627 (113.96627),2 8,2017/04/03 11:11:24,
-1,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,26386874,87.743,88.392,0.73839 (100.73839),3 12,2017/04/03 09:39:33,낙찰하한선 미달
-2,1078677070,씨지에스아이티(주),최규식,분석,26385980,87.74,88.389,0.73498 (100.73498),2 9,2017/04/03 09:26:22,낙찰하한선 미달
-3,1048157783,(주)서울정보컴,고응준,분석,26385870,87.739,88.389,0.73456 (100.73456),11 5,2017/04/03 09:38:59,낙찰하한선 미달
-4,1098120807,(주)케이비에스비즈니스,강선규,분석,26385558,87.738,88.388,0.73337 (100.73337),5 9,2017/04/04 08:54:29,낙찰하한선 미달
-5,1198642201,(주)한일이앤씨,서정석,분석,26384177,87.734,88.383,0.72810 (100.7281),10 4,2017/04/03 15:57:53,낙찰하한선 미달
-6,1188110211,(주)텔레텍코리아,윤광수,분석,26384010,87.733,88.383,0.72746 (100.72746),1 11,2017/03/31 15:52:40,낙찰하한선 미달
-7,1148642486,(주)아이에스티플러스,유봉수,분석,26383260,87.731,88.38,0.72460 (100.7246),7 3,2017/04/02 18:38:05,낙찰하한선 미달
-8,1198646212,주식회사 에프에스네트웍스,이화수,분석,26382990,87.73,88.379,0.72357 (100.72357),13 6,2017/04/03 10:40:03,낙찰하한선 미달
-9,1018622432,(주)멕텔레콤,어연,분석,26382893,87.729,88.379,0.72319 (100.72319),7 2,2017/04/03 09:26:51,낙찰하한선 미달
-10,2208658565,주식회사 주인정보시스템,김근호,분석,26381400,87.724,88.374,0.71750 (100.7175),4 11,2017/03/31 11:10:08,낙찰하한선 미달
-11,2208727337,주식회사주니파워네트웍스,노병준,분석,26378780,87.716,88.365,0.70749 (100.70749),6 3,2017/03/31 14:04:12,낙찰하한선 미달
-12,1138607924,두성건설주식회사,안성병,분석,26378020,87.713,88.363,0.70459 (100.70459),7 8,2017/04/03 09:08:57,낙찰하한선 미달
-13,1068128718,서광통신 주식회사,최경석,분석,26375110,87.704,88.353,0.69348 (100.69348),7 9,2017/04/03 18:22:18,낙찰하한선 미달
-14,1068627989,(주)큐엔아이텍,주일권,분석,26373730,87.699,88.348,0.68821 (100.68821),14 7,2017/03/31 10:42:33,낙찰하한선 미달
-15,2048174554,주식회사 창흥텔레콤,진경미,분석,26373600,87.699,88.348,0.68772 (100.68772),6 3,2017/04/04 07:49:42,낙찰하한선 미달
-16,1068682376,주식회사제이엠미디어테크,김영민,분석,26370348,87.688,88.337,0.67530 (100.6753),15 8,2017/04/03 08:47:20,낙찰하한선 미달
-17,1138137229,두복산전(주),이영두,분석,26370136,87.687,88.336,0.67449 (100.67449),12 5,2017/04/03 15:17:00,낙찰하한선 미달
-18,1178144625,도부정보통신(주),권영석,분석,26368275,87.681,88.33,0.66739 (100.66739),5 2,2017/04/03 08:47:18,낙찰하한선 미달
-19,2178140711,주식회사 넥슨통신,신철구,분석,26367245,87.677,88.327,0.66345 (100.66345),1 3,2017/04/03 16:28:09,낙찰하한선 미달
-20,1108604272,소리콤 주식회사,정재홍,분석,26363330,87.664,88.314,0.64851 (100.64851),12 3,2017/04/04 00:27:47,낙찰하한선 미달
-21,2108134668,(주)삼조미디어,조수현,분석,26362315,87.661,88.31,0.64463 (100.64463),8 7,2017/03/31 18:52:06,낙찰하한선 미달
-22,1148190678,(주)에드원텔레콤,김춘걸,분석,26359634,87.652,88.301,0.63440 (100.6344),15 2,2017/03/31 17:49:52,낙찰하한선 미달
-23,2148123348,성제전기(주),김팔성,분석,26356753,87.643,88.292,0.62340 (100.6234),13 3,2017/04/04 09:15:58,낙찰하한선 미달
-24,1068611721,우리보안 주식회사,이명재,분석,26352955,87.63,88.279,0.60890 (100.6089),2 11,2017/04/04 08:35:41,낙찰하한선 미달
-25,1018176627,(주)엔터정보통신,이용구,분석,26352037,87.627,88.276,0.60539 (100.60539),11 15,2017/04/03 11:58:06,낙찰하한선 미달
-26,2208626821,한성씨앤엔(주),한성,분석,26351500,87.625,88.274,0.60334 (100.60334),2 11,2017/04/03 09:58:37,낙찰하한선 미달
-27,1138694303,향원전자통신 주식회사,김태석,분석,26349960,87.62,88.269,0.59747 (100.59747),3 8,2017/04/02 23:45:52,낙찰하한선 미달
-28,1298137942,자이온텔주식회사,예용기,분석,26347340,87.611,88.26,0.58746 (100.58746),11 8,2017/03/31 10:12:29,낙찰하한선 미달
-29,1078827346,주식회사 나원이엔씨,김상원,분석,26345800,87.606,88.255,0.58158 (100.58158),4 10,2017/03/31 11:02:10,낙찰하한선 미달
-30,1018154598,씨엔에스코리아(주),유호태,분석,26345783,87.606,88.255,0.58152 (100.58152),11 3,2017/03/31 16:48:00,낙찰하한선 미달
-31,1018172790,(주)공신데이타,서만식,분석,26344720,87.603,88.251,0.57746 (100.57746),2 6,2017/04/03 08:40:40,낙찰하한선 미달
-32,1068184554,(주)송화전기통신,고진홍,분석,26344700,87.602,88.251,0.57738 (100.57738),13 14,2017/04/03 15:09:02,낙찰하한선 미달
-33,1068180183,보람정보통신서비스(주),안창진,분석,26342600,87.595,88.244,0.56937 (100.56937),9 3,2017/04/03 10:09:50,낙찰하한선 미달
-34,1088193869,(주)동명텔레콤,김경은,분석,26342110,87.594,88.242,0.56750 (100.5675),7 4,2017/04/03 09:14:24,낙찰하한선 미달
-35,1138163917,백두전기통신(주),장철,분석,26340853,87.59,88.238,0.56270 (100.5627),3 11,2017/04/03 22:04:18,낙찰하한선 미달
-36,1068619820,주식회사유엔콘트롤,남성모,분석,26340000,87.587,88.235,0.55944 (100.55944),10 1,2017/03/31 12:08:42,낙찰하한선 미달
-37,2208127086,동강엠텍(주),차영문,분석,26339490,87.585,88.234,0.55749 (100.55749),4 15,2017/04/04 09:09:18,낙찰하한선 미달
-38,1058747280,주식회사 하이디시큐리티,문이수,분석,26339000,87.583,88.232,0.55562 (100.55562),9 2,2017/03/31 13:54:59,낙찰하한선 미달
-39,2208709343,유텔레콤주식회사,이종일,분석,26338630,87.582,88.231,0.55421 (100.55421),12 10,2017/03/31 17:15:09,낙찰하한선 미달
-40,2098161262,주식회사 아이에스인텍,황관홍,분석,26338210,87.581,88.229,0.55261 (100.55261),2 6,2017/04/03 17:31:39,낙찰하한선 미달
-41,1068194620,(주)합동전자산업,정호원,분석,26338000,87.58,88.229,0.55180 (100.5518),4 10,2017/03/31 17:59:33,낙찰하한선 미달
-42,1138190302,(주)우리젠,고상원,분석,26336940,87.577,88.225,0.54776 (100.54776),1 13,2017/04/03 07:10:23,낙찰하한선 미달
-43,1058163309,(주)한국에빅스,신승창,분석,26336870,87.576,88.225,0.54749 (100.54749),4 9,2017/04/03 10:33:13,낙찰하한선 미달
-44,1138135425,(주)뉴넷팝,이경택,분석,26334590,87.569,88.217,0.53879 (100.53879),13 8,2017/04/02 20:44:22,낙찰하한선 미달
-45,2148752525,(주)엘티네트워크,조완식,분석,26334250,87.568,88.216,0.53749 (100.53749),14 11,2017/04/04 09:19:33,낙찰하한선 미달
-46,1078128574,(주)대진정보텔레콤,경완수,분석,26333780,87.566,88.215,0.53569 (100.53569),8 7,2017/04/01 11:22:25,낙찰하한선 미달
-47,2158768281,태일정보시스템(주),이미자,분석,26332681,87.562,88.211,0.53150 (100.5315),1 12,2017/03/31 11:54:12,낙찰하한선 미달
-48,1198658528,진솔이앤에스 주식회사,김정현,분석,26332498,87.562,88.21,0.53080 (100.5308),2 5,2017/04/04 09:25:05,낙찰하한선 미달
-49,1128148285,(주)백제이앤씨,손흥도,분석,26331630,87.559,88.207,0.52749 (100.52749),5 10,2017/03/31 10:04:34,낙찰하한선 미달
-50,1138613391,(주)금광아이앤씨,석덕림,분석,26331580,87.559,88.207,0.52729 (100.52729),13 9,2017/04/03 10:22:53,낙찰하한선 미달
-51,2148685145,(주)티씨아이네트,하근호,분석,26329770,87.553,88.201,0.52038 (100.52038),10 4,2017/04/04 09:14:06,낙찰하한선 미달
-52,2118603519,서울전자통신(주),이명규,분석,26329432,87.552,88.2,0.51909 (100.51909),8 5,2017/03/31 17:04:03,낙찰하한선 미달
-53,1078156371,아주전자시스템(주),이재훈,분석,26329010,87.55,88.199,0.51748 (100.51748),13 6,2017/04/03 07:48:46,낙찰하한선 미달
-54,1198158412,애드넷정보통신(주),박상흥,분석,26328900,87.55,88.198,0.51706 (100.51706),3 15,2017/04/04 08:56:06,낙찰하한선 미달
-55,1188108054,대한신호(주),안종석,분석,26328254,87.548,88.196,0.51460 (100.5146),2 15,2017/04/03 20:22:12,낙찰하한선 미달
-56,2148161231,(주)유엔터스,이래철,분석,26327280,87.545,88.193,0.51088 (100.51088),4 8,2017/04/03 08:35:24,낙찰하한선 미달
-57,2068213088,사단법인장애인동반성장협회,정영석,분석,26327100,87.544,88.192,0.51019 (100.51019),10 2,2017/03/31 10:53:19,낙찰하한선 미달
-58,2028158261,(주)수화정보통신,김승균,분석,26327000,87.544,88.192,0.50981 (100.50981),1 2,2017/04/03 13:11:33,낙찰하한선 미달
-59,1068641638,(주)매트릭스미디어,김진성,분석,26326506,87.542,88.19,0.50792 (100.50792),8 4,2017/04/04 09:16:15,낙찰하한선 미달
-60,1098166803,(주)아이앤씨파트너스,곽준철,분석,26326390,87.542,88.19,0.50748 (100.50748),9 1,2017/04/03 09:46:43,낙찰하한선 미달
-61,2068111894,(주)아파트피아,곽복동,분석,26326000,87.54,88.188,0.50599 (100.50599),14 8,2017/03/31 13:44:11,낙찰하한선 미달
-62,1148692201,(주)피앤시,정수성,분석,26324900,87.537,88.185,0.50179 (100.50179),3 6,2017/04/03 10:09:45,낙찰하한선 미달
-63,1178113423,주식회사 씨제이헬로비전,변동식,분석,26324120,87.534,88.182,0.49881 (100.49881),6 15,2017/04/03 19:06:27,낙찰하한선 미달
-64,2378700035,주식회사 사운드플레이스,도상우,분석,26321670,87.526,88.174,0.48946 (100.48946),2 15,2017/03/31 16:21:25,낙찰하한선 미달
-65,1138177594,지엘에스이(주),김기용,분석,26319500,87.519,88.167,0.48118 (100.48118),9 11,2017/04/03 13:39:51,낙찰하한선 미달
-66,2068666263,세움기술 주식회사,주익중,분석,26317900,87.513,88.161,0.47507 (100.47507),15 7,2017/04/03 09:21:24,낙찰하한선 미달
-67,4108154473,주식회사 도림티앤씨,배찬호,분석,26317410,87.512,88.16,0.47320 (100.4732),4 6,2017/04/03 13:33:37,낙찰하한선 미달
-68,1058759262,어울림영상 주식회사,한응석,분석,26313110,87.497,88.145,0.45678 (100.45678),13 1,2017/04/03 09:25:45,낙찰하한선 미달
-69,1188114764,(주)세빛전자통신,이상호,분석,26310599,87.489,88.137,0.44719 (100.44719),12 13,2017/04/03 12:59:53,낙찰하한선 미달
-70,1188105192,(주)효원엔지니어링,진재권,분석,26305977,87.474,88.121,0.42955 (100.42955),2 14,2017/04/04 09:43:13,낙찰하한선 미달
-71,1288138083,(주)유앤후레쉬,우재명,분석,26305870,87.473,88.121,0.42914 (100.42914),7 15,2017/04/03 18:26:58,낙찰하한선 미달
-72,2068650742,한선씨앤씨 주식회사,장홍식,분석,26302774,87.463,88.111,0.41732 (100.41732),5 6,2017/04/01 09:38:16,낙찰하한선 미달
-73,1058730625,주식회사 신한네오텍,강미순,분석,26302610,87.462,88.11,0.41669 (100.41669),3 5,2017/04/03 13:16:05,낙찰하한선 미달
-74,1078155407,(주)윤익계전,안용준,분석,26302400,87.462,88.109,0.41589 (100.41589),13 7,2017/03/31 17:15:07,낙찰하한선 미달
-75,2178141893,주식회사대웅텔레콤,전진숙,분석,26301500,87.459,88.106,0.41246 (100.41246),11 2,2017/04/03 08:54:01,낙찰하한선 미달
-76,2068663169,(주)지엠케이정보통신,현익재,분석,26301000,87.457,88.105,0.41055 (100.41055),3 6,2017/03/31 15:39:17,낙찰하한선 미달
-77,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26300703,87.456,88.104,0.40941 (100.40941),5 9,2017/04/04 09:20:45,낙찰하한선 미달
-78,2158665588,주식회사 지준시스템,김동현,분석,26300610,87.456,88.103,0.40906 (100.40906),2 14,2017/04/04 09:56:49,낙찰하한선 미달
-79,2158633179,(주)액티브솔루션,김종원,분석,26300330,87.455,88.102,0.40799 (100.40799),11 13,2017/04/03 13:34:24,낙찰하한선 미달
-80,2048130648,주식회사 케빅,정병철,분석,26296927,87.444,88.091,0.39500 (100.395),15 5,2017/04/03 09:34:08,낙찰하한선 미달
-81,1078757203,주식회사 비에스파워,정병섭,분석,26296060,87.441,88.088,0.39169 (100.39169),11 13,2017/04/03 09:52:12,낙찰하한선 미달
-82,2148661411,(주)엘리시스,이시정,분석,26295780,87.44,88.087,0.39062 (100.39062),1 15,2017/04/03 09:34:12,낙찰하한선 미달
-83,2048137258,대신엔에스(주),정동진,분석,26295000,87.437,88.085,0.38764 (100.38764),1 15,2017/04/03 16:13:33,낙찰하한선 미달
-84,2208180951,엘지정보기술(주),엄태원,분석,26294542,87.436,88.083,0.38589 (100.38589),2 11,2017/04/03 10:03:04,낙찰하한선 미달
-85,1168163954,삼이정보통신(주),김병수,분석,26293896,87.434,88.081,0.38343 (100.38343),8 15,2017/04/03 17:04:57,낙찰하한선 미달
-86,1198133411,주식회사 나경이엔씨,윤원섭,분석,26292869,87.43,88.078,0.37951 (100.37951),9 6,2017/04/03 18:50:27,낙찰하한선 미달
-87,1198678994,(주)제이티통신,이정태,분석,26292820,87.43,88.077,0.37932 (100.37932),5 7,2017/04/03 09:47:00,낙찰하한선 미달
-88,2011497895,정우이앤씨,유동환,분석,26292623,87.429,88.077,0.37857 (100.37857),5 14,2017/04/03 10:09:53,낙찰하한선 미달
-89,1068627183,한국씨텍(주),박재규,분석,26291580,87.426,88.073,0.37459 (100.37459),6 11,2017/04/03 08:26:11,낙찰하한선 미달
-90,1138192009,(주)엘트정보기술,김용호,분석,26291268,87.425,88.072,0.37339 (100.37339),6 2,2017/03/31 16:04:07,낙찰하한선 미달
-91,1048159651,(주)성우음향정보통신,송민자,분석,26291244,87.425,88.072,0.37330 (100.3733),1 6,2017/04/04 09:26:17,낙찰하한선 미달
-92,2208829991,주식회사 이노트리,김병근,분석,26290220,87.421,88.069,0.36939 (100.36939),2 15,2017/04/03 07:52:32,낙찰하한선 미달
-93,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,26289200,87.418,88.065,0.36550 (100.3655),12 4,2017/04/03 09:26:58,낙찰하한선 미달
-94,1108155382,(주)굿채널시스템,백홍현,분석,26287600,87.413,88.06,0.35939 (100.35939),11 3,2017/04/03 09:10:40,낙찰하한선 미달
-95,2158611006,(주)대경네트워크,이상국,분석,26287500,87.412,88.06,0.35901 (100.35901),14 3,2017/04/03 09:34:24,낙찰하한선 미달
-96,1078141107,동양전자시스템(주),김홍태,분석,26287410,87.412,88.059,0.35867 (100.35867),4 3,2017/04/03 08:57:10,낙찰하한선 미달
-97,2148745460,주식회사 앤앤에스피,김일용,분석,26286470,87.409,88.056,0.35508 (100.35508),14 3,2017/04/03 09:51:52,낙찰하한선 미달
-98,1018642326,한우이앤에스(주),변준석,분석,26285746,87.406,88.054,0.35231 (100.35231),12 2,2017/04/03 14:23:35,낙찰하한선 미달
-99,2130249995,에스에스브이,고영문,분석,26282960,87.397,88.044,0.34168 (100.34168),2 6,2017/04/04 09:40:21,낙찰하한선 미달
-100,1198191309,용진하이테크에너지 주식회사,김진석,분석,26282180,87.395,88.042,0.33870 (100.3387),1 4,2017/04/03 16:03:49,낙찰하한선 미달
-101,1128138958,(주)한국씨씨에스,정귀수,분석,26280690,87.39,88.037,0.33301 (100.33301),9 2,2017/04/03 16:19:35,낙찰하한선 미달
-102,2158686415,(주)새빛엔에스,김상욱,분석,26279730,87.386,88.033,0.32934 (100.32934),4 15,2017/04/03 09:49:00,낙찰하한선 미달
-103,1018605239,주식회사 뉴비젼이엔지,전대순,분석,26278434,87.382,88.029,0.32440 (100.3244),6 7,2017/04/04 09:30:32,낙찰하한선 미달
-104,1068648117,주식회사 티원엘에스,김영규,분석,26277282,87.378,88.025,0.32000 (100.32),13 12,2017/03/31 17:44:02,낙찰하한선 미달
-105,2118193336,(주)국제비엠에스,윤도선,분석,26276400,87.375,88.022,0.31663 (100.31663),6 9,2017/04/04 09:36:13,낙찰하한선 미달
-106,1088180573,다올정보기술주식회사,주재선,분석,26276200,87.375,88.022,0.31587 (100.31587),3 11,2017/04/02 21:57:34,낙찰하한선 미달
-107,1088114068,(주)대인정보통신,유재호,분석,26275715,87.373,88.02,0.31402 (100.31402),5 9,2017/04/04 08:31:11,낙찰하한선 미달
-108,2018604618,(주)씨피에스일렉트론,안영균,분석,26274844,87.37,88.017,0.31069 (100.31069),7 3,2017/03/31 16:19:15,낙찰하한선 미달
-109,3058627650,새턴정보 주식회사,김영수,분석,26273490,87.366,88.013,0.30552 (100.30552),8 7,2017/04/04 09:44:35,낙찰하한선 미달
-110,2038154744,주식회사 고일,조준영,분석,26273090,87.364,88.011,0.30399 (100.30399),13 3,2017/03/31 16:40:22,낙찰하한선 미달
-111,1128141680,주식회사엠케이씨티,장재철,분석,26269890,87.354,88.001,0.29178 (100.29178),2 10,2017/04/04 08:45:11,낙찰하한선 미달
-112,1138141456,(주)나우아이앤씨,안남훈,분석,26269330,87.352,87.999,0.28964 (100.28964),4 2,2017/04/03 09:06:57,낙찰하한선 미달
-113,1068638093,(주)엘케이시스코,이기일,분석,26268820,87.35,87.997,0.28769 (100.28769),2 10,2017/04/03 10:12:10,낙찰하한선 미달
-114,2128151509,한선전자통신(주),박일권,분석,26268376,87.349,87.995,0.28600 (100.286),3 1,2017/04/03 09:28:16,낙찰하한선 미달
-115,1058197338,(주)라인정보시스템,홍상희,분석,26268330,87.348,87.995,0.28582 (100.28582),14 2,2017/04/04 09:11:01,낙찰하한선 미달
-116,2078141917,합자회사 대성전업상사,권기원,분석,26267110,87.344,87.991,0.28116 (100.28116),15 7,2017/03/31 16:11:03,낙찰하한선 미달
-117,1200582335,델타전자통신,이성남,분석,26264370,87.335,87.982,0.27070 (100.2707),9 7,2017/04/02 17:58:07,낙찰하한선 미달
-118,2098122288,하나로넷주식회사,성기옥,분석,26263970,87.334,87.981,0.26918 (100.26918),11 4,2017/04/03 17:59:52,낙찰하한선 미달
-119,1338113707,(주)대보통신,염영숙,분석,26262600,87.329,87.976,0.26395 (100.26395),2 9,2017/03/31 13:10:20,낙찰하한선 미달
-120,2068193673,지에스네트웍스(주),임동배,분석,26261670,87.326,87.973,0.26040 (100.2604),5 3,2017/04/04 09:11:20,낙찰하한선 미달
-121,2958800474,주식회사 원정보기술원,송은자,분석,26260560,87.323,87.969,0.25616 (100.25616),12 13,2017/04/04 09:11:58,낙찰하한선 미달
-122,2068606891,수미디어통신 주식회사,하학수,분석,26259900,87.32,87.967,0.25364 (100.25364),2 11,2017/04/04 08:57:36,낙찰하한선 미달
-123,2048639509,주식회사 대한유비텍,강성철,분석,26259600,87.319,87.966,0.25249 (100.25249),13 1,2017/04/03 09:42:36,낙찰하한선 미달
-124,2148842024,주식회사 에이번,김지윤,분석,26258440,87.316,87.962,0.24806 (100.24806),1 9,2017/04/04 09:26:38,낙찰하한선 미달
-125,1018651785,주식회사 청심아이티,김재균,분석,26257980,87.314,87.961,0.24631 (100.24631),12 4,2017/04/04 08:36:46,낙찰하한선 미달
-126,1078680560,(주)아이라이즈,성승주,분석,26257950,87.314,87.961,0.24619 (100.24619),6 15,2017/04/03 22:19:24,낙찰하한선 미달
-127,1098610416,(주)네시비스,이은섭,분석,26257210,87.312,87.958,0.24337 (100.24337),8 10,2017/04/03 16:16:06,낙찰하한선 미달
-128,1068157019,(주)세호영상,박석신,분석,26254000,87.301,87.947,0.23111 (100.23111),4 10,2017/04/03 14:35:43,낙찰하한선 미달
