순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1078197085,(주)코어넷,소흥섭,분석,122334871,89.2,87.963,87.656,-0.10111 (99.89889),14 3,2017/01/09 15:00:55,
196,2078148017,(주)명신시스템,노근식,분석,122335860,89.2,87.963,87.656,-0.10030 (99.8997),10 11,2017/01/12 09:38:32,
197,1078640952,(주)바비젼,이주일,분석,122342500,89.4,87.968,87.661,-0.09488 (99.90512),13 15,2017/01/12 09:41:54,
198,1088129902,(주)대윤정보통신,윤석윤,분석,122343689,89.4,87.969,87.662,-0.09390 (99.9061),10 2,2017/01/11 08:42:36,
199,1118111994,봉등전기 주식회사,정기선,분석,122344222,89.4,87.969,87.662,-0.09347 (99.90653),2 10,2017/01/12 09:32:14,
200,1138151895,주식회사 온리정보통신,김서규,분석,122345649,89.4,87.971,87.664,-0.09230 (99.9077),3 11,2017/01/11 19:08:37,
201,1198625764,(주)아이네스,윤병옥,분석,122347852,89.4,87.972,87.665,-0.09050 (99.9095),4 1,2017/01/10 09:45:58,
202,2298125412,스크린정보통신(주),조승제,분석,122347860,89.4,87.972,87.665,-0.09050 (99.9095),11 4,2017/01/10 15:36:39,
203,1098160298,인터아이코리아(주),장민수,분석,122350180,89.4,87.974,87.667,-0.08860 (99.9114),10 12,2017/01/11 10:01:06,
204,2148132740,(주)융시스템,박진기,분석,122354342,89.6,87.977,87.67,-0.08521 (99.91479),13 1,2017/01/10 08:30:15,
205,2088115955,대건통신건설(주),양승범,분석,122358610,89.6,87.98,87.673,-0.08172 (99.91828),8 2,2017/01/09 13:17:32,
206,1138618789,이노뎁(주),이성진,분석,122359852,89.6,87.981,87.674,-0.08071 (99.91929),15 5,2017/01/10 08:57:05,
207,1198611222,(주)제이에이티,이세창,분석,122359853,89.6,87.981,87.674,-0.08070 (99.9193),10 11,2017/01/10 18:53:53,
208,1078162422,유비시스템컴 주식회사,박정은,분석,122363400,89.6,87.983,87.676,-0.07781 (99.92219),7 10,2017/01/11 19:39:18,
209,1188120761,(주)동화이엔씨,이재원,분석,122364620,89.6,87.984,87.677,-0.07681 (99.92319),10 12,2017/01/11 11:48:52,
210,2158691790,에이브이에스텍(주),박주영,분석,122364900,89.6,87.984,87.677,-0.07658 (99.92342),14 1,2017/01/11 15:54:34,
211,5298100062,주식회사 알에프코리아,신현성,분석,122365700,89.8,87.985,87.678,-0.07593 (99.92407),4 15,2017/01/11 10:32:11,
212,1138148411,(주)풍천정보네트웍,김학봉,분석,122368430,89.8,87.987,87.68,-0.07370 (99.9263),14 10,2017/01/10 12:59:30,
213,1138192009,(주)엘트정보기술,김용호,분석,122369772,89.8,87.988,87.681,-0.07260 (99.9274),3 2,2017/01/09 12:15:03,
214,1198153402,고현건설(주),이화선,분석,122376170,89.8,87.992,87.685,-0.06738 (99.93262),6 14,2017/01/11 09:20:24,
215,1208663604,주식회사 한은씨앤씨,김기현,분석,122377900,89.8,87.994,87.687,-0.06597 (99.93403),10 1,2017/01/11 09:03:27,
216,2120549052,태성통신,최재석,분석,122383671,90.0,87.998,87.691,-0.06125 (99.93875),7 4,2017/01/11 08:48:59,
217,2098125664,(주)부신전력,윤영배,분석,122383770,90.0,87.998,87.691,-0.06117 (99.93883),1 5,2017/01/11 15:33:52,
218,1068180878,주식회사 신보,박종규,분석,122383850,90.0,87.998,87.691,-0.06111 (99.93889),12 14,2017/01/12 09:20:05,
219,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,122385900,90.0,87.999,87.692,-0.05943 (99.94057),10 1,2017/01/11 16:59:11,
220,1088127729,주식회사 대원네시스,이연호,분석,122388130,90.0,88.001,87.694,-0.05761 (99.94239),5 6,2017/01/10 19:27:38,
221,2068650742,한선씨앤씨 주식회사,장홍식,분석,122388447,90.0,88.001,87.694,-0.05735 (99.94265),3 13,2017/01/09 13:50:02,
222,2208128542,주식회사 삼일기업공사,박종웅,분석,122388760,90.0,88.002,87.694,-0.05710 (99.9429),12 2,2017/01/11 18:18:40,
223,1198664224,포스텍네트웍스 주식회사,김권일,분석,122388990,90.0,88.002,87.695,-0.05691 (99.94309),10 2,2017/01/11 10:00:29,
224,1188113673,동해정보통신 주식회사,이창원,분석,122389740,90.0,88.002,87.695,-0.05630 (99.9437),6 8,2017/01/12 08:34:39,
225,1068168350,신동전자주식회사,김정분,분석,122391693,90.0,88.004,87.697,-0.05470 (99.9453),5 1,2017/01/12 09:14:24,
226,1058747280,주식회사 하이디시큐리티,문이수,분석,122391810,90.0,88.004,87.697,-0.05461 (99.94539),7 5,2017/01/11 17:41:35,
227,2028104237,대선이엔씨(주),최승재,분석,122392013,90.0,88.004,87.697,-0.05444 (99.94556),4 8,2017/01/11 16:58:32,
228,1138677788,(주)제이에스지테크,박혜경,분석,122392850,90.0,88.004,87.697,-0.05376 (99.94624),14 3,2017/01/10 20:08:51,
229,2158643395,민네트워크(주),황상택,분석,122392900,90.0,88.004,87.697,-0.05372 (99.94628),5 6,2017/01/10 10:34:14,
230,1298119624,우일계전공업 주식회사,백노현,분석,122392930,90.0,88.004,87.697,-0.05369 (99.94631),13 8,2017/01/10 20:00:50,
231,1098167078,(주)에스씨네트,이계영,분석,122393040,89.8,88.005,87.697,-0.05360 (99.9464),8 11,2017/01/10 08:05:54,
232,1178188899,주식회사 시큐렉스,최영희,분석,122393163,89.8,88.005,87.698,-0.05350 (99.9465),1 5,2017/01/10 18:12:38,
233,2068643595,주식회사 정형텔레콤,심재호,분석,122395180,89.8,88.006,87.699,-0.05186 (99.94814),4 5,2017/01/09 11:31:52,
234,2148669602,(주)우호텔레콤,이강록,분석,122402470,89.8,88.011,87.704,-0.04590 (99.9541),4 12,2017/01/11 13:48:55,
235,1188119401,(주)토탈컴즈시스템,현중명,분석,122403210,89.8,88.012,87.705,-0.04530 (99.9547),9 13,2017/01/10 10:08:57,
236,1098625336,(주)쏘울아이티,최은정,분석,122403320,89.8,88.012,87.705,-0.04521 (99.95479),2 7,2017/01/10 16:09:00,
237,2128169519,세진시스콤주식회사,박수환,분석,122404060,89.8,88.013,87.705,-0.04461 (99.95539),14 4,2017/01/11 08:42:12,
238,1068127039,진명전기설비(주),박창호,분석,122404183,89.8,88.013,87.705,-0.04450 (99.9555),7 6,2017/01/11 16:50:59,
239,1068656301,주식회사 티제이원,최정국,분석,122405530,89.8,88.014,87.706,-0.04340 (99.9566),11 7,2017/01/09 17:58:18,
240,1138194797,주식회사제리테크,이해동,분석,122407245,89.6,88.015,87.708,-0.04200 (99.958),3 6,2017/01/12 09:57:17,
241,1191119997,대흥전기통신공사,고미영,분석,122407850,89.6,88.015,87.708,-0.04151 (99.95849),3 5,2017/01/11 11:33:59,
242,2158140525,(주)신세계전기,구본주,분석,122408225,89.6,88.015,87.708,-0.04120 (99.9588),13 9,2017/01/11 18:00:42,
243,2068611905,(주)한포넷,이현우,분석,122410132,89.6,88.017,87.71,-0.03965 (99.96035),6 1,2017/01/11 09:27:15,
244,2208624819,(주)종성테크,임성규,분석,122415500,89.6,88.021,87.714,-0.03526 (99.96474),12 3,2017/01/10 13:47:08,
245,2158765528,삼마전기통신 주식회사,김완수,분석,122418100,89.6,88.023,87.715,-0.03314 (99.96686),13 2,2017/01/11 22:43:29,
246,2148661411,(주)엘리시스,이시정,분석,122419360,89.6,88.024,87.716,-0.03211 (99.96789),13 7,2017/01/10 18:33:34,
247,2158764820,(주)아이앤아이텔레콤,권영철,분석,122421500,89.4,88.025,87.718,-0.03036 (99.96964),6 9,2017/01/11 22:07:36,
248,2108168358,주식회사 영호정보통신,조영민,분석,122427810,89.4,88.03,87.722,-0.02521 (99.97479),1 2,2017/01/10 17:55:03,
249,2037666794,금성텔레콤,정용상,분석,122428651,89.4,88.03,87.723,-0.02452 (99.97548),15 13,2017/01/11 15:27:24,
250,2098122288,하나로넷주식회사,성기옥,분석,122429580,89.4,88.031,87.724,-0.02377 (99.97623),10 13,2017/01/10 16:45:45,
251,1018151776,(주)지디시,김승환,분석,122436059,89.2,88.036,87.728,-0.01847 (99.98153),14 12,2017/01/11 11:00:57,
252,2158192566,(주)열림정보기술,고동민,분석,122437045,89.2,88.036,87.729,-0.01767 (99.98233),9 14,2017/01/12 02:21:45,
253,1188115778,대신통신기술(주),김지영,분석,122439200,89.2,88.038,87.731,-0.01591 (99.98409),4 11,2017/01/12 09:25:28,
254,1058814068,주식회사 한강통신건설,최문봉,분석,122440060,89.2,88.038,87.731,-0.01521 (99.98479),13 1,2017/01/10 10:34:41,
255,2158630809,주식회사 파이널위즈,곽관남,분석,122440063,89.2,88.038,87.731,-0.01521 (99.98479),1 8,2017/01/10 09:30:44,
256,1018639665,(주)한양인프라넷,김주호,분석,122440920,89.2,88.039,87.732,-0.01451 (99.98549),12 5,2017/01/10 21:26:57,
257,2118193336,(주)국제비엠에스,윤도선,분석,122441200,89.2,88.039,87.732,-0.01428 (99.98572),7 3,2017/01/12 09:39:10,
258,2098130809,(주)엔트립,최종국,분석,122442120,89.2,88.04,87.733,-0.01353 (99.98647),10 1,2017/01/09 10:24:47,
259,2148766621,(주)포유네트웍스,이상오,분석,122443000,89.2,88.041,87.733,-0.01281 (99.98719),14 13,2017/01/11 09:44:02,
260,1198664210,하하정보통신(주),송정식,분석,122446500,89.2,88.043,87.736,-0.00995 (99.99005),10 3,2017/01/11 22:38:44,
261,1058727284,(주)조은네트웍스,김장열,분석,122450610,89.0,88.046,87.739,-0.00659 (99.99341),9 13,2017/01/09 14:17:01,
262,1081154276,영우정보통신,이영우,분석,122458300,89.0,88.052,87.744,-0.00031 (99.99969),11 3,2017/01/09 13:07:15,
263,1148676763,유토피아정보기술(주),안종섭,분석,122458677,89.0,88.052,87.745,0.00000 (100),10 13,2017/01/12 08:04:35,
264,2208602950,(주)세연텔레콤,홍성일,분석,122458720,89.0,88.052,87.745,0.00003 (100.00003),8 9,2017/01/11 18:05:40,
265,1068194620,(주)합동전자산업,정호원,분석,122459700,89.0,88.053,87.745,0.00083 (100.00083),4 1,2017/01/10 18:52:46,
266,2108118504,보성전기산업(주),강준구,분석,122462980,88.8,88.055,87.748,0.00351 (100.00351),7 12,2017/01/09 10:03:31,
267,2048109261,영한산업(주),권태인,분석,122464000,88.8,88.056,87.748,0.00434 (100.00434),8 2,2017/01/11 18:02:47,
268,2148161231,(주)유엔터스,이래철,분석,122470800,88.8,88.06,87.753,0.00989 (100.00989),11 8,2017/01/11 08:51:03,
269,2028136990,(주)무궁화전자,이효형,분석,122472350,88.8,88.062,87.754,0.01116 (100.01116),1 15,2017/01/11 09:17:37,
270,2648122849,주식회사한양시큐리티,신동준,분석,122473353,88.8,88.062,87.755,0.01198 (100.01198),14 13,2017/01/11 18:33:09,
271,1058640131,지구전자통신(주),조성인,분석,122474950,88.8,88.063,87.756,0.01328 (100.01328),8 1,2017/01/09 13:47:56,
272,1138192902,(주)대성정보통신기술,이덕남,분석,122484090,88.6,88.07,87.763,0.02075 (100.02075),10 12,2017/01/11 10:13:04,
273,1058682164,(주)울트라텔레콤,김성철,분석,122485740,88.6,88.071,87.764,0.02209 (100.02209),10 1,2017/01/10 14:07:22,
274,1018178116,(주)오경컴텍,정한영,분석,122487088,88.6,88.072,87.765,0.02320 (100.0232),13 9,2017/01/12 08:57:24,
275,1198616173,(주)와이드큐브,최원근,분석,122487143,88.6,88.072,87.765,0.02324 (100.02324),9 4,2017/01/09 13:36:19,
276,2068196840,주식회사 혜성이티에스,이상영,분석,122491000,88.4,88.075,87.768,0.02639 (100.02639),12 1,2017/01/11 17:50:06,
277,1068180219,(주)네트웍리더,권철영,분석,122491500,88.4,88.075,87.768,0.02680 (100.0268),15 11,2017/01/11 22:18:26,
278,1268620622,(주)엑스코하이텍,박정현,분석,122491620,88.4,88.075,87.768,0.02690 (100.0269),5 14,2017/01/11 08:10:06,
279,4088168391,금상디엔씨주식회사,장용수,분석,122496000,88.4,88.079,87.771,0.03047 (100.03047),8 12,2017/01/11 08:53:07,
280,1148610908,(주)디앤씨소프트,김동현,분석,122497875,88.4,88.08,87.773,0.03200 (100.032),13 9,2017/01/12 09:20:22,
281,2098119463,(주)두레정보통신,임창용,분석,122498600,88.4,88.08,87.773,0.03260 (100.0326),8 10,2017/01/11 15:08:52,
282,1028140122,주식회사 코웨스코,김정헌,분석,122499824,88.4,88.081,87.774,0.03360 (100.0336),8 4,2017/01/10 14:33:31,
283,2158754394,씨스존 주식회사,정찬원,분석,122502510,88.4,88.083,87.776,0.03579 (100.03579),14 10,2017/01/11 15:29:29,
284,2048614338,(주)오성에이브이시스템,심병섭,분석,122503200,88.4,88.084,87.776,0.03635 (100.03635),14 9,2017/01/10 13:41:34,
285,1178161755,(주) 유강이엔씨,조천식,분석,122506192,88.2,88.086,87.779,0.03880 (100.0388),9 4,2017/01/12 09:18:32,
286,2068184285,주식회사 진명파워택,이명규,분석,122508420,88.2,88.088,87.78,0.04062 (100.04062),5 2,2017/01/12 09:40:45,
287,1058173369,(주)신한개발,이종순,분석,122509300,88.2,88.088,87.781,0.04133 (100.04133),11 8,2017/01/09 17:52:07,
288,2178127061,주식회사 칸씨앤에스,황성주,분석,122509740,88.2,88.088,87.781,0.04169 (100.04169),12 5,2017/01/12 09:07:04,
289,1078682044,명승파워넷 주식회사,공건식,분석,122509980,88.2,88.089,87.781,0.04189 (100.04189),12 14,2017/01/10 13:14:02,
290,2118868971,주식회사 텐스퀘어,권세영,분석,122510700,88.2,88.089,87.782,0.04248 (100.04248),3 13,2017/01/11 09:41:59,
291,1348182624,(주)이앤에스알앤디,이봉희,분석,122516845,88.2,88.094,87.786,0.04750 (100.0475),12 4,2017/01/11 20:52:16,
292,1028132281,현대씨앤알 주식회사,이성재,분석,122518000,88.2,88.094,87.787,0.04844 (100.04844),1 9,2017/01/10 16:29:17,
293,2141179494,서울정보통신,김이성,분석,122518681,88.0,88.095,87.787,0.04899 (100.04899),7 8,2017/01/10 10:21:46,
294,2078124989,청보음향(주),지한영,분석,122522960,88.0,88.098,87.791,0.05249 (100.05249),1 6,2017/01/10 21:11:23,
295,1188109975,(주)부광네트워크,박경진,분석,122526390,88.0,88.1,87.793,0.05529 (100.05529),12 7,2017/01/11 10:21:14,
296,2208604069,(주)빌릿,김홍식,분석,122529091,88.0,88.102,87.795,0.05750 (100.0575),12 9,2017/01/10 13:19:37,
297,1198195493,주식회사 인텍하우징,심인석,분석,122529825,88.0,88.103,87.795,0.05809 (100.05809),8 4,2017/01/11 10:38:40,
298,2148134127,(주)대경텔레콤,오병도,분석,122532785,87.8,88.105,87.798,0.06051 (100.06051),9 4,2017/01/11 16:23:43,
299,2158687767,(주)에스앤디비즈,정성호,분석,122534000,87.8,88.106,87.798,0.06150 (100.0615),10 7,2017/01/11 13:30:12,
300,1088603552,주식회사 아이앤씨테크,김대진,분석,122534170,87.8,88.106,87.799,0.06164 (100.06164),13 7,2017/01/11 20:08:13,
301,1198148078,(주)선진네트콤,김찬중,분석,122535410,87.8,88.107,87.799,0.06266 (100.06266),3 15,2017/01/09 17:54:44,
302,2208176739,(주)케이써비스,이난희,분석,122536430,87.8,88.108,87.8,0.06349 (100.06349),9 2,2017/01/12 09:52:30,
303,2078155629,씨티아이앤아이(주),김덕제,분석,122541030,87.8,88.111,87.804,0.06724 (100.06724),9 8,2017/01/11 07:45:35,
304,1208817900,주식회사 에이앤티플러스,김은아,분석,122541336,87.8,88.111,87.804,0.06749 (100.06749),12 13,2017/01/10 09:26:08,
305,1198191309,용진하이테크에너지 주식회사,김진석,분석,122541741,87.8,88.111,87.804,0.06783 (100.06783),7 4,2017/01/11 17:08:59,
306,1101185132,메이폴정보통신,박용진,분석,122547215,87.6,88.115,87.808,0.07230 (100.0723),1 7,2017/01/10 02:30:18,
307,1198656229,주식회사 경진네트워크,김응환,분석,122547450,87.6,88.116,87.808,0.07249 (100.07249),6 10,2017/01/10 11:55:48,
308,1058683498,주식회사 일동전력,김효신,분석,122548350,87.6,88.116,87.809,0.07322 (100.07322),10 12,2017/01/11 17:15:27,
309,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,122549297,87.6,88.117,87.809,0.07400 (100.074),9 11,2017/01/11 13:02:20,
310,1138156089,코아아이앤씨(주),김현모,분석,122551250,87.6,88.118,87.811,0.07559 (100.07559),13 4,2017/01/10 22:39:13,
311,1198173261,(주)현대네트웍기술,조성익,분석,122552610,87.6,88.119,87.812,0.07670 (100.0767),9 5,2017/01/11 17:59:13,
312,2068111894,(주)아파트피아,곽복동,분석,122555370,87.6,88.121,87.814,0.07895 (100.07895),6 12,2017/01/10 10:01:02,
313,1058179892,(주)지에스컴,김형호,분석,122559700,87.6,88.124,87.817,0.08249 (100.08249),13 11,2017/01/11 08:52:51,
314,1088149704,이엔트컴(주),백석환,분석,122561510,87.4,88.126,87.818,0.08397 (100.08397),9 1,2017/01/11 16:11:19,
315,2158171649,(주)삼삼통신기술,이성오,분석,122562770,87.4,88.127,87.819,0.08500 (100.085),4 10,2017/01/11 09:30:56,
316,1148165510,(주)나인정보시스템,김중칠,분석,122564600,87.4,88.128,87.82,0.08649 (100.08649),15 3,2017/01/10 09:47:03,
317,2108156959,두레에스텍 주식회사,유의근,분석,122567220,87.4,88.13,87.822,0.08863 (100.08863),11 6,2017/01/09 14:35:51,
318,1198184278,주식회사엠디네트워크,이재현,분석,122568890,87.4,88.131,87.823,0.09000 (100.09),6 3,2017/01/10 17:04:04,
319,1090185322,주영시스템,임채열,분석,122569982,87.4,88.132,87.824,0.09089 (100.09089),2 6,2017/01/11 08:58:18,
320,1178124861,케이이피엔지니어링(주),박성진,분석,122572320,87.4,88.133,87.826,0.09280 (100.0928),3 6,2017/01/11 10:31:45,
321,2148759208,(주)로드반,김형준,분석,122573000,87.4,88.134,87.826,0.09335 (100.09335),1 13,2017/01/09 13:12:10,
322,1098176150,주식회사 하이큐스,이철수,분석,122575000,87.2,88.135,87.828,0.09498 (100.09498),7 9,2017/01/11 09:08:51,
323,2128153400,일렉파워주식회사,김성호,분석,122578142,87.2,88.138,87.83,0.09755 (100.09755),3 6,2017/01/11 17:41:39,
324,2208139700,(주)애플파워,김성국,분석,122585790,87.2,88.143,87.836,0.10380 (100.1038),8 3,2017/01/09 20:28:07,
325,2148786762,(주)민우이앤씨,민형기,분석,122586640,87.2,88.144,87.836,0.10449 (100.10449),6 13,2017/01/11 12:24:41,
326,2208626821,한성씨앤엔(주),한성,분석,122587500,87.2,88.144,87.837,0.10519 (100.10519),1 11,2017/01/10 12:32:56,
327,2018190031,주식회사 태건씨앤씨,김복수,분석,122587870,87.0,88.145,87.837,0.10549 (100.10549),10 13,2017/01/11 15:28:30,
328,1088122326,대산전자통신(주),김연희,분석,122592340,87.0,88.148,87.84,0.10914 (100.10914),4 2,2017/01/11 19:17:25,
329,2068170480,(주)금성전력기술,김일혁,분석,122594240,87.0,88.149,87.842,0.11070 (100.1107),14 9,2017/01/12 08:09:32,
330,1138148861,선진인포텍(주),김인구,분석,122598036,87.0,88.152,87.844,0.11380 (100.1138),8 11,2017/01/12 09:53:03,
331,2098134713,키엔컴 주식회사,최성덕,분석,122598279,87.0,88.152,87.845,0.11399 (100.11399),14 7,2017/01/11 10:15:40,
332,2298117246,투빅스(주),김정란,분석,122599500,87.0,88.153,87.845,0.11499 (100.11499),13 12,2017/01/11 16:24:39,
333,8348600218,주식회사 코리아통신,강우용,분석,122599634,87.0,88.153,87.845,0.11510 (100.1151),12 13,2017/01/11 18:58:34,
334,1098154781,(주)공항엔지니어링,이은순,분석,122599990,87.0,88.153,87.846,0.11539 (100.11539),3 15,2017/01/11 19:03:33,
335,2158765872,한국공인피엠오(주),김은주,분석,122600000,87.0,88.153,87.846,0.11540 (100.1154),9 1,2017/01/11 15:10:52,
336,2028158261,(주)수화정보통신,김승균,분석,122605000,86.8,88.157,87.849,0.11948 (100.11948),3 7,2017/01/11 10:33:54,
337,1058674193,(주)다인트론,서선동,분석,122605380,86.8,88.157,87.85,0.11979 (100.11979),15 10,2017/01/11 08:08:42,
338,1198632979,성민전기 주식회사,김미영,분석,122607098,86.8,88.158,87.851,0.12120 (100.1212),15 6,2017/01/12 09:36:37,
339,1208178820,(주)아이티엑스엠투엠,박상열,분석,122610290,86.8,88.161,87.853,0.12380 (100.1238),10 13,2017/01/11 10:14:50,
340,1078193376,주식회사토퍼스엔지니어링,강전구,분석,122612241,86.8,88.162,87.855,0.12540 (100.1254),8 5,2017/01/10 09:03:47,
341,2066762193,보성통신,문용권,분석,122614270,86.8,88.164,87.856,0.12705 (100.12705),11 10,2017/01/12 09:09:03,
342,1208742187,주식회사 미소아이티,김재욱,분석,122621070,86.6,88.169,87.861,0.13261 (100.13261),1 5,2017/01/10 16:40:22,
343,1048159651,(주)성우음향정보통신,송민자,분석,122627669,86.6,88.173,87.866,0.13799 (100.13799),13 12,2017/01/12 09:30:32,
344,2128606988,원강정보통신 주식회사,우강원,분석,122627999,86.6,88.174,87.866,0.13826 (100.13826),6 10,2017/01/12 09:46:58,
345,2158727392,매컴정보통신(주),장병호,분석,122629500,86.4,88.175,87.867,0.13949 (100.13949),13 3,2017/01/11 03:36:01,
346,2208691899,(주)한결아이앤씨,이상억,분석,122631000,86.4,88.176,87.868,0.14071 (100.14071),3 1,2017/01/11 12:47:54,
347,2118647666,새한통신(주),이재현,분석,122631830,86.4,88.176,87.869,0.14139 (100.14139),8 4,2017/01/11 09:38:29,
348,1098198023,주식회사 케이에프텔,이향순,분석,122632751,86.4,88.177,87.869,0.14214 (100.14214),12 3,2017/01/09 10:28:08,
349,2208108546,경림전기(주),김인형,분석,122633800,86.4,88.178,87.87,0.14300 (100.143),10 6,2017/01/09 10:22:53,
350,1088175497,삼인시스텍(주),김용대,분석,122635630,86.4,88.179,87.871,0.14450 (100.1445),5 13,2017/01/09 15:42:44,
351,2141167760,세기정보통신,송재홍,분석,122635750,86.4,88.179,87.871,0.14459 (100.14459),2 1,2017/01/10 11:26:25,
352,2148823314,화인정보기술주식회사,이명우,분석,122638560,86.4,88.181,87.873,0.14689 (100.14689),11 2,2017/01/11 08:58:16,
353,1018116968,(주)넥슨정보통신,신양인,분석,122643230,86.4,88.184,87.877,0.15070 (100.1507),3 14,2017/01/10 09:16:10,
354,2158620617,미디어텔레콤(주),김용대,분석,122644202,86.2,88.185,87.877,0.15150 (100.1515),8 12,2017/01/10 08:05:01,
355,1138670451,주식회사 코스모티어,김명동,분석,122646977,86.2,88.187,87.879,0.15376 (100.15376),7 2,2017/01/10 12:04:42,
356,1078127876,동하시티개발주식회사,윤종사,분석,122647880,86.2,88.188,87.88,0.15450 (100.1545),15 13,2017/01/11 17:19:21,
357,1068136902,대일전기산업(주),임태원,분석,122647990,86.2,88.188,87.88,0.15459 (100.15459),15 3,2017/01/11 10:05:59,
358,2148623630,(주)테크데이타,김홍태,분석,122649350,86.2,88.189,87.881,0.15570 (100.1557),3 11,2017/01/10 08:58:16,
359,6058166688,(주)세계아이티씨,김황기,분석,122649460,86.2,88.189,87.881,0.15579 (100.15579),2 1,2017/01/11 09:55:21,
360,1178119238,주식회사 동양네트워크,김종렬,분석,122652285,86.2,88.191,87.883,0.15810 (100.1581),15 4,2017/01/11 15:53:29,
361,1148164393,대영유비텍 주식회사,조근환,분석,122653200,86.2,88.192,87.884,0.15884 (100.15884),11 6,2017/01/10 18:02:52,
362,2148842024,주식회사 에이번,김지윤,분석,122654480,86.2,88.193,87.885,0.15989 (100.15989),14 15,2017/01/12 09:18:45,
363,4028141375,주식회사 이레유비크,박임철,분석,122655530,86.2,88.193,87.886,0.16075 (100.16075),3 2,2017/01/12 08:29:30,
364,1138615856,(주)서원티에스,김안수,분석,122658162,86.0,88.195,87.887,0.16289 (100.16289),15 10,2017/01/11 07:35:54,
365,1058161048,서울데이타통신(주),이희승,분석,122660240,86.0,88.197,87.889,0.16459 (100.16459),14 13,2017/01/11 10:02:50,
366,1138189770,인콤아이에스(주),강점식,분석,122661960,86.0,88.198,87.89,0.16600 (100.166),9 1,2017/01/10 09:17:28,
367,2128145574,콤시스(주),서경환,분석,122665290,86.0,88.2,87.893,0.16872 (100.16872),8 10,2017/01/12 09:20:39,
368,1198165586,제이케이앤티텔레콤(주),전찬화,분석,122665327,86.0,88.2,87.893,0.16875 (100.16875),15 10,2017/01/10 09:56:00,
369,1108143208,한국통신인터넷기술(주),이민수,분석,122668200,86.0,88.202,87.895,0.17109 (100.17109),14 6,2017/01/10 18:34:53,
370,1078675432,(주)비젼엔텍,김종윤,분석,122669420,86.0,88.203,87.896,0.17209 (100.17209),7 15,2017/01/11 09:46:56,
371,2148115227,대상전설(주),김상범,분석,122670164,86.0,88.204,87.896,0.17270 (100.1727),9 10,2017/01/10 17:47:23,
372,2048652666,주식회사 동연아이비에스,서동주,분석,122672360,85.8,88.205,87.898,0.17449 (100.17449),14 7,2017/01/12 08:47:18,
373,1078619861,주식회사 하이텍영상,최종만,분석,122673104,85.8,88.206,87.898,0.17510 (100.1751),15 4,2017/01/10 21:01:45,
374,2048161869,(주)근영이엔씨,이성영,분석,122677756,85.8,88.209,87.901,0.17890 (100.1789),12 13,2017/01/09 15:48:38,
375,1062873386,이행정보통신공사,오흥식,분석,122678200,85.8,88.21,87.902,0.17926 (100.17926),3 2,2017/01/09 10:29:20,
376,1188117816,(주)영원정보통신,전춘식,분석,122678246,85.8,88.21,87.902,0.17930 (100.1793),11 14,2017/01/09 14:13:58,
377,2178141893,주식회사대웅텔레콤,전진숙,분석,122681000,85.8,88.212,87.904,0.18154 (100.18154),10 9,2017/01/11 09:32:26,
378,1078756219,(주)엠씨미디어솔루션,하동호,분석,122687578,85.6,88.216,87.909,0.18692 (100.18692),5 11,2017/01/10 17:13:17,
379,1018151121,주식회사 경원전력,최경택,분석,122688279,85.6,88.217,87.909,0.18749 (100.18749),8 1,2017/01/11 09:45:42,
380,2018147460,태성전기통신(주),이덕우,분석,122694220,85.6,88.221,87.913,0.19234 (100.19234),1 3,2017/01/12 09:05:11,
381,1168152836,영은정보통신(주),이태영,분석,122694536,85.6,88.221,87.913,0.19260 (100.1926),11 10,2017/01/12 09:12:59,
382,1108155382,(주)굿채널시스템,백홍현,분석,122696850,85.6,88.223,87.915,0.19449 (100.19449),3 12,2017/01/11 09:19:53,
383,1288110974,주식회사 승원에이씨오,박태환,분석,122696860,85.6,88.223,87.915,0.19450 (100.1945),7 8,2017/01/12 09:30:37,
384,1198181214,엔텍월드주식회사,안병립,분석,122697380,85.6,88.223,87.916,0.19492 (100.19492),11 5,2017/01/12 09:18:43,
385,2058126448,주식회사 순성이엔씨,양재희,분석,122697472,85.6,88.223,87.916,0.19500 (100.195),2 3,2017/01/09 14:40:39,
386,1058153698,진우산전(주),정진태,분석,122703471,85.4,88.228,87.92,0.19989 (100.19989),4 6,2017/01/11 13:44:32,
387,2130230588,태극정보통신,이상호,분석,122704815,85.4,88.229,87.921,0.20099 (100.20099),2 4,2017/01/10 22:37:38,
388,1078165206,앤아이에스(주),안광희,분석,122706530,85.4,88.23,87.922,0.20239 (100.20239),1 3,2017/01/11 09:23:02,
389,1208194567,아산정보통신(주),홍수길,분석,122708554,85.4,88.231,87.924,0.20405 (100.20405),10 1,2017/01/12 09:49:08,
390,2118895916,주식회사 지오통신,김영송,분석,122710570,85.4,88.233,87.925,0.20569 (100.20569),14 12,2017/01/10 15:40:15,
391,2148883836,주식회사 포엠넷,전영진,분석,122712902,85.2,88.235,87.927,0.20760 (100.2076),1 5,2017/01/09 11:23:47,
392,2148752525,(주)엘티네트워크,조완식,분석,122713260,85.2,88.235,87.927,0.20789 (100.20789),10 12,2017/01/11 09:52:15,
