순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1074968483,국제정보통신  [최종낙찰],조광자,분석,45678540,87.746,88.617,0.99383 (100.99383),5 3,2017/09/07 14:58:48,
2,1138636870,주식회사 나우시스템,이종한,분석,45679700,87.748,88.619,0.99640 (100.9964),4 8,2017/09/07 10:17:12,
3,1198173261,(주)현대네트웍기술,조성익,분석,45684770,87.758,88.629,1.00760 (101.0076),9 13,2017/09/08 16:26:09,
4,1138194797,주식회사제리테크,이해동,분석,45685720,87.759,88.63,1.00971 (101.00971),5 9,2017/09/11 12:07:17,
5,2098155983,주식회사 케이텍솔루션,임경택,분석,45686891,87.762,88.633,1.01229 (101.01229),5 3,2017/09/07 17:46:24,
6,2148631445,주식회사 우리엔아이에스,백창준,분석,45691910,87.771,88.642,1.02339 (101.02339),6 13,2017/09/11 09:49:26,
7,2148752525,(주)엘티네트워크,조완식,분석,45691957,87.771,88.643,1.02350 (101.0235),12 5,2017/09/06 15:37:00,
8,1268159398,(주)파이런텍,이병길,분석,45695490,87.778,88.649,1.03131 (101.03131),5 14,2017/09/11 16:16:45,
9,1101185132,메이폴정보통신,박용진,분석,45695937,87.779,88.65,1.03229 (101.03229),13 3,2017/09/11 17:37:36,
10,2028158261,(주)수화정보통신,김승균,분석,45697000,87.781,88.652,1.03465 (101.03465),7 11,2017/09/12 09:26:30,
11,1198129275,신우이엔지 주식회사,송세호,분석,45699000,87.785,88.656,1.03907 (101.03907),8 10,2017/09/12 09:36:34,
12,1048635917,주식회사 비전에스엔씨,김국배,분석,45703390,87.793,88.665,1.04877 (101.04877),1 9,2017/09/11 09:58:41,
13,1198609177,이유솔루션주식회사,장지호,분석,45705435,87.797,88.669,1.05329 (101.05329),15 8,2017/09/06 13:06:04,
14,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,45706114,87.799,88.67,1.05480 (101.0548),11 5,2017/09/08 09:48:09,
15,2208882337,태암네트워크 주식회사,손충현,분석,45710049,87.806,88.678,1.06350 (101.0635),8 12,2017/09/12 09:09:14,
