순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1138618417,(주)씨에스플러스,장준영,분석,108812200,86.4,87.824,88.479,0.83718 (100.83718),4 10,2017/11/09 09:26:47,
23,2148823314,화인정보기술주식회사,이명우,분석,108813180,86.4,87.824,88.48,0.83809 (100.83809),12 6,2017/11/08 08:40:21,
24,1178186611,(주)신흥에프에이,박인숙,분석,108821063,86.6,87.831,88.486,0.84540 (100.8454),5 2,2017/11/08 18:05:39,
25,2148685145,(주)티씨아이네트,하근호,분석,108840700,87.0,87.847,88.502,0.86359 (100.86359),2 14,2017/11/09 09:23:53,
26,1058645500,태지종합건설(주),박소연,분석,108841030,87.0,87.847,88.503,0.86390 (100.8639),10 12,2017/11/09 13:47:23,
27,1068152810,주식회사 보성엔지니어링,박광신,분석,108851710,87.2,87.856,88.511,0.87380 (100.8738),5 1,2017/11/08 16:02:57,
28,2138627690,(주)이스텍,황복영,분석,108855270,87.2,87.858,88.514,0.87710 (100.8771),7 15,2017/11/09 09:16:30,
29,1248177371,디비비전(주),이영달,분석,108863578,87.4,87.865,88.521,0.88479 (100.88479),9 12,2017/11/06 11:11:03,
30,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,108865304,87.4,87.867,88.522,0.88639 (100.88639),10 6,2017/11/08 09:26:18,
31,1178164238,(주)에스브로텍,안경환,분석,108865960,87.4,87.867,88.523,0.88700 (100.887),15 12,2017/11/07 12:57:12,
32,1198188750,(주)코에버정보기술,반기동,분석,108877813,87.6,87.877,88.532,0.89799 (100.89799),1 7,2017/11/09 08:26:26,
33,1298119624,우일계전공업 주식회사,백노현,분석,108884050,87.6,87.882,88.538,0.90377 (100.90377),2 13,2017/11/08 17:45:52,
34,2098101546,교보정보통신(주),오교철,분석,108885400,87.6,87.883,88.539,0.90502 (100.90502),5 9,2017/11/07 17:28:38,
35,1048120291,청음통신 주식회사,임광희,분석,108888650,87.8,87.885,88.541,0.90803 (100.90803),14 15,2017/11/07 17:30:33,
36,2140550031,새론정보통신,이용주,분석,108889700,87.8,87.886,88.542,0.90900 (100.909),1 4,2017/11/07 16:09:32,
37,1148714240,주식회사 유진21,박영숙,분석,108890124,87.8,87.887,88.542,0.90940 (100.9094),3 12,2017/11/09 09:11:49,
38,2078149729,주식회사 지앤에스기술,문창수,분석,108908469,88.0,87.901,88.557,0.92640 (100.9264),1 14,2017/11/09 09:12:58,
39,1120180788,대성미디어,김상봉,분석,108909439,88.0,87.902,88.558,0.92729 (100.92729),6 5,2017/11/06 18:20:36,
40,1078193207,주식회사 주광전기,이승훈,분석,108912893,88.2,87.905,88.561,0.93050 (100.9305),11 14,2017/11/09 09:17:30,
41,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,108917532,88.2,87.909,88.565,0.93479 (100.93479),4 1,2017/11/09 09:33:26,
42,1138633645,주식회사 와이넷,석지윤,분석,108918830,88.2,87.91,88.566,0.93600 (100.936),5 9,2017/11/07 10:14:43,
43,2158102574,株式會社 基電社,김민호,분석,108920000,88.2,87.911,88.567,0.93708 (100.93708),12 9,2017/11/09 09:31:58,
44,1058153698,진우산전(주),정진태,분석,108920985,88.2,87.911,88.568,0.93799 (100.93799),7 2,2017/11/07 14:04:04,
45,1268620622,(주)엑스코하이텍,박정현,분석,108923144,88.2,87.913,88.569,0.94000 (100.94),7 9,2017/11/08 18:48:08,
46,2048652666,주식회사 동연아이비에스,서동주,분석,108925080,88.4,87.915,88.571,0.94179 (100.94179),3 11,2017/11/08 09:00:20,
47,2108108684,주식회사 대금이앤아이,김종우,분석,108925410,88.4,87.915,88.571,0.94210 (100.9421),11 8,2017/11/07 17:01:34,
48,1208660193,(주)에프앤피이엔지,김용구,분석,108931021,88.4,87.92,88.576,0.94729 (100.94729),11 13,2017/11/07 10:03:16,
49,2148612657,한국전파기지국주식회사,장석하,분석,108931884,88.4,87.92,88.576,0.94809 (100.94809),2 14,2017/11/08 11:52:22,
50,1198153402,고현건설(주),이화선,분석,108933230,88.4,87.921,88.578,0.94934 (100.94934),14 2,2017/11/08 10:14:10,
51,1198638672,신아네트웍스 주식회사,마윤정,분석,108941812,88.6,87.928,88.584,0.95730 (100.9573),8 7,2017/11/06 17:09:25,
52,3188600619,주식회사 태정이앤아이,정태용,분석,108948580,88.6,87.934,88.59,0.96357 (100.96357),7 2,2017/11/09 06:43:50,
53,1198168638,주식회사 연훈,박정호,분석,108953942,88.8,87.938,88.594,0.96854 (100.96854),13 8,2017/11/09 08:48:51,
54,2208139700,(주)애플파워,김성국,분석,108960700,88.8,87.944,88.6,0.97480 (100.9748),13 9,2017/11/07 14:51:02,
55,1058619564,주식회사 다상테크,김춘기,분석,108962531,89.0,87.945,88.601,0.97650 (100.9765),1 11,2017/11/09 09:49:52,
56,2198123760,기찬정보통신(주),홍석기,분석,108975481,89.2,87.955,88.612,0.98850 (100.9885),10 3,2017/11/08 10:37:00,
57,2158714581,씨엠티정보통신(주),이광운,분석,108985597,89.2,87.964,88.62,0.99787 (100.99787),8 12,2017/11/06 09:53:42,
58,1078763383,주식회사 아이티블럭,배경원,분석,108987770,89.4,87.965,88.622,0.99988 (100.99988),8 2,2017/11/06 14:31:13,
59,2048124559,(주)대용와트스,남상태,분석,108987782,89.4,87.965,88.622,0.99990 (100.9999),6 2,2017/11/08 17:31:20,
60,1048152245,주식회사 코맥스텔콤,홍욱,분석,108992529,89.4,87.969,88.626,1.00429 (101.00429),4 13,2017/11/08 09:21:47,
61,2048109261,영한산업(주),권태인,분석,108995000,89.4,87.971,88.628,1.00658 (101.00658),9 12,2017/11/08 17:53:08,
62,1138653369,(주)제이앤비이노베이션,오명숙,분석,108997970,89.4,87.974,88.63,1.00934 (101.00934),9 4,2017/11/06 16:03:45,
63,1198609177,이유솔루션주식회사,장지호,분석,109003320,89.6,87.978,88.634,1.01430 (101.0143),2 9,2017/11/04 17:16:13,
64,2068120414,(주)일광기업,오도진,분석,109011446,89.6,87.984,88.641,1.02183 (101.02183),1 15,2017/11/07 10:30:05,
65,2118726218,주식회사 씨그테크,이윤호,분석,109019190,89.8,87.991,88.647,1.02900 (101.029),12 11,2017/11/06 10:51:35,
66,2078129117,경우전기(주),김한정,분석,109021280,89.8,87.992,88.649,1.03094 (101.03094),15 4,2017/11/09 09:35:24,
67,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,109022530,89.8,87.993,88.65,1.03210 (101.0321),11 4,2017/11/06 11:09:30,
68,1138634061,엔케이전기 주식회사,양남규,분석,109022744,89.8,87.994,88.65,1.03230 (101.0323),1 5,2017/11/09 06:19:13,
69,8648700201,주식회사 현명정보통신,김철현,분석,109024038,90.0,87.995,88.651,1.03349 (101.03349),4 11,2017/11/07 15:51:23,
70,2148770450,주식회사 아리시스,이대섭,분석,109037311,89.8,88.005,88.662,1.04579 (101.04579),11 13,2017/11/07 10:41:40,
71,2118827776,창성건설주식회사,배동현,분석,109045080,89.8,88.012,88.668,1.05299 (101.05299),7 14,2017/11/09 10:01:26,
72,1108139892,(주)이화텔레콤,윤영배,분석,109045836,89.8,88.012,88.669,1.05369 (101.05369),12 8,2017/11/08 08:44:36,
73,1188114764,(주)세빛전자통신,이상호,분석,109049721,89.6,88.015,88.672,1.05730 (101.0573),2 11,2017/11/03 15:30:10,
74,8018600805,세인트로그 주식회사,김세연,분석,109054800,89.6,88.019,88.676,1.06200 (101.062),10 6,2017/11/08 09:22:19,
75,2148722924,주식회사 다음정보기술,김은선,분석,109056700,89.6,88.021,88.678,1.06376 (101.06376),6 11,2017/11/07 18:29:13,
76,1048635917,주식회사 비전에스엔씨,김국배,분석,109064890,89.4,88.028,88.685,1.07135 (101.07135),5 9,2017/11/08 16:01:40,
77,2058140076,(주)제일첨단테크,김성수,분석,109067202,89.4,88.029,88.686,1.07350 (101.0735),7 4,2017/11/08 08:55:24,
78,2118774990,(주)제이에프텍,김중규,분석,109068605,89.4,88.031,88.688,1.07480 (101.0748),6 14,2017/11/06 15:32:38,
79,2148667152,주식회사 어니언소프트웨어,조창희,분석,109073250,89.4,88.034,88.691,1.07910 (101.0791),6 10,2017/11/06 16:17:08,
80,2088100603,(주)전우사,이은지,분석,109074000,89.2,88.035,88.692,1.07979 (101.07979),5 7,2017/11/08 13:19:32,
81,1058606899,이화티티씨(주),이선정,분석,109079611,89.2,88.04,88.697,1.08499 (101.08499),12 15,2017/11/07 10:06:28,
82,2108149521,주식회사 구일일무인경비시스템,박종철,분석,109093600,89.0,88.051,88.708,1.09796 (101.09796),3 11,2017/11/07 20:22:10,
83,1048610901,이룸유비쿼터스주식회사,김광수,분석,109101409,88.8,88.057,88.714,1.10519 (101.10519),3 1,2017/11/07 12:44:05,
84,1098643839,주식회사 케이비정보통신,지인현,분석,109107786,88.8,88.062,88.719,1.11110 (101.1111),8 9,2017/11/09 10:44:39,
85,1058186995,부원동력(주),이병의,분석,109119969,88.6,88.072,88.729,1.12239 (101.12239),7 14,2017/11/07 09:20:33,
86,1018639665,(주)한양인프라넷,김주호,분석,109125900,88.4,88.077,88.734,1.12789 (101.12789),4 13,2017/11/07 14:53:47,
87,1198192370,(주)신관산업,이철재,분석,109136000,88.2,88.085,88.742,1.13725 (101.13725),3 14,2017/11/08 20:05:42,
88,1208168171,성호아이피오(주),민문기,분석,109138800,88.2,88.087,88.745,1.13985 (101.13985),15 8,2017/11/05 15:59:33,
89,1198629800,주식회사 메카넷,천수연,분석,109145650,88.2,88.093,88.75,1.14619 (101.14619),6 14,2017/11/09 11:20:51,
90,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,109146084,88.2,88.093,88.751,1.14660 (101.1466),2 14,2017/11/06 10:54:01,
91,1058162163,주식회사대한종합산전,이섭,분석,109147486,88.2,88.094,88.752,1.14789 (101.14789),1 7,2017/11/08 09:55:43,
92,1078191887,(주)삼일아엔씨,채수걸,분석,109150738,88.0,88.097,88.754,1.15091 (101.15091),1 4,2017/11/06 11:41:55,
93,1208745904,(주)엘엔케이네트웍스,김광일,분석,109157740,88.0,88.103,88.76,1.15740 (101.1574),11 6,2017/11/07 21:24:11,
94,2208110402,정안전기(주),이학용,분석,109161947,87.8,88.106,88.763,1.16130 (101.1613),5 4,2017/11/08 13:55:57,
95,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,109163565,87.8,88.107,88.765,1.16280 (101.1628),12 3,2017/11/06 16:33:25,
96,2178141893,주식회사대웅텔레콤,전진숙,분석,109164320,87.8,88.108,88.765,1.16350 (101.1635),9 2,2017/11/07 09:57:59,
97,1208173505,효성아이티엑스 주식회사,남경환,분석,109218274,87.0,88.151,88.809,1.21349 (101.21349),6 4,2017/11/09 09:47:05,
98,1078197386,(주)아리네트웍스,성동식,분석,109220001,87.0,88.153,88.811,1.21510 (101.2151),14 2,2017/11/08 09:04:55,
99,1058714080,(주) 한일이앤에스,박완교,분석,109252266,86.4,88.179,88.837,1.24500 (101.245),15 14,2017/11/07 15:07:35,
100,1068660843,(주)세중미디어텍,김용욱,분석,109263056,86.2,88.188,88.846,1.25499 (101.25499),11 2,2017/11/07 09:00:32,
101,2158765528,삼마전기통신 주식회사,김완수,분석,109268300,86.2,88.192,88.85,1.25985 (101.25985),14 3,2017/11/06 22:04:19,
102,1108172440,주식회사 다보파워코리아,강희철,분석,109270395,86.2,88.193,88.852,1.26180 (101.2618),7 14,2017/11/08 17:16:47,
103,2128144255,경방전기통신(주),장기인,분석,109276612,86.0,88.199,88.857,1.26756 (101.26756),15 7,2017/11/08 09:16:57,
104,1088184448,금산이씨엠에스 주식회사,김평재,분석,109283020,86.0,88.204,88.862,1.27350 (101.2735),10 7,2017/11/07 14:42:12,
105,2148752525,(주)엘티네트워크,조완식,분석,109312802,85.4,88.228,88.886,1.30109 (101.30109),14 3,2017/11/07 17:18:05,
106,2098133432,(주)가람씨앤씨,임승덕,분석,109329310,85.2,88.241,88.9,1.31639 (101.31639),13 14,2017/11/08 11:12:36,
107,1178124861,케이이피엔지니어링(주),박성진,분석,109332990,85.2,88.244,88.903,1.31980 (101.3198),6 9,2017/11/07 14:56:58,
108,2208882337,태암네트워크 주식회사,손충현,분석,109338808,85.0,88.249,88.907,1.32519 (101.32519),1 3,2017/11/07 09:33:17,
109,1198650754,비젼전자통신 주식회사,홍성수,분석,109370642,85.0,88.274,88.933,1.35470 (101.3547),9 8,2017/11/07 11:04:53,
110,2068183592,(주)신광티앤이,이일환,분석,109372480,85.0,88.276,88.935,1.35640 (101.3564),10 2,2017/11/09 09:56:23,
111,1078127876,동하시티개발주식회사,윤종사,분석,109373016,85.0,88.276,88.935,1.35690 (101.3569),2 5,2017/11/09 09:00:26,
112,1078756640,주식회사 링크씨앤아이,김대훈,분석,109380138,85.0,88.282,88.941,1.36350 (101.3635),6 2,2017/11/07 19:15:11,
113,1068178902,주식회사 티에스아이티,박용수,분석,109387787,85.0,88.288,88.947,1.37058 (101.37058),2 3,2017/11/09 08:47:43,
114,2208680918,(주)엠디엠알,이재원,분석,109392331,85.0,88.292,88.951,1.37479 (101.37479),4 5,2017/11/07 20:57:03,
115,1138139080,(주)성강통신기술사사무소,안치영,분석,109394060,85.0,88.293,88.952,1.37640 (101.3764),10 13,2017/11/09 09:17:39,
116,2058126341,종합전기 주식회사,김유훈,분석,109401760,85.0,88.3,88.958,1.38353 (101.38353),11 8,2017/11/09 08:45:56,
117,2208165402,서전엔지니어링(주),유경하,분석,109414992,85.0,88.31,88.969,1.39579 (101.39579),5 1,2017/11/07 15:44:46,
118,1298141752,에이플시스템즈(주),윤진경,분석,109415640,85.0,88.311,88.97,1.39640 (101.3964),12 7,2017/11/07 11:37:03,
119,1168137418,두레옵트로닉스 주식회사,최수현,분석,109437220,85.0,88.328,88.987,1.41639 (101.41639),5 12,2017/11/07 15:00:51,
120,2098155983,주식회사 케이텍솔루션,임경택,분석,109446501,85.0,88.336,88.995,1.42499 (101.42499),13 9,2017/11/07 19:29:24,
121,1180217524,대창 이엔씨,송효양,분석,109458800,85.0,88.346,89.005,1.43639 (101.43639),13 10,2017/11/08 19:25:44,
122,1058161048,서울데이타통신(주),이희승,분석,109480380,85.0,88.363,89.022,1.45639 (101.45639),3 12,2017/11/08 10:11:01,
123,2208691899,(주)한결아이앤씨,이상억,분석,109485564,85.0,88.367,89.027,1.46119 (101.46119),2 9,2017/11/08 09:45:51,
124,2148661411,(주)엘리시스,이시정,분석,109501970,85.0,88.38,89.04,1.47640 (101.4764),4 13,2017/11/07 09:49:24,
125,1068603240,태경이엘피 주식회사,김평석,분석,109507853,85.0,88.385,89.045,1.48185 (101.48185),9 5,2017/11/07 11:19:54,
126,1068604045,솔텍인포넷 주식회사,이해진,분석,109523550,85.0,88.398,89.058,1.49640 (101.4964),10 13,2017/11/09 09:47:44,
127,1198632979,성민전기 주식회사,김미영,분석,109570590,85.0,88.436,89.096,1.53999 (101.53999),1 5,2017/11/09 00:03:13,
128,2108150348,승호시스템(주),이계승,분석,109760945,85.0,88.589,89.251,1.71639 (101.71639),9 14,2017/11/08 16:54:52,
129,2098134940,주식회사윤송이엔씨,정윤계,분석,109843390,85.0,88.656,89.318,1.79280 (101.7928),9 11,2017/11/09 08:46:05,
130,2048162437,다남전기(주),이병근,분석,110291650,85.0,89.018,89.682,2.20820 (102.2082),9 3,2017/11/09 08:43:10,
131,2218111156,삼양에코너지(주),김윤호,분석,110325460,85.0,89.045,89.71,2.23953 (102.23953),13 10,2017/11/03 18:54:47,
132,2078147814,(주)대호엔지니어링,윤용상,분석,110483218,85.0,89.172,89.838,2.38573 (102.38573),14 15,2017/11/08 14:53:12,
133,1058113060,세연기공(주),김태기,분석,111800000,85.0,90.235,90.909,3.60600 (103.606),11 5,2017/11/08 16:13:20,
134,1058773833,시큐솔루션 주식회사,남병창,분석,122980000,85.0,99.259,100.0,13.96660 (113.9666),4 13,2017/11/09 08:10:24,
134,1138640864,주식회사 지앤씨씨,정연진,분석,122980000,85.0,99.259,100.0,13.96660 (113.9666),8 11,2017/11/08 15:56:20,
136,1018195473,건영정보통신(주),이병옥,분석,1080299440,85.0,871.928,878.435,901.12264 (1001.12264),4 15,2017/11/07 10:03:23,예가초과
-1,2021680862,삼기정보통신,김수봉,분석,108714000,84.8,87.744,88.399,0.74618 (100.74618),3 15,2017/11/07 10:46:12,낙찰하한선 미달
-2,1138604679,(주) 투데이게이트,김익훈,분석,108709370,84.8,87.741,88.395,0.74189 (100.74189),12 11,2017/11/08 09:10:55,낙찰하한선 미달
-3,1138163445,주식회사 삼도통신,이정경,분석,108699900,84.6,87.733,88.388,0.73311 (100.73311),12 5,2017/11/07 11:25:39,낙찰하한선 미달
-4,1108194750,주식회사 씨큐넷,전지윤,분석,108698155,84.6,87.732,88.386,0.73150 (100.7315),13 11,2017/11/08 11:11:59,낙찰하한선 미달
-5,2208136760,동아정보통신(주),박동근,분석,108693510,84.6,87.728,88.383,0.72719 (100.72719),4 9,2017/11/06 14:08:21,낙찰하한선 미달
-6,1288154026,(주)니트로시스템,정인교,분석,108693400,84.6,87.728,88.382,0.72709 (100.72709),14 4,2017/11/08 09:32:51,낙찰하한선 미달
-7,8668600286,주식회사 필립정보통신,최성남,분석,108688000,84.4,87.723,88.378,0.72209 (100.72209),9 2,2017/11/06 11:08:57,낙찰하한선 미달
-8,3348100673,주식회사 씨그널정보통신,유홍석,분석,108685600,84.4,87.721,88.376,0.71986 (100.71986),7 15,2017/11/03 09:14:47,낙찰하한선 미달
-9,2158197601,(주)알파시큐넷,최창식,분석,108685000,84.4,87.721,88.376,0.71931 (100.71931),1 2,2017/11/08 09:13:11,낙찰하한선 미달
-10,2648122849,주식회사한양시큐리티,신동준,분석,108681418,84.4,87.718,88.373,0.71599 (100.71599),12 6,2017/11/08 18:02:32,낙찰하한선 미달
-11,1138175034,(주)윈플러스정보기술,정재원,분석,108679520,84.4,87.717,88.371,0.71423 (100.71423),5 3,2017/11/08 17:10:04,낙찰하한선 미달
-12,1180966913,브리패스,권종철,분석,108672000,84.2,87.711,88.365,0.70726 (100.70726),1 7,2017/11/07 16:30:06,낙찰하한선 미달
-13,1138177594,지엘에스이(주),김기용,분석,108671700,84.2,87.71,88.365,0.70698 (100.70698),10 14,2017/11/06 16:14:55,낙찰하한선 미달
-14,2098147159,(주)동방에스앤에스,정재훈,분석,108670584,84.2,87.709,88.364,0.70595 (100.70595),1 12,2017/11/08 17:41:27,낙찰하한선 미달
-15,1138189770,인콤아이에스(주),강점식,분석,108669660,84.2,87.709,88.363,0.70509 (100.70509),12 1,2017/11/06 15:18:51,낙찰하한선 미달
-16,1198656229,주식회사 경진네트워크,김응환,분석,108661140,84.0,87.702,88.356,0.69719 (100.69719),12 14,2017/11/08 09:58:12,낙찰하한선 미달
-17,1098197140,(주)코맥스시큐리티,김종정,분석,108660602,84.0,87.701,88.356,0.69670 (100.6967),6 3,2017/11/08 09:24:48,낙찰하한선 미달
-18,1058173369,(주)신한개발,이종순,분석,108659300,84.0,87.7,88.355,0.69549 (100.69549),13 15,2017/11/08 10:05:25,낙찰하한선 미달
-19,1208128198,(주)포스메이트,박세연,분석,108646466,83.8,87.69,88.344,0.68360 (100.6836),3 11,2017/11/08 09:18:11,낙찰하한선 미달
-20,1198658528,진솔이앤에스 주식회사,김정현,분석,108643445,83.8,87.687,88.342,0.68080 (100.6808),9 13,2017/11/09 09:23:07,낙찰하한선 미달
-21,1078824918,주식회사 칸정보기술,정상훈,분석,108637940,83.6,87.683,88.337,0.67569 (100.67569),10 11,2017/11/08 09:23:08,낙찰하한선 미달
-22,1068184554,(주)송화전기통신,고진홍,분석,108628770,83.6,87.676,88.33,0.66720 (100.6672),4 9,2017/11/06 17:06:19,낙찰하한선 미달
-23,1118126196,(주)광성통신,김성철,분석,108625153,83.4,87.673,88.327,0.66384 (100.66384),14 2,2017/11/08 16:49:25,낙찰하한선 미달
-24,1068654531,(주)미래디앤에스,김용준,분석,108624884,83.4,87.672,88.327,0.66360 (100.6636),3 10,2017/11/07 09:25:31,낙찰하한선 미달
-25,1018663767,비케이전기통신 주식회사,유봉근,분석,108623000,83.4,87.671,88.325,0.66185 (100.66185),13 10,2017/11/07 16:35:21,낙찰하한선 미달
-26,2068606891,수미디어통신 주식회사,하학수,분석,108611500,83.2,87.662,88.316,0.65119 (100.65119),15 2,2017/11/09 08:42:15,낙찰하한선 미달
-27,1088140377,이비인프라(주),이광열,분석,108609130,83.2,87.66,88.314,0.64900 (100.649),11 14,2017/11/03 18:52:20,낙찰하한선 미달
-28,2040371641,한서전자,김영옥,분석,108609120,83.2,87.66,88.314,0.64899 (100.64899),1 14,2017/11/07 14:52:10,낙찰하한선 미달
-29,1078658471,우암정보통신 주식회사,김정훈,분석,108603302,83.2,87.655,88.309,0.64359 (100.64359),2 5,2017/11/09 09:07:12,낙찰하한선 미달
-30,1078802893,주식회사 한국정보시스템,전원배,분석,108602440,83.0,87.654,88.309,0.64280 (100.6428),11 14,2017/11/08 09:15:44,낙찰하한선 미달
-31,2118647666,새한통신(주),이재현,분석,108597360,83.0,87.65,88.304,0.63809 (100.63809),1 8,2017/11/08 07:37:26,낙찰하한선 미달
-32,2068123425,에프투텔레콤(주),박수영,분석,108597260,83.0,87.65,88.304,0.63800 (100.638),12 14,2017/11/08 09:52:37,낙찰하한선 미달
-33,2208176739,(주)케이써비스,이난희,분석,108596400,83.0,87.65,88.304,0.63720 (100.6372),5 12,2017/11/08 16:58:28,낙찰하한선 미달
-34,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,108595700,83.0,87.649,88.303,0.63655 (100.63655),5 13,2017/11/07 16:59:32,낙찰하한선 미달
-35,2178121937,부광이앤씨 주식회사,정동국,분석,108589922,82.8,87.644,88.298,0.63120 (100.6312),12 14,2017/11/08 15:30:49,낙찰하한선 미달
-36,2148891087,세경네트웍스 주식회사,장중석,분석,108589060,82.8,87.644,88.298,0.63040 (100.6304),4 12,2017/11/08 09:36:15,낙찰하한선 미달
-37,1018700532,주식회사 우리통신,박현준,분석,108588552,82.8,87.643,88.297,0.62993 (100.62993),14 6,2017/11/08 10:02:15,낙찰하한선 미달
-38,1018644343,주식회사 세광이엔씨,장문주,분석,108587009,82.8,87.642,88.296,0.62850 (100.6285),14 12,2017/11/08 09:15:11,낙찰하한선 미달
-39,1078155407,(주)윤익계전,안용준,분석,108583900,82.8,87.639,88.293,0.62561 (100.62561),2 5,2017/11/03 11:34:23,낙찰하한선 미달
-40,2018634956,주식회사 신성전자통신,전용인,분석,108581720,82.8,87.638,88.292,0.62359 (100.62359),4 3,2017/11/07 09:51:27,낙찰하한선 미달
-41,2148711728,에이에이씨케이(주),주수양,분석,108577835,82.8,87.635,88.289,0.61999 (100.61999),7 15,2017/11/09 13:16:25,낙찰하한선 미달
-42,2118645407,흥일정보통신(주),정본영,분석,108577180,82.6,87.634,88.288,0.61939 (100.61939),10 5,2017/11/07 18:18:32,낙찰하한선 미달
-43,2158142159,(주)인포월드,이준정,분석,108560139,82.4,87.62,88.274,0.60360 (100.6036),10 2,2017/11/08 09:50:12,낙찰하한선 미달
-44,2148619081,주식회사 유신테크,김용근,분석,108559900,82.4,87.62,88.274,0.60337 (100.60337),6 11,2017/11/09 09:24:00,낙찰하한선 미달
-45,1128107625,(주)삼정전기통신,김상민,분석,108552478,82.2,87.614,88.268,0.59650 (100.5965),11 6,2017/11/07 10:22:00,낙찰하한선 미달
-46,2098119463,(주)두레정보통신,임창용,분석,108552360,82.2,87.614,88.268,0.59639 (100.59639),7 5,2017/11/09 08:11:26,낙찰하한선 미달
-47,2208657396,(주)가온네트,오장환,분석,108550870,82.2,87.613,88.267,0.59501 (100.59501),6 4,2017/11/03 17:10:28,낙찰하한선 미달
-48,1228118380,주식회사 텍셀네트컴,김진수,분석,108543518,82.2,87.607,88.261,0.58819 (100.58819),4 8,2017/11/03 08:50:50,낙찰하한선 미달
-49,2208114219,서림기전개발(주),송석웅,분석,108543410,82.2,87.607,88.261,0.58809 (100.58809),14 12,2017/11/09 09:21:44,낙찰하한선 미달
-50,1408177811,주식회사 네오비젼,유정식,분석,108540847,82.2,87.605,88.258,0.58572 (100.58572),3 10,2017/11/07 18:38:04,낙찰하한선 미달
-51,2048174554,주식회사 창흥텔레콤,진경미,분석,108539700,82.0,87.604,88.258,0.58465 (100.58465),15 10,2017/11/09 07:40:28,낙찰하한선 미달
-52,1208663604,주식회사 한은씨앤씨,김기현,분석,108538900,82.0,87.603,88.257,0.58391 (100.58391),8 9,2017/11/08 16:51:16,낙찰하한선 미달
