순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1058645500,태지종합건설(주),박소연,분석,13252920,87.801,88.284,0.61454 (100.61454),,2017/07/20 09:28:16,16순위
17,1138175669,(주)용상전기통신,권혁기,분석,13253204,87.803,88.286,0.61670 (100.6167),,2017/07/19 18:00:53,17순위
18,1208742187,주식회사 미소아이티,김재욱,분석,13255440,87.818,88.301,0.63367 (100.63367),,2017/07/19 09:16:03,18순위
19,1288147108,주식회사 씨앤씨전력,정행엽,분석,13255700,87.819,88.302,0.63565 (100.63565),,2017/07/19 14:22:50,19순위
20,1188109975,(주)부광네트워크,박경진,분석,13256470,87.824,88.307,0.64149 (100.64149),,2017/07/13 13:06:41,20순위
21,1198174315,주식회사 다솜이엔씨,송인주,분석,13256642,87.825,88.309,0.64280 (100.6428),,2017/07/20 09:24:26,21순위
22,1118126196,(주)광성통신,김성철,분석,13257563,87.832,88.315,0.64979 (100.64979),,2017/07/20 09:42:09,22순위
23,1138613391,(주)금광아이앤씨,석덕림,분석,13257630,87.832,88.315,0.65030 (100.6503),,2017/07/18 21:28:24,23순위
24,2208139700,(주)애플파워,김성국,분석,13257750,87.833,88.316,0.65121 (100.65121),,2017/07/18 17:02:22,24순위
25,1078682044,명승파워넷 주식회사,공건식,분석,13257840,87.833,88.317,0.65189 (100.65189),,2017/07/19 09:07:13,25순위
26,2068650742,한선씨앤씨 주식회사,장홍식,분석,13259227,87.843,88.326,0.66242 (100.66242),,2017/07/14 13:38:32,26순위
27,1078757203,주식회사 비에스파워,정병섭,분석,13260120,87.849,88.332,0.66920 (100.6692),,2017/07/20 09:58:20,27순위
28,1018151140,(주)사운드솔루션,이홍,분석,13260600,87.852,88.335,0.67285 (100.67285),,2017/07/24 09:54:39,28순위
29,2178143187,(주)미디어밸리렛,황대신,분석,13261070,87.855,88.338,0.67641 (100.67641),,2017/07/20 09:50:20,29순위
30,1128138958,(주)한국씨씨에스,정귀수,분석,13261320,87.856,88.34,0.67831 (100.67831),,2017/07/19 16:52:13,30순위
31,2058132431,(주)삼화동력개발,정권봉,분석,13263200,87.869,88.352,0.69258 (100.69258),,2017/07/19 15:50:51,31순위
32,1068669669,(주)일광통신,이병일,분석,13263740,87.873,88.356,0.69668 (100.69668),,2017/07/12 11:38:17,32순위
33,1198153402,고현건설(주),이화선,분석,13264110,87.875,88.358,0.69949 (100.69949),,2017/07/21 10:00:30,33순위
34,2048188039,(주)한빛대일이엔씨,김경수,분석,13265144,87.882,88.365,0.70734 (100.70734),,2017/07/19 11:24:34,34순위
35,1058746675,(주)양지이엔지,백종현,분석,13266178,87.889,88.372,0.71519 (100.71519),,2017/07/20 09:27:35,35순위
36,1098120807,(주)케이비에스비즈니스,강선규,분석,13266798,87.893,88.376,0.71990 (100.7199),,2017/07/19 17:40:56,36순위
37,1138141456,(주)나우아이앤씨,안남훈,분석,13267230,87.896,88.379,0.72318 (100.72318),,2017/07/19 18:36:58,37순위
38,1058606899,이화티티씨(주),이선정,분석,13267337,87.896,88.38,0.72399 (100.72399),,2017/07/19 16:02:38,38순위
39,2148787136,주식회사 제일운용기술,홍성철,분석,13267443,87.897,88.38,0.72480 (100.7248),,2017/07/19 17:55:51,39순위
40,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,13269180,87.909,88.392,0.73798 (100.73798),,2017/07/24 10:31:24,40순위
41,1198638672,신아네트웍스 주식회사,박성인,분석,13270907,87.92,88.404,0.75110 (100.7511),,2017/07/18 18:20:44,41순위
42,1018148698,(주)석산텔레콤,박봉환,분석,13271079,87.921,88.405,0.75240 (100.7524),,2017/07/19 09:24:02,42순위
43,1208198485,에스디엔정보통신(주),이병철,분석,13272370,87.93,88.413,0.76220 (100.7622),,2017/07/19 17:43:19,43순위
44,4098163161,(주)동우커뮤니케이션,송준성,분석,13276000,87.954,88.437,0.78976 (100.78976),,2017/07/22 20:55:34,44순위
45,8568800361,주식회사 우선기술,정우영,분석,13277348,87.963,88.446,0.79999 (100.79999),,2017/07/24 18:27:51,45순위
46,2117299696,성원전자통신,성기신,분석,13277660,87.965,88.449,0.80236 (100.80236),,2017/07/18 14:07:27,46순위
47,1078148769,진한전설주식회사,최원석,분석,13277987,87.967,88.451,0.80485 (100.80485),,2017/07/19 23:27:31,47순위
48,2108118504,보성전기산업(주),강준구,분석,13278600,87.971,88.455,0.80950 (100.8095),,2017/07/12 09:36:30,48순위
49,2078147814,(주)대호엔지니어링,윤용상,분석,13279171,87.975,88.459,0.81383 (100.81383),,2017/07/19 13:17:10,49순위
50,2198128479,조은정보통신(주),박원규,분석,13279456,87.977,88.461,0.81600 (100.816),,2017/07/12 13:02:51,50순위
51,2058140829,원앤원산업개발(주),배애순,분석,13279983,87.98,88.464,0.82000 (100.82),,2017/07/13 14:50:52,51순위
52,1198653668,에코아이넷(주),박은희,분석,13280246,87.982,88.466,0.82200 (100.822),,2017/07/20 09:27:48,52순위
53,1198646212,주식회사 에프에스네트웍스,이화수,분석,13280390,87.983,88.467,0.82309 (100.82309),,2017/07/19 09:48:28,53순위
54,2208629809,(주)에버가드,오세동,분석,13283340,88.002,88.486,0.84548 (100.84548),,2017/07/21 11:17:15,54순위
55,1198116692,주식회사 서우건설산업,이종근,분석,13283380,88.003,88.487,0.84579 (100.84579),,2017/07/20 09:06:39,55순위
56,1198191309,용진하이테크에너지 주식회사,김진석,분석,13283880,88.006,88.49,0.84958 (100.84958),,2017/07/21 17:00:37,56순위
57,1198123174,주식회사 도래정보시스템,이은숙,분석,13284190,88.008,88.492,0.85194 (100.85194),,2017/07/20 09:14:22,57순위
58,1198632979,성민전기 주식회사,김미영,분석,13285510,88.017,88.501,0.86196 (100.86196),,2017/07/19 23:53:15,58순위
59,1018151121,주식회사 경원전력,최경택,분석,13285607,88.017,88.501,0.86270 (100.8627),,2017/07/20 09:12:46,59순위
60,2118868971,주식회사 텐스퀘어,권세영,분석,13286180,88.021,88.505,0.86705 (100.86705),,2017/07/18 17:10:49,60순위
61,2018603701,소성정보기술 (주),김금남,분석,13286361,88.022,88.506,0.86842 (100.86842),,2017/07/20 09:32:49,61순위
62,1018639665,(주)한양인프라넷,김주호,분석,13287330,88.029,88.513,0.87578 (100.87578),,2017/07/18 17:29:47,62순위
63,2148772161,주식회사 비에스아이시스템,박해용,분석,13287650,88.031,88.515,0.87821 (100.87821),,2017/07/21 19:05:29,63순위
64,1138604679,(주) 투데이게이트,김익훈,분석,13289820,88.045,88.53,0.89468 (100.89468),,2017/07/19 09:21:35,64순위
65,2178126102,(주)오버더케이블,이종구,분석,13290876,88.052,88.537,0.90270 (100.9027),,2017/07/18 22:09:45,65순위
66,2138800230,주식회사 성민전기통신,홍종애,분석,13292040,88.06,88.544,0.91153 (100.91153),,2017/07/19 12:42:43,66순위
67,2108108684,주식회사 대금이앤아이,김종우,분석,13292660,88.064,88.548,0.91624 (100.91624),,2017/07/12 13:45:38,67순위
68,2148122183,(주)하나전기,김선식,분석,13295473,88.083,88.567,0.93760 (100.9376),,2017/07/19 19:53:55,68순위
69,1138131356,중원기전(주),김창중,분석,13299500,88.109,88.594,0.96817 (100.96817),,2017/07/19 10:11:11,69순위
70,2148847295,티에스퓨처 주식회사,김명성,분석,13299885,88.112,88.597,0.97109 (100.97109),,2017/07/18 17:43:50,70순위
71,1048635974,주식회사 성원통신,송준형,분석,13300768,88.118,88.602,0.97780 (100.9778),,2017/07/20 08:25:35,71순위
72,2048610496,주식회사김스애드,김진희,분석,13302810,88.131,88.616,0.99330 (100.9933),,2017/07/20 09:24:58,72순위
73,2158744687,(주)거성파워텍,김남수,분석,13305142,88.147,88.632,1.01100 (101.011),,2017/07/24 08:59:57,73순위
74,2108117956,(주)선광전설,권순광,분석,13305700,88.15,88.635,1.01524 (101.01524),,2017/07/19 16:36:45,74순위
75,1058163594,(주)영원씨앤아이,김성호,분석,13305700,88.15,88.635,1.01524 (101.01524),,2017/07/20 09:00:45,74순위
76,1018154598,씨엔에스코리아(주),유호태,분석,13305995,88.152,88.637,1.01748 (101.01748),,2017/07/14 15:37:02,76순위
77,1108194973,주식회사 엔에스정보통신,임정빈,분석,13306000,88.152,88.637,1.01752 (101.01752),,2017/07/25 07:54:01,77순위
78,2168100638,원흥전설(주),이제호,분석,13307280,88.161,88.646,1.02723 (101.02723),,2017/07/20 09:18:17,78순위
79,1408177811,주식회사 네오비젼,유정식,분석,13309860,88.178,88.663,1.04682 (101.04682),,2017/07/20 09:39:34,79순위
80,1178186611,(주)신흥에프에이,박인숙,분석,13310555,88.183,88.668,1.05210 (101.0521),,2017/07/23 18:26:19,80순위
81,2158171649,(주)삼삼통신기술,이성오,분석,13311610,88.19,88.675,1.06011 (101.06011),,2017/07/19 17:06:37,81순위
82,6818700095,주식회사 진영이엔씨,조근호,분석,13311740,88.191,88.676,1.06109 (101.06109),,2017/07/20 09:16:17,82순위
83,1108175767,(주)에스에이치전기,김성태,분석,13313124,88.2,88.685,1.07160 (101.0716),,2017/07/18 17:45:00,83순위
84,1078167709,온세텔레콤(주),박준학,분석,13313229,88.2,88.685,1.07240 (101.0724),,2017/07/20 08:13:35,84순위
85,1098618489,주식회사 유티월드,윤영선,분석,13314822,88.211,88.696,1.08449 (101.08449),,2017/07/20 09:05:07,85순위
86,1068638093,(주)엘케이시스코,이기일,분석,13315940,88.218,88.704,1.09298 (101.09298),,2017/07/19 17:07:26,86순위
87,1108154781,(주)태경전업,정태홍,분석,13319709,88.243,88.729,1.12159 (101.12159),,2017/07/19 11:32:28,87순위
88,1198182057,(주)투비에이스,남기완,분석,13319750,88.244,88.729,1.12191 (101.12191),,2017/07/20 09:22:14,88순위
89,1138633645,주식회사 와이넷,석지윤,분석,13322130,88.259,88.745,1.13997 (101.13997),,2017/07/19 09:02:54,89순위
90,1068619761,(주) 한걸음정보통신,정진원,분석,13322650,88.263,88.748,1.14392 (101.14392),,2017/07/19 15:41:30,90순위
91,2148805903,리조이스통신주식회사,최공휘,분석,13323674,88.27,88.755,1.15170 (101.1517),,2017/07/20 09:38:13,91순위
92,1108174749,유프로시스(주),김종본,분석,13326400,88.288,88.773,1.17239 (101.17239),,2017/07/19 09:57:05,92순위
93,2041077930,라인월드정보,박선양,분석,13328034,88.298,88.784,1.18480 (101.1848),,2017/07/19 10:05:30,93순위
94,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,13328140,88.299,88.785,1.18560 (101.1856),,2017/07/19 14:52:38,94순위
95,1148692201,(주)피앤시,정수성,분석,13330000,88.311,88.797,1.19972 (101.19972),,2017/07/13 16:53:26,95순위
96,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,13333100,88.332,88.818,1.22326 (101.22326),,2017/07/19 13:38:30,96순위
97,2078148017,(주)명신시스템,노근식,분석,13333424,88.334,88.82,1.22572 (101.22572),,2017/07/14 11:28:08,97순위
98,1198168638,주식회사 연훈,박정호,분석,13333489,88.335,88.82,1.22621 (101.22621),,2017/07/23 22:47:55,98순위
99,2048161869,(주)근영이엔씨,이성영,분석,13333855,88.337,88.823,1.22899 (101.22899),,2017/07/19 11:33:00,99순위
100,1068127039,진명전기설비(주),박창호,분석,13336609,88.355,88.841,1.24990 (101.2499),,2017/07/19 17:12:57,100순위
101,1178124861,케이이피엔지니어링(주),박성진,분석,13337060,88.358,88.844,1.25332 (101.25332),,2017/07/19 14:23:58,101순위
102,2118814679,주식회사 제이앤지시스템,박장훈,분석,13338507,88.368,88.854,1.26431 (101.26431),,2017/07/12 11:31:30,102순위
103,1120180788,대성미디어,김상봉,분석,13339401,88.374,88.86,1.27109 (101.27109),,2017/07/19 18:41:57,103순위
104,1068147942,태양이엠씨(주),선오규,분석,13341400,88.387,88.873,1.28627 (101.28627),,2017/07/20 09:07:01,104순위
105,1068178902,주식회사 티에스아이티,박용수,분석,13342890,88.397,88.883,1.29758 (101.29758),,2017/07/20 09:22:19,105순위
106,2108149521,주식회사 구일일무인경비시스템,박종철,분석,13343200,88.399,88.885,1.29993 (101.29993),,2017/07/20 09:32:25,106순위
107,1138151895,주식회사 온리정보통신,김서규,분석,13344510,88.408,88.894,1.30988 (101.30988),,2017/07/18 18:32:19,107순위
108,2128180192,(주)에스포스텔레콤,이상수,분석,13345340,88.413,88.899,1.31618 (101.31618),,2017/07/20 08:01:40,108순위
109,1068160552,(주)금산트리피아,김백순,분석,13345908,88.417,88.903,1.32049 (101.32049),,2017/07/19 12:49:23,109순위
110,3188600619,주식회사 태정이앤아이,정태용,분석,13348330,88.433,88.919,1.33888 (101.33888),,2017/07/20 06:45:19,110순위
111,2108150348,승호시스템(주),이계승,분석,13348499,88.434,88.92,1.34016 (101.34016),,2017/07/19 16:29:07,111순위
112,1058163309,(주)한국에빅스,신승창,분석,13350229,88.446,88.932,1.35330 (101.3533),,2017/07/19 15:09:33,112순위
113,1068633138,포에스미디어(주),원태우,분석,13350569,88.448,88.934,1.35588 (101.35588),,2017/07/20 09:15:09,113순위
114,1078128574,(주)대진정보텔레콤,경완수,분석,13353200,88.465,88.952,1.37585 (101.37585),,2017/07/19 10:04:57,114순위
115,2048140753,(주)청효이씨이,이범석,분석,13354022,88.471,88.957,1.38209 (101.38209),,2017/07/19 13:37:38,115순위
116,2208626821,한성씨앤엔(주),한성,분석,13356500,88.487,88.974,1.40091 (101.40091),,2017/07/13 10:17:12,116순위
117,1058199938,삼호전자통신(주),이경희,분석,13359460,88.507,88.993,1.42338 (101.42338),,2017/07/19 09:43:49,117순위
118,1108131570,(주)조은시스템,김창윤,분석,13369900,88.576,89.063,1.50264 (101.50264),,2017/07/13 09:30:26,118순위
119,1078636517,주식회사 국일이앤씨,서남석,분석,13372390,88.592,89.08,1.52154 (101.52154),,2017/07/19 13:42:30,119순위
120,1068602969,케이티아이시시 주식회사,강두성,분석,13372560,88.593,89.081,1.52283 (101.52283),,2017/07/14 10:20:07,120순위
121,1078127876,동하시티개발주식회사,윤종사,분석,13378181,88.631,89.118,1.56551 (101.56551),,2017/07/20 09:02:54,121순위
122,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,13379110,88.637,89.124,1.57256 (101.57256),,2017/07/23 21:03:14,122순위
123,2148798098,주식회사 에이스뷰테크,김종오,분석,13382900,88.662,89.15,1.60133 (101.60133),,2017/07/13 17:32:36,123순위
124,1068603240,태경이엘피 주식회사,김평석,분석,13391670,88.72,89.208,1.66791 (101.66791),,2017/07/19 18:08:39,124순위
125,1138188709,오토링스 주식회사,강보훈,분석,13396989,88.755,89.243,1.70829 (101.70829),,2017/07/21 14:23:26,125순위
126,2088100603,(주)전우사,이은지,분석,13397800,88.761,89.249,1.71445 (101.71445),,2017/07/19 16:18:31,126순위
127,2208110402,정안전기(주),이학용,분석,13398780,88.767,89.255,1.72189 (101.72189),,2017/07/20 09:09:07,127순위
128,2298119166,(주)삼영기업,금동흠,분석,13400000,88.775,89.264,1.73115 (101.73115),,2017/07/20 09:10:34,128순위
129,2098134940,주식회사윤송이엔씨,정윤계,분석,13408110,88.829,89.318,1.79272 (101.79272),,2017/07/19 09:48:12,129순위
130,1058164176,(주)신보파워텍,공민우,분석,13416600,88.885,89.374,1.85718 (101.85718),,2017/07/20 08:43:06,130순위
131,1108190808,노드정보기술(주),정상권,분석,13461199,89.181,89.671,2.19577 (102.19577),,2017/07/24 10:13:39,131순위
132,1138618417,(주)씨에스플러스,장준영,분석,13524900,89.603,90.096,2.67938 (102.67938),,2017/07/20 09:39:16,132순위
133,1068142253,주식회사 밀로텍,최충식,분석,13582330,89.983,90.478,3.11538 (103.11538),,2017/07/20 19:58:48,133순위
134,2038149028,대륭중공건설(주),박임우,분석,13608490,90.156,90.652,3.31398 (103.31398),,2017/07/19 11:33:54,134순위
135,1078193376,주식회사토퍼스엔지니어링,강전구,분석,13623830,90.258,90.755,3.43044 (103.43044),,2017/07/19 14:49:54,135순위
136,6042996444,세일,이종보,분석,13928000,92.273,92.781,5.73966 (105.73966),,2017/07/20 09:31:02,136순위
137,2140550031,새론정보통신,이용주,분석,13996900,92.73,93.24,6.26275 (106.26275),,2017/07/19 11:20:15,137순위
138,1198606485,주식회사 에이치엠솔루션,이상진,분석,13998900,92.743,93.253,6.27793 (106.27793),,2017/07/14 10:15:15,138순위
139,2140562973,대산정보통신공사,오도균,분석,15011650,99.453,100.0,13.96660 (113.9666),,2017/07/18 22:21:42,139순위
140,1198800016,주식회사 태영정보통신공사,김석주,분석,15399000,102.0192,102.58,16.90732 (116.90732),,2017/07/19 04:49:47,예가초과
-1,1328146205,주식회사 다성아이앤에스,이명훈,분석,13244380,87.744,88.227,0.54971 (100.54971),,2017/07/19 17:17:32,낙찰하한가미만
-2,2198111833,주식회사대영산전,전인구,분석,13243770,87.74,88.223,0.54507 (100.54507),,2017/07/19 09:16:08,낙찰하한가미만
-3,5298100062,주식회사 알에프코리아,신현성,분석,13243470,87.738,88.221,0.54280 (100.5428),,2017/07/19 09:20:39,낙찰하한가미만
-4,1058760978,주식회사 빅오이,오재명,분석,13242900,87.734,88.217,0.53847 (100.53847),,2017/07/20 13:57:28,낙찰하한가미만
-5,2158765872,한국공인피엠오(주),김은주,분석,13242790,87.734,88.216,0.53763 (100.53763),,2017/07/20 09:10:24,낙찰하한가미만
-6,1078715052,(주)에이스씨씨텍,신현종,분석,13242400,87.731,88.214,0.53467 (100.53467),,2017/07/19 15:50:54,낙찰하한가미만
-7,2098161262,주식회사 아이에스인텍,황관홍,분석,13241720,87.727,88.209,0.52951 (100.52951),,2017/07/19 11:19:40,낙찰하한가미만
-8,1138184945,에스엠티정보기술(주),이묵희,분석,13241528,87.725,88.208,0.52805 (100.52805),,2017/07/19 10:15:11,낙찰하한가미만
-9,1048159651,(주)성우음향정보통신,송민자,분석,13241519,87.725,88.208,0.52799 (100.52799),,2017/07/20 09:42:22,낙찰하한가미만
-10,2068184285,주식회사 진명파워택,이명규,분석,13241480,87.725,88.208,0.52769 (100.52769),,2017/07/20 09:45:15,낙찰하한가미만
-11,1088114068,(주)대인정보통신,유재호,분석,13241112,87.723,88.205,0.52490 (100.5249),,2017/07/19 09:43:36,낙찰하한가미만
-12,1138607472,조은케이블서비스주식회사,이을복,분석,13240500,87.719,88.201,0.52025 (100.52025),,2017/07/19 09:20:29,낙찰하한가미만
-13,1188120761,(주)동화이엔씨,이재원,분석,13239492,87.712,88.194,0.51260 (100.5126),,2017/07/19 13:34:18,낙찰하한가미만
-14,1068679911,(주)효성정보통신,김도건,분석,13239120,87.709,88.192,0.50977 (100.50977),,2017/07/21 09:15:40,낙찰하한가미만
-15,1138139080,(주)성강통신기술사사무소,안치영,분석,13238200,87.703,88.186,0.50279 (100.50279),,2017/07/20 09:22:58,낙찰하한가미만
-16,1198133411,주식회사 나경이엔씨,윤원섭,분석,13237819,87.701,88.183,0.49990 (100.4999),,2017/07/19 17:54:28,낙찰하한가미만
-17,2068164028,주식회사 이지아이앤씨,김한복,분석,13237800,87.701,88.183,0.49975 (100.49975),,2017/07/20 09:21:02,낙찰하한가미만
-18,1068654531,(주)미래디앤에스,김용준,분석,13237319,87.697,88.18,0.49610 (100.4961),,2017/07/20 09:32:30,낙찰하한가미만
-19,1098160416,(주)용진정보통신,도용석,분석,13236778,87.694,88.176,0.49199 (100.49199),,2017/07/12 11:42:30,낙찰하한가미만
-20,1168137418,두레옵트로닉스 주식회사,최수현,분석,13236100,87.689,88.172,0.48684 (100.48684),,2017/07/18 13:08:36,낙찰하한가미만
-21,2068184529,(주)네오티엔씨,조정현,분석,13235900,87.688,88.17,0.48533 (100.48533),,2017/07/19 09:50:32,낙찰하한가미만
-22,1108604272,소리콤 주식회사,정재홍,분석,13235860,87.688,88.17,0.48502 (100.48502),,2017/07/19 03:14:32,낙찰하한가미만
-23,2068606585,(주)상지일렉스,정원상,분석,13235620,87.686,88.168,0.48320 (100.4832),,2017/07/19 17:41:38,낙찰하한가미만
-24,1088155278,금하개발(주),김채모,분석,13235560,87.686,88.168,0.48275 (100.48275),,2017/07/19 13:55:24,낙찰하한가미만
-25,1048157783,(주)서울정보컴,고응준,분석,13235440,87.685,88.167,0.48183 (100.48183),,2017/07/19 09:48:20,낙찰하한가미만
-26,1098162433,광명정보통신(주),김형준,분석,13234980,87.682,88.164,0.47834 (100.47834),,2017/07/18 17:20:29,낙찰하한가미만
-27,2188120528,(주)엠앤제이,하준석,분석,13234800,87.681,88.163,0.47698 (100.47698),,2017/07/20 08:40:06,낙찰하한가미만
-28,1180966913,브리패스,권종철,분석,13234590,87.679,88.162,0.47538 (100.47538),,2017/07/19 09:44:41,낙찰하한가미만
-29,1078827346,주식회사 나원이엔씨,김상원,분석,13234380,87.678,88.16,0.47379 (100.47379),,2017/07/18 13:32:23,낙찰하한가미만
-30,2068193673,지에스네트웍스(주),임동배,분석,13234350,87.678,88.16,0.47356 (100.47356),,2017/07/20 09:25:58,낙찰하한가미만
-31,1098154781,(주)공항엔지니어링,이은순,분석,13234280,87.677,88.16,0.47303 (100.47303),,2017/07/19 18:10:54,낙찰하한가미만
-32,1178153920,엠에스원디지털 주식회사,엄종만,분석,13234130,87.676,88.159,0.47189 (100.47189),,2017/07/19 09:54:00,낙찰하한가미만
-33,2098121862,거우전설주식회사,김영훈,분석,13233744,87.674,88.156,0.46896 (100.46896),,2017/07/19 13:42:08,낙찰하한가미만
-34,1068669164,주식회사 코인비엠에스,조효상,분석,13233300,87.671,88.153,0.46559 (100.46559),,2017/07/22 09:36:28,낙찰하한가미만
-35,1098155422,창공정보통신 주식회사,김배명,분석,13232140,87.663,88.145,0.45678 (100.45678),,2017/07/18 14:14:20,낙찰하한가미만
-36,1058649262,주식회사 노하우정보통신,임창배,분석,13231589,87.66,88.142,0.45260 (100.4526),,2017/07/19 09:37:54,낙찰하한가미만
-37,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13231490,87.659,88.141,0.45185 (100.45185),,2017/07/19 10:12:08,낙찰하한가미만
-38,2068611905,(주)한포넷,이현우,분석,13230894,87.655,88.137,0.44732 (100.44732),,2017/07/19 09:53:35,낙찰하한가미만
-39,2158168163,블루엔이(주),정홍채,분석,13230820,87.654,88.137,0.44676 (100.44676),,2017/07/19 14:39:52,낙찰하한가미만
-40,1068644033,(주)코맥스디에스씨,안병호,분석,13230746,87.654,88.136,0.44620 (100.4462),,2017/07/19 13:45:40,낙찰하한가미만
-41,1278180439,주식회사 누리전기,천금진,분석,13230290,87.651,88.133,0.44274 (100.44274),,2017/07/19 14:09:47,낙찰하한가미만
-42,2148781807,(주)창리정보통신,정종호,분석,13229070,87.643,88.125,0.43347 (100.43347),,2017/07/19 10:17:14,낙찰하한가미만
-43,1138636870,주식회사 나우시스템,이종한,분석,13229040,87.643,88.125,0.43325 (100.43325),,2017/07/19 10:08:26,낙찰하한가미만
-44,1078156371,아주전자시스템(주),이재훈,분석,13228860,87.641,88.123,0.43188 (100.43188),,2017/07/19 09:23:57,낙찰하한가미만
-45,2078126444,(주)대영전설,김문영,분석,13228611,87.64,88.122,0.42999 (100.42999),,2017/07/18 14:00:03,낙찰하한가미만
-46,1198118405,우광기전(주),이기진,분석,13228310,87.638,88.12,0.42770 (100.4277),,2017/07/20 09:14:15,낙찰하한가미만
-47,1058161048,서울데이타통신(주),이희승,분석,13228190,87.637,88.119,0.42679 (100.42679),,2017/07/19 10:14:17,낙찰하한가미만
-48,2018604618,(주)씨피에스일렉트론,안영균,분석,13227960,87.635,88.117,0.42505 (100.42505),,2017/07/19 11:41:20,낙찰하한가미만
-49,1138634061,엔케이전기 주식회사,양남규,분석,13227540,87.633,88.115,0.42186 (100.42186),,2017/07/20 09:55:48,낙찰하한가미만
-50,1018172790,(주)공신데이타,서만식,분석,13226220,87.624,88.106,0.41184 (100.41184),,2017/07/18 13:18:05,낙찰하한가미만
-51,1138694303,향원전자통신 주식회사,김태석,분석,13225550,87.619,88.101,0.40675 (100.40675),,2017/07/20 06:21:31,낙찰하한가미만
-52,1178122655,셀렉트정보기술(주),임윤정,분석,13225544,87.619,88.101,0.40670 (100.4067),,2017/07/19 22:01:07,낙찰하한가미만
-53,2118620935,주식회사 한양티이씨,조형국,분석,13224832,87.615,88.097,0.40130 (100.4013),,2017/07/19 16:33:50,낙찰하한가미만
-54,1118101759,신원전설(주),심한섭,분석,13224770,87.614,88.096,0.40083 (100.40083),,2017/07/20 09:53:12,낙찰하한가미만
-55,1138607924,두성건설주식회사,안성병,분석,13224230,87.611,88.093,0.39673 (100.39673),,2017/07/19 11:33:59,낙찰하한가미만
-56,2208657396,(주)가온네트,오장환,분석,13224160,87.61,88.092,0.39620 (100.3962),,2017/07/19 14:08:46,낙찰하한가미만
-57,2068643969,(주)삼우미디텍,표준영,분석,13224000,87.609,88.091,0.39498 (100.39498),,2017/07/19 15:14:05,낙찰하한가미만
-58,2118691240,거성일렉콤(주),박성래,분석,13223952,87.609,88.091,0.39462 (100.39462),,2017/07/20 09:16:16,낙찰하한가미만
-59,2208849212,주식회사 디에이치시스,이현욱,분석,13223590,87.607,88.088,0.39187 (100.39187),,2017/07/20 09:28:42,낙찰하한가미만
-60,1018154491,엘케이테크넷(주),이만형,분석,13223539,87.606,88.088,0.39148 (100.39148),,2017/07/24 09:14:30,낙찰하한가미만
-61,1130855068,태광 정보 통신,조호칠,분석,13222658,87.6,88.082,0.38479 (100.38479),,2017/07/20 15:50:56,낙찰하한가미만
-62,2208176739,(주)케이써비스,이난희,분석,13222390,87.599,88.08,0.38276 (100.38276),,2017/07/20 09:44:11,낙찰하한가미만
