순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078688280,콘텐츠스퀘어주식회사  [최종낙찰],함규식,분석,34590828,87.745,87.35,-0.44952 (99.55048),4 10,2017/11/06 11:51:11,
2,1098603593,주식회사 완일이씨에스,김경창,분석,34591450,87.747,87.352,-0.44773 (99.55227),1 15,2017/11/06 14:03:17,
3,1180966913,브리패스,권종철,분석,34591520,87.747,87.352,-0.44753 (99.55247),10 4,2017/11/06 11:53:27,
4,2101252831,유비아이티,김창갑,분석,34592396,87.749,87.354,-0.44500 (99.555),5 2,2017/11/06 15:53:16,
5,1198636878,주식회사 에이티,박제용,분석,34593850,87.753,87.358,-0.44082 (99.55918),1 14,2017/11/06 09:42:07,
6,1078143707,(주)신창전기,홍성수,분석,34594864,87.756,87.36,-0.43790 (99.5621),8 15,2017/11/06 09:59:47,
7,2108117956,(주)선광전설,권순광,분석,34595290,87.757,87.361,-0.43668 (99.56332),2 3,2017/11/03 16:54:43,
8,8806300115,중앙아이티,박현옥,분석,34595490,87.757,87.362,-0.43610 (99.5639),7 15,2017/11/03 15:16:34,
9,1198118405,우광기전(주),이기진,분석,34596190,87.759,87.364,-0.43409 (99.56591),9 1,2017/11/07 08:22:31,
10,1208179417,(주)원포유,전동호,분석,34598095,87.764,87.368,-0.42860 (99.5714),8 2,2017/11/06 13:06:39,
11,1200399230,건영정보통신,김재곤,분석,34599102,87.766,87.371,-0.42570 (99.5743),11 7,2017/11/06 09:27:17,
12,4168128895,(주)비아이씨스템,방인식,분석,34599260,87.767,87.371,-0.42525 (99.57475),14 10,2017/11/06 14:32:13,
13,2068184285,주식회사 진명파워택,이명규,분석,34599346,87.767,87.372,-0.42500 (99.575),15 2,2017/11/07 09:34:15,
14,1138106099,기전통신(주),윤기영,분석,34599400,87.767,87.372,-0.42485 (99.57515),3 13,2017/11/03 17:55:39,
15,2108108684,주식회사 대금이앤아이,김종우,분석,34599590,87.767,87.372,-0.42430 (99.5757),10 1,2017/11/03 12:12:03,
16,1138628797,주식회사 허그웰시스템,김상용,분석,34599832,87.768,87.373,-0.42360 (99.5764),11 5,2017/11/07 09:47:30,
17,2048187419,(주)디지털우민,문장석,분석,34600360,87.769,87.374,-0.42208 (99.57792),1 15,2017/11/05 17:03:43,
18,1171187825,신원전자,안희덕,분석,34600390,87.77,87.374,-0.42200 (99.578),2 14,2017/11/06 09:39:21,
19,2062328570,정시스템,정병칠,분석,34600800,87.771,87.375,-0.42082 (99.57918),13 14,2017/11/06 08:47:26,
20,1178169252,엠에스온(주),이경미,분석,34600840,87.771,87.375,-0.42070 (99.5793),15 2,2017/11/03 20:32:29,
21,1168111572,남성기전(주),최전남,분석,34600900,87.771,87.376,-0.42053 (99.57947),1 8,2017/11/06 17:16:21,
22,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,34602455,87.775,87.379,-0.41606 (99.58394),15 4,2017/11/06 16:49:24,
23,2068165221,유니슨전기(주),유창진,분석,34602942,87.776,87.381,-0.41465 (99.58535),6 13,2017/11/03 10:18:47,
24,1138175669,(주)용상전기통신,권혁기,분석,34603029,87.776,87.381,-0.41440 (99.5856),15 11,2017/11/06 17:32:21,
25,1208192633,(주)유니썬코리아,김형중,분석,34604900,87.781,87.386,-0.40902 (99.59098),15 1,2017/11/06 16:51:29,
26,6058166688,(주)세계아이티씨,김황기,분석,34605700,87.783,87.388,-0.40672 (99.59328),9 11,2017/11/06 09:39:58,
27,1078715052,(주)에이스씨씨텍,신현종,분석,34606950,87.786,87.391,-0.40312 (99.59688),8 5,2017/11/07 09:50:09,
