순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,2148647194,투앤원정보통신주식회사,서승호,분석,17755100,87.857,87.496,-0.28344 (99.71656),6 8,2017/12/15 13:36:55,
68,1198602494,(주) 네오인아이텍,이경미,분석,17755500,87.859,87.498,-0.28119 (99.71881),13 5,2017/12/15 09:51:18,
69,8348600218,주식회사 코리아통신,강우용,분석,17755850,87.86,87.5,-0.27922 (99.72078),4 9,2017/12/13 13:36:02,
69,2158640364,(주)엠오에스강북,박재윤,분석,17755850,87.86,87.5,-0.27922 (99.72078),12 15,2017/12/18 15:55:00,
71,2158171649,(주)삼삼통신기술,이성오,분석,17756550,87.864,87.503,-0.27529 (99.72471),14 13,2017/12/18 09:44:04,
72,1130855068,태광 정보 통신,조호칠,분석,17756672,87.864,87.504,-0.27461 (99.72539),9 3,2017/12/15 10:52:25,
73,6078616291,케이시스 주식회사,김중섭,분석,17757100,87.867,87.506,-0.27220 (99.7278),1 11,2017/12/18 12:59:05,
74,1068178635,(주)지아이테크놀러지,홍영우,분석,17758994,87.876,87.515,-0.26157 (99.73843),8 6,2017/12/18 12:58:45,
75,2068184285,주식회사 진명파워택,이명규,분석,17759451,87.878,87.517,-0.25900 (99.741),11 7,2017/12/19 09:16:51,
76,3608100430,주식회사 토탈핫라인,김재필,분석,17759717,87.88,87.519,-0.25751 (99.74249),13 8,2017/12/19 08:47:36,
77,1148188624,주식회사 케이씨에이,문대원,분석,17760000,87.881,87.52,-0.25592 (99.74408),6 11,2017/12/19 00:39:06,
77,2138176895,주식회사 코젠,윤영근,분석,17760000,87.881,87.52,-0.25592 (99.74408),12 10,2017/12/18 17:55:22,
79,1068612230,(주)사강통신,정일영,분석,17760237,87.882,87.521,-0.25458 (99.74542),8 15,2017/12/15 09:31:02,
80,1118128082,(주)디투엔지니어링,김낙경,분석,17760310,87.882,87.521,-0.25417 (99.74583),4 3,2017/12/18 14:48:06,
81,1078763383,주식회사 아이티블럭,배경원,분석,17761360,87.888,87.527,-0.24828 (99.75172),11 12,2017/12/14 15:02:11,
82,2068184529,(주)네오티엔씨,조정현,분석,17762000,87.891,87.53,-0.24468 (99.75532),12 10,2017/12/15 10:49:37,
83,1068602542,주식회사 유셀네트웍스,김구동,분석,17762049,87.891,87.53,-0.24441 (99.75559),2 6,2017/12/18 16:40:52,
84,2018604618,(주)씨피에스일렉트론,안영균,분석,17762721,87.894,87.533,-0.24063 (99.75937),14 6,2017/12/15 10:11:32,
85,2138638203,한국기술서비스(주),김병룡,분석,17762830,87.895,87.534,-0.24002 (99.75998),13 15,2017/12/14 17:03:40,
86,1138146387,(주)대산시스템,전재수,분석,17764230,87.902,87.541,-0.23216 (99.76784),10 5,2017/12/19 09:45:39,
87,2198128479,조은정보통신(주),박원규,분석,17764758,87.904,87.543,-0.22919 (99.77081),8 3,2017/12/13 11:22:17,
88,2088115241,한애전자(주),최용경,분석,17765248,87.907,87.546,-0.22644 (99.77356),2 11,2017/12/19 09:29:25,
89,1098644842,주식회사 스마트넷,한동오,분석,17765383,87.908,87.546,-0.22568 (99.77432),10 14,2017/12/18 15:09:34,
90,1208147588,서현정보통신(주),배상만,분석,17765730,87.909,87.548,-0.22373 (99.77627),10 1,2017/12/18 12:44:01,
91,1018126108,(주)일능,정운겸,분석,17766130,87.911,87.55,-0.22149 (99.77851),9 6,2017/12/19 09:06:53,
92,1198633186,주식회사 티에스솔루션,주성규,분석,17766590,87.914,87.552,-0.21890 (99.7811),2 1,2017/12/17 18:58:06,
93,2168100638,원흥전설(주),이제호,분석,17766600,87.914,87.552,-0.21885 (99.78115),13 1,2017/12/18 11:47:16,
94,1068127039,진명이엔씨(주),박창호,분석,17766644,87.914,87.553,-0.21860 (99.7814),1 15,2017/12/18 17:08:28,
95,2208726454,한국랜트로비젼(주),조병진,분석,17766730,87.914,87.553,-0.21812 (99.78188),15 5,2017/12/15 10:41:40,
96,1018639665,(주)한양인프라넷,김주호,분석,17766850,87.915,87.554,-0.21744 (99.78256),2 3,2017/12/15 17:23:17,
97,6298700796,주식회사 오엔에스,오영순,분석,17767000,87.916,87.554,-0.21660 (99.7834),6 15,2017/12/18 10:21:11,
98,1208745904,(주)엘엔케이네트웍스,김광일,분석,17767060,87.916,87.555,-0.21627 (99.78373),9 10,2017/12/16 06:55:06,
99,1298163829,(주)시원코리아,임희득,분석,17767330,87.917,87.556,-0.21475 (99.78525),3 1,2017/12/18 09:31:43,
100,2098130809,(주)엔트립,최종국,분석,17770120,87.931,87.57,-0.19908 (99.80092),5 9,2017/12/12 09:27:36,
101,1148176981,(주)용희시스템,김한병,분석,17771000,87.935,87.574,-0.19414 (99.80586),1 8,2017/12/19 09:19:04,
102,7298600518,주식회사 킴스앤,김동선,분석,17772440,87.942,87.581,-0.18605 (99.81395),7 10,2017/12/19 09:43:56,
103,2140550031,새론정보통신,이용주,분석,17772600,87.943,87.582,-0.18515 (99.81485),14 8,2017/12/15 11:09:39,
104,1088149704,이엔트컴(주),백석환,분석,17772640,87.943,87.582,-0.18493 (99.81507),4 7,2017/12/15 10:19:00,
105,1148133871,주식회사소비코,권대현,분석,17773000,87.945,87.584,-0.18290 (99.8171),12 11,2017/12/18 13:29:00,
106,1428136631,주식회사 만사시스템,조호진,분석,17773200,87.946,87.585,-0.18178 (99.81822),14 8,2017/12/18 20:28:22,
107,1088159691,(주)다우텔레콤,이영순,분석,17773420,87.947,87.586,-0.18055 (99.81945),8 3,2017/12/18 13:11:56,
108,2098211809,사단법인 해오름장애인협회,노영주,분석,17774090,87.951,87.589,-0.17678 (99.82322),7 14,2017/12/19 09:17:52,
109,1138694415,건웅정보통신 주식회사,김지유,분석,17774478,87.953,87.591,-0.17460 (99.8254),10 8,2017/12/18 09:54:15,
110,2108138572,주식회사 디와이엔텍,임형두,분석,17775200,87.956,87.595,-0.17055 (99.82945),10 11,2017/12/15 09:01:46,
111,2178140711,주식회사 넥슨통신,신철구,분석,17776142,87.961,87.599,-0.16526 (99.83474),13 10,2017/12/18 15:20:30,
112,1098153915,하비넷정보통신(주),이종훈,분석,17776148,87.961,87.6,-0.16523 (99.83477),14 3,2017/12/18 13:09:52,
113,2068193673,지에스네트웍스(주),임동배,분석,17776190,87.961,87.6,-0.16499 (99.83501),6 7,2017/12/19 09:34:12,
114,2148811443,(주)우신지엘에스,문경종,분석,17776980,87.965,87.604,-0.16055 (99.83945),10 12,2017/12/18 09:34:09,
115,1238135136,(주)청남통신,최재언,분석,17777326,87.967,87.605,-0.15861 (99.84139),5 7,2017/12/18 15:23:30,
116,1180673427,한마음정보시스템,정인숙,분석,17777458,87.967,87.606,-0.15787 (99.84213),10 13,2017/12/15 12:08:44,
117,2118645407,흥일정보통신(주),정본영,분석,17777970,87.97,87.609,-0.15499 (99.84501),2 14,2017/12/18 09:42:48,
118,1078626760,두인전기통신(주),안병배,분석,17778183,87.971,87.61,-0.15380 (99.8462),2 15,2017/12/18 10:07:24,
119,1198175838,선광엘티아이 주식회사,김동진,분석,17778760,87.974,87.612,-0.15056 (99.84944),13 7,2017/12/15 14:02:05,
120,2021067983,엘지전자통신공사,최태익,분석,17778835,87.974,87.613,-0.15013 (99.84987),2 5,2017/12/18 18:33:13,
121,1188110211,(주)텔레텍코리아,윤광수,분석,17778858,87.974,87.613,-0.15001 (99.84999),9 6,2017/12/13 11:07:35,
122,1078651838,(주)캐스트 원,윤정순,분석,17778900,87.974,87.613,-0.14977 (99.85023),13 9,2017/12/18 09:27:15,
123,2298134599,(주)시에나텔레콤,임종태,분석,17779300,87.976,87.615,-0.14752 (99.85248),14 3,2017/12/18 16:58:09,
124,2018176136,(주)휴넷시스템,김초영,분석,17779420,87.977,87.616,-0.14685 (99.85315),3 2,2017/12/18 16:23:27,
125,1078167709,온세텔레콤(주),박준학,분석,17780250,87.981,87.62,-0.14219 (99.85781),3 6,2017/12/15 09:14:59,
126,2208886221,주식회사 와이앤케이플러스,권오현,분석,17780460,87.982,87.621,-0.14101 (99.85899),3 13,2017/12/14 01:27:31,
127,1198635165,오성정보통신 주식회사,정희경,분석,17780550,87.983,87.621,-0.14050 (99.8595),3 12,2017/12/18 10:51:12,
128,2148842024,주식회사 에이번,김지윤,분석,17780970,87.985,87.623,-0.13814 (99.86186),13 2,2017/12/18 16:21:04,
129,2048626080,주식회사 엘제이이엔지,임성희,분석,17781013,87.985,87.624,-0.13790 (99.8621),3 6,2017/12/12 14:43:08,
130,4048131290,(주)아이앤씨코리아,박규성,분석,17781155,87.986,87.624,-0.13710 (99.8629),13 12,2017/12/18 09:48:09,
131,1200399230,건영정보통신,김재곤,분석,17781369,87.987,87.625,-0.13590 (99.8641),12 1,2017/12/18 09:00:40,
132,1348120104,(주)씨월드정보기술,남형연,분석,17781493,87.987,87.626,-0.13521 (99.86479),15 1,2017/12/15 09:30:01,
133,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17781500,87.987,87.626,-0.13517 (99.86483),4 7,2017/12/14 11:08:42,
134,1208612783,주식회사 나오디지탈,안병후,분석,17782330,87.991,87.63,-0.13051 (99.86949),2 12,2017/12/18 10:12:12,
135,2018126882,(주)예사전자,공춘택,분석,17782900,87.994,87.633,-0.12730 (99.8727),3 15,2017/12/15 15:13:49,
136,2208602950,(주)세연텔레콤,홍성일,분석,17783033,87.995,87.633,-0.12656 (99.87344),12 9,2017/12/18 14:53:21,
137,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,17783364,87.997,87.635,-0.12470 (99.8753),5 8,2017/12/15 09:30:41,
138,1138618417,(주)씨에스플러스,장준영,분석,17783560,87.998,87.636,-0.12360 (99.8764),1 2,2017/12/15 09:21:56,
139,1088154468,(주)이젠정보통신,이동필,분석,17784000,88.0,87.638,-0.12113 (99.87887),2 12,2017/12/18 23:05:29,
140,1208633380,(주)에스에스통신,이종필,분석,17784110,88.0,87.639,-0.12051 (99.87949),14 6,2017/12/15 15:21:28,
141,1198164229,(주) 이준시스템,한상훈,분석,17784500,88.002,87.641,-0.11832 (99.88168),4 12,2017/12/19 09:35:49,
142,1068128718,서광통신 주식회사,최경석,분석,17784868,88.004,87.642,-0.11625 (99.88375),15 3,2017/12/18 17:53:42,
143,8128800740,주식회사 대일시스템,이승일,분석,17784933,88.004,87.643,-0.11589 (99.88411),13 9,2017/12/12 11:40:18,
144,1208659755,(주)정운정보통신,곽덕문,분석,17785890,88.009,87.648,-0.11051 (99.88949),13 3,2017/12/16 10:15:16,
145,4038166739,주식회사 비엔제이파트너스,안준희,분석,17786640,88.013,87.651,-0.10630 (99.8937),2 4,2017/12/18 16:36:50,
146,2208667614,주식회사 로버텍,김현성,분석,17787100,88.015,87.653,-0.10372 (99.89628),7 9,2017/12/19 09:07:22,
147,2128142640,팍스코이앤아이(주),박경인,분석,17787650,88.018,87.656,-0.10063 (99.89937),8 11,2017/12/18 13:21:58,
148,1098150581,주식회사 우진파워텍,한용일,분석,17787670,88.018,87.656,-0.10052 (99.89948),9 14,2017/12/18 17:43:43,
149,1138690758,주식회사 에스에스아이,박연익,분석,17787700,88.018,87.656,-0.10035 (99.89965),4 14,2017/12/15 08:25:13,
150,1288154026,(주)니트로시스템,정인교,분석,17788360,88.021,87.66,-0.09664 (99.90336),3 11,2017/12/18 09:37:01,
151,1078197085,(주)코어넷,소흥섭,분석,17790847,88.034,87.672,-0.08267 (99.91733),12 2,2017/12/18 17:21:42,
152,2208629809,(주)에버가드,오세동,분석,17790880,88.034,87.672,-0.08249 (99.91751),7 14,2017/12/18 10:34:13,
153,4568800195,주식회사 동부코리아통신,윤미옥,분석,17790890,88.034,87.672,-0.08243 (99.91757),12 15,2017/12/18 09:05:23,
154,7148800617,주식회사 성진정보통신,문계철,분석,17791520,88.037,87.675,-0.07889 (99.92111),5 10,2017/12/18 15:41:43,
155,1180565240,성보전자통신,양행천,분석,17791560,88.037,87.675,-0.07867 (99.92133),1 15,2017/12/19 02:21:09,
156,1248177371,디비비전(주),이영달,분석,17792141,88.04,87.678,-0.07540 (99.9246),2 6,2017/12/12 09:25:12,
157,1058179892,(주)지에스컴,김형호,분석,17792150,88.04,87.678,-0.07535 (99.92465),10 2,2017/12/18 09:24:30,
158,1178169252,엠에스온(주),이경미,분석,17792533,88.042,87.68,-0.07320 (99.9268),12 7,2017/12/18 13:27:27,
159,1098617947,(주)소망아이앤티,서창숙,분석,17792670,88.043,87.681,-0.07243 (99.92757),3 12,2017/12/18 13:52:12,
160,1058641085,(주)에스엠전력,김동율,분석,17793540,88.047,87.685,-0.06755 (99.93245),13 15,2017/12/15 13:29:32,
161,2078149656,코리아데이타코퍼레이션(주),이기철,분석,17793600,88.047,87.686,-0.06721 (99.93279),14 9,2017/12/18 14:31:32,
162,2048137258,대신엔에스(주),정동진,분석,17794450,88.051,87.69,-0.06244 (99.93756),11 5,2017/12/18 12:30:23,
163,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,17795008,88.054,87.692,-0.05930 (99.9407),9 4,2017/12/15 14:18:55,
164,1078128574,(주)대진정보텔레콤,경완수,분석,17795570,88.057,87.695,-0.05615 (99.94385),5 14,2017/12/12 15:56:38,
165,2208865207,주식회사 소나텍,최성욱,분석,17795738,88.058,87.696,-0.05520 (99.9448),9 8,2017/12/18 10:55:30,
166,2108122823,우영정보통신(주),황인희,분석,17795800,88.058,87.696,-0.05486 (99.94514),11 6,2017/12/19 09:19:31,
167,1148678591,주식회사엠아이솔텍,이계림,분석,17796400,88.061,87.699,-0.05149 (99.94851),10 4,2017/12/15 13:59:38,
168,2148734721,(주)다모아테크,장용일,분석,17797233,88.065,87.703,-0.04681 (99.95319),5 14,2017/12/14 18:11:04,
169,1058649262,주식회사 노하우정보통신,임창배,분석,17797323,88.066,87.704,-0.04630 (99.9537),3 11,2017/12/15 13:30:30,
170,2100412872,유광미디어,김유성,분석,17797880,88.068,87.707,-0.04317 (99.95683),4 14,2017/12/19 08:41:05,
171,1078636517,주식회사 국일이앤씨,서남석,분석,17798166,88.07,87.708,-0.04157 (99.95843),14 7,2017/12/15 12:42:00,
172,2068690079,주식회사 제이넷시스템즈,이재천,분석,17798220,88.07,87.708,-0.04126 (99.95874),15 13,2017/12/15 09:23:55,
173,2158727392,매컴정보통신(주),장병호,분석,17798320,88.071,87.709,-0.04070 (99.9593),8 4,2017/12/15 09:36:32,
174,1178164238,(주)에스브로텍,안경환,분석,17798630,88.072,87.71,-0.03896 (99.96104),15 2,2017/12/18 08:38:10,
175,6658600679,주식회사 오성텔레콤,최행곤,분석,17798910,88.073,87.712,-0.03739 (99.96261),6 15,2017/12/13 09:07:21,
176,4088168391,금상디엔씨주식회사,장용수,분석,17799260,88.075,87.713,-0.03542 (99.96458),3 11,2017/12/19 08:07:58,
177,2148123348,성제전기(주),김팔성,분석,17799816,88.078,87.716,-0.03230 (99.9677),13 5,2017/12/19 09:15:11,
178,1018211295,사단법인 한국장애인이워크협회,조무호,분석,17799900,88.078,87.717,-0.03183 (99.96817),7 14,2017/12/15 11:21:33,
179,2318106024,성안전력 주식회사,이우현,분석,17800153,88.08,87.718,-0.03041 (99.96959),6 15,2017/12/15 13:59:11,
180,1238128751,세종텔레콤 주식회사,서종렬,분석,17800280,88.08,87.718,-0.02969 (99.97031),12 5,2017/12/14 10:11:56,
181,1188109728,득진통신(주),김진섭,분석,17801703,88.087,87.725,-0.02170 (99.9783),13 3,2017/12/18 11:08:34,
182,2048105154,우일정보기술 주식회사,이오,분석,17802920,88.093,87.731,-0.01487 (99.98513),1 15,2017/12/18 18:01:24,
183,2108118504,보성전기산업(주),강준구,분석,17804200,88.1,87.738,-0.00768 (99.99232),4 9,2017/12/12 09:29:59,
184,1058682164,(주)울트라텔레콤,김성철,분석,17804690,88.102,87.74,-0.00493 (99.99507),8 10,2017/12/18 09:39:21,
185,1108154781,(주)태경전업,정태홍,분석,17804712,88.102,87.74,-0.00480 (99.9952),10 7,2017/12/18 17:04:07,
186,1068674084,주식회사월드아이,신영구,분석,17805030,88.104,87.742,-0.00302 (99.99698),2 14,2017/12/19 08:54:53,
187,1198174315,주식회사 다솜이엔씨,송인주,분석,17805515,88.106,87.744,-0.00029 (99.99971),10 14,2017/12/19 08:34:40,
188,2108164712,주식회사 데스카,조혜연,분석,17805566,88.106,87.744,-0.00001 (99.99999),15 14,2017/12/14 16:46:20,
189,1058747280,주식회사 하이디시큐리티,문이수,분석,17806200,88.11,87.748,0.00355 (100.00355),14 6,2017/12/13 13:36:35,
190,1198132561,신한동력(주),오재근,분석,17806315,88.11,87.748,0.00420 (100.0042),6 9,2017/12/18 15:38:06,
191,1238612405,(주)티앤엑스시스템즈,안희규,분석,17806380,88.11,87.749,0.00456 (100.00456),1 8,2017/12/13 13:51:40,
192,2068157319,주식회사 에스엘정보통신,채용석,분석,17806442,88.111,87.749,0.00491 (100.00491),13 2,2017/12/18 09:01:44,
193,1198191309,용진하이테크에너지 주식회사,김진석,분석,17807790,88.117,87.755,0.01248 (100.01248),2 11,2017/12/18 21:40:55,
194,2158601380,세계정보시스템(주),최용이,분석,17808666,88.122,87.76,0.01740 (100.0174),7 14,2017/12/12 20:27:53,
195,1078747777,(주)다인정보통신,박성근,분석,17810019,88.128,87.766,0.02500 (100.025),14 3,2017/12/15 12:35:04,
196,1200582335,델타전자통신,이성남,분석,17810430,88.13,87.768,0.02731 (100.02731),7 4,2017/12/19 09:11:49,
197,1188120780,(주)웅비정보통신,박근택,분석,17810436,88.13,87.768,0.02734 (100.02734),4 10,2017/12/18 11:04:29,
198,1078682044,명승파워넷 주식회사,공건식,분석,17811380,88.135,87.773,0.03265 (100.03265),15 14,2017/12/18 17:00:55,
199,1198611222,(주)제이에이티,이세창,분석,17812126,88.139,87.777,0.03684 (100.03684),10 11,2017/12/18 10:41:49,
200,1018144159,주식회사 넥선,박민호,분석,17812200,88.139,87.777,0.03725 (100.03725),8 7,2017/12/18 15:25:19,
201,1018635413,(주)씨유앰앤아이,김정순,분석,17813298,88.145,87.783,0.04342 (100.04342),11 9,2017/12/18 17:01:42,
202,1138185963,주식회사 스마트메카,이명주,분석,17813710,88.147,87.785,0.04573 (100.04573),6 15,2017/12/14 18:23:52,
203,1078803515,주식회사 해피텔레콤,이병욱,분석,17813980,88.148,87.786,0.04725 (100.04725),7 12,2017/12/18 21:57:22,
204,1058813512,주식회사 아미넷,신용하,분석,17814349,88.15,87.788,0.04932 (100.04932),9 7,2017/12/18 07:26:11,
205,1138613391,(주)금광아이앤씨,석덕림,분석,17814950,88.153,87.791,0.05270 (100.0527),12 1,2017/12/18 18:47:38,
206,2098119463,(주)두레정보통신,임창용,분석,17815590,88.156,87.794,0.05629 (100.05629),4 7,2017/12/19 08:17:39,
