순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2158192566,(주)열림정보기술,고동민,분석,363930850,65.2,86.795,86.729,-0.01788 (99.98212),9 3,2017/02/15 22:14:57,
27,2140550031,새론정보통신,이용주,분석,363944700,65.2,86.798,86.732,-0.01407 (99.98593),11 7,2017/02/15 09:38:05,
28,2098137137,주식회사우일씨앤아이,이준호,분석,363945125,65.2,86.798,86.732,-0.01395 (99.98605),5 13,2017/02/13 10:13:59,
29,1068644033,(주)코맥스디에스씨,안병호,분석,363950036,65.2,86.8,86.734,-0.01260 (99.9874),4 13,2017/02/15 09:43:32,
30,1138192902,(주)대성정보통신기술,이덕남,분석,363955580,65.2,86.801,86.735,-0.01108 (99.98892),8 11,2017/02/15 09:52:52,
31,2108122823,우영정보통신(주),황인희,분석,363975600,65.24,86.806,86.74,-0.00558 (99.99442),4 11,2017/02/16 09:17:29,
32,4178600013,블랙썬 주식회사,이희부,분석,363979510,65.24,86.807,86.741,-0.00451 (99.99549),4 1,2017/02/15 19:42:21,
33,1018176627,(주)엔터정보통신,이용구,분석,363986801,65.24,86.808,86.742,-0.00250 (99.9975),2 5,2017/02/15 15:41:56,
34,1078803515,주식회사 해피텔레콤,이병욱,분석,363995899,65.24,86.81,86.744,-0.00001 (99.99999),10 3,2017/02/15 23:21:55,
35,1148664613,(주)상우정보기술,하문한,분석,363996650,65.24,86.811,86.745,0.00020 (100.0002),1 2,2017/02/15 09:57:28,
36,2148749151,주식회사 왈도시스템,안재성,분석,363997852,65.24,86.811,86.745,0.00053 (100.00053),7 15,2017/02/16 13:11:44,
37,1138670451,주식회사 코스모티어,김명동,분석,364000000,65.24,86.811,86.745,0.00112 (100.00112),2 11,2017/02/10 15:59:31,
38,2108156959,두레에스텍 주식회사,유의근,분석,364024360,65.28,86.817,86.751,0.00781 (100.00781),10 1,2017/02/10 15:01:56,
39,1198605337,(주)신한이엔아이,유순자,분석,364033665,65.28,86.819,86.754,0.01037 (100.01037),1 9,2017/02/16 08:21:43,
40,2148123348,성제전기(주),김팔성,분석,364038124,65.28,86.821,86.755,0.01160 (100.0116),11 9,2017/02/16 09:15:00,
41,2208624819,(주)종성테크,임성규,분석,364044020,65.28,86.822,86.756,0.01322 (100.01322),12 3,2017/02/16 12:13:36,
42,1128141680,주식회사엠케이씨티,장재철,분석,364062360,65.32,86.826,86.76,0.01825 (100.01825),14 4,2017/02/16 08:51:15,
43,2130249995,에스에스브이,고영문,분석,364074880,65.32,86.829,86.763,0.02169 (100.02169),2 6,2017/02/16 10:43:13,
44,1108140593,(주)대건이엔씨,이황희,분석,364080529,65.32,86.831,86.765,0.02325 (100.02325),5 8,2017/02/15 23:29:46,
45,4048131290,(주)아이앤씨코리아,박규성,분석,364084350,65.32,86.832,86.766,0.02429 (100.02429),15 11,2017/02/16 09:25:12,
45,2158603049,유니넷텍(주),김한호,분석,364084350,65.32,86.832,86.766,0.02429 (100.02429),2 15,2017/02/15 08:39:27,
47,2208785579,주식회사 선보통신,윤용중,분석,364098700,65.36,86.835,86.769,0.02824 (100.02824),12 4,2017/02/10 17:47:28,
48,1058606434,(주)케이디정보기술,이종오,분석,364110598,65.36,86.838,86.772,0.03151 (100.03151),1 5,2017/02/16 09:50:56,
49,2158640364,(주)엠오에스강북,이한섭,분석,364114500,65.36,86.839,86.773,0.03258 (100.03258),1 10,2017/02/15 08:58:54,
50,1138663095,아이투케이코리아 주식회사,인여훈,분석,364129000,65.36,86.842,86.776,0.03656 (100.03656),2 13,2017/02/15 10:16:03,
51,2208151999,현대통신(주),이건구,분석,364129122,65.36,86.842,86.776,0.03660 (100.0366),5 9,2017/02/10 09:07:27,
52,1118124994,오리엔트주식회사,이경미,분석,364132000,65.36,86.843,86.777,0.03739 (100.03739),1 6,2017/02/16 08:45:23,
53,1108609224,주식회사 두루스코,김옥연,분석,364136300,65.36,86.844,86.778,0.03857 (100.03857),9 1,2017/02/16 09:26:08,
54,1088156132,(주) 이엠피서비스,정구창,분석,364142680,65.4,86.845,86.779,0.04032 (100.04032),11 12,2017/02/13 18:23:44,
55,2178122426,(주)웨이브원,윤달호,분석,364155350,65.4,86.848,86.782,0.04380 (100.0438),15 7,2017/02/14 09:46:44,
56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,364162310,65.4,86.85,86.784,0.04571 (100.04571),7 8,2017/02/15 07:34:56,
57,1098143173,에이스건설 주식회사,김호영,분석,364171700,65.4,86.852,86.786,0.04829 (100.04829),6 14,2017/02/16 09:02:07,
58,2128196243,신광씨앤티 주식회사,박광선,분석,364175350,65.4,86.853,86.787,0.04930 (100.0493),4 1,2017/02/15 13:41:58,
59,1248127925,대명지이씨 주식회사,김한욱,분석,364186990,65.44,86.856,86.79,0.05249 (100.05249),9 5,2017/02/16 08:23:12,
60,1058682164,(주)울트라텔레콤,김성철,분석,364191000,65.44,86.857,86.791,0.05359 (100.05359),8 6,2017/02/14 11:17:20,
61,2098113590,(주)통광,박응성,분석,364195734,65.44,86.858,86.792,0.05490 (100.0549),15 12,2017/02/16 09:24:48,
62,2068165615,(주)아이커머,서정묵,분석,364200830,65.44,86.859,86.793,0.05630 (100.0563),1 13,2017/02/15 09:23:59,
63,2158148186,시스텍전기통신(주),전진우,분석,364206799,65.44,86.861,86.795,0.05794 (100.05794),3 5,2017/02/16 08:11:45,
64,2040371641,한서전자,김영옥,분석,364211380,65.44,86.862,86.796,0.05919 (100.05919),12 13,2017/02/15 08:57:14,
65,2118698428,테크노빌리지 주식회사,유인목,분석,364213933,65.44,86.862,86.796,0.05990 (100.0599),9 5,2017/02/14 10:19:44,
66,1198664224,포스텍네트웍스 주식회사,김권일,분석,364228650,65.48,86.866,86.8,0.06394 (100.06394),2 14,2017/02/15 08:53:15,
67,2148864580,(주)리우솔루션,우삼렬,분석,364229220,65.48,86.866,86.8,0.06409 (100.06409),1 9,2017/02/15 09:50:08,
68,2158768281,태일정보시스템(주),이미자,분석,364253600,65.48,86.872,86.806,0.07079 (100.07079),1 14,2017/02/15 09:28:24,
69,2028158261,(주)수화정보통신,김승균,분석,364261000,65.48,86.874,86.808,0.07283 (100.07283),6 5,2017/02/16 09:29:30,
70,1208198485,에스디엔정보통신(주),이병철,분석,364269255,65.52,86.876,86.81,0.07509 (100.07509),2 1,2017/02/16 13:29:14,
71,2078149656,코리아데이타코퍼레이션(주),이기철,분석,364277900,65.52,86.878,86.812,0.07747 (100.07747),15 6,2017/02/14 10:27:54,
72,2078141917,합자회사 대성전업상사,권기원,분석,364278500,65.52,86.878,86.812,0.07763 (100.07763),9 2,2017/02/15 15:35:58,
73,2062328570,정시스템,정병칠,분석,364284180,65.52,86.879,86.813,0.07919 (100.07919),10 13,2017/02/15 09:44:05,
74,1178108842,풍성건설(주),임명환,분석,364287900,65.52,86.88,86.814,0.08022 (100.08022),2 1,2017/02/15 17:58:21,
75,2208110305,주식회사 일신이앤드씨,홍영남,분석,364296000,65.52,86.882,86.816,0.08244 (100.08244),3 4,2017/02/16 09:03:05,
76,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,364301900,65.52,86.883,86.817,0.08406 (100.08406),7 5,2017/02/15 10:23:07,
77,1148164393,대영유비텍 주식회사,조근환,분석,364316000,65.56,86.887,86.821,0.08794 (100.08794),14 2,2017/02/16 09:23:30,
78,1188115778,대신통신기술(주),김지영,분석,364325700,65.56,86.889,86.823,0.09060 (100.0906),8 9,2017/02/16 10:23:43,
79,2128153400,일렉파워주식회사,김성호,분석,364339930,65.56,86.893,86.826,0.09451 (100.09451),6 8,2017/02/15 17:38:05,
80,2048639509,주식회사 대한유비텍,강성철,분석,364341690,65.56,86.893,86.827,0.09499 (100.09499),8 1,2017/02/16 08:56:56,
81,1198627971,(주)구주네트웍,조창현,분석,364351500,65.6,86.895,86.829,0.09769 (100.09769),11 8,2017/02/15 09:55:40,
82,1048157634,쿠도커뮤니케이션(주),김용식,분석,364377424,65.6,86.901,86.835,0.10481 (100.10481),5 13,2017/02/16 10:03:49,
83,1118126196,(주)광성통신,김성철,분석,364379951,65.6,86.902,86.836,0.10550 (100.1055),11 9,2017/02/16 09:52:29,
84,1048142446,(주)대성텔레콤,양종만,분석,364386460,65.6,86.904,86.838,0.10729 (100.10729),5 10,2017/02/14 17:18:09,
85,2068123425,에프투텔레콤(주),최기동,분석,364436000,65.68,86.915,86.849,0.12090 (100.1209),4 7,2017/02/14 09:55:38,
86,1258180919,(주)경일전공,정요진,분석,364436335,65.68,86.916,86.849,0.12100 (100.121),3 6,2017/02/15 10:32:58,
87,1208194567,아산정보통신(주),홍수길,분석,364449439,65.68,86.919,86.853,0.12460 (100.1246),6 1,2017/02/14 11:54:17,
88,1148133871,주식회사소비코,권대현,분석,364453078,65.68,86.92,86.853,0.12559 (100.12559),1 2,2017/02/15 11:25:14,
89,2068650742,한선씨앤씨 주식회사,장홍식,분석,364455990,65.68,86.92,86.854,0.12639 (100.12639),4 8,2017/02/15 09:56:31,
90,1058660665,(주)일신전업,김한경,분석,364463270,65.68,86.922,86.856,0.12840 (100.1284),5 9,2017/02/16 13:38:30,
91,1068188579,(주)키월드정보통신,김영범,분석,364478920,65.72,86.926,86.86,0.13269 (100.13269),7 3,2017/02/16 08:43:31,
92,1088122326,대산전자통신(주),김연희,분석,364486849,65.72,86.928,86.861,0.13487 (100.13487),6 3,2017/02/16 00:49:49,
93,1198642201,(주)한일이앤씨,서정석,분석,364486930,65.72,86.928,86.862,0.13490 (100.1349),13 3,2017/02/14 14:19:43,
94,2048614338,(주)오성에이브이시스템,심병섭,분석,364492000,65.72,86.929,86.863,0.13629 (100.13629),13 5,2017/02/15 14:22:18,
95,2021067983,엘지전자통신공사,최태익,분석,364499438,65.72,86.931,86.864,0.13833 (100.13833),11 7,2017/02/13 18:53:31,
96,1068128718,서광통신 주식회사,최경석,분석,364506991,65.72,86.932,86.866,0.14041 (100.14041),8 15,2017/02/15 18:23:10,
97,2148105563,(주)인성이엔씨,김규만,분석,364515560,65.72,86.934,86.868,0.14276 (100.14276),3 5,2017/02/14 10:29:30,
98,2118716291,(주)유토닉스,박찬호,분석,364575380,65.8,86.949,86.883,0.15919 (100.15919),14 10,2017/02/16 09:52:26,
99,2158687767,(주)에스앤디비즈,정성호,분석,364583000,65.8,86.95,86.884,0.16129 (100.16129),7 6,2017/02/14 08:13:12,
100,1088193869,(주)동명텔레콤,김경은,분석,364585930,65.8,86.951,86.885,0.16209 (100.16209),6 15,2017/02/15 11:05:24,
101,1178164238,(주)에스브로텍,안경환,분석,364611100,65.84,86.957,86.891,0.16901 (100.16901),6 8,2017/02/13 08:39:17,
102,1050296111,중앙전자통신,김용수,분석,364617600,65.84,86.959,86.893,0.17079 (100.17079),12 5,2017/02/15 10:02:38,
103,2088115955,대건통신건설(주),양승범,분석,364619540,65.84,86.959,86.893,0.17133 (100.17133),15 12,2017/02/15 17:22:34,
104,1178169252,엠에스온(주),이경미,분석,364627797,65.84,86.961,86.895,0.17360 (100.1736),5 12,2017/02/15 15:34:15,
105,1098626994,(주)에이치엔엠,성기용,분석,364637620,65.84,86.964,86.897,0.17629 (100.17629),7 11,2017/02/15 09:41:35,
106,1013672771,전일통신,반석현,분석,364648170,65.88,86.966,86.9,0.17919 (100.17919),5 11,2017/02/15 21:41:55,
107,1088107572,동광전기건설(주),이동은,분석,364660556,65.88,86.969,86.903,0.18260 (100.1826),4 8,2017/02/15 14:43:03,
108,1068194348,(주)퓨젼아이앤씨,임영출,분석,364663830,65.88,86.97,86.904,0.18349 (100.18349),7 10,2017/02/16 08:36:47,
109,2068663169,(주)지엠케이정보통신,현익재,분석,364664900,65.88,86.97,86.904,0.18379 (100.18379),11 4,2017/02/14 14:46:16,
110,1188119401,(주)토탈컴즈시스템,현중명,분석,364667790,65.88,86.971,86.905,0.18458 (100.18458),2 12,2017/02/14 10:01:57,
111,1108604272,소리콤 주식회사,정재홍,분석,364668410,65.88,86.971,86.905,0.18475 (100.18475),1 14,2017/02/15 17:08:09,
112,2048182831,주식회사 세명에스엠지,박정필,분석,364671580,65.88,86.972,86.906,0.18562 (100.18562),2 14,2017/02/13 11:08:46,
113,1028135124,현대에이치디에스(주),홍성태,분석,364678028,65.88,86.973,86.907,0.18740 (100.1874),12 11,2017/02/14 14:35:40,
114,1138633645,주식회사 와이넷,석지윤,분석,364706480,65.92,86.98,86.914,0.19521 (100.19521),11 2,2017/02/14 18:58:58,
115,2198116973,건아정보기술 주식회사,심광호,분석,364724000,65.92,86.984,86.918,0.20002 (100.20002),5 11,2017/02/16 09:16:14,
116,5138141831,주식회사 레일아이티,윤용춘,분석,364752280,65.96,86.991,86.925,0.20779 (100.20779),5 4,2017/02/15 17:26:59,
117,2168107645,(주)한신기전통신,한후수,분석,364763280,65.96,86.993,86.927,0.21082 (100.21082),8 11,2017/02/14 17:31:24,
118,2108117956,(주)선광전설,권순광,분석,364765900,65.96,86.994,86.928,0.21154 (100.21154),14 1,2017/02/15 16:39:08,
119,2048155843,(주)엔티에스씨,김기종,분석,364767993,66.0,86.995,86.929,0.21211 (100.21211),14 6,2017/02/14 12:05:21,
120,2208136760,동아정보통신(주),박동근,분석,364775615,66.0,86.996,86.93,0.21421 (100.21421),13 14,2017/02/15 18:42:33,
121,1078128574,(주)대진정보텔레콤,경완수,분석,364775850,66.0,86.996,86.93,0.21427 (100.21427),12 9,2017/02/15 09:29:36,
122,1138642426,(주)제이에스인컴,김종성,분석,364785042,66.0,86.999,86.933,0.21679 (100.21679),11 14,2017/02/15 10:12:54,
123,6058121041,(주)동양아이텔,황일신,분석,364792320,66.0,87.0,86.934,0.21879 (100.21879),6 15,2017/02/16 10:01:25,
124,2178141893,주식회사대웅텔레콤,전진숙,분석,364801000,66.0,87.002,86.936,0.22118 (100.22118),5 10,2017/02/16 12:14:52,
125,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,364810100,66.04,87.005,86.939,0.22368 (100.22368),3 12,2017/02/14 16:44:03,
126,2298117246,투빅스(주),김정란,분석,364811250,66.04,87.005,86.939,0.22399 (100.22399),14 6,2017/02/15 18:52:53,
127,1058192352,한아름정보통신(주),손경선,분석,364820990,66.04,87.007,86.941,0.22667 (100.22667),12 8,2017/02/14 16:15:10,
128,2208709343,유텔레콤주식회사,이종일,분석,364821450,66.04,87.007,86.941,0.22680 (100.2268),9 5,2017/02/14 22:37:12,
129,1018154491,엘케이테크넷(주),이만형,분석,364827672,66.04,87.009,86.943,0.22851 (100.22851),12 11,2017/02/16 08:22:19,
130,1068157019,(주)세호영상,박석신,분석,364841000,66.04,87.012,86.946,0.23217 (100.23217),15 2,2017/02/15 11:24:18,
131,1168163954,삼이정보통신(주),김병수,분석,364849215,66.04,87.014,86.948,0.23443 (100.23443),2 4,2017/02/16 13:42:36,
132,2148612657,한국전파기지국주식회사,장석하,분석,364861481,66.08,87.017,86.951,0.23779 (100.23779),15 1,2017/02/15 16:02:08,
133,2158633714,라이텍정보기술(주),정기종,분석,364862900,66.08,87.017,86.951,0.23818 (100.23818),6 5,2017/02/13 08:33:50,
134,2038149028,대륭중공건설(주),박임우,분석,364864393,66.08,87.018,86.951,0.23859 (100.23859),15 6,2017/02/15 16:53:53,
135,1138620077,주식회사 애니퓨쳐텍,정영석,분석,364869300,66.08,87.019,86.953,0.23994 (100.23994),3 13,2017/02/16 09:33:23,
136,1078682044,명승파워넷 주식회사,공건식,분석,364876400,66.08,87.02,86.954,0.24189 (100.24189),13 5,2017/02/14 10:16:20,
137,2068193673,지에스네트웍스(주),임동배,분석,364881140,66.08,87.022,86.955,0.24320 (100.2432),2 1,2017/02/16 09:54:48,
138,1098610416,(주)네시비스,이은섭,분석,364881770,66.08,87.022,86.956,0.24337 (100.24337),4 6,2017/02/10 13:29:06,
139,1058169109,大朝電設 株式會社,장철호,분석,364885500,66.08,87.023,86.957,0.24439 (100.24439),5 10,2017/02/15 18:02:39,
140,1088167041,(주)가디엘,최혜심,분석,364888418,66.08,87.023,86.957,0.24520 (100.2452),12 13,2017/02/16 09:50:04,
141,1208612783,주식회사 나오디지탈,안병후,분석,364893150,66.08,87.024,86.958,0.24650 (100.2465),14 4,2017/02/16 09:27:43,
142,1078162397,신용통신 주식회사,변옥희,분석,364905743,66.12,87.027,86.961,0.24995 (100.24995),14 4,2017/02/15 13:17:17,
143,1128143733,공간미디어(주),김명숙,분석,364911530,66.12,87.029,86.963,0.25154 (100.25154),1 6,2017/02/16 08:11:05,
144,1138194797,주식회사제리테크,이해동,분석,364918630,66.12,87.031,86.964,0.25350 (100.2535),15 13,2017/02/16 10:03:34,
145,1058686587,(주)참슬테크,김금순,분석,364919720,66.12,87.031,86.965,0.25379 (100.25379),10 2,2017/02/14 18:14:07,
146,2208604531,주식회사 월드린시스템즈,류준열,분석,364924500,66.12,87.032,86.966,0.25511 (100.25511),12 6,2017/02/14 22:45:49,
147,1078746443,(주)라인테크놀로지,유현식,분석,364928666,66.12,87.033,86.967,0.25625 (100.25625),14 4,2017/02/16 09:40:02,
148,1098120807,(주)케이비에스비즈니스,강선규,분석,364929536,66.12,87.033,86.967,0.25649 (100.25649),15 5,2017/02/16 11:37:17,
149,2198128479,조은정보통신(주),박원규,분석,364935120,66.12,87.034,86.968,0.25803 (100.25803),1 10,2017/02/09 15:37:08,
150,2038164825,(주)스피드정보통신,정회주,분석,364936100,66.16,87.035,86.969,0.25829 (100.25829),8 12,2017/02/16 08:21:26,
151,1138163917,백두전기통신(주),장철,분석,364952117,66.16,87.039,86.972,0.26270 (100.2627),12 11,2017/02/15 21:55:23,
152,1098167078,(주)에스씨네트,이계영,분석,364958670,66.16,87.04,86.974,0.26450 (100.2645),10 3,2017/02/10 08:19:39,
153,1088149704,이엔트컴(주),백석환,분석,364974130,66.16,87.044,86.978,0.26874 (100.26874),6 14,2017/02/14 17:32:15,
154,2128145574,콤시스(주),서경환,분석,364981530,66.2,87.046,86.979,0.27078 (100.27078),15 2,2017/02/15 10:01:38,
155,2098119463,(주)두레정보통신,임창용,분석,364994340,66.2,87.049,86.982,0.27430 (100.2743),8 1,2017/02/15 17:41:57,
156,1148188624,주식회사 케이씨에이,문대원,분석,364995060,66.2,87.049,86.983,0.27449 (100.27449),2 6,2017/02/16 00:55:28,
157,2208159759,승원시스템(주),장인호,분석,365017030,66.2,87.054,86.988,0.28053 (100.28053),14 10,2017/02/14 08:45:30,
158,2208163442,두우정보통신(주),김진수,분석,365021021,66.24,87.055,86.989,0.28163 (100.28163),7 15,2017/02/15 18:30:34,
159,1180966913,브리패스,권종철,분석,365023460,66.24,87.056,86.989,0.28230 (100.2823),10 4,2017/02/13 09:28:18,
160,1068641638,(주)매트릭스미디어,김진성,분석,365026972,66.24,87.056,86.99,0.28326 (100.28326),4 8,2017/02/16 09:24:52,
161,1138613391,(주)금광아이앤씨,석덕림,분석,365032560,66.24,87.058,86.992,0.28480 (100.2848),14 9,2017/02/12 15:32:34,
162,1148176981,(주)용희시스템,김한병,분석,365032561,66.24,87.058,86.992,0.28480 (100.2848),14 8,2017/02/15 10:06:54,
163,2158749469,(주)더블유에프텍,이영길,분석,365035600,66.24,87.058,86.992,0.28563 (100.28563),15 11,2017/02/10 18:53:12,
164,2148824685,육일정보통신(주),김영옥,분석,365037805,66.24,87.059,86.993,0.28624 (100.28624),5 15,2017/02/15 12:49:15,
165,1098603593,주식회사 완일이씨에스,김경창,분석,365039840,66.24,87.059,86.993,0.28680 (100.2868),7 4,2017/02/15 13:17:02,
166,2078152132,(주)홍남테크,김홍길,분석,365044930,66.24,87.061,86.994,0.28819 (100.28819),8 14,2017/02/16 09:42:10,
167,1058168298,이화통신(주),이선행,분석,365055800,66.24,87.063,86.997,0.29118 (100.29118),10 3,2017/02/15 14:31:55,
168,1138157962,(주)하이눈정보통신,박종우,분석,365058770,66.24,87.064,86.998,0.29200 (100.292),9 5,2017/02/14 22:31:25,
169,5048158599,금호이앤지 주식회사,이임식,분석,365067504,66.28,87.066,87.0,0.29440 (100.2944),14 9,2017/02/14 08:32:19,
170,2148883836,주식회사 포엠넷,전영진,분석,365076240,66.28,87.068,87.002,0.29680 (100.2968),5 1,2017/02/10 15:12:20,
171,2028162708,(주)에스텍시스템,이병화,분석,365080110,66.28,87.069,87.003,0.29786 (100.29786),14 4,2017/02/15 11:17:36,
172,2148186794,주식회사 리트코,정종경,분석,365083050,66.28,87.07,87.004,0.29867 (100.29867),12 13,2017/02/16 10:18:45,
173,1288147108,주식회사 씨앤씨전력,정행엽,분석,365089340,66.28,87.071,87.005,0.30039 (100.30039),14 1,2017/02/14 15:48:36,
174,2068678056,주식회사 주영네트웍스,김재현,분석,365096990,66.28,87.073,87.007,0.30250 (100.3025),7 6,2017/02/13 17:45:34,
175,1058178229,아마노코리아(주),전명진,분석,365102450,66.28,87.074,87.008,0.30400 (100.304),12 8,2017/02/16 08:30:51,
176,2118620935,주식회사 한양티이씨,조형국,분석,365125379,66.32,87.08,87.014,0.31030 (100.3103),4 9,2017/02/15 14:06:57,
177,2018604618,(주)씨피에스일렉트론,안영균,분석,365126106,66.32,87.08,87.014,0.31049 (100.31049),11 5,2017/02/09 17:13:23,
178,8668600286,주식회사 필립정보통신,최성남,분석,365129200,66.32,87.081,87.015,0.31134 (100.31134),7 10,2017/02/13 10:54:57,
179,2068165221,유니슨전기(주),유창진,분석,365129965,66.32,87.081,87.015,0.31156 (100.31156),3 12,2017/02/13 09:37:50,
180,2198123760,기찬정보통신(주),홍석기,분석,365132113,66.32,87.081,87.015,0.31215 (100.31215),13 8,2017/02/10 10:19:24,
181,1198656229,주식회사 경진네트워크,김응환,분석,365133380,66.32,87.082,87.016,0.31249 (100.31249),7 15,2017/02/14 15:42:23,
182,2048137258,대신엔에스(주),정동진,분석,365134480,66.32,87.082,87.016,0.31280 (100.3128),6 11,2017/02/15 17:07:15,
183,1148683959,제이엔에스텍주식회사,안종기,분석,365138120,66.32,87.083,87.017,0.31380 (100.3138),3 8,2017/02/13 16:29:58,
184,2208667614,주식회사 로버텍,김현성,분석,365140660,66.32,87.083,87.017,0.31449 (100.31449),8 11,2017/02/16 09:06:07,
185,1058601287,(주)성산정보시스템,김기주,분석,365146130,66.36,87.085,87.019,0.31600 (100.316),4 14,2017/02/14 14:59:14,
186,2128178492,주식회사 제이에치코리아,이주일,분석,365155950,66.36,87.087,87.021,0.31869 (100.31869),11 13,2017/02/15 17:06:10,
187,2148115227,대상전설(주),김상범,분석,365156319,66.36,87.087,87.021,0.31880 (100.3188),12 5,2017/02/15 17:58:05,
188,2068125404,(주)대경인트라넷,이강열,분석,365166510,66.36,87.09,87.023,0.32159 (100.32159),4 9,2017/02/15 17:20:56,
189,2108122973,인터컴넷(주),양지호,분석,365170510,66.36,87.091,87.024,0.32269 (100.32269),15 7,2017/02/15 17:24:26,
190,1138148861,선진인포텍(주),김인구,분석,365178159,66.36,87.092,87.026,0.32480 (100.3248),8 12,2017/02/16 09:34:12,
191,2158607273,(주)미주전통,장원식,분석,365182638,66.36,87.093,87.027,0.32603 (100.32603),12 5,2017/02/15 20:01:58,
192,1198165586,제이케이앤티텔레콤(주),전찬화,분석,365182907,66.36,87.094,87.027,0.32610 (100.3261),5 7,2017/02/16 08:46:26,
193,1298155066,일조텔레콤(주),김문섭,분석,365185800,66.36,87.094,87.028,0.32689 (100.32689),6 10,2017/02/16 08:48:26,
194,2041540082,도영정보통신,성귀자,분석,365186170,66.36,87.094,87.028,0.32700 (100.327),7 5,2017/02/16 09:21:05,
195,2158602337,지엔네텔(주),고시영,분석,365190720,66.4,87.095,87.029,0.32825 (100.32825),9 1,2017/02/16 12:08:29,
196,1088169170,(주)오엠에스시스템,변준빈,분석,365193300,66.4,87.096,87.03,0.32895 (100.32895),11 13,2017/02/15 10:16:51,
197,1188120761,(주)동화이엔씨,이재원,분석,365194170,66.4,87.096,87.03,0.32919 (100.32919),4 9,2017/02/14 17:46:04,
