순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1138635212,(주)아이제이일렉트론,김도형,분석,166658800,77.2,87.86,87.028,-0.81704 (99.18296),8 12,2017/04/27 17:55:32,
31,1138633645,주식회사 와이넷,석지윤,분석,166659450,77.2,87.861,87.028,-0.81665 (99.18335),9 5,2017/04/26 14:30:28,
32,2148683225,(주)신화시스템,채관석,분석,166663394,77.2,87.863,87.03,-0.81430 (99.1857),11 5,2017/04/28 11:24:50,
33,2048187419,(주)디지털우민,문장석,분석,166664390,77.2,87.863,87.031,-0.81371 (99.18629),1 12,2017/04/27 16:26:05,
34,1138131356,중원기전(주),김창중,분석,166677670,77.4,87.87,87.037,-0.80581 (99.19419),14 4,2017/04/27 17:57:30,
35,2158630809,주식회사 파이널위즈,곽관남,분석,166678180,77.4,87.87,87.038,-0.80550 (99.1945),3 15,2017/04/28 08:46:15,
36,1078162397,신용통신 주식회사,변옥희,분석,166701235,77.6,87.883,87.05,-0.79178 (99.20822),1 12,2017/04/25 12:24:10,
37,1088129902,(주)대윤정보통신,윤석윤,분석,166702041,77.6,87.883,87.05,-0.79130 (99.2087),4 12,2017/04/27 08:49:16,
38,1088175497,삼인시스텍(주),김용대,분석,166703805,77.6,87.884,87.051,-0.79025 (99.20975),7 3,2017/04/26 09:38:27,
39,1018144159,주식회사 넥선,박민호,분석,166709771,77.8,87.887,87.054,-0.78670 (99.2133),10 9,2017/04/28 09:34:21,
40,1068604045,솔텍인포넷 주식회사,이해진,분석,166715650,77.8,87.89,87.057,-0.78321 (99.21679),3 4,2017/04/28 09:31:15,
41,2118836479,(주)에스피엔이,이정임,분석,166716156,77.8,87.891,87.058,-0.78290 (99.2171),9 15,2017/04/28 09:20:34,
42,1138163917,백두전기통신(주),장철,분석,166721869,77.8,87.894,87.061,-0.77950 (99.2205),2 3,2017/04/27 23:44:47,
43,2048124559,(주)대용와트스,남상태,분석,166724894,78.0,87.895,87.062,-0.77770 (99.2223),15 14,2017/04/27 16:43:45,
44,1248177371,디비비전(주),이영달,분석,166727302,78.0,87.896,87.063,-0.77627 (99.22373),7 11,2017/04/28 10:49:16,
45,2148104884,두원이에프씨주식회사,박광섭,분석,166728086,78.0,87.897,87.064,-0.77580 (99.2242),3 13,2017/04/24 16:45:01,
46,2098119463,(주)두레정보통신,임창용,분석,166743200,78.2,87.905,87.072,-0.76681 (99.23319),7 13,2017/04/28 09:57:14,
47,2141167760,세기정보통신,송재홍,분석,166749420,78.2,87.908,87.075,-0.76311 (99.23689),5 9,2017/04/26 14:13:54,
48,5298100062,주식회사 알에프코리아,신현성,분석,166761860,78.4,87.915,87.081,-0.75570 (99.2443),9 12,2017/04/26 11:03:57,
49,1078143707,(주)신창전기,홍성수,분석,166765380,78.4,87.916,87.083,-0.75361 (99.24639),6 1,2017/04/27 17:45:08,
50,2208100563,경창계전 주식회사,이성욱,분석,166775300,78.4,87.922,87.088,-0.74771 (99.25229),3 11,2017/04/27 13:24:46,
51,1058161048,서울데이타통신(주),이희승,분석,166782190,78.6,87.925,87.092,-0.74361 (99.25639),15 12,2017/04/27 09:59:39,
52,2128151509,한선전자통신(주),박일권,분석,166787695,78.6,87.928,87.095,-0.74033 (99.25967),5 6,2017/04/28 09:32:30,
53,2148134127,(주)대경텔레콤,오병도,분석,166798322,78.6,87.934,87.1,-0.73401 (99.26599),1 2,2017/04/27 10:41:33,
54,1058746675,(주)양지이엔지,백종현,분석,166802355,78.8,87.936,87.103,-0.73161 (99.26839),5 1,2017/04/28 09:23:26,
55,2158140525,(주)신세계전기,구본주,분석,166804541,78.8,87.937,87.104,-0.73030 (99.2697),5 10,2017/04/27 15:21:35,
56,2208136760,동아정보통신(주),박동근,분석,166811597,78.8,87.941,87.107,-0.72611 (99.27389),3 15,2017/04/25 17:45:03,
57,2158168163,블루엔이(주),정홍채,분석,166816470,78.8,87.943,87.11,-0.72320 (99.2768),11 9,2017/04/26 10:22:43,
58,1068627989,(주)큐엔아이텍,주일권,분석,166823030,79.0,87.947,87.113,-0.71930 (99.2807),15 14,2017/04/27 17:44:37,
59,2118868971,주식회사 텐스퀘어,권세영,분석,166828000,79.0,87.949,87.116,-0.71634 (99.28366),1 4,2017/04/26 09:20:15,
60,1078127876,동하시티개발주식회사,윤종사,분석,166834690,79.0,87.953,87.119,-0.71236 (99.28764),6 14,2017/04/27 11:48:00,
61,1168137418,두레옵트로닉스 주식회사,최수현,분석,166849900,79.2,87.961,87.127,-0.70331 (99.29669),5 11,2017/04/26 11:13:25,
62,2100412872,유광미디어,김유성,분석,166872260,79.4,87.973,87.139,-0.69000 (99.31),4 10,2017/04/27 17:37:08,
63,2018603701,소성정보기술 (주),김금남,분석,166873100,79.4,87.973,87.14,-0.68950 (99.3105),7 4,2017/04/27 09:56:58,
64,1188108054,대한신호(주),안종석,분석,166878138,79.6,87.976,87.142,-0.68650 (99.3135),1 9,2017/04/26 16:31:41,
65,1198125041,옥성정보통신(주),황석,분석,166878642,79.6,87.976,87.142,-0.68620 (99.3138),3 7,2017/04/27 11:02:04,
66,2158643395,민네트워크(주),황상택,분석,166896750,79.8,87.986,87.152,-0.67543 (99.32457),8 7,2017/04/24 10:11:38,
67,2148673033,대일전기통신(주),김종엽,분석,166901800,79.8,87.988,87.154,-0.67242 (99.32758),13 11,2017/04/27 09:52:27,
68,1018197466,주식회사콤위즈,정윤권,분석,166919810,80.0,87.998,87.164,-0.66170 (99.3383),2 5,2017/04/27 15:50:45,
69,1148137386,(주)유일엔지니어링,신우현,분석,166923171,80.0,88.0,87.166,-0.65970 (99.3403),13 4,2017/04/26 14:23:28,
70,2158611006,(주)대경네트워크,이상국,분석,166942660,79.8,88.01,87.176,-0.64811 (99.35189),11 1,2017/04/27 17:24:36,
71,1088114068,(주)대인정보통신,유재호,분석,166944209,79.8,88.011,87.177,-0.64718 (99.35282),7 11,2017/04/26 16:45:26,
72,1138640864,주식회사 씨앤티엠,이우근,분석,166944473,79.8,88.011,87.177,-0.64703 (99.35297),8 3,2017/04/27 15:37:51,
73,1098153822,서울텔엔지니어링(주),정영철,분석,166948000,79.8,88.013,87.179,-0.64493 (99.35507),6 12,2017/04/25 17:49:50,
74,2068643595,주식회사 정형텔레콤,심재호,분석,166949120,79.8,88.013,87.179,-0.64426 (99.35574),7 10,2017/04/24 10:41:43,
75,2098122288,하나로넷주식회사,성기옥,분석,166950448,79.8,88.014,87.18,-0.64347 (99.35653),5 4,2017/04/27 17:58:58,
76,2148186794,주식회사 리트코,정종경,분석,166984180,79.4,88.032,87.198,-0.62340 (99.3766),7 11,2017/04/27 09:25:05,
77,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,166988960,79.4,88.034,87.2,-0.62055 (99.37945),14 15,2017/04/26 15:53:46,
78,1088181548,디에스지엔 주식회사,신재범,분석,166989880,79.2,88.035,87.2,-0.62000 (99.38),6 13,2017/04/25 13:20:11,
79,1098603593,주식회사 완일이씨에스,김경창,분석,166994240,79.2,88.037,87.203,-0.61741 (99.38259),14 11,2017/04/28 09:18:02,
80,1088140377,이비인프라(주),이광열,분석,166994920,79.2,88.037,87.203,-0.61700 (99.383),13 15,2017/04/24 17:26:34,
81,2098141039,(주)벨에어테크,최트로이,분석,167001640,79.2,88.041,87.207,-0.61301 (99.38699),1 4,2017/04/27 10:21:05,
82,1208742187,주식회사 미소아이티,김재욱,분석,167002330,79.2,88.041,87.207,-0.61259 (99.38741),10 2,2017/04/27 09:03:04,
83,1058197338,(주)라인정보시스템,홍상희,분석,167003480,79.2,88.042,87.208,-0.61191 (99.38809),13 4,2017/04/27 11:44:11,
84,2068617141,(주)텔코아,황민석,분석,167017604,79.0,88.049,87.215,-0.60350 (99.3965),13 6,2017/04/25 16:47:41,
85,1068128718,서광통신 주식회사,최경석,분석,167021129,79.0,88.051,87.217,-0.60141 (99.39859),7 5,2017/04/27 17:54:44,
86,1138604612,(주)미래피엔엘,박명호,분석,167021310,79.0,88.051,87.217,-0.60130 (99.3987),8 10,2017/04/27 10:06:00,
87,1288154026,(주)니트로시스템,정인교,분석,167025333,79.0,88.054,87.219,-0.59891 (99.40109),10 14,2017/04/27 09:32:30,
88,1088180573,다올정보기술주식회사,주재선,분석,167027900,78.8,88.055,87.22,-0.59738 (99.40262),4 14,2017/04/25 08:58:08,
89,2118645407,흥일정보통신(주),정본영,분석,167036420,78.8,88.059,87.225,-0.59231 (99.40769),10 2,2017/04/26 15:17:38,
90,2028158261,(주)수화정보통신,김승균,분석,167036928,78.8,88.06,87.225,-0.59200 (99.408),13 3,2017/04/28 09:37:45,
91,1138163445,주식회사 삼도통신,이정경,분석,167043400,78.8,88.063,87.228,-0.58815 (99.41185),1 6,2017/04/27 16:10:24,
92,1198191309,용진하이테크에너지 주식회사,김진석,분석,167051040,78.6,88.067,87.232,-0.58361 (99.41639),13 11,2017/04/27 16:07:24,
93,2118691842,(주)아이센트,문원상,분석,167052600,78.6,88.068,87.233,-0.58268 (99.41732),3 8,2017/04/24 18:03:12,
94,6318800044,화인씨엔이 주식회사,김영심,분석,167058280,78.6,88.071,87.236,-0.57930 (99.4207),2 12,2017/04/24 14:01:56,
95,1078757203,주식회사 비에스파워,정병섭,분석,167064140,78.6,88.074,87.239,-0.57581 (99.42419),1 12,2017/04/28 09:31:25,
95,1078715052,(주)에이스씨씨텍,신현종,분석,167064140,78.6,88.074,87.239,-0.57581 (99.42419),14 3,2017/04/27 09:39:14,
97,1068644033,(주)코맥스디에스씨,안병호,분석,167068013,78.4,88.076,87.241,-0.57351 (99.42649),12 3,2017/04/27 10:11:17,
98,1108139892,(주)이화텔레콤,윤영배,분석,167077574,78.4,88.081,87.246,-0.56782 (99.43218),3 11,2017/04/27 08:31:40,
99,1018639665,(주)한양인프라넷,김주호,분석,167077760,78.4,88.081,87.246,-0.56770 (99.4323),3 13,2017/04/24 10:05:24,
100,1128107625,(주)삼정전기통신,김상민,분석,167078524,78.4,88.082,87.247,-0.56725 (99.43275),2 13,2017/04/26 10:14:22,
101,2098121862,거우전설주식회사,김영훈,분석,167081989,78.4,88.083,87.249,-0.56519 (99.43481),14 6,2017/04/27 12:56:17,
102,2298125412,스크린정보통신(주),조승제,분석,167090140,78.2,88.088,87.253,-0.56034 (99.43966),13 6,2017/04/27 08:55:44,
103,1288110974,주식회사 승원에이씨오,박태환,분석,167090450,78.2,88.088,87.253,-0.56015 (99.43985),14 2,2017/04/28 13:38:40,
104,1078747777,(주)다인정보통신,박성근,분석,167091706,78.2,88.088,87.254,-0.55940 (99.4406),6 14,2017/04/26 14:30:59,
105,2048182660,동원오비텍(주),박동을,분석,167101450,78.2,88.094,87.259,-0.55361 (99.44639),5 15,2017/04/28 09:15:07,
106,2158119769,주식회사 남일기업,이범석,분석,167104645,78.0,88.095,87.26,-0.55170 (99.4483),9 5,2017/04/26 16:31:32,
107,1088169170,(주)오엠에스시스템,변준빈,분석,167107200,78.0,88.097,87.262,-0.55018 (99.44982),11 7,2017/04/26 12:02:42,
108,3058138619,(주)사이버텔브릿지,남백산,분석,167109561,78.0,88.098,87.263,-0.54878 (99.45122),9 8,2017/04/24 10:05:32,
109,1408177811,주식회사 네오비젼,유정식,분석,167131870,77.8,88.11,87.275,-0.53550 (99.4645),10 4,2017/04/27 15:09:02,
110,1018176627,(주)엔터정보통신,이용구,분석,167134050,77.8,88.111,87.276,-0.53420 (99.4658),2 7,2017/04/27 16:46:41,
111,2208726454,한국랜트로비젼(주),조병진,분석,167144290,77.6,88.116,87.281,-0.52811 (99.47189),4 12,2017/04/27 17:26:28,
112,1168153290,(주)에스비기공,노상봉,분석,167157300,77.6,88.123,87.288,-0.52037 (99.47963),15 14,2017/04/27 10:36:28,
113,1148182595,주식회사 싸인텔레콤,성기빈,분석,167164640,77.4,88.127,87.292,-0.51600 (99.484),5 4,2017/04/28 09:37:24,
114,1078128574,(주)대진정보텔레콤,경완수,분석,167164800,77.4,88.127,87.292,-0.51590 (99.4841),6 2,2017/04/27 15:25:27,
115,2068193673,지에스네트웍스(주),임동배,분석,167170513,77.4,88.13,87.295,-0.51250 (99.4875),12 4,2017/04/28 09:44:20,
116,2068120414,(주)일광기업,오도진,분석,167173303,77.4,88.132,87.296,-0.51084 (99.48916),8 5,2017/04/26 13:43:52,
117,1088156132,(주) 이엠피서비스,정구창,분석,167182950,77.2,88.137,87.301,-0.50510 (99.4949),4 3,2017/04/27 10:17:09,
118,2298134599,(주)시에나텔레콤,임종태,분석,167184450,77.2,88.137,87.302,-0.50421 (99.49579),14 2,2017/04/27 09:56:00,
119,2148669602,(주)우호텔레콤,이강록,분석,167184960,77.2,88.138,87.302,-0.50391 (99.49609),1 9,2017/04/27 15:02:02,
120,2118827776,창성건설주식회사,배동현,분석,167188830,77.2,88.14,87.304,-0.50160 (99.4984),7 12,2017/04/28 09:37:13,
121,1138148366,주식회사 레이어스,조인선,분석,167192800,77.2,88.142,87.306,-0.49924 (99.50076),14 2,2017/04/27 00:29:34,
122,2158768281,태일정보시스템(주),이미자,분석,167192861,77.2,88.142,87.306,-0.49920 (99.5008),12 11,2017/04/27 09:26:06,
123,1108131416,중앙하이텔 주식회사,김광헌,분석,167197620,77.2,88.144,87.309,-0.49637 (99.50363),15 5,2017/04/27 13:16:31,
124,2128180192,(주)에스포스텔레콤,이상수,분석,167198150,77.0,88.145,87.309,-0.49606 (99.50394),1 3,2017/04/26 09:05:14,
125,1138195331,(주)한남이앤씨,조재령,분석,167202700,77.0,88.147,87.312,-0.49335 (99.50665),14 13,2017/04/27 05:08:56,
126,2038164825,(주)스피드정보통신,정회주,분석,167205970,77.0,88.149,87.313,-0.49140 (99.5086),8 15,2017/04/27 22:47:29,
127,1018195473,건영정보통신(주),이병옥,분석,167209600,77.0,88.151,87.315,-0.48924 (99.51076),7 6,2017/04/28 09:29:25,
128,1058814068,주식회사 한강통신건설,최문봉,분석,167210340,77.0,88.151,87.316,-0.48880 (99.5112),6 5,2017/04/26 09:37:57,
129,1138139080,(주)성강통신기술사사무소,안치영,분석,167212180,77.0,88.152,87.317,-0.48771 (99.51229),5 7,2017/04/28 09:19:41,
130,1278180439,주식회사 누리전기,천금진,분석,167214360,77.0,88.153,87.318,-0.48641 (99.51359),14 10,2017/04/28 10:18:52,
131,1058173369,(주)신한개발,이종순,분석,167217443,76.8,88.155,87.319,-0.48458 (99.51542),3 7,2017/04/28 09:47:07,
132,1058133654,백상기업(주),김풍원,분석,167218900,76.8,88.156,87.32,-0.48371 (99.51629),11 14,2017/04/28 11:12:16,
133,1128152663,한국아이디정보(주),송찬호,분석,167219500,76.8,88.156,87.32,-0.48335 (99.51665),11 6,2017/04/26 18:35:49,
134,1068180183,보람정보통신서비스(주),안창진,분석,167221770,76.8,88.157,87.322,-0.48200 (99.518),14 13,2017/04/24 10:04:58,
135,1238135136,(주)청남통신,최재언,분석,167225800,76.8,88.159,87.324,-0.47960 (99.5204),11 4,2017/04/27 11:25:15,
136,1018172790,(주)공신데이타,서만식,분석,167226400,76.8,88.16,87.324,-0.47925 (99.52075),15 2,2017/04/25 14:11:44,
137,1188119624,탑정보통신(주),오영권,분석,167229950,76.8,88.161,87.326,-0.47713 (99.52287),3 15,2017/04/27 09:32:54,
138,2130249995,에스에스브이,고영문,분석,167232180,76.8,88.163,87.327,-0.47581 (99.52419),9 4,2017/04/28 11:22:47,
139,2148161231,(주)유엔터스,이래철,분석,167232684,76.8,88.163,87.327,-0.47551 (99.52449),12 7,2017/04/27 16:38:02,
140,1058683498,주식회사 일동전력,김효신,분석,167233180,76.8,88.163,87.328,-0.47521 (99.52479),12 15,2017/04/28 08:17:17,
141,1208192633,(주)유니썬코리아,김형중,분석,167234000,76.8,88.164,87.328,-0.47472 (99.52528),1 6,2017/04/27 17:13:13,
142,1058654519,주식회사유비라인,이병오,분석,167234763,76.8,88.164,87.328,-0.47427 (99.52573),12 8,2017/04/27 14:34:20,
143,1050296111,중앙전자통신,김용수,분석,167235877,76.6,88.165,87.329,-0.47360 (99.5264),11 6,2017/04/27 17:39:43,
144,1078156371,아주전자시스템(주),이재훈,분석,167236300,76.6,88.165,87.329,-0.47335 (99.52665),7 12,2017/04/26 07:13:04,
145,1088155278,금하개발(주),김채모,분석,167238390,76.6,88.166,87.33,-0.47211 (99.52789),13 12,2017/04/27 11:22:55,
146,2148752525,(주)엘티네트워크,조완식,분석,167243200,76.6,88.168,87.333,-0.46925 (99.53075),6 3,2017/04/26 16:17:11,
147,1298141752,에이플시스템즈(주),윤진경,분석,167246290,76.6,88.17,87.334,-0.46741 (99.53259),10 12,2017/04/27 09:05:21,
148,1058813512,주식회사 아미넷,신용하,분석,167247970,76.6,88.171,87.335,-0.46641 (99.53359),11 10,2017/04/27 07:35:21,
149,1118114477,주식회사 대흥데이타통신,박상영,분석,167254529,76.6,88.174,87.339,-0.46250 (99.5375),3 1,2017/04/26 17:20:12,
150,1168111572,남성기전(주),최전남,분석,167254800,76.6,88.174,87.339,-0.46234 (99.53766),10 14,2017/04/27 17:29:24,
151,2038154744,주식회사 고일,조준영,분석,167258030,76.4,88.176,87.341,-0.46042 (99.53958),13 9,2017/04/26 14:53:07,
152,1048157783,(주)서울정보컴,고응준,분석,167260000,76.4,88.177,87.342,-0.45925 (99.54075),11 8,2017/04/25 15:09:41,
153,1288196628,코마정보통신(주),이경수,분석,167264700,76.4,88.18,87.344,-0.45645 (99.54355),1 11,2017/04/26 15:24:04,
154,1088154468,(주)이젠정보통신,이동필,분석,167265400,76.4,88.18,87.344,-0.45604 (99.54396),15 14,2017/04/27 15:00:05,
155,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,167265787,76.4,88.18,87.345,-0.45580 (99.5442),15 8,2017/04/27 09:27:43,
156,2148766621,(주)포유네트웍스,이상오,분석,167268300,76.4,88.182,87.346,-0.45431 (99.54569),4 1,2017/04/26 17:39:32,
157,2158193060,(주)미레타에스티,박경호,분석,167268700,76.4,88.182,87.346,-0.45407 (99.54593),3 6,2017/04/24 18:06:25,
158,1068199566,(주)엔토스정보통신,조태야,분석,167269900,76.4,88.182,87.347,-0.45336 (99.54664),2 5,2017/04/26 17:00:29,
159,1048635974,주식회사 성원통신,송준형,분석,167274693,76.2,88.185,87.349,-0.45050 (99.5495),3 9,2017/04/27 08:25:35,
160,2068625883,주식회사 누리제어시스템,박상진,분석,167276800,76.2,88.186,87.35,-0.44925 (99.55075),2 5,2017/04/26 11:41:12,
161,1108155382,(주)굿채널시스템,백홍현,분석,167277550,76.2,88.186,87.351,-0.44880 (99.5512),8 11,2017/04/26 09:39:57,
162,1078725040,유윈아이티주식회사,정훈,분석,167279900,76.2,88.188,87.352,-0.44741 (99.55259),11 15,2017/04/26 12:01:20,
163,1188120761,(주)동화이엔씨,이재원,분석,167281410,76.2,88.189,87.353,-0.44651 (99.55349),3 15,2017/04/27 10:57:41,
164,1198172336,정보와기술 주식회사,이충근,분석,167285360,76.2,88.191,87.355,-0.44416 (99.55584),14 6,2017/04/25 11:44:10,
165,1198670032,주식회사 미래엔씨티,정상배,분석,167286700,76.2,88.191,87.355,-0.44336 (99.55664),1 4,2017/04/26 13:03:09,
166,1078805018,주식회사 지엔아이테크,박우정,분석,167288660,76.2,88.192,87.357,-0.44219 (99.55781),14 2,2017/04/27 17:15:18,
167,2108117956,(주)선광전설,권순광,분석,167291490,76.2,88.194,87.358,-0.44051 (99.55949),12 4,2017/04/26 14:43:00,
168,2208159759,승원시스템(주),장인호,분석,167292080,76.2,88.194,87.358,-0.44016 (99.55984),13 2,2017/04/25 12:27:26,
169,1138694303,향원전자통신 주식회사,김태석,분석,167293600,76.0,88.195,87.359,-0.43925 (99.56075),12 10,2017/04/25 22:04:57,
170,1062873386,이행정보통신공사,오흥식,분석,167298800,76.0,88.198,87.362,-0.43616 (99.56384),12 13,2017/04/26 09:58:33,
171,1188110211,(주)텔레텍코리아,윤광수,분석,167303500,76.0,88.2,87.364,-0.43336 (99.56664),1 5,2017/04/25 12:46:55,
172,1108190166,(주)페타네트워크,강인희,분석,167303628,76.0,88.2,87.364,-0.43328 (99.56672),5 2,2017/04/27 16:22:27,
173,1068198683,주식회사티베이,박희경,분석,167304100,76.0,88.2,87.365,-0.43300 (99.567),5 8,2017/04/25 08:45:57,
174,1178175429,주식회사 아이씨스템,서현권,분석,167305610,76.0,88.201,87.365,-0.43211 (99.56789),2 7,2017/04/28 09:41:49,
175,2188119278,한국씨네텍(주),김춘만,분석,167310400,76.0,88.204,87.368,-0.42925 (99.57075),10 15,2017/04/28 13:09:27,
176,1018663767,비케이전기통신 주식회사,유봉근,분석,167310980,76.0,88.204,87.368,-0.42891 (99.57109),3 14,2017/04/26 16:23:54,
177,1068136902,대일전기산업(주),임태원,분석,167313500,75.8,88.205,87.369,-0.42741 (99.57259),4 14,2017/04/28 09:40:06,
178,1198656229,주식회사 경진네트워크,김응환,분석,167315180,75.8,88.206,87.37,-0.42641 (99.57359),14 12,2017/04/27 09:24:14,
179,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,167316196,75.8,88.207,87.371,-0.42581 (99.57419),1 12,2017/04/28 11:12:07,
180,1018126108,(주)일능,정운겸,분석,167317200,75.8,88.207,87.371,-0.42521 (99.57479),2 3,2017/04/28 09:24:00,
181,6058121041,(주)동양아이텔,황일신,분석,167317370,75.8,88.207,87.371,-0.42511 (99.57489),10 5,2017/04/27 11:58:21,
182,1108143208,한국통신인터넷기술(주),이민수,분석,167317500,75.8,88.208,87.372,-0.42503 (99.57497),2 13,2017/04/25 18:06:53,
183,1068678514,주식회사 인프라이엔씨,김병훈,분석,167318630,75.8,88.208,87.372,-0.42436 (99.57564),15 13,2017/04/24 13:35:24,
184,2098133747,(주)한국에스알테크,이재호,분석,167320300,75.8,88.209,87.373,-0.42336 (99.57664),10 9,2017/04/26 09:46:22,
185,2130230588,태극정보통신,이상호,분석,167323807,75.8,88.211,87.375,-0.42128 (99.57872),15 4,2017/04/27 21:50:54,
186,1388113508,(주)이엔티파워,장정수,분석,167327200,75.8,88.213,87.377,-0.41926 (99.58074),6 14,2017/04/27 10:17:22,
187,2158690656,금성통신건설(주),윤영신,분석,167329450,75.8,88.214,87.378,-0.41792 (99.58208),6 9,2017/04/26 16:58:58,
188,2118640251,모범전설(주),오세창,분석,167329630,75.8,88.214,87.378,-0.41781 (99.58219),10 9,2017/04/27 08:38:19,
189,1058179892,(주)지에스컴,김형호,분석,167331990,75.6,88.215,87.379,-0.41641 (99.58359),8 10,2017/04/27 09:33:51,
190,2208849212,주식회사 디에이치시스,이현욱,분석,167333830,75.6,88.216,87.38,-0.41531 (99.58469),5 13,2017/04/27 09:38:33,
191,1098176150,주식회사 하이큐스,이철수,분석,167336410,75.6,88.218,87.381,-0.41378 (99.58622),4 6,2017/04/26 04:18:53,
192,1108179327,(주) 유엘네트웍스,정재순,분석,167337200,75.6,88.218,87.382,-0.41331 (99.58669),3 14,2017/04/28 09:43:07,
192,1198164802,주식회사 비아이넷,김동균,분석,167337200,75.6,88.218,87.382,-0.41331 (99.58669),13 2,2017/04/26 09:51:40,
194,3978800241,이지엔지니어링 주식회사,이재관,분석,167337275,75.6,88.218,87.382,-0.41326 (99.58674),13 4,2017/04/27 16:04:23,
195,2158756733,주식회사 케이원,이재환,분석,167338209,75.6,88.218,87.382,-0.41270 (99.5873),14 11,2017/04/28 09:42:50,
