순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
70,1208192633,(주)유니썬코리아,김형중,분석,572190030,46.8,86.841,84.514,-2.57151 (97.42849),13 11,2017/11/08 16:19:59,
71,2078129117,경우전기(주),김한정,분석,572190640,46.8,86.841,84.514,-2.57141 (97.42859),8 7,2017/11/09 09:27:08,
72,1232761383,삼성통신공사,안규승,분석,572194450,46.8,86.842,84.515,-2.57076 (97.42924),11 10,2017/11/08 08:37:41,
73,1048610901,이룸유비쿼터스주식회사,김광수,분석,572204737,46.8,86.843,84.516,-2.56901 (97.43099),8 6,2017/11/07 12:42:55,
74,1328165629,서진전력 주식회사,서미경,분석,572208850,46.8,86.844,84.517,-2.56830 (97.4317),8 11,2017/11/08 14:58:11,
75,2158744687,(주)거성파워텍,김남수,분석,572210610,46.8,86.844,84.517,-2.56801 (97.43199),14 10,2017/11/08 09:12:36,
76,1108123600,주식회사 서우전설,김준형,분석,572218834,47.0,86.845,84.518,-2.56660 (97.4334),14 6,2017/11/09 09:45:15,
77,1138145772,(주)래대테크,이동하,분석,572224118,47.0,86.846,84.519,-2.56570 (97.4343),11 4,2017/11/08 10:46:14,
78,1288707068,주식회사 나비시스템,고정숙,분석,572227050,47.0,86.847,84.519,-2.56521 (97.43479),3 11,2017/11/08 11:25:22,
79,2128196942,동진이앤씨(주),민진식,분석,572229400,47.0,86.847,84.52,-2.56481 (97.43519),13 6,2017/11/09 09:22:27,
80,1058773833,시큐솔루션 주식회사,남병창,분석,572231750,47.0,86.847,84.52,-2.56441 (97.43559),2 5,2017/11/09 08:08:57,
81,2158770996,엠코어넷 주식회사,김명경,분석,572241738,47.0,86.849,84.521,-2.56270 (97.4373),1 2,2017/11/07 17:45:48,
82,1198182057,(주)투비에이스,남기완,분석,572254500,47.0,86.851,84.523,-2.56053 (97.43947),10 4,2017/11/09 09:16:41,
83,1198123174,주식회사 도래정보시스템,이은숙,분석,572265820,47.0,86.852,84.525,-2.55860 (97.4414),3 9,2017/11/09 09:19:34,
84,1138191636,승리하이텍(주),백성현,분석,572290480,47.2,86.856,84.529,-2.55441 (97.44559),10 12,2017/11/09 08:43:54,
85,1138604679,(주) 투데이게이트,김익훈,분석,572294000,47.2,86.857,84.529,-2.55381 (97.44619),4 14,2017/11/08 09:07:09,
86,2148731175,씨케이링크(주),최형수,분석,572301730,47.2,86.858,84.53,-2.55249 (97.44751),14 6,2017/11/07 11:35:24,
87,1238626156,주식회사성신정보통신,박상배,분석,572306930,47.2,86.859,84.531,-2.55160 (97.4484),2 1,2017/11/07 17:50:55,
88,1328171780,(주)모아넷,홍종훈,분석,572311600,47.2,86.859,84.532,-2.55081 (97.44919),9 14,2017/11/07 17:10:03,
89,1188116684,(주)랜원정보기술,박해영,분석,572326135,47.2,86.862,84.534,-2.54833 (97.45167),1 14,2017/11/07 11:20:13,
90,1258163962,주식회사 신화네트웍스,장승현,분석,572328069,47.2,86.862,84.534,-2.54800 (97.452),12 3,2017/11/08 18:53:03,
91,1408146526,주식회사 아이티씨,권재중,분석,572332770,47.2,86.863,84.535,-2.54720 (97.4528),15 11,2017/11/08 13:20:46,
92,2148132740,(주)융시스템,박진기,분석,572344513,47.2,86.864,84.537,-2.54520 (97.4548),11 1,2017/11/08 08:07:07,
93,1248114060,주식회사현신정보통신,김효정,분석,572346280,47.4,86.865,84.537,-2.54490 (97.4551),3 13,2017/11/08 17:53:09,
94,1448134003,주식회사 에이텍아이엔에스,임광현,분석,572355965,47.4,86.866,84.538,-2.54326 (97.45674),6 10,2017/11/07 17:17:56,
95,1068160552,(주)금산트리피아,김백순,분석,572365640,47.4,86.868,84.54,-2.54161 (97.45839),5 3,2017/11/08 12:52:12,
96,2208726231,주식회사 디씨앤미디어,차갑열,분석,572369766,47.4,86.868,84.54,-2.54091 (97.45909),11 5,2017/11/08 09:43:50,
97,2208726454,한국랜트로비젼(주),조병진,분석,572386210,47.4,86.871,84.543,-2.53811 (97.46189),5 9,2017/11/08 10:37:39,
98,1018148698,(주)석산텔레콤,박봉환,분석,572389735,47.4,86.871,84.543,-2.53750 (97.4625),9 3,2017/11/07 12:00:47,
99,2128145574,콤시스(주),서경환,분석,572391300,47.4,86.872,84.544,-2.53724 (97.46276),5 2,2017/11/09 09:10:21,
100,2018126882,(주)예사전자,공춘택,분석,572396255,47.4,86.872,84.544,-2.53639 (97.46361),13 9,2017/11/08 16:15:41,
101,1258181577,주식회사 디티,김윤헌,분석,572397943,47.4,86.873,84.545,-2.53611 (97.46389),12 10,2017/11/08 10:04:03,
102,1058153698,진우산전(주),정진태,분석,572422035,47.6,86.876,84.548,-2.53201 (97.46799),5 8,2017/11/07 14:05:07,
103,1178125555,(주)우원일렉티,이주태,분석,572426730,47.6,86.877,84.549,-2.53121 (97.46879),2 5,2017/11/07 10:44:58,
104,1048142446,(주)대성텔레콤,양종만,분석,572434156,47.6,86.878,84.55,-2.52994 (97.47006),1 14,2017/11/08 14:20:05,
105,3028128844,주식회사 제이디시스템,이종필,분석,572439000,47.6,86.879,84.551,-2.52912 (97.47088),10 11,2017/11/07 13:20:08,
106,1298150149,(주)자연교육정보,권오형,분석,572461971,47.6,86.882,84.554,-2.52521 (97.47479),14 4,2017/11/08 21:35:51,
107,1198632979,성민전기 주식회사,김미영,분석,572463150,47.6,86.882,84.554,-2.52500 (97.475),1 15,2017/11/09 00:09:43,
108,1278136758,금오통신건설(주),김형배,분석,572469607,47.6,86.883,84.555,-2.52390 (97.4761),8 10,2017/11/08 10:22:42,
109,4538100144,주식회사 파란아이티,박관우,분석,572474890,47.6,86.884,84.556,-2.52301 (97.47699),2 10,2017/11/09 09:45:01,
110,2148781807,(주)창리정보통신,정종호,분석,572517760,47.8,86.891,84.562,-2.51571 (97.48429),1 2,2017/11/09 09:25:58,
111,2148787136,주식회사 제일운용기술,홍성철,분석,572520701,47.8,86.891,84.563,-2.51520 (97.4848),14 6,2017/11/08 16:53:21,
112,1148714240,주식회사 유진21,박영숙,분석,572523637,47.8,86.892,84.563,-2.51470 (97.4853),9 4,2017/11/09 09:09:49,
113,2170477672,한국A/V산업,이재숙,분석,572544000,48.0,86.895,84.566,-2.51124 (97.48876),10 15,2017/11/07 12:21:18,
114,2158669639,(주)한정원,이수환,분석,572554770,48.0,86.896,84.568,-2.50940 (97.4906),5 12,2017/11/08 16:03:35,
115,1058705640,주식회사 세일정보통신,이익범,분석,572560640,48.0,86.897,84.569,-2.50840 (97.4916),15 13,2017/11/08 19:15:26,
116,2158764820,(주)아이앤아이텔레콤,권영철,분석,572567500,48.0,86.898,84.57,-2.50724 (97.49276),15 8,2017/11/09 07:55:54,
117,1178165218,(주)유런테크,양종운,분석,572575319,48.0,86.899,84.571,-2.50590 (97.4941),7 12,2017/11/09 09:25:29,
118,1138151895,주식회사 온리정보통신,김서규,분석,572625562,48.2,86.907,84.578,-2.49735 (97.50265),5 3,2017/11/08 17:36:00,
119,1288147108,주식회사 씨앤씨전력,정행엽,분석,572634630,48.2,86.908,84.58,-2.49581 (97.50419),14 2,2017/11/07 15:36:24,
120,1098189349,아트미디어통신(주),임상대,분석,572635820,48.2,86.909,84.58,-2.49560 (97.5044),1 12,2017/11/08 07:57:15,
121,2088115955,대건통신건설(주),양승범,분석,572638490,48.2,86.909,84.58,-2.49515 (97.50485),6 12,2017/11/08 14:11:01,
122,1352599743,한울정보통신,이기순,분석,572639921,48.2,86.909,84.58,-2.49490 (97.5051),2 3,2017/11/08 17:54:29,
123,1108131416,중앙하이텔 주식회사,김광헌,분석,572646380,48.2,86.91,84.581,-2.49381 (97.50619),4 11,2017/11/08 16:16:19,
124,1198168638,주식회사 연훈,박정호,분석,572649084,48.2,86.911,84.582,-2.49334 (97.50666),10 5,2017/11/09 08:37:22,
125,1078191887,(주)삼일아엔씨,채수걸,분석,572654664,48.2,86.911,84.582,-2.49239 (97.50761),2 3,2017/11/08 11:06:44,
126,1188117816,(주)영원정보통신,전춘식,분석,572656953,48.2,86.912,84.583,-2.49200 (97.508),15 8,2017/11/07 10:14:14,
127,1278195155,주식회사 대흥디씨티,박준석,분석,572663355,48.2,86.913,84.584,-2.49091 (97.50909),9 14,2017/11/08 14:54:42,
128,1178188899,주식회사 시큐렉스,최영희,분석,572667004,48.2,86.913,84.584,-2.49029 (97.50971),5 1,2017/11/08 09:51:05,
129,1198623392,(주)한양정보,박정미,분석,572674646,48.4,86.915,84.585,-2.48899 (97.51101),1 12,2017/11/07 14:59:29,
130,2298135230,주식회사에스에이티,정성원,분석,572675750,48.4,86.915,84.586,-2.48880 (97.5112),11 1,2017/11/08 09:18:06,
131,2098141039,(주)벨에어테크,최트로이,분석,572704520,48.4,86.919,84.59,-2.48391 (97.51609),10 3,2017/11/07 14:56:10,
132,1358186429,주식회사 아텍정보통신,이상훈,분석,572704964,48.4,86.919,84.59,-2.48383 (97.51617),6 2,2017/11/08 11:49:23,
133,1062873386,이행정보통신공사,오흥식,분석,572712450,48.4,86.92,84.591,-2.48256 (97.51744),13 3,2017/11/09 09:27:26,
134,1258148205,(주)동남전기통신,양희동,분석,572719789,48.4,86.921,84.592,-2.48131 (97.51869),7 4,2017/11/09 08:05:52,
135,4098173825,(주)에버비젼,조광종,분석,572748570,48.6,86.926,84.596,-2.47640 (97.5236),11 9,2017/11/08 17:44:36,
136,1288154026,(주)니트로시스템,정인교,분석,572753860,48.6,86.927,84.597,-2.47550 (97.5245),7 6,2017/11/08 09:34:14,
137,2218131749,주식회사 범산,변동희,분석,572760900,48.6,86.928,84.598,-2.47431 (97.52569),1 13,2017/11/09 09:31:36,
138,5028622673,주식회사대원통신,최진수,분석,572760940,48.6,86.928,84.598,-2.47430 (97.5257),8 3,2017/11/07 17:36:35,
139,2048181185,(주)쓰리컴에스,문종열,분석,572763600,48.6,86.928,84.599,-2.47385 (97.52615),13 8,2017/11/08 09:47:29,
140,1238160810,(주)비전정보통신,김현식,분석,572766770,48.6,86.929,84.599,-2.47331 (97.52669),5 15,2017/11/08 09:04:00,
141,2118168569,삼익정보통신(주),김진섭,분석,572767510,48.6,86.929,84.599,-2.47318 (97.52682),8 6,2017/11/08 12:46:02,
142,1138613391,(주)금광아이앤씨,석덕림,분석,572770300,48.6,86.929,84.6,-2.47270 (97.5273),11 3,2017/11/07 22:57:08,
143,2148823314,화인정보기술주식회사,이명우,분석,572774990,48.6,86.93,84.6,-2.47191 (97.52809),10 2,2017/11/08 08:38:49,
144,1322229913,한강정보통신,박대수,분석,572778522,48.6,86.93,84.601,-2.47130 (97.5287),9 7,2017/11/07 10:18:31,
145,1378100301,청원정보통신(주),원정현,분석,572786200,48.6,86.931,84.602,-2.47000 (97.53),14 10,2017/11/08 14:43:40,
146,1348123606,주식회사 흥일통신,전진옥,분석,572797902,48.6,86.933,84.604,-2.46801 (97.53199),8 15,2017/11/09 09:30:34,
147,1288707976,주식회사 경도,조수봉,분석,572798200,48.6,86.933,84.604,-2.46795 (97.53205),4 9,2017/11/07 15:44:37,
148,1303553872,나래엔시스,이용수,분석,572804950,48.6,86.934,84.605,-2.46680 (97.5332),9 12,2017/11/07 10:01:10,
149,1098156682,한국 이엠에스(주),이재덕,분석,572807300,48.8,86.935,84.605,-2.46640 (97.5336),14 2,2017/11/07 16:04:08,
150,1348626914,주식회사그레이스정보통신,이주엽,분석,572811750,48.8,86.935,84.606,-2.46565 (97.53435),5 7,2017/11/07 10:21:36,
151,1138188878,주식회사 신영이엔티,이찬세,분석,572812580,48.8,86.935,84.606,-2.46551 (97.53449),7 6,2017/11/07 13:56:03,
152,1058729735,원테크정보통신 주식회사,정원섭,분석,572818500,48.8,86.936,84.607,-2.46450 (97.5355),5 11,2017/11/09 07:55:08,
153,1048163757,도안파비스(주),최양규,분석,572820220,48.8,86.937,84.607,-2.46420 (97.5358),11 5,2017/11/07 10:58:55,
153,4098181403,주식회사 서포전기통신,김영강,분석,572820220,48.8,86.937,84.607,-2.46420 (97.5358),2 15,2017/11/08 18:34:37,
155,1138166118,다손테크(주),홍석민,분석,572829470,48.8,86.938,84.608,-2.46263 (97.53737),15 13,2017/11/07 14:42:57,
156,1128107625,(주)삼정전기통신,김상민,분석,572831966,48.8,86.938,84.609,-2.46220 (97.5378),3 6,2017/11/07 10:19:52,
157,1018144159,주식회사 넥선,박민호,분석,572833720,48.8,86.939,84.609,-2.46191 (97.53809),9 4,2017/11/08 16:59:17,
158,2178127061,주식회사 칸씨앤에스,황성주,분석,572840770,48.8,86.94,84.61,-2.46071 (97.53929),8 7,2017/11/09 09:43:19,
159,1268178721,주식회사 인석텔,이규첨,분석,572843123,48.8,86.94,84.61,-2.46031 (97.53969),4 1,2017/11/09 09:46:43,
160,1018644343,주식회사 세광이엔씨,장문주,분석,572843713,48.8,86.94,84.61,-2.46020 (97.5398),4 9,2017/11/08 09:16:19,
161,1288669067,주식회사미르통신,정용익,분석,572866030,48.8,86.944,84.614,-2.45640 (97.5436),1 12,2017/11/07 20:27:40,
162,1048603486,우영메카(주),김규승,분석,572874100,49.0,86.945,84.615,-2.45503 (97.54497),2 8,2017/11/08 13:12:58,
163,2158727392,매컴정보통신(주),장병호,분석,572886580,49.0,86.947,84.617,-2.45291 (97.54709),12 15,2017/11/08 21:55:07,
164,1408112986,코넷주식회사,김승구,분석,572889520,49.0,86.947,84.617,-2.45241 (97.54759),14 2,2017/11/07 13:40:55,
165,1208173505,효성아이티엑스 주식회사,남경환,분석,572895980,49.0,86.948,84.618,-2.45131 (97.54869),6 2,2017/11/09 09:45:30,
166,2068694508,주식회사 웰정보기술,강희춘,분석,572901267,49.0,86.949,84.619,-2.45040 (97.5496),14 5,2017/11/09 08:52:48,
167,1068167098,코스믹전기통신 주식회사,이규선,분석,572906552,49.0,86.95,84.62,-2.44950 (97.5505),4 11,2017/11/07 11:14:41,
168,1058715226,에스오에스미디어 (주),황택진,분석,572911838,49.0,86.951,84.62,-2.44860 (97.5514),7 15,2017/11/08 15:19:07,
169,1408177811,주식회사 네오비젼,유정식,분석,572912425,49.0,86.951,84.621,-2.44850 (97.5515),7 11,2017/11/07 18:35:50,
170,1408138818,(주)삼우정보통신,김판수,분석,572928000,49.0,86.953,84.623,-2.44585 (97.55415),11 14,2017/11/07 18:32:57,
171,1058111500,이화공영주식회사,최종찬,분석,572929000,49.0,86.953,84.623,-2.44568 (97.55432),11 6,2017/11/09 09:18:48,
172,2148104884,두원이에프씨주식회사,박광섭,분석,572948251,49.2,86.956,84.626,-2.44240 (97.5576),5 8,2017/11/07 10:09:55,
173,1298617465,주식회사 민현테크,김유진,분석,572951180,49.2,86.956,84.626,-2.44191 (97.55809),1 4,2017/11/08 08:56:20,
174,1298606070,(주)아이필넷,김명선,분석,572954120,49.2,86.957,84.627,-2.44141 (97.55859),6 10,2017/11/07 10:40:28,
175,3988100022,화영엔지니어링 주식회사,홍은미,분석,572968806,49.2,86.959,84.629,-2.43890 (97.5611),13 4,2017/11/09 08:54:02,
176,2058140076,(주)제일첨단테크,김성수,분석,572982900,49.2,86.961,84.631,-2.43650 (97.5635),2 5,2017/11/08 08:54:02,
177,1378614004,주식회사지오엔지스,공성용,분석,572983490,49.2,86.961,84.631,-2.43640 (97.5636),9 3,2017/11/07 17:19:18,
178,7148800617,주식회사 성진정보통신,문계철,분석,572986420,49.2,86.962,84.631,-2.43591 (97.56409),3 14,2017/11/07 20:58:47,
179,1278183907,주식회사 범양이엔씨,안선희,분석,573004620,49.4,86.965,84.634,-2.43281 (97.56719),1 11,2017/11/07 16:42:22,
180,2148856737,팬톰 주식회사,최재민,분석,573008000,49.4,86.965,84.635,-2.43223 (97.56777),15 14,2017/11/08 18:20:45,
181,1388182607,주식회사 오투플러스,박재용,분석,573010502,49.4,86.965,84.635,-2.43181 (97.56819),7 11,2017/11/08 10:06:49,
182,1248186754,주식회사 기가정보,손문,분석,573018140,49.4,86.967,84.636,-2.43050 (97.5695),5 4,2017/11/07 10:48:59,
183,1138106099,기전통신(주),윤기영,분석,573018600,49.4,86.967,84.636,-2.43043 (97.56957),5 12,2017/11/08 17:35:48,
184,7438100407,주식회사 성광이앤지,장봉완,분석,573019900,49.4,86.967,84.636,-2.43020 (97.5698),6 8,2017/11/08 15:01:58,
185,1248650154,주식회사시열정보통신,임창섭,분석,573031640,49.4,86.969,84.638,-2.42821 (97.57179),5 3,2017/11/07 11:32:43,
186,1098143173,에이스건설 주식회사,김호영,분석,573035800,49.4,86.969,84.639,-2.42750 (97.5725),15 9,2017/11/09 09:01:20,
187,1238187726,(주)인컴에스엔,강인식,분석,573042220,49.4,86.97,84.64,-2.42640 (97.5736),14 8,2017/11/08 09:03:50,
188,1068601053,(주)크로스젠,조효희,분석,573046200,49.4,86.971,84.64,-2.42573 (97.57427),9 11,2017/11/08 16:20:15,
189,1228167163,하이테크텔(주),고한규,분석,573052201,49.4,86.972,84.641,-2.42470 (97.5753),6 5,2017/11/09 08:04:30,
190,1358141330,주식회사 제이에스넷,강순정,분석,573056312,49.4,86.972,84.642,-2.42400 (97.576),13 5,2017/11/07 14:07:16,
191,1171187825,신원전자,안희덕,분석,573068100,49.4,86.974,84.644,-2.42200 (97.578),2 6,2017/11/07 16:18:11,
192,2178127829,(주)유투에스알,윤사빈,분석,573074371,49.6,86.975,84.644,-2.42093 (97.57907),12 4,2017/11/09 08:56:19,
193,1298129419,지에스앤티(주),이득연,분석,573078042,49.6,86.976,84.645,-2.42030 (97.5797),11 12,2017/11/09 09:45:03,
194,3128129345,주식회사한백시스템,원유석,분석,573090960,49.6,86.978,84.647,-2.41811 (97.58189),12 11,2017/11/07 10:05:14,
195,1238129269,대신네트웍스주식회사,양종선,분석,573100100,49.6,86.979,84.648,-2.41655 (97.58345),2 6,2017/11/08 16:17:02,
