순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1138613391,(주)금광아이앤씨,석덕림,분석,56390930,88.032,86.755,-1.12796 (98.87204),,2017/06/14 13:28:31,44순위
45,2048146873,(주)세원네트웍스,인석진,분석,56392444,88.034,86.757,-1.12530 (98.8747),,2017/06/14 09:17:50,45순위
46,1088179663,주식회사 시큐뱅크,심재춘,분석,56398319,88.043,86.766,-1.11500 (98.885),,2017/06/14 16:24:22,46순위
47,1018151121,주식회사 경원전력,최경택,분석,56404934,88.054,86.776,-1.10341 (98.89659),,2017/06/16 09:03:45,47순위
48,1188108054,대한신호(주),안종석,분석,56407843,88.058,86.781,-1.09830 (98.9017),,2017/06/14 19:53:09,48순위
49,1098617947,(주)소망아이앤티,서창숙,분석,56409041,88.06,86.783,-1.09620 (98.9038),,2017/06/15 09:14:03,49순위
50,1288610057,주식회사 청명씨앤아이,문현민,분석,56409611,88.061,86.784,-1.09520 (98.9048),,2017/06/15 08:26:51,50순위
51,3148173570,주식회사 에코아이,전종수,분석,56414687,88.069,86.791,-1.08630 (98.9137),,2017/06/16 09:21:40,51순위
52,1068619761,(주) 한걸음정보통신,정진원,분석,56420500,88.078,86.8,-1.07611 (98.92389),,2017/06/15 09:40:51,52순위
53,1078835701,주식회사디앤아이시스템,김수진,분석,56420504,88.078,86.8,-1.07611 (98.92389),,2017/06/14 09:10:46,53순위
54,1068604157,주식회사 넥시스정보,오세후,분석,56426720,88.088,86.81,-1.06521 (98.93479),,2017/06/14 17:40:09,54순위
55,1068654531,(주)미래디앤에스,김용준,분석,56430885,88.094,86.816,-1.05790 (98.9421),,2017/06/16 09:34:52,55순위
56,1138630143,주식회사일하유비넷,박상규,분석,56435200,88.101,86.823,-1.05034 (98.94966),,2017/06/13 09:24:53,56순위
57,2021067983,엘지전자통신공사,최태익,분석,56437680,88.105,86.827,-1.04599 (98.95401),,2017/06/12 08:41:03,57순위
58,2048159043,이앤씨텔레콤(주),김진갑,분석,56441835,88.111,86.833,-1.03871 (98.96129),,2017/06/15 10:26:30,58순위
59,2158602337,지엔네텔(주),고시영,분석,56449930,88.124,86.846,-1.02451 (98.97549),,2017/06/15 17:21:04,59순위
60,1018105457,주식회사동오전력,김미영,분석,56453585,88.129,86.851,-1.01810 (98.9819),,2017/06/14 10:25:36,60순위
61,4178600013,블랙썬 주식회사,이희부,분석,56456370,88.134,86.855,-1.01322 (98.98678),,2017/06/14 22:01:03,61순위
62,2158768281,태일정보시스템(주),이미자,분석,56456720,88.134,86.856,-1.01261 (98.98739),,2017/06/15 09:28:07,62순위
63,1138683636,주식회사 온택,허윤훈,분석,56460942,88.141,86.862,-1.00520 (98.9948),,2017/06/14 10:18:38,63순위
64,1018154491,엘케이테크넷(주),이만형,분석,56471000,88.157,86.878,-0.98757 (99.01243),,2017/06/16 08:54:59,64순위
65,1138148861,선진인포텍(주),김인구,분석,56478052,88.168,86.889,-0.97520 (99.0248),,2017/06/15 11:08:03,65순위
66,1088603552,주식회사 아이앤씨테크,전민호,분석,56482700,88.175,86.896,-0.96706 (99.03294),,2017/06/15 08:29:19,66순위
67,2028136990,(주)무궁화전자,이효형,분석,56484300,88.177,86.898,-0.96425 (99.03575),,2017/06/14 17:03:47,67순위
68,1198650754,비젼전자통신 주식회사,홍성수,분석,56490420,88.187,86.908,-0.95352 (99.04648),,2017/06/16 09:16:28,68순위
69,2141179494,서울정보통신,김이성,분석,56491230,88.188,86.909,-0.95210 (99.0479),,2017/06/12 10:14:54,69순위
70,1138636865,주식회사 정원시큐,염승호,분석,56494070,88.193,86.913,-0.94712 (99.05288),,2017/06/12 11:42:29,70순위
71,1078662029,(주)크로포스아이앤씨,주영일,분석,56496500,88.196,86.917,-0.94286 (99.05714),,2017/06/12 15:58:41,71순위
72,2048160856,주식회사 다정네트웍스,이남윤,분석,56502240,88.205,86.926,-0.93280 (99.0672),,2017/06/13 13:54:01,72순위
73,1198632979,성민전기 주식회사,김미영,분석,56503830,88.208,86.928,-0.93001 (99.06999),,2017/06/16 02:15:05,73순위
74,1128152663,한국아이디정보(주),송찬호,분석,56505199,88.21,86.931,-0.92761 (99.07239),,2017/06/15 18:12:25,74순위
75,1238612405,(주)티앤엑스시스템즈,안희규,분석,56508622,88.215,86.936,-0.92161 (99.07839),,2017/06/15 14:04:39,75순위
76,1178124861,케이이피엔지니어링(주),박성진,분석,56511640,88.22,86.94,-0.91631 (99.08369),,2017/06/15 10:11:00,76순위
77,1018144159,주식회사 넥선,박민호,분석,56513870,88.224,86.944,-0.91240 (99.0876),,2017/06/15 17:43:00,77순위
78,2258115381,(주)인하통신,이춘범,분석,56515870,88.227,86.947,-0.90890 (99.0911),,2017/06/15 17:10:49,78순위
79,2062328570,정시스템,정병칠,분석,56520480,88.234,86.954,-0.90081 (99.09919),,2017/06/15 09:56:10,79순위
80,1098160833,주식회사포트론,곽정례,분석,56521831,88.236,86.956,-0.89845 (99.10155),,2017/06/16 08:19:18,80순위
81,3058138619,(주)사이버텔브릿지,남백산,분석,56521870,88.236,86.956,-0.89838 (99.10162),,2017/06/12 10:00:20,81순위
82,1098195410,(주)신성글로벌네트워크,홍우석,분석,56522139,88.237,86.957,-0.89791 (99.10209),,2017/06/12 16:40:53,82순위
83,1018605239,주식회사 뉴비젼이엔지,전대순,분석,56526532,88.243,86.963,-0.89020 (99.1098),,2017/06/15 09:06:52,83순위
84,1188109785,주식회사 안세기술,이용안,분석,56531300,88.251,86.971,-0.88184 (99.11816),,2017/06/15 09:13:39,84순위
85,2118836479,(주)에스피엔이,이정임,분석,56533661,88.255,86.974,-0.87770 (99.1223),,2017/06/16 08:37:46,85순위
86,2158140525,(주)신세계전기,구본주,분석,56539992,88.264,86.984,-0.86660 (99.1334),,2017/06/15 18:11:33,86순위
87,1058682164,(주)울트라텔레콤,김성철,분석,56540105,88.265,86.984,-0.86641 (99.13359),,2017/06/14 11:23:47,87순위
88,1058714080,(주) 한일이앤에스,박완교,분석,56540847,88.266,86.985,-0.86510 (99.1349),,2017/06/14 15:28:24,88순위
89,2068157319,선림정보통신(주),임흥규,분석,56542635,88.269,86.988,-0.86197 (99.13803),,2017/06/12 09:32:54,89순위
90,1050296111,중앙전자통신,김용수,분석,56548603,88.278,86.997,-0.85151 (99.14849),,2017/06/15 10:46:32,90순위
91,8648700201,주식회사 현명정보통신,김철현,분석,56552254,88.284,87.003,-0.84510 (99.1549),,2017/06/14 11:06:43,91순위
92,1013899212,현대아이텍,김청호,분석,56553680,88.286,87.005,-0.84260 (99.1574),,2017/06/15 16:19:50,92순위
93,1138618789,이노뎁(주),이성진,분석,56561840,88.298,87.018,-0.82830 (99.1717),,2017/06/15 09:12:28,93순위
94,1118114477,주식회사 대흥데이타통신,박상영,분석,56564915,88.303,87.022,-0.82291 (99.17709),,2017/06/15 15:42:49,94순위
95,4108654954,핌스텍(주),박상우,분석,56567100,88.307,87.026,-0.81907 (99.18093),,2017/06/14 10:35:22,95순위
96,1138615856,(주)서원티에스,김안수,분석,56568622,88.309,87.028,-0.81641 (99.18359),,2017/06/15 14:39:41,96순위
97,1178152085,(주)태호텔레콤,윤관로,분석,56577240,88.323,87.041,-0.80130 (99.1987),,2017/06/15 09:20:21,97순위
98,7888800054,주식회사 동서티앤씨,이병학,분석,56580090,88.327,87.046,-0.79630 (99.2037),,2017/06/14 18:07:44,98순위
99,2170366237,염광통신공사,기홍용,분석,56588000,88.339,87.058,-0.78243 (99.21757),,2017/06/14 09:15:01,99순위
100,2158706984,도드람정보기술 주식회사,이명석,분석,56589200,88.341,87.06,-0.78033 (99.21967),,2017/06/15 00:38:47,100순위
101,2098111724,(주)석주기업,유영만,분석,56589669,88.342,87.061,-0.77950 (99.2205),,2017/06/12 09:34:26,101순위
102,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,56590040,88.343,87.061,-0.77885 (99.22115),,2017/06/15 15:40:40,102순위
103,1068660843,(주)세중미디어텍,김용욱,분석,56590290,88.343,87.061,-0.77841 (99.22159),,2017/06/14 10:12:53,103순위
104,1068633138,포에스미디어(주),원태우,분석,56590831,88.344,87.062,-0.77747 (99.22253),,2017/06/15 17:39:06,104순위
105,1138694415,건웅정보통신 주식회사,김지유,분석,56593660,88.348,87.067,-0.77251 (99.22749),,2017/06/15 13:22:21,105순위
106,4568800195,주식회사 동부코리아통신,윤미옥,분석,56594972,88.35,87.069,-0.77021 (99.22979),,2017/06/15 09:13:59,106순위
107,1058622808,상무텔레콤 주식회사,한승열,분석,56595657,88.351,87.07,-0.76900 (99.231),,2017/06/16 09:29:20,107순위
108,2098101546,교보정보통신(주),오교철,분석,56597100,88.354,87.072,-0.76647 (99.23353),,2017/06/14 08:59:39,108순위
109,1268159398,(주)파이런텍,이병길,분석,56598050,88.355,87.073,-0.76481 (99.23519),,2017/06/13 08:51:12,109순위
110,2048140753,(주)청효이씨이,이범석,분석,56599420,88.357,87.076,-0.76241 (99.23759),,2017/06/15 09:24:16,110순위
111,1100927653,주원SYSTEM,라승복,분석,56601300,88.36,87.078,-0.75911 (99.24089),,2017/06/15 09:29:37,111순위
112,2068606585,(주)상지일렉스,정원상,분석,56602620,88.362,87.08,-0.75680 (99.2432),,2017/06/14 21:17:10,112순위
113,1208659755,(주)정운정보통신,곽덕문,분석,56605000,88.366,87.084,-0.75262 (99.24738),,2017/06/14 07:46:12,113순위
114,1208633380,(주)에스에스통신,이종필,분석,56610820,88.375,87.093,-0.74242 (99.25758),,2017/06/14 09:25:30,114순위
115,2208782247,(주)안국정보통신,조군행,분석,56616470,88.384,87.102,-0.73251 (99.26749),,2017/06/14 07:51:51,115순위
116,1078646179,(주)가이드삼정,문용만,분석,56617840,88.386,87.104,-0.73011 (99.26989),,2017/06/14 16:10:44,116순위
117,1018139321,(주)세웅정보통신,장우진,분석,56622230,88.393,87.111,-0.72241 (99.27759),,2017/06/16 09:02:16,117순위
118,1018197466,주식회사콤위즈,정윤권,분석,56622640,88.393,87.111,-0.72169 (99.27831),,2017/06/13 14:04:21,118순위
119,2068657600,에이티아이시스템 주식회사,안현수,분석,56623214,88.394,87.112,-0.72069 (99.27931),,2017/06/14 09:50:14,119순위
120,1198664210,하하정보통신(주),송정식,분석,56623600,88.395,87.113,-0.72001 (99.27999),,2017/06/15 15:34:33,120순위
121,1148165510,(주)나인정보시스템,김중칠,분석,56627880,88.402,87.119,-0.71251 (99.28749),,2017/06/14 10:14:39,121순위
122,1188114949,이주씨스템(주),이복균,분석,56629600,88.404,87.122,-0.70949 (99.29051),,2017/06/15 19:40:07,122순위
123,1248186754,주식회사 기가정보,손문,분석,56629800,88.405,87.122,-0.70914 (99.29086),,2017/06/14 15:22:49,123순위
124,1188117645,(주)유투넷,최병국,분석,56630100,88.405,87.123,-0.70861 (99.29139),,2017/06/14 16:12:15,124순위
125,1078675432,(주)비젼엔텍,김종윤,분석,56633640,88.411,87.128,-0.70241 (99.29759),,2017/06/15 13:47:44,125순위
126,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,56634041,88.411,87.129,-0.70170 (99.2983),,2017/06/13 09:43:59,126순위
127,1098143872,보은전자방송통신(주),우영섭,분석,56635974,88.414,87.132,-0.69832 (99.30168),,2017/06/14 18:17:52,127순위
128,1058186995,부원동력(주),이병의,분석,56639174,88.419,87.137,-0.69270 (99.3073),,2017/06/14 10:17:58,128순위
129,1288110974,주식회사 승원에이씨오,박태환,분석,56643170,88.425,87.143,-0.68570 (99.3143),,2017/06/16 09:26:49,129순위
130,1208745904,(주)엘엔케이네트웍스,김광일,분석,56644940,88.428,87.146,-0.68259 (99.31741),,2017/06/14 17:24:24,130순위
131,1188111020,한영정보통신(주),박대서,분석,56646830,88.431,87.148,-0.67928 (99.32072),,2017/06/15 15:45:31,131순위
132,2018603701,소성정보기술 (주),김금남,분석,56646850,88.431,87.149,-0.67925 (99.32075),,2017/06/12 17:36:52,132순위
133,2108157604,주식회사 시울이엔지,김미숙,분석,56649000,88.435,87.152,-0.67548 (99.32452),,2017/06/15 20:13:20,133순위
134,1198101883,삼지전자 주식회사,박두진,분석,56650000,88.436,87.153,-0.67372 (99.32628),,2017/06/09 20:30:48,134순위
135,2048189682,세왕전력(주),안성호,분석,56651890,88.439,87.156,-0.67041 (99.32959),,2017/06/15 02:56:39,135순위
136,2148811443,(주)우신지엘에스,문경종,분석,56660276,88.452,87.169,-0.65571 (99.34429),,2017/06/14 14:22:45,136순위
137,2068643969,(주)삼우미디텍,표준영,분석,56662672,88.456,87.173,-0.65150 (99.3485),,2017/06/15 07:05:28,137순위
138,2118168569,삼익정보통신(주),김진섭,분석,56663280,88.457,87.174,-0.65044 (99.34956),,2017/06/14 14:37:39,138순위
139,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,56667577,88.464,87.18,-0.64290 (99.3571),,2017/06/13 18:41:34,139순위
140,1078626760,두인전기통신(주),안병배,분석,56667606,88.464,87.18,-0.64285 (99.35715),,2017/06/14 10:33:57,140순위
141,1088179135,주왕전기통신(주),장진섭,분석,56673679,88.473,87.19,-0.63221 (99.36779),,2017/06/14 10:05:20,141순위
142,2098119463,(주)두레정보통신,임창용,분석,56675100,88.475,87.192,-0.62971 (99.37029),,2017/06/14 17:49:37,142순위
143,1058760978,주식회사 빅오이,오재명,분석,56675790,88.476,87.193,-0.62850 (99.3715),,2017/06/14 16:47:06,143순위
144,2068194880,(주)유애넷테크,조성출,분석,56677330,88.479,87.195,-0.62580 (99.3742),,2017/06/15 10:58:33,144순위
145,1078827346,주식회사 나원이엔씨,김상원,분석,56679020,88.481,87.198,-0.62284 (99.37716),,2017/06/12 11:25:37,145순위
146,2138800230,주식회사 성민전기통신,홍종애,분석,56684910,88.491,87.207,-0.61251 (99.38749),,2017/06/14 20:56:40,146순위
147,1088154468,(주)이젠정보통신,이동필,분석,56685200,88.491,87.208,-0.61201 (99.38799),,2017/06/14 23:15:11,147순위
148,1098603050,(주)이루기술,박지현,분석,56686280,88.493,87.209,-0.61011 (99.38989),,2017/06/14 11:54:34,148순위
149,1288196628,코마정보통신(주),이경수,분석,56686900,88.494,87.21,-0.60903 (99.39097),,2017/06/15 07:59:38,149순위
150,1058162163,주식회사대한종합산전,이섭,분석,56690048,88.499,87.215,-0.60351 (99.39649),,2017/06/13 11:04:56,150순위
151,2148770450,주식회사 아리시스,이대섭,분석,56691303,88.501,87.217,-0.60131 (99.39869),,2017/06/13 16:33:57,151순위
152,1138642426,(주)제이에스인컴,김종성,분석,56700086,88.514,87.23,-0.58591 (99.41409),,2017/06/15 12:42:43,152순위
153,2028136758,주식회사 남양계전,민강기,분석,56703340,88.519,87.235,-0.58020 (99.4198),,2017/06/16 09:21:08,153순위
154,2148115227,대상전설(주),김상범,분석,56704820,88.522,87.238,-0.57761 (99.42239),,2017/06/15 18:08:00,154순위
155,2188101953,주식회사 비츠로시스,김형진,분석,56706600,88.524,87.24,-0.57448 (99.42552),,2017/06/14 11:06:49,155순위
156,4168128895,(주)비아이씨스템,방인식,분석,56711810,88.533,87.248,-0.56535 (99.43465),,2017/06/15 08:42:37,156순위
157,2158764820,(주)아이앤아이텔레콤,권영철,분석,56713500,88.535,87.251,-0.56239 (99.43761),,2017/06/15 11:22:36,157순위
158,1068641638,(주)매트릭스미디어,김진성,분석,56714446,88.537,87.252,-0.56073 (99.43927),,2017/06/16 09:59:11,158순위
159,1128120900,(주)조일이씨에스,안종석,분석,56727860,88.558,87.273,-0.53721 (99.46279),,2017/06/16 09:06:37,159순위
160,2098121862,거우전설주식회사,김영훈,분석,56728278,88.558,87.274,-0.53648 (99.46352),,2017/06/15 13:22:14,160순위
161,1198118405,우광기전(주),이기진,분석,56732430,88.565,87.28,-0.52920 (99.4708),,2017/06/16 09:34:06,161순위
162,2208727337,주식회사주니파워네트웍스,노병준,분석,56733160,88.566,87.281,-0.52792 (99.47208),,2017/06/12 20:54:12,162순위
163,1058188805,(주)경성텔레콤,김천수,분석,56738800,88.575,87.29,-0.51803 (99.48197),,2017/06/16 09:37:41,163순위
164,2098124011,(주)주암전기통신,정한석,분석,56739380,88.576,87.291,-0.51701 (99.48299),,2017/06/11 22:55:46,164순위
165,5138189849,주식회사 엘에스케이네트워크,이상근,분석,56740040,88.577,87.292,-0.51585 (99.48415),,2017/06/13 10:18:08,165순위
166,2120549052,태성통신,최재석,분석,56745529,88.585,87.3,-0.50623 (99.49377),,2017/06/13 04:40:29,166순위
167,1238135136,(주)청남통신,최재언,분석,56752280,88.596,87.311,-0.49439 (99.50561),,2017/06/15 09:42:18,167순위
168,1138633645,주식회사 와이넷,석지윤,분석,56753150,88.597,87.312,-0.49287 (99.50713),,2017/06/15 08:45:47,168순위
169,2068625393,주식회사 성림전설,박상동,분석,56758400,88.605,87.32,-0.48366 (99.51634),,2017/06/12 07:21:10,169순위
170,1778800569,주식회사 유원이씨에스,박지혜,분석,56760260,88.608,87.323,-0.48040 (99.5196),,2017/06/16 08:38:17,170순위
171,1060133562,유진컴,박희섭,분석,56766530,88.618,87.333,-0.46941 (99.53059),,2017/06/15 16:16:27,171순위
172,2068666263,세움기술 주식회사,주익중,분석,56766900,88.619,87.333,-0.46876 (99.53124),,2017/06/14 15:42:34,172순위
173,2118612681,(주)해우정보시스템,김병헌,분석,56767785,88.62,87.335,-0.46721 (99.53279),,2017/06/12 12:42:20,173순위
174,2208738436,라온위즈기술 주식회사,류충희,분석,56772170,88.627,87.341,-0.45952 (99.54048),,2017/06/15 15:07:32,174순위
175,1108157338,(주)메트로컴넷,최선민,분석,56772292,88.627,87.341,-0.45930 (99.5407),,2017/06/15 09:04:12,175순위
176,1108190808,노드정보기술(주),정상권,분석,56773780,88.629,87.344,-0.45670 (99.5433),,2017/06/15 09:20:42,176순위
177,1098651964,셀코정보기술 주식회사,권영용,분석,56776684,88.634,87.348,-0.45160 (99.5484),,2017/06/16 08:21:59,177순위
178,1138131356,중원기전(주),김창중,분석,56777310,88.635,87.349,-0.45051 (99.54949),,2017/06/15 16:32:10,178순위
179,2088115955,대건통신건설(주),양승범,분석,56782900,88.644,87.358,-0.44071 (99.55929),,2017/06/14 14:41:39,179순위
180,5338700141,주식회사 인프라엔이,정우진,분석,56784650,88.646,87.361,-0.43764 (99.56236),,2017/06/13 10:06:54,180순위
181,1068674084,주식회사월드아이,신영구,분석,56791910,88.658,87.372,-0.42491 (99.57509),,2017/06/14 08:59:23,181순위
182,1088124659,(주)비젼텔레콤,김진수,분석,56791941,88.658,87.372,-0.42485 (99.57515),,2017/06/13 10:15:54,182순위
183,2098122288,하나로넷주식회사,성기옥,분석,56793114,88.66,87.374,-0.42280 (99.5772),,2017/06/14 11:45:12,183순위
184,2038149028,대륭중공건설(주),박임우,분석,56793394,88.66,87.374,-0.42231 (99.57769),,2017/06/15 16:29:57,184순위
185,2208159759,승원시스템(주),장인호,분석,56794080,88.661,87.375,-0.42110 (99.5789),,2017/06/14 09:56:30,185순위
186,2068690079,주식회사 제이넷시스템즈,이재천,분석,56797050,88.666,87.38,-0.41590 (99.5841),,2017/06/15 09:46:21,186순위
187,2058140829,원앤원산업개발(주),배애순,분석,56797558,88.666,87.38,-0.41500 (99.585),,2017/06/14 17:35:09,187순위
188,1258180919,(주)경일전공,정요진,분석,56798642,88.668,87.382,-0.41310 (99.5869),,2017/06/14 08:38:29,188순위
189,1058641085,(주)에스엠전력,김동율,분석,56798940,88.669,87.382,-0.41258 (99.58742),,2017/06/14 10:43:48,189순위
190,2158168275,천마정보통신(주),전덕배,분석,56801000,88.672,87.386,-0.40897 (99.59103),,2017/06/15 21:05:38,190순위
191,2178121937,부광이앤씨 주식회사,정동국,분석,56805300,88.679,87.392,-0.40143 (99.59857),,2017/06/14 16:16:04,191순위
192,1138618417,(주)씨에스플러스,장준영,분석,56806700,88.681,87.394,-0.39898 (99.60102),,2017/06/16 09:51:43,192순위
193,2118145912,영남전기통신 주식회사,장한목,분석,56807482,88.682,87.396,-0.39760 (99.6024),,2017/06/15 11:11:26,193순위
194,1058746675,(주)양지이엔지,백종현,분석,56813070,88.691,87.404,-0.38781 (99.61219),,2017/06/16 08:18:14,194순위
195,1198800016,주식회사 태영정보통신공사,김석주,분석,56817691,88.698,87.411,-0.37970 (99.6203),,2017/06/14 20:49:30,195순위
196,2128151509,한선전자통신(주),박일권,분석,56818775,88.7,87.413,-0.37780 (99.6222),,2017/06/14 09:41:17,196순위
197,1148190678,(주)에드원텔레콤,김춘걸,분석,56825220,88.71,87.423,-0.36650 (99.6335),,2017/06/15 09:52:37,197순위
198,2048635411,주식회사 화산에스티아이,이명재,분석,56827550,88.713,87.427,-0.36242 (99.63758),,2017/06/14 15:03:18,198순위
199,2048188475,주식회사 오파스넷,장수현,분석,56828185,88.714,87.427,-0.36131 (99.63869),,2017/06/14 20:22:33,199순위
200,1068194348,(주)퓨젼아이앤씨,임영출,분석,56828530,88.715,87.428,-0.36070 (99.6393),,2017/06/16 08:27:36,200순위
201,1238166376,원전기통신 주식회사,김경태,분석,56830200,88.717,87.431,-0.35777 (99.64223),,2017/06/14 16:43:12,201순위
202,2068111894,(주)아파트피아,곽복동,분석,56830295,88.718,87.431,-0.35761 (99.64239),,2017/06/13 18:17:03,202순위
203,1138157550,뉴코리아전자통신 주식회사,조영순,분석,56833091,88.722,87.435,-0.35270 (99.6473),,2017/06/14 10:03:09,203순위
204,1178142651,주식회사 조은미디어,조태수,분석,56833200,88.722,87.435,-0.35251 (99.64749),,2017/06/15 09:49:28,204순위
205,1068619586,엠앨캐스트주식회사,김철호,분석,56834630,88.724,87.437,-0.35001 (99.64999),,2017/06/14 16:38:13,205순위
