순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2018190031,주식회사 태건씨앤씨,김복수,분석,46758428,87.793,87.23,-0.58580 (99.4142),6 9,2017/01/16 10:37:41,
23,1178122655,셀렉트정보기술(주),임윤정,분석,46758522,87.793,87.231,-0.58560 (99.4144),4 6,2017/01/17 09:03:09,
24,2148645634,한국전자금융주식회사,구자성,분석,46758663,87.793,87.231,-0.58530 (99.4147),1 4,2017/01/16 09:10:12,
25,2208151999,현대통신(주),이건구,분석,46759300,87.794,87.232,-0.58395 (99.41605),1 11,2017/01/13 09:53:16,
26,1138137229,두복산전(주),이영두,분석,46759344,87.794,87.232,-0.58386 (99.41614),14 15,2017/01/16 14:15:51,
27,1078738017,(주)애린테크,조승희,분석,46759660,87.795,87.233,-0.58318 (99.41682),2 7,2017/01/12 07:26:03,
28,1138669143,홈넷홈 주식회사,이성철,분석,46760200,87.796,87.234,-0.58204 (99.41796),7 1,2017/01/16 09:15:24,
29,2158184144,주영건설 주식회사,서봉원,분석,46760403,87.796,87.234,-0.58160 (99.4184),5 13,2017/01/16 10:33:06,
30,1088154468,(주)이젠정보통신,이동필,분석,46762040,87.799,87.237,-0.57812 (99.42188),3 14,2017/01/16 23:29:22,
31,1088127729,주식회사 대원네시스,이연호,분석,46762995,87.801,87.239,-0.57609 (99.42391),11 3,2017/01/14 11:25:56,
32,2098133373,주식회사 씨스넷,이명재,분석,46763410,87.802,87.24,-0.57521 (99.42479),11 6,2017/01/16 09:42:54,
33,1068146133,(주)케이씨이,김현태,분석,46764119,87.803,87.241,-0.57370 (99.4263),6 7,2017/01/13 15:13:43,
34,1078628851,주식회사 파크인서울,정재진,분석,46765858,87.806,87.244,-0.57001 (99.42999),7 1,2017/01/13 17:23:34,
35,1018139321,(주)세웅정보통신,장우진,분석,46768000,87.81,87.248,-0.56545 (99.43455),15 8,2017/01/12 18:55:24,
36,2018604618,(주)씨피에스일렉트론,안영균,분석,46768513,87.811,87.249,-0.56436 (99.43564),2 1,2017/01/10 13:57:49,
37,3168123644,주식회사 지엔씨원,이미자,분석,46769800,87.814,87.252,-0.56163 (99.43837),14 4,2017/01/16 07:22:06,
38,1058674193,(주)다인트론,서선동,분석,46770460,87.815,87.253,-0.56022 (99.43978),8 2,2017/01/16 08:26:56,
39,2158611006,(주)대경네트워크,이상국,분석,46771450,87.817,87.255,-0.55812 (99.44188),11 2,2017/01/16 14:23:01,
40,2170366237,염광통신공사,기홍용,분석,46772770,87.819,87.257,-0.55531 (99.44469),13 11,2017/01/12 12:01:13,
41,2068678056,주식회사 주영네트웍스,김재현,분석,46774100,87.822,87.26,-0.55248 (99.44752),4 13,2017/01/16 16:38:28,
42,1098153915,하비넷정보통신(주),이종훈,분석,46775407,87.824,87.262,-0.54970 (99.4503),9 2,2017/01/13 08:44:09,
43,1098154781,(주)공항엔지니어링,이은순,분석,46775600,87.825,87.263,-0.54929 (99.45071),15 4,2017/01/15 13:57:32,
44,1098150316,(주)건우통신,노형환,분석,46775790,87.825,87.263,-0.54889 (99.45111),15 8,2017/01/17 09:14:49,
45,2178112762,캔얼텍 주식회사,김응식,분석,46776325,87.826,87.264,-0.54775 (99.45225),10 6,2017/01/10 15:19:32,
46,1108155382,(주)굿채널시스템,백홍현,분석,46777240,87.828,87.266,-0.54581 (99.45419),12 15,2017/01/13 14:00:42,
47,2058125376,주식회사 명성라이픽스,황석고,분석,46777520,87.828,87.266,-0.54521 (99.45479),7 4,2017/01/12 10:11:25,
48,2148161231,(주)유엔터스,이래철,분석,46779216,87.832,87.269,-0.54161 (99.45839),4 9,2017/01/16 09:03:31,
49,1078616772,노드링크주식회사,장용철,분석,46779360,87.832,87.27,-0.54130 (99.4587),7 12,2017/01/11 14:03:31,
50,1058729754,(주)영주시스템,김기현,분석,46779870,87.833,87.27,-0.54022 (99.45978),2 10,2017/01/17 09:28:43,
51,1118124994,오리엔트주식회사,이경미,분석,46781000,87.835,87.273,-0.53781 (99.46219),11 9,2017/01/17 09:46:08,
52,6058166688,(주)세계아이티씨,김황기,분석,46781520,87.836,87.274,-0.53671 (99.46329),4 13,2017/01/17 09:10:46,
53,1208178820,(주)아이티엑스엠투엠,박상열,분석,46781760,87.836,87.274,-0.53620 (99.4638),15 12,2017/01/13 11:13:51,
54,1068601621,주식회사 동양타브,이세근,분석,46781911,87.837,87.274,-0.53588 (99.46412),7 9,2017/01/11 11:45:13,
55,2098155983,주식회사 케이텍솔루션,임경택,분석,46782180,87.837,87.275,-0.53530 (99.4647),1 14,2017/01/12 08:17:39,
56,1198642201,(주)한일이앤씨,서정석,분석,46783591,87.84,87.277,-0.53230 (99.4677),1 3,2017/01/13 14:59:13,
57,1208690095,링크아이앤티 주식회사,이동재,분석,46784530,87.842,87.279,-0.53031 (99.46969),15 10,2017/01/17 09:30:06,
58,1198635243,(주)다룸정보기술,이혜경,분석,46786930,87.846,87.284,-0.52521 (99.47479),9 3,2017/01/15 19:52:32,
59,2148675138,(주)대호아이티에스,임진덕,분석,46787636,87.847,87.285,-0.52370 (99.4763),6 2,2017/01/13 09:08:06,
60,1108609224,주식회사 두루스코,김옥연,분석,46788460,87.849,87.287,-0.52195 (99.47805),7 4,2017/01/17 09:43:26,
61,1068660843,(주)세중미디어텍,김용욱,분석,46789200,87.85,87.288,-0.52038 (99.47962),13 7,2017/01/13 11:24:32,
62,1018197466,주식회사콤위즈,정윤권,분석,46789990,87.852,87.289,-0.51870 (99.4813),3 2,2017/01/16 17:42:26,
63,2048137258,대신엔에스(주),정동진,분석,46791540,87.855,87.292,-0.51540 (99.4846),5 11,2017/01/16 10:51:33,
64,1088159691,(주)다우텔레콤,이영순,분석,46791580,87.855,87.292,-0.51532 (99.48468),13 2,2017/01/17 09:06:16,
65,2298109203,(주)테스콤엔지니어링,박영복,분석,46792100,87.856,87.293,-0.51421 (99.48579),10 2,2017/01/11 09:45:54,
66,2018147460,태성전기통신(주),이덕우,분석,46793600,87.859,87.296,-0.51102 (99.48898),9 2,2017/01/17 08:46:17,
67,1198101883,삼지전자 주식회사,박두진,분석,46794362,87.86,87.298,-0.50940 (99.4906),4 5,2017/01/16 11:57:01,
68,1178175429,주식회사 아이씨스템,서현권,분석,46795000,87.861,87.299,-0.50805 (99.49195),15 13,2017/01/16 10:52:51,
69,4168128895,(주)비아이씨스템,방인식,분석,46795580,87.862,87.3,-0.50681 (99.49319),10 2,2017/01/16 14:11:05,
70,2068643595,주식회사 정형텔레콤,심재호,분석,46795700,87.862,87.3,-0.50656 (99.49344),11 7,2017/01/12 10:52:09,
71,1068672072,(주)브이아이티정보통신,강상욱,분석,46796330,87.864,87.301,-0.50522 (99.49478),3 1,2017/01/16 09:22:35,
72,2198106704,유복전기(주),유정식,분석,46796570,87.864,87.302,-0.50471 (99.49529),10 7,2017/01/10 17:55:48,
73,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,46796761,87.864,87.302,-0.50430 (99.4957),11 3,2017/01/16 20:36:20,
74,2208849212,주식회사 디에이치시스,이현욱,분석,46797880,87.867,87.304,-0.50192 (99.49808),10 11,2017/01/16 09:24:09,
75,2068183364,(주)두암정보통신,유길상,분석,46798300,87.867,87.305,-0.50103 (99.49897),1 14,2017/01/10 11:26:53,
76,2118145912,영남전기통신 주식회사,장한목,분석,46800759,87.872,87.309,-0.49580 (99.5042),9 6,2017/01/16 16:54:33,
77,1078626760,두인전기통신(주),안병배,분석,46800880,87.872,87.31,-0.49555 (99.50445),1 15,2017/01/13 09:43:30,
78,2148668087,주식회사 네오티스,이운학,분석,46800950,87.872,87.31,-0.49540 (99.5046),4 14,2017/01/13 14:15:24,
79,2208143387,(주)글로벌텔레콤,서승현,분석,46801315,87.873,87.31,-0.49462 (99.50538),2 3,2017/01/16 14:25:06,
80,1098166803,(주)아이앤씨파트너스,곽준철,분석,46801930,87.874,87.312,-0.49331 (99.50669),5 10,2017/01/17 09:54:00,
81,1068199566,(주)엔토스정보통신,조태야,분석,46804330,87.879,87.316,-0.48821 (99.51179),11 6,2017/01/16 08:54:22,
82,1098153822,서울텔엔지니어링(주),정영철,분석,46804380,87.879,87.316,-0.48810 (99.5119),11 8,2017/01/11 09:36:04,
83,1088180573,다올정보기술주식회사,주재선,분석,46804970,87.88,87.317,-0.48685 (99.51315),15 7,2017/01/12 16:13:24,
84,2098111724,(주)석주기업,유영만,분석,46805181,87.88,87.318,-0.48640 (99.5136),9 1,2017/01/10 13:38:52,
85,1148664613,(주)상우정보기술,하문한,분석,46805697,87.881,87.319,-0.48530 (99.5147),13 15,2017/01/13 09:40:28,
86,1168105686,대덕전설(주),최태영,분석,46806544,87.883,87.32,-0.48350 (99.5165),7 10,2017/01/16 08:23:10,
87,1058163309,(주)한국에빅스,신승창,분석,46806630,87.883,87.32,-0.48332 (99.51668),14 6,2017/01/16 10:23:07,
88,1108175113,이에스콘트롤스 (주),김영준,분석,46806910,87.884,87.321,-0.48273 (99.51727),15 11,2017/01/17 09:38:16,
89,2098124011,(주)주암전기통신,정한석,분석,46807343,87.884,87.322,-0.48180 (99.5182),2 13,2017/01/15 16:44:46,
90,1138163445,주식회사 삼도통신,이정경,분석,46807900,87.885,87.323,-0.48062 (99.51938),13 12,2017/01/16 17:46:38,
91,1074870357,영진정보통신,김종규,분석,46809030,87.888,87.325,-0.47822 (99.52178),12 5,2017/01/16 17:52:49,
92,4048131290,(주)아이앤씨코리아,박규성,분석,46810200,87.89,87.327,-0.47573 (99.52427),7 14,2017/01/16 09:13:59,
93,2041540082,도영정보통신,성귀자,분석,46810540,87.89,87.328,-0.47501 (99.52499),9 13,2017/01/13 11:23:41,
94,1118114477,주식회사 대흥데이타통신,박상영,분석,46810917,87.891,87.328,-0.47421 (99.52579),12 1,2017/01/16 15:25:37,
95,2548800191,신용전기통신 주식회사,정지택,분석,46811240,87.892,87.329,-0.47352 (99.52648),9 5,2017/01/14 17:41:13,
96,2178135988,주식회사 조은정보,조용정,분석,46811340,87.892,87.329,-0.47331 (99.52669),2 10,2017/01/16 09:26:44,
97,1198187498,성원씨엔씨주식회사,유인식,분석,46811499,87.892,87.329,-0.47297 (99.52703),6 8,2017/01/11 10:31:06,
98,2148105563,(주)인성이엔씨,김규만,분석,46812269,87.894,87.331,-0.47133 (99.52867),7 11,2017/01/15 14:55:08,
99,1138151895,주식회사 온리정보통신,김서규,분석,46812564,87.894,87.331,-0.47070 (99.5293),4 2,2017/01/16 19:07:26,
100,1078156371,아주전자시스템(주),이재훈,분석,46813730,87.896,87.334,-0.46822 (99.53178),6 5,2017/01/13 11:40:00,
101,1180565240,성보전자통신,양행천,분석,46814720,87.898,87.336,-0.46612 (99.53388),13 7,2017/01/17 07:57:11,
102,2068170480,(주)금성전력기술,김일혁,분석,46815670,87.9,87.337,-0.46410 (99.5359),7 10,2017/01/17 08:01:16,
103,1198670032,주식회사 미래엔씨티,정상배,분석,46816040,87.901,87.338,-0.46331 (99.53669),4 14,2017/01/16 15:39:41,
104,1088142910,주식회사 세온이엠에스,조상현,분석,46816045,87.901,87.338,-0.46330 (99.5367),4 7,2017/01/16 09:13:17,
105,2068184529,(주)네오티엔씨,조정현,분석,46816300,87.901,87.338,-0.46276 (99.53724),11 3,2017/01/16 11:24:27,
106,2098112984,(주)고덕종합건설,나기선,분석,46816750,87.902,87.339,-0.46180 (99.5382),14 7,2017/01/16 10:43:58,
107,2118612681,(주)해우정보시스템,김병헌,분석,46816984,87.902,87.34,-0.46131 (99.53869),14 12,2017/01/13 09:03:50,
108,1058173369,(주)신한개발,이종순,분석,46817510,87.903,87.341,-0.46019 (99.53981),4 3,2017/01/16 16:30:36,
109,1188110211,(주)텔레텍코리아,윤광수,분석,46818440,87.905,87.342,-0.45821 (99.54179),15 14,2017/01/13 15:15:02,
110,1188120761,(주)동화이엔씨,이재원,분석,46818630,87.906,87.343,-0.45781 (99.54219),11 6,2017/01/16 13:14:40,
110,2118640251,모범전설(주),오세창,분석,46818630,87.906,87.343,-0.45781 (99.54219),11 8,2017/01/16 09:00:49,
112,1128148285,(주)백제이앤씨,손흥도,분석,46820740,87.91,87.347,-0.45332 (99.54668),15 5,2017/01/13 08:25:11,
113,2038154744,주식회사 고일,조준영,분석,46821070,87.91,87.347,-0.45262 (99.54738),1 3,2017/01/13 12:47:57,
114,1208147588,서현정보통신(주),배상만,분석,46821110,87.91,87.347,-0.45253 (99.54747),1 4,2017/01/16 11:15:25,
115,1068633138,포에스미디어(주),원태우,분석,46821413,87.911,87.348,-0.45189 (99.54811),15 11,2017/01/16 17:54:45,
116,2128196942,동진이앤씨(주),민진식,분석,46823140,87.914,87.351,-0.44822 (99.55178),5 3,2017/01/16 14:27:57,
117,1088175857,(주)디앤알텔레콤,이귀남,분석,46824651,87.917,87.354,-0.44501 (99.55499),5 11,2017/01/10 11:32:44,
118,1148188624,주식회사 케이씨에이,문대원,분석,46825350,87.918,87.355,-0.44352 (99.55648),11 1,2017/01/17 09:43:09,
119,2158669639,(주)한정원,이수환,분석,46825360,87.918,87.355,-0.44350 (99.5565),10 3,2017/01/16 15:57:25,
120,1148642486,(주)아이에스티플러스,유봉수,분석,46827850,87.923,87.36,-0.43820 (99.5618),5 3,2017/01/16 17:54:55,
121,1118111994,봉등전기 주식회사,정기선,분석,46828650,87.924,87.361,-0.43650 (99.5635),2 13,2017/01/17 09:27:32,
122,2118850165,해음전기(주),김명은,분석,46832272,87.931,87.368,-0.42880 (99.5712),3 15,2017/01/16 14:34:53,
123,2158187404,두이전기통신(주),김진수,분석,46832550,87.932,87.369,-0.42821 (99.57179),14 5,2017/01/17 08:24:30,
124,1178169252,엠에스온(주),이경미,분석,46833353,87.933,87.37,-0.42650 (99.5735),15 1,2017/01/17 09:23:25,
125,1068180878,주식회사 신보,박종규,분석,46834000,87.934,87.371,-0.42513 (99.57487),3 10,2017/01/17 09:19:12,
126,1058168298,이화통신(주),이선행,분석,46837200,87.94,87.377,-0.41832 (99.58168),5 14,2017/01/13 18:10:10,
127,1098155422,창공정보통신 주식회사,김배명,분석,46837250,87.941,87.378,-0.41822 (99.58178),4 2,2017/01/16 09:37:51,
128,1288147108,주식회사 씨앤씨전력,정행엽,분석,46837539,87.941,87.378,-0.41760 (99.5824),7 3,2017/01/14 11:47:20,
129,2048188475,주식회사 오파스넷,장수현,분석,46838433,87.943,87.38,-0.41570 (99.5843),13 9,2017/01/10 10:17:38,
130,1178142651,주식회사 조은미디어,조태수,분석,46839139,87.944,87.381,-0.41420 (99.5858),2 9,2017/01/16 12:53:58,
131,1108155460,주식회사 자유전설,김상중,분석,46839800,87.945,87.382,-0.41280 (99.5872),5 3,2017/01/16 10:01:06,
132,1288138083,(주)유앤후레쉬,우재명,분석,46841560,87.949,87.386,-0.40905 (99.59095),11 14,2017/01/16 16:26:56,
133,1138195331,(주)한남이앤씨,조재령,분석,46841960,87.949,87.386,-0.40820 (99.5918),1 9,2017/01/17 09:16:20,
134,1138618417,(주)씨에스플러스,장준영,분석,46843000,87.951,87.388,-0.40599 (99.59401),8 1,2017/01/17 09:17:34,
135,1068648117,주식회사 티원엘에스,김영규,분석,46846000,87.957,87.394,-0.39961 (99.60039),6 13,2017/01/13 11:50:24,
136,1078747777,(주)다인정보통신,박성근,분석,46846805,87.958,87.395,-0.39790 (99.6021),1 9,2017/01/13 16:28:17,
137,2148805903,리조이스통신주식회사,최공휘,분석,46854180,87.972,87.409,-0.38222 (99.61778),13 14,2017/01/16 14:29:21,
138,2148781807,(주)창리정보통신,정종호,분석,46855920,87.976,87.412,-0.37852 (99.62148),11 1,2017/01/17 09:14:58,
139,2158142159,(주)인포월드,이준정,분석,46857100,87.978,87.415,-0.37601 (99.62399),12 7,2017/01/17 09:54:33,
140,1198649126,태광에스엠주식회사,전현용,분석,46857105,87.978,87.415,-0.37600 (99.624),15 5,2017/01/16 07:32:04,
141,1218140540,영현정보통신(주),김두식,분석,46858134,87.98,87.416,-0.37382 (99.62618),1 12,2017/01/16 08:29:05,
142,2118606665,(주)화인전설,이순희,분석,46858700,87.981,87.418,-0.37261 (99.62739),15 7,2017/01/16 22:08:49,
143,1058660665,(주)일신전업,김한경,분석,46858710,87.981,87.418,-0.37259 (99.62741),5 9,2017/01/17 09:03:00,
144,1128120900,(주)조일이씨에스,안종석,분석,46859000,87.981,87.418,-0.37198 (99.62802),1 6,2017/01/16 18:55:18,
145,1050296111,중앙전자통신,김용수,분석,46861050,87.985,87.422,-0.36762 (99.63238),1 6,2017/01/16 14:26:35,
146,1148190678,(주)에드원텔레콤,김춘걸,분석,46861574,87.986,87.423,-0.36650 (99.6335),11 7,2017/01/16 16:00:40,
147,1178164238,(주)에스브로텍,안경환,분석,46861810,87.987,87.423,-0.36600 (99.634),12 15,2017/01/16 11:33:55,
148,1018639665,(주)한양인프라넷,김주호,분석,46862270,87.987,87.424,-0.36502 (99.63498),11 5,2017/01/12 15:39:48,
149,1018138303,(주)비엘에스,안홍서,분석,46862370,87.988,87.424,-0.36481 (99.63519),5 10,2017/01/17 08:30:17,
150,2068666263,세움기술 주식회사,주익중,분석,46862900,87.989,87.425,-0.36368 (99.63632),8 5,2017/01/16 09:42:10,
151,1348120104,(주)씨월드정보기술,남형연,분석,46864455,87.992,87.428,-0.36038 (99.63962),1 11,2017/01/16 08:49:08,
152,1288154026,(주)니트로시스템,정인교,분석,46864580,87.992,87.429,-0.36011 (99.63989),9 14,2017/01/16 16:27:28,
153,1118128082,(주)디투엔지니어링,김낙경,분석,46865720,87.994,87.431,-0.35769 (99.64231),10 13,2017/01/17 09:46:27,
154,2098121862,거우전설주식회사,김영훈,분석,46866462,87.995,87.432,-0.35611 (99.64389),1 14,2017/01/16 11:43:03,
155,1208663604,주식회사 한은씨앤씨,김기현,분석,46866512,87.995,87.432,-0.35600 (99.644),6 9,2017/01/16 11:39:36,
156,3958800527,주식회사 에스에이치아이티,정성훈,분석,46866650,87.996,87.432,-0.35571 (99.64429),3 1,2017/01/16 15:51:22,
157,1098167078,(주)에스씨네트,이계영,분석,46866980,87.996,87.433,-0.35501 (99.64499),1 10,2017/01/11 08:11:31,
158,2150786744,영진전기통신공사,정재인,분석,46868629,87.999,87.436,-0.35150 (99.6485),13 6,2017/01/16 09:17:07,
159,1018651785,주식회사 청심아이티,김재균,분석,46869100,88.0,87.437,-0.35050 (99.6495),14 11,2017/01/17 08:41:42,
160,1068619586,엠앨캐스트주식회사,김철호,분석,46869334,88.001,87.437,-0.35000 (99.65),8 15,2017/01/10 11:12:27,
161,2158601380,세계정보시스템(주),최용이,분석,46870220,88.002,87.439,-0.34812 (99.65188),6 12,2017/01/16 09:50:38,
162,1208609541,청강전기(주),김관호,분석,46871027,88.004,87.441,-0.34640 (99.6536),9 13,2017/01/16 09:34:16,
163,1198158412,애드넷정보통신(주),박상흥,분석,46872100,88.006,87.443,-0.34412 (99.65588),2 13,2017/01/12 17:18:32,
164,1138163218,(주)신성하이텍,성성모,분석,46873190,88.008,87.445,-0.34181 (99.65819),12 15,2017/01/16 09:39:29,
165,1098195410,(주)신성글로벌네트워크,홍우석,분석,46875025,88.011,87.448,-0.33790 (99.6621),14 13,2017/01/13 10:18:42,
166,2088115241,한애전자(주),최용경,분석,46875771,88.013,87.449,-0.33632 (99.66368),12 8,2017/01/13 13:29:34,
167,2158620617,미디어텔레콤(주),김용대,분석,46877000,88.015,87.452,-0.33371 (99.66629),10 11,2017/01/12 08:34:44,
168,2118868971,주식회사 텐스퀘어,권세영,분석,46877500,88.016,87.453,-0.33264 (99.66736),6 3,2017/01/16 09:13:09,
169,1098160833,주식회사포트론,곽정례,분석,46877786,88.017,87.453,-0.33203 (99.66797),12 11,2017/01/17 09:18:32,
170,1198602494,(주) 네오인아이텍,배선희,분석,46878190,88.017,87.454,-0.33118 (99.66882),4 11,2017/01/14 18:57:57,
171,1138620077,주식회사 애니퓨쳐텍,정영석,분석,46878600,88.018,87.455,-0.33030 (99.6697),7 14,2017/01/12 13:07:39,
172,1108175622,동해아이앤티(주),이기봉,분석,46880600,88.022,87.458,-0.32605 (99.67395),7 15,2017/01/13 18:54:30,
173,2208691899,(주)한결아이앤씨,이상억,분석,46882000,88.025,87.461,-0.32307 (99.67693),6 5,2017/01/16 10:30:41,
174,1018622432,(주)멕텔레콤,어연,분석,46882409,88.025,87.462,-0.32220 (99.6778),9 4,2017/01/17 09:36:19,
175,2018176136,(주)휴넷시스템,김초영,분석,46885702,88.031,87.468,-0.31520 (99.6848),14 5,2017/01/13 12:59:09,
176,2208110402,정안전기(주),이학용,분석,46886500,88.033,87.469,-0.31351 (99.68649),14 9,2017/01/16 14:40:25,
177,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,46886510,88.033,87.469,-0.31349 (99.68651),1 15,2017/01/16 09:28:07,
178,1060133562,유진컴,박희섭,분석,46887136,88.034,87.471,-0.31215 (99.68785),14 6,2017/01/13 16:53:58,
179,2148759208,(주)로드반,김형준,분석,46888000,88.036,87.472,-0.31032 (99.68968),7 12,2017/01/10 13:01:56,
180,1138169250,코리아이지텔주식회사,임규학,분석,46891815,88.043,87.479,-0.30221 (99.69779),8 13,2017/01/16 16:55:23,
181,2208829991,주식회사 이노트리,김병근,분석,46893360,88.046,87.482,-0.29892 (99.70108),8 14,2017/01/16 07:38:41,
182,2118161547,(주)필네트,박영만,분석,46894074,88.047,87.484,-0.29740 (99.7026),11 12,2017/01/12 10:38:41,
183,1138604679,(주) 투데이게이트,이민자,분석,46896070,88.051,87.487,-0.29316 (99.70684),4 3,2017/01/16 17:47:47,
184,1108131416,중앙하이텔 주식회사,김광헌,분석,46897220,88.053,87.489,-0.29071 (99.70929),9 7,2017/01/16 13:37:12,
185,1138653369,(주)제이앤비이노베이션,오명숙,분석,46897590,88.054,87.49,-0.28993 (99.71007),2 1,2017/01/13 10:05:40,
186,2048620636,(주)유시스,이경재,분석,46898940,88.056,87.493,-0.28706 (99.71294),5 8,2017/01/15 20:27:46,
187,1058601287,(주)성산정보시스템,김기주,분석,46898970,88.056,87.493,-0.28699 (99.71301),2 14,2017/01/16 16:52:06,
188,1208702787,(주)유싱크코리아,권정남,분석,46901270,88.061,87.497,-0.28210 (99.7179),8 4,2017/01/15 19:25:37,
189,1058619564,주식회사 다상테크,김춘기,분석,46901411,88.061,87.497,-0.28180 (99.7182),8 1,2017/01/17 09:20:05,
190,2118620935,주식회사 한양티이씨,조형국,분석,46902070,88.062,87.498,-0.28040 (99.7196),15 4,2017/01/16 10:55:47,
191,2148752525,(주)엘티네트워크,조완식,분석,46902500,88.063,87.499,-0.27949 (99.72051),5 8,2017/01/16 13:45:40,
192,2208660663,주식회사 데이타렉스,김정국,분석,46903100,88.064,87.5,-0.27821 (99.72179),13 12,2017/01/16 10:05:26,
193,1138156089,코아아이앤씨(주),김현모,분석,46903150,88.064,87.5,-0.27811 (99.72189),4 6,2017/01/15 19:16:05,
194,1068184554,(주)송화전기통신,고진홍,분석,46904280,88.066,87.503,-0.27570 (99.7243),5 10,2017/01/16 11:47:18,
195,2048603296,주식회사누리씨아이에스,김연준,분석,46904468,88.067,87.503,-0.27530 (99.7247),14 9,2017/01/16 16:02:59,
196,1138613391,(주)금광아이앤씨,석덕림,분석,46904750,88.067,87.503,-0.27471 (99.72529),9 11,2017/01/16 21:22:25,
197,1018176627,(주)엔터정보통신,이용구,분석,46905314,88.068,87.505,-0.27351 (99.72649),11 4,2017/01/16 10:43:18,
198,2068153517,뉴텔레콤(주),김을선,분석,46905450,88.069,87.505,-0.27322 (99.72678),6 14,2017/01/16 09:28:35,
199,1078162422,유비시스템컴 주식회사,박정은,분석,46907996,88.073,87.51,-0.26780 (99.7322),8 10,2017/01/17 07:21:41,
200,1228167163,하이테크텔(주),송점희,분석,46908278,88.074,87.51,-0.26720 (99.7328),2 7,2017/01/16 20:57:54,
201,2068157319,선림정보통신(주),임흥규,분석,46908635,88.075,87.511,-0.26645 (99.73355),15 10,2017/01/16 12:33:34,
202,1328127945,부민통신(주),박창욱,분석,46909878,88.077,87.513,-0.26380 (99.7362),10 1,2017/01/12 13:59:21,
203,2208629809,(주)에버가드,오세동,분석,46911480,88.08,87.516,-0.26040 (99.7396),4 15,2017/01/16 09:31:11,
204,2178114305,주식회사 케이엠씨앤아이,서정만,분석,46911700,88.08,87.516,-0.25993 (99.74007),10 13,2017/01/15 20:11:05,
205,1068641638,(주)매트릭스미디어,김진성,분석,46912075,88.081,87.517,-0.25913 (99.74087),12 6,2017/01/17 09:16:58,
206,1198174315,주식회사 다솜이엔씨,송인주,분석,46912229,88.081,87.517,-0.25880 (99.7412),10 8,2017/01/13 16:29:06,
