순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1148188624,주식회사 케이씨에이,문대원,분석,118732760,85.0,88.501,87.18,-0.64351 (99.35649),11 13,2017/05/16 09:24:07,
195,2158665818,주식회사 디지온,임원상,분석,118733839,85.0,88.501,87.181,-0.64261 (99.35739),5 11,2017/05/17 10:38:53,
196,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,118733900,85.0,88.502,87.181,-0.64255 (99.35745),11 15,2017/05/17 15:56:27,
197,2118696662,(주)아이넷빌더,박해성,분석,118735034,85.0,88.502,87.182,-0.64161 (99.35839),4 8,2017/05/15 18:01:12,
198,2158102574,株式會社 基電社,김민호,분석,118736300,85.0,88.503,87.182,-0.64055 (99.35945),11 9,2017/05/18 09:13:58,
199,2118168569,삼익정보통신(주),김진섭,분석,118741770,85.0,88.507,87.186,-0.63597 (99.36403),10 9,2017/05/13 08:43:53,
200,3148173570,주식회사 에코아이,전종수,분석,118745313,85.0,88.51,87.189,-0.63300 (99.367),1 7,2017/05/18 09:02:06,
201,1288141176,주식회사 와이씨스템,장영찬,분석,118745552,85.0,88.51,87.189,-0.63280 (99.3672),1 11,2017/05/15 09:31:48,
202,2158706984,도드람정보기술 주식회사,이명석,분석,118748700,85.0,88.513,87.192,-0.63017 (99.36983),1 13,2017/05/13 20:46:02,
203,1338113707,(주)대보통신,염영숙,분석,118751100,85.0,88.514,87.193,-0.62816 (99.37184),5 4,2017/05/15 16:55:30,
204,6318800044,화인씨엔이 주식회사,김영심,분석,118754766,85.0,88.517,87.196,-0.62509 (99.37491),9 6,2017/05/12 12:37:09,
205,1178124861,케이이피엔지니어링(주),박성진,분석,118757850,85.0,88.519,87.198,-0.62251 (99.37749),8 14,2017/05/17 14:43:39,
206,1248186754,주식회사 기가정보,손문,분석,118762000,85.0,88.522,87.201,-0.61904 (99.38096),1 13,2017/05/17 17:02:43,
207,2108157604,주식회사 시울이엔지,김미숙,분석,118765777,85.0,88.525,87.204,-0.61588 (99.38412),10 14,2017/05/18 03:21:30,
208,1178175429,주식회사 아이씨스템,서현권,분석,118768370,85.0,88.527,87.206,-0.61371 (99.38629),11 10,2017/05/18 09:03:17,
209,5878600398,주식회사 엑사엔시스,김준용,분석,118771010,85.0,88.529,87.208,-0.61150 (99.3885),7 3,2017/05/17 08:15:05,
210,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,118771396,85.0,88.529,87.208,-0.61118 (99.38882),3 12,2017/05/16 14:24:16,
211,2148669602,(주)우호텔레콤,이강록,분석,118771960,85.0,88.53,87.209,-0.61071 (99.38929),2 11,2017/05/17 17:23:20,
212,1138618417,(주)씨에스플러스,장준영,분석,118777800,85.0,88.534,87.213,-0.60582 (99.39418),11 2,2017/05/18 08:57:13,
213,1018144159,주식회사 넥선,박민호,분석,118778176,85.0,88.535,87.213,-0.60550 (99.3945),15 4,2017/05/17 17:21:44,
214,1058686587,(주)참슬테크,김금순,분석,118779000,85.0,88.535,87.214,-0.60481 (99.39519),13 9,2017/05/17 18:13:47,
215,2548800191,신용전기통신 주식회사,정지택,분석,118780560,85.0,88.536,87.215,-0.60351 (99.39649),7 9,2017/05/16 15:16:55,
216,1118128082,(주)디투엔지니어링,김낙경,분석,118786070,85.0,88.54,87.219,-0.59890 (99.4011),15 9,2017/05/18 09:20:00,
217,1058164176,(주)신보파워텍,공민우,분석,118793300,85.0,88.546,87.224,-0.59285 (99.40715),11 4,2017/05/18 09:24:02,
218,2068111894,(주)아파트피아,곽복동,분석,118797464,85.0,88.549,87.227,-0.58936 (99.41064),12 4,2017/05/15 19:30:38,
219,1198174315,주식회사 다솜이엔씨,송인주,분석,118797655,85.0,88.549,87.228,-0.58920 (99.4108),6 2,2017/05/15 07:51:15,
220,1068602542,주식회사 유셀네트웍스,김구동,분석,118800641,85.0,88.551,87.23,-0.58671 (99.41329),14 3,2017/05/15 18:06:34,
221,1078805018,주식회사 지엔아이테크,박우정,분석,118804510,85.0,88.554,87.233,-0.58347 (99.41653),6 10,2017/05/17 12:53:36,
222,2298125412,스크린정보통신(주),조승제,분석,118806730,85.0,88.556,87.234,-0.58161 (99.41839),11 1,2017/05/17 09:12:02,
223,2158756733,주식회사 케이원,이재환,분석,118808291,85.0,88.557,87.235,-0.58030 (99.4197),2 9,2017/05/18 09:27:28,
224,1058746506,(주)파워일렉,이정림,분석,118809100,85.0,88.558,87.236,-0.57963 (99.42037),12 11,2017/05/16 10:03:46,
225,1068180878,주식회사 신보,박종규,분석,118810550,85.0,88.559,87.237,-0.57841 (99.42159),12 10,2017/05/18 08:57:31,
226,1068627989,(주)큐엔아이텍,주일권,분석,118810560,85.0,88.559,87.237,-0.57840 (99.4216),4 15,2017/05/16 11:28:32,
227,1208663604,주식회사 한은씨앤씨,김기현,분석,118813400,85.0,88.561,87.239,-0.57603 (99.42397),1 9,2017/05/18 09:02:03,
228,3058138619,(주)사이버텔브릿지,남백산,분석,118815969,85.0,88.563,87.241,-0.57388 (99.42612),3 10,2017/05/11 16:16:24,
229,1058179892,(주)지에스컴,김형호,분석,118816170,85.0,88.563,87.241,-0.57371 (99.42629),12 1,2017/05/17 08:11:27,
230,1100927653,주원SYSTEM,라승복,분석,118821000,85.0,88.566,87.245,-0.56967 (99.43033),6 2,2017/05/17 09:16:12,
231,1058813512,주식회사 아미넷,신용하,분석,118829560,85.0,88.573,87.251,-0.56251 (99.43749),3 5,2017/05/17 07:21:16,
232,2078124989,청보음향(주),지한영,분석,118830270,85.0,88.573,87.251,-0.56191 (99.43809),1 5,2017/05/17 18:11:59,
233,1198649126,태광에스엠주식회사,전현용,분석,118837200,85.0,88.579,87.257,-0.55611 (99.44389),3 12,2017/05/17 09:47:28,
234,1088189685,주식회사 태산정보기술,채연옥,분석,118839599,85.0,88.58,87.258,-0.55410 (99.4459),7 10,2017/05/17 06:46:10,
235,1098643616,주식회사 나래젠,박경환,분석,118840317,85.0,88.581,87.259,-0.55350 (99.4465),1 9,2017/05/17 10:06:29,
236,1278180439,주식회사 누리전기,천금진,분석,118840795,85.0,88.581,87.259,-0.55310 (99.4469),15 9,2017/05/16 11:40:13,
237,1068690366,(주)윈투스시스템,신경익,분석,118843900,85.0,88.584,87.261,-0.55051 (99.44949),7 14,2017/05/17 09:05:52,
238,1138642426,(주)제이에스인컴,김종성,분석,118846171,85.0,88.585,87.263,-0.54861 (99.45139),7 8,2017/05/15 11:14:39,
239,1138613391,(주)금광아이앤씨,석덕림,분석,118846530,85.0,88.585,87.263,-0.54831 (99.45169),11 8,2017/05/17 23:23:24,
240,1138615856,(주)서원티에스,김안수,분석,118846889,85.0,88.586,87.264,-0.54800 (99.452),14 8,2017/05/16 22:33:02,
241,1062873386,이행정보통신공사,오흥식,분석,118850200,85.0,88.588,87.266,-0.54523 (99.45477),6 10,2017/05/12 09:39:04,
242,2178125840,(주)에이디지털미디어,정채옥,분석,118855842,85.0,88.592,87.27,-0.54051 (99.45949),3 7,2017/05/18 09:19:02,
243,2178141893,주식회사대웅텔레콤,전진숙,분석,118858000,85.0,88.594,87.272,-0.53871 (99.46129),4 1,2017/05/18 08:38:25,
244,2018604729,주식회사 케이티 서비스 북부,정정수,분석,118859437,85.0,88.595,87.273,-0.53750 (99.4625),12 2,2017/05/18 09:41:00,
245,1068184554,(주)송화전기통신,고진홍,분석,118859790,85.0,88.595,87.273,-0.53721 (99.46279),14 12,2017/05/17 15:49:21,
246,2108122823,우영정보통신(주),황인희,분석,118863380,85.0,88.598,87.276,-0.53420 (99.4658),6 2,2017/05/18 08:48:51,
247,1098162433,광명정보통신(주),김형준,분석,118865590,85.0,88.6,87.277,-0.53236 (99.46764),8 9,2017/05/17 16:27:29,
248,2148161231,(주)유엔터스,이래철,분석,118867000,85.0,88.601,87.278,-0.53118 (99.46882),6 12,2017/05/17 08:47:58,
249,2117299696,성원전자통신,성기신,분석,118877240,85.0,88.608,87.286,-0.52261 (99.47739),9 6,2017/05/18 00:09:01,
250,2208110402,정안전기(주),이학용,분석,118878795,85.0,88.61,87.287,-0.52131 (99.47869),9 4,2017/05/18 09:49:03,
251,2148768143,(주)두리이에프씨,김남진,분석,118882740,85.0,88.612,87.29,-0.51800 (99.482),5 15,2017/05/12 14:50:35,
252,1198175027,(주)케이웍스,김영주,분석,118883387,85.0,88.613,87.29,-0.51746 (99.48254),14 1,2017/05/17 10:12:43,
253,1090185322,주영시스템,임채열,분석,118888117,85.0,88.616,87.294,-0.51350 (99.4865),6 1,2017/05/17 10:50:23,
254,2158620617,미디어텔레콤(주),김용대,분석,118888518,85.0,88.617,87.294,-0.51317 (99.48683),3 2,2017/05/12 09:46:55,
255,5138141831,주식회사 레일아이티,윤용춘,분석,118888590,85.0,88.617,87.294,-0.51311 (99.48689),8 3,2017/05/17 17:43:14,
256,2208176739,(주)케이써비스,이난희,분석,118889190,85.0,88.617,87.295,-0.51261 (99.48739),11 4,2017/05/18 09:41:50,
257,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,118890029,85.0,88.618,87.295,-0.51190 (99.4881),3 12,2017/05/15 09:37:55,
258,1048142446,(주)대성텔레콤,양종만,분석,118890704,85.0,88.618,87.296,-0.51134 (99.48866),12 4,2017/05/18 09:20:26,
259,1108157338,(주)메트로컴넷,최선민,분석,118892300,85.0,88.62,87.297,-0.51000 (99.49),9 15,2017/05/18 09:01:53,
260,1068602969,케이티아이시시 주식회사,강두성,분석,118892570,85.0,88.62,87.297,-0.50978 (99.49022),4 2,2017/05/15 16:31:35,
261,1088179663,주식회사 시큐뱅크,심재춘,분석,118893495,85.0,88.621,87.298,-0.50900 (99.491),13 9,2017/05/14 17:50:27,
262,1188113673,동해정보통신 주식회사,이창원,분석,118896720,85.0,88.623,87.3,-0.50631 (99.49369),1 5,2017/05/18 09:01:48,
263,2068120414,(주)일광기업,오도진,분석,118900020,85.0,88.625,87.303,-0.50354 (99.49646),15 14,2017/05/12 09:48:30,
264,1198656229,주식회사 경진네트워크,김응환,분석,118901150,85.0,88.626,87.303,-0.50260 (99.4974),12 7,2017/05/17 15:12:47,
265,1138183325,주식회사금강전력,오영선,분석,118924240,85.0,88.643,87.32,-0.48328 (99.51672),3 9,2017/05/15 14:48:45,
266,4108654954,핌스텍(주),박상우,분석,118927000,85.0,88.645,87.322,-0.48097 (99.51903),9 7,2017/05/17 09:23:34,
267,2148745460,주식회사 앤앤에스피,김일용,분석,118928340,85.0,88.646,87.323,-0.47985 (99.52015),14 3,2017/05/15 13:14:38,
268,3168123644,주식회사 지엔씨원,이미자,분석,118928892,85.0,88.647,87.324,-0.47938 (99.52062),12 15,2017/05/16 05:52:34,
269,2118895916,주식회사 지오통신,김영송,분석,118931490,85.0,88.649,87.326,-0.47721 (99.52279),12 4,2017/05/17 13:49:22,
270,2128140491,(주)벧엘정보통신,채수진,분석,118932900,85.0,88.65,87.327,-0.47603 (99.52397),4 9,2017/05/17 14:17:18,
271,2078147814,(주)대호엔지니어링,윤용상,분석,118933281,85.0,88.65,87.327,-0.47571 (99.52429),14 10,2017/05/17 10:07:49,
272,2188101953,주식회사 비츠로시스,김형진,분석,118940699,85.0,88.656,87.333,-0.46950 (99.5305),8 2,2017/05/17 09:20:15,
273,2037666794,금성텔레콤,정용상,분석,118942192,85.0,88.657,87.334,-0.46825 (99.53175),12 3,2017/05/18 08:09:02,
274,2148645634,한국전자금융주식회사,구자성,분석,118947620,85.0,88.661,87.338,-0.46371 (99.53629),15 5,2017/05/16 18:23:50,
275,2118612681,(주)해우정보시스템,김병헌,분석,118950496,85.0,88.663,87.34,-0.46131 (99.53869),2 7,2017/05/12 09:07:36,
276,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,118953245,85.0,88.665,87.342,-0.45901 (99.54099),14 1,2017/05/11 18:01:34,
277,1058153698,진우산전(주),정진태,분석,118953603,85.0,88.665,87.342,-0.45871 (99.54129),14 3,2017/05/16 14:44:27,
278,2158621601,주식회사대륭전력통신,정병구,분석,118953960,85.0,88.666,87.342,-0.45841 (99.54159),14 15,2017/05/17 09:10:25,
279,1138156089,코아아이앤씨(주),김현모,분석,118954320,85.0,88.666,87.343,-0.45811 (99.54189),1 6,2017/05/17 17:16:46,
280,2748800123,중앙씨앤티 주식회사,윤영진,분석,118955150,85.0,88.666,87.343,-0.45741 (99.54259),6 5,2017/05/15 09:11:51,
281,2158602337,지엔네텔(주),고시영,분석,118961420,85.0,88.671,87.348,-0.45216 (99.54784),8 12,2017/05/18 09:23:01,
282,1058773833,시큐솔루션 주식회사,남병창,분석,118966270,85.0,88.675,87.351,-0.44811 (99.55189),2 14,2017/05/17 20:20:48,
283,1128126393,주식회사 승도이엔씨,신종성,분석,118968000,85.0,88.676,87.353,-0.44666 (99.55334),12 1,2017/05/17 09:48:47,
284,2258115381,(주)인하통신,이춘범,분석,118974010,85.0,88.681,87.357,-0.44163 (99.55837),4 8,2017/05/18 09:11:32,
285,4168128895,(주)비아이씨스템,방인식,분석,118974270,85.0,88.681,87.357,-0.44141 (99.55859),2 3,2017/05/17 17:41:37,
286,1208110951,(주)세아네트웍스,박의숙,분석,118985300,85.0,88.689,87.365,-0.43218 (99.56782),1 5,2017/05/18 09:16:41,
287,5048133604,주식회사다온네트웍스,김진환,분석,118987913,85.0,88.691,87.367,-0.42999 (99.57001),10 13,2017/05/11 10:53:25,
288,1068678514,주식회사 인프라이엔씨,김병훈,분석,118994650,85.0,88.696,87.372,-0.42436 (99.57564),8 11,2017/05/16 15:14:12,
289,1138633645,주식회사 와이넷,석지윤,분석,118999990,85.0,88.7,87.376,-0.41989 (99.58011),11 7,2017/05/17 08:50:42,
290,2158601380,세계정보시스템(주),최용이,분석,119002120,85.0,88.701,87.378,-0.41811 (99.58189),7 9,2017/05/18 07:45:13,
291,1078193207,주식회사 주광전기,이형술,분석,119002241,85.0,88.702,87.378,-0.41800 (99.582),9 10,2017/05/18 08:17:16,
292,1088149704,이엔트컴(주),백석환,분석,119008100,85.0,88.706,87.382,-0.41310 (99.5869),4 8,2017/05/16 18:05:38,
293,2078149729,주식회사 지앤에스기술,문창수,분석,119008576,85.0,88.706,87.382,-0.41270 (99.5873),1 13,2017/05/18 09:22:21,
294,1178108842,풍성건설(주),임명환,분석,119014037,85.0,88.71,87.386,-0.40813 (99.59187),12 4,2017/05/18 08:14:16,
295,2048182831,주식회사 세명에스엠지,박정필,분석,119016380,85.0,88.712,87.388,-0.40617 (99.59383),15 4,2017/05/15 10:28:28,
296,2188114856,서교정보통신(주),김기설,분석,119018980,85.0,88.714,87.39,-0.40400 (99.596),14 9,2017/05/18 09:40:27,
297,4108607408,주식회사 천운정보통신,김복중,분석,119019600,85.0,88.714,87.39,-0.40348 (99.59652),7 10,2017/05/17 09:25:15,
298,1058197338,(주)라인정보시스템,홍상희,분석,119023700,85.0,88.718,87.393,-0.40005 (99.59995),9 12,2017/05/17 20:16:31,
299,2048129194,위성이앤씨(주),김두태,분석,119035460,85.0,88.726,87.402,-0.39021 (99.60979),9 4,2017/05/17 13:40:06,
300,2148772161,주식회사 비에스아이시스템,박해용,분석,119038570,85.0,88.729,87.404,-0.38760 (99.6124),12 8,2017/05/16 09:13:36,
301,2028138682,협진통신(주),이승훈,분석,119038694,85.0,88.729,87.404,-0.38750 (99.6125),10 2,2017/05/17 16:09:26,
302,2158691790,에이브이에스텍(주),박주영,분석,119039600,85.0,88.729,87.405,-0.38674 (99.61326),15 14,2017/05/17 10:34:44,
303,2208139700,(주)애플파워,김성국,분석,119041080,85.0,88.731,87.406,-0.38550 (99.6145),9 13,2017/05/16 14:47:11,
304,2098133373,주식회사 씨스넷,이명재,분석,119044660,85.0,88.733,87.409,-0.38251 (99.61749),15 10,2017/05/18 09:25:15,
305,2048635411,주식회사 화산에스티아이,이명재,분석,119049560,85.0,88.737,87.412,-0.37841 (99.62159),4 11,2017/05/17 11:25:25,
306,1128120900,(주)조일이씨에스,안종석,분석,119054580,85.0,88.741,87.416,-0.37421 (99.62579),12 11,2017/05/16 23:58:43,
307,2118640251,모범전설(주),오세창,분석,119056730,85.0,88.742,87.418,-0.37241 (99.62759),2 14,2017/05/17 08:42:56,
308,1058186995,부원동력(주),이병의,분석,119056854,85.0,88.742,87.418,-0.37230 (99.6277),9 2,2017/05/16 09:48:55,
309,1018151776,(주)지디시,김승환,분석,119058599,85.0,88.744,87.419,-0.37084 (99.62916),8 10,2017/05/17 09:57:48,
310,1078738017,(주)애린테크,조승희,분석,119059000,85.0,88.744,87.419,-0.37051 (99.62949),7 12,2017/05/16 08:45:07,
311,1188120761,(주)동화이엔씨,이재원,분석,119061870,85.0,88.746,87.422,-0.36811 (99.63189),3 2,2017/05/16 18:12:43,
312,1078197386,(주)아리네트웍스,성동식,분석,119062700,85.0,88.747,87.422,-0.36741 (99.63259),10 1,2017/05/17 11:17:00,
313,1148190678,(주)에드원텔레콤,김춘걸,분석,119063785,85.0,88.747,87.423,-0.36650 (99.6335),10 9,2017/05/17 19:23:46,
314,1088159691,(주)다우텔레콤,이영순,분석,119069750,85.0,88.752,87.427,-0.36151 (99.63849),8 10,2017/05/17 08:56:20,
315,1138620077,주식회사 애니퓨쳐텍,정영석,분석,119071400,85.0,88.753,87.429,-0.36013 (99.63987),2 8,2017/05/12 09:27:12,
316,2208128542,주식회사 삼일기업공사,박종웅,분석,119072990,85.0,88.754,87.43,-0.35880 (99.6412),4 2,2017/05/17 17:04:29,
317,1078635181,티에스라인시스템 주식회사,최국현,분석,119074300,85.0,88.755,87.431,-0.35771 (99.64229),6 5,2017/05/17 09:05:00,
318,2148781807,(주)창리정보통신,정종호,분석,119079080,85.0,88.759,87.434,-0.35371 (99.64629),15 4,2017/05/18 09:35:06,
319,4098163161,(주)동우커뮤니케이션,송준성,분석,119079560,85.0,88.759,87.434,-0.35330 (99.6467),13 6,2017/05/16 12:37:07,
320,1208633380,(주)에스에스통신,이종필,분석,119083260,85.0,88.762,87.437,-0.35021 (99.64979),12 10,2017/05/16 09:27:09,
321,1078628851,주식회사 파크인서울,정재진,분석,119083501,85.0,88.762,87.437,-0.35001 (99.64999),9 13,2017/05/17 15:37:39,
322,1068619586,엠앨캐스트주식회사,김철호,분석,119083502,85.0,88.762,87.437,-0.35000 (99.65),13 15,2017/05/16 15:48:31,
323,2066762193,보성통신,문용권,분석,119083740,85.0,88.762,87.438,-0.34981 (99.65019),7 6,2017/05/18 08:37:49,
324,4108154473,주식회사 도림티앤씨,배찬호,분석,119085900,85.0,88.764,87.439,-0.34800 (99.652),12 9,2017/05/18 08:31:29,
325,1198635243,(주)다룸정보기술,이혜경,분석,119086370,85.0,88.764,87.439,-0.34761 (99.65239),2 12,2017/05/17 20:11:56,
326,2068678056,주식회사 주영네트웍스,김재현,분석,119090910,85.0,88.768,87.443,-0.34381 (99.65619),14 4,2017/05/17 10:02:39,
327,2158184144,주영건설 주식회사,서봉원,분석,119091628,85.0,88.768,87.443,-0.34321 (99.65679),6 10,2017/05/16 10:39:16,
328,2298109203,(주)테스콤엔지니어링,박영복,분석,119092900,85.0,88.769,87.444,-0.34214 (99.65786),6 2,2017/05/11 13:17:42,
329,1208612783,주식회사 나오디지탈,안병후,분석,119094850,85.0,88.771,87.446,-0.34051 (99.65949),5 7,2017/05/16 09:36:05,
330,2208849212,주식회사 디에이치시스,이현욱,분석,119100110,85.0,88.775,87.45,-0.33611 (99.66389),12 10,2017/05/18 09:47:46,
331,1018154491,엘케이테크넷(주),이만형,분석,119102410,85.0,88.776,87.451,-0.33418 (99.66582),6 14,2017/05/18 08:49:33,
332,1198602494,(주) 네오인아이텍,배선희,분석,119105990,85.0,88.779,87.454,-0.33119 (99.66881),10 11,2017/05/17 09:35:42,
333,1198637085,(주) 하이네트워크,이준수,분석,119107160,85.0,88.78,87.455,-0.33021 (99.66979),15 7,2017/05/17 09:50:42,
334,2048626080,주식회사 엘제이이엔지,임성희,분석,119109525,85.0,88.782,87.457,-0.32823 (99.67177),1 13,2017/05/16 12:53:02,
335,2048651425,주식회사 메이사운드,심문섭,분석,119110000,85.0,88.782,87.457,-0.32783 (99.67217),1 7,2017/05/15 10:30:23,
336,1128141680,주식회사엠케이씨티,장재철,분석,119111400,85.0,88.783,87.458,-0.32666 (99.67334),7 8,2017/05/18 08:41:48,
337,2108122973,인터컴넷(주),양지호,분석,119111700,85.0,88.783,87.458,-0.32641 (99.67359),11 15,2017/05/17 15:43:00,
338,2048187419,(주)디지털우민,문장석,분석,119113730,85.0,88.785,87.46,-0.32471 (99.67529),8 1,2017/05/17 20:09:05,
339,2058125376,주식회사 명성라이픽스,황석고,분석,119116360,85.0,88.787,87.462,-0.32251 (99.67749),12 1,2017/05/17 10:05:25,
340,1068152810,주식회사 보성엔지니어링,박광신,분석,119117210,85.0,88.787,87.462,-0.32180 (99.6782),6 15,2017/05/18 09:19:45,
341,1178144625,도부정보통신(주),권영석,분석,119121353,85.0,88.79,87.465,-0.31833 (99.68167),2 4,2017/05/11 14:07:27,
342,1180217524,대창 이엔씨,송효양,분석,119122100,85.0,88.791,87.466,-0.31771 (99.68229),5 3,2017/05/17 17:38:35,
343,2078129117,경우전기(주),김한정,분석,119125590,85.0,88.794,87.468,-0.31479 (99.68521),7 13,2017/05/18 09:25:59,
344,2198111833,주식회사대영산전,전인구,분석,119126760,85.0,88.794,87.469,-0.31381 (99.68619),15 8,2017/05/18 09:13:16,
345,1288154026,(주)니트로시스템,정인교,분석,119129730,85.0,88.797,87.471,-0.31132 (99.68868),4 9,2017/05/17 10:03:41,
346,1138694415,건웅정보통신 주식회사,김지유,분석,119129860,85.0,88.797,87.471,-0.31121 (99.68879),12 5,2017/05/17 13:27:44,
347,2088115241,한애전자(주),최용경,분석,119133997,85.0,88.8,87.474,-0.30775 (99.69225),5 3,2017/05/15 14:52:05,
348,1068660843,(주)세중미디어텍,김용욱,분석,119134600,85.0,88.8,87.475,-0.30725 (99.69275),5 2,2017/05/16 10:25:58,
349,1078155407,(주)윤익계전,안용준,분석,119134900,85.0,88.8,87.475,-0.30699 (99.69301),8 13,2017/05/12 17:49:37,
350,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,119137039,85.0,88.802,87.477,-0.30520 (99.6948),7 10,2017/05/17 09:44:38,
351,1078824918,주식회사 칸정보기술,정상훈,분석,119137390,85.0,88.802,87.477,-0.30491 (99.69509),4 8,2017/05/17 09:39:10,
352,1108194750,주식회사 씨큐넷,전지윤,분석,119138115,85.0,88.803,87.477,-0.30430 (99.6957),15 1,2017/05/17 17:20:48,
353,2068124123,(주)세양텔레콤,김한섭,분석,119139023,85.0,88.804,87.478,-0.30354 (99.69646),7 14,2017/05/11 14:41:19,
354,1148165510,(주)나인정보시스템,김중칠,분석,119142650,85.0,88.806,87.481,-0.30051 (99.69949),9 5,2017/05/16 10:39:47,
355,1288147108,주식회사 씨앤씨전력,정행엽,분석,119146599,85.0,88.809,87.484,-0.29720 (99.7028),11 2,2017/05/16 15:23:27,
356,6058121041,(주)동양아이텔,황일신,분석,119148590,85.0,88.811,87.485,-0.29554 (99.70446),4 2,2017/05/18 09:41:53,
357,2048620636,(주)유시스,이경재,분석,119150350,85.0,88.812,87.486,-0.29407 (99.70593),13 7,2017/05/14 19:44:57,
358,2148620797,(주)세인씨앤씨,조정화,분석,119151380,85.0,88.813,87.487,-0.29320 (99.7068),11 1,2017/05/17 16:36:40,
359,1058606899,이화티티씨(주),이선정,분석,119152813,85.0,88.814,87.488,-0.29201 (99.70799),10 2,2017/05/17 16:01:04,
360,1058622531,건웅신호산전(주),박정현,분석,119152900,85.0,88.814,87.488,-0.29193 (99.70807),2 13,2017/05/16 10:56:07,
361,1138188709,오토링스 주식회사,강보훈,분석,119153172,85.0,88.814,87.489,-0.29170 (99.7083),10 2,2017/05/11 20:56:38,
362,2108138572,주식회사 대양에이브이,임형두,분석,119154600,85.0,88.815,87.49,-0.29051 (99.70949),8 11,2017/05/16 14:36:28,
363,2148620370,주식회사 희망에어텍,황조연,분석,119158600,85.0,88.818,87.493,-0.28716 (99.71284),8 7,2017/05/11 18:33:14,
364,2118645407,흥일정보통신(주),정본영,분석,119160100,85.0,88.819,87.494,-0.28591 (99.71409),4 9,2017/05/17 09:25:00,
365,2048191738,(주)동양전설,김상필,분석,119162370,85.0,88.821,87.495,-0.28401 (99.71599),10 5,2017/05/16 22:49:04,
366,1058173369,(주)신한개발,이종순,분석,119164046,85.0,88.822,87.497,-0.28261 (99.71739),3 5,2017/05/18 08:59:42,
367,1058654519,주식회사유비라인,이병오,분석,119165068,85.0,88.823,87.497,-0.28175 (99.71825),6 8,2017/05/17 14:09:04,
368,1188109728,득진통신(주),김진섭,분석,119170262,85.0,88.827,87.501,-0.27740 (99.7226),6 7,2017/05/17 09:43:54,
369,1108131416,중앙하이텔 주식회사,김광헌,분석,119173250,85.0,88.829,87.503,-0.27490 (99.7251),13 3,2017/05/17 10:26:25,
370,2158768281,태일정보시스템(주),이미자,분석,119176240,85.0,88.831,87.505,-0.27240 (99.7276),13 12,2017/05/17 09:31:44,
371,1198635165,오성정보통신 주식회사,정희경,분석,119177550,85.0,88.832,87.506,-0.27130 (99.7287),14 12,2017/05/17 13:18:25,
372,1058178229,아마노코리아(주),전명진,분석,119184243,85.0,88.837,87.511,-0.26570 (99.7343),3 1,2017/05/18 08:53:07,
373,1188111020,한영정보통신(주),박대서,분석,119187300,85.0,88.84,87.514,-0.26315 (99.73685),2 3,2017/05/16 13:58:39,
374,1018639665,(주)한양인프라넷,김주호,분석,119188780,85.0,88.841,87.515,-0.26191 (99.73809),15 1,2017/05/16 16:14:16,
375,1188120780,(주)웅비정보통신,박근택,분석,119189878,85.0,88.841,87.515,-0.26099 (99.73901),1 3,2017/05/14 18:01:24,
376,2038159910,태영통신전설(주),김진기,분석,119190810,85.0,88.842,87.516,-0.26021 (99.73979),10 15,2017/05/18 09:49:39,
377,2208159759,승원시스템(주),장인호,분석,119193070,85.0,88.844,87.518,-0.25832 (99.74168),11 6,2017/05/15 08:37:52,
378,1078688354,(주)혜인에스앤에스,유순희,분석,119196430,85.0,88.846,87.52,-0.25551 (99.74449),8 2,2017/05/11 10:12:43,
379,2048639509,주식회사 대한유비텍,강성철,분석,119197020,85.0,88.847,87.521,-0.25501 (99.74499),11 3,2017/05/16 08:59:33,
380,1138190302,(주)우리젠,고상원,분석,119198460,85.0,88.848,87.522,-0.25381 (99.74619),3 5,2017/05/12 14:19:11,
381,1198640708,주식회사 청아정보통신,윤석근,분석,119199412,85.0,88.849,87.523,-0.25301 (99.74699),1 2,2017/05/15 08:36:10,
382,1178186611,(주)신흥에프에이,박인숙,분석,119200137,85.0,88.849,87.523,-0.25240 (99.7476),1 12,2017/05/18 09:41:25,
383,2170366237,염광통신공사,기홍용,분석,119201330,85.0,88.85,87.524,-0.25141 (99.74859),10 4,2017/05/16 11:47:00,
384,1138658592,위너시스텍 주식회사,조용걸,분석,119201650,85.0,88.85,87.524,-0.25114 (99.74886),3 7,2017/05/16 15:55:19,
385,2188117964,(주)투윈스컴,박성하,분석,119203010,85.0,88.851,87.525,-0.25000 (99.75),4 7,2017/05/17 07:25:51,
386,2101252831,유비아이티,김창갑,분석,119203244,85.0,88.851,87.525,-0.24980 (99.7502),6 10,2017/05/18 09:14:03,
387,1218140540,영현정보통신(주),김두식,분석,119204859,85.0,88.853,87.526,-0.24845 (99.75155),10 14,2017/05/17 09:10:17,
388,1068651233,(주)나사씨엔에스,신희태,분석,119206590,85.0,88.854,87.528,-0.24700 (99.753),12 10,2017/05/17 14:26:03,
