,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
33,-278,2148705513,주식회사 케이이에스 전기공사,강성진,분석,258486902.0,76.2,87.314,87.974,-0.65464 (99.34536),15 9,2024/04/03 09:42:54,낙찰하한선 미달
34,-279,1188108054,대한신호(주),안지수,분석,258481315.0,76.2,87.312,87.972,-0.65681 (99.34319),12 11,2024/04/03 11:11:01,낙찰하한선 미달
35,-280,7188100420,주식회사 오투정보통신,양성윤,분석,258475100.0,76.2,87.31,87.97,-0.65922 (99.34078),2 14,2024/04/02 14:42:26,낙찰하한선 미달
36,-281,1068644033,(주)코맥스디에스씨,안병호,분석,258456308.0,76.0,87.303,87.963,-0.66650 (99.3335),3 11,2024/04/03 18:03:01,낙찰하한선 미달
37,-282,8958700597,주식회사 아이티앤에스,김세영,분석,258452699.0,76.0,87.302,87.962,-0.66790 (99.3321),13 8,2024/04/02 17:36:14,낙찰하한선 미달
38,-283,1098603593,주식회사 완일이씨에스,김경창,분석,258452441.0,76.0,87.302,87.962,-0.66800 (99.332),7 12,2024/04/03 08:15:43,낙찰하한선 미달
39,-284,1078749469,주식회사 에이엠네트웍스,서정희,분석,258452440.0,76.0,87.302,87.962,-0.66801 (99.33199),11 9,2024/04/03 14:05:01,낙찰하한선 미달
40,-285,1138615856,(주)서원티에스,김안수,분석,258450507.0,76.0,87.301,87.961,-0.66876 (99.33124),6 15,2024/04/03 13:42:50,낙찰하한선 미달
41,-286,3058138619,(주)사이버텔브릿지,남백산,분석,258433493.0,76.0,87.295,87.956,-0.67535 (99.32465),12 3,2024/04/02 15:51:56,낙찰하한선 미달
42,-287,1098152385,에스지에이 주식회사,최영철,분석,258430010.0,75.8,87.294,87.954,-0.67671 (99.32329),15 7,2024/04/02 14:59:11,낙찰하한선 미달
43,-288,5178101428,주식회사 율이앤씨,전형숙,분석,258429340.0,75.8,87.293,87.954,-0.67697 (99.32303),3 10,2024/04/03 10:42:28,낙찰하한선 미달
44,-289,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,258423800.0,75.8,87.291,87.952,-0.67911 (99.32089),1 2,2024/04/03 14:06:19,낙찰하한선 미달
45,-290,1050296111,중앙전자통신,김용수,분석,258417378.0,75.8,87.289,87.95,-0.68161 (99.31839),6 11,2024/04/03 11:42:13,낙찰하한선 미달
46,-291,1138188878,주식회사 신영이엔티,이찬세,분석,258411450.0,75.8,87.287,87.948,-0.68390 (99.3161),1 10,2024/04/04 09:52:22,낙찰하한선 미달
47,-292,1198172336,정보와기술 주식회사,이충근,분석,258404240.0,75.6,87.284,87.946,-0.68670 (99.3133),6 5,2024/04/03 09:11:32,낙찰하한선 미달
48,-293,2117299696,성원전자통신,성기신,분석,258398810.0,75.6,87.282,87.944,-0.68881 (99.31119),12 11,2024/04/03 10:22:42,낙찰하한선 미달
49,-294,2028162708,(주)에스텍시스템,이병화,분석,258397010.0,75.6,87.282,87.943,-0.68951 (99.31049),7 15,2024/04/03 08:22:17,낙찰하한선 미달
0,-295,1058199938,삼호전자통신(주),이경희,분석,258374580.0,75.4,87.273,87.936,-0.69821 (99.30179),1 15,2024/04/03 09:12:16,낙찰하한선 미달
1,-296,2048197877,주식회사 그린주의,김현미,분석,258337225.0,75.2,87.26,87.923,-0.71269 (99.28731),12 13,2024/04/04 08:13:58,낙찰하한선 미달
2,-297,1198605337,(주)신한이엔아이,유순자,분석,258332560.0,75.2,87.258,87.921,-0.71450 (99.2855),10 15,2024/04/03 06:31:19,낙찰하한선 미달
3,-298,1088124659,(주)비젼텔레콤,김진수,분석,258331785.0,75.2,87.258,87.921,-0.71480 (99.2852),13 2,2024/04/02 15:17:13,낙찰하한선 미달
4,-299,1108175433,승림이앤씨(주),박기철,분석,258330500.0,75.2,87.257,87.921,-0.71530 (99.2847),2 3,2024/04/02 14:04:59,낙찰하한선 미달
5,-300,2018179526,중앙케이블네트워크(주),노상우,분석,258313740.0,75.0,87.251,87.915,-0.72180 (99.2782),2 7,2024/04/03 19:42:25,낙찰하한선 미달
6,-301,1128118909,(주)한일종합산업,박응석,분석,258311680.0,75.0,87.25,87.914,-0.72260 (99.2774),1 7,2024/04/03 09:51:48,낙찰하한선 미달
7,-302,1068128718,서광통신 주식회사,최경석,분석,258309090.0,75.0,87.249,87.913,-0.72361 (99.27639),15 5,2024/04/03 10:47:10,낙찰하한선 미달
8,-303,1138622681,(주)대건일렉트릭,최미령,분석,258285636.0,74.8,87.241,87.905,-0.73270 (99.2673),12 9,2024/04/03 10:12:01,낙찰하한선 미달
9,-304,2148768992,주식회사 앤샵,장진화,분석,258270170.0,74.8,87.235,87.9,-0.73870 (99.2613),11 9,2024/04/03 09:06:01,낙찰하한선 미달
10,-305,1208782160,에스엔에스이서비스주식회사,정경식,분석,258268600.0,74.8,87.235,87.899,-0.73931 (99.26069),9 15,2024/04/02 14:02:54,낙찰하한선 미달
11,-306,1078750059,(주)큐앤아이티,허선준,분석,258222729.0,74.4,87.218,87.884,-0.75711 (99.24289),2 14,2024/04/02 17:35:52,낙찰하한선 미달
12,-307,1088186937,(주)네오텔링크,박귀남,분석,258219120.0,74.4,87.217,87.883,-0.75850 (99.2415),15 6,2024/04/04 08:16:14,낙찰하한선 미달
13,-308,2038158134,(주)두전네트,손광현,분석,258213964.0,74.4,87.215,87.881,-0.76050 (99.2395),14 8,2024/04/03 10:13:01,낙찰하한선 미달
14,-309,1208164006,(주)청음미디어,박공서,분석,258208292.0,74.2,87.213,87.879,-0.76270 (99.2373),9 2,2024/04/02 14:29:55,낙찰하한선 미달
15,-310,2068617141,(주)텔코아,황민석,분석,258203140.0,74.2,87.211,87.877,-0.76470 (99.2353),2 15,2024/04/03 16:57:24,낙찰하한선 미달
16,-311,2098121862,거우전설주식회사,김영훈,분석,258200677.0,74.2,87.21,87.876,-0.76566 (99.23434),12 2,2024/04/02 14:05:00,낙찰하한선 미달
17,-312,2158197106,주식회사통해,전용일,분석,258200300.0,74.2,87.21,87.876,-0.76580 (99.2342),9 10,2024/04/03 09:44:42,낙찰하한선 미달
18,-313,1208799720,주식회사 틴들코리아,백성주,분석,258198490.0,74.2,87.209,87.876,-0.76651 (99.23349),3 10,2024/04/03 09:26:04,낙찰하한선 미달
19,-314,2048620126,(주)상부사종합건설,이상만,분석,258198108.0,74.2,87.209,87.875,-0.76665 (99.23335),9 3,2024/04/03 22:41:13,낙찰하한선 미달
20,-315,2118899396,주식회사 피에스콤,최정환,분석,258193725.0,74.2,87.207,87.874,-0.76836 (99.23164),9 11,2024/04/02 17:24:50,낙찰하한선 미달
21,-316,1078713433,(주)스마트게이트,김민우,분석,258188900.0,74.2,87.206,87.872,-0.77023 (99.22977),6 12,2024/04/04 13:28:49,낙찰하한선 미달
22,-317,2108130492,명신정보통신(주),서철,분석,258180965.0,74.0,87.203,87.87,-0.77330 (99.2267),7 13,2024/04/03 09:48:56,낙찰하한선 미달
23,-318,1098643839,주식회사 케이비정보통신,지인현,분석,258172456.0,74.0,87.2,87.867,-0.77660 (99.2234),8 9,2024/04/04 09:12:44,낙찰하한선 미달
24,-319,6338800846,원흥이엔씨 주식회사,최재혁,분석,258170136.0,74.0,87.199,87.866,-0.77750 (99.2225),6 5,2024/04/03 11:35:54,낙찰하한선 미달
25,-320,1138621101,(주)아이피로드,강철지,분석,258164463.0,74.0,87.197,87.864,-0.77971 (99.22029),1 6,2024/04/03 08:32:30,낙찰하한선 미달
26,-321,1138636870,주식회사 나우시스템,이종한,분석,258154150.0,73.8,87.193,87.861,-0.78371 (99.21629),9 2,2024/04/03 09:43:59,낙찰하한선 미달
27,-322,1868701018,주식회사 소담정보통신,주옥,분석,258147965.0,73.8,87.191,87.858,-0.78610 (99.2139),9 7,2024/04/02 16:08:14,낙찰하한선 미달
28,-323,2138800230,주식회사 성민전기통신,홍종애,분석,258146933.0,73.8,87.19,87.858,-0.78650 (99.2135),13 5,2024/04/02 20:52:32,낙찰하한선 미달
29,-324,1928702481,주식회사 크랜베리,이은혜,분석,258144871.0,73.8,87.189,87.857,-0.78730 (99.2127),10 5,2024/04/02 15:55:48,낙찰하한선 미달
30,-325,1108197970,유넷시스 주식회사,강욱,분석,258139100.0,73.8,87.187,87.855,-0.78954 (99.21046),7 3,2024/04/02 14:21:39,낙찰하한선 미달
31,-326,8028800189,주식회사 아이앤서브,박광열,분석,258132600.0,73.8,87.185,87.853,-0.79206 (99.20794),7 1,2024/04/03 11:14:54,낙찰하한선 미달
32,-327,1138170266,(주)리빙콘트롤,김병진,분석,258119088.0,73.6,87.18,87.849,-0.79731 (99.20269),5 13,2024/04/03 16:08:58,낙찰하한선 미달
33,-328,2098122745,새결정보통신(주),고성진,분석,258113600.0,73.6,87.178,87.847,-0.79943 (99.20057),5 1,2024/04/03 14:31:18,낙찰하한선 미달
34,-329,1148714916,주식회사 알앤씨미디어,오창석,분석,258109290.0,73.6,87.176,87.845,-0.80111 (99.19889),12 8,2024/04/03 12:52:32,낙찰하한선 미달
35,-330,2048133679,(주)뉴콤,배상열,분석,258094178.0,73.4,87.171,87.84,-0.80697 (99.19303),9 3,2024/04/03 10:24:51,낙찰하한선 미달
36,-331,5518600929,주식회사마글론이에프씨,김광석,분석,258090190.0,73.4,87.17,87.839,-0.80851 (99.19149),3 7,2024/04/03 09:15:00,낙찰하한선 미달
37,-332,1198635243,(주)다룸정보기술,이혜경,분석,258088400.0,73.4,87.169,87.838,-0.80921 (99.19079),7 5,2024/04/02 14:14:35,낙찰하한선 미달
38,-333,1198642201,주식회사 한일이앤씨,황유경,분석,258074410.0,73.2,87.164,87.833,-0.81463 (99.18537),15 3,2024/04/03 12:54:48,낙찰하한선 미달
39,-334,2208624819,(주)종성테크,임성규,분석,258067268.0,73.2,87.161,87.831,-0.81740 (99.1826),13 8,2024/04/04 11:28:13,낙찰하한선 미달
40,-335,1098150316,(주)건우통신,노형환,분석,258066881.0,73.2,87.161,87.831,-0.81756 (99.18244),3 7,2024/04/03 09:23:49,낙찰하한선 미달
41,-336,6508100027,다온정보시스템 주식회사,김연정,분석,258062800.0,73.2,87.16,87.829,-0.81914 (99.18086),12 6,2024/04/03 11:30:34,낙찰하한선 미달
42,-337,1108185552,한양이이씨 주식회사,문주환,분석,258038393.0,73.0,87.151,87.821,-0.82860 (99.1714),12 3,2024/04/03 11:34:33,낙찰하한선 미달
43,-338,2068679088,(주)한맥아이티,최예니,분석,258033800.0,73.0,87.149,87.82,-0.83039 (99.16961),6 3,2024/04/03 16:30:07,낙찰하한선 미달
44,-339,1198175027,(주)케이웍스,김영주,분석,258030920.0,73.0,87.148,87.819,-0.83150 (99.1685),4 14,2024/04/03 08:08:03,낙찰하한선 미달
45,-340,1088159691,(주)다우텔레콤,이영순,분석,258029885.0,73.0,87.148,87.818,-0.83190 (99.1681),3 6,2024/04/03 20:53:48,낙찰하한선 미달
46,-341,1138148861,선진인포텍(주),김인구,분석,258023700.0,73.0,87.145,87.816,-0.83430 (99.1657),2 5,2024/04/04 11:42:35,낙찰하한선 미달
47,-342,1058163309,(주)한국에빅스,신승창,분석,258022943.0,73.0,87.145,87.816,-0.83460 (99.1654),7 6,2024/04/03 18:09:53,낙찰하한선 미달
48,-343,2208727579,주식회사 벡트,유창수,분석,258018284.0,72.8,87.143,87.814,-0.83640 (99.1636),4 1,2024/04/04 09:22:26,낙찰하한선 미달
49,-344,8338600103,주식회사 씨앤아이테크,서광수,분석,258018027.0,72.8,87.143,87.814,-0.83650 (99.1635),10 14,2024/04/02 18:29:51,낙찰하한선 미달
0,-345,1098185343,주식회사 오티에스씨,이승환,분석,258015189.0,72.8,87.142,87.813,-0.83761 (99.16239),2 15,2024/04/04 13:25:06,낙찰하한선 미달
1,-346,1058795818,주식회사 티엠미디어,박용호,분석,258004877.0,72.8,87.138,87.81,-0.84160 (99.1584),4 5,2024/04/03 09:08:23,낙찰하한선 미달
2,-347,1058682164,(주)울트라텔레콤,김성철,분석,257999722.0,72.8,87.136,87.808,-0.84360 (99.1564),7 12,2024/04/03 11:11:08,낙찰하한선 미달
3,-348,2198114499,(주)이레에너지테크,강래원,분석,257991700.0,72.6,87.134,87.805,-0.84672 (99.15328),13 9,2024/04/03 09:23:40,낙찰하한선 미달
4,-349,1068615367,대성아이넷(주),이충은,분석,257976610.0,72.6,87.128,87.8,-0.85257 (99.14743),5 6,2024/04/02 14:02:11,낙찰하한선 미달
5,-350,2078149729,주식회사 지앤에스기술,문창수,분석,257969686.0,72.6,87.126,87.798,-0.85525 (99.14475),2 7,2024/04/04 09:00:20,낙찰하한선 미달
6,-351,1018151140,(주)사운드솔루션,이홍,분석,257953290.0,72.4,87.12,87.792,-0.86161 (99.13839),13 4,2024/04/02 16:58:10,낙찰하한선 미달
7,-352,1068178635,(주)지아이테크놀러지,홍영우,분석,257928300.0,72.2,87.11,87.784,-0.87131 (99.12869),1 14,2024/04/02 14:20:34,낙찰하한선 미달
8,-353,1138607924,두성건설주식회사,안성병,분석,257926240.0,72.2,87.11,87.783,-0.87211 (99.12789),9 14,2024/04/03 09:37:55,낙찰하한선 미달
9,-354,1138169250,코리아이지텔주식회사,임규학,분석,257896800.0,72.0,87.099,87.773,-0.88353 (99.11647),5 1,2024/04/03 10:14:31,낙찰하한선 미달
10,-355,1068616819,(주)현성인포컴,박홍수,분석,257873134.0,71.8,87.09,87.765,-0.89271 (99.10729),9 5,2024/04/04 09:28:23,낙찰하한선 미달
11,-356,2118193336,(주)국제비엠에스,윤도선,분석,257867978.0,71.8,87.088,87.763,-0.89471 (99.10529),4 14,2024/04/03 09:57:28,낙찰하한선 미달
12,-357,1198670916,주식회사 에이치앤아이씨,정용훈,분석,257862800.0,71.8,87.087,87.761,-0.89671 (99.10329),14 6,2024/04/04 09:42:34,낙찰하한선 미달
13,-358,2148752224,(주)아이젠시스템즈,안상용,분석,257835500.0,71.6,87.077,87.752,-0.90730 (99.0927),2 9,2024/04/03 14:18:53,낙찰하한선 미달
14,-359,2118145912,영남스퀘어 주식회사,장재모,분석,257816770.0,71.4,87.07,87.746,-0.91457 (99.08543),3 13,2024/04/03 10:12:58,낙찰하한선 미달
15,-360,1288154026,(주)니트로시스템,정인교,분석,257806360.0,71.4,87.066,87.742,-0.91861 (99.08139),1 3,2024/04/03 10:35:51,낙찰하한선 미달
16,-361,2028158261,주식회사 남두,김승균,분석,257789610.0,71.2,87.06,87.736,-0.92510 (99.0749),9 12,2024/04/04 08:29:20,낙찰하한선 미달
17,-362,2298125412,스크린정보통신(주),조승제,분석,257752900.0,71.0,87.046,87.724,-0.93934 (99.06066),4 5,2024/04/03 09:25:20,낙찰하한선 미달
18,-363,2088115241,한애전자(주),최용경,분석,257730300.0,70.8,87.038,87.716,-0.94811 (99.05189),14 6,2024/04/03 09:23:25,낙찰하한선 미달
19,-364,2208726454,한국랜트로비젼(주),조병진,분석,257729275.0,70.8,87.038,87.716,-0.94850 (99.0515),2 5,2024/04/02 15:26:54,낙찰하한선 미달
20,-365,1108140593,(주)대건이엔씨,이황희,분석,257671190.0,70.4,87.017,87.696,-0.97103 (99.02897),7 4,2024/04/02 17:49:35,낙찰하한선 미달
21,-366,2148811443,(주)우신지엘에스,문경종,분석,257657870.0,70.2,87.012,87.692,-0.97620 (99.0238),3 7,2024/04/03 08:36:33,낙찰하한선 미달
22,-367,2098161262,주식회사 아이에스인텍,황관홍,분석,257651160.0,70.2,87.009,87.689,-0.97880 (99.0212),1 14,2024/04/03 14:11:28,낙찰하한선 미달
23,-368,2208165402,서전엔지니어링(주),유경하,분석,257623500.0,70.0,86.999,87.68,-0.98953 (99.01047),4 14,2024/04/02 14:57:26,낙찰하한선 미달
24,-369,2148891087,세경네트웍스 주식회사,장중석,분석,257600368.0,69.8,86.991,87.672,-0.99850 (99.0015),13 12,2024/04/03 17:26:15,낙찰하한선 미달
25,-370,2150786744,영진전기통신공사,정재인,분석,257597700.0,69.8,86.99,87.671,-0.99954 (99.00046),14 8,2024/04/02 14:17:20,낙찰하한선 미달
26,-371,8978600790,로봇앤컴 주식회사,이경일,분석,257595470.0,69.8,86.989,87.67,-1.00040 (98.9996),12 5,2024/04/03 11:08:42,낙찰하한선 미달
27,-372,1238154375,주식회사 씨케이테크피아,이동수,분석,257579485.0,69.6,86.983,87.665,-1.00661 (98.99339),3 13,2024/04/03 13:10:01,낙찰하한선 미달
28,-373,1198191309,용진하이테크에너지 주식회사,김진석,분석,257567120.0,69.6,86.979,87.661,-1.01140 (98.9886),6 5,2024/04/03 16:01:41,낙찰하한선 미달
29,-374,2158637350,(주)주은정보시스템,이명열,분석,257531532.0,69.4,86.966,87.649,-1.02520 (98.9748),9 4,2024/04/03 09:49:22,낙찰하한선 미달
30,-375,2200459632,하나정보통신,현광섭,분석,257506524.0,69.2,86.956,87.64,-1.03490 (98.9651),1 15,2024/04/04 10:02:39,낙찰하한선 미달
31,-376,1068602542,주식회사 유셀네트웍스,김구동,분석,257484354.0,69.0,86.948,87.633,-1.04350 (98.9565),12 4,2024/04/03 13:20:11,낙찰하한선 미달
32,-377,6558701528,(주)스마트정보기술,박성애,분석,257484094.0,69.0,86.948,87.632,-1.04361 (98.95639),6 1,2024/04/03 11:18:54,낙찰하한선 미달
33,-378,1108155460,주식회사 자유전설,김상중,분석,257483580.0,69.0,86.948,87.632,-1.04380 (98.9562),6 7,2024/04/03 22:26:10,낙찰하한선 미달
34,-379,1088189685,주식회사 태산정보기술,채연옥,분석,257468368.0,68.8,86.943,87.627,-1.04970 (98.9503),10 6,2024/04/04 12:21:13,낙찰하한선 미달
35,-380,2158706984,도드람정보기술 주식회사,이명석,분석,257467590.0,68.8,86.942,87.627,-1.05001 (98.94999),2 7,2024/04/02 23:01:46,낙찰하한선 미달
36,-381,1138163445,주식회사 삼도통신,이정경,분석,257466200.0,68.8,86.942,87.626,-1.05055 (98.94945),7 6,2024/04/02 16:55:20,낙찰하한선 미달
37,-382,1098178920,주식회사 보다컴,류시훈,분석,257445680.0,68.6,86.934,87.619,-1.05851 (98.94149),5 6,2024/04/03 07:58:06,낙찰하한선 미달
38,-383,2108168358,주식회사 영호전기통신,조소연,분석,257422220.0,68.6,86.926,87.611,-1.06760 (98.9324),9 7,2024/04/03 10:23:46,낙찰하한선 미달
39,-384,1068663404,주식회사 씨씨티비네오텍,최영근,분석,257418095.0,68.4,86.924,87.61,-1.06920 (98.9308),7 8,2024/04/03 08:44:31,낙찰하한선 미달
40,-385,1138677788,(주)제이에스지테크,박혜경,분석,257410360.0,68.4,86.921,87.607,-1.07220 (98.9278),5 12,2024/04/03 06:39:29,낙찰하한선 미달
41,-386,1328800173,난방산업 주식회사,강경옥,분석,257409840.0,68.4,86.921,87.607,-1.07241 (98.92759),7 5,2024/04/04 09:53:10,낙찰하한선 미달
42,-387,1208609672,(주)디에스티인터내셔날,김형태,분석,257401852.0,68.4,86.918,87.604,-1.07550 (98.9245),15 10,2024/04/04 10:30:51,낙찰하한선 미달
43,-388,1098613335,주식회사 스마트씨앤아이,임요웅,분석,257399530.0,68.4,86.917,87.604,-1.07641 (98.92359),5 8,2024/04/02 15:37:06,낙찰하한선 미달
44,-389,1078756640,주식회사 링크씨앤아이,김대훈,분석,257397469.0,68.4,86.917,87.603,-1.07720 (98.9228),1 14,2024/04/03 15:23:34,낙찰하한선 미달
45,-390,2208763065,주식회사 넷세이프코리아,김봉수,분석,257388962.0,68.2,86.914,87.6,-1.08050 (98.9195),2 5,2024/04/03 09:29:12,낙찰하한선 미달
46,-391,1198141207,(주)텍센,권유찬,분석,257353900.0,68.0,86.901,87.588,-1.09410 (98.9059),14 6,2024/04/04 09:45:59,낙찰하한선 미달
47,-392,1068627183,한국씨텍(주),박재규,분석,257339900.0,68.0,86.896,87.583,-1.09953 (98.90047),2 12,2024/04/04 08:38:51,낙찰하한선 미달
48,-393,2128145574,콤시스(주),서경환,분석,257334310.0,67.8,86.894,87.582,-1.10170 (98.8983),15 13,2024/04/02 17:17:11,낙찰하한선 미달
49,-394,2628802128,주식회사 성우일렉콤,최종국,분석,257324080.0,67.8,86.89,87.578,-1.10567 (98.89433),2 13,2024/04/03 10:31:48,낙찰하한선 미달
0,-395,1068606683,로버무트 주식회사,송태하,분석,257320726.0,67.8,86.889,87.577,-1.10697 (98.89303),12 2,2024/04/02 14:28:38,낙찰하한선 미달
1,-396,7298600518,주식회사 킴스앤,김동선,분석,257313680.0,67.8,86.886,87.574,-1.10970 (98.8903),5 6,2024/04/03 23:10:00,낙찰하한선 미달
2,-397,1058748784,(주)에스알시스템,김수정,분석,257304660.0,67.6,86.883,87.571,-1.11320 (98.8868),7 13,2024/04/04 07:48:38,낙찰하한선 미달
3,-398,2178113330,(주)오성에스이엠,오성표,분석,257289445.0,67.6,86.877,87.566,-1.11911 (98.88089),7 1,2024/04/03 13:24:16,낙찰하한선 미달
4,-399,1178164451,(주)지엠디텔레콤,김창윤,분석,257244586.0,67.2,86.861,87.551,-1.13650 (98.8635),4 7,2024/04/04 10:05:56,낙찰하한선 미달
5,-400,2158603049,유니넷텍(주),김한호,분석,257196890.0,66.8,86.843,87.535,-1.15501 (98.84499),11 3,2024/04/03 16:35:44,낙찰하한선 미달
6,-401,1068608755,(주)디제이티,차시환,분석,257194312.0,66.8,86.843,87.534,-1.15601 (98.84399),15 2,2024/04/03 14:04:54,낙찰하한선 미달
7,-402,2040371641,한서전자,김영옥,분석,257193281.0,66.8,86.842,87.534,-1.15640 (98.8436),15 5,2024/04/02 15:11:58,낙찰하한선 미달
8,-403,1128139637,(주)씨엘에이에스,윤호중,분석,257187867.0,66.8,86.84,87.532,-1.15850 (98.8415),14 4,2024/04/03 08:50:54,낙찰하한선 미달
9,-404,7128701175,주식회사 미미엔지니어링,김진희,분석,257185500.0,66.8,86.839,87.531,-1.15942 (98.84058),4 8,2024/04/02 14:15:08,낙찰하한선 미달
10,-405,1078212123,사단법인 장애인인권센터,서인환,분석,257163310.0,66.6,86.831,87.523,-1.16803 (98.83197),10 14,2024/04/03 09:38:07,낙찰하한선 미달
11,-406,1198649596,주식회사 원넷시스,김성식,분석,257161020.0,66.6,86.83,87.523,-1.16892 (98.83108),2 9,2024/04/03 14:40:42,낙찰하한선 미달
12,-407,1081154276,영우정보통신,이영우,분석,257141460.0,66.4,86.823,87.516,-1.17651 (98.82349),12 15,2024/04/03 19:31:18,낙찰하한선 미달
13,-408,2148792435,주식회사케이이씨디바이스,이종수,분석,257122640.0,66.4,86.816,87.509,-1.18381 (98.81619),7 9,2024/04/03 10:38:45,낙찰하한선 미달
14,-409,8348600218,주식회사 코리아통신,박정현,분석,257096372.0,66.2,86.807,87.501,-1.19399 (98.80601),14 2,2024/04/03 17:26:47,낙찰하한선 미달
15,-410,4178600013,블랙썬 주식회사,이희부,분석,257072110.0,66.0,86.798,87.492,-1.20340 (98.7966),11 12,2024/04/03 16:43:43,낙찰하한선 미달
16,-411,2068650742,한선씨앤씨 주식회사,장홍식,분석,257052535.0,65.8,86.791,87.486,-1.21100 (98.789),4 3,2024/04/03 10:01:43,낙찰하한선 미달
17,-412,2298121250,(주)동곡기정,이주언,분석,257036015.0,65.8,86.785,87.48,-1.21740 (98.7826),8 2,2024/04/04 08:41:34,낙찰하한선 미달
18,-413,1208817900,주식회사 에이앤티플러스,김은아,분석,257013069.0,65.6,86.776,87.472,-1.22631 (98.77369),13 2,2024/04/04 10:00:21,낙찰하한선 미달
19,-414,5878600398,주식회사 엑사엔시스,나정환,분석,256968468.0,65.2,86.76,87.457,-1.24360 (98.7564),5 7,2024/04/03 07:53:38,낙찰하한선 미달
20,-415,1108172440,주식회사 다보파워코리아,강희철,분석,256961249.0,65.2,86.757,87.455,-1.24640 (98.7536),12 13,2024/04/03 17:42:05,낙찰하한선 미달
21,-416,2118716291,(주)유토닉스,박찬호,분석,256954000.0,65.2,86.755,87.452,-1.24922 (98.75078),7 14,2024/04/02 18:31:50,낙찰하한선 미달
22,-417,7968702264,주식회사 케이티엔에스티,정관숙,분석,256928249.0,65.0,86.745,87.443,-1.25920 (98.7408),10 1,2024/04/03 11:15:02,낙찰하한선 미달
23,-418,2158726791,(주)21세기정보기술,송채현,분석,256904014.0,64.8,86.737,87.435,-1.26861 (98.73139),10 9,2024/04/03 10:04:12,낙찰하한선 미달
24,-419,1058649262,주식회사 노하우전기통신,임창배,분석,256902700.0,64.8,86.736,87.435,-1.26911 (98.73089),8 9,2024/04/03 10:12:25,낙찰하한선 미달
25,-420,5048133604,주식회사다온네트웍스,김진환,분석,256893700.0,64.6,86.733,87.432,-1.27261 (98.72739),3 11,2024/04/03 09:05:54,낙찰하한선 미달
26,-421,1018126108,(주)일능,심금자,분석,256851100.0,64.4,86.717,87.417,-1.28913 (98.71087),6 2,2024/04/04 09:04:11,낙찰하한선 미달
27,-422,1132468471,조인테크놀로지,경기천,분석,256849100.0,64.4,86.717,87.416,-1.28991 (98.71009),12 8,2024/04/02 14:01:48,낙찰하한선 미달
28,-423,2148770450,주식회사 아리시스,이대섭,분석,256801147.0,64.0,86.699,87.4,-1.30850 (98.6915),6 10,2024/04/02 18:49:14,낙찰하한선 미달
29,-424,1408177811,주식회사 네오비젼,유정식,분석,256799300.0,64.0,86.698,87.399,-1.30922 (98.69078),9 14,2024/04/03 09:21:05,낙찰하한선 미달
30,-425,2068157319,주식회사 에스엘정보통신,채용석,분석,256769328.0,63.8,86.687,87.389,-1.32085 (98.67915),6 5,2024/04/03 18:18:11,낙찰하한선 미달
31,-426,1298104500,주식회사 상지카일룸,김영신,분석,256762730.0,63.8,86.685,87.387,-1.32341 (98.67659),12 3,2024/04/03 14:22:13,낙찰하한선 미달
32,-427,2048124559,(주)대용와트스,남상태,분석,256709624.0,63.4,86.666,87.369,-1.34400 (98.656),12 15,2024/04/03 08:36:32,낙찰하한선 미달
33,-428,2148805112,주식회사 지큐이앤씨,구자옥,분석,256705760.0,63.2,86.664,87.368,-1.34550 (98.6545),12 15,2024/04/04 04:54:02,낙찰하한선 미달
34,-429,1138139080,(주)성강통신기술사사무소,안치영,분석,256704870.0,63.2,86.664,87.367,-1.34585 (98.65415),11 13,2024/04/04 09:32:54,낙찰하한선 미달
35,-430,1178155699,유림씨스템통신(주),권영성,분석,256674561.0,63.0,86.653,87.357,-1.35760 (98.6424),14 4,2024/04/03 09:03:05,낙찰하한선 미달
36,-431,4188155516,아이피119정보통신 주식회사,김영수,분석,256646459.0,62.8,86.643,87.347,-1.36851 (98.63149),2 15,2024/04/02 15:40:16,낙찰하한선 미달
37,-432,2098133747,(주)한국에스알테크,이재호,분석,256593000.0,62.4,86.623,87.329,-1.38924 (98.61076),5 8,2024/04/04 09:29:11,낙찰하한선 미달
38,-433,1188120780,(주)웅비정보통신,강영종,분석,256543857.0,62.2,86.605,87.312,-1.40830 (98.5917),10 5,2024/04/02 14:03:42,낙찰하한선 미달
39,-434,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,256532506.0,62.0,86.601,87.309,-1.41270 (98.5873),2 11,2024/04/03 16:10:47,낙찰하한선 미달
40,-435,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,256520647.0,62.0,86.597,87.305,-1.41730 (98.5827),5 14,2024/04/04 09:38:10,낙찰하한선 미달
41,-436,4108709228,(주)실로아이앤씨,서정호,분석,256465990.0,61.6,86.577,87.286,-1.43850 (98.5615),10 14,2024/04/03 09:17:24,낙찰하한선 미달
42,-437,1018639665,(주)한양인프라넷,김주호,분석,256438100.0,61.4,86.566,87.276,-1.44932 (98.55068),11 6,2024/04/02 16:00:02,낙찰하한선 미달
