,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,-32,2148758567,주식회사 한빛에스아이,황명구,분석,334781420,63.6,87.682,88.552,-0.04870 (99.9513),6 15,2024/10/30 09:46:03,낙찰하한선 미달
20,-33,1048120291,청음통신 주식회사,임광희,분석,334777600,63.6,87.681,88.551,-0.04986 (99.95014),7 5,2024/10/31 09:20:10,낙찰하한선 미달
21,-34,1238135136,(주)청남통신,최재언,분석,334774700,63.6,87.68,88.55,-0.05073 (99.94927),12 13,2024/10/29 10:26:27,낙찰하한선 미달
22,-35,5948603205,(주)미루이엔씨,홍영지,분석,334772464,63.6,87.679,88.549,-0.05140 (99.9486),14 11,2024/10/31 09:32:52,낙찰하한선 미달
23,-36,2098113590,(주)통광,박용준,분석,334761451,63.6,87.676,88.546,-0.05472 (99.94528),9 11,2024/10/29 13:41:40,낙찰하한선 미달
24,-37,1078161011,(주)장수커뮤니케이션즈,김현수,분석,334757530,63.6,87.675,88.545,-0.05591 (99.94409),1 9,2024/10/31 09:45:22,낙찰하한선 미달
25,-38,1148189360,(주)지오,오광연,분석,334754932,63.4,87.674,88.545,-0.05669 (99.94331),1 14,2024/10/30 11:23:34,낙찰하한선 미달
26,-39,2068125141,주식회사 스테이지넷,임영규,분석,334748247,63.4,87.672,88.543,-0.05870 (99.9413),15 12,2024/10/29 14:14:19,낙찰하한선 미달
27,-40,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,334742014,63.4,87.671,88.541,-0.06058 (99.93942),7 3,2024/10/29 12:47:48,낙찰하한선 미달
28,-41,3388801483,주식회사 에버그린티앤씨,최재완,분석,334741281,63.4,87.67,88.541,-0.06080 (99.9392),12 10,2024/10/30 09:13:46,낙찰하한선 미달
29,-42,5088700505,주식회사 삼아솔루션,한승우,분석,334726686,63.4,87.666,88.537,-0.06520 (99.9348),7 10,2024/10/30 15:49:53,낙찰하한선 미달
30,-43,4318600057,주식회사 엘제이텍,전용준,분석,334722041,63.4,87.665,88.536,-0.06660 (99.9334),4 14,2024/10/29 15:06:47,낙찰하한선 미달
31,-44,2128144255,경방전기통신(주),장기인,분석,334721497,63.4,87.665,88.536,-0.06677 (99.93323),8 4,2024/10/29 15:07:43,낙찰하한선 미달
32,-45,1058622531,건웅신호산전(주),박정현,분석,334716890,63.2,87.664,88.535,-0.06816 (99.93184),11 5,2024/10/31 09:28:17,낙찰하한선 미달
33,-46,1068651233,(주)나사씨엔에스,신희태,분석,334715074,63.2,87.663,88.534,-0.06870 (99.9313),5 12,2024/10/30 20:43:07,낙찰하한선 미달
34,-47,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,334709770,63.2,87.661,88.533,-0.07030 (99.9297),3 9,2024/10/29 17:18:35,낙찰하한선 미달
35,-48,1088107572,세빈테크(주),박재영,분석,334702966,63.2,87.66,88.531,-0.07235 (99.92765),2 3,2024/10/31 00:35:27,낙찰하한선 미달
36,-49,1098630066,주식회사 태양전기,홍석봉,분석,334700080,63.2,87.659,88.53,-0.07322 (99.92678),4 12,2024/10/31 09:27:06,낙찰하한선 미달
37,-50,2208719934,주식회사 지제이전기통신,김진수,분석,334698487,63.2,87.658,88.53,-0.07371 (99.92629),6 1,2024/10/29 10:20:20,낙찰하한선 미달
38,-51,1078193207,주식회사 주광전기,이승훈,분석,334695500,63.2,87.657,88.529,-0.07461 (99.92539),10 9,2024/10/30 13:25:20,낙찰하한선 미달
39,-52,5298100062,주식회사 알에프코리아,신현성,분석,334683560,63.0,87.654,88.526,-0.07820 (99.9218),12 2,2024/10/30 09:30:25,낙찰하한선 미달
40,-53,1048142446,주식회사 디에스 이앤티,양종만,분석,334671940,63.0,87.651,88.523,-0.08171 (99.91829),3 1,2024/10/30 09:07:50,낙찰하한선 미달
41,-54,2158686429,주식회사 비엔솔루트,김진형,분석,334670954,63.0,87.65,88.523,-0.08200 (99.918),8 9,2024/10/30 06:21:00,낙찰하한선 미달
42,-55,2148824685,육일정보통신 주식회사,김지곤,분석,334660350,63.0,87.647,88.52,-0.08520 (99.9148),11 7,2024/10/30 17:22:37,낙찰하한선 미달
43,-56,8878700825,주식회사 수인정보통신,김옥환,분석,334660100,63.0,87.647,88.52,-0.08528 (99.91472),5 15,2024/10/29 22:46:25,낙찰하한선 미달
44,-57,2158607273,(주)미주전통,장원식,분석,334656924,63.0,87.646,88.519,-0.08623 (99.91377),11 6,2024/10/30 21:13:14,낙찰하한선 미달
45,-58,1018642326,한우이앤에스(주),변준석,분석,334654368,63.0,87.646,88.518,-0.08700 (99.913),9 15,2024/10/30 15:09:27,낙찰하한선 미달
46,-59,2108170441,주식회사 에이원아이티,문계숙,분석,334649300,62.8,87.644,88.517,-0.08853 (99.91147),1 7,2024/10/30 09:35:35,낙찰하한선 미달
47,-60,1358131171,(주)금성전기통신공사,김윤환,분석,334648030,62.8,87.644,88.516,-0.08892 (99.91108),7 10,2024/10/29 10:37:09,낙찰하한선 미달
48,-61,1298170451,주식회사 정안디엔씨,이학용,분석,334646733,62.8,87.644,88.516,-0.08931 (99.91069),10 1,2024/10/29 16:51:58,낙찰하한선 미달
49,-62,1078763383,주식회사 아이티블럭,배경원,분석,334634133,62.8,87.64,88.513,-0.09310 (99.9069),3 5,2024/10/29 14:28:40,낙찰하한선 미달
0,-63,1058130768,세원전설 주식회사,최영래,분석,334633470,62.8,87.64,88.513,-0.09330 (99.9067),4 5,2024/10/29 16:43:05,낙찰하한선 미달
1,-64,1078651497,모바일파킹 유한회사,김중근,분석,334632805,62.8,87.64,88.512,-0.09350 (99.9065),5 12,2024/10/29 15:56:25,낙찰하한선 미달
2,-64,1068631595,솔라윈시스템(주),허성미,분석,334632805,62.8,87.64,88.512,-0.09350 (99.9065),15 2,2024/10/30 14:06:01,낙찰하한선 미달
3,-66,1138635212,(주)아이제이일렉트론,김도형,분석,334630800,62.8,87.639,88.512,-0.09411 (99.90589),8 2,2024/10/30 13:03:00,낙찰하한선 미달
4,-67,2048140753,(주)청효이씨이,이범석,분석,334628161,62.8,87.638,88.511,-0.09490 (99.9051),3 15,2024/10/29 15:48:19,낙찰하한선 미달
5,-68,2148854189,(주)태원전기,김응식,분석,334618872,62.8,87.636,88.509,-0.09771 (99.90229),6 2,2024/10/30 12:24:32,낙찰하한선 미달
6,-69,2178143187,(주)미디어밸리렛,전필숙,분석,334609500,62.6,87.633,88.506,-0.10053 (99.89947),5 10,2024/10/30 17:59:35,낙찰하한선 미달
7,-70,2178601498,주식회사 엔키텍,원영춘,분석,334605173,62.6,87.632,88.505,-0.10183 (99.89817),11 12,2024/10/30 08:21:40,낙찰하한선 미달
8,-71,1068648117,주식회사 티원엘에스,김영규,분석,334601290,62.6,87.631,88.504,-0.10301 (99.89699),8 14,2024/10/29 19:50:23,낙찰하한선 미달
9,-72,2178125840,(주)에이디엠,정채옥,분석,334593993,62.6,87.629,88.502,-0.10520 (99.8948),15 8,2024/10/30 11:50:17,낙찰하한선 미달
10,-73,2018614794,원진전력(주),이희동,분석,334593990,62.6,87.629,88.502,-0.10521 (99.89479),12 10,2024/10/31 09:40:28,낙찰하한선 미달
11,-74,1058191993,링크정보통신주식회사,이재호,분석,334590180,62.6,87.628,88.501,-0.10635 (99.89365),11 9,2024/10/31 09:26:21,낙찰하한선 미달
12,-75,1138157550,뉴코리아전자통신 주식회사,조영순,분석,334586695,62.6,87.627,88.5,-0.10740 (99.8926),1 11,2024/10/29 11:14:00,낙찰하한선 미달
13,-76,1078746443,(주)라인테크놀로지,유현식,분석,334580110,62.6,87.625,88.498,-0.10939 (99.89061),10 15,2024/10/30 14:52:45,낙찰하한선 미달
14,-77,1148642486,주식회사 큐브정보통신,유봉수,분석,334574000,62.4,87.623,88.497,-0.11123 (99.88877),5 8,2024/10/29 11:24:12,낙찰하한선 미달
15,-78,1138640864,주식회사 지앤씨씨,정연진,분석,334573430,62.4,87.623,88.497,-0.11140 (99.8886),12 2,2024/10/30 16:28:45,낙찰하한선 미달
16,-79,1208742187,주식회사 미소아이티,김재욱,분석,334566700,62.4,87.621,88.495,-0.11343 (99.88657),12 7,2024/10/29 13:43:50,낙찰하한선 미달
17,-80,7478702262,주식회사테크윤,구연희,분석,334558664,62.4,87.619,88.493,-0.11585 (99.88415),10 13,2024/10/30 08:45:56,낙찰하한선 미달
18,-81,1058740405,(주)화성이엔지,김택환,분석,334553191,62.4,87.617,88.491,-0.11750 (99.8825),6 1,2024/10/29 16:22:56,낙찰하한선 미달
19,-82,1098178920,주식회사 보다컴,류시훈,분석,334549872,62.4,87.616,88.49,-0.11851 (99.88149),2 9,2024/10/29 10:17:03,낙찰하한선 미달
20,-83,5208801248,주식회사 해주정보통신,임나영,분석,334547220,62.4,87.615,88.49,-0.11930 (99.8807),13 1,2024/10/30 08:55:32,낙찰하한선 미달
21,-84,2098211809,사단법인 해오름장애인협회,노영주,분석,334546184,62.4,87.615,88.49,-0.11962 (99.88038),5 14,2024/10/31 09:20:58,낙찰하한선 미달
22,-85,1078726452,벽산파워 주식회사,송한승,분석,334544897,62.4,87.615,88.489,-0.12000 (99.88),10 2,2024/10/29 11:08:05,낙찰하한선 미달
23,-86,2148647194,투앤원정보통신주식회사,서승호,분석,334543338,62.2,87.614,88.489,-0.12047 (99.87953),14 13,2024/10/30 11:31:10,낙찰하한선 미달
24,-87,2048105154,우일정보기술 주식회사,이오,분석,334539258,62.2,87.613,88.488,-0.12170 (99.8783),6 9,2024/10/30 16:33:38,낙찰하한선 미달
25,-88,2208180951,엘지정보기술(주),엄태원,분석,334528310,62.2,87.61,88.485,-0.12501 (99.87499),12 9,2024/10/29 16:11:38,낙찰하한선 미달
26,-89,1098154781,(주)공항엔지니어링,이소영,분석,334523330,62.2,87.609,88.483,-0.12651 (99.87349),15 14,2024/10/30 18:21:25,낙찰하한선 미달
27,-90,1088178984,(주)포소드,마명철,분석,334522141,62.2,87.608,88.483,-0.12686 (99.87314),13 6,2024/10/31 09:35:19,낙찰하한선 미달
28,-91,1058179892,(주)지에스컴,김형호,분석,334518690,62.2,87.607,88.482,-0.12790 (99.8721),9 15,2024/10/29 17:46:45,낙찰하한선 미달
29,-92,2078148017,(주)명신시스템,노근식,분석,334515108,62.2,87.606,88.481,-0.12898 (99.87102),14 4,2024/10/30 11:31:23,낙찰하한선 미달
30,-93,2118895916,주식회사 지오통신,김영송,분석,334500400,62.0,87.602,88.477,-0.13342 (99.86658),7 11,2024/10/30 17:33:41,낙찰하한선 미달
31,-94,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,334497790,62.0,87.601,88.477,-0.13421 (99.86579),13 15,2024/10/30 12:48:46,낙찰하한선 미달
32,-95,1098153915,하비넷정보통신(주),이종훈,분석,334496960,62.0,87.601,88.476,-0.13446 (99.86554),9 10,2024/10/31 07:45:30,낙찰하한선 미달
33,-96,1108139892,(주)이화텔레콤,윤영배,분석,334496140,62.0,87.601,88.476,-0.13470 (99.8653),13 1,2024/10/30 10:17:16,낙찰하한선 미달
34,-97,1138683636,주식회사 온택,허윤훈,분석,334492480,62.0,87.6,88.475,-0.13581 (99.86419),14 5,2024/10/30 10:30:59,낙찰하한선 미달
35,-98,1188117816,(주)영원정보통신,전춘식,분석,334488504,62.0,87.599,88.474,-0.13700 (99.863),9 3,2024/10/29 14:19:28,낙찰하한선 미달
36,-99,1138611622,(주)이담에스티,최명순,분석,334479890,62.0,87.596,88.472,-0.13960 (99.8604),13 5,2024/10/31 08:20:33,낙찰하한선 미달
37,-100,2148847295,티에스퓨처 주식회사,김명성,분석,334479220,62.0,87.596,88.472,-0.13980 (99.8602),1 10,2024/10/29 15:15:07,낙찰하한선 미달
38,-101,2208798467,주식회사 태산이에이지,최홍석,분석,334471254,61.8,87.594,88.47,-0.14220 (99.8578),3 9,2024/10/29 10:34:30,낙찰하한선 미달
39,-102,1208670876,(주)케이너스,최영두,분석,334470560,61.8,87.594,88.469,-0.14241 (99.85759),4 6,2024/10/29 16:40:56,낙찰하한선 미달
40,-103,2078155629,씨티아이앤아이(주),김덕제,분석,334461965,61.8,87.591,88.467,-0.14500 (99.855),4 6,2024/10/29 14:05:08,낙찰하한선 미달
41,-104,2108173069,주식회사 대한전력,김미경,분석,334461633,61.8,87.591,88.467,-0.14510 (99.8549),10 9,2024/10/30 17:52:34,낙찰하한선 미달
42,-105,8018600805,세인트로그 주식회사,김세연,분석,334459228,61.8,87.59,88.467,-0.14583 (99.85417),2 6,2024/10/29 10:41:22,낙찰하한선 미달
43,-106,1198169165,(주)기창인포텍,김석진,분석,334445710,61.8,87.586,88.463,-0.14990 (99.8501),6 10,2024/10/30 14:46:00,낙찰하한선 미달
44,-107,1048607916,대신브이씨에스주식회사,김창선,분석,334445370,61.8,87.586,88.463,-0.15001 (99.84999),5 4,2024/10/30 10:14:44,낙찰하한선 미달
45,-108,1098167078,(주)에스씨네트,이계영,분석,334441060,61.8,87.585,88.462,-0.15131 (99.84869),12 13,2024/10/29 10:11:24,낙찰하한선 미달
46,-109,2198114499,(주)이레에너지테크,강래원,분석,334428800,61.6,87.582,88.458,-0.15500 (99.845),13 8,2024/10/30 09:28:42,낙찰하한선 미달
47,-110,1058746506,(주)파워일렉,박웅,분석,334426280,61.6,87.581,88.458,-0.15576 (99.84424),5 4,2024/10/31 09:40:39,낙찰하한선 미달
48,-111,2028158261,주식회사 남두,김승균,분석,334422690,61.6,87.58,88.457,-0.15684 (99.84316),8 13,2024/10/30 15:44:42,낙찰하한선 미달
49,-112,1018138303,주식회사 비엘에스,안홍서,분석,334409916,61.6,87.576,88.453,-0.16069 (99.83931),6 5,2024/10/31 09:36:34,낙찰하한선 미달
0,-113,1198123174,주식회사 도래정보시스템,이은숙,분석,334405900,61.6,87.575,88.452,-0.16191 (99.83809),15 5,2024/10/30 09:27:18,낙찰하한선 미달
1,-114,1238195565,(주)지엔텔,이맹희,분석,334404900,61.6,87.575,88.452,-0.16221 (99.83779),15 11,2024/10/31 09:24:39,낙찰하한선 미달
2,-115,2338109798,구스텍 주식회사,고중구,분석,334404500,61.6,87.575,88.452,-0.16233 (99.83767),6 7,2024/10/31 09:22:23,낙찰하한선 미달
3,-116,2068213088,사단법인장애인동반성장협회,정영석,분석,334403700,61.6,87.575,88.452,-0.16257 (99.83743),8 15,2024/10/30 09:02:32,낙찰하한선 미달
4,-117,2208117292,(주)동아종합전력,민정기,분석,334393297,61.4,87.572,88.449,-0.16570 (99.8343),5 11,2024/10/29 13:13:17,낙찰하한선 미달
5,-118,1088114068,(주)대인정보통신,유재호,분석,334390745,61.4,87.571,88.448,-0.16647 (99.83353),8 10,2024/10/30 09:01:40,낙찰하한선 미달
6,-119,1068654453,주식회사 티엔에스솔루션,박종수,분석,334390640,61.4,87.571,88.448,-0.16651 (99.83349),10 12,2024/10/30 09:08:02,낙찰하한선 미달
7,-120,1048643227,(주)제이더블유씨네트웍스,이동원,분석,334387660,61.4,87.57,88.448,-0.16740 (99.8326),12 8,2024/10/30 10:57:23,낙찰하한선 미달
8,-121,6818700095,주식회사 진영이엔씨,조근호,분석,334385666,61.4,87.569,88.447,-0.16801 (99.83199),15 11,2024/10/30 16:14:09,낙찰하한선 미달
9,-122,1198137042,(주)진명연합전설,엄재준,분석,334371568,61.4,87.565,88.443,-0.17225 (99.82775),7 14,2024/10/31 09:34:58,낙찰하한선 미달
10,-123,1078162397,신용통신 주식회사,김형종,분석,334370700,61.4,87.565,88.443,-0.17252 (99.82748),13 14,2024/10/29 15:17:34,낙찰하한선 미달
11,-124,1098643839,주식회사 케이비정보통신,지인현,분석,334370075,61.4,87.565,88.443,-0.17271 (99.82729),12 6,2024/10/31 09:04:50,낙찰하한선 미달
12,-125,2208709343,유텔레콤주식회사,한상미,분석,334369910,61.4,87.565,88.443,-0.17275 (99.82725),3 14,2024/10/29 13:46:44,낙찰하한선 미달
13,-126,2018603701,소성정보기술 주식회사,김금남,분석,334358917,61.2,87.562,88.44,-0.17607 (99.82393),15 14,2024/10/31 09:15:19,낙찰하한선 미달
14,-127,1068641638,(주)매트릭스미디어,김진성,분석,334343870,61.2,87.558,88.436,-0.18060 (99.8194),14 12,2024/10/30 11:11:31,낙찰하한선 미달
15,-128,1068645143,주식회사 니치테크,장근옥,분석,334342219,61.2,87.557,88.436,-0.18110 (99.8189),14 3,2024/10/30 10:55:46,낙찰하한선 미달
16,-129,2308103607,주식회사 디케이앤트,양동국,분석,334340353,61.2,87.557,88.435,-0.18166 (99.81834),4 7,2024/10/30 17:45:42,낙찰하한선 미달
17,-130,1188108054,대한신호(주),안지수,분석,334337566,61.2,87.556,88.434,-0.18250 (99.8175),7 4,2024/10/30 13:33:58,낙찰하한선 미달
18,-131,1408138536,주)파인솔라,이태동,분석,334337560,61.2,87.556,88.434,-0.18251 (99.81749),7 12,2024/10/30 14:46:00,낙찰하한선 미달
19,-132,1068180878,주식회사 신보,정재문,분석,334331250,61.0,87.554,88.433,-0.18441 (99.81559),7 14,2024/10/31 08:29:37,낙찰하한선 미달
20,-133,2128153400,일렉파워주식회사,김성호,분석,334328516,61.0,87.553,88.432,-0.18523 (99.81477),1 2,2024/10/30 17:11:38,낙찰하한선 미달
21,-134,2048124559,(주)대용와트스,남상태,분석,334323966,61.0,87.552,88.431,-0.18660 (99.8134),2 14,2024/10/30 09:07:53,낙찰하한선 미달
22,-135,1068127039,진명이엔씨(주),박창호,분석,334320980,61.0,87.551,88.43,-0.18750 (99.8125),12 5,2024/10/30 08:35:02,낙찰하한선 미달
23,-136,1108155382,(주)굿채널시스템,백홍현,분석,334317330,61.0,87.55,88.429,-0.18861 (99.81139),15 1,2024/10/30 16:22:57,낙찰하한선 미달
24,-137,2100412872,유광미디어,김유성,분석,334313798,61.0,87.549,88.428,-0.18967 (99.81033),7 3,2024/10/30 09:21:18,낙찰하한선 미달
25,-138,1058682164,(주)울트라텔레콤,김성철,분석,334313681,61.0,87.549,88.428,-0.18970 (99.8103),7 1,2024/10/29 10:27:35,낙찰하한선 미달
26,-139,1098197140,(주)코맥스시큐리티,김종정,분석,334306383,61.0,87.547,88.426,-0.19190 (99.8081),14 3,2024/10/30 10:03:36,낙찰하한선 미달
27,-140,1138135425,(주)뉴넷팝,이경택,분석,334299085,61.0,87.545,88.424,-0.19410 (99.8059),15 11,2024/10/29 12:32:39,낙찰하한선 미달
28,-141,5138100034,주식회사 엠젠솔루션,조상환,분석,334297000,60.8,87.544,88.424,-0.19473 (99.80527),2 10,2024/10/30 11:02:45,낙찰하한선 미달
29,-142,7148800617,주식회사 성진정보통신,문계철,분석,334291455,60.8,87.543,88.422,-0.19641 (99.80359),2 8,2024/10/29 10:01:57,낙찰하한선 미달
30,-143,6378801279,주식회사정암정보통신,조강수,분석,334290130,60.8,87.542,88.422,-0.19680 (99.8032),9 12,2024/10/31 07:47:02,낙찰하한선 미달
31,-144,2048644152,신해공영주식회사,이종범,분석,334283400,60.8,87.54,88.42,-0.19883 (99.80117),11 7,2024/10/30 15:13:14,낙찰하한선 미달
32,-145,2158601380,세계정보시스템(주),한인창,분석,334274538,60.8,87.538,88.418,-0.20150 (99.7985),1 14,2024/10/31 09:10:06,낙찰하한선 미달
33,-146,2298139274,(주)영풍전력설비,심문수,분석,334274250,60.8,87.538,88.418,-0.20159 (99.79841),4 15,2024/10/30 10:56:18,낙찰하한선 미달
34,-147,2298109203,(주)테스콤엔지니어링,박영복,분석,334269900,60.8,87.536,88.416,-0.20290 (99.7971),2 9,2024/10/30 17:08:08,낙찰하한선 미달
35,-148,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,334264585,60.8,87.535,88.415,-0.20451 (99.79549),7 15,2024/10/31 08:26:49,낙찰하한선 미달
36,-149,1048610901,이룸유비쿼터스주식회사,김승규,분석,334262590,60.6,87.534,88.414,-0.20511 (99.79489),1 5,2024/10/30 10:29:52,낙찰하한선 미달
37,-150,3158800929,에이블이엔씨 주식회사,김주형,분석,334262263,60.6,87.534,88.414,-0.20520 (99.7948),3 5,2024/10/31 09:16:14,낙찰하한선 미달
38,-151,1098120807,(주)케이비에스비즈니스,박승규,분석,334260447,60.6,87.534,88.414,-0.20575 (99.79425),10 15,2024/10/29 17:02:36,낙찰하한선 미달
39,-152,1088179663,주식회사 시큐뱅크,심재춘,분석,334259610,60.6,87.534,88.414,-0.20600 (99.794),1 2,2024/10/30 06:11:10,낙찰하한선 미달
40,-153,5828800285,주식회사 본정보,김명호,분석,334246000,60.6,87.53,88.41,-0.21011 (99.78989),15 7,2024/10/29 10:03:35,낙찰하한선 미달
41,-154,2648115163,주식회사 에스엔에이글로벌,김유신,분석,334244340,60.6,87.529,88.41,-0.21061 (99.78939),8 10,2024/10/29 16:30:25,낙찰하한선 미달
42,-155,1138629762,주식회사 이너인포,이정균,분석,334241615,60.6,87.528,88.409,-0.21143 (99.78857),4 5,2024/10/29 14:26:00,낙찰하한선 미달
43,-156,4108633207,(유)대원엔지니어링,박윤규,분석,334240369,60.6,87.528,88.409,-0.21180 (99.7882),4 12,2024/10/31 09:54:03,낙찰하한선 미달
44,-157,1068146133,(주)케이씨이,조정휘,분석,334240038,60.6,87.528,88.409,-0.21190 (99.7881),12 2,2024/10/29 10:54:15,낙찰하한선 미달
45,-158,2148180640,(주)남인정보통신,김남호,분석,334238711,60.6,87.528,88.408,-0.21230 (99.7877),2 15,2024/10/29 15:46:22,낙찰하한선 미달
46,-159,1098162433,광명정보통신 주식회사,김형준,분석,334237051,60.6,87.527,88.408,-0.21281 (99.78719),15 11,2024/10/29 10:09:21,낙찰하한선 미달
47,-160,2148805903,리조이스통신주식회사,최공휘,분석,334234730,60.6,87.526,88.407,-0.21350 (99.7865),2 3,2024/10/31 08:35:53,낙찰하한선 미달
48,-161,1068198683,주식회사 포인트정보,강미혜,분석,334229754,60.6,87.525,88.406,-0.21500 (99.785),9 10,2024/10/30 07:42:27,낙찰하한선 미달
49,-162,8268102035,주식회사 더블유엔에스,박현준,분석,334221000,60.4,87.523,88.403,-0.21764 (99.78236),5 7,2024/10/29 22:27:13,낙찰하한선 미달
0,-163,1188111452,동화전자산업(주),김종화,분석,334218100,60.4,87.522,88.403,-0.21852 (99.78148),3 6,2024/10/30 12:28:00,낙찰하한선 미달
1,-164,2138800230,주식회사 성민전기통신,홍종애,분석,334217149,60.4,87.522,88.402,-0.21880 (99.7812),11 3,2024/10/30 01:35:14,낙찰하한선 미달
2,-165,1048603486,우영메카(주),김규승,분석,334206865,60.4,87.519,88.4,-0.22190 (99.7781),9 6,2024/10/29 21:29:55,낙찰하한선 미달
3,-166,1288138083,주식회사 유앤후레쉬,우재명,분석,334199260,60.4,87.516,88.398,-0.22420 (99.7758),6 9,2024/10/30 20:25:01,낙찰하한선 미달
4,-167,1078805018,주식회사 지엔아이테크,박우정,분석,334197480,60.4,87.516,88.397,-0.22473 (99.77527),11 10,2024/10/29 12:35:26,낙찰하한선 미달
5,-168,1088154468,(주)이젠정보통신,이동필,분석,334193100,60.4,87.515,88.396,-0.22605 (99.77395),2 6,2024/10/29 17:56:29,낙찰하한선 미달
6,-169,8338600103,주식회사 씨앤아이테크,서광수,분석,334191940,60.2,87.514,88.396,-0.22640 (99.7736),8 2,2024/10/29 18:40:24,낙찰하한선 미달
7,-170,1138163445,주식회사 삼도통신,이정경,분석,334180900,60.2,87.511,88.393,-0.22973 (99.77027),4 10,2024/10/30 17:12:29,낙찰하한선 미달
8,-171,2948601665,누리종합전기 주식회사,천금진,분석,334177341,60.2,87.51,88.392,-0.23080 (99.7692),5 4,2024/10/30 09:24:03,낙찰하한선 미달
9,-172,2098153286,미르네트웍스 주식회사,백태종,분석,334176680,60.2,87.51,88.392,-0.23100 (99.769),11 9,2024/10/31 00:14:04,낙찰하한선 미달
10,-173,1298104500,주식회사 상지건설,김영신,분석,334175010,60.2,87.51,88.391,-0.23151 (99.76849),6 13,2024/10/29 15:27:10,낙찰하한선 미달
11,-174,1068180219,(주)네트웍리더,권철영,분석,334169379,60.2,87.508,88.39,-0.23320 (99.7668),9 8,2024/10/30 09:51:08,낙찰하한선 미달
12,-175,2148705513,주식회사 케이이에스 전기공사,강성진,분석,334162744,60.2,87.506,88.388,-0.23521 (99.76479),4 13,2024/10/30 08:51:24,낙찰하한선 미달
13,-176,1208147588,서현정보통신(주),배상만,분석,334156110,60.0,87.504,88.386,-0.23720 (99.7628),9 8,2024/10/29 20:06:59,낙찰하한선 미달
14,-177,2158727392,매컴정보통신(주),장병호,분석,334151800,60.0,87.503,88.385,-0.23850 (99.7615),15 6,2024/10/30 09:14:46,낙찰하한선 미달
15,-178,1708601068,주식회사 와이비정보시스템,정영배,분석,334148500,60.0,87.502,88.384,-0.23950 (99.7605),3 10,2024/10/30 10:01:25,낙찰하한선 미달
16,-179,2098134159,주식회사 피스코이엔씨,조기현,분석,334148480,60.0,87.502,88.384,-0.23950 (99.7605),11 13,2024/10/29 14:53:11,낙찰하한선 미달
17,-180,2208131391,호진산업기연(주),안형근,분석,334142870,60.0,87.5,88.383,-0.24120 (99.7588),8 1,2024/10/31 09:18:01,낙찰하한선 미달
18,-181,1198118405,우광기전(주),이기진,분석,334140460,60.0,87.5,88.382,-0.24192 (99.75808),13 5,2024/10/31 08:37:47,낙찰하한선 미달
19,-182,2158687767,(주)에스앤디비즈,정성호,분석,334140000,60.0,87.5,88.382,-0.24206 (99.75794),2 5,2024/10/31 05:29:44,낙찰하한선 미달
20,-183,1068615367,대성아이넷(주),이충은,분석,334139100,60.0,87.499,88.382,-0.24233 (99.75767),6 8,2024/10/30 07:38:03,낙찰하한선 미달
21,-184,1388166311,한경정보기술(주),한정훈,분석,334126260,60.0,87.496,88.378,-0.24620 (99.7538),14 15,2024/10/30 19:19:06,낙찰하한선 미달
22,-185,1288154026,(주)니트로시스템,정인교,분석,334106000,59.8,87.49,88.373,-0.25231 (99.74769),14 9,2024/10/30 10:34:54,낙찰하한선 미달
23,-186,2148792435,주식회사케이이씨디바이스,이종수,분석,334104691,59.8,87.49,88.373,-0.25271 (99.74729),6 4,2024/10/31 08:56:32,낙찰하한선 미달
24,-187,1108143208,한국통신인터넷기술(주),이민수,분석,334101400,59.8,87.489,88.372,-0.25370 (99.7463),3 4,2024/10/31 09:11:05,낙찰하한선 미달
25,-188,1108190583,주식회사 키코,조근도,분석,334097060,59.8,87.487,88.371,-0.25501 (99.74499),14 13,2024/10/31 08:59:16,낙찰하한선 미달
26,-189,2068153517,뉴텔레콤(주),김을선,분석,334094730,59.8,87.487,88.37,-0.25571 (99.74429),3 9,2024/10/30 09:00:18,낙찰하한선 미달
27,-190,2148693742,에이치디에스주식회사,조한봉,분석,334076827,59.6,87.482,88.365,-0.26110 (99.7389),14 7,2024/10/30 08:33:12,낙찰하한선 미달
28,-191,2108122973,인터컴넷(주),양지호,분석,334074870,59.6,87.481,88.365,-0.26169 (99.73831),3 15,2024/10/29 10:18:17,낙찰하한선 미달
29,-192,1198646212,주식회사 에프에스네트웍스,이화수,분석,334074170,59.6,87.481,88.365,-0.26191 (99.73809),4 15,2024/10/30 08:52:42,낙찰하한선 미달
30,-193,1138163917,백두전기통신(주),장철,분석,334073840,59.6,87.481,88.365,-0.26201 (99.73799),15 6,2024/10/29 18:47:02,낙찰하한선 미달
31,-194,1208137120,(주)지티일렉콘,고광열,분석,334073660,59.6,87.481,88.365,-0.26206 (99.73794),12 13,2024/10/31 08:31:16,낙찰하한선 미달
32,-195,2118138895,주식회사 나라컨트롤,문찬혁,분석,334073603,59.6,87.481,88.365,-0.26208 (99.73792),3 4,2024/10/31 09:39:15,낙찰하한선 미달
