,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,-157,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,232290523,77.2,87.361,87.604,-1.00270 (98.9973),9 5,2024/06/20 09:50:06,낙찰하한선 미달
28,-158,5868701163,주식회사 하이텍에이브이,김라영,분석,232277028,77.2,87.356,87.599,-1.00851 (98.99149),9 3,2024/06/20 20:42:58,낙찰하한선 미달
29,-159,4178600013,블랙썬 주식회사,이희부,분석,232265630,77.0,87.351,87.595,-1.01340 (98.9866),2 13,2024/06/20 15:48:57,낙찰하한선 미달
30,-160,1058622531,건웅신호산전(주),박정현,분석,232257230,77.0,87.348,87.592,-1.01701 (98.98299),5 11,2024/06/21 09:23:16,낙찰하한선 미달
31,-161,1108172440,주식회사 다보파워코리아,강희철,분석,232256554,77.0,87.348,87.591,-1.01730 (98.9827),5 9,2024/06/20 18:50:46,낙찰하한선 미달
32,-162,1078756640,주식회사 링크씨앤아이,김대훈,분석,232247247,76.8,87.344,87.588,-1.02131 (98.97869),3 7,2024/06/20 18:17:43,낙찰하한선 미달
33,-163,1108604272,소리콤 주식회사,정재홍,분석,232241670,76.8,87.342,87.586,-1.02370 (98.9763),13 2,2024/06/21 00:36:48,낙찰하한선 미달
34,-164,2148766621,(주)포유네트웍스,이상오,분석,232230496,76.8,87.337,87.581,-1.02850 (98.9715),6 10,2024/06/21 09:54:56,낙찰하한선 미달
35,-165,1060268388,현대통신기술,김성환,분석,232229950,76.8,87.337,87.581,-1.02874 (98.97126),14 6,2024/06/19 17:16:52,낙찰하한선 미달
36,-166,1100668347,민성정보통신,김영익,분석,232225145,76.8,87.335,87.579,-1.03080 (98.9692),4 2,2024/06/21 07:54:14,낙찰하한선 미달
37,-167,2038164674,주식회사 컴버스테크,이돈원,분석,232204676,76.6,87.327,87.572,-1.03960 (98.9604),12 11,2024/06/20 15:15:23,낙찰하한선 미달
38,-168,1078764946,아토리서치 주식회사,정재웅,분석,232203507,76.6,87.326,87.571,-1.04010 (98.9599),2 6,2024/06/20 10:33:01,낙찰하한선 미달
39,-169,2128169519,세진시스콤주식회사,박수환,분석,232197690,76.4,87.324,87.569,-1.04261 (98.95739),6 2,2024/06/20 08:37:30,낙찰하한선 미달
40,-170,1138157550,뉴코리아전자통신 주식회사,조영순,분석,232173028,76.2,87.314,87.56,-1.05320 (98.9468),2 6,2024/06/19 15:54:39,낙찰하한선 미달
41,-171,2148860959,(주)가온글로벌,최병억,분석,232159766,76.2,87.309,87.555,-1.05890 (98.9411),4 5,2024/06/20 12:47:50,낙찰하한선 미달
42,-172,1058178229,아마노코리아(주),전명진,분석,232146272,76.0,87.303,87.55,-1.06470 (98.9353),13 8,2024/06/20 09:00:42,낙찰하한선 미달
43,-173,1058748784,(주)에스알시스템,김수정,분석,232142080,76.0,87.301,87.548,-1.06651 (98.93349),6 3,2024/06/21 07:51:28,낙찰하한선 미달
44,-174,1068669669,(주)일광통신,이병일,분석,232139240,76.0,87.3,87.547,-1.06773 (98.93227),9 1,2024/06/20 14:59:30,낙찰하한선 미달
45,-175,1298627304,주식회사 진네트웍스,이호진,분석,232114164,75.8,87.29,87.538,-1.07851 (98.92149),13 10,2024/06/20 09:20:16,낙찰하한선 미달
46,-176,2148842024,주식회사 에이번,김지윤,분석,232111840,75.8,87.289,87.537,-1.07950 (98.9205),8 13,2024/06/20 16:26:26,낙찰하한선 미달
47,-177,1288154026,(주)니트로시스템,정인교,분석,232092990,75.6,87.282,87.53,-1.08761 (98.91239),10 11,2024/06/19 14:23:38,낙찰하한선 미달
48,-178,2138610414,(주)성창기전,지광섭,분석,232087873,75.6,87.279,87.528,-1.08981 (98.91019),1 10,2024/06/20 09:40:22,낙찰하한선 미달
49,-179,1198175027,(주)케이웍스,김영주,분석,232082520,75.6,87.277,87.526,-1.09211 (98.90789),12 9,2024/06/20 21:22:28,낙찰하한선 미달
0,-180,1178186611,주식회사 에프에이일렉콤,박인숙,분석,232081359,75.6,87.277,87.525,-1.09260 (98.9074),11 13,2024/06/20 06:48:11,낙찰하한선 미달
1,-181,2748800123,중앙씨앤티 주식회사,윤영진,분석,232058325,75.4,87.268,87.516,-1.10250 (98.8975),3 2,2024/06/20 13:03:45,낙찰하한선 미달
2,-182,1108175767,(주)에스에이치전기,김성태,분석,232057860,75.4,87.267,87.516,-1.10270 (98.8973),11 10,2024/06/20 15:25:01,낙찰하한선 미달
3,-183,2018179526,중앙케이블네트워크(주),노상우,분석,232031103,75.2,87.257,87.506,-1.11421 (98.88579),6 12,2024/06/19 11:13:12,낙찰하한선 미달
4,-184,1018662695,주식회사 메가시스템,김대석,분석,232012294,75.0,87.249,87.499,-1.12229 (98.87771),9 13,2024/06/19 10:10:03,낙찰하한선 미달
5,-185,2208615417,마인드원 주식회사,차희원,분석,231997367,74.8,87.243,87.494,-1.12871 (98.87129),12 4,2024/06/20 11:42:21,낙찰하한선 미달
6,-186,1078651497,모바일파킹 유한회사,김중근,분석,231944321,74.4,87.222,87.474,-1.15150 (98.8485),13 9,2024/06/19 16:15:23,낙찰하한선 미달
7,-187,1328627576,(주)알트온,최정근,분석,231928034,74.4,87.215,87.467,-1.15850 (98.8415),2 10,2024/06/20 15:20:19,낙찰하한선 미달
8,-188,2200459632,하나정보통신,현광섭,분석,231891738,74.0,87.2,87.454,-1.17411 (98.82589),11 10,2024/06/20 16:27:40,낙찰하한선 미달
9,-189,2208709343,유텔레콤주식회사,한상미,분석,231891391,74.0,87.2,87.454,-1.17425 (98.82575),6 8,2024/06/20 14:26:39,낙찰하한선 미달
10,-190,2918102904,주식회사 광야,이선주,분석,231890483,74.0,87.2,87.453,-1.17464 (98.82536),1 4,2024/06/19 11:00:36,낙찰하한선 미달
11,-191,2298121250,(주)동곡기정,이주언,분석,231884060,74.0,87.197,87.451,-1.17741 (98.82259),11 4,2024/06/21 09:47:07,낙찰하한선 미달
12,-192,1018178116,(주)오경컴텍,김종근,분석,231874057,73.8,87.193,87.447,-1.18170 (98.8183),1 7,2024/06/20 09:12:28,낙찰하한선 미달
13,-193,1138607924,두성건설주식회사,안성병,분석,231851260,73.6,87.184,87.438,-1.19150 (98.8085),7 15,2024/06/19 10:05:20,낙찰하한선 미달
14,-194,1018154491,엘케이테크넷(주),이만형,분석,231849600,73.6,87.183,87.438,-1.19222 (98.80778),11 10,2024/06/19 13:04:11,낙찰하한선 미달
15,-195,2208895263,주식회사 필립이엔씨,임혜란,분석,231842646,73.6,87.18,87.435,-1.19521 (98.80479),15 7,2024/06/19 13:12:24,낙찰하한선 미달
16,-196,1128139637,(주)씨엘에이에스,윤호중,분석,231836597,73.6,87.178,87.433,-1.19781 (98.80219),2 6,2024/06/19 11:59:28,낙찰하한선 미달
17,-197,5878600398,주식회사 엑사엔시스,나정환,분석,231813796,73.4,87.169,87.424,-1.20761 (98.79239),5 2,2024/06/20 07:20:35,낙찰하한선 미달
18,-198,2148891087,세경네트웍스 주식회사,장중석,분석,231813331,73.4,87.169,87.424,-1.20780 (98.7922),13 1,2024/06/20 14:56:18,낙찰하한선 미달
19,-199,2128145574,콤시스(주),서경환,분석,231803330,73.4,87.165,87.42,-1.21210 (98.7879),13 8,2024/06/20 14:34:57,낙찰하한선 미달
20,-200,2148805112,주식회사 지큐이앤씨,구자옥,분석,231774240,73.0,87.153,87.409,-1.22461 (98.77539),12 4,2024/06/20 18:31:50,낙찰하한선 미달
21,-201,1048198009,대신네트웍스주식회사,김태응,분석,231763000,73.0,87.148,87.405,-1.22944 (98.77056),7 1,2024/06/19 11:36:45,낙찰하한선 미달
22,-202,1028135124,현대에이치디에스(주),이철규,분석,231740000,72.8,87.139,87.396,-1.23932 (98.76068),11 6,2024/06/19 11:09:04,낙찰하한선 미달
23,-203,2118771649,주식회사 월드멀티넷,박영희,분석,231732830,72.8,87.136,87.394,-1.24240 (98.7576),4 3,2024/06/20 15:53:49,낙찰하한선 미달
24,-204,2068706603,주식회사 온품,김유혁,분석,231732040,72.8,87.136,87.393,-1.24274 (98.75726),15 13,2024/06/19 11:45:16,낙찰하한선 미달
25,-205,3178602180,주식회사 더시그넷,손법성,분석,231728875,72.6,87.134,87.392,-1.24410 (98.7559),14 15,2024/06/20 10:04:20,낙찰하한선 미달
26,-206,4088168391,금상디엔씨주식회사,박길중,분석,231725384,72.6,87.133,87.391,-1.24561 (98.75439),12 11,2024/06/20 08:10:33,낙찰하한선 미달
27,-207,2098133747,(주)한국에스알테크,이재호,분석,231716700,72.6,87.13,87.388,-1.24934 (98.75066),1 15,2024/06/21 09:57:32,낙찰하한선 미달
28,-208,1088189685,주식회사 태산정보기술,채연옥,분석,231715845,72.6,87.129,87.387,-1.24971 (98.75029),6 12,2024/06/20 12:25:01,낙찰하한선 미달
29,-209,1208609672,(주)디에스티인터내셔날,김형태,분석,231711192,72.6,87.127,87.386,-1.25170 (98.7483),6 9,2024/06/20 09:00:46,낙찰하한선 미달
30,-210,2148792435,주식회사케이이씨디바이스,이종수,분석,231707469,72.6,87.126,87.384,-1.25331 (98.74669),14 9,2024/06/20 08:58:29,낙찰하한선 미달
31,-211,1418147931,주식회사 이리야시스템,허재혁,분석,231695371,72.4,87.121,87.38,-1.25850 (98.7415),5 3,2024/06/21 09:06:27,낙찰하한선 미달
32,-212,6558701528,(주)스마트정보기술,박성애,분석,231681411,72.4,87.115,87.374,-1.26451 (98.73549),12 14,2024/06/20 09:06:43,낙찰하한선 미달
33,-213,2208151999,현대에이치티 주식회사,이건구,분석,231680248,72.4,87.115,87.374,-1.26500 (98.735),3 5,2024/06/20 10:18:42,낙찰하한선 미달
34,-214,1098143872,보은전자방송통신(주),우영섭,분석,231670000,72.2,87.111,87.37,-1.26941 (98.73059),5 11,2024/06/19 10:34:18,낙찰하한선 미달
35,-215,1098155422,창공정보통신 주식회사,김배명,분석,231646900,72.0,87.101,87.361,-1.27934 (98.72066),9 2,2024/06/19 10:12:41,낙찰하한선 미달
36,-216,7298600518,주식회사 킴스앤,김동선,분석,231646046,72.0,87.101,87.361,-1.27971 (98.72029),13 15,2024/06/20 06:56:01,낙찰하한선 미달
37,-217,2018634956,주식회사 신성전자통신,전용한,분석,231625107,71.8,87.093,87.353,-1.28870 (98.7113),3 10,2024/06/19 11:45:37,낙찰하한선 미달
38,-218,1298170451,주식회사 정안디엔씨,이학용,분석,231614173,71.8,87.088,87.349,-1.29340 (98.7066),8 1,2024/06/19 16:55:29,낙찰하한선 미달
39,-219,2148626132,(주)오버넷,신창호,분석,231600900,71.6,87.083,87.344,-1.29911 (98.70089),6 9,2024/06/19 18:20:28,낙찰하한선 미달
40,-220,2108138572,주식회사 디와이엔텍,임형두,분석,231576713,71.4,87.073,87.335,-1.30950 (98.6905),11 5,2024/06/21 09:31:38,낙찰하한선 미달
41,-221,2098134159,주식회사 피스코이엔씨,조기현,분석,231530646,71.0,87.054,87.317,-1.32930 (98.6707),9 12,2024/06/20 08:37:09,낙찰하한선 미달
42,-222,2128144463,동양비엠에스(주),김태수,분석,231521572,71.0,87.051,87.314,-1.33320 (98.6668),1 7,2024/06/19 22:27:32,낙찰하한선 미달
43,-223,1058746506,(주)파워일렉,박웅,분석,231503420,70.8,87.043,87.307,-1.34101 (98.65899),1 7,2024/06/21 09:34:09,낙찰하한선 미달
44,-224,1198682431,(주)대경시스텍,반기수,분석,231493419,70.8,87.039,87.303,-1.34531 (98.65469),14 11,2024/06/20 11:02:55,낙찰하한선 미달
45,-225,1078151890,주식회사유진솔루션,이훈희,분석,231492257,70.8,87.039,87.303,-1.34580 (98.6542),11 5,2024/06/19 10:12:03,낙찰하한선 미달
46,-226,4048800118,주식회사 앙츠,박창진,분석,231482718,70.8,87.035,87.299,-1.34990 (98.6501),13 4,2024/06/20 18:22:23,낙찰하한선 미달
47,-227,1108124633,(주)디앤에스테크놀로지,이원우,분석,231453169,70.4,87.023,87.288,-1.36260 (98.6374),1 3,2024/06/20 09:13:39,낙찰하한선 미달
48,-228,7858601711,주식회사 더씨테크,정진순,분석,231437500,70.4,87.017,87.282,-1.36934 (98.63066),10 1,2024/06/20 17:03:25,낙찰하한선 미달
49,-229,1148611926,(주)동진이앤티,김미화,분석,231420364,70.2,87.01,87.276,-1.37670 (98.6233),12 2,2024/06/19 15:51:56,낙찰하한선 미달
0,-230,2178113330,(주)오성에스이엠,오성표,분석,231395934,70.0,87.0,87.267,-1.38720 (98.6128),3 10,2024/06/20 09:58:39,낙찰하한선 미달
1,-231,2028136990,(주)무궁화전자,이효형,분석,231389670,70.0,86.997,87.264,-1.38990 (98.6101),10 1,2024/06/19 13:25:21,낙찰하한선 미달
2,-232,1428168147,주식회사 다옴건설,이창석,분석,231325300,69.4,86.971,87.24,-1.41756 (98.58244),7 6,2024/06/20 10:55:01,낙찰하한선 미달
3,-233,2178143187,(주)미디어밸리렛,전필숙,분석,231321400,69.4,86.97,87.239,-1.41924 (98.58076),13 4,2024/06/19 10:03:02,낙찰하한선 미달
4,-234,2098132812,주식회사 피치테크,이현철,분석,231301705,69.2,86.962,87.231,-1.42771 (98.57229),12 8,2024/06/19 10:06:16,낙찰하한선 미달
5,-235,2098153286,미르네트웍스 주식회사,백태종,분석,231300730,69.2,86.962,87.231,-1.42812 (98.57188),2 8,2024/06/20 17:38:47,낙찰하한선 미달
6,-236,1058153698,진우에이티에스 주식회사,정진태,분석,231236095,68.8,86.935,87.206,-1.45590 (98.5441),14 11,2024/06/20 16:07:21,낙찰하한선 미달
7,-237,8268102035,주식회사 더블유엔에스,박현준,분석,231221000,68.6,86.929,87.201,-1.46239 (98.53761),3 6,2024/06/19 11:44:01,낙찰하한선 미달
8,-238,1138141456,(주)나우아이앤씨,안남훈,분석,231214457,68.6,86.927,87.198,-1.46520 (98.5348),1 10,2024/06/19 15:14:49,낙찰하한선 미달
9,-239,1058746447,주식회사 티티네트웍스,최신식,분석,231204400,68.4,86.923,87.194,-1.46953 (98.53047),4 15,2024/06/21 09:59:51,낙찰하한선 미달
10,-240,2068606891,수미디어통신 주식회사,하학수,분석,231197114,68.4,86.92,87.192,-1.47266 (98.52734),8 15,2024/06/19 10:18:41,낙찰하한선 미달
11,-241,1138195331,(주)한남이앤씨,조성호,분석,231181800,68.2,86.914,87.186,-1.47924 (98.52076),14 6,2024/06/19 18:33:05,낙찰하한선 미달
12,-242,1058654519,주식회사유비라인,이병오,분석,231142333,68.0,86.898,87.171,-1.49620 (98.5038),14 13,2024/06/19 13:40:30,낙찰하한선 미달
13,-243,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,231139307,68.0,86.896,87.17,-1.49750 (98.5025),15 10,2024/06/19 14:57:34,낙찰하한선 미달
14,-244,1078636517,주식회사 국일이앤씨,서남석,분석,231092711,67.6,86.878,87.152,-1.51753 (98.48247),3 7,2024/06/19 21:37:48,낙찰하한선 미달
15,-245,2148665907,미래아이티 주식회사,송정화,분석,231065500,67.4,86.867,87.142,-1.52923 (98.47077),9 6,2024/06/20 09:32:33,낙찰하한선 미달
16,-246,1198191309,용진하이테크에너지 주식회사,김진석,분석,231037390,67.2,86.855,87.131,-1.54131 (98.45869),8 4,2024/06/20 15:39:34,낙찰하한선 미달
17,-247,1018139321,(주)세웅정보통신,장우진,분석,230925200,66.2,86.81,87.089,-1.58953 (98.41047),10 12,2024/06/20 11:07:40,낙찰하한선 미달
18,-248,2068601047,왕건전기 주식회사,한미라,분석,230917831,66.2,86.807,87.086,-1.59270 (98.4073),13 15,2024/06/21 08:20:04,낙찰하한선 미달
19,-249,1068178635,(주)지아이테크놀러지,홍영우,분석,230808900,65.2,86.763,87.045,-1.63952 (98.36048),9 5,2024/06/20 11:02:08,낙찰하한선 미달
20,-250,1198635243,(주)다룸정보기술,이혜경,분석,230688600,64.2,86.714,87.0,-1.69122 (98.30878),13 5,2024/06/19 11:07:25,낙찰하한선 미달
21,-251,1198195493,주식회사 인텍하우징,심인석,분석,230675377,64.2,86.709,86.995,-1.69690 (98.3031),2 5,2024/06/21 09:44:56,낙찰하한선 미달
22,-252,1108190166,(주)페타네트워크,강인희,분석,230661418,64.0,86.703,86.99,-1.70290 (98.2971),12 8,2024/06/20 16:10:13,낙찰하한선 미달
23,-253,2048620636,(주)유시스,이경재,분석,230638100,63.8,86.694,86.981,-1.71293 (98.28707),12 3,2024/06/19 17:15:13,낙찰하한선 미달
24,-254,1148642486,주식회사 큐브정보통신,유봉수,분석,230599700,63.6,86.678,86.966,-1.72943 (98.27057),13 11,2024/06/19 10:06:54,낙찰하한선 미달
25,-255,2158197106,주식회사통해,전용일,분석,230555673,63.2,86.661,86.95,-1.74835 (98.25165),1 3,2024/06/19 10:48:07,낙찰하한선 미달
26,-256,1208782160,에스엔에스이서비스주식회사,정경식,분석,230529700,63.0,86.65,86.94,-1.75952 (98.24048),14 10,2024/06/20 10:45:34,낙찰하한선 미달
27,-257,1988101775,주식회사 사운드허브,김민정,분석,230369590,61.8,86.585,86.88,-1.82833 (98.17167),10 2,2024/06/19 13:48:02,낙찰하한선 미달
28,-258,2148620797,(주)세인씨앤씨,조정화,분석,230306600,61.2,86.56,86.856,-1.85541 (98.14459),14 10,2024/06/20 08:02:29,낙찰하한선 미달
29,-259,1058663420,(주)엠비에스엔지니어링,강형주,분석,230245419,60.8,86.535,86.833,-1.88170 (98.1183),4 7,2024/06/20 19:28:10,낙찰하한선 미달
30,-260,1068627183,한국씨텍(주),박재규,분석,230146000,60.0,86.495,86.795,-1.92443 (98.07557),1 5,2024/06/20 09:21:27,낙찰하한선 미달
31,-261,1018628606,주식회사 엔유정보통신,김대성,분석,229886387,57.8,86.39,86.697,-2.03602 (97.96398),8 2,2024/06/19 20:02:41,낙찰하한선 미달
32,-262,2148134127,(주)대경텔레콤,오병도,분석,205992700,-135.2,76.74,77.686,-12.30568 (87.69432),7 10,2024/06/20 11:22:26,낙찰하한선 미달
33,-263,2117299696,성원전자통신,성기신,분석,156520720,-534.8,56.757,59.029,-33.56905 (66.43095),7 3,2024/06/20 21:51:40,낙찰하한선 미달
34,-264,1858801633,삼보종합이앤씨주식회사,공갑배,분석,62464975,-1294.6,18.768,23.557,-73.99481 (26.00519),9 2,2024/06/20 11:41:17,낙찰하한선 미달
