,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,-821,1168166913,주식회사케이엠데이타,이강섭,분석,37627932,54.8,86.239,88.009,-0.44251 (99.55749),2 13,2024/08/29 10:00:47,낙찰하한선 미달
29,-822,2038150734,극동음향 주식회사,김상헌,분석,37625682,54.6,86.234,88.004,-0.44850 (99.5515),14 6,2024/08/30 09:51:17,낙찰하한선 미달
30,-823,3058138619,주식회사 사이버텔브릿지,남백산,분석,37625038,54.6,86.232,88.003,-0.45022 (99.54978),6 9,2024/08/28 13:52:59,낙찰하한선 미달
31,-824,2048610496,주식회사 김스애드,김진희,분석,37624180,54.6,86.23,88.001,-0.45251 (99.54749),13 3,2024/08/28 17:51:07,낙찰하한선 미달
32,-825,1138157962,(주)하이눈정보통신,이희경,분석,37623581,54.6,86.229,87.999,-0.45410 (99.5459),7 9,2024/08/29 10:36:51,낙찰하한선 미달
33,-826,1708601068,주식회사 와이비정보시스템,정영배,분석,37623500,54.6,86.228,87.999,-0.45432 (99.54568),14 13,2024/08/29 11:16:52,낙찰하한선 미달
34,-827,5518600929,주식회사마글론이에프씨,김광석,분석,37623290,54.6,86.228,87.998,-0.45488 (99.54512),4 14,2024/08/29 10:36:06,낙찰하한선 미달
35,-828,1078162422,프라미스유 주식회사,박정은,분석,37621960,54.6,86.225,87.995,-0.45843 (99.54157),10 14,2024/08/29 19:50:35,낙찰하한선 미달
36,-829,1098176150,주식회사 하이큐스,최상호,분석,37621900,54.6,86.225,87.995,-0.45859 (99.54141),1 3,2024/08/29 11:58:25,낙찰하한선 미달
37,-830,2148693043,(주)창대전기통신,송병택,분석,37619979,54.4,86.22,87.991,-0.46371 (99.53629),1 4,2024/08/29 08:38:04,낙찰하한선 미달
38,-831,1081154276,영우정보통신,이영우,분석,37619900,54.4,86.22,87.99,-0.46392 (99.53608),9 13,2024/08/29 12:45:07,낙찰하한선 미달
39,-832,1068180183,보람정보통신서비스(주),정승원,분석,37619200,54.4,86.218,87.989,-0.46578 (99.53422),1 6,2024/08/29 07:42:41,낙찰하한선 미달
40,-833,1098185343,주식회사 오티에스씨,이승환,분석,37618629,54.4,86.217,87.988,-0.46730 (99.5327),3 13,2024/08/30 09:10:41,낙찰하한선 미달
41,-834,1198123174,주식회사 도래정보시스템,이은숙,분석,37618180,54.4,86.216,87.986,-0.46850 (99.5315),9 7,2024/08/29 09:21:00,낙찰하한선 미달
42,-835,1058682164,(주)울트라텔레콤,김성철,분석,37617728,54.2,86.214,87.985,-0.46971 (99.53029),7 11,2024/08/28 14:03:29,낙찰하한선 미달
43,-836,5198102535,주식회사 이음유앤아이,박영재,분석,37617550,54.2,86.214,87.985,-0.47018 (99.52982),13 6,2024/08/28 10:20:23,낙찰하한선 미달
44,-837,2098121862,거우전설주식회사,김영훈,분석,37617522,54.2,86.214,87.985,-0.47026 (99.52974),14 9,2024/08/28 13:19:52,낙찰하한선 미달
45,-838,1048603486,우영메카(주),김규승,분석,37616416,54.2,86.211,87.982,-0.47320 (99.5268),15 1,2024/08/29 10:55:41,낙찰하한선 미달
46,-839,2118101156,(주)인스틴솔루션,박세준,분석,37614600,54.2,86.207,87.978,-0.47804 (99.52196),13 4,2024/08/29 16:49:58,낙찰하한선 미달
47,-840,2098153286,미르네트웍스 주식회사,백태종,분석,37612100,54.0,86.201,87.972,-0.48471 (99.51529),8 7,2024/08/29 09:43:16,낙찰하한선 미달
48,-841,2068165221,유니슨전기(주),유창진,분석,37609926,54.0,86.195,87.967,-0.49050 (99.5095),8 9,2024/08/28 10:12:15,낙찰하한선 미달
49,-842,2108170441,주식회사 에이원아이티,문계숙,분석,37609660,54.0,86.195,87.967,-0.49121 (99.50879),2 12,2024/08/30 08:59:41,낙찰하한선 미달
0,-843,2068164028,주식회사 이지비앤티,김한복,분석,37608500,53.8,86.192,87.964,-0.49430 (99.5057),10 5,2024/08/29 15:57:25,낙찰하한선 미달
1,-844,5528801885,주식회사 정도아이넷,장일석,분석,37605500,53.8,86.185,87.957,-0.50230 (99.4977),8 11,2024/08/29 09:42:47,낙찰하한선 미달
2,-845,2018179526,중앙케이블네트워크(주),노상우,분석,37605499,53.8,86.185,87.957,-0.50230 (99.4977),1 13,2024/08/29 10:49:52,낙찰하한선 미달
3,-846,1048610901,이룸유비쿼터스주식회사,김승규,분석,37605050,53.6,86.183,87.956,-0.50350 (99.4965),12 9,2024/08/29 09:32:42,낙찰하한선 미달
4,-847,4878800409,주식회사 백산전기,이강호,분석,37604480,53.6,86.182,87.954,-0.50502 (99.49498),15 3,2024/08/29 15:40:47,낙찰하한선 미달
5,-848,2148840477,주식회사 알비에스테크,김동헌,분석,37604111,53.6,86.181,87.954,-0.50600 (99.494),7 4,2024/08/30 08:17:57,낙찰하한선 미달
6,-849,2018147460,태성전기통신(주),이덕우,분석,37603566,53.6,86.18,87.952,-0.50746 (99.49254),9 1,2024/08/29 09:32:54,낙찰하한선 미달
7,-850,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,37602940,53.6,86.178,87.951,-0.50913 (99.49087),3 14,2024/08/29 09:38:36,낙찰하한선 미달
8,-851,2208658565,주식회사 주인정보시스템,김근호,분석,37601500,53.6,86.175,87.947,-0.51296 (99.48704),10 3,2024/08/29 16:35:49,낙찰하한선 미달
9,-852,1058714080,(주) 한일이앤에스,박완교,분석,37597908,53.4,86.166,87.939,-0.52254 (99.47746),15 2,2024/08/28 20:27:22,낙찰하한선 미달
10,-853,1138183325,주식회사금강전력,오영선,분석,37597890,53.4,86.166,87.939,-0.52259 (99.47741),2 1,2024/08/28 11:46:41,낙찰하한선 미달
11,-854,2200459632,하나정보통신,현광섭,분석,37597771,53.4,86.166,87.939,-0.52290 (99.4771),3 9,2024/08/29 14:50:09,낙찰하한선 미달
12,-855,1298104500,주식회사 상지건설,김영신,분석,37597200,53.2,86.164,87.937,-0.52443 (99.47557),2 3,2024/08/28 11:25:30,낙찰하한선 미달
13,-856,1120180788,대성미디어,김상봉,분석,37596796,53.2,86.163,87.936,-0.52550 (99.4745),10 2,2024/08/29 06:14:22,낙찰하한선 미달
14,-857,2078147814,(주)대호엔지니어링,윤용상,분석,37596610,53.2,86.163,87.936,-0.52600 (99.474),4 2,2024/08/28 13:55:16,낙찰하한선 미달
15,-858,1198646212,주식회사 에프에스네트웍스,이화수,분석,37594850,53.2,86.159,87.932,-0.53069 (99.46931),6 14,2024/08/29 16:29:55,낙찰하한선 미달
16,-859,2148673033,대일전기통신(주),김종엽,분석,37593530,53.2,86.155,87.929,-0.53421 (99.46579),10 5,2024/08/28 10:09:45,낙찰하한선 미달
17,-860,1108172440,주식회사 다보파워코리아,강희철,분석,37592331,53.0,86.152,87.926,-0.53741 (99.46259),6 7,2024/08/29 15:06:13,낙찰하한선 미달
18,-861,1018154491,엘케이테크넷(주),이만형,분석,37590865,53.0,86.149,87.923,-0.54131 (99.45869),12 15,2024/08/28 13:32:38,낙찰하한선 미달
19,-862,5088137937,(주)벨류데이터,정영두,분석,37588167,52.8,86.142,87.916,-0.54850 (99.4515),9 6,2024/08/28 10:11:01,낙찰하한선 미달
20,-863,1078756640,주식회사 링크씨앤아이,김대훈,분석,37585166,52.8,86.135,87.909,-0.55650 (99.4435),9 2,2024/08/28 23:07:35,낙찰하한선 미달
21,-864,1198637085,(주) 하이네트워크,이준수,분석,37584400,52.6,86.133,87.907,-0.55855 (99.44145),10 3,2024/08/29 09:25:27,낙찰하한선 미달
22,-865,3058701977,주식회사 다옴아이티,문정희,분석,37583628,52.6,86.131,87.906,-0.56060 (99.4394),10 14,2024/08/30 08:46:39,낙찰하한선 미달
23,-866,2078127900,합동전자통신(주),하명용,분석,37582540,52.6,86.129,87.903,-0.56350 (99.4365),7 3,2024/08/28 12:10:02,낙찰하한선 미달
24,-867,1268159398,주식회사 파이런텍,이병길,분석,37581720,52.6,86.127,87.901,-0.56569 (99.43431),11 4,2024/08/29 09:40:41,낙찰하한선 미달
25,-868,1101185132,메이폴정보통신,박용진,분석,37580814,52.4,86.124,87.899,-0.56810 (99.4319),12 14,2024/08/29 16:27:27,낙찰하한선 미달
26,-869,2188114856,서교정보통신(주),김기설,분석,37578857,52.4,86.12,87.895,-0.57332 (99.42668),11 6,2024/08/30 02:37:33,낙찰하한선 미달
27,-870,1098145720,주식회사 영원텔레콤,김재성,분석,37577400,52.4,86.116,87.891,-0.57721 (99.42279),11 9,2024/08/29 15:45:11,낙찰하한선 미달
28,-871,1188117437,탑인더스트리(주),최정현,분석,37576912,52.4,86.115,87.89,-0.57851 (99.42149),15 3,2024/08/29 09:57:21,낙찰하한선 미달
29,-872,1068681756,주식회사 융창,이재진,분석,37575900,52.2,86.112,87.888,-0.58120 (99.4188),2 6,2024/08/28 13:41:19,낙찰하한선 미달
30,-873,1148676763,유토피아정보기술(주),안종섭,분석,37575563,52.2,86.112,87.887,-0.58210 (99.4179),3 10,2024/08/29 12:04:25,낙찰하한선 미달
31,-874,1078723926,한빛디엔에스(주),이현화,분석,37574770,52.2,86.11,87.885,-0.58422 (99.41578),8 11,2024/08/28 16:04:29,낙찰하한선 미달
32,-875,1208753234,디스플레이허브 주식회사,김동협,분석,37574550,52.2,86.109,87.884,-0.58480 (99.4152),14 3,2024/08/30 02:39:38,낙찰하한선 미달
33,-876,7128701175,주식회사 미미엔지니어링,김진희,분석,37573500,52.2,86.107,87.882,-0.58760 (99.4124),2 7,2024/08/28 17:37:16,낙찰하한선 미달
34,-877,2128145574,콤시스(주),서경환,분석,37572450,52.0,86.104,87.88,-0.59040 (99.4096),1 7,2024/08/29 11:19:38,낙찰하한선 미달
35,-878,6818700095,주식회사 진영이엔씨,조근호,분석,37569597,52.0,86.097,87.873,-0.59801 (99.40199),4 2,2024/08/29 13:35:02,낙찰하한선 미달
36,-879,1068178635,(주)지아이테크놀러지,홍영우,분석,37569140,52.0,86.096,87.872,-0.59922 (99.40078),5 6,2024/08/28 10:59:53,낙찰하한선 미달
37,-880,1168147309,문엔지니어링(주),김성만,분석,37568800,52.0,86.095,87.871,-0.60013 (99.39987),5 2,2024/08/30 09:35:23,낙찰하한선 미달
38,-881,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,37564683,51.8,86.085,87.861,-0.61110 (99.3889),1 6,2024/08/28 13:30:48,낙찰하한선 미달
39,-882,1078197085,(주)코어넷,소흥섭,분석,37562916,51.6,86.081,87.857,-0.61581 (99.38419),13 7,2024/08/29 17:11:39,낙찰하한선 미달
40,-883,2068126626,주식회사 동부전기,형남길,분석,37562771,51.6,86.08,87.857,-0.61620 (99.3838),15 9,2024/08/30 09:20:25,낙찰하한선 미달
41,-884,1188113673,동해정보통신 주식회사,이창원,분석,37562740,51.6,86.08,87.857,-0.61628 (99.38372),5 3,2024/08/29 15:40:06,낙찰하한선 미달
42,-885,2148705513,주식회사 케이이에스 전기공사,강성진,분석,37562582,51.6,86.08,87.856,-0.61670 (99.3833),3 13,2024/08/29 08:50:26,낙찰하한선 미달
43,-886,1058748784,(주)에스알시스템,김수정,분석,37562390,51.6,86.079,87.856,-0.61722 (99.38278),5 15,2024/08/30 08:09:54,낙찰하한선 미달
44,-887,2048161869,(주)근영이엔씨,이성영,분석,37560991,51.6,86.076,87.853,-0.62095 (99.37905),5 10,2024/08/28 14:18:44,낙찰하한선 미달
45,-888,1068690366,(주)윈투스시스템,신경익,분석,37560219,51.4,86.074,87.851,-0.62300 (99.377),12 11,2024/08/28 14:22:21,낙찰하한선 미달
46,-889,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,37559000,51.4,86.071,87.848,-0.62625 (99.37375),2 6,2024/08/28 11:31:06,낙찰하한선 미달
47,-890,2178145434,주식회사 한양전자피에이,여동도,분석,37556780,51.4,86.066,87.843,-0.63217 (99.36783),10 7,2024/08/29 11:46:05,낙찰하한선 미달
48,-891,2158765872,한국공인피엠오(주),김은주,분석,37556620,51.4,86.065,87.842,-0.63260 (99.3674),11 15,2024/08/29 21:05:51,낙찰하한선 미달
49,-892,1068601621,주식회사 동양타브,이세근,분석,37556167,51.2,86.064,87.841,-0.63380 (99.3662),12 5,2024/08/29 10:02:42,낙찰하한선 미달
0,-893,2068184285,주식회사 진명파워택,이명규,분석,37555498,51.2,86.063,87.84,-0.63559 (99.36441),14 11,2024/08/30 09:28:25,낙찰하한선 미달
1,-894,4278601362,주식회사 케이엔테크,고범철,분석,37552100,51.0,86.054,87.832,-0.64465 (99.35535),2 13,2024/08/29 16:42:41,낙찰하한선 미달
2,-895,1188108054,대한신호(주),안지수,분석,37547538,50.8,86.043,87.821,-0.65681 (99.34319),8 1,2024/08/29 17:03:37,낙찰하한선 미달
3,-896,1148683959,제이엔에스텍주식회사,안종기,분석,37547127,50.8,86.042,87.82,-0.65790 (99.3421),11 2,2024/08/29 10:06:20,낙찰하한선 미달
4,-897,8738800217,주식회사 무한정보기술,이명화,분석,37545176,50.8,86.037,87.816,-0.66310 (99.3369),3 4,2024/08/29 13:45:36,낙찰하한선 미달
5,-898,1198703753,구루멘토링 주식회사,최동양,분석,37543970,50.6,86.034,87.813,-0.66632 (99.33368),3 15,2024/08/29 22:30:37,낙찰하한선 미달
6,-899,1178168836,(주)유한이엔씨,신정식,분석,37543733,50.6,86.034,87.812,-0.66695 (99.33305),5 11,2024/08/29 14:50:50,낙찰하한선 미달
7,-900,1138632587,지성정보 주식회사,이수호,분석,37541986,50.6,86.03,87.808,-0.67161 (99.32839),10 5,2024/08/29 09:42:38,낙찰하한선 미달
8,-901,1138645971,주식회사 포딕스시스템,정재호,분석,37540880,50.6,86.027,87.806,-0.67455 (99.32545),12 2,2024/08/28 10:00:56,낙찰하한선 미달
9,-902,8338600103,주식회사 씨앤아이테크,서광수,분석,37540637,50.6,86.026,87.805,-0.67520 (99.3248),7 5,2024/08/28 17:32:22,낙찰하한선 미달
10,-903,1138131356,중원기전(주),김창중,분석,37539800,50.4,86.024,87.803,-0.67743 (99.32257),7 9,2024/08/29 08:52:09,낙찰하한선 미달
11,-904,2158774589,주식회사 스카이코어,최명훈,분석,37539773,50.4,86.024,87.803,-0.67750 (99.3225),5 10,2024/08/28 10:02:52,낙찰하한선 미달
12,-905,2158676426,주식회사 건영이앤씨,박지명,분석,37537800,50.4,86.019,87.798,-0.68276 (99.31724),10 2,2024/08/29 13:31:59,낙찰하한선 미달
13,-906,7968600745,마스트아이엔씨 주식회사,전병호,분석,37534670,50.2,86.012,87.791,-0.69111 (99.30889),1 7,2024/08/28 15:17:46,낙찰하한선 미달
14,-907,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,37531860,50.2,86.005,87.785,-0.69860 (99.3014),5 14,2024/08/28 16:12:25,낙찰하한선 미달
15,-908,1068608755,(주)디제이티,차시환,분석,37528894,50.0,85.998,87.778,-0.70650 (99.2935),12 10,2024/08/28 23:42:39,낙찰하한선 미달
16,-909,1208147588,서현정보통신(주),배상만,분석,37528745,50.0,85.997,87.777,-0.70690 (99.2931),15 1,2024/08/29 20:19:24,낙찰하한선 미달
17,-910,1098603593,주식회사 완일이씨에스,김경창,분석,37527131,49.8,85.993,87.774,-0.71120 (99.2888),14 10,2024/08/29 07:58:08,낙찰하한선 미달
18,-911,2048182660,동원오비텍(주),박동을,분석,37526130,49.8,85.991,87.771,-0.71387 (99.28613),11 8,2024/08/29 12:02:01,낙찰하한선 미달
19,-912,2038164825,(주)스피드정보통신,선의석,분석,37523610,49.8,85.985,87.765,-0.72059 (99.27941),6 7,2024/08/28 12:57:54,낙찰하한선 미달
20,-913,5878600398,주식회사 엑사엔시스,나정환,분석,37522028,49.6,85.981,87.762,-0.72481 (99.27519),5 14,2024/08/29 07:15:10,낙찰하한선 미달
21,-914,2130249995,에스에스브이,박정선,분석,37521616,49.6,85.98,87.761,-0.72590 (99.2741),15 6,2024/08/29 14:45:42,낙찰하한선 미달
22,-915,1918801109,지디엘테크 주식회사,김완중,분석,37519237,49.4,85.974,87.755,-0.73225 (99.26775),2 4,2024/08/29 16:24:36,낙찰하한선 미달
23,-916,2118612681,(주)해우정보시스템,김병헌,분석,37517715,49.4,85.97,87.751,-0.73630 (99.2637),8 15,2024/08/28 12:32:32,낙찰하한선 미달
24,-917,1458603376,주식회사 엔터테크,홍재섭,분석,37516701,49.4,85.968,87.749,-0.73901 (99.26099),8 14,2024/08/28 17:23:42,낙찰하한선 미달
25,-918,2208865207,주식회사 소나텍,최성욱,분석,37516666,49.4,85.968,87.749,-0.73910 (99.2609),15 4,2024/08/28 10:57:02,낙찰하한선 미달
26,-919,1058762452,주식회사 제이엠시스,최지만,분석,37514338,49.2,85.962,87.744,-0.74530 (99.2547),2 15,2024/08/30 09:21:39,낙찰하한선 미달
27,-920,2208104161,대신정보기술 주식회사,이광호,분석,37513100,49.2,85.959,87.741,-0.74860 (99.2514),15 1,2024/08/29 13:14:57,낙찰하한선 미달
28,-921,2628802128,주식회사 성우일렉콤,최종국,분석,37513080,49.2,85.959,87.741,-0.74866 (99.25134),12 13,2024/08/30 09:55:53,낙찰하한선 미달
29,-922,1018642326,한우이앤에스(주),변준석,분석,37510138,49.0,85.952,87.734,-0.75650 (99.2435),12 7,2024/08/29 14:51:57,낙찰하한선 미달
30,-923,1098655451,주식회사 투비,차인성,분석,37509500,49.0,85.95,87.732,-0.75820 (99.2418),13 11,2024/08/29 15:02:19,낙찰하한선 미달
31,-924,1138132447,태진정보통신(주),정태수,분석,37508523,49.0,85.948,87.73,-0.76081 (99.23919),6 9,2024/08/29 01:14:53,낙찰하한선 미달
32,-925,2128140491,(주)벧엘정보통신,이효진,분석,37508076,49.0,85.947,87.729,-0.76200 (99.238),10 15,2024/08/30 05:43:02,낙찰하한선 미달
33,-926,1108130339,(주)기양상사,조효진,분석,37507970,49.0,85.947,87.729,-0.76228 (99.23772),14 8,2024/08/28 10:01:32,낙찰하한선 미달
34,-927,3588803184,주식회사 인터포스트,김선옥,분석,37506080,48.8,85.942,87.724,-0.76732 (99.23268),9 8,2024/08/28 17:55:26,낙찰하한선 미달
35,-928,1191119997,대흥전기통신공사,고미영,분석,37504209,48.8,85.937,87.72,-0.77230 (99.2277),13 11,2024/08/29 16:51:19,낙찰하한선 미달
36,-929,1778800569,주식회사 유원이씨에스,유명종,분석,37504193,48.8,85.937,87.72,-0.77235 (99.22765),12 2,2024/08/30 08:13:44,낙찰하한선 미달
37,-930,1258180919,(주)경일전공,정요진,분석,37502184,48.6,85.933,87.715,-0.77770 (99.2223),5 1,2024/08/29 09:27:04,낙찰하한선 미달
38,-931,1058649262,주식회사 노하우전기통신,임창배,분석,37497750,48.4,85.922,87.705,-0.78952 (99.21048),2 11,2024/08/28 11:34:55,낙찰하한선 미달
39,-932,2298139274,(주)영풍전력설비,심문수,분석,37495000,48.4,85.915,87.698,-0.79685 (99.20315),12 15,2024/08/30 08:49:41,낙찰하한선 미달
40,-933,1178188899,주식회사 시큐렉스,최영희,분석,37494306,48.2,85.913,87.697,-0.79870 (99.2013),10 1,2024/08/30 09:25:58,낙찰하한선 미달
41,-934,2098134713,키엔컴 주식회사,김성수,분석,37494040,48.2,85.913,87.696,-0.79941 (99.20059),2 12,2024/08/29 13:20:41,낙찰하한선 미달
42,-935,1298162820,주식회사 다람정보,장명호,분석,37492731,48.2,85.909,87.693,-0.80290 (99.1971),10 2,2024/08/29 09:11:58,낙찰하한선 미달
43,-936,1298141752,에이플시스템즈(주),윤진경,분석,37491420,48.2,85.906,87.69,-0.80640 (99.1936),9 12,2024/08/29 11:41:18,낙찰하한선 미달
44,-937,7298600518,주식회사 킴스앤,김동선,분석,37483877,47.8,85.888,87.672,-0.82650 (99.1735),8 3,2024/08/29 20:44:57,낙찰하한선 미달
45,-938,6848600291,주식회사 제너시스템,이영진,분석,37480990,47.6,85.881,87.666,-0.83420 (99.1658),12 6,2024/08/29 09:21:29,낙찰하한선 미달
46,-939,1208633380,(주)에스에스통신,이종필,분석,37474610,47.4,85.865,87.651,-0.85120 (99.1488),6 1,2024/08/28 15:13:58,낙찰하한선 미달
47,-940,6188134896,주식회사 동신정보통신,임춘섭,분석,37474560,47.4,85.865,87.651,-0.85134 (99.14866),7 11,2024/08/29 09:09:21,낙찰하한선 미달
48,-941,1098166803,(주)아이앤씨파트너스,곽준철,분석,37472620,47.2,85.86,87.646,-0.85651 (99.14349),5 11,2024/08/30 09:23:53,낙찰하한선 미달
49,-942,5258602705,(주)세화 텔링크,이옥임,분석,37472550,47.2,85.86,87.646,-0.85670 (99.1433),10 7,2024/08/29 18:44:38,낙찰하한선 미달
0,-943,1208799720,주식회사 틴들코리아,백성주,분석,37470140,47.0,85.854,87.64,-0.86312 (99.13688),14 3,2024/08/29 08:33:30,낙찰하한선 미달
1,-944,2098133747,(주)한국에스알테크,이재호,분석,37467890,47.0,85.849,87.635,-0.86912 (99.13088),8 2,2024/08/30 09:28:43,낙찰하한선 미달
2,-945,2138627690,(주)이스텍,황복영,분석,37466620,47.0,85.846,87.632,-0.87250 (99.1275),15 14,2024/08/30 09:08:04,낙찰하한선 미달
3,-946,3118802075,주식회사 맥스아이티,장종욱,분석,37465700,46.8,85.844,87.63,-0.87496 (99.12504),5 1,2024/08/28 10:16:44,낙찰하한선 미달
4,-947,1068687634,(주)엠폴,송승찬,분석,37463510,46.8,85.838,87.625,-0.88079 (99.11921),15 12,2024/08/29 12:37:15,낙찰하한선 미달
5,-948,1048198009,대신네트웍스주식회사,김태응,분석,37460240,46.6,85.83,87.617,-0.88951 (99.11049),9 12,2024/08/28 10:24:46,낙찰하한선 미달
6,-949,7098602638,주식회사 시그널아이씨티,강민희,분석,37459204,46.6,85.828,87.615,-0.89227 (99.10773),10 1,2024/08/30 00:32:07,낙찰하한선 미달
7,-950,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,37456003,46.4,85.82,87.607,-0.90080 (99.0992),7 10,2024/08/29 17:08:25,낙찰하한선 미달
8,-951,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,37444223,45.8,85.791,87.58,-0.93220 (99.0678),6 5,2024/08/28 10:41:31,낙찰하한선 미달
9,-952,3178602180,주식회사 더시그넷,손법성,분석,37444037,45.8,85.791,87.579,-0.93270 (99.0673),5 15,2024/08/29 10:58:33,낙찰하한선 미달
10,-953,1198639540,주식회사 새누,황선오,분석,37443250,45.8,85.789,87.577,-0.93480 (99.0652),10 1,2024/08/29 16:51:34,낙찰하한선 미달
11,-954,1058676906,(주)디엠씨정보,윤성인,분석,37437730,45.6,85.775,87.564,-0.94951 (99.05049),13 15,2024/08/28 17:07:24,낙찰하한선 미달
12,-955,4948800839,해빛들에너지 주식회사,이영이,분석,37434130,45.4,85.766,87.556,-0.95911 (99.04089),15 13,2024/08/28 10:52:50,낙찰하한선 미달
13,-956,2728602835,(주)주야플랜트,김대완,분석,37423440,44.8,85.74,87.531,-0.98760 (99.0124),12 14,2024/08/28 16:48:34,낙찰하한선 미달
14,-957,8348600218,주식회사 코리아통신,박정현,분석,37419018,44.6,85.73,87.521,-0.99939 (99.00061),9 15,2024/08/29 21:56:01,낙찰하한선 미달
15,-958,2148620797,(주)세인씨앤씨,조정화,분석,37419010,44.6,85.73,87.521,-0.99941 (99.00059),12 8,2024/08/29 08:48:45,낙찰하한선 미달
16,-959,1108175113,이에스콘트롤스 (주),김영준,분석,37413080,44.4,85.715,87.507,-1.01522 (98.98478),14 1,2024/08/30 09:15:32,낙찰하한선 미달
17,-960,1058645188,(주)삼구정보통신,강준재,분석,37397592,43.6,85.677,87.471,-1.05651 (98.94349),15 12,2024/08/28 10:29:53,낙찰하한선 미달
18,-961,2068679088,(주)한맥아이티,최예니,분석,37396280,43.4,85.674,87.467,-1.06000 (98.94),12 8,2024/08/28 13:52:47,낙찰하한선 미달
19,-962,1108197970,유넷시스 주식회사,강욱,분석,37385700,43.0,85.648,87.443,-1.08820 (98.9118),8 12,2024/08/29 13:19:49,낙찰하한선 미달
20,-963,6058632937,주식회사 타키온정보기술,이연정,분석,37384000,42.8,85.644,87.439,-1.09274 (98.90726),2 10,2024/08/28 16:36:19,낙찰하한선 미달
21,-964,2528700223,동건이앤씨 주식회사,이정순,분석,37370520,42.2,85.611,87.407,-1.12867 (98.87133),13 14,2024/08/30 09:04:43,낙찰하한선 미달
22,-965,1198655462,지티에스솔루션즈 주식회사,김민수,분석,37361570,41.8,85.589,87.386,-1.15253 (98.84747),6 13,2024/08/29 13:06:22,낙찰하한선 미달
23,-966,6768601611,주식회사 루트웰,노덕권,분석,37355500,41.6,85.575,87.372,-1.16871 (98.83129),2 14,2024/08/29 08:26:39,낙찰하한선 미달
24,-967,1088155278,금하개발(주),김명준,분석,37306999,39.2,85.456,87.259,-1.29799 (98.70201),15 2,2024/08/29 16:49:58,낙찰하한선 미달
25,-968,2148645634,한국전자금융주식회사,이현석,분석,37268316,37.2,85.362,87.168,-1.40111 (98.59889),6 9,2024/08/29 10:25:48,낙찰하한선 미달
26,-969,2118145912,영남스퀘어 주식회사,장재모,분석,34599700,-93.0,78.852,80.926,-8.51462 (91.48538),3 10,2024/08/28 10:31:47,낙찰하한선 미달
27,-970,3138602835,(주)테이아인포,장인혁,분석,31997379,-220.0,72.503,74.84,-15.45142 (84.54858),11 3,2024/08/28 11:22:35,낙찰하한선 미달
