,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
3,804,1058693453,주식회사태융정보통신,문성준,분석,65288350,89.331,88.81,0.42668 (100.42668),6 8,2024/04/16 00:53:58,
4,805,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,65290300,89.334,88.812,0.42971 (100.42971),4 14,2024/04/11 15:54:35,
5,806,2058140076,(주)제일첨단테크,김성수,분석,65291583,89.336,88.814,0.43169 (100.43169),14 8,2024/04/16 09:58:39,
6,807,7748102302,주식회사 그린도트,이화진,분석,65291619,89.336,88.814,0.43175 (100.43175),10 13,2024/04/15 16:02:20,
7,808,3188601020,주식회사 프레이,조성준,분석,65296021,89.343,88.82,0.43857 (100.43857),13 2,2024/04/11 11:38:27,
8,809,2148122183,(주)하나전기,김선식,분석,65298028,89.346,88.823,0.44169 (100.44169),3 15,2024/04/13 12:30:45,
9,810,5178101428,주식회사 율이앤씨,전형숙,분석,65298360,89.346,88.823,0.44220 (100.4422),5 13,2024/04/16 07:34:49,
10,811,8568800361,주식회사 우선기술,정우영,분석,65298453,89.346,88.824,0.44234 (100.44234),14 8,2024/04/16 09:00:45,
11,812,1128143733,공간미디어(주),김명숙,분석,65299073,89.347,88.824,0.44331 (100.44331),13 5,2024/04/16 06:56:41,
12,813,3058701977,주식회사 다옴아이티,문정희,분석,65301001,89.35,88.827,0.44629 (100.44629),8 5,2024/04/15 22:24:27,
13,814,3128196859,주식회사 가델,김정민,분석,65301500,89.351,88.828,0.44707 (100.44707),15 14,2024/04/12 15:51:22,
14,815,2208104161,대신정보기술 주식회사,이광호,분석,65303320,89.353,88.83,0.44989 (100.44989),5 10,2024/04/15 14:03:10,
15,816,1078619629,염광전기통신(주),최인재,분석,65304034,89.354,88.831,0.45100 (100.451),15 14,2024/04/15 14:40:33,
16,817,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,65305200,89.356,88.833,0.45280 (100.4528),13 11,2024/04/12 17:36:34,
17,818,1068619761,(주) 한걸음정보통신,정진원,분석,65307170,89.359,88.835,0.45586 (100.45586),5 12,2024/04/15 08:40:17,
18,819,1108175767,(주)에스에이치전기,김성태,분석,65309130,89.362,88.838,0.45890 (100.4589),3 12,2024/04/15 16:42:34,
19,820,1108609224,주식회사 두루스코,김옥연,분석,65309530,89.362,88.839,0.45952 (100.45952),7 10,2024/04/15 10:44:48,
20,821,1068603240,태경이엘피 주식회사,김평석,분석,65310109,89.363,88.839,0.46041 (100.46041),14 9,2024/04/14 18:52:33,
21,822,2208727579,주식회사 벡트,유창수,분석,65311904,89.366,88.842,0.46320 (100.4632),2 14,2024/04/16 09:34:27,
22,823,6188134896,주식회사 동신정보통신,임춘섭,분석,65313320,89.368,88.844,0.46539 (100.46539),14 2,2024/04/15 17:05:48,
23,824,2098161262,주식회사 아이에스인텍,황관홍,분석,65315840,89.372,88.847,0.46930 (100.4693),4 3,2024/04/15 10:32:36,
24,825,1298665050,주식회사 글로벌메타,김부원,분석,65316300,89.372,88.848,0.47001 (100.47001),10 8,2024/04/16 09:27:01,
25,826,2208892965,주식회사 코너스,김동오,분석,65320500,89.378,88.854,0.47652 (100.47652),4 6,2024/04/15 15:34:16,
26,827,2068606891,수미디어통신 주식회사,하학수,분석,65320550,89.378,88.854,0.47660 (100.4766),5 13,2024/04/12 10:35:57,
27,828,2178121937,부광이앤씨 주식회사,정동국,분석,65321515,89.38,88.855,0.47810 (100.4781),2 11,2024/04/11 12:14:03,
28,829,1068663404,주식회사 씨씨티비네오텍,최영근,분석,65324611,89.384,88.859,0.48290 (100.4829),8 4,2024/04/15 13:53:21,
29,830,2178114305,주식회사 광문정보통신,서정만,분석,65329000,89.391,88.865,0.48970 (100.4897),9 13,2024/04/14 13:47:18,
30,831,2068193673,지에스네트웍스(주),임동배,분석,65329965,89.392,88.866,0.49120 (100.4912),1 10,2024/04/11 15:31:11,
31,832,3958800527,주식회사 에스에이치아이티,정태순,분석,65330220,89.393,88.867,0.49159 (100.49159),5 9,2024/04/11 14:05:00,
32,833,4178600013,블랙썬 주식회사,이희부,분석,65334680,89.399,88.873,0.49851 (100.49851),13 11,2024/04/15 15:11:32,
33,834,1078793378,주식회사 보스테크,이헌웅,분석,65335900,89.401,88.875,0.50040 (100.5004),4 1,2024/04/11 09:20:18,
34,835,1018154491,엘케이테크넷(주),이만형,분석,65341576,89.409,88.882,0.50920 (100.5092),5 3,2024/04/12 09:59:44,
35,836,1108176581,주식회사 비에스텍,윤희주,분석,65347103,89.417,88.89,0.51776 (100.51776),11 8,2024/04/16 09:21:55,
36,837,3148701175,주식회사 윈스타비투비,강가현,분석,65348630,89.42,88.892,0.52013 (100.52013),11 6,2024/04/12 11:03:19,
37,838,1198178757,주식회사우신아이앤씨,이화세,분석,65350740,89.423,88.895,0.52340 (100.5234),5 7,2024/04/15 14:00:12,
38,839,1088182120,(주) 포스콤 에스아이,양병기,분석,65350800,89.423,88.895,0.52350 (100.5235),2 11,2024/04/15 09:22:34,
39,840,1198609177,이유솔루션주식회사,장지호,분석,65351794,89.424,88.896,0.52504 (100.52504),6 11,2024/04/15 20:12:41,
40,841,1198192370,(주)신관산업,이철재,분석,65355172,89.429,88.901,0.53027 (100.53027),3 1,2024/04/15 10:55:55,
41,842,1058179892,(주)지에스컴,김형호,분석,65355959,89.43,88.902,0.53149 (100.53149),7 10,2024/04/12 17:09:27,
42,843,1108127950,서경전기(주),이종환,분석,65358391,89.434,88.905,0.53526 (100.53526),2 1,2024/04/15 10:44:08,
43,844,3808700630,주식회사 퍼니포커스,김환영,분석,65361060,89.438,88.909,0.53940 (100.5394),13 2,2024/04/16 09:11:27,
44,845,1208753234,디스플레이허브 주식회사,김동협,분석,65365760,89.445,88.915,0.54669 (100.54669),2 7,2024/04/15 19:28:51,
45,846,1058740405,(주)화성이엔지,김택환,분석,65370281,89.451,88.921,0.55370 (100.5537),5 8,2024/04/12 14:55:03,
46,847,1088165228,(주)콤텍피엔씨,송기영,분석,65370340,89.451,88.921,0.55379 (100.55379),1 10,2024/04/16 09:16:20,
47,848,1108604272,소리콤 주식회사,정재홍,분석,65370930,89.452,88.922,0.55470 (100.5547),1 7,2024/04/16 01:43:02,
48,849,1338113707,(주)대보통신,염영숙,분석,65371380,89.453,88.923,0.55540 (100.5554),13 4,2024/04/15 13:21:31,
49,850,2098133373,주식회사 씨스넷,이명재,분석,65371940,89.454,88.924,0.55627 (100.55627),8 14,2024/04/15 11:57:57,
0,851,2268153113,주식회사 이앤디비즈,이상집,분석,65373183,89.455,88.925,0.55820 (100.5582),1 7,2024/04/15 14:30:27,
1,852,5028131745,(주)에즈웰플러스,이기호,분석,65373184,89.455,88.925,0.55820 (100.5582),7 11,2024/04/15 08:58:54,
2,853,2098153286,미르네트웍스 주식회사,백태종,분석,65375480,89.459,88.928,0.56176 (100.56176),6 12,2024/04/16 08:24:50,
3,854,2068666263,세움기술 주식회사,주익중,분석,65382088,89.468,88.937,0.57200 (100.572),15 12,2024/04/15 16:30:31,
4,855,1198172336,정보와기술 주식회사,이충근,분석,65382670,89.469,88.938,0.57290 (100.5729),13 4,2024/04/15 10:28:09,
5,856,2138610414,(주)성창기전,지광섭,분석,65382858,89.47,88.938,0.57319 (100.57319),4 1,2024/04/16 09:16:50,
6,857,1178110353,(주)한강기전,유원희,분석,65383250,89.47,88.939,0.57380 (100.5738),13 2,2024/04/12 08:53:26,
7,858,2148823314,화인정보기술주식회사,이명우,분석,65384280,89.472,88.94,0.57540 (100.5754),7 14,2024/04/14 08:40:05,
8,859,8418601383,주식회사 미리내통신,김정훈,분석,65386433,89.475,88.943,0.57874 (100.57874),3 14,2024/04/13 16:20:04,
9,860,3518601750,(주)지지56코리아,김영군,분석,65388200,89.477,88.946,0.58148 (100.58148),5 8,2024/04/16 09:11:16,
10,861,2078129117,경우전기(주),김한정,분석,65388350,89.478,88.946,0.58171 (100.58171),1 6,2024/04/16 09:20:47,
11,862,2028158261,주식회사 남두,김승균,분석,65388400,89.478,88.946,0.58179 (100.58179),13 15,2024/04/15 08:35:35,
12,863,1138132447,태진정보통신(주),정태수,분석,65389115,89.479,88.947,0.58289 (100.58289),2 11,2024/04/12 17:27:08,
13,864,1148600716,유티모스트아이엔에스(주),박흥태,분석,65389700,89.48,88.948,0.58380 (100.5838),2 13,2024/04/15 12:46:10,
14,865,1178124861,케이이피엔지니어링(주),박성진,분석,65391150,89.482,88.95,0.58605 (100.58605),15 9,2024/04/15 09:31:14,
15,866,6528601099,(주)하이퍼월,안희석,분석,65391374,89.482,88.95,0.58640 (100.5864),2 1,2024/04/12 10:48:03,
16,867,1198606485,주식회사 에이치엠솔루션,이상진,분석,65392600,89.484,88.952,0.58830 (100.5883),12 7,2024/04/12 09:16:33,
17,868,2198116973,건아정보기술 주식회사,심광호,분석,65393160,89.485,88.952,0.58917 (100.58917),3 6,2024/04/12 17:09:05,
18,869,2158192566,(주)열림정보기술,고동민,분석,65393216,89.485,88.952,0.58925 (100.58925),12 6,2024/04/12 08:41:22,
19,870,5568600846,주식회사 아이콘정보통신,박종일,분석,65394760,89.487,88.955,0.59165 (100.59165),12 13,2024/04/12 14:20:48,
20,871,1054180243,태우산전,강정자,분석,65395060,89.487,88.955,0.59211 (100.59211),10 1,2024/04/12 15:55:10,
21,872,2068694508,주식회사 웰정보기술,강희춘,분석,65395728,89.488,88.956,0.59315 (100.59315),1 15,2024/04/16 08:00:55,
22,873,1078662029,주식회사 아이티트레인,주영일,분석,65397630,89.491,88.958,0.59609 (100.59609),5 11,2024/04/12 11:02:25,
23,874,1198616251,주식회사 누리인프라,정성우,분석,65402400,89.498,88.965,0.60349 (100.60349),3 1,2024/04/12 14:39:14,
24,875,2108165652,키코아이비에스주식회사,공재근,분석,65410020,89.509,88.975,0.61530 (100.6153),6 2,2024/04/15 14:22:39,
25,876,3358601928,주식회사 제이아이앤티,박현철,분석,65412000,89.512,88.978,0.61837 (100.61837),2 7,2024/04/15 13:16:19,
26,877,1268159398,주식회사 파이런텍,이병길,분석,65412590,89.513,88.979,0.61929 (100.61929),4 7,2024/04/15 10:34:28,
27,878,2028136990,(주)무궁화전자,이효형,분석,65414500,89.516,88.981,0.62225 (100.62225),10 15,2024/04/15 08:13:35,
28,879,6458800418,청명이엔지 주식회사,김형준,분석,65418143,89.521,88.986,0.62790 (100.6279),9 5,2024/04/15 14:38:44,
29,880,1078606385,대선아이넷(주),신일자,분석,65418200,89.521,88.986,0.62798 (100.62798),8 6,2024/04/15 15:45:44,
30,881,1138636870,주식회사 나우시스템,이종한,분석,65418210,89.521,88.986,0.62800 (100.628),3 7,2024/04/15 10:43:17,
31,882,1058199938,삼호전자통신(주),이경희,분석,65419760,89.523,88.989,0.63040 (100.6304),8 1,2024/04/15 09:25:30,
32,883,1268620466,(주)진원엔지니어링,이규황,분석,65420530,89.525,88.99,0.63160 (100.6316),6 7,2024/04/12 09:09:13,
33,884,1148692327,주식회사 우진미디어테크,김상범,분석,65421046,89.525,88.99,0.63240 (100.6324),10 9,2024/04/12 17:05:53,
34,885,2068157319,주식회사 에스엘정보통신,채용석,분석,65423129,89.528,88.993,0.63563 (100.63563),12 6,2024/04/15 16:22:57,
35,886,2148687288,(주)포어링크,송기봉,분석,65425570,89.532,88.996,0.63941 (100.63941),6 11,2024/04/15 14:40:31,
36,887,2118814679,주식회사 제이앤지시스템,박장훈,분석,65428400,89.536,89.0,0.64380 (100.6438),4 15,2024/04/12 16:22:03,
37,888,1138677788,(주)제이에스지테크,박혜경,분석,65429750,89.538,89.002,0.64589 (100.64589),11 8,2024/04/15 09:38:47,
38,889,1068711354,에이비씨네트워크 주식회사,안종현,분석,65432020,89.541,89.005,0.64941 (100.64941),9 11,2024/04/15 10:54:02,
39,890,1138622681,(주)대건일렉트릭,최미령,분석,65432592,89.542,89.006,0.65030 (100.6503),13 10,2024/04/12 09:19:29,
40,891,1138632587,지성정보 주식회사,이수호,분석,65433301,89.543,89.007,0.65139 (100.65139),4 1,2024/04/15 16:32:42,
41,892,2028138682,협진통신(주),이승훈,분석,65433800,89.544,89.008,0.65217 (100.65217),1 13,2024/04/12 10:15:26,
42,893,2148844610,(주)제이디솔루션,제영호,분석,65434850,89.545,89.009,0.65380 (100.6538),8 7,2024/04/12 09:08:12,
43,894,7558102825,주식회사 씨엠지,이경은,분석,65440060,89.553,89.016,0.66187 (100.66187),13 10,2024/04/15 09:13:41,
44,895,1128148359,(주)펜타콤씨엔씨,최상록,분석,65442089,89.556,89.019,0.66502 (100.66502),4 13,2024/04/16 09:30:25,
45,896,1138157550,뉴코리아전자통신 주식회사,조영순,분석,65442526,89.557,89.02,0.66570 (100.6657),4 5,2024/04/15 11:35:38,
46,897,2118145912,영남스퀘어 주식회사,장재모,분석,65442680,89.557,89.02,0.66593 (100.66593),12 4,2024/04/12 12:41:55,
47,898,1188111452,동화전자산업(주),김종화,분석,65443680,89.558,89.021,0.66748 (100.66748),12 7,2024/04/12 10:50:11,
48,899,1068656091,주식회사 케이에스메이트,박이근,분석,65446073,89.562,89.024,0.67119 (100.67119),3 1,2024/04/16 07:54:19,
49,900,1138611108,(주)도원디에스,이정우,분석,65446260,89.562,89.025,0.67148 (100.67148),2 6,2024/04/12 09:20:35,
0,901,1108179439,(주)공간하이테크,홍진학,분석,65447750,89.564,89.027,0.67379 (100.67379),11 4,2024/04/12 09:16:17,
1,902,1098197140,(주)코맥스시큐리티,김종정,분석,65451235,89.569,89.031,0.67920 (100.6792),1 9,2024/04/16 09:51:07,
2,903,2117299696,성원전자통신,성기신,분석,65454000,89.573,89.035,0.68348 (100.68348),15 2,2024/04/15 09:23:21,
3,904,2098134940,주식회사윤송이엔씨,정윤계,분석,65457550,89.579,89.04,0.68899 (100.68899),14 5,2024/04/15 08:28:57,
4,905,1062873386,이행정보통신공사,오흥식,분석,65458520,89.58,89.041,0.69049 (100.69049),12 10,2024/04/12 20:27:59,
5,906,1138606420,(주)엠케이시큐리티,박상철,분석,65460650,89.583,89.044,0.69379 (100.69379),3 1,2024/04/12 09:45:16,
6,907,2188120741,케이씨티정보통신(주),백형은,분석,65461800,89.585,89.046,0.69558 (100.69558),3 14,2024/04/16 08:58:47,
7,908,1058641085,(주)에스엠전력,김동율,분석,65463590,89.587,89.048,0.69835 (100.69835),2 10,2024/04/11 11:32:46,
8,909,2158197106,주식회사통해,전용일,분석,65463942,89.588,89.049,0.69890 (100.6989),4 14,2024/04/11 09:19:16,
9,910,1058649262,주식회사 노하우전기통신,임창배,분석,65465100,89.59,89.05,0.70069 (100.70069),6 3,2024/04/12 10:24:05,
10,911,2158168275,천마정보통신(주),황범만,분석,65470280,89.597,89.057,0.70872 (100.70872),11 5,2024/04/15 17:17:28,
11,912,1198642201,주식회사 한일이앤씨,황유경,분석,65472476,89.6,89.06,0.71213 (100.71213),12 3,2024/04/15 13:27:03,
12,913,1288141176,주식회사 와이씨스템,장영찬,분석,65473812,89.602,89.062,0.71420 (100.7142),5 3,2024/04/15 09:28:12,
13,914,1068615367,대성아이넷(주),이충은,분석,65478650,89.609,89.069,0.72170 (100.7217),1 8,2024/04/15 10:59:54,
14,915,2178601498,주식회사 엔키텍,원영춘,분석,65479230,89.61,89.069,0.72260 (100.7226),9 12,2024/04/15 08:42:16,
15,916,2088100603,(주)전우사,김한재,분석,65479800,89.611,89.07,0.72348 (100.72348),2 5,2024/04/15 16:42:25,
16,917,2108164712,주식회사 데스카,조혜연,분석,65486660,89.621,89.08,0.73411 (100.73411),11 12,2024/04/12 11:12:51,
17,918,2448700294,주식회사 건호엔지니어링,정숙영,분석,65492400,89.63,89.087,0.74301 (100.74301),4 11,2024/04/15 18:02:56,
18,919,1098166803,(주)아이앤씨파트너스,곽준철,분석,65493936,89.632,89.089,0.74539 (100.74539),14 1,2024/04/16 08:51:26,
19,920,2108118504,보성전기산업(주),강명구,분석,65495200,89.634,89.091,0.74735 (100.74735),8 6,2024/04/11 09:47:43,
20,921,2048161869,(주)근영이엔씨,이성영,분석,65496428,89.635,89.093,0.74926 (100.74926),9 10,2024/04/14 09:56:48,
21,922,1078723926,한빛디엔에스(주),이현화,분석,65498400,89.638,89.096,0.75232 (100.75232),4 8,2024/04/15 14:41:57,
22,923,2018176136,(주)휴넷시스템,김초영,분석,65499097,89.639,89.097,0.75340 (100.7534),5 9,2024/04/15 14:22:20,
23,924,1078677070,씨지에스아이티(주),최규식,분석,65499792,89.64,89.097,0.75447 (100.75447),11 9,2024/04/15 17:05:24,
24,925,1128601228,주식회사 성동아이앤티,홍성원,분석,65501356,89.643,89.1,0.75690 (100.7569),2 4,2024/04/16 09:44:45,
25,926,2037683508,우리통신네트워크,김만수,분석,65501870,89.643,89.1,0.75769 (100.75769),11 10,2024/04/15 13:39:06,
26,927,2108150348,승호시스템(주),이계승,분석,65504190,89.647,89.103,0.76129 (100.76129),15 1,2024/04/15 20:44:34,
27,928,1168144224,제일정보건설 주식회사,김진철,분석,65504838,89.648,89.104,0.76230 (100.7623),13 2,2024/04/16 08:50:17,
28,929,1068644033,(주)코맥스디에스씨,안병호,분석,65512256,89.659,89.114,0.77380 (100.7738),15 3,2024/04/16 09:52:41,
29,930,1058153698,진우에이티에스 주식회사,정진태,분석,65515547,89.663,89.119,0.77890 (100.7789),3 5,2024/04/15 17:06:37,
30,931,1108175433,승림이앤씨(주),박기철,분석,65517030,89.666,89.121,0.78120 (100.7812),6 7,2024/04/12 13:12:38,
31,932,1078738017,(주)애린테크,박을순,분석,65519029,89.668,89.124,0.78430 (100.7843),2 5,2024/04/16 09:28:51,
32,933,1068611721,우리보안 주식회사,이명재,분석,65519159,89.669,89.124,0.78450 (100.7845),5 10,2024/04/16 09:05:24,
33,934,2068679088,(주)한맥아이티,최예니,분석,65521800,89.673,89.127,0.78859 (100.78859),8 7,2024/04/12 16:19:01,
34,935,1138618417,(주)씨에스플러스,장준영,분석,65525287,89.678,89.132,0.79400 (100.794),13 9,2024/04/15 08:30:14,
35,936,1298137942,주식회사 자이온티앤에스,예용기,분석,65525544,89.678,89.132,0.79440 (100.7944),6 3,2024/04/12 15:53:13,
36,937,1138663611,주식회사 엠브이씨앤에스,오남림,분석,65533773,89.69,89.144,0.80715 (100.80715),6 15,2024/04/12 14:57:15,
37,938,2198111833,주식회사 대영아이오티,전인구,분석,65534124,89.691,89.144,0.80770 (100.8077),8 12,2024/04/12 11:24:23,
38,939,1298162820,주식회사 다람정보,장명호,분석,65537284,89.695,89.148,0.81260 (100.8126),13 10,2024/04/15 08:51:24,
39,940,2108108684,주식회사 대금이앤아이,김종우,분석,65539930,89.699,89.152,0.81670 (100.8167),3 14,2024/04/11 16:27:18,
40,941,1198123174,주식회사 도래정보시스템,이은숙,분석,65541670,89.702,89.154,0.81939 (100.81939),9 13,2024/04/15 09:34:43,
41,942,1298104500,주식회사 상지건설,김영신,분석,65541740,89.702,89.155,0.81950 (100.8195),5 11,2024/04/11 15:19:19,
42,943,2178145434,주식회사 한양전자피에이,여동도,분석,65543690,89.704,89.157,0.82253 (100.82253),12 14,2024/04/15 17:09:50,
43,944,1148190678,주식회사 에드원,김춘걸,분석,65549000,89.712,89.164,0.83076 (100.83076),9 8,2024/04/15 18:07:16,
44,945,2158712055,주식회사 인더스웰,이문숙,분석,65551150,89.715,89.167,0.83409 (100.83409),1 5,2024/04/15 09:53:31,
45,946,1138679165,주식회사 드림아이시스템,유원준,분석,65552680,89.718,89.169,0.83646 (100.83646),4 1,2024/04/12 10:26:03,
46,947,2068629138,(주)하나윈정보기술,도수현,분석,65554766,89.721,89.172,0.83970 (100.8397),8 11,2024/04/15 09:58:59,
47,948,1978600685,주식회사 에스에이텍,남기출,분석,65555730,89.722,89.174,0.84119 (100.84119),13 5,2024/04/15 09:08:21,
48,949,2128155922,(주)티에스엠이앤씨,박원택,분석,65558352,89.726,89.177,0.84526 (100.84526),13 12,2024/04/15 11:14:19,
49,950,2128144463,동양비엠에스(주),김태수,분석,65559990,89.728,89.179,0.84780 (100.8478),1 12,2024/04/15 09:34:34,
0,951,5948701238,주식회사 웨이텍,송치봉,분석,65560893,89.73,89.181,0.84920 (100.8492),12 13,2024/04/15 11:45:30,
1,952,1068127039,진명이엔씨(주),박창호,분석,65563654,89.734,89.184,0.85348 (100.85348),2 3,2024/04/12 14:27:50,
2,953,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,65565420,89.736,89.187,0.85621 (100.85621),6 1,2024/04/15 16:15:59,
3,954,1178161473,광일이엔씨 주식회사,김현실,분석,65565988,89.737,89.188,0.85709 (100.85709),12 10,2024/04/16 09:24:06,
4,955,1191119997,대흥전기통신공사,고미영,분석,65567472,89.739,89.19,0.85939 (100.85939),1 3,2024/04/15 18:57:01,
5,956,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,65569730,89.743,89.193,0.86290 (100.8629),12 15,2024/04/15 13:13:46,
6,957,1068609792,(주)아이티로그인,김태현,분석,65571342,89.745,89.195,0.86539 (100.86539),4 11,2024/04/15 09:38:03,
7,958,1068616819,(주)현성인포컴,박홍수,분석,65574503,89.75,89.199,0.87029 (100.87029),2 6,2024/04/16 09:21:47,
8,959,2098147159,(주)동방에스앤에스,정재훈,분석,65583780,89.763,89.212,0.88468 (100.88468),5 8,2024/04/15 16:38:01,
9,960,4678802233,(주)비비알컴퍼니,이혜원,분석,65584180,89.764,89.212,0.88530 (100.8853),4 3,2024/04/15 16:24:12,
10,961,1068606683,로버무트 주식회사,송태하,분석,65584310,89.764,89.212,0.88550 (100.8855),13 5,2024/04/12 11:14:45,
11,962,1138189770,인콤아이에스(주),강점식,분석,65584760,89.764,89.213,0.88620 (100.8862),9 7,2024/04/12 08:54:04,
12,963,1098172945,(주)마커스코리아,이헌철,분석,65584765,89.765,89.213,0.88620 (100.8862),14 1,2024/04/15 14:56:47,
13,964,1058718276,에이원게이트 주식회사,이옥경,분석,65585000,89.765,89.213,0.88657 (100.88657),12 1,2024/04/15 09:27:23,
14,965,2118691240,거성일렉콤(주),박성래,분석,65587379,89.768,89.217,0.89026 (100.89026),12 5,2024/04/11 09:10:30,
15,966,2150786744,영진전기통신공사,정재인,분석,65588114,89.769,89.218,0.89140 (100.8914),3 4,2024/04/13 10:34:38,
16,967,6048111797,주식회사글로벌엔씨,임채익,분석,65589082,89.771,89.219,0.89290 (100.8929),5 3,2024/04/16 08:51:45,
17,968,1098613335,주식회사 스마트씨앤아이,임요웅,분석,65591150,89.774,89.222,0.89610 (100.8961),4 12,2024/04/12 14:20:59,
18,969,2128196243,신광씨앤티 주식회사,박광선,분석,65594400,89.779,89.226,0.90114 (100.90114),15 4,2024/04/11 11:59:26,
19,970,1138628119,주식회사 아이티로그,김인희,분석,65594564,89.779,89.226,0.90139 (100.90139),4 13,2024/04/11 22:04:03,
20,971,2098133432,(주)가람씨앤씨,임승덕,분석,65597752,89.783,89.231,0.90634 (100.90634),13 10,2024/04/11 09:09:07,
21,972,1178169252,엠에스온(주),이경미,분석,65601983,89.79,89.236,0.91290 (100.9129),15 3,2024/04/15 13:04:09,
22,973,1198668254,대신인포시스 주식회사,최혜경,분석,65604601,89.793,89.24,0.91695 (100.91695),11 1,2024/04/12 09:44:26,
23,974,2200459632,하나정보통신,현광섭,분석,65604692,89.794,89.24,0.91710 (100.9171),3 7,2024/04/15 10:12:19,
24,975,7128702247,주식회사 파인네트웍스,김미정,분석,65605208,89.794,89.241,0.91790 (100.9179),14 11,2024/04/15 10:11:45,
25,976,2098122745,새결정보통신(주),고성진,분석,65607100,89.797,89.243,0.92083 (100.92083),13 9,2024/04/12 14:37:01,
26,977,2148768992,주식회사 앤샵,장진화,분석,65619140,89.815,89.26,0.93949 (100.93949),14 10,2024/04/16 09:14:53,
27,978,1418147931,주식회사 이리야시스템,허재혁,분석,65620237,89.816,89.261,0.94119 (100.94119),13 2,2024/04/16 09:19:54,
28,979,6458700672,주식회사 비앤아이테크,김혜용,분석,65626680,89.826,89.27,0.95118 (100.95118),1 7,2024/04/12 16:08:04,
29,980,2148107988,(주)서울정보시스템,이문현,분석,65629010,89.829,89.273,0.95479 (100.95479),10 9,2024/04/12 08:12:20,
30,981,1018675701,주식회사 두이정보통신,정영희,분석,65631072,89.832,89.276,0.95799 (100.95799),8 6,2024/04/12 18:19:49,
31,982,2098134159,주식회사 피스코이엔씨,조기현,분석,65639653,89.845,89.288,0.97129 (100.97129),12 4,2024/04/15 09:03:26,
32,983,1058606899,이화티티씨(주),이선정,분석,65649455,89.859,89.301,0.98649 (100.98649),3 6,2024/04/11 17:06:10,
33,984,1048198009,대신네트웍스주식회사,김태응,분석,65652000,89.863,89.305,0.99044 (100.99044),4 10,2024/04/12 16:21:47,
34,985,2208781006,주식회사 테트라,신용욱,분석,65656365,89.869,89.31,0.99720 (100.9972),1 14,2024/04/15 10:18:11,
35,986,2118611270,(주)에센텍,최현창,분석,65657650,89.871,89.312,0.99919 (100.99919),4 9,2024/04/15 16:04:57,
36,987,6508100027,다온정보시스템 주식회사,김연정,분석,65658500,89.872,89.313,1.00051 (101.00051),13 3,2024/04/14 10:49:30,
37,988,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,65660400,89.875,89.316,1.00346 (101.00346),11 15,2024/04/15 13:57:32,
38,989,3238801633,동부엔텍 주식회사,류광성,분석,65665134,89.882,89.322,1.01080 (101.0108),8 12,2024/04/16 08:49:58,
39,990,1088193869,(주)동명텔레콤,김경은,분석,65668350,89.887,89.327,1.01578 (101.01578),7 2,2024/04/11 09:26:44,
40,991,1328127945,부민통신 주식회사,박창욱,분석,65674036,89.895,89.334,1.02460 (101.0246),5 6,2024/04/12 08:53:02,
41,992,2048170015,(주)하남통신,김종화,분석,65675434,89.897,89.336,1.02676 (101.02676),1 11,2024/04/15 20:54:53,
42,993,1238154375,주식회사 씨케이테크피아,이동수,분석,65679969,89.904,89.343,1.03379 (101.03379),13 10,2024/04/13 10:10:36,
43,994,2188103742,피에스텍(주),황재용,분석,65679971,89.904,89.343,1.03380 (101.0338),14 8,2024/04/12 09:34:41,
44,995,1208799720,주식회사 틴들코리아,백성주,분석,65682290,89.907,89.346,1.03739 (101.03739),9 3,2024/04/15 08:29:55,
45,996,1058153999,현대계장공업(주),박종성,분석,65682350,89.907,89.346,1.03749 (101.03749),10 5,2024/04/15 09:04:49,
46,997,1068606738,(주)퓨쳐아이티,정정민,분석,65683700,89.909,89.348,1.03958 (101.03958),13 6,2024/04/15 17:15:45,
47,998,2098139213,(주)뉴타운전력,박형우,분석,65687582,89.915,89.353,1.04560 (101.0456),14 6,2024/04/15 17:09:09,
48,999,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,65687710,89.915,89.353,1.04580 (101.0458),14 1,2024/04/15 06:03:45,
49,1000,1198165586,제이케이앤티텔레콤(주),전찬화,분석,65690160,89.918,89.356,1.04959 (101.04959),10 13,2024/04/15 12:26:00,
0,1001,1198646212,주식회사 에프에스네트웍스,이화수,분석,65698680,89.931,89.368,1.06280 (101.0628),1 8,2024/04/15 09:37:21,
1,1002,2148752224,(주)아이젠시스템즈,안상용,분석,65700750,89.934,89.371,1.06601 (101.06601),1 3,2024/04/15 16:30:10,
2,1003,2030130565,이수정보통신,이한수,분석,65704352,89.939,89.376,1.07159 (101.07159),6 4,2024/04/15 14:55:33,
3,1004,1068641109,주식회사 피앤지텍,조홍길,분석,65713500,89.953,89.388,1.08578 (101.08578),15 10,2024/04/16 09:02:26,
4,1005,1068684748,주식회사고도기술,고동현,분석,65718957,89.961,89.396,1.09424 (101.09424),6 7,2024/04/13 11:42:22,
