,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
17,-160,2148661411,(주)엘리시스,이시정,분석,143183850,72.8,87.143,88.937,0.55379 (100.55379),2 6,2024/10/11 09:13:30,낙찰하한선 미달
18,-161,1098178920,주식회사 보다컴,류시훈,분석,143180602,72.8,87.141,88.935,0.55150 (100.5515),15 8,2024/10/14 09:31:01,낙찰하한선 미달
19,-162,1058714080,(주) 한일이앤에스,박완교,분석,143179643,72.8,87.141,88.935,0.55082 (100.55082),11 1,2024/10/14 11:30:41,낙찰하한선 미달
20,-163,1068188579,(주)키월드정보통신,김영범,분석,143177360,72.8,87.139,88.933,0.54920 (100.5492),1 10,2024/10/14 09:51:33,낙찰하한선 미달
21,-164,1108153161,(주)나이츠넷,이용현,분석,143176790,72.8,87.139,88.933,0.54880 (100.5488),11 9,2024/10/14 09:26:04,낙찰하한선 미달
22,-165,7508600152,육일전기공사주식회사,공삼례,분석,143173700,72.8,87.137,88.931,0.54661 (100.54661),4 10,2024/10/14 17:42:48,낙찰하한선 미달
23,-166,2078127900,합동전자통신(주),하명용,분석,143172120,72.8,87.136,88.93,0.54549 (100.54549),6 11,2024/10/11 10:20:51,낙찰하한선 미달
24,-167,1298155066,일조텔레콤(주),김문섭,분석,143169720,72.6,87.134,88.929,0.54379 (100.54379),13 9,2024/10/14 10:53:21,낙찰하한선 미달
25,-168,2048119395,(주)신해전기건설,이세윤,분석,143167400,72.6,87.133,88.927,0.54215 (100.54215),4 11,2024/10/10 14:05:56,낙찰하한선 미달
26,-169,1148190678,주식회사 에드원,김춘걸,분석,143167000,72.6,87.132,88.927,0.54187 (100.54187),2 15,2024/10/08 15:12:31,낙찰하한선 미달
27,-170,2158754394,씨스존 주식회사,정찬원,분석,143164781,72.6,87.131,88.926,0.54030 (100.5403),13 12,2024/10/14 09:08:05,낙찰하한선 미달
28,-171,1078682044,명승파워넷 주식회사,공건식,분석,143162240,72.6,87.129,88.924,0.53850 (100.5385),15 12,2024/10/11 10:06:56,낙찰하한선 미달
29,-172,2118691240,거성일렉콤(주),박성래,분석,143162000,72.6,87.129,88.924,0.53833 (100.53833),4 6,2024/10/08 09:16:50,낙찰하한선 미달
30,-173,2158769714,주식회사 누리엔에스,박봉기,분석,143155600,72.6,87.125,88.92,0.53380 (100.5338),7 13,2024/10/10 17:18:34,낙찰하한선 미달
31,-174,1288196628,코마정보통신(주),이경수,분석,143153330,72.4,87.124,88.918,0.53219 (100.53219),9 2,2024/10/11 09:13:52,낙찰하한선 미달
32,-175,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,143153000,72.4,87.123,88.918,0.53196 (100.53196),3 5,2024/10/11 10:06:28,낙찰하한선 미달
33,-176,3388801483,주식회사 에버그린티앤씨,최재완,분석,143150937,72.4,87.122,88.917,0.53050 (100.5305),6 2,2024/10/14 09:26:55,낙찰하한선 미달
34,-177,2048170015,(주)하남통신,김종화,분석,143149482,72.4,87.121,88.916,0.52947 (100.52947),11 10,2024/10/14 16:56:51,낙찰하한선 미달
35,-178,2208108546,경림전기(주),김인형,분석,143148110,72.4,87.12,88.915,0.52849 (100.52849),2 8,2024/10/10 16:05:24,낙찰하한선 미달
36,-179,4538100144,주식회사 파란아이티,성기빈,분석,143145990,72.4,87.119,88.914,0.52699 (100.52699),1 2,2024/10/15 09:45:23,낙찰하한선 미달
37,-180,2208104161,대신정보기술 주식회사,이광호,분석,143143150,72.4,87.117,88.912,0.52498 (100.52498),7 1,2024/10/14 16:55:04,낙찰하한선 미달
38,-181,1208663604,주식회사 한은씨앤씨,김기현,분석,143141470,72.4,87.116,88.911,0.52379 (100.52379),2 7,2024/10/14 13:06:54,낙찰하한선 미달
39,-182,2030130565,이수정보통신,이한수,분석,143137940,72.2,87.114,88.909,0.52129 (100.52129),14 9,2024/10/13 22:20:38,낙찰하한선 미달
40,-183,8608100283,주식회사 테크인스,전재현,분석,143129740,72.2,87.108,88.904,0.51549 (100.51549),14 9,2024/10/08 10:19:03,낙찰하한선 미달
41,-184,2108145170,주식회사 시울에너지,민애숙,분석,143127500,72.2,87.107,88.902,0.51390 (100.5139),10 1,2024/10/14 10:21:05,낙찰하한선 미달
42,-185,2108138572,주식회사 디와이엔텍,임형두,분석,143122120,72.0,87.103,88.899,0.51010 (100.5101),7 10,2024/10/15 09:16:52,낙찰하한선 미달
43,-186,1138645971,주식회사 포딕스시스템,정재호,분석,143120019,72.0,87.102,88.898,0.50861 (100.50861),15 3,2024/10/14 13:10:55,낙찰하한선 미달
44,-187,1138672575,주식회사 시스메이트,정종균,분석,143120000,72.0,87.102,88.898,0.50859 (100.50859),4 5,2024/10/15 09:13:02,낙찰하한선 미달
45,-188,2068184285,주식회사 진명파워택,이명규,분석,143118560,72.0,87.101,88.897,0.50758 (100.50758),10 4,2024/10/15 09:29:34,낙찰하한선 미달
46,-189,1128143733,공간미디어(주),김명숙,분석,143114206,72.0,87.098,88.894,0.50449 (100.50449),9 7,2024/10/15 07:21:30,낙찰하한선 미달
47,-190,1188117816,(주)영원정보통신,전춘식,분석,143113503,72.0,87.098,88.894,0.50400 (100.504),6 12,2024/10/10 16:32:13,낙찰하한선 미달
48,-191,1078662029,주식회사 아이티트레인,주영일,분석,143113220,72.0,87.097,88.894,0.50380 (100.5038),1 2,2024/10/11 17:54:10,낙찰하한선 미달
49,-192,1088124659,(주)비젼텔레콤,김진수,분석,143110300,72.0,87.096,88.892,0.50173 (100.50173),11 8,2024/10/10 11:48:08,낙찰하한선 미달
0,-193,1048157783,(주)서울정보컴,고응준,분석,143105870,71.8,87.093,88.889,0.49859 (100.49859),9 12,2024/10/11 14:32:41,낙찰하한선 미달
1,-194,1068167098,코스믹전기통신 주식회사,이규선,분석,143105700,71.8,87.093,88.889,0.49847 (100.49847),3 1,2024/10/15 09:06:59,낙찰하한선 미달
2,-195,2208865207,주식회사 소나텍,최성욱,분석,143104745,71.8,87.092,88.888,0.49780 (100.4978),13 14,2024/10/11 10:22:48,낙찰하한선 미달
3,-196,1178119238,주식회사 동양네트워크,김종렬,분석,143103760,71.8,87.091,88.888,0.49710 (100.4971),11 13,2024/10/15 09:29:54,낙찰하한선 미달
4,-197,1108155460,주식회사 자유전설,김상중,분석,143102630,71.8,87.091,88.887,0.49630 (100.4963),3 15,2024/10/15 08:36:59,낙찰하한선 미달
5,-198,1178152367,(주)브레인컨설팅,박수영,분석,143099090,71.8,87.088,88.885,0.49379 (100.49379),8 4,2024/10/14 08:32:02,낙찰하한선 미달
6,-199,2021680862,삼기정보통신,김수봉,분석,143099000,71.8,87.088,88.885,0.49373 (100.49373),8 5,2024/10/09 18:34:51,낙찰하한선 미달
7,-200,1018639665,(주)한양인프라넷,김주호,분석,143097680,71.8,87.087,88.884,0.49279 (100.49279),8 6,2024/10/10 13:54:43,낙찰하한선 미달
8,-201,3128196859,주식회사 가델,김정민,분석,143095600,71.8,87.086,88.883,0.49132 (100.49132),8 2,2024/10/11 15:58:50,낙찰하한선 미달
9,-202,1188110211,(주)텔레텍코리아,윤광수,분석,143094856,71.8,87.086,88.882,0.49080 (100.4908),5 10,2024/10/11 20:05:33,낙찰하한선 미달
10,-203,1068687634,(주)엠폴,송승찬,분석,143092880,71.6,87.084,88.881,0.48940 (100.4894),3 9,2024/10/08 13:03:23,낙찰하한선 미달
11,-204,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,143092171,71.6,87.084,88.88,0.48889 (100.48889),6 14,2024/10/14 09:19:59,낙찰하한선 미달
12,-205,4018600546,주식회사 케이투시스템즈,강병준,분석,143091610,71.6,87.083,88.88,0.48850 (100.4885),10 15,2024/10/14 17:17:07,낙찰하한선 미달
13,-206,1068194348,(주)퓨젼아이앤씨,임영출,분석,143091300,71.6,87.083,88.88,0.48828 (100.48828),3 2,2024/10/14 17:48:54,낙찰하한선 미달
14,-207,2148180640,(주)남인정보통신,김남호,분석,143089064,71.6,87.082,88.879,0.48670 (100.4867),15 14,2024/10/11 11:06:37,낙찰하한선 미달
15,-208,6068665713,주식회사 두배라,김왕섭,분석,143088215,71.6,87.081,88.878,0.48609 (100.48609),11 13,2024/10/11 11:44:29,낙찰하한선 미달
16,-209,2108150348,승호시스템(주),이계승,분석,143084970,71.6,87.079,88.876,0.48380 (100.4838),4 14,2024/10/14 09:21:20,낙찰하한선 미달
17,-210,1128141680,주식회사엠케이씨티,장재철,분석,143083130,71.6,87.078,88.875,0.48249 (100.48249),12 5,2024/10/14 17:56:06,낙찰하한선 미달
18,-211,1088195004,(주)한양케이앤이,김홍인,분석,143079881,71.6,87.076,88.873,0.48019 (100.48019),1 7,2024/10/14 08:15:33,낙찰하한선 미달
19,-212,1148600716,유티모스트아이엔에스(주),박흥태,분석,143077480,71.4,87.074,88.871,0.47850 (100.4785),4 1,2024/10/14 15:30:12,낙찰하한선 미달
20,-213,6458800418,청명이엔지 주식회사,김형준,분석,143074937,71.4,87.073,88.87,0.47669 (100.47669),11 14,2024/10/14 14:15:18,낙찰하한선 미달
21,-214,1058641085,(주)에스엠전력,김동율,분석,143072862,71.4,87.071,88.868,0.47523 (100.47523),6 5,2024/10/10 00:41:02,낙찰하한선 미달
22,-215,1058164176,(주)신보파워텍,공민우,분석,143071410,71.4,87.07,88.868,0.47420 (100.4742),4 9,2024/10/15 09:17:36,낙찰하한선 미달
23,-216,1138189770,인콤아이에스(주),강점식,분석,143070560,71.4,87.07,88.867,0.47360 (100.4736),12 13,2024/10/11 17:31:47,낙찰하한선 미달
24,-217,7048701285,주식회사 하랑에스아이,김호중,분석,143070420,71.4,87.07,88.867,0.47350 (100.4735),11 9,2024/10/14 09:26:54,낙찰하한선 미달
25,-218,4028141375,주식회사 이레유비크,박임철,분석,143067309,71.4,87.068,88.865,0.47130 (100.4713),9 3,2024/10/14 18:12:19,낙찰하한선 미달
26,-219,2208197511,(주)다산지앤지,유철종,분석,143063350,71.4,87.065,88.863,0.46849 (100.46849),5 12,2024/10/11 10:14:22,낙찰하한선 미달
27,-220,1058123684,주식회사 우전정보통신,이정,분석,143059768,71.2,87.063,88.86,0.46596 (100.46596),1 4,2024/10/10 15:50:19,낙찰하한선 미달
28,-221,1208166080,(주)기산텔레콤,박병기,분석,143057840,71.2,87.061,88.859,0.46459 (100.46459),15 6,2024/10/14 16:57:36,낙찰하한선 미달
29,-222,1098161598,(주)삼우씨앤에스,이기만,분석,143056860,71.2,87.061,88.859,0.46390 (100.4639),1 11,2024/10/11 16:19:16,낙찰하한선 미달
30,-223,1108127950,서경전기(주),이종환,분석,143053503,71.2,87.059,88.856,0.46152 (100.46152),10 1,2024/10/14 09:17:36,낙찰하한선 미달
31,-224,2208117292,(주)동아종합전력,민정기,분석,143049510,71.2,87.056,88.854,0.45870 (100.4587),14 12,2024/10/11 14:11:20,낙찰하한선 미달
32,-225,1168137418,두레옵트로닉스 주식회사,최수현,분석,143049370,71.2,87.056,88.854,0.45860 (100.4586),1 14,2024/10/14 16:19:12,낙찰하한선 미달
33,-226,1348182624,(주)이앤에스알앤디,이봉희,분석,143048663,71.2,87.055,88.853,0.45810 (100.4581),14 1,2024/10/09 12:05:06,낙찰하한선 미달
34,-227,2208886221,주식회사 지엔아이티,윤상병,분석,143047940,71.2,87.055,88.853,0.45758 (100.45758),3 15,2024/10/08 14:02:21,낙찰하한선 미달
35,-228,1858100770,(주)에이치엔와이,한정목,분석,143047532,71.2,87.055,88.853,0.45730 (100.4573),8 14,2024/10/14 10:23:08,낙찰하한선 미달
36,-229,2148668786,(주)미래전설,손승기,분석,143044860,71.0,87.053,88.851,0.45540 (100.4554),1 4,2024/10/15 09:55:50,낙찰하한선 미달
37,-230,1068619820,주식회사유엔콘트롤,남성모,분석,143044150,71.0,87.053,88.851,0.45490 (100.4549),8 4,2024/10/14 11:15:55,낙찰하한선 미달
38,-231,1208137120,(주)지티일렉콘,고광열,분석,143042580,71.0,87.052,88.85,0.45379 (100.45379),1 9,2024/10/15 00:18:09,낙찰하한선 미달
39,-232,1088165228,(주)콤텍피엔씨,송기영,분석,143042450,71.0,87.051,88.85,0.45370 (100.4537),3 9,2024/10/15 09:07:32,낙찰하한선 미달
40,-233,2208892965,주식회사 코너스,김동오,분석,143042300,71.0,87.051,88.85,0.45359 (100.45359),10 14,2024/10/14 10:05:49,낙찰하한선 미달
41,-234,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,143039197,71.0,87.049,88.848,0.45139 (100.45139),8 10,2024/10/11 10:31:11,낙찰하한선 미달
42,-235,1058682164,(주)울트라텔레콤,김성철,분석,143037644,71.0,87.048,88.847,0.45030 (100.4503),13 14,2024/10/10 10:43:43,낙찰하한선 미달
43,-236,1058660665,(주)일신전업,김한경,분석,143035240,71.0,87.047,88.845,0.44859 (100.44859),4 9,2024/10/14 19:09:18,낙찰하한선 미달
44,-237,1098162433,광명정보통신 주식회사,김형준,분석,143033123,71.0,87.045,88.844,0.44709 (100.44709),5 10,2024/10/11 09:24:07,낙찰하한선 미달
45,-238,1398115682,백상건설 주식회사,김중권,분석,143030900,70.8,87.044,88.842,0.44552 (100.44552),8 5,2024/10/15 08:50:54,낙찰하한선 미달
46,-239,1088193869,(주)동명텔레콤,김경은,분석,143028320,70.8,87.042,88.841,0.44369 (100.44369),6 3,2024/10/11 11:14:58,낙찰하한선 미달
47,-240,1108179327,(주) 유엘네트웍스,정재순,분석,143022670,70.8,87.039,88.837,0.43970 (100.4397),6 2,2024/10/08 10:11:40,낙찰하한선 미달
48,-241,1068198683,주식회사 포인트정보,강미혜,분석,143021682,70.8,87.038,88.837,0.43900 (100.439),9 2,2024/10/14 07:42:49,낙찰하한선 미달
49,-242,1138159301,삼인제어시스템 주식회사,최민성,분석,143019650,70.8,87.037,88.835,0.43756 (100.43756),1 9,2024/10/11 17:25:12,낙찰하한선 미달
0,-243,1198687872,주식회사 스타버킷,김영섭,분석,143013910,70.6,87.033,88.832,0.43349 (100.43349),6 5,2024/10/11 14:31:18,낙찰하한선 미달
1,-244,1191396324,우리통신,윤순옥,분석,143011285,70.6,87.031,88.83,0.43164 (100.43164),13 6,2024/10/15 09:58:16,낙찰하한선 미달
2,-245,1188111452,동화전자산업(주),김종화,분석,143007800,70.6,87.029,88.828,0.42917 (100.42917),9 7,2024/10/11 17:44:00,낙찰하한선 미달
3,-246,1098603593,주식회사 완일이씨에스,김경창,분석,143001623,70.6,87.025,88.824,0.42480 (100.4248),4 8,2024/10/10 08:09:04,낙찰하한선 미달
4,-247,1078640952,(주)바비젼,이주일,분석,143000210,70.4,87.024,88.823,0.42380 (100.4238),1 15,2024/10/11 09:45:42,낙찰하한선 미달
5,-248,5178101428,주식회사 율이앤씨,전형숙,분석,142998090,70.4,87.023,88.822,0.42230 (100.4223),15 11,2024/10/14 16:11:01,낙찰하한선 미달
6,-249,1118128082,(주)디투엔지니어링,김낙경,분석,142995830,70.4,87.021,88.821,0.42070 (100.4207),10 1,2024/10/15 09:37:30,낙찰하한선 미달
7,-250,7128702247,주식회사 파인네트웍스,김미정,분석,142995123,70.4,87.021,88.82,0.42019 (100.42019),8 5,2024/10/10 10:48:35,낙찰하한선 미달
8,-251,2098133373,주식회사 씨스넷,이명재,분석,142992780,70.4,87.019,88.819,0.41854 (100.41854),7 2,2024/10/14 09:18:38,낙찰하한선 미달
9,-252,2141167760,세기정보통신,송재홍,분석,142992720,70.4,87.019,88.819,0.41849 (100.41849),14 15,2024/10/11 12:22:34,낙찰하한선 미달
10,-253,1098197140,(주)코맥스시큐리티,김종정,분석,142988202,70.4,87.016,88.816,0.41530 (100.4153),8 4,2024/10/15 08:56:37,낙찰하한선 미달
11,-254,1188109975,(주)부광네트워크,박경진,분석,142986220,70.4,87.015,88.815,0.41389 (100.41389),4 9,2024/10/11 10:24:57,낙찰하한선 미달
12,-255,1068627183,한국씨텍(주),박재규,분석,142980500,70.2,87.011,88.811,0.40984 (100.40984),15 4,2024/10/14 09:39:45,낙찰하한선 미달
13,-256,2128604113,주식회사 아리아,장시진,분석,142978600,70.2,87.01,88.81,0.40850 (100.4085),12 9,2024/10/11 08:56:10,낙찰하한선 미달
14,-257,1018662695,주식회사 메가시스템,김대석,분석,142975394,70.2,87.008,88.808,0.40623 (100.40623),12 3,2024/10/10 15:44:03,낙찰하한선 미달
15,-258,1328127945,부민통신 주식회사,박창욱,분석,142974358,70.2,87.007,88.807,0.40550 (100.4055),15 8,2024/10/14 08:56:02,낙찰하한선 미달
16,-259,2138610414,(주)성창기전,지광섭,분석,142973368,70.2,87.006,88.807,0.40479 (100.40479),4 2,2024/10/15 09:05:14,낙찰하한선 미달
17,-260,2148770450,주식회사 아리시스,이대섭,분석,142972945,70.2,87.006,88.806,0.40450 (100.4045),4 15,2024/10/10 16:13:15,낙찰하한선 미달
18,-261,1138165967,주식회사 다솔이앤씨,김선경,분석,142972100,70.2,87.006,88.806,0.40390 (100.4039),12 11,2024/10/14 04:37:17,낙찰하한선 미달
19,-262,2108160017,(주)누리온정보통신,박종수,분석,142967400,70.0,87.003,88.803,0.40057 (100.40057),5 7,2024/10/11 10:05:24,낙찰하한선 미달
20,-263,2048133679,(주)뉴콤,배상열,분석,142964364,70.0,87.001,88.801,0.39842 (100.39842),8 12,2024/10/11 13:25:46,낙찰하한선 미달
21,-264,2198114499,(주)이레에너지테크,강래원,분석,142961200,70.0,86.999,88.799,0.39618 (100.39618),6 11,2024/10/14 13:08:28,낙찰하한선 미달
22,-265,1058665689,(주)경림이앤지,김창근,분석,142953600,69.8,86.994,88.794,0.39080 (100.3908),1 11,2024/10/14 17:02:03,낙찰하한선 미달
23,-266,6078616291,케이시스 주식회사,김중섭,분석,142950000,69.8,86.991,88.792,0.38825 (100.38825),14 12,2024/10/15 09:57:31,낙찰하한선 미달
24,-267,1108182195,주식회사 벨아이앤에스,한성욱,분석,142948410,69.8,86.99,88.791,0.38713 (100.38713),15 10,2024/10/15 09:35:37,낙찰하한선 미달
25,-268,1200295066,비젼텔레콤,임의석,분석,142947800,69.8,86.99,88.791,0.38669 (100.38669),15 13,2024/10/13 18:07:58,낙찰하한선 미달
26,-269,2148188924,우민전기(주),이학표,분석,142945259,69.8,86.988,88.789,0.38490 (100.3849),3 13,2024/10/15 08:41:29,낙찰하한선 미달
27,-270,1198195493,주식회사 인텍하우징,심인석,분석,142942716,69.8,86.987,88.788,0.38310 (100.3831),12 1,2024/10/15 09:25:08,낙찰하한선 미달
28,-271,1068146133,(주)케이씨이,조정휘,분석,142941586,69.8,86.986,88.787,0.38230 (100.3823),4 7,2024/10/11 11:01:43,낙찰하한선 미달
29,-272,4568800195,주식회사 동부코리아통신,윤미옥,분석,142940590,69.8,86.985,88.786,0.38159 (100.38159),3 7,2024/10/14 08:01:42,낙찰하한선 미달
30,-273,2148122183,(주)하나전기,김선식,분석,142938633,69.6,86.984,88.785,0.38021 (100.38021),15 9,2024/10/14 10:13:21,낙찰하한선 미달
31,-274,1078619861,주식회사 하이텍영상,최종만,분석,142936800,69.6,86.983,88.784,0.37891 (100.37891),8 14,2024/10/14 10:25:53,낙찰하한선 미달
32,-275,1198164229,(주) 이준시스템,한상훈,분석,142934850,69.6,86.981,88.783,0.37753 (100.37753),9 7,2024/10/11 14:46:58,낙찰하한선 미달
33,-276,2158620617,미디어텔레콤(주),김용대,분석,142931885,69.6,86.979,88.781,0.37543 (100.37543),7 4,2024/10/10 18:43:19,낙찰하한선 미달
34,-277,1138139080,(주)성강통신기술사사무소,안치영,분석,142930960,69.6,86.979,88.78,0.37477 (100.37477),13 15,2024/10/15 09:19:05,낙찰하한선 미달
35,-278,2148792435,주식회사케이이씨디바이스,이종수,분석,142929436,69.6,86.978,88.779,0.37370 (100.3737),5 2,2024/10/11 17:03:08,낙찰하한선 미달
36,-279,2068613975,세인에스앤씨(주),손은숙,분석,142928871,69.6,86.978,88.779,0.37330 (100.3733),4 11,2024/10/13 20:30:30,낙찰하한선 미달
37,-280,2168701696,주식회사 투비콤,유수정,분석,142927794,69.6,86.977,88.778,0.37253 (100.37253),4 10,2024/10/07 17:21:51,낙찰하한선 미달
38,-281,2068188409,주식회사 넥스파시스템,서종렬,분석,142925482,69.6,86.975,88.777,0.37090 (100.3709),13 5,2024/10/14 10:22:12,낙찰하한선 미달
39,-282,2028158261,주식회사 남두,김승균,분석,142922430,69.4,86.973,88.775,0.36874 (100.36874),3 8,2024/10/11 16:56:07,낙찰하한선 미달
40,-283,7688802698,주식회사 티앤씨넷코리아,신동준,분석,142917190,69.4,86.97,88.772,0.36503 (100.36503),3 6,2024/10/14 11:28:37,낙찰하한선 미달
41,-284,1048603486,우영메카(주),김규승,분석,142913333,69.4,86.967,88.769,0.36230 (100.3623),9 12,2024/10/14 21:56:49,낙찰하한선 미달
42,-285,2208106252,주식회사 중선아이티씨,김학선,분석,142913200,69.4,86.967,88.769,0.36220 (100.3622),8 5,2024/10/14 14:26:26,낙찰하한선 미달
43,-286,1198618088,주식회사 하이넷 네트웍스,김동순,분석,142911200,69.4,86.966,88.768,0.36079 (100.36079),12 15,2024/10/10 15:58:00,낙찰하한선 미달
44,-287,2648127825,주식회사 제이원아이티,이준호,분석,142909370,69.4,86.965,88.767,0.35949 (100.35949),2 15,2024/10/14 17:17:09,낙찰하한선 미달
45,-288,2118774990,(주)제이에프텍,김중규,분석,142908800,69.2,86.964,88.767,0.35909 (100.35909),13 2,2024/10/14 12:06:23,낙찰하한선 미달
46,-289,2108108684,주식회사 대금이앤아이,김종우,분석,142906130,69.2,86.963,88.765,0.35720 (100.3572),13 1,2024/10/08 15:53:20,낙찰하한선 미달
47,-290,2148766621,(주)포유네트웍스,이상오,분석,142898075,69.2,86.957,88.76,0.35149 (100.35149),2 14,2024/10/10 09:11:10,낙찰하한선 미달
48,-291,1058727284,(주)조은네트웍스,김장열,분석,142895674,69.2,86.956,88.758,0.34980 (100.3498),6 12,2024/10/13 15:26:01,낙찰하한선 미달
49,-292,2158735193,주식회사 시너젠,윤금란,분석,142895400,69.2,86.956,88.758,0.34960 (100.3496),3 11,2024/10/10 17:29:31,낙찰하한선 미달
0,-293,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,142894544,69.2,86.955,88.758,0.34900 (100.349),3 8,2024/10/14 13:54:23,낙찰하한선 미달
1,-294,2098133432,(주)가람씨앤씨,임승덕,분석,142889176,69.0,86.952,88.754,0.34520 (100.3452),2 4,2024/10/08 09:57:54,낙찰하한선 미달
2,-295,1128152663,한국아이디정보(주),송찬호,분석,142887057,69.0,86.95,88.753,0.34370 (100.3437),8 5,2024/10/14 17:46:56,낙찰하한선 미달
3,-296,4098163161,(주)동우커뮤니케이션,송준성,분석,142875800,68.8,86.943,88.746,0.33573 (100.33573),9 5,2024/10/11 10:03:52,낙찰하한선 미달
4,-297,2088702355,주식회사 수운,김치래,분석,142873355,68.8,86.941,88.745,0.33400 (100.334),6 3,2024/10/15 08:58:54,낙찰하한선 미달
5,-298,2148888151,주식회사 씨앤피테크,제해동,분석,142868830,68.8,86.938,88.742,0.33079 (100.33079),8 5,2024/10/14 16:11:17,낙찰하한선 미달
6,-299,1058162163,주식회사대한종합산전,이섭,분석,142868400,68.8,86.938,88.741,0.33049 (100.33049),2 13,2024/10/10 10:36:28,낙찰하한선 미달
7,-300,2158727392,매컴정보통신(주),장병호,분석,142866860,68.8,86.937,88.741,0.32940 (100.3294),11 6,2024/10/13 17:45:13,낙찰하한선 미달
8,-301,2208180951,엘지정보기술(주),엄태원,분석,142865585,68.8,86.936,88.74,0.32850 (100.3285),7 4,2024/10/08 09:22:11,낙찰하한선 미달
9,-302,1978600685,주식회사 에스에이텍,남기출,분석,142858240,68.6,86.932,88.735,0.32330 (100.3233),9 7,2024/10/14 10:05:22,낙찰하한선 미달
10,-303,2208895263,주식회사 필립이엔씨,임혜란,분석,142856827,68.6,86.931,88.734,0.32230 (100.3223),15 10,2024/10/11 14:31:45,낙찰하한선 미달
11,-304,1078658471,비케이앤파워컴 주식회사,김정훈,분석,142856200,68.6,86.93,88.734,0.32185 (100.32185),1 11,2024/10/14 16:13:50,낙찰하한선 미달
12,-305,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,142854850,68.6,86.929,88.733,0.32090 (100.3209),15 14,2024/10/11 12:39:39,낙찰하한선 미달
13,-306,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,142851520,68.6,86.927,88.731,0.31854 (100.31854),5 11,2024/10/14 10:35:11,낙찰하한선 미달
14,-307,1138163218,(주)신성하이텍,성성모,분석,142850570,68.6,86.927,88.73,0.31787 (100.31787),6 14,2024/10/11 15:24:28,낙찰하한선 미달
15,-308,1138694415,건웅정보통신 주식회사,김지유,분석,142847928,68.6,86.925,88.729,0.31600 (100.316),10 8,2024/10/10 15:36:44,낙찰하한선 미달
16,-309,1088168230,주식회사 엑스파트넷,조민호,분석,142847220,68.4,86.924,88.728,0.31549 (100.31549),12 11,2024/10/11 14:06:59,낙찰하한선 미달
17,-310,1078606385,대선아이넷(주),신일자,분석,142843400,68.4,86.922,88.726,0.31279 (100.31279),4 12,2024/10/11 16:30:08,낙찰하한선 미달
18,-311,4908801461,주식회사 긱스퍼,이정아,분석,142842701,68.4,86.921,88.726,0.31230 (100.3123),5 1,2024/10/15 09:34:20,낙찰하한선 미달
19,-312,2158171649,(주)삼삼통신기술,이성오,분석,142842300,68.4,86.921,88.725,0.31201 (100.31201),10 12,2024/10/14 09:01:09,낙찰하한선 미달
20,-313,1198191309,용진하이테크에너지 주식회사,김진석,분석,142841170,68.4,86.92,88.725,0.31121 (100.31121),5 1,2024/10/14 17:21:09,낙찰하한선 미달
21,-314,1138683368,주식회사 에스엠시스템즈,이승환,분석,142839500,68.4,86.919,88.724,0.31003 (100.31003),6 9,2024/10/11 14:49:02,낙찰하한선 미달
22,-315,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,142838315,68.4,86.919,88.723,0.30919 (100.30919),12 2,2024/10/10 17:05:29,낙찰하한선 미달
23,-316,2158168163,블루엔이(주),정홍채,분석,142837600,68.4,86.918,88.722,0.30868 (100.30868),13 7,2024/10/10 14:08:41,낙찰하한선 미달
24,-317,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,142836490,68.4,86.917,88.722,0.30790 (100.3079),14 8,2024/10/11 16:48:09,낙찰하한선 미달
25,-318,1098153822,서울텔엔지니어링(주),정영철,분석,142836060,68.4,86.917,88.721,0.30759 (100.30759),3 8,2024/10/11 16:32:24,낙찰하한선 미달
26,-319,2158138510,신신이앤씨주식회사,하상청,분석,142835073,68.4,86.916,88.721,0.30690 (100.3069),12 2,2024/10/11 14:08:18,낙찰하한선 미달
27,-320,2158607273,(주)미주전통,장원식,분석,142834500,68.4,86.916,88.72,0.30649 (100.30649),8 11,2024/10/13 16:52:13,낙찰하한선 미달
28,-321,1098172945,(주)마커스코리아,이헌철,분석,142832950,68.4,86.915,88.719,0.30539 (100.30539),4 15,2024/10/14 12:54:40,낙찰하한선 미달
29,-322,1208637260,에스피케이인크 주식회사,박성빈,분석,142832601,68.4,86.915,88.719,0.30515 (100.30515),5 4,2024/10/14 17:07:26,낙찰하한선 미달
30,-323,1088154468,(주)이젠정보통신,이동필,분석,142826870,68.2,86.911,88.716,0.30109 (100.30109),10 4,2024/10/11 18:28:40,낙찰하한선 미달
31,-324,2018147460,태성전기통신(주),이덕우,분석,142823108,68.2,86.909,88.713,0.29843 (100.29843),4 1,2024/10/14 10:35:39,낙찰하한선 미달
32,-325,1068611721,우리보안 주식회사,이명재,분석,142821794,68.2,86.908,88.713,0.29750 (100.2975),15 10,2024/10/15 07:54:17,낙찰하한선 미달
