,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
16,-642,1058192352,한아름정보통신(주),손경선,분석,131803150,55.6,86.283,88.315,-0.24109 (99.75891),2 4,2024/07/15 10:24:43,낙찰하한선 미달
17,-643,2148687288,(주)포어링크,송기봉,분석,131802880,55.6,86.282,88.315,-0.24130 (99.7587),2 14,2024/07/17 13:25:59,낙찰하한선 미달
18,-644,1108185057,(주)제이에스넷시스템,이상철,분석,131797500,55.6,86.279,88.311,-0.24541 (99.75459),9 8,2024/07/18 09:39:51,낙찰하한선 미달
19,-645,1068663404,주식회사 씨씨티비네오텍,최영근,분석,131796848,55.6,86.278,88.311,-0.24590 (99.7541),4 12,2024/07/16 10:14:54,낙찰하한선 미달
20,-646,1108175622,동해아이앤티(주),이기봉,분석,131793300,55.6,86.276,88.309,-0.24861 (99.75139),10 11,2024/07/17 10:26:50,낙찰하한선 미달
21,-647,2148626637,(주)아이엔지시스템,김정화,분석,131791500,55.4,86.274,88.307,-0.24999 (99.75001),11 15,2024/07/18 09:19:52,낙찰하한선 미달
22,-648,2048626080,주식회사 엘제이이엔지,임성희,분석,131790130,55.4,86.273,88.306,-0.25104 (99.74896),3 8,2024/07/15 10:38:03,낙찰하한선 미달
23,-649,1068631595,솔라윈시스템(주),허성미,분석,131789254,55.4,86.273,88.306,-0.25170 (99.7483),5 15,2024/07/16 18:19:03,낙찰하한선 미달
24,-650,1138629419,(주)에스이든,하태정,분석,131784530,55.4,86.269,88.303,-0.25531 (99.74469),10 15,2024/07/17 11:01:22,낙찰하한선 미달
25,-651,1138615856,(주)서원티에스,김안수,분석,131784400,55.4,86.269,88.303,-0.25541 (99.74459),5 6,2024/07/17 16:33:58,낙찰하한선 미달
26,-652,2148132740,(주)융시스템,박진기,분석,131784015,55.4,86.269,88.302,-0.25570 (99.7443),6 15,2024/07/16 19:00:05,낙찰하한선 미달
27,-653,4470403029,힐탑아이씨티,정강준,분석,131783360,55.4,86.269,88.302,-0.25620 (99.7438),7 15,2024/07/18 10:15:08,낙찰하한선 미달
28,-654,1108175433,승림이앤씨(주),박기철,분석,131780870,55.4,86.267,88.3,-0.25811 (99.74189),8 1,2024/07/16 14:20:35,낙찰하한선 미달
29,-655,2128169519,세진시스콤주식회사,박수환,분석,131777730,55.4,86.265,88.298,-0.26050 (99.7395),15 7,2024/07/17 08:57:52,낙찰하한선 미달
30,-656,1058740405,(주)화성이엔지,김택환,분석,131777258,55.2,86.264,88.298,-0.26086 (99.73914),12 15,2024/07/16 17:21:06,낙찰하한선 미달
31,-657,3808700630,주식회사 퍼니포커스,김환영,분석,131776690,55.2,86.264,88.297,-0.26130 (99.7387),5 14,2024/07/18 09:15:20,낙찰하한선 미달
32,-658,1288154026,(주)니트로시스템,정인교,분석,131763590,55.2,86.255,88.289,-0.27130 (99.7287),8 11,2024/07/16 14:30:07,낙찰하한선 미달
33,-659,1298137942,주식회사 자이온티앤에스,예용기,분석,131760574,55.0,86.253,88.287,-0.27361 (99.72639),7 11,2024/07/16 16:07:36,낙찰하한선 미달
34,-660,2068124123,(주)세양텔레콤,김한섭,분석,131759790,55.0,86.252,88.286,-0.27420 (99.7258),14 13,2024/07/16 08:47:48,낙찰하한선 미달
35,-661,1078128574,(주)대진정보텔레콤,경완수,분석,131759450,55.0,86.252,88.286,-0.27446 (99.72554),11 12,2024/07/16 10:11:22,낙찰하한선 미달
36,-662,2118620935,주식회사 한양티이씨,조형국,분석,131759397,55.0,86.252,88.286,-0.27450 (99.7255),7 5,2024/07/18 09:19:08,낙찰하한선 미달
37,-663,1058747280,주식회사 하이디,문이수,분석,131759390,55.0,86.252,88.286,-0.27451 (99.72549),11 14,2024/07/16 10:10:27,낙찰하한선 미달
38,-664,1058110006,삼성전기산업 주식회사,박소연,분석,131759130,55.0,86.251,88.286,-0.27471 (99.72529),14 1,2024/07/18 08:55:17,낙찰하한선 미달
39,-665,1208633380,(주)에스에스통신,이종필,분석,131757301,55.0,86.25,88.284,-0.27610 (99.7239),6 14,2024/07/17 09:32:53,낙찰하한선 미달
40,-666,3568102176,주식회사 코맥스강북점,이재명,분석,131756777,55.0,86.25,88.284,-0.27650 (99.7235),13 9,2024/07/17 09:06:09,낙찰하한선 미달
41,-667,2058139910,우현전기(주),채광식,분석,131754030,55.0,86.248,88.282,-0.27860 (99.7214),1 15,2024/07/18 01:41:30,낙찰하한선 미달
42,-668,2068184285,주식회사 진명파워택,이명규,분석,131752576,55.0,86.247,88.281,-0.27971 (99.72029),8 1,2024/07/18 09:31:48,낙찰하한선 미달
43,-669,2208680918,(주)엠디엠알,이재원,분석,131751539,55.0,86.246,88.281,-0.28050 (99.7195),10 11,2024/07/17 16:26:00,낙찰하한선 미달
44,-670,1078738017,(주)애린테크,박을순,분석,131747741,54.8,86.243,88.278,-0.28341 (99.71659),11 4,2024/07/17 09:24:17,낙찰하한선 미달
45,-671,2208788125,다인스 주식회사,권향옥,분석,131747400,54.8,86.243,88.278,-0.28367 (99.71633),3 11,2024/07/15 09:44:22,낙찰하한선 미달
46,-672,1208762238,(주)컴스정보기술,김응관,분석,131746695,54.8,86.243,88.277,-0.28420 (99.7158),8 7,2024/07/16 15:27:13,낙찰하한선 미달
47,-673,2108150348,승호시스템(주),이계승,분석,131746690,54.8,86.243,88.277,-0.28421 (99.71579),3 13,2024/07/18 13:45:57,낙찰하한선 미달
48,-674,2118108071,주식회사 정원엔시스,한덕희,분석,131744206,54.8,86.241,88.276,-0.28610 (99.7139),6 1,2024/07/16 15:49:21,낙찰하한선 미달
49,-675,2140875125,삼화전기정보통신공사,석동욱,분석,131742240,54.8,86.24,88.274,-0.28761 (99.71239),6 4,2024/07/12 18:43:06,낙찰하한선 미달
0,-676,2068165615,(주)아이커머,조상현,분석,131742110,54.8,86.239,88.274,-0.28771 (99.71229),14 3,2024/07/17 09:58:47,낙찰하한선 미달
1,-677,1068653279,주식회사 랜오아시스,서진선,분석,131741400,54.8,86.239,88.274,-0.28825 (99.71175),7 14,2024/07/17 09:01:06,낙찰하한선 미달
2,-678,1198637085,(주) 하이네트워크,이준수,분석,131736700,54.8,86.236,88.271,-0.29184 (99.70816),14 8,2024/07/16 13:19:11,낙찰하한선 미달
3,-679,1068194620,(주)합동전자산업,정호원,분석,131734120,54.6,86.234,88.269,-0.29381 (99.70619),13 6,2024/07/16 14:32:43,낙찰하한선 미달
4,-680,1018639665,(주)한양인프라넷,김주호,분석,131732150,54.6,86.232,88.268,-0.29531 (99.70469),5 2,2024/07/16 07:55:27,낙찰하한선 미달
5,-681,1018138303,주식회사 비엘에스,안홍서,분석,131727838,54.6,86.229,88.265,-0.29860 (99.7014),6 9,2024/07/18 09:07:16,낙찰하한선 미달
6,-682,1208147588,서현정보통신(주),배상만,분석,131721140,54.6,86.225,88.26,-0.30372 (99.69628),11 7,2024/07/17 07:41:51,낙찰하한선 미달
7,-683,1138132447,태진정보통신(주),정태수,분석,131710682,54.4,86.217,88.253,-0.31170 (99.6883),14 10,2024/07/16 16:01:44,낙찰하한선 미달
8,-684,1138653369,(주)제이앤비이노베이션,오명숙,분석,131708570,54.4,86.216,88.252,-0.31332 (99.68668),6 3,2024/07/15 11:27:31,낙찰하한선 미달
9,-685,1108194750,주식회사 씨큐넷,하준균,분석,131708430,54.4,86.216,88.252,-0.31342 (99.68658),10 4,2024/07/18 09:09:24,낙찰하한선 미달
10,-686,1088196885,주식회사글로벌정보통신,양진이,분석,131706880,54.4,86.215,88.251,-0.31461 (99.68539),9 1,2024/07/17 08:09:29,낙찰하한선 미달
11,-687,2048610496,주식회사 김스애드,김진희,분석,131705700,54.2,86.214,88.25,-0.31551 (99.68449),15 13,2024/07/16 14:28:27,낙찰하한선 미달
12,-688,1108190166,(주)페타네트워크,강인희,분석,131703220,54.2,86.212,88.248,-0.31740 (99.6826),11 12,2024/07/17 09:54:11,낙찰하한선 미달
13,-689,2148781807,(주)창리정보통신,정종호,분석,131703219,54.2,86.212,88.248,-0.31740 (99.6826),9 12,2024/07/18 09:16:53,낙찰하한선 미달
14,-690,4568800195,주식회사 동부코리아통신,윤미옥,분석,131701516,54.2,86.211,88.247,-0.31870 (99.6813),2 12,2024/07/18 10:50:23,낙찰하한선 미달
15,-691,1138185570,(주)승일전력산업,박광수,분석,131699030,54.2,86.209,88.245,-0.32060 (99.6794),4 8,2024/07/16 13:32:04,낙찰하한선 미달
16,-692,2748800123,중앙씨앤티 주식회사,윤영진,분석,131693720,54.2,86.205,88.242,-0.32466 (99.67534),9 4,2024/07/18 09:25:20,낙찰하한선 미달
17,-693,2148188924,우민전기(주),이학표,분석,131692611,54.2,86.205,88.241,-0.32550 (99.6745),10 14,2024/07/17 14:25:14,낙찰하한선 미달
18,-694,1078726452,벽산파워 주식회사,송한승,분석,131690646,54.0,86.203,88.24,-0.32701 (99.67299),10 12,2024/07/15 16:28:48,낙찰하한선 미달
19,-695,2128196942,동진이앤씨(주),민진식,분석,131688810,54.0,86.202,88.239,-0.32841 (99.67159),5 1,2024/07/16 17:43:08,낙찰하한선 미달
20,-696,5568600846,주식회사 아이콘정보통신,박종일,분석,131687500,54.0,86.201,88.238,-0.32941 (99.67059),4 12,2024/07/15 12:43:08,낙찰하한선 미달
21,-697,1018151776,(주)지디시,김승환,분석,131687240,54.0,86.201,88.237,-0.32961 (99.67039),15 6,2024/07/15 15:41:47,낙찰하한선 미달
22,-698,7148800617,주식회사 성진정보통신,문계철,분석,131685801,54.0,86.2,88.237,-0.33071 (99.66929),1 5,2024/07/12 16:50:05,낙찰하한선 미달
23,-699,1208149780,장학건설(주),정세학,분석,131683800,54.0,86.198,88.235,-0.33223 (99.66777),11 6,2024/07/17 13:11:39,낙찰하한선 미달
24,-700,2088115955,대건통신건설(주),양승범,분석,131682510,54.0,86.197,88.234,-0.33322 (99.66678),10 5,2024/07/17 16:24:26,낙찰하한선 미달
25,-701,2078147814,(주)대호엔지니어링,윤용상,분석,131682480,54.0,86.197,88.234,-0.33324 (99.66676),1 7,2024/07/18 10:16:25,낙찰하한선 미달
26,-702,1868701018,주식회사 소담정보통신,주옥,분석,131676504,53.8,86.193,88.23,-0.33780 (99.6622),10 2,2024/07/17 09:45:40,낙찰하한선 미달
27,-703,7998800243,주식회사 비티엘정보통신,최성진,분석,131672440,53.8,86.19,88.228,-0.34091 (99.65909),7 13,2024/07/16 14:39:02,낙찰하한선 미달
28,-704,1078749469,주식회사 에이엠네트웍스,서정희,분석,131672310,53.8,86.19,88.227,-0.34101 (99.65899),11 14,2024/07/15 11:44:41,낙찰하한선 미달
29,-705,2048182660,동원오비텍(주),박동을,분석,131669570,53.8,86.188,88.226,-0.34310 (99.6569),13 3,2024/07/16 13:20:52,낙찰하한선 미달
30,-706,1018642326,한우이앤에스(주),변준석,분석,131669433,53.8,86.188,88.226,-0.34320 (99.6568),4 14,2024/07/17 15:38:52,낙찰하한선 미달
31,-707,1168173694,(주)지엠에스인터내셔날,김형준,분석,131665635,53.8,86.186,88.223,-0.34610 (99.6539),12 11,2024/07/16 10:30:07,낙찰하한선 미달
32,-708,1138151895,주식회사 온리정보통신,김서규,분석,131664195,53.8,86.185,88.222,-0.34720 (99.6528),9 7,2024/07/17 14:24:02,낙찰하한선 미달
33,-709,1138649133,빅썬시스템즈 주식회사,권태일,분석,131661569,53.6,86.183,88.22,-0.34921 (99.65079),6 5,2024/07/18 09:40:29,낙찰하한선 미달
34,-710,2148752525,(주)엘티네트워크,조완식,분석,131659896,53.6,86.181,88.219,-0.35049 (99.64951),12 15,2024/07/17 10:16:27,낙찰하한선 미달
35,-711,1178153920,엠에스원디지털 주식회사,엄종만,분석,131658960,53.6,86.181,88.219,-0.35120 (99.6488),2 4,2024/07/16 16:53:17,낙찰하한선 미달
36,-712,2098155983,주식회사 케이텍솔루션,임경택,분석,131656468,53.6,86.179,88.217,-0.35310 (99.6469),9 15,2024/07/16 07:38:26,낙찰하한선 미달
37,-713,2208110305,주식회사 일신이앤드씨,홍영남,분석,131655460,53.6,86.178,88.216,-0.35387 (99.64613),12 4,2024/07/18 09:37:39,낙찰하한선 미달
38,-714,1138636865,주식회사 정원시큐,염승호,분석,131653577,53.6,86.177,88.215,-0.35531 (99.64469),14 3,2024/07/15 11:50:02,낙찰하한선 미달
39,-715,1318672272,주식회사 디지오디오,김정구,분석,131649971,53.4,86.174,88.213,-0.35807 (99.64193),15 10,2024/07/17 16:25:22,낙찰하한선 미달
40,-716,2138176895,주식회사 코젠,윤영근,분석,131643600,53.4,86.17,88.208,-0.36293 (99.63707),1 5,2024/07/16 10:42:21,낙찰하한선 미달
41,-717,1288196628,코마정보통신(주),이경수,분석,131637870,53.4,86.166,88.204,-0.36731 (99.63269),15 1,2024/07/13 13:30:14,낙찰하한선 미달
42,-718,5338700141,주식회사 인프라엔이,정우진,분석,131636170,53.4,86.165,88.203,-0.36861 (99.63139),8 12,2024/07/17 02:31:17,낙찰하한선 미달
43,-719,2138627690,(주)이스텍,황복영,분석,131631000,53.2,86.161,88.2,-0.37255 (99.62745),7 12,2024/07/18 10:20:14,낙찰하한선 미달
44,-720,2158601380,세계정보시스템(주),한인창,분석,131627398,53.2,86.159,88.197,-0.37530 (99.6247),6 4,2024/07/16 13:07:59,낙찰하한선 미달
45,-721,2648127825,"주식회사 제이원아이티 (JwonIT Co., Ltd.)",이준호,분석,131626120,53.2,86.158,88.197,-0.37628 (99.62372),7 3,2024/07/15 12:33:00,낙찰하한선 미달
46,-722,4028141375,주식회사 이레유비크,박임철,분석,131622682,53.2,86.155,88.194,-0.37891 (99.62109),1 10,2024/07/16 09:25:04,낙찰하한선 미달
47,-723,4108607408,주식회사 천운정보통신,김복중,분석,131620000,53.0,86.153,88.192,-0.38095 (99.61905),9 13,2024/07/17 09:08:15,낙찰하한선 미달
48,-724,1178124861,케이이피엔지니어링(주),박성진,분석,131617790,53.0,86.152,88.191,-0.38264 (99.61736),8 1,2024/07/17 13:27:25,낙찰하한선 미달
49,-725,1048159651,(주)성우음향정보통신,송민자,분석,131616005,53.0,86.151,88.19,-0.38400 (99.616),13 11,2024/07/18 08:44:05,낙찰하한선 미달
0,-726,2128140491,(주)벧엘정보통신,이효진,분석,131607239,52.8,86.144,88.184,-0.39070 (99.6093),10 4,2024/07/18 07:02:02,낙찰하한선 미달
1,-727,7098602638,주식회사 시그널아이씨티,강민희,분석,131602778,52.8,86.141,88.181,-0.39410 (99.6059),9 11,2024/07/17 23:34:55,낙찰하한선 미달
2,-728,2068125404,(주)대경인트라넷,이강열,분석,131600360,52.8,86.139,88.179,-0.39595 (99.60405),13 8,2024/07/17 16:09:38,낙찰하한선 미달
3,-729,2208605262,주식회사 트리엠,김동수,분석,131600290,52.8,86.139,88.179,-0.39600 (99.604),4 15,2024/07/15 18:21:36,낙찰하한선 미달
4,-730,4578701128,주식회사 공유테크,류갑일,분석,131598330,52.8,86.138,88.178,-0.39750 (99.6025),4 5,2024/07/17 07:49:02,낙찰하한선 미달
5,-731,2068193673,지에스네트웍스(주),임동배,분석,131594200,52.8,86.135,88.175,-0.40066 (99.59934),2 4,2024/07/16 10:15:10,낙찰하한선 미달
6,-732,1078140904,대월기전(주),김승연,분석,131591950,52.6,86.134,88.174,-0.40237 (99.59763),9 6,2024/07/16 17:23:59,낙찰하한선 미달
7,-733,1078688280,콘텐츠스퀘어주식회사,함규식,분석,131590560,52.6,86.133,88.173,-0.40344 (99.59656),12 9,2024/07/12 14:02:19,낙찰하한선 미달
8,-734,1208166080,(주)기산텔레콤,박병기,분석,131588380,52.6,86.131,88.171,-0.40510 (99.5949),9 3,2024/07/16 13:16:57,낙찰하한선 미달
9,-735,1068180219,(주)네트웍리더,권철영,분석,131587718,52.6,86.131,88.171,-0.40561 (99.59439),13 3,2024/07/15 09:30:22,낙찰하한선 미달
10,-736,2948601665,누리종합전기 주식회사,천금진,분석,131582743,52.6,86.127,88.167,-0.40940 (99.5906),13 12,2024/07/16 10:56:27,낙찰하한선 미달
11,-737,1058680303,주식회사 제이엔디케이,이재식,분석,131579900,52.6,86.125,88.166,-0.41158 (99.58842),7 5,2024/07/16 15:59:20,낙찰하한선 미달
12,-738,1198611746,(주)지트인,김재환,분석,131576196,52.4,86.122,88.163,-0.41440 (99.5856),14 9,2024/07/16 18:26:35,낙찰하한선 미달
13,-739,2018643926,두전네트웍스 주식회사,김병현,분석,131569520,52.4,86.118,88.159,-0.41950 (99.5805),15 9,2024/07/15 14:22:32,낙찰하한선 미달
14,-740,2158693084,주식회사 온파워아이앤티,송종희,분석,131566900,52.4,86.116,88.157,-0.42150 (99.5785),4 14,2024/07/16 11:35:16,낙찰하한선 미달
15,-741,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,131566155,52.4,86.115,88.156,-0.42207 (99.57793),1 11,2024/07/16 15:10:50,낙찰하한선 미달
16,-742,2098160768,금호이엔지 주식회사,김승규,분석,131563280,52.2,86.113,88.154,-0.42427 (99.57573),13 8,2024/07/17 18:06:01,낙찰하한선 미달
17,-743,1198602494,(주) 네오인아이텍,이경미,분석,131563100,52.2,86.113,88.154,-0.42440 (99.5756),7 15,2024/07/17 10:00:33,낙찰하한선 미달
18,-744,2048197877,주식회사 그린주의,김현미,분석,131560024,52.2,86.111,88.152,-0.42675 (99.57325),4 13,2024/07/16 08:51:27,낙찰하한선 미달
19,-745,7968702264,주식회사 케이티엔에스티,정관숙,분석,131557469,52.2,86.109,88.151,-0.42870 (99.5713),13 7,2024/07/18 10:28:23,낙찰하한선 미달
20,-746,2198125754,알티엘산업 주식회사,이근태,분석,131549780,52.0,86.104,88.145,-0.43458 (99.56542),8 13,2024/07/17 23:25:36,낙찰하한선 미달
21,-747,1098647062,주식회사 조아정보통신,박민응,분석,131549243,52.0,86.103,88.145,-0.43499 (99.56501),13 1,2024/07/15 10:28:20,낙찰하한선 미달
22,-748,1058686587,(주)참슬테크,정희연,분석,131547002,52.0,86.102,88.144,-0.43670 (99.5633),6 11,2024/07/18 08:24:59,낙찰하한선 미달
23,-749,1068648591,주식회사 투지시스템,김승택,분석,131546200,52.0,86.101,88.143,-0.43731 (99.56269),12 13,2024/07/17 09:57:15,낙찰하한선 미달
24,-750,2158171237,(주)모빌텍,오세좌,분석,131546142,52.0,86.101,88.143,-0.43735 (99.56265),15 11,2024/07/18 09:32:21,낙찰하한선 미달
25,-751,1108177407,시큐에스주식회사,정재량,분석,131545684,52.0,86.101,88.143,-0.43770 (99.5623),11 6,2024/07/16 06:24:24,낙찰하한선 미달
26,-752,1068603240,태경이엘피 주식회사,김평석,분석,131541946,52.0,86.098,88.14,-0.44056 (99.55944),14 2,2024/07/16 21:02:17,낙찰하한선 미달
27,-753,1058130768,세원전설 주식회사,최영래,분석,131528130,51.8,86.088,88.131,-0.45111 (99.54889),2 6,2024/07/17 17:12:11,낙찰하한선 미달
28,-754,6318800044,화인씨엔이 주식회사,김영심,분석,131527219,51.8,86.088,88.13,-0.45180 (99.5482),12 11,2024/07/15 11:10:25,낙찰하한선 미달
29,-755,2108122973,인터컴넷(주),양지호,분석,131527088,51.8,86.088,88.13,-0.45190 (99.5481),5 15,2024/07/16 11:08:40,낙찰하한선 미달
30,-756,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,131523500,51.8,86.085,88.128,-0.45464 (99.54536),11 8,2024/07/16 13:31:44,낙찰하한선 미달
31,-757,1060115808,영진정보통신,이종규,분석,131518630,51.6,86.082,88.124,-0.45836 (99.54164),10 13,2024/07/16 08:41:05,낙찰하한선 미달
32,-758,2188117964,(주)투윈스컴,박성하,분석,131517378,51.6,86.081,88.124,-0.45932 (99.54068),3 12,2024/07/17 11:49:53,낙찰하한선 미달
33,-759,2148798098,주식회사 에이스뷰,김종오,분석,131514500,51.6,86.079,88.122,-0.46152 (99.53848),8 9,2024/07/16 12:30:28,낙찰하한선 미달
34,-760,1061248998,비젼네트워크,김덕기,분석,131511254,51.6,86.077,88.12,-0.46400 (99.536),1 15,2024/07/17 09:59:41,낙찰하한선 미달
35,-761,2028136758,주식회사 남양계전,민강기,분석,131511000,51.6,86.076,88.119,-0.46419 (99.53581),4 12,2024/07/18 09:10:35,낙찰하한선 미달
36,-762,3738701418,주식회사 에스비넷,허훈,분석,131506630,51.4,86.073,88.116,-0.46753 (99.53247),6 7,2024/07/16 15:12:14,낙찰하한선 미달
37,-763,1198188750,한솔코에버 주식회사,반기동,분석,131505740,51.4,86.073,88.116,-0.46821 (99.53179),6 8,2024/07/18 09:38:26,낙찰하한선 미달
38,-764,1078651497,모바일파킹 유한회사,김중근,분석,131505482,51.4,86.073,88.116,-0.46840 (99.5316),14 9,2024/07/16 17:13:42,낙찰하한선 미달
39,-765,6458700672,주식회사 비앤아이테크,김혜용,분석,131504950,51.4,86.072,88.115,-0.46881 (99.53119),8 11,2024/07/15 14:55:59,낙찰하한선 미달
40,-766,1248177371,디비비전(주),이영달,분석,131502656,51.4,86.071,88.114,-0.47056 (99.52944),4 3,2024/07/18 08:58:51,낙찰하한선 미달
41,-767,2208626821,한성씨앤엔(주),박철호,분석,131501500,51.4,86.07,88.113,-0.47144 (99.52856),4 8,2024/07/16 13:32:30,낙찰하한선 미달
42,-768,1098630066,주식회사 태양전기,홍석봉,분석,131499196,51.4,86.068,88.111,-0.47320 (99.5268),15 12,2024/07/18 09:27:39,낙찰하한선 미달
43,-769,1198639540,주식회사 새누,황선오,분석,131498940,51.4,86.068,88.111,-0.47340 (99.5266),10 5,2024/07/16 10:14:17,낙찰하한선 미달
44,-770,2118743406,보성통신기술(주),오영배,분석,131492650,51.2,86.063,88.107,-0.47820 (99.5218),10 7,2024/07/17 16:07:25,낙찰하한선 미달
45,-771,2128197392,금수티아이주식회사,이형주,분석,131491600,51.2,86.063,88.106,-0.47900 (99.521),15 3,2024/07/17 09:27:33,낙찰하한선 미달
46,-772,1708601068,주식회사 와이비정보시스템,정영배,분석,131489640,51.2,86.061,88.105,-0.48050 (99.5195),3 5,2024/07/12 14:47:49,낙찰하한선 미달
47,-773,1078763383,주식회사 아이티블럭,배경원,분석,131484923,51.2,86.058,88.102,-0.48410 (99.5159),1 15,2024/07/16 15:25:45,낙찰하한선 미달
48,-774,1138169250,코리아이지텔주식회사,임규학,분석,131482173,51.2,86.056,88.1,-0.48620 (99.5138),6 14,2024/07/15 16:21:00,낙찰하한선 미달
49,-775,2158133077,오티씨 주식회사,김희언,분석,131481780,51.2,86.056,88.1,-0.48650 (99.5135),3 4,2024/07/15 09:19:04,낙찰하한선 미달
0,-776,1068606683,로버무트 주식회사,송태하,분석,131471389,51.0,86.048,88.093,-0.49444 (99.50556),4 3,2024/07/16 17:20:56,낙찰하한선 미달
1,-777,2078149656,코리아데이타코퍼레이션(주),이기철,분석,131461350,50.8,86.041,88.086,-0.50211 (99.49789),11 7,2024/07/16 06:02:27,낙찰하한선 미달
2,-778,1078825334,스마트네트웍스 주식회사,박정옥,분석,131460300,50.8,86.041,88.085,-0.50291 (99.49709),4 2,2024/07/17 21:04:22,낙찰하한선 미달
3,-779,2068681022,(주)참정보기술,노희보,분석,131449300,50.6,86.033,88.078,-0.51131 (99.48869),5 6,2024/07/16 09:41:17,낙찰하한선 미달
4,-780,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,131445374,50.6,86.03,88.075,-0.51431 (99.48569),15 1,2024/07/17 09:33:30,낙찰하한선 미달
5,-781,2068663169,(주)지엠케이정보통신,최경숙,분석,131445120,50.6,86.03,88.075,-0.51450 (99.4855),11 3,2024/07/16 10:11:53,낙찰하한선 미달
6,-782,1198173261,주식회사 현대네트웍기술,조성익,분석,131444980,50.6,86.03,88.075,-0.51461 (99.48539),6 8,2024/07/16 17:17:53,낙찰하한선 미달
7,-783,1058654519,주식회사유비라인,이병오,분석,131443404,50.6,86.029,88.074,-0.51581 (99.48419),13 2,2024/07/17 14:30:27,낙찰하한선 미달
8,-784,1088168230,주식회사 엑스파트넷,조민호,분석,131438560,50.6,86.025,88.071,-0.51951 (99.48049),7 15,2024/07/15 15:22:30,낙찰하한선 미달
9,-785,1170233690,화진정보통신,김병철,분석,131438173,50.6,86.025,88.071,-0.51980 (99.4802),4 3,2024/07/17 15:54:29,낙찰하한선 미달
10,-786,2048644152,신해공영주식회사,이종범,분석,131436900,50.4,86.024,88.07,-0.52078 (99.47922),14 5,2024/07/17 13:35:28,낙찰하한선 미달
11,-787,2108157604,주식회사 유니원이엔지,장소영,분석,131431110,50.4,86.02,88.066,-0.52520 (99.4748),8 14,2024/07/17 10:14:34,낙찰하한선 미달
12,-788,2048133679,(주)뉴콤,배상열,분석,131429222,50.4,86.019,88.065,-0.52664 (99.47336),14 2,2024/07/15 13:10:29,낙찰하한선 미달
13,-789,2158687767,(주)에스앤디비즈,정성호,분석,131428000,50.4,86.018,88.064,-0.52757 (99.47243),4 12,2024/07/16 14:43:51,낙찰하한선 미달
14,-790,1148639981,(주)태영에스엔에스,박태건,분석,131421911,50.2,86.014,88.06,-0.53222 (99.46778),9 10,2024/07/15 07:07:33,낙찰하한선 미달
15,-791,1068146133,(주)케이씨이,조정휘,분석,131419316,50.2,86.012,88.058,-0.53420 (99.4658),6 10,2024/07/16 10:45:25,낙찰하한선 미달
16,-792,6158139437,이수이 주식회사,권득윤,분석,131419000,50.2,86.011,88.058,-0.53445 (99.46555),13 11,2024/07/17 13:15:55,낙찰하한선 미달
17,-793,1078713433,(주)스마트게이트,김민우,분석,131413600,50.2,86.008,88.054,-0.53857 (99.46143),8 9,2024/07/16 10:28:08,낙찰하한선 미달
18,-794,1058167417,(주)금정엔지니어링,구본신,분석,131412770,50.2,86.007,88.054,-0.53920 (99.4608),8 4,2024/07/17 17:14:34,낙찰하한선 미달
19,-795,2148669602,(주)우호텔레콤,이강록,분석,131412270,50.2,86.007,88.053,-0.53958 (99.46042),7 1,2024/07/17 11:17:36,낙찰하한선 미달
20,-796,1060268388,현대통신기술,김성환,분석,131407500,50.0,86.003,88.05,-0.54323 (99.45677),12 6,2024/07/16 18:05:38,낙찰하한선 미달
21,-797,1198118405,우광기전(주),이기진,분석,131405900,50.0,86.002,88.049,-0.54445 (99.45555),14 5,2024/07/17 14:53:11,낙찰하한선 미달
22,-798,1048643227,(주)제이더블유씨네트웍스,이동원,분석,131404120,50.0,86.001,88.048,-0.54581 (99.45419),6 1,2024/07/17 14:23:36,낙찰하한선 미달
23,-799,1208768187,주식회사 다윈시스템,유재성,분석,131400590,50.0,85.999,88.045,-0.54850 (99.4515),1 13,2024/07/16 16:41:40,낙찰하한선 미달
24,-800,3188601020,주식회사 프레이,조성준,분석,131399667,50.0,85.998,88.045,-0.54921 (99.45079),4 2,2024/07/18 09:21:04,낙찰하한선 미달
25,-801,2148811443,(주)우신지엘에스,문경종,분석,131397050,50.0,85.996,88.043,-0.55121 (99.44879),8 9,2024/07/18 08:29:20,낙찰하한선 미달
26,-802,2158148186,주식회사 시스텍이앤씨,전진우,분석,131394040,49.8,85.994,88.041,-0.55351 (99.44649),12 6,2024/07/16 13:54:10,낙찰하한선 미달
27,-803,2028162708,(주)에스텍시스템,이병화,분석,131389852,49.8,85.991,88.038,-0.55670 (99.4433),11 12,2024/07/16 14:22:12,낙찰하한선 미달
28,-804,1118126196,(주)광성통신,김성철,분석,131388214,49.8,85.99,88.037,-0.55795 (99.44205),5 1,2024/07/15 10:29:59,낙찰하한선 미달
29,-805,2158706984,도드람정보기술 주식회사,이명석,분석,131385530,49.8,85.988,88.035,-0.56000 (99.44),4 14,2024/07/13 18:47:53,낙찰하한선 미달
