,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
25,1476,2651100923,에스에이치통신,이선희,분석,959159620,68.24,87.558,87.676,0.10529 (100.10529),11 6,2024/09/23 17:21:12,
26,1477,1058645500,태지종합건설(주),박명호,분석,959163450,68.24,87.558,87.676,0.10569 (100.10569),7 10,2024/09/24 08:33:29,
27,1478,6074174418,블루시스템,김용호,분석,959185285,68.24,87.56,87.678,0.10800 (100.108),6 11,2024/09/24 09:05:04,
28,1479,1258143248,주식회사 비즈넷정보통신,권순정,분석,959190030,68.24,87.561,87.678,0.10850 (100.1085),7 14,2024/09/23 07:44:17,
29,1480,1198108907,주식회사 아이 엔 아이,이상우,분석,959190275,68.24,87.561,87.678,0.10852 (100.10852),9 10,2024/09/23 11:52:15,
30,1481,2238113859,(주)명성,공대식,분석,959191500,68.24,87.561,87.679,0.10865 (100.10865),4 9,2024/09/23 17:27:57,
31,1482,4088140165,(주)나우시스템,신은영,분석,959196780,68.24,87.561,87.679,0.10921 (100.10921),11 15,2024/09/23 19:51:19,
32,1483,2298125412,스크린정보통신(주),조승제,분석,959202300,68.24,87.562,87.68,0.10979 (100.10979),9 11,2024/09/24 08:58:59,
33,1484,2208605262,주식회사 트리엠,김동수,분석,959204260,68.24,87.562,87.68,0.10999 (100.10999),8 7,2024/09/20 14:05:04,
34,1485,2148842024,주식회사 에이번,김지윤,분석,959207110,68.24,87.562,87.68,0.11029 (100.11029),13 5,2024/09/23 09:37:04,
35,1486,1068638093,(주)엘케이시스코,이기일,분석,959211290,68.24,87.563,87.68,0.11074 (100.11074),8 9,2024/09/23 09:40:58,
36,1487,2128169635,주식회사 에프오아이티,서성원,분석,959214703,68.24,87.563,87.681,0.11110 (100.1111),2 7,2024/09/23 10:41:30,
37,1488,1148135087,장한전산(주),이상철,분석,959216355,68.24,87.563,87.681,0.11127 (100.11127),7 10,2024/09/23 11:15:42,
38,1489,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,959217550,68.24,87.563,87.681,0.11140 (100.1114),1 7,2024/09/20 14:30:09,
39,1490,1288614811,주식회사 나래정보통신,변나래,분석,959219140,68.24,87.563,87.681,0.11156 (100.11156),8 6,2024/09/23 16:33:27,
40,1491,1088167041,(주)가디엘,최혜심,분석,959231790,68.28,87.565,87.682,0.11290 (100.1129),5 13,2024/09/23 16:34:02,
41,1492,1058680303,주식회사 제이엔디케이,이재식,분석,959237500,68.28,87.565,87.683,0.11350 (100.1135),9 7,2024/09/23 10:50:46,
42,1493,6158189960,주식회사 이에스,최광열,분석,959238420,68.28,87.565,87.683,0.11359 (100.11359),1 6,2024/09/20 11:02:31,
43,1494,2788802517,광원시스템 주식회사,민석,분석,959239377,68.28,87.565,87.683,0.11370 (100.1137),7 12,2024/09/20 17:44:08,
44,1495,1058162163,주식회사대한종합산전,이섭,분석,959242000,68.28,87.566,87.683,0.11397 (100.11397),2 14,2024/09/20 11:06:37,
45,1496,1078619861,주식회사 하이텍영상,최종만,분석,959242500,68.28,87.566,87.683,0.11402 (100.11402),4 15,2024/09/23 09:50:12,
46,1497,1298186268,(주)유비프라임,오세진,분석,959248800,68.28,87.566,87.684,0.11469 (100.11469),12 13,2024/09/20 14:23:44,
47,1498,5308800718,주식회사 솔루파인,김학철,분석,959249100,68.28,87.566,87.684,0.11472 (100.11472),6 13,2024/09/23 10:09:47,
48,1499,1078757203,주식회사 비에스파워,정병섭,분석,959254500,68.28,87.567,87.684,0.11529 (100.11529),15 14,2024/09/23 12:14:15,
49,1500,1258162319,씨티에스정보기술 주식회사,김재일,분석,959255508,68.28,87.567,87.684,0.11539 (100.11539),11 9,2024/09/23 18:37:38,
0,1501,1198174315,주식회사 다솜이엔씨,송인주,분석,959257400,68.28,87.567,87.685,0.11559 (100.11559),1 8,2024/09/23 09:13:34,
1,1502,2148811443,(주)우신지엘에스,문경종,분석,959259300,68.28,87.567,87.685,0.11579 (100.11579),1 7,2024/09/22 21:08:05,
2,1503,3048104362,주식회사 건주,안병만,분석,959261200,68.28,87.568,87.685,0.11599 (100.11599),11 1,2024/09/24 07:57:39,
3,1503,1068167098,코스믹전기통신 주식회사,이규선,분석,959261200,68.28,87.568,87.685,0.11599 (100.11599),8 6,2024/09/23 08:38:29,
4,1505,6058602165,엘토스커뮤니케이션(주),천도우,분석,959263120,68.28,87.568,87.685,0.11620 (100.1162),8 5,2024/09/23 10:06:35,
5,1506,6858100800,주식회사 현성,임나연,분석,959275630,68.28,87.569,87.686,0.11752 (100.11752),10 1,2024/09/20 15:42:20,
6,1507,3058140681,주식회사 비디씨(BDC),송운용,분석,959276725,68.28,87.569,87.686,0.11763 (100.11763),14 8,2024/09/24 08:47:11,
7,1508,2758600893,주식회사 대명통신,강봉수,분석,959279200,68.28,87.569,87.687,0.11789 (100.11789),10 3,2024/09/23 13:18:57,
8,1509,8708100238,주식회사 씨에스이엔지,장창수,분석,959281986,68.28,87.57,87.687,0.11819 (100.11819),2 5,2024/09/23 12:12:46,
9,1510,1138196534,주식회사 하나이엔디,장명진,분석,959283029,68.28,87.57,87.687,0.11830 (100.1183),8 1,2024/09/20 11:27:56,
10,1511,2178127061,주식회사 칸씨앤에스,이민지,분석,959288724,68.28,87.57,87.687,0.11890 (100.1189),1 3,2024/09/23 13:17:39,
11,1512,6068665713,주식회사 두배라,김왕섭,분석,959292519,68.28,87.571,87.688,0.11930 (100.1193),14 1,2024/09/20 11:55:52,
12,1513,1298119624,우일계전공업 주식회사,백노현,분석,959295370,68.28,87.571,87.688,0.11960 (100.1196),10 4,2024/09/20 13:32:26,
13,1514,1408602014,주식회사 주왕정보통신,이진한,분석,959297200,68.28,87.571,87.688,0.11979 (100.11979),8 6,2024/09/23 09:20:25,
14,1515,6618702691,(주)대창일렉스,송효양,분석,959302958,68.28,87.572,87.689,0.12040 (100.1204),2 1,2024/09/24 08:47:33,
15,1516,6888800486,주식회사 정석,신대철,분석,959303900,68.28,87.572,87.689,0.12049 (100.12049),10 9,2024/09/23 17:54:40,
16,1517,1108164858,주식회사 에스에이정보기술,김성빈,분석,959306700,68.28,87.572,87.689,0.12079 (100.12079),7 6,2024/09/20 10:06:50,
17,1518,2208735083,주식회사 강남전기공사,나중안,분석,959313396,68.28,87.573,87.69,0.12150 (100.1215),2 12,2024/09/20 10:36:17,
18,1519,2138800230,주식회사 성민전기통신,홍종애,분석,959313397,68.28,87.573,87.69,0.12150 (100.1215),9 6,2024/09/23 09:48:03,
19,1520,1068123348,주식회사 우진기전,장창익,분석,959317190,68.28,87.573,87.69,0.12189 (100.12189),6 15,2024/09/20 15:48:53,
20,1521,2158188005,(주)다함정보통신,함일용,분석,959319000,68.28,87.573,87.69,0.12209 (100.12209),7 11,2024/09/24 07:58:23,
21,1522,1238187691,신화전설공사(주),양승학,분석,959320041,68.28,87.573,87.69,0.12220 (100.1222),15 10,2024/09/23 09:47:43,
22,1523,4108603775,(주)해원이앤지,김현배,분석,959322100,68.28,87.574,87.691,0.12241 (100.12241),8 14,2024/09/24 08:07:27,
23,1524,1138637772,(주)헤로스테크,박우현,분석,959332370,68.32,87.575,87.691,0.12349 (100.12349),7 5,2024/09/20 16:22:12,
24,1525,4098181403,주식회사 서포전기통신,김영강,분석,959333700,68.32,87.575,87.692,0.12363 (100.12363),5 8,2024/09/23 09:12:19,
25,1526,1098182104,로지시스템(주),노경호,분석,959335220,68.32,87.575,87.692,0.12379 (100.12379),2 15,2024/09/23 08:50:00,
26,1527,5138100034,주식회사 엠젠솔루션,조상환,분석,959337000,68.32,87.575,87.692,0.12398 (100.12398),2 11,2024/09/20 14:08:17,
27,1528,2248154644,명인정보기술 주식회사,이은희,분석,959337210,68.32,87.575,87.692,0.12400 (100.124),8 5,2024/09/23 14:53:49,
28,1529,1408127631,크리스탈이엔이 주식회사,민길전,분석,959338070,68.32,87.575,87.692,0.12410 (100.1241),13 14,2024/09/23 10:18:42,
29,1530,2118716291,(주)유토닉스,박찬호,분석,959343700,68.32,87.576,87.692,0.12469 (100.12469),9 3,2024/09/20 13:19:31,
30,1531,2018147460,태성전기통신(주),이덕우,분석,959347493,68.32,87.576,87.693,0.12509 (100.12509),4 11,2024/09/23 10:52:55,
31,1532,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,959349460,68.32,87.576,87.693,0.12530 (100.1253),2 12,2024/09/23 16:35:14,
32,1533,1198173261,주식회사 현대네트웍기술,조성익,분석,959354200,68.32,87.577,87.693,0.12579 (100.12579),7 15,2024/09/20 15:41:43,
33,1534,4848701101,어반아이티에스 주식회사,봉아라,분석,959357700,68.32,87.577,87.694,0.12616 (100.12616),4 7,2024/09/23 15:52:49,
34,1535,2078141917,합자회사 대성전업상사,권기원,분석,959360750,68.32,87.577,87.694,0.12649 (100.12649),1 12,2024/09/23 14:54:52,
35,1536,1108157338,(주)메트로컴넷,최선민,분석,959361083,68.32,87.577,87.694,0.12652 (100.12652),12 9,2024/09/23 09:02:03,
36,1537,2088130806,인성테크이엔씨 주식회사,이상룡,분석,959368437,68.32,87.578,87.695,0.12730 (100.1273),8 5,2024/09/23 12:34:43,
37,1538,2098133432,(주)가람씨앤씨,임승덕,분석,959369102,68.32,87.578,87.695,0.12737 (100.12737),15 12,2024/09/20 10:41:31,
38,1539,1378643528,주식회사 이츠,김동원,분석,959380110,68.32,87.579,87.696,0.12853 (100.12853),8 6,2024/09/23 16:10:15,
39,1540,2448101331,영진이앤지 주식회사,이중완,분석,959383400,68.32,87.58,87.696,0.12887 (100.12887),10 3,2024/09/23 16:50:16,
40,1541,1098187375,주식회사 동명텔레콤,김명주,분석,959387417,68.32,87.58,87.696,0.12930 (100.1293),8 12,2024/09/23 15:21:25,
41,1542,7428700430,광원테크놀로지 주식회사,김양채,분석,959391220,68.32,87.58,87.697,0.12970 (100.1297),9 6,2024/09/23 09:53:56,
42,1543,1088192652,(주)라인테크,한금순,분석,959392100,68.32,87.58,87.697,0.12979 (100.12979),9 1,2024/09/24 09:29:05,
43,1544,3058632532,주식회사 와이엠테크,홍용선,분석,959393068,68.32,87.581,87.697,0.12989 (100.12989),7 9,2024/09/23 09:20:30,
44,1545,2218126324,주식회사서부전설,현상민,분석,959401650,68.32,87.581,87.698,0.13079 (100.13079),7 13,2024/09/23 17:31:39,
45,1546,1138191636,승리하이텍(주),백성현,분석,959410180,68.32,87.582,87.699,0.13169 (100.13169),11 12,2024/09/23 12:26:25,
46,1547,1208807722,주식회사 씨엔정보통신,김주범,분석,959414940,68.32,87.583,87.699,0.13220 (100.1322),4 1,2024/09/20 11:41:11,
47,1548,1238163705,주식회사 동명이엔씨,김현문,분석,959417784,68.32,87.583,87.699,0.13250 (100.1325),8 15,2024/09/23 14:39:25,
48,1549,1298173953,유닉디지털(주),오기현,분석,959421580,68.32,87.583,87.7,0.13290 (100.1329),14 3,2024/09/20 10:21:08,
49,1550,1238184001,주식회사 삼도텔레콤,정대상,분석,959423470,68.32,87.584,87.7,0.13309 (100.13309),9 11,2024/09/23 09:55:13,
0,1551,1278617270,(주)동하통신기술,이시우,분석,959425380,68.32,87.584,87.7,0.13330 (100.1333),9 3,2024/09/20 18:23:12,
1,1552,2148798098,주식회사 에이스뷰,김종오,분석,959427500,68.32,87.584,87.7,0.13352 (100.13352),8 2,2024/09/23 12:01:28,
2,1553,1288607270,청운이엔에스주식회사,김정배,분석,959430120,68.32,87.584,87.7,0.13380 (100.1338),3 1,2024/09/20 10:03:02,
3,1554,2028136758,주식회사 남양계전,민강기,분석,959431000,68.32,87.584,87.7,0.13389 (100.13389),13 15,2024/09/24 09:06:44,
4,1555,1288687916,주식회사 동연전설,홍영자,분석,959431070,68.32,87.584,87.7,0.13390 (100.1339),11 8,2024/09/23 16:14:33,
5,1556,5088128627,주식회사 원광전기,김은희,분석,959432000,68.32,87.584,87.701,0.13399 (100.13399),7 6,2024/09/24 08:52:08,
6,1557,3148185080,기룡전기주식회사,이중선,분석,959432968,68.36,87.585,87.701,0.13410 (100.1341),5 9,2024/09/23 15:25:44,
7,1558,1018126108,(주)일능,심금자,분석,959438600,68.36,87.585,87.701,0.13469 (100.13469),4 12,2024/09/23 08:49:42,
8,1559,8018802092,주식회사 미르텍,양은주,분석,959443406,68.36,87.586,87.702,0.13520 (100.1352),6 8,2024/09/20 15:20:59,
9,1560,1058654519,주식회사유비라인,이병오,분석,959448223,68.36,87.586,87.702,0.13570 (100.1357),6 1,2024/09/23 13:45:18,
10,1561,1058622531,건웅신호산전(주),박정현,분석,959454880,68.36,87.587,87.703,0.13640 (100.1364),3 11,2024/09/24 09:14:57,
11,1562,1018143596,부기테크(주),은철우,분석,959455690,68.36,87.587,87.703,0.13649 (100.13649),2 11,2024/09/23 13:13:46,
12,1563,5028198182,에스정보통신 주식회사,황유모,분석,959455742,68.36,87.587,87.703,0.13650 (100.1365),4 6,2024/09/23 17:06:17,
13,1564,5828800285,주식회사 본정보,김명호,분석,959461000,68.36,87.587,87.703,0.13705 (100.13705),5 2,2024/09/23 07:43:08,
14,1565,1298142746,주식회사 하이브시스템,박정실,분석,959462380,68.36,87.587,87.703,0.13719 (100.13719),10 15,2024/09/24 08:43:32,
15,1566,5358800732,주식회사 다올전기,유선희,분석,959464450,68.36,87.588,87.704,0.13741 (100.13741),2 6,2024/09/24 09:13:12,
16,1567,4168184276,대한정보통신(주),강철호,분석,959474730,68.36,87.589,87.704,0.13850 (100.1385),12 11,2024/09/24 09:29:45,
17,1568,5158140497,주식회사 발력이엔지,김정균,분석,959475671,68.36,87.589,87.705,0.13860 (100.1386),10 2,2024/09/23 16:01:39,
18,1569,1138157962,(주)하이눈정보통신,이희경,분석,959478518,68.36,87.589,87.705,0.13890 (100.1389),8 11,2024/09/23 08:54:37,
19,1570,1238195565,(주)지엔텔,이맹희,분석,959483900,68.36,87.59,87.705,0.13946 (100.13946),4 9,2024/09/24 09:42:14,
20,1571,1088164011,주식회사 신화,최창숙,분석,959485730,68.36,87.59,87.705,0.13966 (100.13966),9 7,2024/09/20 11:18:48,
21,1572,1298173609,주식회사 문아이앤시,정창호,분석,959487000,68.36,87.59,87.706,0.13979 (100.13979),12 9,2024/09/20 13:51:37,
22,1573,1388106180,한담건설 주식회사,김유일,분석,959491610,68.36,87.59,87.706,0.14027 (100.14027),12 8,2024/09/24 09:21:54,
23,1574,1238194585,(주)에스티엔비,김유철,분석,959492760,68.36,87.59,87.706,0.14040 (100.1404),8 9,2024/09/24 09:07:23,
24,1575,4078701292,주식회사 한진,한진희,분석,959494650,68.36,87.591,87.706,0.14060 (100.1406),1 3,2024/09/24 07:06:47,
25,1576,4098136325,(주)에이앤비정보기술,이종식,분석,959497800,68.36,87.591,87.707,0.14093 (100.14093),2 6,2024/09/20 15:52:03,
26,1577,1058714080,(주) 한일이앤에스,박완교,분석,959521163,68.36,87.593,87.709,0.14339 (100.14339),3 7,2024/09/23 12:19:42,
27,1578,7798600847,아라정보기술 주식회사,김진영,분석,959522170,68.36,87.593,87.709,0.14350 (100.1435),2 1,2024/09/23 09:22:16,
28,1579,2118193336,(주)국제비엠에스,윤도선,분석,959525966,68.36,87.594,87.709,0.14390 (100.1439),5 14,2024/09/20 14:02:42,
29,1580,1058159732,주식회사 양지,윤준영,분석,959527500,68.36,87.594,87.709,0.14406 (100.14406),10 5,2024/09/23 16:33:56,
30,1581,2108156959,두레에스텍 주식회사,유의근,분석,959535450,68.4,87.595,87.71,0.14489 (100.14489),10 6,2024/09/23 16:28:10,
31,1582,1298670801,(주)샘물정보통신,백현민,분석,959539251,68.4,87.595,87.71,0.14529 (100.14529),1 10,2024/09/23 11:06:01,
32,1582,4148106158,라온이엔씨 주식회사,권성미,분석,959539251,68.4,87.595,87.71,0.14529 (100.14529),6 7,2024/09/24 09:19:04,
33,1583,1298627304,주식회사 진네트웍스,이호진,분석,959539251,68.4,87.595,87.71,0.14529 (100.14529),11 8,2024/09/24 08:44:55,
34,1585,1058777708,주식회사 선광이엔지,이광복,분석,959539252,68.4,87.595,87.71,0.14530 (100.1453),7 13,2024/09/20 10:11:20,
35,1586,2048651425,주식회사 메이사운드,심문섭,분석,959540200,68.4,87.595,87.71,0.14539 (100.14539),3 7,2024/09/24 09:14:28,
36,1587,2208727337,주식회사주니파워네트웍스,노병준,분석,959544950,68.4,87.596,87.711,0.14590 (100.1459),14 5,2024/09/20 16:23:25,
37,1588,1298604863,주식회사 핍스,배수경,분석,959548270,68.4,87.596,87.711,0.14625 (100.14625),7 14,2024/09/23 09:04:16,
38,1589,2048147116,에이피엘모아 주식회사,이근효,분석,959549684,68.4,87.596,87.711,0.14639 (100.14639),4 11,2024/09/23 14:53:04,
39,1590,3148106601,주식회사 신호,양준모,분석,959551000,68.4,87.596,87.711,0.14653 (100.14653),7 9,2024/09/23 08:53:51,
40,1591,2068120414,(주)일광기업,오도진,분석,959553700,68.4,87.596,87.712,0.14682 (100.14682),1 12,2024/09/23 08:31:48,
41,1592,4108162712,(유)지이씨,백선희,분석,959554430,68.4,87.596,87.712,0.14689 (100.14689),5 13,2024/09/23 09:36:19,
42,1593,1108604272,소리콤 주식회사,정재홍,분석,959563930,68.4,87.597,87.713,0.14790 (100.1479),2 15,2024/09/22 23:03:02,
43,1594,3118701797,주식회사 이유넷,정현문,분석,959564670,68.4,87.597,87.713,0.14797 (100.14797),7 9,2024/09/23 14:05:16,
44,1595,1248166651,(주)한성엔지니어링,한상준,분석,959564860,68.4,87.597,87.713,0.14799 (100.14799),13 11,2024/09/20 14:09:36,
45,1596,1302676311,대민정보통신,정상구,분석,959572530,68.4,87.598,87.713,0.14880 (100.1488),9 7,2024/09/23 09:16:33,
46,1597,1048198009,대신네트웍스주식회사,김태응,분석,959581900,68.4,87.599,87.714,0.14979 (100.14979),8 4,2024/09/23 13:50:24,
47,1598,1138690758,주식회사 에스에스아이코리아,박연익,분석,959583000,68.4,87.599,87.714,0.14991 (100.14991),11 9,2024/09/21 16:24:01,
48,1599,1278195155,주식회사 대흥디씨티,박준석,분석,959584800,68.4,87.599,87.715,0.15009 (100.15009),13 9,2024/09/23 17:42:34,
49,1600,1338137048,주식회사 도아(到我),박기덕,분석,959591000,68.4,87.6,87.715,0.15075 (100.15075),13 15,2024/09/23 17:39:01,
0,1601,1308217735,사단법인 한국장애인협회,임영수,분석,959595959,68.4,87.601,87.716,0.15127 (100.15127),3 13,2024/09/23 09:49:47,
1,1602,1428100754,(주) 원테크놀로지,김종달,분석,959596190,68.4,87.601,87.716,0.15130 (100.1513),14 5,2024/09/23 09:25:39,
2,1603,1328152594,(주)서원이엔씨,서철우,분석,959611370,68.4,87.602,87.717,0.15289 (100.15289),3 13,2024/09/20 17:48:24,
3,1604,4178600013,블랙썬 주식회사,이희부,분석,959614220,68.4,87.602,87.717,0.15319 (100.15319),2 3,2024/09/23 21:53:23,
4,1605,1368113502,계림통신건설 주식회사,문현상,분석,959615170,68.4,87.602,87.717,0.15330 (100.1533),12 14,2024/09/20 10:12:18,
5,1606,1178145871,주식회사 바른이엔씨,권상기,분석,959617067,68.4,87.603,87.717,0.15349 (100.15349),4 12,2024/09/23 08:55:28,
6,1607,1108123600,주식회사 서우전설,정혜남,분석,959623711,68.4,87.603,87.718,0.15420 (100.1542),10 12,2024/09/23 16:51:04,
7,1608,2188113522,(주)한세스,김선경,분석,959628400,68.4,87.604,87.719,0.15469 (100.15469),10 4,2024/09/20 10:23:18,
8,1609,7788200069,사단법인 한국사회적일자리개발원,이정웅,분석,959629880,68.4,87.604,87.719,0.15485 (100.15485),15 7,2024/09/20 17:23:50,
9,1610,5148700553,지티정보통신 주식회사,홍한기,분석,959630300,68.4,87.604,87.719,0.15489 (100.15489),14 10,2024/09/23 08:31:03,
10,1611,1238147855,주식회사 뉴플러스,윤여찬,분석,959631302,68.4,87.604,87.719,0.15500 (100.155),7 2,2024/09/23 18:24:27,
11,1612,6138800385,글로벌아이씨티 주식회사,임이재,분석,959638169,68.44,87.605,87.719,0.15572 (100.15572),1 12,2024/09/23 17:34:19,
12,1613,1308664901,에스케이시큐리티 주식회사,최윤정,분석,959644110,68.44,87.605,87.72,0.15634 (100.15634),10 13,2024/09/23 10:28:05,
13,1614,1068146133,(주)케이씨이,조정휘,분석,959644588,68.44,87.605,87.72,0.15640 (100.1564),10 4,2024/09/20 11:40:42,
14,1615,6568600563,주식회사 금상테크,김무창,분석,959644590,68.44,87.605,87.72,0.15640 (100.1564),5 14,2024/09/24 09:14:53,
15,1616,1198623392,주식회사 혜성정보통신,박정미,분석,959646392,68.44,87.606,87.72,0.15659 (100.15659),1 6,2024/09/23 16:15:34,
16,1617,7188800491,주식회사 가나이엔씨,이다정,분석,959648384,68.44,87.606,87.72,0.15680 (100.1568),2 6,2024/09/23 19:09:45,
17,1618,1118129252,광원전설(주),김영선,분석,959655976,68.44,87.606,87.721,0.15760 (100.1576),3 8,2024/09/24 09:41:22,
18,1619,1208753234,디스플레이허브 주식회사,김동협,분석,959655980,68.44,87.606,87.721,0.15760 (100.1576),5 13,2024/09/24 09:00:38,
19,1620,5038800448,태진종합전기 주식회사,김규남,분석,959656920,68.44,87.607,87.721,0.15769 (100.15769),15 8,2024/09/23 14:04:28,
20,1621,1298151978,(주)참정보통신,신태식,분석,959657399,68.44,87.607,87.721,0.15775 (100.15775),4 6,2024/09/20 12:06:11,
21,1622,1301964874,경일위성전자,변성호,분석,959658910,68.44,87.607,87.721,0.15790 (100.1579),3 5,2024/09/20 14:28:38,
22,1623,1108155460,주식회사 자유전설,김상중,분석,959662620,68.44,87.607,87.722,0.15830 (100.1583),4 12,2024/09/24 08:37:08,
23,1624,2148772161,주식회사 비에스아이시스템,박해용,분석,959666415,68.44,87.607,87.722,0.15870 (100.1587),14 7,2024/09/20 13:11:39,
24,1625,4028117161,(유)제일통신건설,이병식,분석,959669736,68.44,87.608,87.722,0.15905 (100.15905),14 6,2024/09/23 14:08:59,
25,1626,2648127825,주식회사 제이원아이티,이준호,분석,959672100,68.44,87.608,87.723,0.15929 (100.15929),3 6,2024/09/23 10:32:48,
26,1627,1288707976,주식회사 컴포스,조수봉,분석,959674100,68.44,87.608,87.723,0.15950 (100.1595),10 5,2024/09/20 12:15:57,
27,1628,2148759208,(주)로드반,김형준,분석,959676000,68.44,87.608,87.723,0.15971 (100.15971),10 11,2024/09/20 10:07:14,
28,1629,1301173095,코맥스씨앤씨,최동철,분석,959676800,68.44,87.608,87.723,0.15979 (100.15979),6 15,2024/09/20 13:07:08,
29,1630,2148752525,(주)엘티네트워크,조완식,분석,959691202,68.44,87.61,87.724,0.16131 (100.16131),14 6,2024/09/20 10:32:57,
30,1631,1088178984,(주)포소드,마명철,분석,959691302,68.44,87.61,87.724,0.16132 (100.16132),5 12,2024/09/23 18:35:48,
31,1632,2128196243,신광씨앤티 주식회사,박광선,분석,959691600,68.44,87.61,87.724,0.16135 (100.16135),3 9,2024/09/23 13:55:01,
32,1633,1178159259,금일정보기술주식회사,박청아,분석,959691800,68.44,87.61,87.724,0.16137 (100.16137),11 4,2024/09/20 11:03:47,
33,1634,1108175767,(주)에스에이치전기,김성태,분석,959692990,68.44,87.61,87.724,0.16150 (100.1615),4 1,2024/09/23 15:54:35,
34,1635,1378168164,서부네트웍스(주),최진호,분석,959698537,68.44,87.611,87.725,0.16208 (100.16208),15 6,2024/09/23 11:23:33,
35,1636,8368800955,주식회사 수주,김은선,분석,959698917,68.44,87.611,87.725,0.16212 (100.16212),10 11,2024/09/23 15:08:57,
36,1637,1238158032,(주)신우퍼스텍,김유경,분석,959705323,68.44,87.611,87.726,0.16280 (100.1628),1 2,2024/09/23 11:26:05,
37,1638,3088117516,주식회사 나래정보통신,강정훈,분석,959711966,68.44,87.612,87.726,0.16350 (100.1635),10 13,2024/09/20 16:33:06,
38,1638,1348105200,주식회사 하이게인안테나,이승호,분석,959711966,68.44,87.612,87.726,0.16350 (100.1635),3 9,2024/09/23 02:55:57,
39,1640,1108131416,중앙하이텔 주식회사,윤석래,분석,959717660,68.44,87.613,87.727,0.16410 (100.1641),4 1,2024/09/23 09:31:44,
40,1641,1410354768,그린정보통신,박은경,분석,959718585,68.44,87.613,87.727,0.16419 (100.16419),1 2,2024/09/23 16:17:05,
41,1642,8278801891,주식회사 창언정보,박승철,분석,959720506,68.44,87.613,87.727,0.16440 (100.1644),6 3,2024/09/23 16:42:41,
42,1643,2148626132,(주)오버넷,신창호,분석,959723300,68.44,87.613,87.727,0.16469 (100.16469),5 7,2024/09/23 09:15:10,
43,1644,5148136189,(주)유명이앤씨,김계진,분석,959724400,68.44,87.613,87.727,0.16481 (100.16481),2 5,2024/09/20 15:26:58,
44,1645,1348636222,주식회사 대륙정보시스템,이소영,분석,959731893,68.44,87.614,87.728,0.16560 (100.1656),6 15,2024/09/23 18:44:04,
45,1646,1068197777,(주)서울영상테크,한두성,분석,959733790,68.44,87.614,87.728,0.16579 (100.16579),3 12,2024/09/23 09:10:59,
46,1647,1238155791,세원엔디이 (주),김현희,분석,959733791,68.44,87.614,87.728,0.16580 (100.1658),11 12,2024/09/23 18:54:49,
47,1648,1388134347,주식회사 패스넷,정정훈,분석,959734740,68.44,87.614,87.728,0.16590 (100.1659),1 10,2024/09/24 09:06:53,
48,1649,5278801287,주식회사 엘텔레콤,김관형,분석,959735330,68.44,87.614,87.728,0.16596 (100.16596),14 1,2024/09/24 08:10:52,
49,1650,4298600355,주식회사 대보,김미영,분석,959735590,68.44,87.614,87.728,0.16598 (100.16598),9 2,2024/09/23 13:05:41,
0,1651,5288601141,주식회사재원정보,천지명,분석,959740434,68.48,87.615,87.729,0.16650 (100.1665),9 8,2024/09/22 15:47:10,
1,1652,3058180422,주식회사 지티아이,홍창식,분석,959744230,68.48,87.615,87.729,0.16690 (100.1669),8 14,2024/09/20 10:28:24,
2,1653,2128180192,(주)에스포스텔레콤,이상수,분석,959745298,68.48,87.615,87.729,0.16701 (100.16701),8 2,2024/09/23 16:04:03,
3,1654,1278158989,(주)인터엠,조남용,분석,959754669,68.48,87.616,87.73,0.16800 (100.168),10 13,2024/09/23 17:00:05,
4,1655,1388121202,(주)에스에이텍,김용경,분석,959757330,68.48,87.616,87.73,0.16828 (100.16828),14 4,2024/09/20 13:09:51,
5,1656,7438100805,주식회사 에스피엠,김영호,분석,959771700,68.48,87.618,87.732,0.16979 (100.16979),15 4,2024/09/20 15:11:36,
6,1657,2148667152,주식회사 어니언소프트웨어,조창희,분석,959771760,68.48,87.618,87.732,0.16980 (100.1698),1 3,2024/09/23 14:06:02,
7,1658,6088140692,주식회사 대신,김병철,분석,959772000,68.48,87.618,87.732,0.16982 (100.16982),7 14,2024/09/23 10:52:25,
8,1659,2128148358,(주)명현정보통신,김강민,분석,959783138,68.48,87.619,87.733,0.17100 (100.171),2 13,2024/09/23 13:38:37,
9,1660,1328627576,(주)알트온,최정근,분석,959787882,68.48,87.619,87.733,0.17149 (100.17149),7 5,2024/09/23 15:15:28,
10,1661,1298148041,주식회사 경원,안귀영,분석,959787883,68.48,87.619,87.733,0.17150 (100.1715),10 6,2024/09/24 09:11:28,
11,1662,1200295066,비젼텔레콤,임의석,분석,959804000,68.48,87.621,87.735,0.17319 (100.17319),3 12,2024/09/24 08:29:58,
12,1663,5768100511,주식회사 태형씨엔씨,이경일,분석,959804015,68.48,87.621,87.735,0.17320 (100.1732),1 11,2024/09/20 10:12:50,
13,1664,5298103040,주식회사 명성이앤티,박명훈,분석,959804964,68.48,87.621,87.735,0.17330 (100.1733),2 7,2024/09/20 17:06:37,
14,1665,1120146567,거인전자시스템,이민한,분석,959805218,68.48,87.621,87.735,0.17332 (100.17332),10 8,2024/09/23 09:41:38,
