,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
17,568,1058191993,링크정보통신주식회사,이재호,분석,336012048,85.0,88.834,88.238,0.23165 (100.23165),10 6,2024/11/05 10:11:02,
18,569,1058606899,이화티티씨(주),이선정,분석,336015734,85.0,88.835,88.239,0.23275 (100.23275),10 5,2024/11/05 17:35:56,
19,570,1068654453,주식회사 티엔에스솔루션,박종수,분석,336018230,85.0,88.836,88.24,0.23350 (100.2335),14 7,2024/11/06 09:10:03,
20,571,2208188477,(주)에이치티엠,정기채,분석,336021904,85.0,88.837,88.24,0.23460 (100.2346),14 4,2024/11/05 10:34:45,
21,572,2128606988,원강정보통신 주식회사,우강원,분석,336028921,85.0,88.838,88.242,0.23670 (100.2367),12 5,2024/11/06 15:25:33,
22,573,2178125840,(주)에이디엠,정채옥,분석,336033934,85.0,88.84,88.244,0.23820 (100.2382),5 13,2024/11/06 10:15:09,
23,574,1108170025,(주)원비즈시스템,박의영,분석,336034602,85.0,88.84,88.244,0.23840 (100.2384),15 3,2024/11/06 10:54:04,
24,575,6378801279,주식회사정암정보통신,조강수,분석,336038940,85.0,88.841,88.245,0.23969 (100.23969),12 2,2024/11/06 07:47:27,
25,576,1138683368,주식회사 에스엠시스템즈,이승환,분석,336039500,85.0,88.841,88.245,0.23986 (100.23986),10 5,2024/11/05 15:13:20,
26,577,8028800189,주식회사 아이앤서브,박광열,분석,336044170,85.0,88.843,88.246,0.24126 (100.24126),5 6,2024/11/05 17:06:03,
27,578,2138800230,주식회사 성민전기통신,홍종애,분석,336051308,85.0,88.845,88.248,0.24340 (100.2434),2 7,2024/11/06 08:49:55,
28,579,2048610496,주식회사 김스애드,김진희,분석,336051640,85.0,88.845,88.248,0.24349 (100.24349),5 3,2024/11/06 09:36:16,
29,580,2038164674,주식회사 컴버스테크,김보성,분석,336053300,85.0,88.845,88.249,0.24399 (100.24399),8 5,2024/11/06 11:53:39,
30,581,1098150316,(주)건우통신,노형환,분석,336057650,85.0,88.846,88.25,0.24529 (100.24529),11 6,2024/11/06 11:05:34,
31,582,2018176136,(주)휴넷시스템,김초영,분석,336060330,85.0,88.847,88.251,0.24610 (100.2461),1 8,2024/11/05 15:00:56,
32,583,2068613975,세인에스앤씨(주),손은숙,분석,336064339,85.0,88.848,88.252,0.24730 (100.2473),6 11,2024/11/06 07:26:02,
33,584,2048197877,주식회사 그린주의,김현미,분석,336065108,85.0,88.848,88.252,0.24753 (100.24753),7 8,2024/11/06 08:42:21,
34,585,1068150525,주식회사 캐스트윈,김낙희,분석,336074000,85.0,88.851,88.254,0.25019 (100.25019),6 10,2024/11/06 09:09:19,
35,586,1868701018,주식회사 소담정보통신,주옥,분석,336086392,85.0,88.854,88.257,0.25390 (100.2539),7 3,2024/11/05 10:45:27,
36,587,2188100686,주식회사 윈피앤에스,이문석,분석,336098756,85.0,88.857,88.261,0.25760 (100.2576),4 5,2024/11/06 09:18:55,
37,588,1108179327,(주) 유엘네트웍스,정재순,분석,336103767,85.0,88.859,88.262,0.25910 (100.2591),10 14,2024/11/05 12:32:44,
38,589,1188114764,(주)세빛전자통신,이상호,분석,336105780,85.0,88.859,88.263,0.25970 (100.2597),12 4,2024/11/06 10:15:04,
39,590,1068644033,(주)코맥스디에스씨,안병호,분석,336108450,85.0,88.86,88.263,0.26050 (100.2605),6 11,2024/11/06 09:58:47,
40,591,1168144224,제일정보건설 주식회사,김진철,분석,336124483,85.0,88.864,88.267,0.26530 (100.2653),12 11,2024/11/07 09:17:57,
41,592,1138123972,(주)일광테크,임기철,분석,336126188,85.0,88.865,88.268,0.26581 (100.26581),4 1,2024/11/06 09:25:03,
42,593,1074870357,영진정보통신,김종규,분석,336126490,85.0,88.865,88.268,0.26590 (100.2659),10 11,2024/11/05 13:31:36,
43,594,1058747280,주식회사 하이디,문이수,분석,336133170,85.0,88.867,88.27,0.26789 (100.26789),6 15,2024/11/06 09:10:22,
44,595,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,336138000,85.0,88.868,88.271,0.26934 (100.26934),1 10,2024/11/06 13:23:19,
45,596,2158138510,신신이앤씨주식회사,하상청,분석,336140773,85.0,88.869,88.272,0.27017 (100.27017),4 11,2024/11/06 08:34:43,
46,597,1178108842,풍성건설(주),임명환,분석,336141892,85.0,88.869,88.272,0.27051 (100.27051),3 13,2024/11/06 08:24:16,
47,598,1050296111,중앙전자통신,김용수,분석,336146536,85.0,88.87,88.273,0.27190 (100.2719),4 7,2024/11/06 10:25:40,
48,599,1088178984,(주)포소드,마명철,분석,336156093,85.0,88.873,88.276,0.27476 (100.27476),2 3,2024/11/07 09:53:44,
49,600,1198639540,주식회사 새누,황선오,분석,336161000,85.0,88.874,88.277,0.27622 (100.27622),3 8,2024/11/06 13:52:55,
0,601,1068128718,서광통신 주식회사,최경석,분석,336175606,85.0,88.878,88.281,0.28060 (100.2806),4 7,2024/11/06 14:50:44,
1,602,1058173369,(주)신한개발,이종순,분석,336180284,85.0,88.88,88.282,0.28200 (100.282),10 11,2024/11/06 10:11:44,
2,603,1298137942,주식회사 자이온티앤에스,예용기,분석,336181286,85.0,88.88,88.282,0.28230 (100.2823),9 3,2024/11/05 13:25:16,
3,604,2378700035,주식회사 사운드플레이스,도상우,분석,336188600,85.0,88.882,88.284,0.28448 (100.28448),1 11,2024/11/07 09:29:27,
4,605,1138184945,에스엠티정보기술(주),이묵희,분석,336189665,85.0,88.882,88.285,0.28480 (100.2848),3 2,2024/11/05 17:00:33,
5,606,1058188805,(주)경성텔레콤,김천수,분석,336189972,85.0,88.882,88.285,0.28489 (100.28489),9 14,2024/11/05 10:28:57,
6,607,8338600103,주식회사 씨앤아이테크,서광수,분석,336203010,85.0,88.886,88.288,0.28880 (100.2888),12 15,2024/11/05 22:51:37,
7,608,1078738017,(주)애린테크,박을순,분석,336215700,85.0,88.889,88.291,0.29259 (100.29259),4 15,2024/11/07 09:47:45,
8,609,1198153493,(주)경성네트웍,편해용,분석,336224723,85.0,88.892,88.294,0.29530 (100.2953),4 8,2024/11/06 15:38:52,
9,610,1068611721,우리보안 주식회사,이명재,분석,336232075,85.0,88.894,88.296,0.29750 (100.2975),6 13,2024/11/07 07:57:17,
10,611,1298119624,우일계전공업 주식회사,백노현,분석,336244106,85.0,88.897,88.299,0.30110 (100.3011),3 15,2024/11/05 13:40:57,
11,612,4168128895,(주)비아이씨스템,방인식,분석,336245770,85.0,88.897,88.299,0.30159 (100.30159),14 1,2024/11/06 06:37:20,
12,613,1058162163,주식회사대한종합산전,이섭,분석,336258800,85.0,88.901,88.303,0.30549 (100.30549),5 10,2024/11/05 12:57:41,
13,614,2108156959,두레에스텍 주식회사,유의근,분석,336263400,85.0,88.902,88.304,0.30687 (100.30687),8 15,2024/11/07 08:57:21,
14,615,2068184285,주식회사 진명파워택,이명규,분석,336273550,85.0,88.905,88.307,0.30991 (100.30991),6 3,2024/11/07 09:02:02,
15,616,2068606585,(주)상지일렉스,정원상,분석,336293535,85.0,88.91,88.312,0.31589 (100.31589),13 2,2024/11/05 18:09:11,
16,617,1138189770,인콤아이에스(주),강점식,분석,336295560,85.0,88.911,88.312,0.31650 (100.3165),8 12,2024/11/05 16:11:50,
17,618,2148668786,(주)미래전설,손승기,분석,336298190,85.0,88.912,88.313,0.31728 (100.31728),15 4,2024/11/07 09:54:25,
18,619,1120180788,대성미디어,김상봉,분석,336327302,85.0,88.92,88.321,0.32600 (100.326),6 2,2024/11/06 07:36:03,
19,620,2068184529,(주)네오티엔씨,조정현,분석,336331980,85.0,88.921,88.322,0.32740 (100.3274),4 8,2024/11/05 18:01:58,
20,621,3548802349,(주)템피스트정보통신,강신원,분석,336336660,85.0,88.922,88.323,0.32880 (100.3288),10 4,2024/11/05 17:06:27,
21,622,1148633857,에스엠이엔지(주),이관휴,분석,336347231,85.0,88.925,88.326,0.33196 (100.33196),1 13,2024/11/06 13:09:51,
22,623,1198158412,애드넷정보통신(주),박상흥,분석,336352300,85.0,88.926,88.327,0.33348 (100.33348),12 5,2024/11/06 18:19:35,
23,624,2098134713,키엔컴 주식회사,김성수,분석,336355704,85.0,88.927,88.328,0.33450 (100.3345),3 14,2024/11/06 09:02:45,
24,625,1130259965,LG미래정보통신,황병창,분석,336359714,85.0,88.928,88.329,0.33570 (100.3357),9 6,2024/11/06 08:14:22,
25,626,1208105711,주식회사 삼진일렉스,김성관,분석,336360790,85.0,88.929,88.329,0.33602 (100.33602),13 7,2024/11/06 08:52:30,
26,627,1068180219,(주)네트웍리더,권철영,분석,336362386,85.0,88.929,88.33,0.33650 (100.3365),3 6,2024/11/06 09:36:16,
27,628,1238175875,주식회사 휴톤,김영상,분석,336368735,85.0,88.931,88.332,0.33840 (100.3384),6 9,2024/11/05 10:16:03,
28,629,2038101742,株式會社 革新電工社,오세화,분석,336374890,85.0,88.932,88.333,0.34024 (100.34024),8 7,2024/11/06 10:09:09,
29,630,1098643839,주식회사 케이비정보통신,지인현,분석,336384773,85.0,88.935,88.336,0.34320 (100.3432),7 13,2024/11/06 17:22:35,
30,631,2148675138,(주)대호아이티에스,임진덕,분석,336391790,85.0,88.937,88.338,0.34530 (100.3453),8 14,2024/11/05 12:08:31,
31,632,1198191309,용진하이테크에너지 주식회사,김진석,분석,336399470,85.0,88.939,88.34,0.34759 (100.34759),7 1,2024/11/06 16:32:47,
32,633,2018614794,원진전력(주),이희동,분석,336403460,85.0,88.94,88.341,0.34879 (100.34879),2 10,2024/11/07 09:30:14,
33,634,2078147814,(주)대호엔지니어링,윤용상,분석,336418220,85.0,88.944,88.345,0.35321 (100.35321),9 14,2024/11/05 11:59:38,
34,635,2148847295,티에스퓨처 주식회사,김명성,분석,336424210,85.0,88.946,88.346,0.35500 (100.355),14 2,2024/11/06 17:49:52,
35,636,5298101208,주식회사 윈텍정보통신,박영규,분석,336426875,85.0,88.947,88.347,0.35580 (100.3558),11 5,2024/11/05 11:10:30,
36,637,1148182595,주식회사 싸인텔레콤,박영기,분석,336430880,85.0,88.948,88.348,0.35699 (100.35699),11 8,2024/11/07 09:27:37,
37,638,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,336440908,85.0,88.95,88.351,0.36000 (100.36),9 7,2024/11/06 10:52:52,
38,639,1058110006,삼성전기산업 주식회사,박소연,분석,336450260,85.0,88.953,88.353,0.36279 (100.36279),11 4,2024/11/06 17:36:05,
39,640,1078212123,사단법인 장애인인권센터,서인환,분석,336450600,85.0,88.953,88.353,0.36290 (100.3629),5 3,2024/11/07 09:16:06,
40,641,6988700230,주식회사 스마트이엔씨,전유선,분석,336472300,85.0,88.959,88.359,0.36939 (100.36939),12 15,2024/11/06 18:15:57,
41,642,1388113508,(주)이엔티파워,장정수,분석,336472420,85.0,88.959,88.359,0.36943 (100.36943),5 14,2024/11/06 23:53:46,
42,643,1068194620,(주)합동전자산업,정호원,분석,336478330,85.0,88.961,88.36,0.37120 (100.3712),15 7,2024/11/06 16:58:57,
43,644,2208660663,주식회사 데이타렉스,김정국,분석,336483000,85.0,88.962,88.362,0.37259 (100.37259),4 15,2024/11/06 10:10:19,
44,645,1098172945,(주)마커스코리아,이헌철,분석,336484145,85.0,88.962,88.362,0.37294 (100.37294),10 3,2024/11/06 11:14:08,
45,646,1098143173,에이스건설 주식회사,원경환,분석,336488400,85.0,88.963,88.363,0.37421 (100.37421),7 10,2024/11/07 09:15:15,
46,647,2168701696,주식회사 투비콤,유수정,분석,336491822,85.0,88.964,88.364,0.37523 (100.37523),8 4,2024/11/05 16:56:59,
47,648,2098160768,금호이엔지 주식회사,김승규,분석,336502560,85.0,88.967,88.367,0.37845 (100.37845),5 6,2024/11/06 19:54:37,
48,649,2148180640,(주)남인정보통신,김남호,분석,336506398,85.0,88.968,88.368,0.37960 (100.3796),8 9,2024/11/05 10:21:44,
49,650,1068616518,(주)애니씨앤에스,이일규,분석,336510410,85.0,88.969,88.369,0.38080 (100.3808),11 15,2024/11/06 10:41:25,
0,651,3128196859,주식회사 가델,김정민,분석,336511200,85.0,88.97,88.369,0.38103 (100.38103),15 10,2024/11/05 14:26:59,
1,652,2078141917,합자회사 대성전업상사,권기원,분석,336524750,85.0,88.973,88.373,0.38509 (100.38509),12 15,2024/11/05 15:22:25,
2,653,4978802495,주식회사 에이치엔링크,김남훈,분석,336528117,85.0,88.974,88.373,0.38610 (100.3861),1 3,2024/11/06 16:05:59,
3,654,2048119395,(주)신해전기건설,이세윤,분석,336539400,85.0,88.977,88.376,0.38947 (100.38947),4 7,2024/11/06 17:11:14,
4,655,2178145434,주식회사 한양전자피에이,여동도,분석,336541250,85.0,88.978,88.377,0.39003 (100.39003),7 3,2024/11/05 15:41:16,
5,656,2128145574,콤시스(주),서경환,분석,336559350,85.0,88.983,88.382,0.39544 (100.39544),11 1,2024/11/06 10:54:41,
6,657,7148800617,주식회사 성진정보통신,문계철,분석,336570885,85.0,88.986,88.385,0.39890 (100.3989),2 8,2024/11/05 10:02:54,
7,658,1138195817,(주)베스트일렉트로닉스,최경원,분석,336593260,85.0,88.992,88.391,0.40559 (100.40559),10 7,2024/11/05 10:02:31,
8,659,2148805903,리조이스통신주식회사,최공휘,분석,336599620,85.0,88.994,88.392,0.40749 (100.40749),14 10,2024/11/05 10:23:52,
9,660,2208192516,주식회사 한싹,이주도,분석,336630023,85.0,89.002,88.4,0.41659 (100.41659),14 15,2024/11/05 11:22:16,
10,661,2158674452,(주)새별네트웍스,현경순,분석,336634700,85.0,89.003,88.401,0.41799 (100.41799),13 10,2024/11/06 18:17:33,
11,662,1268159398,주식회사 파이런텍,이병길,분석,336639050,85.0,89.004,88.403,0.41930 (100.4193),11 10,2024/11/06 10:39:29,
12,663,2108131394,(주)안나시스템,문병조,분석,336639700,85.0,89.004,88.403,0.41949 (100.41949),10 3,2024/11/05 18:36:28,
13,664,2118899396,주식회사 피에스콤,최정환,분석,336643225,85.0,89.005,88.404,0.42055 (100.42055),9 10,2024/11/05 17:55:44,
14,665,3118701797,주식회사 이유넷,정현문,분석,336660700,85.0,89.01,88.408,0.42578 (100.42578),2 9,2024/11/06 14:45:41,
15,666,8878700825,주식회사 수인정보통신,김옥환,분석,336681500,85.0,89.016,88.414,0.43200 (100.432),7 6,2024/11/06 22:05:55,
16,667,1068127039,진명이엔씨(주),박창호,분석,336692180,85.0,89.019,88.417,0.43520 (100.4352),13 8,2024/11/06 08:30:53,
17,668,1108175433,승림이앤씨(주),박기철,분석,336697220,85.0,89.02,88.418,0.43670 (100.4367),11 9,2024/11/05 16:32:52,
18,669,1088114068,(주)대인정보통신,유재호,분석,336710780,85.0,89.024,88.421,0.44076 (100.44076),14 12,2024/11/06 08:04:33,
19,670,2118726218,주식회사 씨그테크,이윤호,분석,336736700,85.0,89.031,88.428,0.44852 (100.44852),14 3,2024/11/05 11:41:19,
20,671,2130230588,태극정보통신,이상호,분석,336740651,85.0,89.032,88.429,0.44970 (100.4497),13 2,2024/11/06 21:00:26,
21,672,1198668254,대신인포시스 주식회사,최혜경,분석,336750207,85.0,89.034,88.432,0.45256 (100.45256),7 8,2024/11/05 11:01:01,
22,673,5338700141,주식회사 인프라엔이,정우진,분석,336759336,85.0,89.037,88.434,0.45530 (100.4553),13 12,2024/11/07 00:17:47,
23,674,1208194567,아산정보통신(주),홍수길,분석,336760840,85.0,89.037,88.435,0.45575 (100.45575),6 13,2024/11/05 14:25:21,
24,675,1198609177,이유솔루션주식회사,장지호,분석,336785249,85.0,89.044,88.441,0.46305 (100.46305),10 6,2024/11/06 20:50:10,
25,676,2018147460,태성전기통신(주),이덕우,분석,336786502,85.0,89.044,88.441,0.46343 (100.46343),13 8,2024/11/06 11:18:16,
26,677,2088100603,(주)전우사,김한재,분석,336786730,85.0,89.044,88.441,0.46349 (100.46349),15 11,2024/11/06 13:59:50,
27,678,1708601068,주식회사 와이비정보시스템,정영배,분석,336803700,85.0,89.049,88.446,0.46857 (100.46857),3 9,2024/11/06 11:53:23,
28,679,1058179892,(주)지에스컴,김형호,분석,336818145,85.0,89.053,88.45,0.47290 (100.4729),8 15,2024/11/06 15:25:03,
29,680,2068650742,한선씨앤씨 주식회사,장홍식,분석,336836797,85.0,89.058,88.454,0.47848 (100.47848),7 8,2024/11/05 13:04:44,
30,681,1138615856,(주)서원티에스,김안수,분석,336836800,85.0,89.058,88.454,0.47848 (100.47848),7 13,2024/11/06 02:06:28,
31,682,2208127029,盛寶建設産業 株式會社,피영길,분석,336845900,85.0,89.06,88.457,0.48120 (100.4812),7 3,2024/11/07 09:11:20,
32,683,2048626080,주식회사 엘제이이엔지,임성희,분석,336886220,85.0,89.071,88.467,0.49327 (100.49327),10 4,2024/11/05 14:08:53,
33,684,1078619861,주식회사 하이텍영상,최종만,분석,336898670,85.0,89.075,88.471,0.49700 (100.497),6 11,2024/11/06 15:10:30,
34,685,1358188617,주식회사 지에프씨코리아,안병모,분석,336901920,85.0,89.076,88.472,0.49797 (100.49797),12 15,2024/11/06 09:37:15,
35,686,2198124769,주식회사 성문엔지니어링,김선호,분석,336903949,85.0,89.076,88.472,0.49858 (100.49858),12 3,2024/11/06 23:11:03,
36,687,2108160017,(주)누리온정보통신,박종수,분석,336911300,85.0,89.078,88.474,0.50078 (100.50078),5 11,2024/11/06 08:54:52,
37,688,2048652666,주식회사 동연아이비에스,서동주,분석,336919380,85.0,89.08,88.476,0.50319 (100.50319),6 3,2024/11/06 08:45:36,
38,689,3188601020,주식회사 프레이,조성준,분석,336924432,85.0,89.082,88.478,0.50471 (100.50471),10 12,2024/11/05 14:32:43,
39,690,2148626637,(주)아이엔지시스템,김정화,분석,336940500,85.0,89.086,88.482,0.50951 (100.50951),3 15,2024/11/05 15:10:33,
40,691,1048603486,우영메카(주),김규승,분석,336965831,85.0,89.093,88.488,0.51710 (100.5171),1 3,2024/11/05 23:03:08,
41,692,2118743406,보성통신기술(주),오영배,분석,336979200,85.0,89.097,88.492,0.52110 (100.5211),11 6,2024/11/06 16:53:36,
42,693,1058663420,(주)엠비에스엔지니어링,강형주,분석,336979800,85.0,89.097,88.492,0.52128 (100.52128),14 3,2024/11/06 16:54:54,
43,694,1148711262,주식회사 제이제이에스티,김형중,분석,336980190,85.0,89.097,88.492,0.52139 (100.52139),14 5,2024/11/06 10:36:28,
44,695,1108127950,서경전기(주),이종환,분석,336980622,85.0,89.097,88.492,0.52152 (100.52152),15 6,2024/11/06 09:03:47,
45,696,2148722924,주식회사 다음정보기술,김정수,분석,336981500,85.0,89.097,88.492,0.52178 (100.52178),4 6,2024/11/06 15:45:35,
46,697,1198649126,태광에스엠주식회사,전현용,분석,336982871,85.0,89.098,88.493,0.52220 (100.5222),7 5,2024/11/06 07:38:10,
47,698,1098154781,(주)공항엔지니어링,이소영,분석,336995900,85.0,89.101,88.496,0.52609 (100.52609),3 5,2024/11/06 16:04:40,
48,699,1198164229,(주) 이준시스템,한상훈,분석,337017500,85.0,89.107,88.502,0.53256 (100.53256),7 9,2024/11/05 16:36:46,
49,700,2208727579,주식회사 벡트,유창수,분석,337031656,85.0,89.111,88.506,0.53680 (100.5368),11 9,2024/11/07 09:23:29,
0,701,1200295066,비젼텔레콤,임의석,분석,337034328,85.0,89.112,88.506,0.53760 (100.5376),9 2,2024/11/06 21:46:31,
1,702,2118606665,주식회사 아라랏,황지홍,분석,337078300,85.0,89.124,88.518,0.55076 (100.55076),7 13,2024/11/06 22:29:42,
2,703,2208127086,디케이엠텍 주식회사,차영문,분석,337083111,85.0,89.125,88.519,0.55220 (100.5522),15 1,2024/11/06 09:55:16,
3,704,1148615000,셔블테크놀러지(주),이상욱,분석,337096283,85.0,89.128,88.523,0.55614 (100.55614),4 6,2024/11/05 15:51:48,
4,705,2958800474,주식회사 원정보기술원,송은자,분석,337115856,85.0,89.134,88.528,0.56200 (100.562),7 3,2024/11/07 08:46:32,
5,706,1408138536,주)파인솔라,이태동,분석,337118530,85.0,89.135,88.528,0.56280 (100.5628),3 9,2024/11/05 15:37:29,
6,707,2120549052,태성통신,최재석,분석,337137408,85.0,89.14,88.533,0.56845 (100.56845),9 2,2024/11/06 09:49:20,
7,708,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,337137560,85.0,89.14,88.533,0.56849 (100.56849),11 7,2024/11/05 10:47:24,
8,709,2068666263,세움기술 주식회사,주익중,분석,337145930,85.0,89.142,88.536,0.57100 (100.571),4 15,2024/11/06 16:43:44,
9,710,1078606385,대선아이넷(주),신일자,분석,337146500,85.0,89.142,88.536,0.57117 (100.57117),3 15,2024/11/06 17:17:31,
10,711,2108138572,주식회사 디와이엔텍,임형두,분석,337167981,85.0,89.148,88.541,0.57760 (100.5776),8 12,2024/11/07 09:04:52,
11,712,1068167098,코스믹전기통신 주식회사,이규선,분석,337173300,85.0,89.149,88.543,0.57919 (100.57919),14 3,2024/11/07 08:37:02,
12,713,2118691240,거성일렉콤(주),박성래,분석,337173700,85.0,89.149,88.543,0.57931 (100.57931),5 13,2024/11/05 10:09:36,
13,714,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,337182300,85.0,89.152,88.545,0.58188 (100.58188),8 7,2024/11/06 09:54:25,
14,715,2708702044,(주)넷원시스템,김두한,분석,337183351,85.0,89.152,88.546,0.58220 (100.5822),14 10,2024/11/05 20:02:47,
15,716,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,337186690,85.0,89.153,88.546,0.58319 (100.58319),6 13,2024/11/05 11:38:57,
16,717,1198175027,(주)케이웍스,김영주,분석,337191040,85.0,89.154,88.548,0.58450 (100.5845),8 6,2024/11/06 08:19:12,
17,718,1148608950,주식회사 알티솔루션,이재석,분석,337211320,85.0,89.16,88.553,0.59057 (100.59057),13 14,2024/11/05 21:06:10,
18,719,2108145170,주식회사 시울에너지,민애숙,분석,337217720,85.0,89.161,88.555,0.59248 (100.59248),3 4,2024/11/06 10:14:06,
19,720,2148670792,(주)토마토시스템,이상돈,분석,337221210,85.0,89.162,88.555,0.59353 (100.59353),14 1,2024/11/06 17:14:50,
20,721,5178101428,주식회사 율이앤씨,전형숙,분석,337230787,85.0,89.165,88.558,0.59639 (100.59639),6 14,2024/11/06 11:44:44,
21,722,2068188409,주식회사 넥스파시스템,서종렬,분석,337239486,85.0,89.167,88.56,0.59900 (100.599),15 10,2024/11/05 15:01:27,
22,723,1108131416,중앙하이텔 주식회사,윤석래,분석,337273550,85.0,89.177,88.569,0.60919 (100.60919),12 13,2024/11/06 10:20:19,
23,724,1208799720,주식회사 틴들코리아,백성주,분석,337284250,85.0,89.18,88.572,0.61239 (100.61239),6 5,2024/11/06 12:29:08,
24,725,1118128082,(주)디투엔지니어링,김낙경,분석,337285270,85.0,89.18,88.572,0.61270 (100.6127),14 11,2024/11/07 08:48:41,
25,726,4908801461,주식회사 긱스퍼,이정아,분석,337299965,85.0,89.184,88.576,0.61710 (100.6171),10 1,2024/11/05 20:32:57,
26,727,2128608050,(주)엔큐컨설팅,유관우,분석,337300300,85.0,89.184,88.576,0.61720 (100.6172),4 9,2024/11/07 03:55:49,
27,728,1138604679,(주) 투데이게이트,김익훈,분석,337305343,85.0,89.185,88.578,0.61871 (100.61871),9 3,2024/11/05 10:03:43,
28,729,1098611773,주식회사상현엔지니어링,이재권,분석,337313670,85.0,89.188,88.58,0.62120 (100.6212),12 13,2024/11/07 09:00:36,
29,730,1068616819,(주)현성인포컴,박홍수,분석,337334045,85.0,89.193,88.585,0.62730 (100.6273),3 11,2024/11/06 13:25:07,
30,731,1068606683,로버무트 주식회사,송태하,분석,337334714,85.0,89.193,88.585,0.62750 (100.6275),1 9,2024/11/05 10:43:00,
31,732,1268620622,(주)엑스코하이텍,박정현,분석,337338000,85.0,89.194,88.586,0.62848 (100.62848),14 6,2024/11/06 17:54:38,
32,733,4098163161,(주)동우커뮤니케이션,송준성,분석,337338150,85.0,89.194,88.586,0.62852 (100.62852),9 11,2024/11/05 10:56:17,
33,734,5948701238,주식회사 웨이텍,송치봉,분석,337341062,85.0,89.195,88.587,0.62940 (100.6294),12 2,2024/11/06 16:58:48,
34,735,4108633207,(유)대원엔지니어링,박윤규,분석,337348747,85.0,89.197,88.589,0.63170 (100.6317),5 15,2024/11/06 10:18:43,
35,736,6338800846,원흥이엔씨 주식회사,최재혁,분석,337385910,85.0,89.207,88.599,0.64282 (100.64282),6 7,2024/11/06 08:55:57,
36,737,2158676426,주식회사 건영이앤씨,박지명,분석,337388300,85.0,89.208,88.599,0.64353 (100.64353),4 12,2024/11/06 13:54:00,
37,738,1191119997,대흥전기통신공사,고미영,분석,337403879,85.0,89.212,88.603,0.64820 (100.6482),2 5,2024/11/06 08:30:16,
38,739,1208100598,(주)삼지엔지니어링,김동명,분석,337404000,85.0,89.212,88.603,0.64823 (100.64823),1 5,2024/11/05 12:53:26,
39,740,1058684008,비테크코리아 주식회사,김환재,분석,337406219,85.0,89.213,88.604,0.64890 (100.6489),7 9,2024/11/05 15:41:19,
40,741,2398801380,주식회사 플러스파크,이선희,분석,337419000,85.0,89.216,88.607,0.65272 (100.65272),8 2,2024/11/06 10:05:30,
41,742,1068663404,주식회사 씨씨티비네오텍,최영근,분석,337419583,85.0,89.216,88.608,0.65290 (100.6529),8 9,2024/11/05 15:46:02,
42,743,1098162433,광명정보통신 주식회사,김형준,분석,337421254,85.0,89.217,88.608,0.65340 (100.6534),2 13,2024/11/06 10:08:08,
43,744,6118700363,주식회사 서경산업,이대규,분석,337438963,85.0,89.222,88.613,0.65870 (100.6587),12 13,2024/11/07 09:57:31,
44,745,2024700576,성온엘,이미경,분석,337442640,85.0,89.223,88.614,0.65980 (100.6598),4 6,2024/11/06 13:51:40,
45,746,2100412872,유광미디어,김유성,분석,337444395,85.0,89.223,88.614,0.66032 (100.66032),5 6,2024/11/06 09:22:23,
46,747,1198184278,주식회사엠디네트워크,이재현,분석,337446850,85.0,89.224,88.615,0.66106 (100.66106),12 3,2024/11/06 17:05:21,
47,748,8608100283,주식회사 테크인스,전재현,분석,337449990,85.0,89.225,88.616,0.66200 (100.662),5 9,2024/11/07 09:53:08,
48,749,1118129252,광원전설(주),김영선,분석,337460682,85.0,89.227,88.618,0.66520 (100.6652),8 14,2024/11/06 17:32:59,
49,750,1138613391,주식회사 지에스씨앤씨,석덕림,분석,337462010,85.0,89.228,88.619,0.66559 (100.66559),1 9,2024/11/06 08:40:54,
0,751,4048800118,주식회사 앙츠,박창진,분석,337472043,85.0,89.231,88.621,0.66860 (100.6686),12 6,2024/11/06 18:15:55,
1,752,1018151776,(주)지디시,김승환,분석,337480730,85.0,89.233,88.624,0.67120 (100.6712),6 8,2024/11/05 10:48:31,
2,753,5878600398,주식회사 엑사엔시스,나정환,분석,337481398,85.0,89.233,88.624,0.67140 (100.6714),5 4,2024/11/06 07:47:34,
3,754,1068194348,(주)퓨젼아이앤씨,임영출,분석,337509131,85.0,89.241,88.631,0.67970 (100.6797),1 14,2024/11/07 09:10:42,
4,755,2118620935,주식회사 한양티이씨,조형국,분석,337535194,85.0,89.248,88.638,0.68750 (100.6875),11 14,2024/11/07 09:27:48,
5,756,1098655451,주식회사 투비,차인성,분석,337536500,85.0,89.248,88.638,0.68789 (100.68789),5 1,2024/11/05 15:13:09,
6,757,1068638093,(주)엘케이시스코,이기일,분석,337545450,85.0,89.25,88.641,0.69056 (100.69056),14 2,2024/11/05 17:04:00,
7,758,1138694415,건웅정보통신 주식회사,김지유,분석,337546889,85.0,89.251,88.641,0.69100 (100.691),2 15,2024/11/06 11:03:41,
8,759,1198800016,주식회사 태영정보통신공사,김석주,분석,337551399,85.0,89.252,88.642,0.69235 (100.69235),8 10,2024/11/05 14:57:39,
