,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,779,1018151121,주식회사 경원전력,최경택,분석,106663395.0,89.174,88.82,0.36403 (100.36403),1 5,2024/11/05 16:00:42,
29,780,1088159691,(주)다우텔레콤,이영순,분석,106665150.0,89.176,88.821,0.36570 (100.3657),6 15,2024/11/05 18:33:58,
30,781,2158749469,(주)더블유에프텍,이영길,분석,106670000.0,89.18,88.825,0.37030 (100.3703),12 13,2024/11/04 13:40:27,
31,782,2098155983,주식회사 케이텍솔루션,임경택,분석,106672315.0,89.182,88.827,0.37250 (100.3725),9 2,2024/11/06 07:54:21,
32,783,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,106674530.0,89.184,88.829,0.37460 (100.3746),12 8,2024/11/06 00:15:14,
33,784,2158661490,(주)이베이테크,황경구,분석,106675790.0,89.185,88.83,0.37579 (100.37579),4 11,2024/11/05 10:27:58,
34,785,1138163445,주식회사 삼도통신,이정경,분석,106680200.0,89.189,88.834,0.37998 (100.37998),12 10,2024/11/01 11:17:18,
35,786,1098161598,(주)삼우씨앤에스,이기만,분석,106680740.0,89.19,88.834,0.38049 (100.38049),7 14,2024/11/04 08:51:14,
36,787,1288610057,주식회사 청명씨앤아이,문현민,분석,106681429.0,89.19,88.835,0.38115 (100.38115),9 7,2024/11/01 14:02:20,
37,788,2048129194,위성이앤씨(주),이양숙,분석,106682960.0,89.192,88.836,0.38260 (100.3826),10 13,2024/11/04 09:40:36,
38,789,2128107793,호곡종합건설(주),박성환,분석,106684855.0,89.193,88.838,0.38440 (100.3844),1 7,2024/11/06 09:01:24,
39,790,1058161048,서울데이타통신(주),이희승,분석,106684960.0,89.193,88.838,0.38450 (100.3845),7 2,2024/11/01 13:51:31,
40,791,1248691271,주식회사 티팩토리,최형석,분석,106686430.0,89.195,88.839,0.38589 (100.38589),11 6,2024/11/05 09:58:30,
41,792,1048643227,(주)제이더블유씨네트웍스,이동원,분석,106688230.0,89.196,88.84,0.38760 (100.3876),6 11,2024/11/04 10:44:42,
42,793,1068180219,(주)네트웍리더,권철영,분석,106689279.0,89.197,88.841,0.38860 (100.3886),8 9,2024/10/31 17:02:29,
43,794,2208108546,경림전기(주),김인형,분석,106691180.0,89.199,88.843,0.39040 (100.3904),10 2,2024/11/04 09:34:54,
44,795,1138189770,인콤아이에스(주),강점식,분석,106691500.0,89.199,88.843,0.39070 (100.3907),12 14,2024/11/01 08:41:26,
45,796,1148608950,주식회사 알티솔루션,이재석,분석,106692590.0,89.2,88.844,0.39174 (100.39174),4 6,2024/11/04 20:31:45,
46,797,2200459632,하나정보통신,현광섭,분석,106693388.0,89.201,88.845,0.39249 (100.39249),10 1,2024/11/05 15:43:52,
47,798,1078191887,(주)삼일아엔씨,채수걸,분석,106694302.0,89.202,88.846,0.39336 (100.39336),14 10,2024/11/04 14:56:17,
48,799,4028141375,주식회사 이레유비크,박임철,분석,106695812.0,89.203,88.847,0.39479 (100.39479),15 3,2024/11/04 09:22:52,
49,800,1188115778,대신통신기술(주),김지영,분석,106696760.0,89.204,88.848,0.39569 (100.39569),4 14,2024/11/05 16:30:51,
0,801,1018144159,주식회사 넥선,박민호,분석,106697500.0,89.205,88.848,0.39640 (100.3964),5 1,2024/11/05 09:37:58,
1,802,1068167098,코스믹전기통신 주식회사,이규선,분석,106697900.0,89.205,88.849,0.39678 (100.39678),13 10,2024/11/05 08:33:23,
2,803,1098613335,주식회사 스마트씨앤아이,임요웅,분석,106703080.0,89.21,88.853,0.40169 (100.40169),13 10,2024/11/04 13:56:48,
3,804,2178127061,주식회사 칸씨앤에스,이민지,분석,106704559.0,89.211,88.854,0.40310 (100.4031),5 12,2024/11/04 19:34:37,
4,805,2148626637,(주)아이엔지시스템,김정화,분석,106705500.0,89.212,88.855,0.40399 (100.40399),14 3,2024/11/05 15:09:32,
5,805,7858601711,주식회사 더씨테크,정진순,분석,106705500.0,89.212,88.855,0.40399 (100.40399),10 1,2024/11/05 19:55:31,
6,807,1048610901,이룸유비쿼터스주식회사,김승규,분석,106706450.0,89.213,88.856,0.40489 (100.40489),6 15,2024/11/01 16:55:02,
7,808,1138606420,(주)엠케이시큐리티,박상철,분석,106708040.0,89.214,88.857,0.40640 (100.4064),13 2,2024/11/02 11:40:34,
8,809,1058162163,주식회사대한종합산전,이섭,분석,106713000.0,89.219,88.861,0.41111 (100.41111),5 3,2024/11/04 15:39:50,
9,810,1298155066,일조텔레콤(주),김문섭,분석,106713090.0,89.219,88.861,0.41119 (100.41119),5 15,2024/11/05 14:20:51,
10,811,1170233690,화진정보통신,김병철,분석,106713094.0,89.219,88.861,0.41120 (100.4112),1 4,2024/11/05 15:33:53,
11,812,2038164674,주식회사 컴버스테크,김보성,분석,106713409.0,89.219,88.861,0.41149 (100.41149),1 9,2024/11/04 14:39:19,
12,813,2088115241,한애전자(주),최용경,분석,106714560.0,89.22,88.862,0.41259 (100.41259),12 6,2024/11/04 09:54:51,
13,814,2208798467,주식회사 태산이에이지,최홍석,분석,106718047.0,89.223,88.865,0.41590 (100.4159),1 13,2024/11/04 10:28:58,
14,815,2208197511,(주)다산지앤지,유철종,분석,106718990.0,89.224,88.866,0.41679 (100.41679),6 3,2024/11/02 23:41:19,
15,816,1188114764,(주)세빛전자통신,이상호,분석,106719420.0,89.224,88.866,0.41720 (100.4172),6 2,2024/11/01 10:05:05,
16,817,1068188579,(주)키월드정보통신,김영범,분석,106721530.0,89.226,88.868,0.41920 (100.4192),10 9,2024/11/04 09:36:50,
17,818,5068118803,뉴아이텍(주),오경식,분석,106723568.0,89.228,88.87,0.42114 (100.42114),9 14,2024/11/05 10:16:19,
18,819,2148844610,(주)제이디솔루션,제영호,분석,106723950.0,89.228,88.87,0.42150 (100.4215),10 7,2024/11/04 07:56:59,
19,820,1708601068,주식회사 와이비정보시스템,정영배,분석,106726100.0,89.23,88.872,0.42354 (100.42354),11 15,2024/10/30 10:05:37,
20,821,1128152663,한국아이디정보(주),송찬호,분석,106726265.0,89.23,88.872,0.42370 (100.4237),12 5,2024/11/05 22:41:35,
21,822,1138159301,삼인제어시스템 주식회사,최민성,분석,106726330.0,89.231,88.872,0.42376 (100.42376),2 3,2024/11/04 15:55:35,
22,823,1058186995,부원동력(주),이병의,분석,106727214.0,89.231,88.873,0.42460 (100.4246),12 15,2024/11/04 09:49:46,
23,824,2048620636,(주)유시스,이경재,분석,106728600.0,89.233,88.874,0.42591 (100.42591),4 6,2024/10/30 11:30:22,
24,825,2898801406,주식회사 케어비즈,문형윤,분석,106729500.0,89.233,88.875,0.42677 (100.42677),2 8,2024/11/05 09:36:59,
25,826,2298117246,투빅스(주),김정란,분석,106729640.0,89.233,88.875,0.42690 (100.4269),15 4,2024/11/06 09:53:39,
26,827,5908102247,주식회사 넥스톤,이용택,분석,106730200.0,89.234,88.875,0.42743 (100.42743),1 7,2024/11/05 10:40:20,
27,828,1188120761,(주)동화이엔씨,이재원,분석,106734690.0,89.238,88.879,0.43169 (100.43169),8 4,2024/11/06 09:50:24,
28,829,7128701175,주식회사 미미엔지니어링,김진희,분석,106736276.0,89.239,88.88,0.43320 (100.4332),4 5,2024/11/04 09:56:15,
29,830,2148661411,(주)엘리시스,이시정,분석,106740070.0,89.243,88.884,0.43680 (100.4368),8 3,2024/11/06 09:43:48,
30,831,6458800418,청명이엔지 주식회사,김형준,분석,106740806.0,89.244,88.884,0.43750 (100.4375),11 2,2024/11/05 15:07:54,
31,832,1138156089,코아아이앤씨(주),김현모,분석,106741550.0,89.244,88.885,0.43820 (100.4382),8 11,2024/11/04 18:52:02,
32,833,5178101428,주식회사 율이앤씨,전형숙,분석,106743230.0,89.246,88.886,0.43980 (100.4398),2 12,2024/11/05 17:35:14,
33,834,2148886584,주식회사 수민텔레콤,이상민,분석,106744810.0,89.247,88.888,0.44129 (100.44129),4 14,2024/11/04 11:56:19,
34,835,1078677070,씨지에스아이티(주),최규식,분석,106745206.0,89.247,88.888,0.44167 (100.44167),6 7,2024/11/05 17:18:10,
35,836,1198609177,이유솔루션주식회사,장지호,분석,106747412.0,89.249,88.89,0.44376 (100.44376),13 15,2024/11/06 08:58:16,
36,837,2208626821,한성씨앤엔(주),박철호,분석,106747500.0,89.25,88.89,0.44385 (100.44385),11 15,2024/10/31 10:09:05,
37,838,5048133604,주식회사다온네트웍스,김진환,분석,106747970.0,89.25,88.89,0.44429 (100.44429),6 14,2024/11/04 09:16:41,
38,839,1178152367,(주)브레인컨설팅,박수영,분석,106749970.0,89.252,88.892,0.44619 (100.44619),13 6,2024/11/04 08:36:08,
39,840,2068165615,(주)아이커머,조상현,분석,106752186.0,89.254,88.894,0.44829 (100.44829),4 3,2024/11/05 09:40:02,
40,841,2178135988,주식회사 조은정보,조용정,분석,106753240.0,89.255,88.895,0.44930 (100.4493),15 5,2024/11/06 09:30:58,
41,842,1068608755,(주)디제이티,차시환,분석,106755300.0,89.257,88.896,0.45125 (100.45125),15 3,2024/11/03 23:23:02,
42,843,2118199266,주식회사 다래파크텍,김호중,분석,106755450.0,89.257,88.896,0.45139 (100.45139),6 4,2024/11/04 08:12:40,
43,844,8338600103,주식회사 씨앤아이테크,서광수,분석,106755990.0,89.257,88.897,0.45190 (100.4519),4 3,2024/11/04 14:36:15,
44,845,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,106759353.0,89.26,88.9,0.45510 (100.4551),14 13,2024/11/06 09:48:22,
45,846,1178110353,(주)한강기전,유원희,분석,106760930.0,89.262,88.901,0.45659 (100.45659),5 8,2024/11/04 13:35:51,
46,847,1138165967,주식회사 다솔이앤씨,김선경,분석,106766100.0,89.266,88.905,0.46150 (100.4615),9 7,2024/11/04 03:37:48,
47,848,1098172945,(주)마커스코리아,이헌철,분석,106766400.0,89.267,88.906,0.46178 (100.46178),4 6,2024/11/05 16:39:24,
48,849,6042996444,세일,이종보,분석,106770000.0,89.27,88.909,0.46520 (100.4652),15 9,2024/11/05 16:45:44,
49,850,2058140829,원앤원산업개발(주),배애순,분석,106771680.0,89.271,88.91,0.46680 (100.4668),13 8,2024/11/04 10:56:02,
0,851,2068694508,주식회사 웰정보기술,강희춘,분석,106772230.0,89.272,88.91,0.46732 (100.46732),6 13,2024/11/05 07:38:52,
1,852,2148668786,(주)미래전설,손승기,분석,106774050.0,89.273,88.912,0.46904 (100.46904),11 6,2024/11/06 09:53:59,
2,853,1098603050,(주)이루기술,박지현,분석,106774110.0,89.273,88.912,0.46910 (100.4691),1 14,2024/11/04 14:56:31,
3,854,1078640952,(주)바비젼,이주일,분석,106776530.0,89.276,88.914,0.47140 (100.4714),14 5,2024/11/05 10:10:48,
4,855,2098124011,(주)주암전기통신,정한석,분석,106777476.0,89.276,88.915,0.47230 (100.4723),12 9,2024/11/04 09:38:18,
5,856,1198146158,(주)한창기전,임창순,분석,106779300.0,89.278,88.916,0.47403 (100.47403),8 5,2024/11/05 08:16:16,
6,857,1088196885,주식회사글로벌정보통신,양진이,분석,106779480.0,89.278,88.916,0.47420 (100.4742),11 13,2024/11/04 09:10:02,
7,858,1378143275,한창이웨이 주식회사,이옥희,분석,106781580.0,89.28,88.918,0.47619 (100.47619),15 1,2024/11/04 09:01:27,
8,859,2158138510,신신이앤씨주식회사,하상청,분석,106786855.0,89.285,88.923,0.48120 (100.4812),12 9,2024/11/04 09:57:32,
9,860,2208132347,(주)태양기술개발,안규철,분석,106790245.0,89.288,88.925,0.48441 (100.48441),9 2,2024/11/05 07:04:35,
10,861,1108174749,유프로시스(주),김종본,분석,106792330.0,89.29,88.927,0.48639 (100.48639),4 1,2024/11/05 14:29:04,
11,862,2088115955,대건통신건설(주),양승범,분석,106794520.0,89.292,88.929,0.48847 (100.48847),10 9,2024/11/05 16:11:25,
12,863,1128701225,주식회사 블루인텔리전스,조축호,분석,106795390.0,89.293,88.93,0.48930 (100.4893),2 4,2024/11/04 11:09:45,
13,864,1068638093,(주)엘케이시스코,이기일,분석,106797960.0,89.295,88.932,0.49174 (100.49174),1 14,2024/11/05 17:02:36,
14,865,2148134127,(주)대경텔레콤,오병도,분석,106800030.0,89.297,88.934,0.49370 (100.4937),4 6,2024/11/05 09:00:37,
15,866,1018642796,주식회사 나이스포유,노길상,분석,106803190.0,89.3,88.936,0.49670 (100.4967),11 7,2024/11/02 09:15:37,
16,867,1074870357,영진정보통신,김종규,분석,106803290.0,89.3,88.936,0.49679 (100.49679),11 13,2024/11/04 13:17:25,
17,868,1068682075,주식회사 세이프원,이명근,분석,106815000.0,89.31,88.946,0.50791 (100.50791),7 3,2024/11/04 12:33:42,
18,869,2108164712,주식회사 데스카,조혜연,분석,106815450.0,89.311,88.946,0.50833 (100.50833),13 12,2024/11/05 09:31:11,
19,870,5448602273,이룸테크 주식회사,김지수,분석,106820000.0,89.315,88.95,0.51265 (100.51265),3 5,2024/11/05 09:23:36,
20,871,2178145434,주식회사 한양전자피에이,여동도,분석,106829120.0,89.323,88.958,0.52131 (100.52131),13 15,2024/11/05 15:40:18,
21,872,1108127950,서경전기(주),이종환,분석,106829346.0,89.323,88.958,0.52152 (100.52152),6 10,2024/11/05 10:55:18,
22,873,1338113707,(주)대보통신,염영숙,분석,106829600.0,89.323,88.958,0.52176 (100.52176),8 13,2024/11/04 14:21:57,
23,874,2118145912,영남스퀘어 주식회사,장재모,분석,106830280.0,89.324,88.959,0.52241 (100.52241),10 11,2024/11/01 10:11:38,
24,875,1098630066,주식회사 태양전기,홍석봉,분석,106836885.0,89.33,88.964,0.52868 (100.52868),2 5,2024/11/06 09:48:52,
25,876,2648115163,주식회사 에스엔에이글로벌,김유신,분석,106837010.0,89.33,88.964,0.52879 (100.52879),1 13,2024/11/04 17:33:41,
26,877,1138645971,주식회사 포딕스시스템,정재호,분석,106840811.0,89.333,88.968,0.53240 (100.5324),10 1,2024/11/04 10:17:54,
27,878,1068648591,주식회사 투지시스템,김승택,분석,106843300.0,89.336,88.97,0.53476 (100.53476),5 4,2024/11/05 14:59:23,
28,879,1098166803,(주)아이앤씨파트너스,곽준철,분석,106844380.0,89.337,88.97,0.53579 (100.53579),13 6,2024/11/05 21:58:00,
29,880,7998800243,주식회사 비티엘정보통신,최성진,분석,106854810.0,89.346,88.979,0.54569 (100.54569),11 8,2024/11/04 15:22:52,
30,881,2108145170,주식회사 시울에너지,민애숙,분석,106854970.0,89.346,88.979,0.54584 (100.54584),6 15,2024/11/05 11:08:43,
31,882,1388113508,(주)이엔티파워,장정수,분석,106858590.0,89.349,88.982,0.54927 (100.54927),6 15,2024/11/04 11:32:06,
32,883,2068193071,(주)에디슨전기,하영복,분석,106859350.0,89.35,88.983,0.55000 (100.55),15 1,2024/11/01 17:45:27,
33,884,2048137258,대신엔에스(주),정동진,분석,106859390.0,89.35,88.983,0.55003 (100.55003),13 4,2024/11/01 10:27:09,
34,885,1198158412,애드넷정보통신(주),박상흥,분석,106863100.0,89.353,88.986,0.55355 (100.55355),2 3,2024/11/05 18:18:17,
35,886,2148798098,주식회사 에이스뷰,김종오,분석,106863500.0,89.354,88.986,0.55393 (100.55393),11 5,2024/10/31 09:33:48,
36,887,2018633767,주식회사 명진에스앤씨,이성훈,분석,106865360.0,89.355,88.988,0.55570 (100.5557),4 7,2024/11/05 07:56:30,
37,888,1068669669,(주)일광통신,이병일,분석,106866970.0,89.357,88.989,0.55723 (100.55723),3 12,2024/11/01 02:53:06,
38,889,3388801483,주식회사 에버그린티앤씨,최재완,분석,106869150.0,89.359,88.991,0.55930 (100.5593),11 9,2024/11/06 09:45:26,
39,890,1018151140,(주)사운드솔루션,이홍,분석,106870690.0,89.36,88.992,0.56076 (100.56076),11 3,2024/11/04 14:26:07,
40,891,2158623647,주식회사 시공이엔씨,황호진,분석,106876505.0,89.365,88.997,0.56628 (100.56628),12 10,2024/11/01 09:53:26,
41,892,4098163161,(주)동우커뮤니케이션,송준성,분석,106878360.0,89.367,88.999,0.56804 (100.56804),5 4,2024/11/04 10:03:47,
42,893,2068666263,세움기술 주식회사,주익중,분석,106881479.0,89.37,89.001,0.57100 (100.571),10 11,2024/11/04 17:03:31,
43,894,1058606899,이화티티씨(주),이선정,분석,106881493.0,89.37,89.001,0.57101 (100.57101),4 14,2024/11/04 12:09:06,
44,895,2208892965,주식회사 코너스,김동오,분석,106884300.0,89.372,89.004,0.57367 (100.57367),14 7,2024/11/06 09:13:41,
45,896,1188111020,주식회사 한영씨앤이,박대서,분석,106885270.0,89.373,89.005,0.57459 (100.57459),3 11,2024/11/01 15:39:27,
46,897,2148180640,(주)남인정보통신,김남호,분석,106887063.0,89.375,89.006,0.57630 (100.5763),13 9,2024/11/04 08:58:30,
47,898,2148105563,(주)인성이엔씨,김규만,분석,106887380.0,89.375,89.006,0.57660 (100.5766),2 10,2024/10/31 13:24:43,
48,899,2148619102,유석산업(주),최현호,분석,106887730.0,89.376,89.007,0.57693 (100.57693),4 14,2024/11/05 15:07:31,
49,900,2148781807,(주)창리정보통신,정종호,분석,106890014.0,89.378,89.008,0.57910 (100.5791),4 12,2024/11/06 09:41:13,
0,901,1058688514,(주)엠티에스정보기술,신현준,분석,106895390.0,89.382,89.013,0.58420 (100.5842),12 9,2024/11/01 14:36:53,
1,902,1078805018,주식회사 지엔아이테크,박우정,분석,106903330.0,89.39,89.02,0.59173 (100.59173),13 3,2024/11/04 16:33:44,
2,903,1108175433,승림이앤씨(주),박기철,분석,106903420.0,89.39,89.02,0.59182 (100.59182),6 8,2024/11/04 10:13:26,
3,904,1358178502,주식회사 디알네트웍스,이기영,분석,106903820.0,89.39,89.02,0.59220 (100.5922),4 12,2024/11/04 09:30:58,
4,905,1138163917,백두전기통신(주),장철,분석,106903921.0,89.39,89.02,0.59229 (100.59229),1 14,2024/11/04 18:12:42,
5,906,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,106908040.0,89.394,89.024,0.59620 (100.5962),15 4,2024/11/04 15:22:53,
6,907,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,106908243.0,89.394,89.024,0.59640 (100.5964),10 11,2024/10/31 11:28:02,
7,908,2038149028,대륭중공건설(주),박임우,분석,106915536.0,89.401,89.03,0.60332 (100.60332),6 8,2024/11/05 13:03:46,
8,909,1198175027,(주)케이웍스,김영주,분석,106915720.0,89.401,89.03,0.60349 (100.60349),12 13,2024/11/04 08:16:22,
9,910,2038150734,극동음향 주식회사,김상헌,분석,106917720.0,89.402,89.032,0.60539 (100.60539),10 2,2024/11/05 09:49:06,
10,911,2208144955,드림라인 주식회사,유지창,분석,106918140.0,89.403,89.032,0.60579 (100.60579),14 13,2024/11/04 09:26:27,
11,912,1298196937,주식회사 진인프라,김성용,분석,106918150.0,89.403,89.032,0.60580 (100.6058),14 9,2024/11/04 14:49:33,
12,913,1138111990,한경기전(주),박태용,분석,106927223.0,89.411,89.039,0.61441 (100.61441),13 3,2024/11/05 17:54:44,
13,914,2078155629,씨티아이앤아이(주),김덕제,분석,106928665.0,89.412,89.041,0.61578 (100.61578),13 14,2024/10/31 10:57:02,
14,915,1208663604,주식회사 한은씨앤씨,김기현,분석,106929160.0,89.413,89.041,0.61625 (100.61625),15 7,2024/11/06 09:55:12,
15,916,1138628119,주식회사 아이티로그,김인희,분석,106931846.0,89.415,89.043,0.61880 (100.6188),4 6,2024/11/05 20:31:17,
16,917,1098611773,주식회사상현엔지니어링,이재권,분석,106934380.0,89.417,89.045,0.62120 (100.6212),2 15,2024/11/06 09:02:45,
17,918,1288141176,주식회사 와이씨스템,장영찬,분석,106938169.0,89.421,89.049,0.62480 (100.6248),12 10,2024/11/05 09:16:06,
18,919,1081154276,영우정보통신,이영우,분석,106938800.0,89.421,89.049,0.62539 (100.62539),12 13,2024/11/06 09:51:08,
19,920,1108185057,(주)제이에스넷시스템,이상철,분석,106940802.0,89.423,89.051,0.62729 (100.62729),14 8,2024/11/05 23:00:35,
20,921,1018663767,비케이전기통신 주식회사,유봉근,분석,106942810.0,89.425,89.052,0.62920 (100.6292),15 12,2024/11/05 14:36:36,
21,922,2148752224,(주)아이젠시스템즈,안상용,분석,106946500.0,89.428,89.056,0.63270 (100.6327),12 1,2024/11/05 15:14:21,
22,923,2208727579,주식회사 벡트,유창수,분석,106946598.0,89.428,89.056,0.63280 (100.6328),13 11,2024/11/06 09:20:49,
23,924,1180565240,성보전자통신,양행천,분석,106949130.0,89.431,89.058,0.63520 (100.6352),14 6,2024/11/05 16:52:19,
24,925,1328127945,부민통신 주식회사,박창욱,분석,106949444.0,89.431,89.058,0.63550 (100.6355),14 9,2024/11/05 15:52:27,
25,926,2158674452,(주)새별네트웍스,현경순,분석,106950700.0,89.432,89.059,0.63669 (100.63669),7 13,2024/11/01 20:02:39,
26,927,1068194620,(주)합동전자산업,정호원,분석,106952670.0,89.434,89.061,0.63856 (100.63856),14 11,2024/10/31 09:46:30,
27,928,2038101742,株式會社 革新電工社,오세화,분석,106952940.0,89.434,89.061,0.63881 (100.63881),12 13,2024/11/05 08:46:49,
28,929,1068645143,주식회사 니치테크,장근옥,분석,106953438.0,89.435,89.061,0.63929 (100.63929),12 11,2024/11/01 17:56:15,
29,930,2158168275,천마정보통신(주),황범만,분석,106955993.0,89.437,89.063,0.64171 (100.64171),5 3,2024/11/04 21:18:32,
30,931,6158139437,이수이 주식회사,권득윤,분석,106959000.0,89.44,89.066,0.64457 (100.64457),8 13,2024/11/05 17:12:20,
31,932,1078682044,명승파워넷 주식회사,공건식,분석,106959980.0,89.44,89.067,0.64550 (100.6455),10 1,2024/11/04 11:23:04,
32,933,1041890207,삼정정보통신,이순봉,분석,106962810.0,89.443,89.069,0.64818 (100.64818),4 1,2024/11/05 14:05:18,
33,934,6988700230,주식회사 스마트이엔씨,전유선,분석,106966000.0,89.446,89.072,0.65121 (100.65121),3 4,2024/11/02 12:51:49,
34,935,1088611746,에스비엠텔레콤(주),홍은수,분석,106968410.0,89.448,89.074,0.65350 (100.6535),6 15,2024/11/06 08:42:31,
35,936,1048140865,다이아몬드전자(주),이건,분석,106968700.0,89.448,89.074,0.65377 (100.65377),2 14,2024/11/05 09:33:49,
36,937,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,106970940.0,89.45,89.076,0.65590 (100.6559),2 7,2024/11/04 09:42:49,
37,938,2038164825,(주)스피드정보통신,선의석,분석,106973350.0,89.452,89.078,0.65818 (100.65818),11 12,2024/11/05 07:35:05,
38,939,3148701175,주식회사 윈스타비투비,강가현,분석,106974160.0,89.453,89.079,0.65895 (100.65895),7 1,2024/10/31 19:47:34,
39,940,1068615367,대성아이넷(주),이충은,분석,106977360.0,89.456,89.081,0.66199 (100.66199),15 1,2024/11/06 07:56:54,
40,941,2068650742,한선씨앤씨 주식회사,장홍식,분석,106977470.0,89.456,89.081,0.66209 (100.66209),11 4,2024/11/01 09:37:21,
41,942,1058680303,주식회사 제이엔디케이,이재식,분석,106978900.0,89.457,89.083,0.66345 (100.66345),4 5,2024/10/31 09:42:52,
42,943,2188103742,피에스텍(주),황재용,분석,106979691.0,89.458,89.083,0.66420 (100.6642),13 14,2024/10/31 15:26:09,
43,944,1298162820,주식회사 다람정보,장명호,분석,106984322.0,89.462,89.087,0.66860 (100.6686),8 15,2024/11/05 16:00:50,
44,945,1238609555,(주)에이알텍,이상남,분석,106985700.0,89.464,89.088,0.66990 (100.6699),9 5,2024/11/06 08:08:59,
45,946,8978600790,로봇앤컴 주식회사,이경일,분석,106986530.0,89.464,89.089,0.67069 (100.67069),4 10,2024/11/05 16:03:35,
46,947,2128604113,주식회사 아리아,장시진,분석,106991700.0,89.469,89.093,0.67560 (100.6756),15 14,2024/11/04 08:44:37,
47,948,4178600013,블랙썬 주식회사,이희부,분석,106992650.0,89.47,89.094,0.67650 (100.6765),14 7,2024/11/05 16:19:08,
48,949,2108150348,승호시스템(주),이계승,분석,107002340.0,89.478,89.102,0.68570 (100.6857),3 1,2024/11/05 08:24:33,
49,950,6118700363,주식회사 서경산업,이대규,분석,107006029.0,89.482,89.105,0.68920 (100.6892),13 14,2024/11/05 20:42:54,
0,951,2098121862,거우전설주식회사,김영훈,분석,107006261.0,89.482,89.105,0.68942 (100.68942),12 4,2024/11/04 12:57:28,
1,952,1138694415,건웅정보통신 주식회사,김지유,분석,107007925.0,89.484,89.107,0.69100 (100.691),8 15,2024/11/01 09:39:06,
2,953,2158704216,아임스통신주식회사,김종길,분석,107012460.0,89.488,89.11,0.69530 (100.6953),4 15,2024/11/05 15:28:28,
3,954,2048119395,(주)신해전기건설,이세윤,분석,107012500.0,89.488,89.11,0.69534 (100.69534),4 12,2024/11/04 09:55:47,
4,955,1078619861,주식회사 하이텍영상,최종만,분석,107013500.0,89.489,89.111,0.69629 (100.69629),7 14,2024/11/05 15:18:40,
5,956,1048603486,우영메카(주),김규승,분석,107019621.0,89.494,89.116,0.70210 (100.7021),5 8,2024/11/05 23:00:20,
6,957,2158637350,(주)주은정보시스템,이명열,분석,107022255.0,89.496,89.119,0.70460 (100.7046),6 5,2024/11/06 09:19:20,
7,958,1198164802,주식회사 비아이넷,김동균,분석,107022890.0,89.497,89.119,0.70520 (100.7052),11 5,2024/11/05 13:40:24,
8,959,2108168358,주식회사 영호전기통신,조소연,분석,107023352.0,89.497,89.12,0.70564 (100.70564),14 11,2024/11/04 17:06:28,
9,960,1198623733,주식회사 케이비티정보통신,유후군,분석,107033630.0,89.507,89.128,0.71539 (100.71539),11 5,2024/11/03 22:59:44,
10,961,2548800191,신용전기통신 주식회사,정원재,분석,107033850.0,89.507,89.128,0.71560 (100.7156),8 9,2024/11/04 15:13:09,
11,962,2078149656,코리아데이타코퍼레이션(주),이기철,분석,107034200.0,89.507,89.129,0.71593 (100.71593),7 4,2024/11/05 13:28:08,
12,963,1138148411,(주)풍천정보네트웍,김학봉,분석,107041432.0,89.514,89.135,0.72279 (100.72279),8 9,2024/11/06 09:37:42,
13,964,1098655451,주식회사 투비,차인성,분석,107041500.0,89.514,89.135,0.72286 (100.72286),14 15,2024/11/05 15:11:43,
14,965,1148600716,유티모스트아이엔에스(주),박흥태,분석,107044590.0,89.516,89.137,0.72579 (100.72579),4 6,2024/11/04 11:21:19,
15,966,4778800659,더파트주식회사,강현준,분석,107047300.0,89.519,89.139,0.72836 (100.72836),11 5,2024/11/01 17:03:12,
16,967,2118193336,(주)국제비엠에스,윤도선,분석,107050690.0,89.522,89.142,0.73158 (100.73158),11 2,2024/11/04 07:25:00,
17,968,1068146133,(주)케이씨이,조정휘,분석,107051233.0,89.522,89.143,0.73210 (100.7321),10 13,2024/11/04 11:07:22,
18,969,4468801407,(주)큐엔큐,장나미,분석,107051860.0,89.523,89.143,0.73269 (100.73269),4 10,2024/11/01 15:16:44,
19,970,7318701273,주식회사 아이티오티넷,오우진,분석,107054600.0,89.525,89.146,0.73529 (100.73529),7 12,2024/11/04 10:54:53,
20,971,2068679088,(주)한맥아이티,최예니,분석,107055800.0,89.527,89.147,0.73643 (100.73643),6 15,2024/11/05 11:14:00,
21,972,2208895263,주식회사 필립이엔씨,임혜란,분석,107061770.0,89.532,89.152,0.74210 (100.7421),1 14,2024/11/05 14:02:01,
22,973,1198609084,주식회사 유니씨엔에스,박경임,분석,107062507.0,89.533,89.152,0.74280 (100.7428),1 6,2024/11/04 07:48:09,
23,974,1018178116,(주)오경컴텍,김종근,분석,107062824.0,89.533,89.152,0.74310 (100.7431),15 7,2024/11/05 14:15:19,
24,975,1858100770,(주)에이치엔와이,한정목,분석,107075152.0,89.544,89.163,0.75480 (100.7548),10 8,2024/10/31 16:03:05,
25,976,2208123149,(주)에이제이월드,최순호,분석,107076100.0,89.545,89.163,0.75570 (100.7557),9 13,2024/11/05 13:01:38,
