,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,-200,1198174839,(주)선진솔루션,송성재,분석,809818330,67.4,87.374,88.064,-0.59231 (99.40769),9 1,2024/05/09 00:11:37,낙찰하한선 미달
30,-201,1188111165,주식회사 세원이엔피디,이왕종,분석,809803004,67.4,87.372,88.062,-0.59420 (99.4058),10 4,2024/05/09 17:55:04,낙찰하한선 미달
31,-202,2128145574,콤시스(주),서경환,분석,809799380,67.4,87.372,88.062,-0.59465 (99.40535),12 10,2024/05/10 11:23:06,낙찰하한선 미달
32,-203,1098172945,(주)마커스코리아,이헌철,분석,809786870,67.4,87.37,88.06,-0.59620 (99.4038),1 12,2024/05/10 14:24:47,낙찰하한선 미달
33,-204,1068178902,주식회사 티에스아이티,박용수,분석,809777004,67.4,87.369,88.059,-0.59743 (99.40257),15 5,2024/05/07 14:08:18,낙찰하한선 미달
34,-205,1288141176,주식회사 와이씨스템,장영찬,분석,809776377,67.4,87.369,88.059,-0.59750 (99.4025),12 5,2024/05/13 08:44:18,낙찰하한선 미달
35,-206,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,809762600,67.4,87.368,88.058,-0.59921 (99.40079),10 7,2024/05/09 13:06:44,낙찰하한선 미달
36,-207,1108155382,(주)굿채널시스템,백홍현,분석,809689230,67.2,87.359,88.05,-0.60831 (99.39169),6 7,2024/05/10 09:28:57,낙찰하한선 미달
37,-208,2068124123,(주)세양텔레콤,김한섭,분석,809632751,67.0,87.352,88.044,-0.61530 (99.3847),10 6,2024/05/10 08:34:07,낙찰하한선 미달
38,-209,1068648117,주식회사 티원엘에스,김영규,분석,809631050,67.0,87.352,88.043,-0.61552 (99.38448),11 2,2024/05/09 18:36:39,낙찰하한선 미달
39,-210,2058139910,우현전기(주),채광식,분석,809629520,67.0,87.352,88.043,-0.61571 (99.38429),15 7,2024/05/13 09:34:47,낙찰하한선 미달
40,-211,2628802128,주식회사 성우일렉콤,최종국,분석,809593080,67.0,87.348,88.039,-0.62022 (99.37978),1 9,2024/05/07 09:39:22,낙찰하한선 미달
41,-212,4108633207,(유)대원엔지니어링,박윤규,분석,809582720,67.0,87.347,88.038,-0.62151 (99.37849),9 2,2024/05/13 09:48:07,낙찰하한선 미달
42,-213,2128169519,세진시스콤주식회사,박수환,분석,809561750,66.8,87.344,88.036,-0.62410 (99.3759),11 9,2024/05/09 08:57:13,낙찰하한선 미달
43,-214,1398115682,백상건설 주식회사,김중권,분석,809529500,66.8,87.34,88.032,-0.62810 (99.3719),13 10,2024/05/09 15:07:41,낙찰하한선 미달
44,-215,2208865207,주식회사 소나텍,최성욱,분석,809516359,66.8,87.339,88.031,-0.62973 (99.37027),14 7,2024/05/09 10:24:36,낙찰하한선 미달
45,-216,2068617141,(주)텔코아,황민석,분석,809504460,66.8,87.337,88.03,-0.63120 (99.3688),2 13,2024/05/10 16:44:27,낙찰하한선 미달
46,-217,2068184529,(주)네오티엔씨,조정현,분석,809474610,66.6,87.334,88.026,-0.63490 (99.3651),6 13,2024/05/10 14:14:01,낙찰하한선 미달
47,-218,2118899396,주식회사 피에스콤,최정환,분석,809459675,66.6,87.332,88.025,-0.63675 (99.36325),12 8,2024/05/09 17:34:53,낙찰하한선 미달
48,-219,1138195613,(주)고려다이나믹스,변희만,분석,809444750,66.6,87.33,88.023,-0.63860 (99.3614),14 7,2024/05/10 09:06:38,낙찰하한선 미달
49,-219,1108130339,(주)기양상사,조효진,분석,809444750,66.6,87.33,88.023,-0.63860 (99.3614),8 9,2024/05/10 15:22:39,낙찰하한선 미달
0,-221,2198127354,보훈종합건설 주식회사,박준형,분석,809441600,66.6,87.33,88.023,-0.63900 (99.361),4 8,2024/05/10 16:00:47,낙찰하한선 미달
1,-222,1068180183,보람정보통신서비스(주),정승원,분석,809425400,66.6,87.328,88.021,-0.64100 (99.359),15 12,2024/05/05 20:14:35,낙찰하한선 미달
2,-223,1168162839,주식회사 유니포인트,안국필,분석,809419600,66.6,87.328,88.021,-0.64172 (99.35828),7 1,2024/05/10 11:06:33,낙찰하한선 미달
3,-224,2028138682,협진통신(주),이승훈,분석,809400370,66.6,87.325,88.018,-0.64410 (99.3559),15 7,2024/05/08 14:26:45,낙찰하한선 미달
4,-225,2748800123,중앙씨앤티 주식회사,윤영진,분석,809399560,66.6,87.325,88.018,-0.64421 (99.35579),1 11,2024/05/13 09:29:37,낙찰하한선 미달
5,-226,1058606899,이화티티씨(주),이선정,분석,809393140,66.4,87.324,88.018,-0.64500 (99.355),11 4,2024/05/10 16:31:39,낙찰하한선 미달
6,-227,2024700576,성온엘,이미경,분석,809389070,66.4,87.324,88.017,-0.64551 (99.35449),1 14,2024/05/13 08:54:04,낙찰하한선 미달
7,-228,2148705513,주식회사 케이이에스 전기공사,강성진,분석,809377225,66.4,87.323,88.016,-0.64697 (99.35303),1 15,2024/05/13 08:58:13,낙찰하한선 미달
8,-229,3158800929,에이블이엔씨 주식회사,김주형,분석,809340660,66.4,87.318,88.012,-0.65150 (99.3485),13 4,2024/05/13 09:27:38,낙찰하한선 미달
9,-230,2148886584,주식회사 수민텔레콤,이상민,분석,809338200,66.4,87.318,88.012,-0.65181 (99.34819),1 3,2024/05/09 09:27:35,낙찰하한선 미달
10,-231,1188108054,대한신호(주),안지수,분석,809297894,66.2,87.313,88.007,-0.65681 (99.34319),3 7,2024/05/10 16:16:08,낙찰하한선 미달
11,-232,1188109728,득진통신(주),김진섭,분석,809277724,66.2,87.311,88.005,-0.65930 (99.3407),9 5,2024/05/10 14:11:56,낙찰하한선 미달
12,-233,1098655451,주식회사 투비,차인성,분석,809257500,66.2,87.309,88.003,-0.66181 (99.33819),5 15,2024/05/10 14:59:06,낙찰하한선 미달
13,-234,1208799720,주식회사 틴들코리아,백성주,분석,809248670,66.2,87.308,88.002,-0.66291 (99.33709),6 10,2024/05/10 09:02:48,낙찰하한선 미달
14,-235,1138157962,(주)하이눈정보통신,이희경,분석,809235766,66.2,87.306,88.001,-0.66450 (99.3355),8 12,2024/05/09 09:38:13,낙찰하한선 미달
15,-236,1328105709,(주)왕선전설,조정현,분석,809228504,66.2,87.305,88.0,-0.66540 (99.3346),10 1,2024/05/13 06:28:20,낙찰하한선 미달
16,-237,2048601134,주식회사시원에스알아이,김종훈,분석,809226457,66.2,87.305,87.999,-0.66566 (99.33434),2 12,2024/05/13 09:09:04,낙찰하한선 미달
17,-238,3828700771,주식회사 우진지앤에스,김화경,분석,809223662,66.2,87.305,87.999,-0.66600 (99.334),7 1,2024/05/09 18:04:29,낙찰하한선 미달
18,-239,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,809168790,66.0,87.298,87.993,-0.67281 (99.32719),3 6,2024/05/13 09:16:30,낙찰하한선 미달
19,-240,1858100770,(주)에이치엔와이,한정목,분석,809149429,66.0,87.296,87.991,-0.67520 (99.3248),7 13,2024/05/13 09:58:39,낙찰하한선 미달
20,-241,1298119624,우일계전공업 주식회사,백노현,분석,809143786,66.0,87.295,87.991,-0.67590 (99.3241),14 8,2024/05/10 13:45:09,낙찰하한선 미달
21,-242,1208817900,주식회사 에이앤티플러스,김은아,분석,809125222,65.8,87.293,87.988,-0.67821 (99.32179),2 5,2024/05/13 09:13:03,낙찰하한선 미달
22,-243,2158690656,금성통신건설(주),윤영신,분석,809122390,65.8,87.293,87.988,-0.67856 (99.32144),13 9,2024/05/13 08:37:14,낙찰하한선 미달
23,-244,2068613975,세인에스앤씨(주),손은숙,분석,809089720,65.8,87.289,87.985,-0.68260 (99.3174),6 14,2024/05/10 14:02:16,낙찰하한선 미달
24,-245,1088124659,(주)비젼텔레콤,김진수,분석,809074390,65.8,87.287,87.983,-0.68450 (99.3155),15 6,2024/05/10 08:11:15,낙찰하한선 미달
25,-246,1198153493,(주)경성네트웍,편해용,분석,809050586,65.6,87.284,87.98,-0.68745 (99.31255),11 13,2024/05/09 16:32:45,낙찰하한선 미달
26,-247,1188114764,(주)세빛전자통신,이상호,분석,809022750,65.6,87.281,87.977,-0.69090 (99.3091),2 1,2024/05/10 10:10:22,낙찰하한선 미달
27,-248,1018628606,주식회사 엔유정보통신,김대성,분석,808987246,65.6,87.277,87.973,-0.69530 (99.3047),15 14,2024/05/08 17:45:08,낙찰하한선 미달
28,-249,1068669669,(주)일광통신,이병일,분석,808976770,65.6,87.276,87.972,-0.69660 (99.3034),5 10,2024/05/10 09:42:05,낙찰하한선 미달
29,-250,2208604531,주식회사 월드린시스템즈,류준열,분석,808976500,65.6,87.276,87.972,-0.69664 (99.30336),13 11,2024/05/10 15:36:21,낙찰하한선 미달
30,-251,2048105154,우일정보기술 주식회사,이오,분석,808927537,65.4,87.27,87.967,-0.70270 (99.2973),5 2,2024/05/10 16:28:32,낙찰하한선 미달
31,-252,1068638093,(주)엘케이시스코,이기일,분석,808873230,65.2,87.264,87.961,-0.70944 (99.29056),6 4,2024/05/13 09:58:19,낙찰하한선 미달
32,-253,1058746506,(주)파워일렉,박웅,분석,808872850,65.2,87.264,87.961,-0.70948 (99.29052),12 4,2024/05/10 10:33:37,낙찰하한선 미달
33,-254,4178600013,블랙썬 주식회사,이희부,분석,808850080,65.2,87.261,87.959,-0.71230 (99.2877),7 1,2024/05/10 18:44:02,낙찰하한선 미달
34,-255,1058179892,(주)지에스컴,김형호,분석,808835500,65.2,87.259,87.957,-0.71411 (99.28589),5 6,2024/05/08 17:26:20,낙찰하한선 미달
35,-256,1208742606,주식회사 테눅스,전석순,분석,808830710,65.2,87.259,87.956,-0.71471 (99.28529),10 3,2024/05/09 17:41:13,낙찰하한선 미달
36,-257,2038149028,대륭중공건설(주),박임우,분석,808767694,65.0,87.251,87.95,-0.72251 (99.27749),13 3,2024/05/09 10:46:35,낙찰하한선 미달
37,-258,1062873386,이행정보통신공사,오흥식,분석,808750340,65.0,87.249,87.948,-0.72467 (99.27533),5 3,2024/05/08 19:50:24,낙찰하한선 미달
38,-259,2048635411,주식회사 화산에스티아이,이명재,분석,808741955,65.0,87.248,87.947,-0.72570 (99.2743),9 8,2024/05/09 16:30:03,낙찰하한선 미달
39,-260,2158197106,주식회사통해,전용일,분석,808711293,65.0,87.245,87.943,-0.72950 (99.2705),3 7,2024/05/10 08:19:46,낙찰하한선 미달
40,-261,1018144159,주식회사 넥선,박민호,분석,808690310,64.8,87.242,87.941,-0.73211 (99.26789),12 14,2024/05/09 14:47:31,낙찰하한선 미달
41,-262,1138139080,(주)성강통신기술사사무소,안치영,분석,808677400,64.8,87.241,87.94,-0.73371 (99.26629),15 5,2024/05/13 09:21:43,낙찰하한선 미달
42,-263,1138683636,주식회사 온택,허윤훈,분석,808664400,64.8,87.239,87.938,-0.73532 (99.26468),9 5,2024/05/08 15:20:56,낙찰하한선 미달
43,-264,1198684157,(주)이제이정보시스템,정광열,분석,808648355,64.8,87.237,87.937,-0.73731 (99.26269),5 15,2024/05/10 09:39:28,낙찰하한선 미달
44,-265,6338800846,원흥이엔씨 주식회사,최재혁,분석,808616880,64.6,87.234,87.933,-0.74121 (99.25879),12 2,2024/05/10 14:24:59,낙찰하한선 미달
45,-265,1298104500,주식회사 상지건설,김영신,분석,808616880,64.6,87.234,87.933,-0.74121 (99.25879),4 13,2024/05/10 11:21:21,낙찰하한선 미달
46,-267,1198175027,(주)케이웍스,김영주,분석,808609630,64.6,87.233,87.932,-0.74210 (99.2579),6 8,2024/05/13 08:27:11,낙찰하한선 미달
47,-268,1058795818,주식회사 티엠미디어,박용호,분석,808599136,64.6,87.232,87.931,-0.74340 (99.2566),1 12,2024/05/10 08:08:12,낙찰하한선 미달
48,-269,5208801248,주식회사 해주정보통신,임나영,분석,808559500,64.6,87.227,87.927,-0.74832 (99.25168),3 2,2024/05/10 08:58:40,낙찰하한선 미달
49,-270,2188120741,케이씨티정보통신(주),백형은,분석,808498150,64.4,87.22,87.92,-0.75592 (99.24408),11 1,2024/05/13 09:06:32,낙찰하한선 미달
0,-271,1198646212,주식회사 에프에스네트웍스,이화수,분석,808443290,64.2,87.213,87.914,-0.76272 (99.23728),9 6,2024/05/10 09:16:31,낙찰하한선 미달
1,-272,1068687634,(주)엠폴시스템,송승찬,분석,808425660,64.2,87.211,87.912,-0.76490 (99.2351),7 15,2024/05/07 15:33:09,낙찰하한선 미달
2,-273,1068615367,대성아이넷(주),이충은,분석,808425650,64.2,87.211,87.912,-0.76491 (99.23509),6 10,2024/05/08 11:59:08,낙찰하한선 미달
3,-274,2011497895,정우이앤씨,유동환,분석,808413666,64.2,87.21,87.911,-0.76639 (99.23361),13 5,2024/05/09 11:44:29,낙찰하한선 미달
4,-275,1078756640,주식회사 링크씨앤아이,김대훈,분석,808412746,64.2,87.21,87.911,-0.76650 (99.2335),3 14,2024/05/10 16:14:08,낙찰하한선 미달
5,-276,1638101139,주식회사 이한엔에스,이영주,분석,808396953,64.2,87.208,87.909,-0.76846 (99.23154),6 7,2024/05/10 09:43:36,낙찰하한선 미달
6,-277,1078763383,주식회사 아이티블럭,배경원,분석,808382085,64.2,87.206,87.908,-0.77030 (99.2297),10 1,2024/05/09 15:25:26,낙찰하한선 미달
7,-278,6988700230,주식회사 스마트이엔씨,전유선,분석,808374000,64.2,87.205,87.907,-0.77131 (99.22869),1 5,2024/05/11 11:42:36,낙찰하한선 미달
8,-279,2048174554,주식회사 창흥텔레콤,진경미,분석,808367400,64.0,87.204,87.906,-0.77212 (99.22788),11 12,2024/05/10 14:17:33,낙찰하한선 미달
9,-280,1118129252,광원전설(주),김영선,분석,808360300,64.0,87.204,87.905,-0.77300 (99.227),12 15,2024/05/13 09:58:35,낙찰하한선 미달
10,-281,2148840477,주식회사 알비에스테크,김동헌,분석,808354650,64.0,87.203,87.905,-0.77371 (99.22629),15 8,2024/05/13 09:52:06,낙찰하한선 미달
11,-282,1138169250,코리아이지텔주식회사,임규학,분석,808349000,64.0,87.202,87.904,-0.77441 (99.22559),1 7,2024/05/09 10:19:47,낙찰하한선 미달
12,-283,1108174749,유프로시스(주),김종본,분석,808276380,63.8,87.194,87.896,-0.78341 (99.21659),11 4,2024/05/09 11:13:12,낙찰하한선 미달
13,-284,2068685955,주식회사 스마트웍스,정훈,분석,808266701,63.8,87.193,87.895,-0.78460 (99.2154),6 5,2024/05/09 19:23:23,낙찰하한선 미달
14,-285,8268102035,주식회사 더블유엔에스,박현준,분석,808221000,63.8,87.187,87.89,-0.79027 (99.20973),8 6,2024/05/05 15:37:05,낙찰하한선 미달
15,-286,2078147814,(주)대호엔지니어링,윤용상,분석,808168180,63.6,87.181,87.884,-0.79682 (99.20318),3 5,2024/05/10 16:04:22,낙찰하한선 미달
16,-287,2048188475,주식회사 오파스넷,장수현,분석,808151572,63.6,87.179,87.883,-0.79887 (99.20113),8 15,2024/05/10 13:54:08,낙찰하한선 미달
17,-288,1138188878,주식회사 신영이엔티,이찬세,분석,808128280,63.6,87.176,87.88,-0.80176 (99.19824),7 4,2024/05/10 09:54:14,낙찰하한선 미달
18,-289,1198602494,(주) 네오인아이텍,이경미,분석,808105320,63.4,87.174,87.878,-0.80461 (99.19539),11 9,2024/05/08 16:58:18,낙찰하한선 미달
19,-290,1068150525,주식회사 캐스트윈,김낙희,분석,808053000,63.4,87.168,87.872,-0.81109 (99.18891),12 1,2024/05/13 08:02:05,낙찰하한선 미달
20,-291,1088182120,(주) 포스콤 에스아이,양병기,분석,808040775,63.4,87.166,87.871,-0.81260 (99.1874),7 4,2024/05/09 09:14:14,낙찰하한선 미달
21,-292,1068164354,(주)코알라전자시스템,장종기,분석,807971380,63.2,87.158,87.863,-0.82121 (99.17879),5 9,2024/05/09 18:19:59,낙찰하한선 미달
22,-293,1098153822,서울텔엔지니어링(주),정영철,분석,807964120,63.2,87.157,87.862,-0.82210 (99.1779),6 15,2024/05/10 17:08:04,낙찰하한선 미달
23,-294,1058645188,(주)삼구정보통신,강준재,분석,807947180,63.2,87.155,87.86,-0.82420 (99.1758),11 15,2024/05/10 11:09:06,낙찰하한선 미달
24,-295,1198637085,(주) 하이네트워크,이준수,분석,807914100,63.0,87.151,87.857,-0.82830 (99.1717),14 12,2024/05/09 10:50:01,낙찰하한선 미달
25,-296,1178188899,주식회사 시큐렉스,최영희,분석,807827758,62.8,87.141,87.847,-0.83900 (99.161),5 4,2024/05/13 09:19:32,낙찰하한선 미달
26,-297,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,807823370,62.8,87.141,87.847,-0.83955 (99.16045),9 3,2024/05/09 16:10:50,낙찰하한선 미달
27,-298,1138607924,두성건설주식회사,안성병,분석,807807590,62.8,87.139,87.845,-0.84150 (99.1585),2 9,2024/05/09 10:08:04,낙찰하한선 미달
28,-299,2058140829,원앤원산업개발(주),배애순,분석,807785800,62.8,87.136,87.843,-0.84420 (99.1558),6 8,2024/05/09 10:38:52,낙찰하한선 미달
29,-300,1138632587,지성정보 주식회사,이수호,분석,807759855,62.6,87.133,87.84,-0.84742 (99.15258),11 14,2024/05/13 08:52:30,낙찰하한선 미달
30,-301,6458700672,주식회사 비앤아이테크,김혜용,분석,807757550,62.6,87.133,87.84,-0.84771 (99.15229),4 1,2024/05/10 09:14:22,낙찰하한선 미달
31,-302,1098166803,(주)아이앤씨파트너스,곽준철,분석,807705000,62.6,87.127,87.834,-0.85422 (99.14578),10 15,2024/05/13 09:44:50,낙찰하한선 미달
32,-303,2188103742,피에스텍(주),황재용,분석,807631691,62.4,87.118,87.826,-0.86330 (99.1367),8 12,2024/05/08 10:14:16,낙찰하한선 미달
33,-304,2118716350,(주)비엔인더스트리,이재혁,분석,807624420,62.4,87.118,87.825,-0.86421 (99.13579),14 4,2024/05/09 16:44:06,낙찰하한선 미달
34,-305,2208658565,주식회사 주인정보시스템,김근호,분석,807601500,62.4,87.115,87.823,-0.86705 (99.13295),7 5,2024/05/10 17:37:29,낙찰하한선 미달
35,-306,2158735193,주식회사 시너젠,윤금란,분석,807581659,62.2,87.113,87.821,-0.86950 (99.1305),6 1,2024/05/10 15:00:36,낙찰하한선 미달
36,-307,8418600934,주식회사 디토시스,이민용,분석,807483220,62.0,87.101,87.81,-0.88170 (99.1183),11 14,2024/05/09 13:45:54,낙찰하한선 미달
37,-308,1148600716,유티모스트아이엔에스(주),박흥태,분석,807463050,62.0,87.099,87.808,-0.88420 (99.1158),14 11,2024/05/09 10:24:48,낙찰하한선 미달
38,-309,1238175875,주식회사 휴톤,김영상,분석,807452558,62.0,87.097,87.807,-0.88550 (99.1145),5 3,2024/05/08 16:16:34,낙찰하한선 미달
39,-310,1078724454,정일씨엔아이(주),유지봉,분석,807420200,61.8,87.094,87.803,-0.88952 (99.11048),14 3,2024/05/09 09:19:11,낙찰하한선 미달
40,-311,4188155516,아이피119정보통신 주식회사,김영수,분석,807333138,61.6,87.083,87.794,-0.90031 (99.09969),1 3,2024/05/09 09:13:12,낙찰하한선 미달
41,-312,2158197601,주식회사 알파시큐넷,진승화,분석,807301670,61.6,87.08,87.79,-0.90421 (99.09579),11 12,2024/05/09 17:39:11,낙찰하한선 미달
42,-313,2208165402,서전엔지니어링(주),유경하,분석,807262100,61.6,87.075,87.786,-0.90911 (99.09089),9 2,2024/05/08 17:47:13,낙찰하한선 미달
43,-314,1058184717,엠에스전자통신주식회사,최민용,분석,807232520,61.4,87.072,87.783,-0.91278 (99.08722),5 2,2024/05/09 13:42:04,낙찰하한선 미달
44,-315,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,807211784,61.4,87.069,87.78,-0.91534 (99.08466),13 4,2024/05/09 09:18:45,낙찰하한선 미달
45,-316,2088115241,한애전자(주),최용경,분석,807195100,61.4,87.067,87.779,-0.91741 (99.08259),11 1,2024/05/08 13:30:08,낙찰하한선 미달
46,-317,1188110211,(주)텔레텍코리아,윤광수,분석,807179025,61.4,87.065,87.777,-0.91940 (99.0806),3 10,2024/05/10 21:03:05,낙찰하한선 미달
47,-318,3058138619,(주)사이버텔브릿지,남백산,분석,807143926,61.2,87.061,87.773,-0.92375 (99.07625),10 4,2024/05/07 08:33:49,낙찰하한선 미달
48,-319,2098134159,주식회사 피스코이엔씨,조기현,분석,806944222,60.8,87.038,87.751,-0.94850 (99.0515),10 2,2024/05/09 08:51:42,낙찰하한선 미달
49,-320,1068682075,주식회사 세이프원,이명근,분석,806922440,60.8,87.035,87.749,-0.95120 (99.0488),8 7,2024/05/09 09:32:46,낙찰하한선 미달
0,-321,2108149521,주식회사 구일일무인경비시스템,박종철,분석,806915900,60.8,87.035,87.748,-0.95201 (99.04799),6 3,2024/05/13 09:37:13,낙찰하한선 미달
1,-322,4168128895,(주)비아이씨스템,방인식,분석,806847910,60.6,87.027,87.741,-0.96044 (99.03956),15 1,2024/05/10 13:53:50,낙찰하한선 미달
2,-323,2118716291,(주)유토닉스,박찬호,분석,806777100,60.4,87.018,87.733,-0.96922 (99.03078),5 4,2024/05/09 11:00:54,낙찰하한선 미달
3,-324,1018151140,(주)사운드솔루션,이홍,분석,806727890,60.2,87.013,87.728,-0.97532 (99.02468),6 10,2024/05/09 10:17:19,낙찰하한선 미달
4,-325,2068611905,(주)한포넷,이현우,분석,806697991,60.2,87.009,87.725,-0.97902 (99.02098),4 3,2024/05/10 08:53:51,낙찰하한선 미달
5,-326,2148626132,(주)오버넷,신창호,분석,806696500,60.2,87.009,87.724,-0.97921 (99.02079),10 3,2024/05/13 08:57:36,낙찰하한선 미달
6,-327,1108143208,한국통신인터넷기술(주),이민수,분석,806694100,60.2,87.009,87.724,-0.97950 (99.0205),6 15,2024/05/13 09:08:38,낙찰하한선 미달
7,-328,1098610416,(주)네시비스,이은섭,분석,806613400,60.0,86.999,87.715,-0.98951 (99.01049),1 12,2024/05/09 11:47:15,낙찰하한선 미달
8,-329,1138677788,(주)제이에스지테크,박혜경,분석,806610980,60.0,86.999,87.715,-0.98980 (99.0102),3 9,2024/05/13 09:54:05,낙찰하한선 미달
9,-330,1068603240,태경이엘피 주식회사,김평석,분석,806594927,60.0,86.997,87.713,-0.99179 (99.00821),15 12,2024/05/12 20:57:39,낙찰하한선 미달
10,-331,2028158261,주식회사 남두,김승균,분석,806537400,59.8,86.99,87.707,-0.99892 (99.00108),14 7,2024/05/13 08:17:38,낙찰하한선 미달
11,-332,1168111572,남성기전(주),최전남,분석,806535900,59.8,86.99,87.707,-0.99911 (99.00089),6 5,2024/05/08 11:34:59,낙찰하한선 미달
12,-333,1188120780,(주)웅비정보통신,강영종,분석,806500538,59.8,86.986,87.703,-1.00349 (98.99651),3 2,2024/05/05 08:40:56,낙찰하한선 미달
13,-334,2040371641,한서전자,김영옥,분석,806466548,59.6,86.982,87.699,-1.00770 (98.9923),10 1,2024/05/08 15:41:21,낙찰하한선 미달
14,-335,5868701163,주식회사 하이텍에이브이,김라영,분석,806460093,59.6,86.981,87.699,-1.00850 (98.9915),5 8,2024/05/10 08:57:07,낙찰하한선 미달
15,-336,2208680918,(주)엠디엠알,이재원,분석,806406032,59.6,86.975,87.693,-1.01520 (98.9848),3 15,2024/05/13 06:18:59,낙찰하한선 미달
16,-337,2148781807,(주)창리정보통신,정종호,분석,806385054,59.4,86.973,87.691,-1.01780 (98.9822),5 1,2024/05/13 09:26:49,낙찰하한선 미달
17,-338,2298134599,(주)시에나텔레콤,임종태,분석,806307592,59.2,86.963,87.682,-1.02740 (98.9726),6 9,2024/05/13 09:56:31,낙찰하한선 미달
18,-339,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,806168808,59.0,86.947,87.667,-1.04461 (98.95539),9 15,2024/05/08 13:16:03,낙찰하한선 미달
19,-340,2158689085,(주)에스지테크놀러지,손병학,분석,806149400,59.0,86.945,87.665,-1.04701 (98.95299),3 6,2024/05/07 09:55:05,낙찰하한선 미달
20,-341,1088159691,(주)다우텔레콤,이영순,분석,806148636,59.0,86.945,87.665,-1.04711 (98.95289),2 8,2024/05/13 09:01:20,낙찰하한선 미달
21,-342,1088186937,(주)네오텔링크,박귀남,분석,806137340,58.8,86.944,87.664,-1.04850 (98.9515),13 8,2024/05/10 08:11:01,낙찰하한선 미달
22,-343,1208637260,에스피케이인크 주식회사,박성빈,분석,806134295,58.8,86.943,87.663,-1.04888 (98.95112),3 8,2024/05/13 09:24:14,낙찰하한선 미달
23,-344,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,806113130,58.8,86.941,87.661,-1.05151 (98.94849),1 6,2024/05/08 16:01:30,낙찰하한선 미달
24,-345,2078149729,주식회사 지앤에스기술,문창수,분석,806082877,58.8,86.937,87.658,-1.05525 (98.94475),11 14,2024/05/13 08:47:02,낙찰하한선 미달
25,-346,2118145912,영남스퀘어 주식회사,장재모,분석,805991000,58.6,86.926,87.648,-1.06664 (98.93336),4 8,2024/05/09 09:15:40,낙찰하한선 미달
26,-347,1418147931,주식회사 이리야시스템,허재혁,분석,805975964,58.6,86.925,87.646,-1.06850 (98.9315),1 6,2024/05/13 08:59:20,낙찰하한선 미달
27,-348,2048639509,주식회사 대한유비텍,이우영,분석,805971060,58.4,86.924,87.645,-1.06911 (98.93089),15 10,2024/05/13 09:55:31,낙찰하한선 미달
28,-349,2198116973,건아정보기술 주식회사,심광호,분석,805933439,58.4,86.92,87.641,-1.07378 (98.92622),3 14,2024/05/09 19:01:21,낙찰하한선 미달
29,-350,1058748784,(주)에스알시스템,김수정,분석,805905770,58.4,86.916,87.638,-1.07720 (98.9228),3 7,2024/05/10 08:37:30,낙찰하한선 미달
30,-351,2108150348,승호시스템(주),이계승,분석,805892040,58.4,86.915,87.637,-1.07891 (98.92109),3 11,2024/05/12 19:37:12,낙찰하한선 미달
31,-352,1198609177,이유솔루션주식회사,장지호,분석,805863365,58.2,86.911,87.634,-1.08246 (98.91754),6 2,2024/05/12 22:35:42,낙찰하한선 미달
32,-353,1298137942,주식회사 자이온티앤에스,예용기,분석,805839600,58.2,86.909,87.631,-1.08541 (98.91459),13 14,2024/05/09 17:00:43,낙찰하한선 미달
33,-354,1138655784,주식회사 유씨큐넷,김경,분석,805760526,58.0,86.899,87.623,-1.09521 (98.90479),12 7,2024/05/09 09:17:38,낙찰하한선 미달
34,-355,1288154026,(주)니트로시스템,정인교,분석,805733900,58.0,86.896,87.62,-1.09850 (98.9015),10 8,2024/05/10 11:24:55,낙찰하한선 미달
35,-356,2298119166,(주)삼영기업,금동흠,분석,805695970,57.8,86.892,87.616,-1.10321 (98.89679),5 4,2024/05/10 08:50:47,낙찰하한선 미달
36,-357,1148683959,제이엔에스텍주식회사,안종기,분석,805614480,57.6,86.882,87.607,-1.11331 (98.88669),9 2,2024/05/13 09:29:17,낙찰하한선 미달
37,-358,1148678591,주식회사엠아이솔텍,최윤정,분석,805602700,57.6,86.881,87.605,-1.11477 (98.88523),12 15,2024/05/08 18:06:23,낙찰하한선 미달
38,-359,1078738017,(주)애린테크,박을순,분석,805599150,57.6,86.881,87.605,-1.11520 (98.8848),11 10,2024/05/13 09:37:40,낙찰하한선 미달
39,-359,2041077930,라인월드정보,박선양,분석,805599150,57.6,86.881,87.605,-1.11520 (98.8848),10 9,2024/05/08 14:07:03,낙찰하한선 미달
40,-361,2068650742,한선씨앤씨 주식회사,장홍식,분석,805496980,57.4,86.869,87.594,-1.12787 (98.87213),10 11,2024/05/09 11:00:48,낙찰하한선 미달
41,-362,1208163439,(주)아이엘에스씨,이병준,분석,805437774,57.2,86.862,87.587,-1.13520 (98.8648),6 9,2024/05/09 09:48:51,낙찰하한선 미달
42,-363,1208609672,(주)디에스티인터내셔날,김형태,분석,805433739,57.2,86.861,87.587,-1.13571 (98.86429),8 13,2024/05/09 08:47:06,낙찰하한선 미달
