,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
17,568,1138663095,아이투케이코리아 주식회사,인여훈,분석,504928810,75.0,88.814,88.638,0.14919 (100.14919),13 2,2024/05/10 13:22:43,
18,569,1188111020,주식회사 한영씨앤이,박대서,분석,504944310,75.0,88.817,88.641,0.15229 (100.15229),9 6,2024/05/10 14:58:07,
19,570,2128606988,원강정보통신 주식회사,우강원,분석,504946310,75.0,88.818,88.641,0.15269 (100.15269),4 7,2024/05/13 08:54:32,
20,571,1178119238,주식회사 동양네트워크,김종렬,분석,504972803,75.0,88.823,88.646,0.15800 (100.158),8 15,2024/05/13 07:30:10,
21,572,2148886584,주식회사 수민텔레콤,이상민,분석,504980700,75.0,88.824,88.647,0.15958 (100.15958),1 4,2024/05/09 23:14:51,
22,573,2298139274,(주)영풍전력설비,심문수,분석,504982950,75.0,88.825,88.647,0.16003 (100.16003),13 11,2024/05/13 09:10:27,
23,574,1138157962,(주)하이눈정보통신,이희경,분석,504985798,75.0,88.825,88.648,0.16060 (100.1606),3 1,2024/05/09 15:04:21,
24,575,2028159713,거산음향통신(주),김기만,분석,504995300,75.0,88.827,88.65,0.16250 (100.1625),15 4,2024/05/09 11:33:16,
25,576,1148661445,주식회사 아이티콘,이준형,분석,505009700,75.0,88.83,88.652,0.16538 (100.16538),5 6,2024/05/09 10:25:50,
26,577,1068612230,(주)사강통신,정일영,분석,505010290,75.0,88.83,88.652,0.16549 (100.16549),12 13,2024/05/13 09:32:55,
27,577,1138148411,(주)풍천정보네트웍,김학봉,분석,505010290,75.0,88.83,88.652,0.16549 (100.16549),8 11,2024/05/10 09:39:08,
28,579,1138640864,주식회사 지앤씨씨,정연진,분석,505041290,75.0,88.836,88.658,0.17170 (100.1717),5 4,2024/05/10 15:38:43,
29,580,1138132447,태진정보통신(주),정태수,분석,505080767,75.0,88.843,88.665,0.17959 (100.17959),14 3,2024/05/13 09:44:10,
30,581,2208660663,주식회사 데이타렉스,김정국,분석,505090700,75.0,88.845,88.666,0.18158 (100.18158),2 5,2024/05/10 13:00:47,
31,582,1041890207,삼정정보통신,이순봉,분석,505090765,75.0,88.845,88.666,0.18160 (100.1816),14 7,2024/05/10 13:24:01,
32,583,1208100598,(주)삼지엔지니어링,김동명,분석,505094760,75.0,88.846,88.667,0.18239 (100.18239),8 9,2024/05/09 12:33:54,
33,584,1208817900,주식회사 에이앤티플러스,김은아,분석,505096762,75.0,88.846,88.667,0.18279 (100.18279),11 6,2024/05/13 09:14:00,
34,585,1078740041,주식회사 더기가,이기홍,분석,505099760,75.0,88.847,88.668,0.18339 (100.18339),3 5,2024/05/10 17:56:28,
35,586,1191396324,우리통신,윤순옥,분석,505099863,75.0,88.847,88.668,0.18342 (100.18342),4 12,2024/05/09 14:34:42,
36,587,2068120414,(주)일광기업,오도진,분석,505119756,75.0,88.85,88.671,0.18740 (100.1874),3 5,2024/05/13 08:23:12,
37,588,2178121937,부광이앤씨 주식회사,정동국,분석,505121256,75.0,88.851,88.672,0.18770 (100.1877),12 15,2024/05/09 14:59:49,
38,589,1068679911,(주)효성정보통신,김도건,분석,505135750,75.0,88.854,88.674,0.19060 (100.1906),14 3,2024/05/10 13:27:49,
39,590,2208630306,(주)온앤오프미디어,주봉주,분석,505147250,75.0,88.856,88.676,0.19290 (100.1929),15 3,2024/05/13 11:50:34,
40,591,1148608950,주식회사 알티솔루션,이재석,분석,505154440,75.0,88.857,88.678,0.19433 (100.19433),7 15,2024/05/13 11:49:16,
41,592,1138185570,(주)승일전력산업,박광수,분석,505155208,75.0,88.857,88.678,0.19449 (100.19449),2 10,2024/05/09 14:31:57,
42,593,1208635791,주식회사 피엔에이링크,연제성,분석,505158103,75.0,88.858,88.678,0.19507 (100.19507),14 11,2024/05/09 10:16:07,
43,594,2748800123,중앙씨앤티 주식회사,윤영진,분석,505165420,75.0,88.859,88.679,0.19653 (100.19653),1 10,2024/05/13 09:28:13,
44,595,6558701528,(주)스마트정보기술,박성애,분석,505182700,75.0,88.862,88.682,0.19999 (100.19999),5 1,2024/05/10 11:18:08,
45,596,1108155460,주식회사 자유전설,김상중,분석,505190730,75.0,88.864,88.684,0.20159 (100.20159),11 3,2024/05/13 08:57:17,
46,597,2118691240,거성일렉콤(주),박성래,분석,505193032,75.0,88.864,88.684,0.20206 (100.20206),11 4,2024/05/09 10:07:37,
47,598,1198169165,(주)기창인포텍,김석진,분석,505196240,75.0,88.865,88.685,0.20270 (100.2027),10 14,2024/05/09 11:57:22,
48,599,2068179706,(주)씨엠유니버샬,전재용,분석,505197081,75.0,88.865,88.685,0.20287 (100.20287),6 14,2024/05/10 09:53:53,
49,600,2148631445,주식회사 우리엔아이에스,백창준,분석,505208230,75.0,88.867,88.687,0.20510 (100.2051),7 8,2024/05/13 09:14:45,
0,601,1058660665,(주)일신전업,김한경,분석,505209142,75.0,88.867,88.687,0.20528 (100.20528),1 8,2024/05/13 06:23:19,
1,602,8268102035,주식회사 더블유엔에스,박현준,분석,505221000,75.0,88.87,88.689,0.20765 (100.20765),2 8,2024/05/09 10:19:18,
2,603,2048137258,대신엔에스(주),정동진,분석,505246260,75.0,88.874,88.694,0.21270 (100.2127),14 12,2024/05/09 12:24:30,
3,604,1068642694,우림정보시스템(주),조원희,분석,505247210,75.0,88.875,88.694,0.21289 (100.21289),15 6,2024/05/13 09:22:30,
4,605,2078148017,(주)명신시스템,노근식,분석,505249210,75.0,88.875,88.694,0.21329 (100.21329),5 14,2024/05/10 16:45:44,
5,606,1148189360,(주)지오,오광연,분석,505250714,75.0,88.875,88.694,0.21360 (100.2136),14 9,2024/05/10 15:24:15,
6,607,1128148285,(주)백제이앤씨,손흥도,분석,505260900,75.0,88.877,88.696,0.21563 (100.21563),3 7,2024/05/09 10:45:05,
7,608,1068669669,(주)일광통신,이병일,분석,505269450,75.0,88.879,88.698,0.21734 (100.21734),4 15,2024/05/10 09:43:10,
8,609,2098133432,(주)가람씨앤씨,임승덕,분석,505295599,75.0,88.884,88.702,0.22258 (100.22258),5 13,2024/05/09 10:17:24,
9,610,1138159301,삼인제어시스템 주식회사,최민성,분석,505316750,75.0,88.888,88.706,0.22681 (100.22681),7 11,2024/05/10 14:46:23,
10,611,2108138572,주식회사 디와이엔텍,임형두,분석,505321691,75.0,88.889,88.707,0.22780 (100.2278),14 15,2024/05/13 09:03:10,
11,612,1088182120,(주) 포스콤 에스아이,양병기,분석,505324690,75.0,88.889,88.707,0.22840 (100.2284),7 14,2024/05/10 09:02:07,
12,613,2068188409,주식회사 넥스파시스템,서종렬,분석,505346183,75.0,88.893,88.711,0.23270 (100.2327),11 13,2024/05/10 11:19:16,
13,614,2198116973,건아정보기술 주식회사,심광호,분석,505348695,75.0,88.894,88.712,0.23320 (100.2332),8 11,2024/05/09 19:02:35,
14,615,1078162397,신용통신 주식회사,김형종,분석,505350100,75.0,88.894,88.712,0.23348 (100.23348),15 11,2024/05/10 09:18:22,
15,616,1018663767,비케이전기통신 주식회사,유봉근,분석,505377180,75.0,88.899,88.717,0.23890 (100.2389),8 9,2024/05/09 13:22:18,
16,617,1058123684,주식회사 우전정보통신,이정,분석,505382169,75.0,88.9,88.718,0.23989 (100.23989),4 11,2024/05/09 10:07:32,
17,618,1198153514,다린전력(주),오승한,분석,505410200,75.0,88.905,88.722,0.24550 (100.2455),13 12,2024/05/10 15:59:24,
18,619,1188113673,동해정보통신 주식회사,이창원,분석,505411662,75.0,88.906,88.723,0.24580 (100.2458),1 10,2024/05/13 07:11:30,
19,620,2018199051,나루씨앤씨주식회사,이상협,분석,505421658,75.0,88.908,88.724,0.24780 (100.2478),10 14,2024/05/10 11:04:47,
20,621,7998800243,주식회사 비티엘정보통신,최성진,분석,505425150,75.0,88.908,88.725,0.24849 (100.24849),5 9,2024/05/10 16:25:01,
21,622,2148842024,주식회사 에이번,김지윤,분석,505454000,75.0,88.914,88.73,0.25427 (100.25427),10 8,2024/05/10 14:05:43,
22,623,1058163309,(주)한국에빅스,신지훈,분석,505458930,75.0,88.915,88.731,0.25525 (100.25525),2 15,2024/05/09 15:39:12,
23,624,2118743406,보성통신기술(주),오영배,분석,505466650,75.0,88.916,88.732,0.25680 (100.2568),9 15,2024/05/10 14:56:59,
24,625,2148122183,(주)하나전기,김선식,분석,505472243,75.0,88.917,88.733,0.25792 (100.25792),1 15,2024/05/10 13:12:44,
25,626,1188111165,주식회사 세원이엔피디,이왕종,분석,505476641,75.0,88.918,88.734,0.25880 (100.2588),11 8,2024/05/09 15:59:15,
26,627,4108633207,(유)대원엔지니어링,박윤규,분석,505480140,75.0,88.919,88.735,0.25950 (100.2595),12 11,2024/05/13 09:51:57,
27,628,1058628520,유테크(주),최윤영,분석,505490137,75.0,88.921,88.736,0.26150 (100.2615),14 11,2024/05/13 09:42:45,
28,629,1298627304,주식회사 진네트웍스,이호진,분석,505496634,75.0,88.922,88.738,0.26280 (100.2628),3 7,2024/05/09 11:51:09,
29,630,2128196942,동진이앤씨(주),민진식,분석,505497130,75.0,88.922,88.738,0.26289 (100.26289),10 13,2024/05/10 13:11:03,
30,631,2148180640,(주)남인정보통신,김남호,분석,505501134,75.0,88.923,88.738,0.26370 (100.2637),13 11,2024/05/09 11:15:43,
31,632,1138629419,(주)에스이든,하태정,분석,505506630,75.0,88.924,88.739,0.26479 (100.26479),8 13,2024/05/13 09:51:19,
32,633,1148182595,주식회사 싸인텔레콤,박영기,분석,505509630,75.0,88.924,88.74,0.26540 (100.2654),8 12,2024/05/13 09:23:47,
33,634,1078825334,스마트네트웍스 주식회사,박정옥,분석,505518390,75.0,88.926,88.741,0.26715 (100.26715),1 14,2024/05/12 20:29:24,
34,635,3798700760,로안테크(주),장승현,분석,505528625,75.0,88.928,88.743,0.26920 (100.2692),2 10,2024/05/10 10:46:16,
35,636,1078616772,노드링크주식회사,장용철,분석,505536621,75.0,88.929,88.745,0.27079 (100.27079),7 6,2024/05/09 17:02:19,
36,637,2208106252,주식회사 중선아이티씨,김학선,분석,505539620,75.0,88.93,88.745,0.27139 (100.27139),12 7,2024/05/10 13:33:20,
37,638,2028138682,협진통신(주),이승훈,분석,505558120,75.0,88.933,88.748,0.27510 (100.2751),14 13,2024/05/09 10:25:28,
38,639,1058645500,태지종합건설(주),박명호,분석,505571620,75.0,88.936,88.751,0.27780 (100.2778),14 8,2024/05/13 08:34:19,
39,640,1068128718,서광통신 주식회사,최경석,분석,505575609,75.0,88.937,88.751,0.27860 (100.2786),6 1,2024/05/10 16:41:46,
40,641,1178169252,엠에스온(주),이경미,분석,505581607,75.0,88.938,88.753,0.27980 (100.2798),2 8,2024/05/09 11:17:06,
41,642,2168701696,주식회사 투비콤,유수정,분석,505581796,75.0,88.938,88.753,0.27983 (100.27983),4 15,2024/05/09 11:29:22,
42,643,1068674084,주식회사월드아이,신영구,분석,505585605,75.0,88.939,88.753,0.28059 (100.28059),13 14,2024/05/09 17:29:13,
43,644,1048140865,다이아몬드전자(주),이건,분석,505616000,75.0,88.944,88.759,0.28668 (100.28668),10 15,2024/05/10 09:06:46,
44,645,1168175601,한빛인프라소닉(주),이한철,분석,505631590,75.0,88.947,88.761,0.28979 (100.28979),15 10,2024/05/13 08:36:46,
45,646,1168147309,문엔지니어링(주),김성만,분석,505632530,75.0,88.947,88.761,0.28998 (100.28998),13 9,2024/05/13 09:33:10,
46,647,4318600057,주식회사 엘제이텍,전용준,분석,505640589,75.0,88.949,88.763,0.29160 (100.2916),1 5,2024/05/09 15:44:20,
47,648,2038164825,(주)스피드정보통신,선의석,분석,505647100,75.0,88.95,88.764,0.29290 (100.2929),13 7,2024/05/09 14:04:55,
48,649,4208600611,주식회사 클라모스,김용택,분석,505649900,75.0,88.951,88.765,0.29346 (100.29346),5 4,2024/05/10 11:26:21,
49,650,1198646212,주식회사 에프에스네트웍스,이화수,분석,505653870,75.0,88.952,88.765,0.29425 (100.29425),10 7,2024/05/10 09:19:14,
0,651,1098167078,(주)에스씨네트,이계영,분석,505681070,75.0,88.957,88.77,0.29969 (100.29969),6 14,2024/05/09 10:42:45,
1,652,3388801483,주식회사 에버그린티앤씨,최재완,분석,505691500,75.0,88.959,88.772,0.30178 (100.30178),12 13,2024/05/09 10:50:37,
2,653,8958700597,주식회사 아이티앤에스,김세영,분석,505696570,75.0,88.96,88.773,0.30280 (100.3028),8 10,2024/05/10 06:18:21,
3,654,1138604679,(주) 투데이게이트,김익훈,분석,505699320,75.0,88.96,88.773,0.30335 (100.30335),9 3,2024/05/10 09:39:22,
4,655,1078764946,아토리서치 주식회사,정재웅,분석,505715065,75.0,88.963,88.776,0.30650 (100.3065),5 2,2024/05/10 15:59:22,
5,656,2108130492,명신정보통신(주),서철,분석,505716064,75.0,88.963,88.776,0.30670 (100.3067),11 5,2024/05/10 09:34:53,
6,657,1138683636,주식회사 온택,허윤훈,분석,505754550,75.0,88.971,88.783,0.31439 (100.31439),1 2,2024/05/13 10:39:23,
7,658,1068638093,(주)엘케이시스코,이기일,분석,505770750,75.0,88.974,88.786,0.31764 (100.31764),3 9,2024/05/13 10:26:32,
8,659,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,505771550,75.0,88.974,88.786,0.31780 (100.3178),1 7,2024/05/10 09:32:09,
9,660,1078675432,(주)비젼엔텍,김종윤,분석,505784041,75.0,88.976,88.788,0.32029 (100.32029),4 15,2024/05/09 10:10:52,
10,661,2158774105,주식회사 노비텍,이준영,분석,505790000,75.0,88.977,88.789,0.32149 (100.32149),4 10,2024/05/10 13:49:25,
11,662,6318800044,화인씨엔이 주식회사,김영심,분석,505820529,75.0,88.983,88.794,0.32759 (100.32759),6 9,2024/05/09 11:29:31,
12,663,1208742606,주식회사 테눅스,전석순,분석,505820530,75.0,88.983,88.794,0.32760 (100.3276),3 13,2024/05/09 17:42:39,
13,664,2158164599,앤에스씨정보시스템(주),한만영,분석,505821531,75.0,88.983,88.795,0.32780 (100.3278),7 6,2024/05/13 09:53:55,
14,665,1068603240,태경이엘피 주식회사,김평석,분석,505829566,75.0,88.985,88.796,0.32940 (100.3294),5 4,2024/05/12 21:02:45,
15,666,6078616291,케이시스 주식회사,김중섭,분석,505830000,75.0,88.985,88.796,0.32949 (100.32949),4 5,2024/05/10 09:17:09,
16,667,2158774589,주식회사 스카이코어,최명훈,분석,505832020,75.0,88.985,88.796,0.32989 (100.32989),8 1,2024/05/09 10:59:05,
17,668,1098655451,주식회사 투비,차인성,분석,505846500,75.0,88.988,88.799,0.33279 (100.33279),10 11,2024/05/10 15:00:42,
18,669,1170233690,화진정보통신,김병철,분석,505869515,75.0,88.992,88.803,0.33740 (100.3374),4 10,2024/05/13 08:52:19,
19,670,2108164712,주식회사 데스카,조혜연,분석,505883330,75.0,88.995,88.805,0.34016 (100.34016),1 8,2024/05/10 17:43:05,
20,671,1068157019,(주)세호영상,박석신,분석,505904000,75.0,88.999,88.809,0.34429 (100.34429),8 5,2024/05/10 09:07:04,
21,672,1138139080,(주)성강통신기술사사무소,안치영,분석,505919499,75.0,89.002,88.812,0.34740 (100.3474),3 10,2024/05/13 09:23:11,
22,673,1138658592,위너시스텍 주식회사,조용걸,분석,505936100,75.0,89.005,88.815,0.35072 (100.35072),2 13,2024/05/09 11:37:41,
23,674,1288618438,주식회사 엔지스웨이,최영재,분석,505946489,75.0,89.007,88.817,0.35279 (100.35279),14 7,2024/05/09 12:18:01,
24,675,2148607396,주식회사 폴라리스에이아이,지준경,분석,505954740,75.0,89.008,88.818,0.35445 (100.35445),11 15,2024/05/13 09:31:34,
25,676,2108157604,주식회사 유니원이엔지,장소영,분석,505954860,75.0,89.008,88.818,0.35447 (100.35447),4 6,2024/05/10 10:12:39,
26,677,3238801633,동부엔텍 주식회사,홍문기,분석,505968983,75.0,89.011,88.821,0.35730 (100.3573),15 9,2024/05/13 08:54:34,
27,678,1018144159,주식회사 넥선,박민호,분석,505975480,75.0,89.012,88.822,0.35860 (100.3586),3 10,2024/05/09 14:50:47,
28,679,1058130768,세원전설 주식회사,최영래,분석,506006470,75.0,89.018,88.827,0.36479 (100.36479),6 11,2024/05/10 16:42:42,
29,680,1978600685,주식회사 에스에이텍,남기출,분석,506007470,75.0,89.018,88.827,0.36500 (100.365),15 4,2024/05/13 10:20:40,
30,681,4188155516,아이피119정보통신 주식회사,김영수,분석,506011468,75.0,89.019,88.828,0.36579 (100.36579),7 9,2024/05/09 11:13:43,
31,682,1148678591,주식회사엠아이솔텍,최윤정,분석,506031500,75.0,89.023,88.832,0.36980 (100.3698),6 11,2024/05/11 15:47:11,
32,683,2048119395,(주)신해전기건설,이세윤,분석,506040400,75.0,89.025,88.833,0.37158 (100.37158),14 3,2024/05/09 17:07:47,
33,684,1198629800,주식회사 메카넷,천수연,분석,506041960,75.0,89.025,88.833,0.37190 (100.3719),5 9,2024/05/09 16:24:07,
34,685,1108185552,한양이이씨 주식회사,문주환,분석,506048956,75.0,89.026,88.835,0.37329 (100.37329),5 15,2024/05/09 16:38:31,
35,686,1068198683,주식회사 포인트정보,강미혜,분석,506067451,75.0,89.03,88.838,0.37700 (100.377),10 15,2024/05/10 06:47:56,
36,687,2208116823,주봉정보시스템(주),김봉기,분석,506078948,75.0,89.032,88.84,0.37930 (100.3793),2 13,2024/05/10 09:15:03,
37,688,2208804175,주식회사 예준시스템,이인애,분석,506096441,75.0,89.035,88.843,0.38279 (100.38279),13 4,2024/05/10 09:42:09,
38,689,2128145574,콤시스(주),서경환,분석,506097250,75.0,89.035,88.843,0.38296 (100.38296),12 7,2024/05/10 11:24:23,
39,690,2158603049,유니넷텍(주),김한호,분석,506097440,75.0,89.035,88.843,0.38299 (100.38299),3 13,2024/05/13 09:03:49,
40,691,1058625329,주식회사 윈미디텍,강명환,분석,506104565,75.0,89.037,88.844,0.38442 (100.38442),3 5,2024/05/09 13:34:22,
41,692,1108179327,(주) 유엘네트웍스,정재순,분석,506115435,75.0,89.039,88.846,0.38659 (100.38659),12 4,2024/05/10 09:42:28,
42,693,1068619820,주식회사유엔콘트롤,남성모,분석,506115670,75.0,89.039,88.846,0.38664 (100.38664),9 12,2024/05/09 13:35:33,
43,694,1068611721,우리보안 주식회사,이명재,분석,506119934,75.0,89.04,88.847,0.38750 (100.3875),7 8,2024/05/13 07:42:02,
44,695,1148683959,제이엔에스텍주식회사,안종기,분석,506147430,75.0,89.045,88.852,0.39300 (100.393),9 3,2024/05/13 09:30:05,
45,696,1078746443,(주)라인테크놀로지,유현식,분석,506152000,75.0,89.046,88.853,0.39391 (100.39391),4 12,2024/05/10 16:41:17,
46,697,1048120291,청음통신 주식회사,임광희,분석,506159000,75.0,89.047,88.854,0.39531 (100.39531),7 10,2024/05/13 09:30:08,
47,698,2048131967,(주)용백전설,곽의영,분석,506161420,75.0,89.048,88.854,0.39579 (100.39579),7 14,2024/05/11 13:28:46,
48,699,2140562973,대산정보통신공사,오도균,분석,506163420,75.0,89.048,88.855,0.39620 (100.3962),14 2,2024/05/13 09:53:04,
49,700,2158623647,주식회사 시공이엔씨,황호진,분석,506204907,75.0,89.056,88.862,0.40450 (100.4045),12 11,2024/05/09 14:54:49,
0,701,2068183592,(주)신광티앤이,이일환,분석,506208956,75.0,89.057,88.863,0.40531 (100.40531),13 1,2024/05/13 09:01:14,
1,702,2078124989,청보음향(주),고인우,분석,506215904,75.0,89.058,88.864,0.40670 (100.4067),10 4,2024/05/10 09:10:43,
2,703,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,506230399,75.0,89.061,88.866,0.40960 (100.4096),9 2,2024/05/13 09:32:51,
3,704,1148131820,(주)대한전광,김재을,분석,506247842,75.0,89.064,88.869,0.41308 (100.41308),4 13,2024/05/10 11:47:15,
4,705,1118128082,(주)디투엔지니어링,김낙경,분석,506285890,75.0,89.071,88.876,0.42070 (100.4207),2 15,2024/05/13 09:14:04,
5,706,1018143596,부기테크(주),은철우,분석,506290860,75.0,89.072,88.877,0.42169 (100.42169),11 8,2024/05/09 19:35:22,
6,707,2048614338,(주)오성에이브이시스템,김승모,분석,506293450,75.0,89.073,88.877,0.42221 (100.42221),8 14,2024/05/10 16:19:39,
7,708,1868701018,주식회사 소담정보통신,주옥,분석,506296877,75.0,89.073,88.878,0.42290 (100.4229),5 11,2024/05/09 16:06:41,
8,709,2098113590,(주)통광,박용준,분석,506308324,75.0,89.075,88.88,0.42519 (100.42519),5 2,2024/05/10 16:36:36,
9,710,1188114764,(주)세빛전자통신,이상호,분석,506311880,75.0,89.076,88.881,0.42590 (100.4259),12 5,2024/05/10 10:09:15,
10,711,1108155382,(주)굿채널시스템,백홍현,분석,506326370,75.0,89.079,88.883,0.42880 (100.4288),13 8,2024/05/10 09:31:01,
11,712,2118645407,흥일정보통신(주),정본영,분석,506330366,75.0,89.079,88.884,0.42960 (100.4296),3 1,2024/05/10 10:14:33,
12,713,1118114477,주식회사 대흥데이타통신,박일준,분석,506342360,75.0,89.082,88.886,0.43199 (100.43199),6 15,2024/05/09 10:14:08,
13,714,1328800173,난방산업 주식회사,강경옥,분석,506345300,75.0,89.082,88.887,0.43258 (100.43258),11 10,2024/05/09 10:06:11,
14,715,1188109975,(주)부광네트워크,박경진,분석,506369355,75.0,89.087,88.891,0.43740 (100.4374),3 13,2024/05/10 13:21:24,
15,716,2170366237,염광통신공사,기홍용,분석,506384800,75.0,89.09,88.894,0.44049 (100.44049),3 11,2024/05/10 17:17:20,
16,717,2078109289,栗林建設 株式會社,윤석율,분석,506395000,75.0,89.092,88.895,0.44253 (100.44253),8 11,2024/05/13 11:40:29,
17,718,1108177407,시큐에스주식회사,정재량,분석,506398345,75.0,89.092,88.896,0.44320 (100.4432),13 6,2024/05/09 10:28:20,
18,719,1128143733,공간미디어(주),김명숙,분석,506408142,75.0,89.094,88.898,0.44516 (100.44516),7 2,2024/05/13 07:17:36,
19,720,2018162836,(주)선전력시스템,임철학,분석,506411341,75.0,89.095,88.898,0.44580 (100.4458),9 3,2024/05/12 18:40:50,
20,721,8978600790,로봇앤컴 주식회사,이경일,분석,506412340,75.0,89.095,88.898,0.44600 (100.446),15 12,2024/05/09 10:12:58,
21,722,2048133679,(주)뉴콤,배상열,분석,506429373,75.0,89.098,88.901,0.44940 (100.4494),5 15,2024/05/09 10:03:11,
22,723,1198668254,대신인포시스 주식회사,최혜경,분석,506437308,75.0,89.1,88.903,0.45099 (100.45099),15 5,2024/05/10 10:11:30,
23,724,1268159398,주식회사 파이런텍,이병길,분석,506478760,75.0,89.108,88.91,0.45928 (100.45928),12 2,2024/05/10 09:47:56,
24,725,2068184529,(주)네오티엔씨,조정현,분석,506488320,75.0,89.109,88.912,0.46120 (100.4612),15 14,2024/05/10 14:16:22,
25,726,1058773833,시큐솔루션 주식회사,남병창,분석,506488800,75.0,89.109,88.912,0.46129 (100.46129),15 12,2024/05/09 16:16:10,
26,727,2068629138,(주)하나윈정보기술,도수현,분석,506548797,75.0,89.121,88.922,0.47330 (100.4733),9 4,2024/05/10 12:12:06,
27,728,2068650742,한선씨앤씨 주식회사,장홍식,분석,506564267,75.0,89.124,88.925,0.47639 (100.47639),5 14,2024/05/09 11:11:33,
28,729,1198609084,주식회사 유니씨엔에스,박경임,분석,506583785,75.0,89.127,88.928,0.48030 (100.4803),6 12,2024/05/10 08:07:29,
29,730,2188103742,피에스텍(주),황재용,분석,506591791,75.0,89.129,88.93,0.48190 (100.4819),2 4,2024/05/09 10:04:24,
30,731,1138175034,(주)윈플러스정보기술,정재원,분석,506637658,75.0,89.138,88.938,0.49107 (100.49107),14 8,2024/05/10 17:36:10,
31,732,2068125404,(주)대경인트라넷,이강열,분석,506658520,75.0,89.142,88.942,0.49525 (100.49525),12 14,2024/05/10 17:16:35,
32,733,2208798467,주식회사 태산이에이지,최홍석,분석,506665759,75.0,89.143,88.943,0.49670 (100.4967),8 6,2024/05/09 11:03:57,
33,734,1178128886,(주)미라클산업,김영철,분석,506712240,75.0,89.152,88.951,0.50599 (100.50599),2 7,2024/05/13 09:47:06,
34,735,1058169109,대조전설 주식회사,장철호,분석,506735750,75.0,89.156,88.955,0.51070 (100.5107),12 13,2024/05/09 16:40:26,
35,736,2028162708,(주)에스텍시스템,이병화,분석,506738230,75.0,89.157,88.956,0.51119 (100.51119),8 9,2024/05/13 07:38:04,
36,737,1198684157,(주)이제이정보시스템,정광열,분석,506744733,75.0,89.158,88.957,0.51250 (100.5125),6 15,2024/05/10 09:40:34,
37,738,1108130339,(주)기양상사,조효진,분석,506749750,75.0,89.159,88.958,0.51350 (100.5135),6 10,2024/05/10 15:23:43,
38,739,2038164674,주식회사 컴버스테크,이돈원,분석,506759800,75.0,89.161,88.959,0.51551 (100.51551),13 1,2024/05/09 10:26:49,
39,740,1108164858,(주)에스에이정보기술,김성빈,분석,506791200,75.0,89.167,88.965,0.52179 (100.52179),15 2,2024/05/13 08:15:21,
40,741,6458800418,청명이엔지 주식회사,김형준,분석,506796716,75.0,89.168,88.966,0.52289 (100.52289),5 1,2024/05/12 20:34:56,
41,742,2128140491,(주)벧엘정보통신,이효진,분석,506816218,75.0,89.171,88.969,0.52680 (100.5268),14 13,2024/05/13 07:05:00,
42,743,2068682619,주식회사 엠플러스통신,신동수,분석,506829710,75.0,89.174,88.972,0.52950 (100.5295),10 2,2024/05/09 13:12:05,
43,744,2068611905,(주)한포넷,이현우,분석,506873867,75.0,89.182,88.979,0.53833 (100.53833),11 2,2024/05/10 08:55:56,
44,745,2068679088,(주)한맥아이티,최예니,분석,506877900,75.0,89.183,88.98,0.53914 (100.53914),8 2,2024/05/10 11:50:17,
45,746,2038143631,주식회사 티시스,유태호,분석,506895185,75.0,89.186,88.983,0.54260 (100.5426),2 9,2024/05/13 07:45:01,
46,747,1138610768,주식회사 디지윌,홍석환,분석,506906940,75.0,89.189,88.985,0.54495 (100.54495),13 6,2024/05/09 16:55:03,
47,748,1148676763,유토피아정보기술(주),안종섭,분석,506927675,75.0,89.192,88.989,0.54910 (100.5491),8 5,2024/05/10 09:35:53,
48,749,6158139437,이수이 주식회사,권득윤,분석,506962000,75.0,89.199,88.995,0.55596 (100.55596),9 13,2024/05/10 13:07:04,
49,750,2128169519,세진시스콤주식회사,박수환,분석,506970160,75.0,89.201,88.996,0.55759 (100.55759),9 2,2024/05/10 08:54:02,
0,751,1098603050,(주)이루기술,박지현,분석,506973160,75.0,89.201,88.997,0.55820 (100.5582),13 5,2024/05/10 09:26:40,
1,752,6068665713,주식회사 디비알,김왕섭,분석,506973659,75.0,89.201,88.997,0.55829 (100.55829),10 11,2024/05/09 14:17:15,
2,753,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,506992340,75.0,89.205,89.0,0.56203 (100.56203),6 9,2024/05/13 07:42:46,
3,754,1068602542,주식회사 유셀네트웍스,김구동,분석,506994500,75.0,89.205,89.001,0.56246 (100.56246),1 14,2024/05/10 10:22:57,
4,755,6188134896,주식회사 동신정보통신,임춘섭,분석,506995150,75.0,89.205,89.001,0.56259 (100.56259),15 2,2024/05/10 16:21:39,
5,756,1128141680,주식회사엠케이씨티,장재철,분석,506996600,75.0,89.206,89.001,0.56288 (100.56288),9 3,2024/05/13 09:21:23,
6,757,1328105709,(주)왕선전설,조정현,분석,507023644,75.0,89.211,89.006,0.56830 (100.5683),10 11,2024/05/13 06:39:05,
7,758,2148104884,두원이에프씨 주식회사,장병민,분석,507030392,75.0,89.212,89.007,0.56965 (100.56965),8 1,2024/05/10 09:50:02,
8,759,2068666263,세움기술 주식회사,주익중,분석,507042138,75.0,89.214,89.009,0.57200 (100.572),3 4,2024/05/10 16:14:44,
