,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1,-475,2148734283,(주)뉴넷정보기술,김종원,분석,622286026,47.0,86.345,88.559,-0.12159 (99.87841),7 9,2024/11/08 13:23:52,낙찰하한선 미달
2,-476,2158148186,주식회사 시스텍이앤씨,전진우,분석,622280415,46.8,86.344,88.558,-0.12250 (99.8775),15 6,2024/11/08 09:45:08,낙찰하한선 미달
3,-477,2208895263,주식회사 필립이엔씨,임혜란,분석,622279799,46.8,86.344,88.558,-0.12260 (99.8774),15 7,2024/11/11 16:32:46,낙찰하한선 미달
4,-478,1138132447,태진정보통신(주),정태수,분석,622274865,46.8,86.344,88.557,-0.12340 (99.8766),3 11,2024/11/08 17:42:16,낙찰하한선 미달
5,-479,1238195565,(주)지엔텔,이맹희,분석,622269900,46.8,86.343,88.556,-0.12421 (99.87579),2 13,2024/11/12 09:50:19,낙찰하한선 미달
6,-480,2040371641,한서전자,김영옥,분석,622238488,46.8,86.338,88.552,-0.12930 (99.8707),4 1,2024/11/08 10:29:51,낙찰하한선 미달
7,-481,1148137654,(주)미동이엔씨,이우희,분석,622232000,46.8,86.337,88.551,-0.13036 (99.86964),10 3,2024/11/11 16:18:21,낙찰하한선 미달
8,-482,1328127945,부민통신 주식회사,박창욱,분석,622229179,46.8,86.337,88.551,-0.13081 (99.86919),8 15,2024/11/08 17:30:04,낙찰하한선 미달
9,-483,1048603486,우영메카(주),김규승,분석,622218142,46.8,86.335,88.549,-0.13260 (99.8674),2 9,2024/11/11 22:02:12,낙찰하한선 미달
10,-484,1058645500,태지종합건설(주),박명호,분석,622218140,46.8,86.335,88.549,-0.13261 (99.86739),11 12,2024/11/11 17:25:41,낙찰하한선 미달
11,-485,1138148366,주식회사 레이어스,조인선,분석,622208277,46.6,86.333,88.548,-0.13420 (99.8658),15 7,2024/11/12 08:24:32,낙찰하한선 미달
12,-486,2128145574,콤시스(주),서경환,분석,622204790,46.6,86.333,88.547,-0.13477 (99.86523),3 2,2024/11/11 14:39:15,낙찰하한선 미달
13,-487,2018634956,주식회사 신성전자통신,전용한,분석,622181764,46.6,86.329,88.544,-0.13850 (99.8615),9 11,2024/11/11 12:45:49,낙찰하한선 미달
14,-488,1138611622,(주)이담에스티,최명순,분석,622180350,46.6,86.329,88.544,-0.13873 (99.86127),8 2,2024/11/11 08:03:30,낙찰하한선 미달
15,-489,1068184554,(주)송화전기통신,고진홍,분석,622166350,46.6,86.327,88.542,-0.14100 (99.859),8 14,2024/11/08 10:22:08,낙찰하한선 미달
16,-490,2068606891,수미디어통신 주식회사,하학수,분석,622163915,46.6,86.327,88.541,-0.14140 (99.8586),3 5,2024/11/08 10:51:22,낙찰하한선 미달
17,-491,1068660843,세중물산 주식회사,김용욱,분석,622146000,46.4,86.324,88.539,-0.14431 (99.85569),3 9,2024/11/08 09:31:34,낙찰하한선 미달
18,-492,1418147931,주식회사 이리야시스템,허재혁,분석,622133864,46.4,86.322,88.537,-0.14627 (99.85373),15 8,2024/11/12 09:24:29,낙찰하한선 미달
19,-493,1058111500,이화공영주식회사,최종찬,분석,622132130,46.4,86.322,88.537,-0.14656 (99.85344),13 8,2024/11/12 09:13:56,낙찰하한선 미달
20,-494,2128144255,경방전기통신(주),장기인,분석,622126130,46.4,86.321,88.536,-0.14753 (99.85247),15 13,2024/11/08 10:14:06,낙찰하한선 미달
21,-495,1078162422,프라미스유 주식회사,박정은,분석,622116400,46.4,86.319,88.534,-0.14911 (99.85089),4 7,2024/11/10 21:12:19,낙찰하한선 미달
22,-496,1068164354,(주)코알라전자시스템,장종기,분석,622115790,46.4,86.319,88.534,-0.14921 (99.85079),12 15,2024/11/11 08:28:55,낙찰하한선 미달
23,-497,1048607916,대신브이씨에스주식회사,김창선,분석,622110000,46.4,86.319,88.534,-0.15014 (99.84986),3 14,2024/11/12 10:09:18,낙찰하한선 미달
24,-498,1198164229,(주) 이준시스템,한상훈,분석,622087500,46.4,86.315,88.53,-0.15379 (99.84621),15 8,2024/11/11 15:01:42,낙찰하한선 미달
25,-499,1288173455,대방산업개발주식회사,윤대인,분석,622086000,46.4,86.315,88.53,-0.15404 (99.84596),8 13,2024/11/11 15:34:59,낙찰하한선 미달
26,-500,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,622068900,46.2,86.312,88.528,-0.15681 (99.84319),15 4,2024/11/11 09:25:44,낙찰하한선 미달
27,-501,1208147588,서현정보통신(주),배상만,분석,622066460,46.2,86.312,88.527,-0.15721 (99.84279),7 1,2024/11/11 08:53:17,낙찰하한선 미달
28,-502,6268602139,주식회사 노바디엑스,채병욱,분석,622065233,46.2,86.312,88.527,-0.15740 (99.8426),12 6,2024/11/08 09:56:52,낙찰하한선 미달
29,-503,1018211295,사단법인 한국장애인이워크협회,조무호,분석,622061600,46.2,86.311,88.527,-0.15799 (99.84201),4 5,2024/11/12 08:31:40,낙찰하한선 미달
30,-504,1168147309,문엔지니어링(주),김성만,분석,622055300,46.2,86.31,88.526,-0.15902 (99.84098),15 6,2024/11/12 09:30:21,낙찰하한선 미달
31,-505,1058663420,(주)엠비에스엔지니어링,강형주,분석,622051600,46.2,86.31,88.525,-0.15962 (99.84038),13 14,2024/11/08 18:08:26,낙찰하한선 미달
32,-506,1388150425,주식회사 유니와이드,김창환,분석,622043654,46.2,86.308,88.524,-0.16090 (99.8391),12 11,2024/11/11 15:55:27,낙찰하한선 미달
33,-507,2078141917,합자회사 대성전업상사,권기원,분석,622039750,46.2,86.308,88.524,-0.16154 (99.83846),12 6,2024/11/08 17:10:48,낙찰하한선 미달
34,-508,6378801279,주식회사정암정보통신,조강수,분석,622036250,46.2,86.307,88.523,-0.16211 (99.83789),2 10,2024/11/11 08:03:09,낙찰하한선 미달
35,-509,1138658592,위너시스텍 주식회사,조용걸,분석,622034100,46.2,86.307,88.523,-0.16245 (99.83755),1 11,2024/11/11 14:28:15,낙찰하한선 미달
36,-510,2118612681,(주)해우정보시스템,김병헌,분석,622022926,46.2,86.305,88.521,-0.16427 (99.83573),12 3,2024/11/11 10:05:14,낙찰하한선 미달
37,-511,2128608050,(주)엔큐컨설팅,유관우,분석,622016600,46.0,86.304,88.52,-0.16529 (99.83471),14 7,2024/11/12 03:06:59,낙찰하한선 미달
38,-512,7128701175,주식회사 미미엔지니어링,김진희,분석,621996055,46.0,86.301,88.517,-0.16862 (99.83138),9 15,2024/11/08 17:37:15,낙찰하한선 미달
39,-513,2648115163,주식회사 에스엔에이글로벌,김유신,분석,621993710,46.0,86.301,88.517,-0.16901 (99.83099),2 1,2024/11/11 10:48:04,낙찰하한선 미달
40,-514,2108173069,주식회사 대한전력,김미경,분석,621990013,46.0,86.3,88.517,-0.16960 (99.8304),2 11,2024/11/11 17:25:15,낙찰하한선 미달
41,-515,5028131745,(주)에즈웰플러스,이기호,분석,621989396,46.0,86.3,88.516,-0.16970 (99.8303),3 6,2024/11/08 10:45:35,낙찰하한선 미달
42,-516,2098211809,사단법인 해오름장애인협회,노영주,분석,621973340,46.0,86.298,88.514,-0.17231 (99.82769),8 6,2024/11/12 09:24:39,낙찰하한선 미달
43,-517,2298109203,(주)테스콤엔지니어링,박영복,분석,621945800,45.8,86.294,88.51,-0.17678 (99.82322),10 3,2024/11/11 15:54:17,낙찰하한선 미달
44,-518,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,621925890,45.8,86.291,88.507,-0.18000 (99.82),8 13,2024/11/08 14:26:21,낙찰하한선 미달
45,-519,2048635411,주식회사 화산에스티아이,이명재,분석,621906159,45.8,86.288,88.505,-0.18320 (99.8168),10 2,2024/11/08 12:13:13,낙찰하한선 미달
46,-520,1138611108,(주)도원디에스,이정우,분석,621893820,45.8,86.286,88.503,-0.18521 (99.81479),13 14,2024/11/08 16:11:12,낙찰하한선 미달
47,-521,1018138303,주식회사 비엘에스,안홍서,분석,621892226,45.8,86.285,88.503,-0.18546 (99.81454),4 12,2024/11/12 09:05:04,낙찰하한선 미달
48,-522,1088114068,(주)대인정보통신,유재호,분석,621887380,45.8,86.285,88.502,-0.18625 (99.81375),11 15,2024/11/11 09:44:04,낙찰하한선 미달
49,-523,1198191309,용진하이테크에너지 주식회사,김진석,분석,621886430,45.8,86.285,88.502,-0.18640 (99.8136),9 8,2024/11/09 12:10:47,낙찰하한선 미달
0,-524,1078635181,티에스라인시스템 주식회사,최국현,분석,621882730,45.6,86.284,88.501,-0.18700 (99.813),13 10,2024/11/11 07:31:04,낙찰하한선 미달
1,-525,1068178902,주식회사 티에스아이티,박용수,분석,621877004,45.6,86.283,88.5,-0.18793 (99.81207),9 7,2024/11/08 16:16:20,낙찰하한선 미달
2,-526,1068631595,솔라윈시스템(주),허성미,분석,621845737,45.6,86.278,88.496,-0.19300 (99.807),6 2,2024/11/11 11:31:58,낙찰하한선 미달
3,-527,1088153848,(주)신지전설,황경옥,분석,621838338,45.6,86.277,88.495,-0.19420 (99.8058),7 14,2024/11/12 09:36:57,낙찰하한선 미달
4,-528,1058747280,주식회사 하이디,문이수,분석,621832780,45.6,86.276,88.494,-0.19511 (99.80489),10 6,2024/11/08 16:43:42,낙찰하한선 미달
5,-529,2048644152,신해공영주식회사,이종범,분석,621796900,45.4,86.271,88.489,-0.20093 (99.79907),12 10,2024/11/11 11:05:38,낙찰하한선 미달
6,-530,1108157338,(주)메트로컴넷,최선민,분석,621776681,45.4,86.268,88.486,-0.20420 (99.7958),8 13,2024/11/11 09:00:52,낙찰하한선 미달
7,-531,2188120741,케이씨티정보통신(주),백형은,분석,621769960,45.4,86.267,88.485,-0.20529 (99.79471),11 12,2024/11/12 08:58:54,낙찰하한선 미달
8,-532,2028104237,대선이엔씨(주),최준재,분석,621757936,45.4,86.265,88.483,-0.20725 (99.79275),3 12,2024/11/08 15:37:33,낙찰하한선 미달
9,-533,2048159043,이앤씨텔레콤(주),김진갑,분석,621725505,45.2,86.26,88.479,-0.21251 (99.78749),15 10,2024/11/11 09:29:37,낙찰하한선 미달
10,-534,1108155382,(주)굿채널시스템,백홍현,분석,621718723,45.2,86.259,88.478,-0.21360 (99.7864),3 2,2024/11/08 15:43:24,낙찰하한선 미달
11,-535,1358145603,한라인포넷(주),장경민,분석,621711940,45.2,86.258,88.477,-0.21471 (99.78529),11 3,2024/11/12 00:17:35,낙찰하한선 미달
12,-536,1088182120,(주) 포스콤 에스아이,양병기,분석,621707010,45.2,86.257,88.476,-0.21550 (99.7845),7 11,2024/11/11 09:05:53,낙찰하한선 미달
13,-537,1018639665,(주)한양인프라넷,김주호,분석,621698370,45.2,86.256,88.475,-0.21691 (99.78309),9 3,2024/11/08 16:48:27,낙찰하한선 미달
14,-538,6458700672,주식회사 비앤아이테크,김혜용,분석,621692220,45.2,86.255,88.474,-0.21790 (99.7821),6 1,2024/11/08 16:11:26,낙찰하한선 미달
15,-539,2708702044,(주)넷원시스템,김두한,분석,621688511,45.2,86.255,88.474,-0.21851 (99.78149),7 13,2024/11/11 09:56:29,낙찰하한선 미달
16,-540,1298196937,주식회사 진인프라,김성용,분석,621676820,45.0,86.253,88.472,-0.22040 (99.7796),4 15,2024/11/08 13:27:12,낙찰하한선 미달
17,-541,4318600057,주식회사 엘제이텍,전용준,분석,621663850,45.0,86.251,88.47,-0.22250 (99.7775),10 9,2024/11/08 14:34:12,낙찰하한선 미달
18,-542,1238164140,주식회사 테크빌,황성기,분석,621653898,45.0,86.249,88.469,-0.22412 (99.77588),3 8,2024/11/11 10:03:45,낙찰하한선 미달
19,-543,2208100563,경창계전 주식회사,이성욱,분석,621634860,45.0,86.246,88.466,-0.22721 (99.77279),4 2,2024/11/09 12:47:40,낙찰하한선 미달
20,-544,2068617141,(주)텔코아,황민석,분석,621617610,44.8,86.244,88.464,-0.23000 (99.77),9 14,2024/11/11 16:57:06,낙찰하한선 미달
21,-545,2048137258,대신엔에스(주),정동진,분석,621612980,44.8,86.243,88.463,-0.23076 (99.76924),9 2,2024/11/08 11:31:38,낙찰하한선 미달
22,-546,1078740041,주식회사 더기가,이기홍,분석,621611440,44.8,86.243,88.463,-0.23101 (99.76899),1 8,2024/11/12 09:25:21,낙찰하한선 미달
23,-547,2048162437,다남전기(주),이병근,분석,621610710,44.8,86.243,88.463,-0.23112 (99.76888),13 9,2024/11/08 13:17:24,낙찰하한선 미달
24,-548,1138615856,(주)서원티에스,김안수,분석,621607700,44.8,86.242,88.462,-0.23161 (99.76839),13 15,2024/11/11 14:38:12,낙찰하한선 미달
25,-549,1108185057,(주)제이에스넷시스템,이상철,분석,621583695,44.8,86.239,88.459,-0.23551 (99.76449),5 3,2024/11/11 21:07:38,낙찰하한선 미달
26,-550,1198606485,주식회사 에이치엠솔루션,이상진,분석,621576500,44.8,86.238,88.458,-0.23667 (99.76333),13 3,2024/11/11 15:03:39,낙찰하한선 미달
27,-551,1068104924,케이씨씨정보통신 주식회사,유경태,분석,621573700,44.8,86.237,88.457,-0.23713 (99.76287),5 10,2024/11/08 09:18:53,낙찰하한선 미달
28,-552,2148811443,(주)우신지엘에스,문경종,분석,621573210,44.8,86.237,88.457,-0.23721 (99.76279),9 11,2024/11/10 22:04:01,낙찰하한선 미달
29,-553,2158682840,차일정보통신(주),오상국,분석,621555950,44.8,86.235,88.455,-0.24000 (99.76),8 10,2024/11/08 10:55:37,낙찰하한선 미달
30,-554,1148711262,주식회사 제이제이에스티,김형중,분석,621555330,44.6,86.234,88.455,-0.24011 (99.75989),10 8,2024/11/08 10:12:40,낙찰하한선 미달
31,-555,2148132740,(주)융시스템,박진기,분석,621540536,44.6,86.232,88.453,-0.24250 (99.7575),4 10,2024/11/08 20:09:01,낙찰하한선 미달
32,-556,1018642326,한우이앤에스(주),변준석,분석,621534556,44.6,86.231,88.452,-0.24347 (99.75653),11 1,2024/11/11 14:10:21,낙찰하한선 미달
33,-557,1108176581,주식회사 비에스텍,윤희주,분석,621531911,44.6,86.231,88.451,-0.24390 (99.7561),2 5,2024/11/12 09:22:45,낙찰하한선 미달
34,-558,1198173261,주식회사 현대네트웍기술,조성익,분석,621516490,44.6,86.229,88.449,-0.24640 (99.7536),2 12,2024/11/08 16:58:01,낙찰하한선 미달
35,-559,2208127086,디케이엠텍 주식회사,차영문,분석,621503542,44.6,86.227,88.447,-0.24850 (99.7515),8 7,2024/11/12 08:28:33,낙찰하한선 미달
36,-560,1101185132,메이폴정보통신,박용진,분석,621441886,44.4,86.217,88.438,-0.25850 (99.7415),11 12,2024/11/12 05:21:28,낙찰하한선 미달
37,-561,1198602494,(주) 네오인아이텍,이경미,분석,621430170,44.4,86.215,88.437,-0.26041 (99.73959),15 10,2024/11/08 15:29:35,낙찰하한선 미달
38,-562,2338109798,구스텍 주식회사,고중구,분석,621411000,44.2,86.213,88.434,-0.26351 (99.73649),12 13,2024/11/08 14:32:20,낙찰하한선 미달
39,-563,1138123972,(주)일광테크,임기철,분석,621406742,44.2,86.212,88.433,-0.26420 (99.7358),10 11,2024/11/08 14:15:59,낙찰하한선 미달
40,-564,3518703056,(주)다올정보통신,조민경,분석,621403166,44.2,86.211,88.433,-0.26478 (99.73522),9 10,2024/11/08 10:52:26,낙찰하한선 미달
41,-565,4108703734,(주)오픈링크시스템,성재용,분석,621391330,44.2,86.21,88.431,-0.26670 (99.7333),15 8,2024/11/08 11:02:30,낙찰하한선 미달
42,-566,2158689085,(주)에스지테크놀러지,손병학,분석,621380800,44.2,86.208,88.43,-0.26841 (99.73159),1 11,2024/11/08 10:29:15,낙찰하한선 미달
43,-567,1078763383,주식회사 아이티블럭,배경원,분석,621363620,44.2,86.205,88.427,-0.27120 (99.7288),13 7,2024/11/08 13:12:34,낙찰하한선 미달
44,-568,1288138083,주식회사 유앤후레쉬,우재명,분석,621361540,44.2,86.205,88.427,-0.27154 (99.72846),7 9,2024/11/11 20:50:24,낙찰하한선 미달
45,-569,2158601380,세계정보시스템(주),한인창,분석,621360500,44.2,86.205,88.427,-0.27170 (99.7283),5 13,2024/11/08 13:13:26,낙찰하한선 미달
46,-570,2208680918,(주)엠디엠알,이재원,분석,621355566,44.0,86.204,88.426,-0.27251 (99.72749),3 2,2024/11/11 15:06:05,낙찰하한선 미달
47,-571,5068118803,뉴아이텍(주),오경식,분석,621345455,44.0,86.203,88.425,-0.27414 (99.72586),11 4,2024/11/09 08:19:12,낙찰하한선 미달
48,-572,2158686429,주식회사 비엔솔루트,김진형,분석,621341694,44.0,86.202,88.424,-0.27475 (99.72525),3 10,2024/11/12 07:03:49,낙찰하한선 미달
49,-573,1208633380,(주)에스에스통신,이종필,분석,621338919,44.0,86.202,88.424,-0.27520 (99.7248),3 15,2024/11/08 10:21:14,낙찰하한선 미달
0,-574,2058126341,종합전기 주식회사,김유훈,분석,621312407,44.0,86.198,88.42,-0.27950 (99.7205),14 10,2024/11/11 15:44:19,낙찰하한선 미달
1,-575,1578700724,주식회사 자비스넷,박주영,분석,621308710,44.0,86.197,88.42,-0.28010 (99.7199),6 2,2024/11/12 08:11:29,낙찰하한선 미달
2,-576,1138629419,(주)에스이든,하태정,분석,621287740,43.8,86.194,88.417,-0.28351 (99.71649),13 2,2024/11/08 22:05:23,낙찰하한선 미달
3,-577,1188109975,(주)부광네트워크,박경진,분석,621287300,43.8,86.194,88.416,-0.28358 (99.71642),7 13,2024/11/11 11:35:45,낙찰하한선 미달
4,-578,3568102176,주식회사 코맥스강북점,이재명,분석,621285800,43.8,86.194,88.416,-0.28382 (99.71618),13 7,2024/11/08 09:14:55,낙찰하한선 미달
5,-579,2148710582,모던웨이브(주),원회광,분석,621280346,43.8,86.193,88.416,-0.28470 (99.7153),6 7,2024/11/08 11:28:30,낙찰하한선 미달
6,-580,2198116973,건아정보기술 주식회사,심광호,분석,621275414,43.8,86.192,88.415,-0.28550 (99.7145),1 5,2024/11/08 17:27:04,낙찰하한선 미달
7,-581,1068681756,주식회사 융창,이재진,분석,621227900,43.8,86.185,88.408,-0.29321 (99.70679),11 6,2024/11/08 15:08:47,낙찰하한선 미달
8,-582,2068183592,(주)신광티앤이,이일환,분석,621218010,43.6,86.183,88.407,-0.29482 (99.70518),14 7,2024/11/08 16:10:59,낙찰하한선 미달
9,-583,1078746443,(주)라인테크놀로지,유현식,분석,621217246,43.6,86.183,88.407,-0.29494 (99.70506),6 10,2024/11/08 17:03:03,낙찰하한선 미달
10,-584,2158168275,천마정보통신(주),황범만,분석,621213480,43.6,86.183,88.406,-0.29555 (99.70445),2 4,2024/11/11 23:59:58,낙찰하한선 미달
11,-585,1078151890,주식회사유진솔루션,이훈희,분석,621209687,43.6,86.182,88.405,-0.29616 (99.70384),10 5,2024/11/08 12:20:34,낙찰하한선 미달
12,-586,1098150316,(주)건우통신,노형환,분석,621206358,43.6,86.181,88.405,-0.29670 (99.7033),8 14,2024/11/11 09:24:04,낙찰하한선 미달
13,-587,2948601665,누리종합전기 주식회사,천금진,분석,621205618,43.6,86.181,88.405,-0.29682 (99.70318),11 4,2024/11/08 15:00:34,낙찰하한선 미달
14,-588,2108122823,우영정보통신(주),황태하,분석,621194030,43.6,86.18,88.403,-0.29870 (99.7013),3 1,2024/11/12 08:54:34,낙찰하한선 미달
15,-589,2098134940,주식회사윤송이엔씨,정윤계,분석,621190820,43.6,86.179,88.403,-0.29922 (99.70078),8 3,2024/11/11 08:37:55,낙찰하한선 미달
16,-590,2118691240,거성일렉콤(주),박성래,분석,621178000,43.6,86.177,88.401,-0.30130 (99.6987),12 7,2024/11/08 09:45:21,낙찰하한선 미달
17,-591,1018663767,비케이전기통신 주식회사,유봉근,분석,621165050,43.6,86.175,88.399,-0.30340 (99.6966),9 2,2024/11/11 16:06:43,낙찰하한선 미달
18,-592,2098139213,(주)뉴타운전력,박형우,분석,621160732,43.6,86.175,88.398,-0.30410 (99.6959),14 12,2024/11/12 01:06:48,낙찰하한선 미달
19,-593,2068193673,지에스네트웍스(주),임동배,분석,621158870,43.4,86.174,88.398,-0.30441 (99.69559),2 8,2024/11/08 15:03:18,낙찰하한선 미달
20,-594,2048124559,(주)대용와트스,남상태,분석,621158266,43.4,86.174,88.398,-0.30450 (99.6955),2 11,2024/11/11 09:00:58,낙찰하한선 미달
21,-595,1138139080,(주)성강통신기술사사무소,안치영,분석,621154110,43.4,86.174,88.398,-0.30518 (99.69482),5 6,2024/11/12 09:39:35,낙찰하한선 미달
22,-596,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,621149140,43.4,86.173,88.397,-0.30598 (99.69402),1 11,2024/11/12 09:21:19,낙찰하한선 미달
23,-597,1088124659,(주)비젼텔레콤,김진수,분석,621139152,43.4,86.171,88.395,-0.30760 (99.6924),6 14,2024/11/08 10:00:47,낙찰하한선 미달
24,-598,1098154781,(주)공항엔지니어링,이소영,분석,621121270,43.4,86.169,88.393,-0.31051 (99.68949),15 6,2024/11/10 19:20:27,낙찰하한선 미달
25,-599,3988602082,(주)티포스,표현곤,분석,621118140,43.4,86.168,88.392,-0.31101 (99.68899),7 2,2024/11/12 09:19:39,낙찰하한선 미달
26,-600,1068180183,보람정보통신서비스(주),정승원,분석,621088400,43.2,86.164,88.388,-0.31584 (99.68416),6 12,2024/11/08 22:22:11,낙찰하한선 미달
27,-601,1058164176,(주)신보파워텍,공민우,분석,621075122,43.2,86.162,88.386,-0.31799 (99.68201),15 2,2024/11/12 09:38:37,낙찰하한선 미달
28,-602,2048182660,동원오비텍(주),박동을,분석,621059780,43.2,86.159,88.384,-0.32048 (99.67952),13 14,2024/11/11 10:45:19,낙찰하한선 미달
29,-603,1058622531,건웅신호산전(주),박정현,분석,621052580,43.2,86.158,88.383,-0.32165 (99.67835),5 7,2024/11/12 09:53:28,낙찰하한선 미달
30,-604,2066762193,보성통신,문용권,분석,621038490,43.2,86.156,88.381,-0.32393 (99.67607),4 1,2024/11/11 07:22:52,낙찰하한선 미달
31,-605,2148711728,에이에이씨케이(주),주수양,분석,621027500,43.0,86.154,88.38,-0.32571 (99.67429),8 9,2024/11/11 11:34:20,낙찰하한선 미달
32,-606,1068654453,주식회사 티엔에스솔루션,박종수,분석,621022620,43.0,86.154,88.379,-0.32651 (99.67349),13 11,2024/11/11 10:39:59,낙찰하한선 미달
33,-607,1018116968,(주)넥슨정보통신,신양인,분석,621020773,43.0,86.153,88.379,-0.32680 (99.6732),8 12,2024/11/11 12:55:54,낙찰하한선 미달
34,-608,2078129117,경우전기(주),김한정,분석,620997420,43.0,86.15,88.375,-0.33059 (99.66941),10 14,2024/11/12 10:07:36,낙찰하한선 미달
35,-609,1928702481,주식회사 크랜베리,이은혜,분석,620975146,43.0,86.146,88.372,-0.33420 (99.6658),5 3,2024/11/08 09:57:29,낙찰하한선 미달
36,-610,1058619564,주식회사 다상테크,김춘기,분석,620965898,43.0,86.145,88.371,-0.33570 (99.6643),13 1,2024/11/08 15:03:41,낙찰하한선 미달
37,-611,2148862812,(주)위드컴,서민석,분석,620959732,42.8,86.144,88.37,-0.33670 (99.6633),3 9,2024/11/11 15:02:42,낙찰하한선 미달
38,-612,2148673033,대일전기통신(주),김종엽,분석,620953560,42.8,86.143,88.369,-0.33771 (99.66229),14 2,2024/11/11 05:27:50,낙찰하한선 미달
39,-613,1198151253,경인계측시스템(주),전무송,분석,620921000,42.8,86.138,88.364,-0.34299 (99.65701),10 6,2024/11/11 11:15:51,낙찰하한선 미달
40,-614,2128169519,세진시스콤주식회사,박수환,분석,620916580,42.8,86.138,88.364,-0.34370 (99.6563),15 2,2024/11/08 15:59:02,낙찰하한선 미달
41,-615,4658102956,주식회사 이더넷,양희연,분석,620899273,42.8,86.135,88.361,-0.34651 (99.65349),10 12,2024/11/11 18:00:15,낙찰하한선 미달
42,-616,2158690656,금성통신건설(주),윤영신,분석,620898790,42.8,86.135,88.361,-0.34659 (99.65341),7 9,2024/11/11 09:11:30,낙찰하한선 미달
43,-617,1208134161,주식회사 파코코리아인더스,송재혁,분석,620880810,42.6,86.132,88.359,-0.34951 (99.65049),3 8,2024/11/11 15:31:51,낙찰하한선 미달
44,-618,2068179706,(주)씨엠유니버샬,전재용,분석,620874153,42.6,86.131,88.358,-0.35058 (99.64942),8 5,2024/11/08 10:53:53,낙찰하한선 미달
45,-619,1068619820,주식회사유엔콘트롤,남성모,분석,620873700,42.6,86.131,88.358,-0.35066 (99.64934),14 2,2024/11/08 13:48:52,낙찰하한선 미달
46,-620,1188113673,동해정보통신 주식회사,이창원,분석,620864165,42.6,86.13,88.356,-0.35220 (99.6478),7 15,2024/11/08 09:56:58,낙찰하한선 미달
47,-621,1108139892,(주)이화텔레콤,윤영배,분석,620852450,42.6,86.128,88.355,-0.35410 (99.6459),1 7,2024/11/11 08:59:22,낙찰하한선 미달
48,-622,1128152663,한국아이디정보(주),송찬호,분석,620839501,42.6,86.126,88.353,-0.35620 (99.6438),14 15,2024/11/08 15:52:44,낙찰하한선 미달
49,-623,4538100144,주식회사 파란아이티,성기빈,분석,620834570,42.6,86.125,88.352,-0.35700 (99.643),11 1,2024/11/12 09:53:32,낙찰하한선 미달
0,-624,1098651964,셀코정보기술 주식회사,임윤정,분석,620832740,42.6,86.125,88.352,-0.35730 (99.6427),13 10,2024/11/12 00:01:05,낙찰하한선 미달
1,-625,1068616518,(주)애니씨앤에스,이일규,분석,620825940,42.4,86.124,88.351,-0.35840 (99.6416),6 12,2024/11/11 10:39:47,낙찰하한선 미달
2,-626,1188108054,대한신호(주),안지수,분석,620811139,42.4,86.122,88.349,-0.36080 (99.6392),14 15,2024/11/10 16:01:53,낙찰하한선 미달
3,-627,1138137229,두복산전(주),이영두,분석,620802510,42.4,86.12,88.348,-0.36220 (99.6378),3 8,2024/11/11 11:11:39,낙찰하한선 미달
4,-628,1198182057,주식회사 다온티엔지,남기완,분석,620782160,42.4,86.117,88.345,-0.36551 (99.63449),1 9,2024/11/08 16:07:39,낙찰하한선 미달
5,-629,1188111020,주식회사 한영씨앤이,박대서,분석,620771680,42.4,86.116,88.343,-0.36720 (99.6328),4 6,2024/11/11 17:09:15,낙찰하한선 미달
6,-630,6358700388,(주)예본아이디,김정민,분석,620769800,42.4,86.115,88.343,-0.36751 (99.63249),10 5,2024/11/08 10:57:39,낙찰하한선 미달
7,-631,1068180219,(주)네트웍리더,권철영,분석,620766130,42.4,86.115,88.342,-0.36810 (99.6319),3 8,2024/11/11 11:39:59,낙찰하한선 미달
8,-632,2178601498,주식회사 엔키텍,원영춘,분석,620758731,42.2,86.114,88.341,-0.36930 (99.6307),12 1,2024/11/09 15:50:13,낙찰하한선 미달
9,-633,1118129252,광원전설(주),김영선,분석,620752134,42.2,86.113,88.34,-0.37037 (99.62963),8 15,2024/11/12 11:45:06,낙찰하한선 미달
10,-634,1058645188,(주)삼구정보통신,강준재,분석,620738300,42.2,86.111,88.338,-0.37262 (99.62738),6 13,2024/11/08 14:39:39,낙찰하한선 미달
11,-635,1088196885,주식회사글로벌정보통신,양진이,분석,620736530,42.2,86.11,88.338,-0.37291 (99.62709),10 1,2024/11/08 09:58:27,낙찰하한선 미달
12,-636,1078793378,주식회사 보스테크,이헌웅,분석,620723587,42.2,86.108,88.336,-0.37500 (99.625),9 1,2024/11/11 15:26:05,낙찰하한선 미달
13,-637,1138159301,삼인제어시스템 주식회사,최민성,분석,620722120,42.2,86.108,88.336,-0.37524 (99.62476),2 6,2024/11/08 17:29:07,낙찰하한선 미달
14,-638,2178127061,주식회사 칸씨앤에스,이민지,분석,620718107,42.2,86.107,88.335,-0.37589 (99.62411),3 11,2024/11/09 15:54:15,낙찰하한선 미달
15,-639,1088154468,(주)이젠정보통신,이동필,분석,620703524,42.2,86.105,88.333,-0.37826 (99.62174),10 5,2024/11/10 16:23:12,낙찰하한선 미달
