,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
49,950,2148107988,(주)서울정보시스템,이문현,분석,192801300,85.0,89.84,89.272,0.95492 (100.95492),6 4,2024/11/09 05:36:47,
0,951,1238135136,(주)청남통신,최재언,분석,192813696,85.0,89.846,89.277,0.96146 (100.96146),5 7,2024/11/08 16:42:56,
1,952,2108108684,주식회사 대금이앤아이,김종우,분석,192813770,85.0,89.846,89.278,0.96150 (100.9615),7 8,2024/11/08 15:47:25,
2,953,1858801633,삼보종합이앤씨주식회사,공갑배,분석,192814711,85.0,89.846,89.278,0.96199 (100.96199),10 3,2024/11/11 10:10:42,
3,954,1058162163,주식회사대한종합산전,이섭,분석,192816700,85.0,89.847,89.279,0.96304 (100.96304),13 9,2024/11/08 10:06:17,
4,955,2198116973,건아정보기술 주식회사,심광호,분석,192817920,85.0,89.848,89.279,0.96369 (100.96369),3 5,2024/11/08 17:24:30,
5,956,2200459632,하나정보통신,현광섭,분석,192840484,85.0,89.859,89.29,0.97560 (100.9756),5 15,2024/11/11 11:05:00,
6,957,1198174839,(주)선진솔루션,송성재,분석,192846550,85.0,89.862,89.293,0.97880 (100.9788),12 11,2024/11/11 18:46:46,
7,958,1338113707,(주)대보통신,염영숙,분석,192873600,85.0,89.876,89.305,0.99307 (100.99307),6 3,2024/11/08 14:08:16,
8,959,2148626132,(주)오버넷,신창호,분석,192887800,85.0,89.883,89.312,1.00056 (101.00056),13 1,2024/11/08 17:43:24,
9,960,1018154598,씨엔에스코리아(주),유호태,분석,192912245,85.0,89.895,89.323,1.01346 (101.01346),2 14,2024/11/11 07:25:56,
10,961,4048131290,주식회사 아이앤씨코리아,박규성,분석,192920260,85.0,89.899,89.327,1.01769 (101.01769),2 14,2024/11/11 20:46:36,
11,962,1178119238,주식회사 동양네트워크,김종렬,분석,192923300,85.0,89.9,89.328,1.01930 (101.0193),14 10,2024/11/12 09:24:34,
12,963,2158168275,천마정보통신(주),황범만,분석,192924453,85.0,89.901,89.329,1.01991 (101.01991),6 10,2024/11/11 18:05:07,
13,964,2108170441,주식회사 에이원아이티,문계숙,분석,192926100,85.0,89.902,89.33,1.02077 (101.02077),2 3,2024/11/12 09:30:45,
14,965,1208105711,주식회사 삼진일렉스,김성관,분석,192928790,85.0,89.903,89.331,1.02219 (101.02219),6 15,2024/11/11 09:02:53,
15,966,2148768177,(주)프라임엔시스템,윤재중,분석,192934860,85.0,89.906,89.334,1.02540 (101.0254),13 3,2024/11/12 09:29:08,
16,967,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,192947360,85.0,89.912,89.339,1.03199 (101.03199),5 10,2024/11/11 09:21:24,
17,968,1178164451,(주)지엠디텔레콤,김창윤,분석,192993355,85.0,89.935,89.361,1.05626 (101.05626),5 9,2024/11/11 08:49:14,
18,969,1068679911,(주)효성정보통신,김도건,분석,193003267,85.0,89.94,89.365,1.06150 (101.0615),2 10,2024/11/12 09:57:01,
19,970,2018179526,중앙케이블네트워크(주),노상우,분석,193010657,85.0,89.944,89.369,1.06539 (101.06539),2 15,2024/11/08 15:12:32,
20,971,2158691790,에이브이에스텍(주),박주영,분석,193020800,85.0,89.949,89.373,1.07075 (101.07075),10 6,2024/11/08 13:26:07,
21,972,1108182195,주식회사 벨아이앤에스,한성욱,분석,193022390,85.0,89.95,89.374,1.07159 (101.07159),5 12,2024/11/12 09:43:03,
22,973,1298141752,에이플시스템즈(주),윤진경,분석,193029800,85.0,89.953,89.378,1.07550 (101.0755),3 15,2024/11/11 15:40:38,
23,974,1148608950,주식회사 알티솔루션,이재석,분석,193031770,85.0,89.954,89.378,1.07654 (101.07654),11 12,2024/11/11 19:49:16,
24,975,2048626080,주식회사 엘제이이엔지,임성희,분석,193036000,85.0,89.956,89.38,1.07877 (101.07877),6 12,2024/11/08 12:03:28,
25,976,2188114856,서교정보통신(주),김기설,분석,193041926,85.0,89.959,89.383,1.08190 (101.0819),9 2,2024/11/11 20:31:21,
26,977,1138629762,주식회사 이너인포,이정균,분석,193047763,85.0,89.962,89.386,1.08498 (101.08498),8 15,2024/11/08 10:11:19,
27,978,1098155422,창공정보통신 주식회사,김배명,분석,193058700,85.0,89.968,89.391,1.09075 (101.09075),11 7,2024/11/11 05:37:01,
28,979,1168175601,한빛인프라소닉(주),이한철,분석,193062390,85.0,89.969,89.393,1.09269 (101.09269),1 10,2024/11/11 09:23:05,
29,980,1198125041,옥성정보통신(주),황석,분석,193064287,85.0,89.97,89.394,1.09370 (101.0937),12 13,2024/11/11 10:02:42,
30,981,1168169996,세리정보기술 주식회사,이금모,분석,193067000,85.0,89.972,89.395,1.09513 (101.09513),11 5,2024/11/11 13:49:32,
31,982,2021295047,협진전기통신공사,최종운,분석,193093270,85.0,89.985,89.407,1.10899 (101.10899),13 10,2024/11/11 19:43:17,
32,983,2098133747,(주)한국에스알테크,이재호,분석,193115800,85.0,89.996,89.417,1.12088 (101.12088),4 3,2024/11/11 18:21:49,
33,984,2148134127,(주)대경텔레콤,오병도,분석,193127770,85.0,90.002,89.423,1.12719 (101.12719),9 2,2024/11/11 08:50:58,
34,985,1738100419,주식회사 아이즈온솔루션,김보현,분석,193152970,85.0,90.015,89.435,1.14049 (101.14049),1 10,2024/11/11 18:06:39,
35,986,2148792435,주식회사케이이씨디바이스,이종수,분석,193165671,85.0,90.021,89.44,1.14720 (101.1472),3 13,2024/11/11 10:57:12,
36,987,1328627576,(주)알트온,최정근,분석,193173819,85.0,90.025,89.444,1.15149 (101.15149),10 1,2024/11/11 15:39:31,
37,988,2208110305,주식회사 일신이앤드씨,홍영남,분석,193184053,85.0,90.03,89.449,1.15690 (101.1569),2 12,2024/11/11 16:39:01,
38,989,2958800474,주식회사 원정보기술원,송은자,분석,193193717,85.0,90.035,89.453,1.16199 (101.16199),13 9,2024/11/11 11:17:32,
39,990,2338109463,주식회사 아이티에스서비스,지영일,분석,193194258,85.0,90.035,89.454,1.16228 (101.16228),2 15,2024/11/11 08:35:01,
40,991,2158171237,(주)모빌텍,오세좌,분석,193205278,85.0,90.041,89.459,1.16810 (101.1681),7 2,2024/11/11 08:53:01,
41,992,1068601621,주식회사 동양타브,이세근,분석,193249431,85.0,90.062,89.479,1.19140 (101.1914),1 11,2024/11/11 09:29:04,
42,993,2158637350,(주)주은정보시스템,이명열,분석,193280509,85.0,90.078,89.494,1.20779 (101.20779),14 13,2024/11/12 09:28:19,
43,994,2118713620,(주) 필라테크,박동현,분석,193300738,85.0,90.088,89.503,1.21847 (101.21847),11 10,2024/11/11 10:44:27,
44,995,1328158074,주식회사 엘아이지시스템,윤종구,분석,193315567,85.0,90.095,89.51,1.22629 (101.22629),8 12,2024/11/11 16:07:23,
45,996,5298103040,주식회사 명성이앤티,박명훈,분석,193329212,85.0,90.102,89.516,1.23350 (101.2335),8 7,2024/11/08 10:32:48,
46,997,1068180878,주식회사 신보,정재문,분석,193329950,85.0,90.103,89.517,1.23388 (101.23388),13 2,2024/11/12 09:08:48,
47,998,1068638093,(주)엘케이시스코,이기일,분석,193374960,85.0,90.125,89.537,1.25764 (101.25764),12 9,2024/11/08 16:42:52,
48,999,1138151895,주식회사 온리정보통신,김서규,분석,193379620,85.0,90.127,89.54,1.26010 (101.2601),14 7,2024/11/11 10:33:25,
49,1000,2148854189,(주)태원전기,김응식,분석,193383788,85.0,90.129,89.541,1.26229 (101.26229),11 1,2024/11/11 17:26:37,
0,1001,7188100420,주식회사 오투정보통신,양성윤,분석,193402500,85.0,90.139,89.55,1.27217 (101.27217),4 13,2024/11/08 19:38:38,
1,1002,3188601020,주식회사 프레이,조성준,분석,193413731,85.0,90.144,89.555,1.27810 (101.2781),13 10,2024/11/08 11:00:47,
2,1003,8388701176,주식회사 다구현,서현구,분석,193429650,85.0,90.152,89.563,1.28650 (101.2865),1 13,2024/11/11 12:21:04,
3,1004,2128140491,(주)벧엘정보통신,이효진,분석,193429670,85.0,90.152,89.563,1.28651 (101.28651),14 4,2024/11/11 13:33:39,
4,1005,1058191993,링크정보통신주식회사,이재호,분석,193435808,85.0,90.155,89.566,1.28975 (101.28975),14 12,2024/11/12 09:41:29,
5,1006,2198111833,주식회사 대영아이오티,전인구,분석,193440260,85.0,90.157,89.568,1.29209 (101.29209),9 1,2024/11/11 09:20:12,
6,1007,2068611905,(주)한포넷,이현우,분석,193523335,85.0,90.199,89.606,1.33593 (101.33593),7 10,2024/11/11 08:15:46,
7,1008,2048124559,(주)대용와트스,남상태,분석,193552352,85.0,90.213,89.62,1.35125 (101.35125),1 6,2024/11/11 09:13:39,
8,1009,2148104884,두원이에프씨 주식회사,장병민,분석,193561733,85.0,90.218,89.624,1.35620 (101.3562),9 12,2024/11/12 08:48:27,
9,1010,2048190516,주식회사동훈전설,정준모,분석,193561922,85.0,90.218,89.624,1.35630 (101.3563),3 8,2024/11/11 15:07:01,
10,1011,6048111797,주식회사글로벌엔씨,임채익,분석,193587695,85.0,90.231,89.636,1.36990 (101.3699),7 10,2024/11/12 08:45:11,
11,1012,2108165652,키코아이비에스주식회사,공재근,분석,193590726,85.0,90.232,89.637,1.37150 (101.3715),2 4,2024/11/11 12:25:32,
12,1013,2048620636,(주)유시스,이경재,분석,193600000,85.0,90.237,89.642,1.37639 (101.37639),8 9,2024/11/08 12:23:38,
13,1014,2208151999,현대에이치티 주식회사,이건구,분석,193628168,85.0,90.251,89.655,1.39125 (101.39125),9 15,2024/11/12 08:34:54,
14,1015,1058606434,(주)케이디정보기술,이종오,분석,193728298,85.0,90.301,89.701,1.44409 (101.44409),13 12,2024/11/11 12:38:57,
15,1016,6058632937,주식회사 타키온정보기술,이연정,분석,193731990,85.0,90.302,89.703,1.44604 (101.44604),3 12,2024/11/08 11:22:20,
16,1017,1198635243,(주)다룸정보기술,이혜경,분석,193779000,85.0,90.326,89.724,1.47085 (101.47085),15 14,2024/11/11 14:12:17,
17,1018,1078165206,앤아이에스(주),정성호,분석,193799179,85.0,90.336,89.734,1.48150 (101.4815),15 3,2024/11/11 16:05:37,
18,1019,1058779797,주식회사 토브넷,김찬영,분석,193888246,85.0,90.38,89.775,1.52850 (101.5285),8 3,2024/11/08 10:06:45,
19,1020,3628700817,씨큐리티 주식회사,공승길,분석,193911555,85.0,90.392,89.786,1.54080 (101.5408),14 12,2024/11/11 11:41:11,
20,1021,2158620617,미디어텔레콤(주),김용대,분석,193924778,85.0,90.398,89.792,1.54777 (101.54777),2 13,2024/11/10 20:07:37,
21,1022,1088188385,주식회사 오메카,오정은,분석,193959309,85.0,90.416,89.808,1.56600 (101.566),14 4,2024/11/08 18:14:10,
22,1023,1328127945,부민통신 주식회사,박창욱,분석,193971267,85.0,90.421,89.813,1.57231 (101.57231),13 5,2024/11/08 17:44:28,
23,1024,2068601047,왕건전기 주식회사,한미라,분석,194088149,85.0,90.48,89.868,1.63398 (101.63398),7 12,2024/11/11 18:18:24,
24,1025,2130249995,에스에스브이,박정선,분석,194195619,85.0,90.533,89.917,1.69070 (101.6907),2 7,2024/11/11 10:24:37,
25,1026,1198703753,구루멘토링 주식회사,최동양,분석,194207900,85.0,90.539,89.923,1.69718 (101.69718),5 10,2024/11/12 08:49:02,
26,1027,1198632979,성민전기 주식회사,김미영,분석,194213250,85.0,90.542,89.926,1.70000 (101.7),9 11,2024/11/12 01:14:10,
27,1028,1058694239,(주)진성전력,김용일,분석,194326770,85.0,90.598,89.978,1.75990 (101.7599),7 12,2024/11/08 10:30:37,
28,1029,1198148947,주식회사 광성기전,김성원,분석,194553590,85.0,90.711,90.083,1.87960 (101.8796),10 2,2024/11/08 13:48:20,
29,1030,1018662695,주식회사 메가시스템,김대석,분석,194581636,85.0,90.725,90.096,1.89439 (101.89439),4 9,2024/11/08 10:56:54,
30,1031,6338200301,사단법인 행복일자리운동본부,정덕환,분석,194783376,85.0,90.825,90.19,2.00085 (102.00085),2 11,2024/11/08 12:43:49,
31,1032,1148719283,주식회사 브이게이트,임준백,분석,194845880,85.0,90.856,90.218,2.03384 (102.03384),10 14,2024/11/08 10:34:05,
32,1033,2098133373,주식회사 씨스넷,이명재,분석,194890380,85.0,90.879,90.239,2.05732 (102.05732),8 4,2024/11/08 11:53:45,
33,1034,2158768879,주식회사 에이치씨인포,김경운,분석,195598680,85.0,91.231,90.567,2.43109 (102.43109),14 7,2024/11/12 09:54:49,
34,1035,2648146574,주식회사 넷츠플러스,송주흔,분석,195611000,85.0,91.237,90.573,2.43759 (102.43759),12 13,2024/11/08 10:59:05,
35,1036,1068180219,(주)네트웍리더,권철영,분석,215970000,85.0,101.3621,100.0,13.18096 (113.18096),3 11,2024/11/11 11:34:26,예가초과
36,-1,1208705751,(주)브레인네트웍스,권명주,분석,188586900,84.8,87.744,87.32,-1.26901 (98.73099),6 5,2024/11/11 09:48:45,낙찰하한선 미달
37,-2,1128141680,주식회사엠케이씨티,장재철,분석,188576859,84.8,87.739,87.316,-1.27430 (98.7257),5 7,2024/11/08 13:51:55,낙찰하한선 미달
38,-3,6458700672,주식회사 비앤아이테크,김혜용,분석,188568150,84.6,87.734,87.312,-1.27890 (98.7211),5 12,2024/11/08 16:20:50,낙찰하한선 미달
39,-4,1098185343,주식회사 오티에스씨,이승환,분석,188559235,84.6,87.73,87.308,-1.28360 (98.7164),14 5,2024/11/12 09:08:17,낙찰하한선 미달
40,-5,1058795818,주식회사 티엠미디어,박용호,분석,188556771,84.6,87.729,87.306,-1.28491 (98.71509),1 9,2024/11/08 16:23:14,낙찰하한선 미달
41,-6,3578800544,디와이아이앤씨주식회사,이정순,분석,188548200,84.6,87.725,87.302,-1.28943 (98.71057),13 14,2024/11/08 10:42:50,낙찰하한선 미달
42,-7,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,188528725,84.4,87.715,87.293,-1.29970 (98.7003),8 10,2024/11/11 09:07:53,낙찰하한선 미달
43,-8,4178600013,블랙썬 주식회사,이희부,분석,188525510,84.2,87.713,87.292,-1.30140 (98.6986),11 6,2024/11/11 15:56:14,낙찰하한선 미달
44,-9,7298600518,주식회사 킴스앤,김동선,분석,188525504,84.2,87.713,87.292,-1.30140 (98.6986),9 8,2024/11/11 22:09:08,낙찰하한선 미달
45,-10,1198649596,오렌지시스 주식회사,김성식,분석,188522560,84.2,87.712,87.291,-1.30296 (98.69704),7 8,2024/11/11 10:49:35,낙찰하한선 미달
46,-11,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,188522282,84.2,87.712,87.29,-1.30310 (98.6969),8 3,2024/11/11 10:16:25,낙찰하한선 미달
47,-12,1138663095,아이투케이코리아 주식회사,인여훈,분석,188491700,84.0,87.696,87.276,-1.31924 (98.68076),7 10,2024/11/08 15:01:17,낙찰하한선 미달
48,-13,5868701163,주식회사 하이텍에이브이,김라영,분석,188474148,83.8,87.688,87.268,-1.32850 (98.6715),14 15,2024/11/11 11:38:09,낙찰하한선 미달
49,-14,6528601099,(주)하이퍼월,안희석,분석,188471495,83.8,87.686,87.267,-1.32990 (98.6701),1 15,2024/11/11 11:25:25,낙찰하한선 미달
0,-15,1078805018,주식회사 지엔아이테크,박우정,분석,188466270,83.6,87.684,87.265,-1.33266 (98.66734),1 5,2024/11/08 13:59:00,낙찰하한선 미달
1,-16,1138633645,주식회사 와이넷,석지윤,분석,188465720,83.6,87.684,87.264,-1.33295 (98.66705),4 6,2024/11/08 10:10:21,낙찰하한선 미달
2,-17,2118643772,주식회사 세양전기,김형재,분석,188456145,83.6,87.679,87.26,-1.33801 (98.66199),6 7,2024/11/11 21:56:52,낙찰하한선 미달
3,-18,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,188454000,83.6,87.678,87.259,-1.33914 (98.66086),13 8,2024/11/11 16:25:04,낙찰하한선 미달
4,-19,1088607693,(주)가온데이터,이태재,분석,188453303,83.6,87.677,87.259,-1.33950 (98.6605),12 11,2024/11/11 21:00:36,낙찰하한선 미달
5,-20,5208801248,주식회사 해주정보통신,임나영,분석,188437953,83.4,87.67,87.251,-1.34760 (98.6524),13 6,2024/11/11 09:15:43,낙찰하한선 미달
6,-21,4028141375,주식회사 이레유비크,박임철,분석,188402516,83.0,87.652,87.235,-1.36630 (98.6337),4 8,2024/11/12 09:08:40,낙찰하한선 미달
7,-22,2098134159,주식회사 피스코이엔씨,조기현,분석,188398347,83.0,87.65,87.233,-1.36850 (98.6315),13 4,2024/11/12 08:53:35,낙찰하한선 미달
8,-23,2148842024,주식회사 에이번,김지윤,분석,188396450,83.0,87.649,87.232,-1.36951 (98.63049),11 5,2024/11/11 12:51:13,낙찰하한선 미달
9,-24,2208626821,한성씨앤엔(주),박철호,분석,188343500,82.4,87.623,87.208,-1.39745 (98.60255),9 15,2024/11/11 09:43:26,낙찰하한선 미달
10,-25,2208165402,서전엔지니어링(주),유경하,분석,188339900,82.4,87.621,87.206,-1.39935 (98.60065),3 15,2024/11/08 17:03:11,낙찰하한선 미달
11,-26,1128126393,주식회사 승도이엔씨,신종성,분석,188335820,82.4,87.619,87.204,-1.40150 (98.5985),9 7,2024/11/11 19:07:53,낙찰하한선 미달
12,-27,1078636517,주식회사 국일이앤씨,서남석,분석,188326347,82.2,87.614,87.2,-1.40650 (98.5935),3 12,2024/11/10 18:35:49,낙찰하한선 미달
13,-28,2298121250,(주)동곡기정,이주언,분석,188325767,82.2,87.614,87.199,-1.40681 (98.59319),10 5,2024/11/12 09:38:33,낙찰하한선 미달
14,-29,1048198009,대신네트웍스주식회사,김태응,분석,188321000,82.2,87.612,87.197,-1.40932 (98.59068),8 14,2024/11/08 10:04:30,낙찰하한선 미달
15,-30,4088168391,금상디엔씨주식회사,박길중,분석,188305301,82.0,87.604,87.19,-1.41760 (98.5824),10 4,2024/11/12 08:26:30,낙찰하한선 미달
16,-31,2178143187,(주)미디어밸리렛,전필숙,분석,188301800,82.0,87.602,87.188,-1.41945 (98.58055),2 1,2024/11/08 10:06:20,낙찰하한선 미달
17,-32,1138148411,(주)풍천정보네트웍,김학봉,분석,188294689,82.0,87.598,87.185,-1.42320 (98.5768),14 2,2024/11/11 19:34:12,낙찰하한선 미달
18,-33,1428168147,주식회사 다옴건설,이창석,분석,188281900,81.8,87.592,87.179,-1.42995 (98.57005),4 5,2024/11/11 14:05:55,낙찰하한선 미달
19,-34,1138680513,주식회사연수이앤씨,조운호,분석,188265695,81.6,87.584,87.172,-1.43850 (98.5615),8 10,2024/11/11 16:12:56,낙찰하한선 미달
20,-35,1148726111,티비엠테크주식회사,김치연,분석,188252400,81.6,87.577,87.165,-1.44552 (98.55448),5 4,2024/11/09 09:46:29,낙찰하한선 미달
21,-36,3118701797,주식회사 이유넷,정현문,분석,188227190,81.4,87.565,87.154,-1.45882 (98.54118),8 6,2024/11/11 12:28:09,낙찰하한선 미달
22,-37,1238154375,주식회사 씨케이테크피아,이동수,분석,188211876,81.2,87.557,87.147,-1.46690 (98.5331),12 10,2024/11/11 09:44:20,낙찰하한선 미달
23,-38,2118716291,(주)유토닉스,박찬호,분석,188207700,81.2,87.555,87.145,-1.46911 (98.53089),2 10,2024/11/10 14:23:23,낙찰하한선 미달
24,-39,1188117437,탑인더스트리(주),최정현,분석,188187620,81.0,87.545,87.136,-1.47970 (98.5203),3 5,2024/11/12 08:52:10,낙찰하한선 미달
25,-40,2208735083,주식회사 강남전기공사,나중안,분석,188162605,80.6,87.533,87.124,-1.49291 (98.50709),14 9,2024/11/08 10:42:53,낙찰하한선 미달
26,-41,2028158261,주식회사 남두,김승균,분석,188158650,80.6,87.531,87.122,-1.49499 (98.50501),10 11,2024/11/12 08:52:40,낙찰하한선 미달
27,-42,1088189685,주식회사 태산정보기술,채연옥,분석,188149719,80.6,87.526,87.118,-1.49971 (98.50029),11 14,2024/11/12 09:06:14,낙찰하한선 미달
28,-43,1068627183,한국씨텍(주),박재규,분석,188112500,80.2,87.508,87.101,-1.51935 (98.48065),2 7,2024/11/11 11:09:29,낙찰하한선 미달
29,-44,1208609672,(주)디에스티인터내셔날,김형태,분석,188095142,80.0,87.499,87.093,-1.52851 (98.47149),5 9,2024/11/11 17:10:37,낙찰하한선 미달
30,-45,2148766621,(주)포유네트웍스,이상오,분석,188038291,79.4,87.471,87.066,-1.55851 (98.44149),6 15,2024/11/11 10:16:38,낙찰하한선 미달
31,-46,2208658565,주식회사 주인정보시스템,김근호,분석,188036500,79.4,87.47,87.066,-1.55945 (98.44055),11 15,2024/11/08 17:26:37,낙찰하한선 미달
32,-47,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,187960700,78.6,87.432,87.03,-1.59945 (98.40055),12 7,2024/11/08 14:25:15,낙찰하한선 미달
33,-48,1138621101,(주)아이피로드,강철지,분석,187960216,78.6,87.432,87.03,-1.59971 (98.40029),11 8,2024/11/11 09:23:19,낙찰하한선 미달
34,-49,2058126341,종합전기 주식회사,김유훈,분석,187958890,78.6,87.431,87.03,-1.60040 (98.3996),3 5,2024/11/11 15:34:47,낙찰하한선 미달
35,-50,2068606891,수미디어통신 주식회사,하학수,분석,187929648,78.4,87.417,87.016,-1.61584 (98.38416),10 15,2024/11/08 10:42:05,낙찰하한선 미달
36,-51,4108709228,(주)실로아이앤씨,서정호,분석,187886689,78.0,87.396,86.996,-1.63851 (98.36149),3 2,2024/11/11 15:58:13,낙찰하한선 미달
37,-52,1048800071,주식회사 대광사업단,박선희,분석,187864708,77.8,87.385,86.986,-1.65010 (98.3499),6 1,2024/11/11 21:46:53,낙찰하한선 미달
38,-53,2148645634,한국전자금융주식회사,이현석,분석,187864328,77.6,87.384,86.986,-1.65030 (98.3497),11 9,2024/11/08 10:08:35,낙찰하한선 미달
39,-54,4468801407,(주)큐엔큐,장나미,분석,187858640,77.6,87.382,86.983,-1.65331 (98.34669),11 12,2024/11/08 10:42:56,낙찰하한선 미달
40,-55,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,187847600,77.6,87.376,86.978,-1.65913 (98.34087),8 11,2024/11/11 09:53:00,낙찰하한선 미달
41,-56,1018139321,(주)세웅정보통신,장우진,분석,187752300,76.6,87.329,86.934,-1.70942 (98.29058),11 5,2024/11/08 10:03:31,낙찰하한선 미달
42,-57,1138618789,이노뎁(주),이성진,분석,187695600,76.0,87.301,86.908,-1.73934 (98.26066),10 9,2024/11/08 16:21:44,낙찰하한선 미달
43,-58,1178186611,주식회사 에프에이일렉콤,박인숙,분석,187594800,75.0,87.25,86.861,-1.79253 (98.20747),11 2,2024/11/11 15:55:22,낙찰하한선 미달
44,-59,1078104441,진화전기(주),문충모,분석,187591786,75.0,87.249,86.86,-1.79412 (98.20588),15 2,2024/11/11 15:21:48,낙찰하한선 미달
45,-60,2018182230,주식회사 본네트시큐,최수기,분석,187537477,74.4,87.222,86.834,-1.82278 (98.17722),8 7,2024/11/11 09:47:31,낙찰하한선 미달
46,-61,1098153822,서울텔엔지니어링(주),정영철,분석,187460800,73.6,87.184,86.799,-1.86325 (98.13675),8 2,2024/11/11 11:52:46,낙찰하한선 미달
47,-62,1088155278,금하개발(주),김명준,분석,187338453,72.4,87.123,86.742,-1.92781 (98.07219),9 6,2024/11/11 16:31:15,낙찰하한선 미달
48,-63,1098120807,(주)케이비에스비즈니스,박승규,분석,187333912,72.4,87.121,86.74,-1.93020 (98.0698),1 9,2024/11/12 09:44:14,낙찰하한선 미달
49,-64,1778800569,주식회사 유원이씨에스,유명종,분석,187066499,69.8,86.988,86.616,-2.07132 (97.92868),15 9,2024/11/12 08:23:13,낙찰하한선 미달
0,-65,1078642265,텔레플러스주식회사,황은성,분석,172258986,-77.6,79.624,79.76,-9.88519 (90.11481),11 9,2024/11/11 14:13:45,낙찰하한선 미달
