,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
38,-147,2308103607,주식회사 디케이앤트,양동국,분석,155809774,80.0,87.503,88.028,-0.52347 (99.47653),2 7,2024/06/18 16:52:13,낙찰하한선 미달
39,-148,1138165967,주식회사 다솔이앤씨,김선경,분석,155805380,80.0,87.501,88.025,-0.52630 (99.4737),11 8,2024/06/18 16:28:03,낙찰하한선 미달
40,-149,1148190678,주식회사 에드원,김춘걸,분석,155801000,80.0,87.498,88.023,-0.52912 (99.47088),12 1,2024/06/19 11:54:17,낙찰하한선 미달
41,-150,2158686415,(주)새빛엔에스,양채원,분석,155797800,80.0,87.496,88.021,-0.53118 (99.46882),6 2,2024/06/18 17:36:23,낙찰하한선 미달
42,-151,2141167760,세기정보통신,송재홍,분석,155789850,79.8,87.491,88.016,-0.53630 (99.4637),13 3,2024/06/19 13:04:28,낙찰하한선 미달
43,-152,1138683636,주식회사 온택,허윤훈,분석,155788400,79.8,87.49,88.016,-0.53724 (99.46276),6 14,2024/06/18 14:48:30,낙찰하한선 미달
44,-153,1058628520,유테크(주),최윤영,분석,155786897,79.8,87.49,88.015,-0.53820 (99.4618),7 3,2024/06/19 10:03:09,낙찰하한선 미달
45,-154,1118126196,(주)광성통신,김성철,분석,155778375,79.6,87.484,88.01,-0.54369 (99.45631),2 14,2024/06/19 17:46:34,낙찰하한선 미달
46,-155,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,155774320,79.6,87.482,88.008,-0.54630 (99.4537),3 13,2024/06/19 12:42:56,낙찰하한선 미달
47,-156,3548802349,(주)템피스트정보통신,강신원,분석,155771370,79.6,87.48,88.006,-0.54820 (99.4518),6 7,2024/06/18 17:08:39,낙찰하한선 미달
48,-157,1138163917,백두전기통신(주),장철,분석,155767949,79.6,87.478,88.004,-0.55040 (99.4496),6 4,2024/06/18 21:48:06,낙찰하한선 미달
49,-158,6618702691,(주)대창일렉스,송효양,분석,155760000,79.4,87.473,88.0,-0.55552 (99.44448),15 9,2024/06/18 20:58:29,낙찰하한선 미달
0,-159,1298155066,일조텔레콤(주),김문섭,분석,155758790,79.4,87.473,87.999,-0.55630 (99.4437),9 5,2024/06/19 14:02:27,낙찰하한선 미달
1,-160,1058795818,주식회사 티엠미디어,박용호,분석,155755058,79.4,87.47,87.997,-0.55870 (99.4413),7 9,2024/06/19 08:13:34,낙찰하한선 미달
2,-161,2178135988,주식회사 조은정보,조용정,분석,155752573,79.4,87.469,87.995,-0.56030 (99.4397),14 15,2024/06/19 10:04:52,낙찰하한선 미달
3,-162,1198616251,주식회사 누리인프라,정성우,분석,155744300,79.2,87.464,87.991,-0.56563 (99.43437),7 2,2024/06/18 15:33:03,낙찰하한선 미달
4,-163,1188109975,(주)부광네트워크,박경진,분석,155743250,79.2,87.463,87.99,-0.56631 (99.43369),6 12,2024/06/18 16:21:35,낙찰하한선 미달
5,-164,2168107645,(주)한신기전통신,한아름,분석,155741480,79.2,87.462,87.989,-0.56745 (99.43255),9 1,2024/06/19 03:15:53,낙찰하한선 미달
6,-165,1078735096,주식회사 등대씨엔씨,서철승,분석,155730830,79.2,87.456,87.983,-0.57430 (99.4257),5 4,2024/06/19 17:05:08,낙찰하한선 미달
7,-166,7048701285,주식회사 하랑에스아이,김호중,분석,155727720,79.0,87.454,87.981,-0.57631 (99.42369),2 3,2024/06/19 14:18:46,낙찰하한선 미달
8,-167,1068710898,(주)다온에스디,이수진,분석,155718290,79.0,87.448,87.976,-0.58238 (99.41762),13 7,2024/06/19 15:47:13,낙찰하한선 미달
9,-168,2128197392,금수티아이주식회사,이형주,분석,155714830,79.0,87.446,87.974,-0.58461 (99.41539),11 5,2024/06/19 10:37:17,낙찰하한선 미달
10,-169,1338113707,(주)대보통신,염영숙,분석,155713600,79.0,87.445,87.973,-0.58540 (99.4146),3 9,2024/06/18 16:10:04,낙찰하한선 미달
11,-170,2108122823,우영정보통신(주),황태하,분석,155712970,79.0,87.445,87.973,-0.58580 (99.4142),14 2,2024/06/20 08:58:29,낙찰하한선 미달
12,-171,1208663604,주식회사 한은씨앤씨,김기현,분석,155712190,78.8,87.444,87.972,-0.58631 (99.41369),15 3,2024/06/19 10:14:20,낙찰하한선 미달
13,-172,2178113330,(주)오성에스이엠,오성표,분석,155710795,78.8,87.444,87.972,-0.58720 (99.4128),13 11,2024/06/19 16:18:28,낙찰하한선 미달
14,-172,2068685955,주식회사 스마트웍스,정훈,분석,155710795,78.8,87.444,87.972,-0.58720 (99.4128),13 2,2024/06/19 21:23:14,낙찰하한선 미달
15,-174,2018634956,주식회사 신성전자통신,전용한,분석,155708465,78.8,87.442,87.97,-0.58871 (99.41129),9 7,2024/06/19 11:07:42,낙찰하한선 미달
16,-175,1048157783,(주)서울정보컴,고응준,분석,155696660,78.8,87.435,87.964,-0.59631 (99.40369),14 11,2024/06/18 14:58:29,낙찰하한선 미달
17,-176,2048635411,주식회사 화산에스티아이,이명재,분석,155684393,78.6,87.428,87.957,-0.60420 (99.3958),3 5,2024/06/19 09:49:35,낙찰하한선 미달
18,-177,2158661490,(주)이베이테크,황경구,분석,155681130,78.6,87.426,87.955,-0.60631 (99.39369),13 11,2024/06/19 09:33:33,낙찰하한선 미달
19,-178,1180673427,한마음정보시스템,정인숙,분석,155676492,78.4,87.423,87.952,-0.60929 (99.39071),12 9,2024/06/19 10:15:19,낙찰하한선 미달
20,-179,2148188924,우민전기(주),이학표,분석,155674450,78.4,87.422,87.951,-0.61061 (99.38939),11 15,2024/06/19 08:22:36,낙찰하한선 미달
21,-180,5208801248,주식회사 해주정보통신,임나영,분석,155673900,78.4,87.421,87.951,-0.61096 (99.38904),2 3,2024/06/20 08:49:38,낙찰하한선 미달
22,-181,2208131391,호진산업기연(주),안형근,분석,155667620,78.4,87.418,87.947,-0.61500 (99.385),7 11,2024/06/19 16:42:39,낙찰하한선 미달
23,-182,2158749469,(주)더블유에프텍,이영길,분석,155665600,78.4,87.416,87.946,-0.61631 (99.38369),15 12,2024/06/18 15:32:49,낙찰하한선 미달
24,-183,1098643839,주식회사 케이비정보통신,지인현,분석,155663581,78.4,87.415,87.945,-0.61761 (99.38239),4 9,2024/06/20 09:18:02,낙찰하한선 미달
25,-184,1138645971,주식회사 포딕스시스템,정재호,분석,155659381,78.2,87.413,87.943,-0.62031 (99.37969),13 4,2024/06/20 09:30:00,낙찰하한선 미달
26,-185,1058748784,(주)에스알시스템,김수정,분석,155657840,78.2,87.412,87.942,-0.62130 (99.3787),1 6,2024/06/19 07:39:30,낙찰하한선 미달
27,-186,1188117816,(주)영원정보통신,전춘식,분석,155655195,78.2,87.41,87.94,-0.62300 (99.377),3 7,2024/06/18 14:10:22,낙찰하한선 미달
28,-187,1238175875,주식회사 휴톤,김영상,분석,155653797,78.2,87.409,87.939,-0.62390 (99.3761),13 15,2024/06/19 08:08:17,낙찰하한선 미달
29,-188,1198682431,(주)대경시스텍,반기수,분석,155650690,78.2,87.407,87.938,-0.62591 (99.37409),7 6,2024/06/19 10:06:28,낙찰하한선 미달
30,-189,2158690656,금성통신건설(주),윤영신,분석,155650390,78.2,87.407,87.938,-0.62610 (99.3739),11 12,2024/06/19 17:12:08,낙찰하한선 미달
31,-190,1138672575,주식회사 시스메이트,정종균,분석,155650070,78.2,87.407,87.937,-0.62630 (99.3737),6 8,2024/06/19 16:47:42,낙찰하한선 미달
32,-191,2118743406,보성통신기술(주),오영배,분석,155649920,78.2,87.407,87.937,-0.62640 (99.3736),13 14,2024/06/19 15:44:28,낙찰하한선 미달
33,-192,2058140076,(주)제일첨단테크,김성수,분석,155647274,78.2,87.405,87.936,-0.62810 (99.3719),12 8,2024/06/19 10:09:13,낙찰하한선 미달
34,-193,1078677070,씨지에스아이티(주),최규식,분석,155641872,78.0,87.402,87.933,-0.63158 (99.36842),5 4,2024/06/19 17:22:52,낙찰하한선 미달
35,-194,1088127729,주식회사 대원네시스,이연호,분석,155641830,78.0,87.402,87.933,-0.63161 (99.36839),9 2,2024/06/19 12:39:51,낙찰하한선 미달
36,-195,1408138536,주)파인솔라,이태동,분석,155641520,78.0,87.402,87.933,-0.63181 (99.36819),7 13,2024/06/19 13:45:54,낙찰하한선 미달
37,-196,7508600152,육일전기공사주식회사,공삼례,분석,155638000,78.0,87.4,87.931,-0.63408 (99.36592),7 1,2024/06/20 13:41:21,낙찰하한선 미달
38,-197,1088165228,(주)콤텍피엔씨,송기영,분석,155634540,78.0,87.398,87.929,-0.63630 (99.3637),7 11,2024/06/19 13:38:18,낙찰하한선 미달
39,-198,2208624819,(주)종성테크,임성규,분석,155632209,78.0,87.396,87.927,-0.63780 (99.3622),7 12,2024/06/19 15:04:21,낙찰하한선 미달
40,-199,2148669602,(주)우호텔레콤,이강록,분석,155628270,77.8,87.394,87.925,-0.64034 (99.35966),8 2,2024/06/19 14:10:56,낙찰하한선 미달
41,-200,5298103040,주식회사 명성이앤티,박명훈,분석,155627550,77.8,87.393,87.925,-0.64080 (99.3592),7 11,2024/06/18 14:31:02,낙찰하한선 미달
42,-201,2158171649,(주)삼삼통신기술,이성오,분석,155627300,77.8,87.393,87.925,-0.64097 (99.35903),7 13,2024/06/19 12:55:41,낙찰하한선 미달
43,-202,1058191993,링크정보통신주식회사,이재호,분석,155626510,77.8,87.393,87.924,-0.64147 (99.35853),2 15,2024/06/19 09:44:27,낙찰하한선 미달
44,-203,2208197511,(주)다산지앤지,유철종,분석,155619010,77.8,87.388,87.92,-0.64630 (99.3537),13 12,2024/06/19 11:39:42,낙찰하한선 미달
45,-204,1208105711,주식회사 삼진일렉스,김성관,분석,155615590,77.8,87.386,87.918,-0.64851 (99.35149),6 3,2024/06/20 09:37:40,낙찰하한선 미달
46,-205,2138638203,한국기술서비스(주),김병룡,분석,155614100,77.8,87.385,87.917,-0.64946 (99.35054),13 9,2024/06/20 10:53:56,낙찰하한선 미달
47,-206,2208104161,대신정보기술 주식회사,이광호,분석,155614000,77.8,87.385,87.917,-0.64953 (99.35047),4 14,2024/06/19 17:28:05,낙찰하한선 미달
48,-207,1098154781,(주)공항엔지니어링,박필립,분석,155609220,77.6,87.382,87.914,-0.65261 (99.34739),3 14,2024/06/19 19:11:28,낙찰하한선 미달
49,-208,1058747280,주식회사 하이디,문이수,분석,155607500,77.6,87.381,87.913,-0.65371 (99.34629),14 11,2024/06/19 09:56:45,낙찰하한선 미달
0,-209,2128608050,(주)엔큐컨설팅,유관우,분석,155603480,77.6,87.379,87.911,-0.65630 (99.3437),3 4,2024/06/19 04:47:19,낙찰하한선 미달
1,-210,1108177407,시큐에스주식회사,정재량,분석,155603012,77.6,87.379,87.911,-0.65660 (99.3434),1 10,2024/06/19 06:22:08,낙찰하한선 미달
2,-211,1188108054,대한신호(주),안지수,분석,155602700,77.6,87.378,87.911,-0.65681 (99.34319),13 9,2024/06/19 14:42:11,낙찰하한선 미달
3,-212,2048651425,주식회사 메이사운드,심문섭,분석,155602230,77.6,87.378,87.91,-0.65711 (99.34289),9 4,2024/06/19 09:30:56,낙찰하한선 미달
4,-213,1208637260,에스피케이인크 주식회사,박성빈,분석,155593255,77.4,87.373,87.905,-0.66289 (99.33711),5 14,2024/06/19 16:57:34,낙찰하한선 미달
5,-214,1298119624,우일계전공업 주식회사,백노현,분석,155592921,77.4,87.373,87.905,-0.66310 (99.3369),9 6,2024/06/18 14:04:50,낙찰하한선 미달
6,-215,2208658565,주식회사 주인정보시스템,김근호,분석,155588500,77.4,87.37,87.903,-0.66595 (99.33405),12 1,2024/06/19 16:44:29,낙찰하한선 미달
7,-216,1188111452,동화전자산업(주),김종화,분석,155584900,77.4,87.368,87.901,-0.66827 (99.33173),11 1,2024/06/19 16:38:26,낙찰하한선 미달
8,-217,2208116823,주봉정보시스템(주),김봉기,분석,155584685,77.4,87.368,87.9,-0.66840 (99.3316),1 9,2024/06/20 09:04:25,낙찰하한선 미달
9,-218,1068681756,주식회사 융창,이재진,분석,155573900,77.2,87.361,87.894,-0.67535 (99.32465),11 4,2024/06/18 14:38:44,낙찰하한선 미달
10,-219,2148805903,리조이스통신주식회사,최공휘,분석,155572410,77.2,87.36,87.894,-0.67631 (99.32369),15 4,2024/06/18 14:11:12,낙찰하한선 미달
11,-220,3058138619,(주)사이버텔브릿지,남백산,분석,155566747,77.2,87.357,87.89,-0.67995 (99.32005),3 8,2024/06/18 16:36:39,낙찰하한선 미달
12,-221,2068183592,(주)신광티앤이,이일환,분석,155562616,77.0,87.354,87.888,-0.68261 (99.31739),6 9,2024/06/19 14:50:37,낙찰하한선 미달
13,-222,1178164451,(주)지엠디텔레콤,김창윤,분석,155556573,77.0,87.351,87.885,-0.68651 (99.31349),6 4,2024/06/19 18:21:12,낙찰하한선 미달
14,-223,1138663611,주식회사 엠브이씨앤에스,오남림,분석,155552129,77.0,87.348,87.882,-0.68937 (99.31063),3 13,2024/06/19 11:11:21,낙찰하한선 미달
15,-224,2158691790,에이브이에스텍(주),박주영,분석,155552000,77.0,87.348,87.882,-0.68945 (99.31055),1 3,2024/06/19 11:20:35,낙찰하한선 미달
16,-225,4678802233,(주)비비알컴퍼니,이혜원,분석,155548188,77.0,87.346,87.88,-0.69190 (99.3081),8 6,2024/06/19 16:08:21,낙찰하한선 미달
17,-226,1078825334,스마트네트웍스 주식회사,박정옥,분석,155547320,77.0,87.345,87.879,-0.69246 (99.30754),10 8,2024/06/18 19:39:02,낙찰하한선 미달
18,-227,1108604272,소리콤 주식회사,정재홍,분석,155543380,76.8,87.343,87.877,-0.69500 (99.305),1 5,2024/06/20 00:09:24,낙찰하한선 미달
19,-228,1380715369,영인 아이티 기술사 사무소,함영만,분석,155541350,76.8,87.341,87.876,-0.69631 (99.30369),5 9,2024/06/19 09:11:55,낙찰하한선 미달
20,-229,3738701418,주식회사 에스비넷,허훈,분석,155537700,76.8,87.339,87.874,-0.69866 (99.30134),1 13,2024/06/18 14:39:22,낙찰하한선 미달
21,-230,1098155422,창공정보통신 주식회사,김배명,분석,155536500,76.8,87.338,87.873,-0.69943 (99.30057),9 14,2024/06/19 05:05:31,낙찰하한선 미달
22,-231,2118716350,(주)비엔인더스트리,이재혁,분석,155525820,76.6,87.332,87.867,-0.70631 (99.29369),7 15,2024/06/18 14:35:58,낙찰하한선 미달
23,-232,1138611622,(주)이담에스티,최명순,분석,155521670,76.6,87.33,87.865,-0.70898 (99.29102),3 8,2024/06/19 08:19:18,낙찰하한선 미달
24,-233,2118726218,주식회사 씨그테크,이윤호,분석,155521120,76.6,87.329,87.865,-0.70933 (99.29067),12 1,2024/06/18 14:15:28,낙찰하한선 미달
25,-234,2108157604,주식회사 유니원이엔지,장소영,분석,155518680,76.6,87.328,87.863,-0.71090 (99.2891),3 1,2024/06/19 11:04:28,낙찰하한선 미달
26,-235,1138139080,(주)성강통신기술사사무소,안치영,분석,155514951,76.6,87.325,87.861,-0.71330 (99.2867),8 9,2024/06/20 09:10:25,낙찰하한선 미달
27,-236,1098655451,주식회사 투비,차인성,분석,155509500,76.4,87.322,87.858,-0.71681 (99.28319),15 13,2024/06/19 15:18:00,낙찰하한선 미달
28,-237,2038164825,(주)스피드정보통신,선의석,분석,155508740,76.4,87.322,87.858,-0.71730 (99.2827),12 1,2024/06/19 10:16:24,낙찰하한선 미달
29,-238,2208660663,주식회사 데이타렉스,김정국,분석,155508500,76.4,87.322,87.857,-0.71746 (99.28254),13 11,2024/06/19 10:52:08,낙찰하한선 미달
30,-239,2158171237,(주)모빌텍,오세좌,분석,155500477,76.4,87.317,87.853,-0.72262 (99.27738),7 10,2024/06/20 09:49:00,낙찰하한선 미달
31,-240,2048644152,신해공영주식회사,이종범,분석,155496900,76.4,87.315,87.851,-0.72493 (99.27507),11 6,2024/06/19 11:11:43,낙찰하한선 미달
32,-241,1208817900,주식회사 에이앤티플러스,김은아,분석,155496469,76.2,87.314,87.851,-0.72520 (99.2748),9 6,2024/06/18 15:10:01,낙찰하한선 미달
33,-242,1298141752,에이플시스템즈(주),윤진경,분석,155494760,76.2,87.313,87.85,-0.72631 (99.27369),12 5,2024/06/19 10:45:34,낙찰하한선 미달
34,-243,1068638093,(주)엘케이시스코,이기일,분석,155485190,76.2,87.308,87.844,-0.73247 (99.26753),5 10,2024/06/19 10:24:56,낙찰하한선 미달
35,-244,2188101953,주식회사 비츠로시스,이기재,분석,155476000,76.0,87.302,87.839,-0.73838 (99.26162),9 11,2024/06/18 15:02:36,낙찰하한선 미달
36,-245,1928702481,주식회사 크랜베리,이은혜,분석,155472397,76.0,87.3,87.837,-0.74070 (99.2593),3 15,2024/06/19 09:10:20,낙찰하한선 미달
37,-246,1138607924,두성건설주식회사,안성병,분석,155470220,76.0,87.299,87.836,-0.74211 (99.25789),3 10,2024/06/19 09:34:29,낙찰하한선 미달
38,-247,2618126604,주식회사 래오시스,윤경,분석,155463700,76.0,87.295,87.832,-0.74630 (99.2537),6 7,2024/06/19 19:12:23,낙찰하한선 미달
39,-248,2208188477,(주)에이치티엠,정기채,분석,155447494,75.8,87.285,87.823,-0.75674 (99.24326),11 1,2024/06/19 10:31:01,낙찰하한선 미달
40,-249,2198114499,(주)이레에너지테크,강래원,분석,155446000,75.6,87.284,87.822,-0.75770 (99.2423),12 4,2024/06/19 09:33:02,낙찰하한선 미달
41,-250,1138632587,지성정보 주식회사,이수호,분석,155445663,75.6,87.284,87.822,-0.75792 (99.24208),5 7,2024/06/20 08:31:18,낙찰하한선 미달
42,-251,2188114856,서교정보통신(주),김기설,분석,155443819,75.6,87.283,87.821,-0.75911 (99.24089),9 14,2024/06/19 18:00:06,낙찰하한선 미달
43,-252,6378801279,주식회사정암정보통신,조강수,분석,155442270,75.6,87.282,87.82,-0.76010 (99.2399),6 1,2024/06/19 10:25:49,낙찰하한선 미달
44,-253,5258602705,(주)세화 텔링크,이옥임,분석,155435558,75.6,87.278,87.816,-0.76442 (99.23558),6 14,2024/06/19 18:47:15,낙찰하한선 미달
45,-254,1068615367,대성아이넷(주),이충은,분석,155434810,75.6,87.277,87.816,-0.76491 (99.23509),9 11,2024/06/20 12:37:06,낙찰하한선 미달
46,-255,2128196942,동진이앤씨(주),민진식,분석,155434650,75.6,87.277,87.816,-0.76501 (99.23499),11 2,2024/06/19 09:52:57,낙찰하한선 미달
47,-256,2158197601,주식회사 알파시큐넷,진승화,분석,155432640,75.6,87.276,87.815,-0.76630 (99.2337),10 1,2024/06/19 17:57:56,낙찰하한선 미달
48,-257,1108185552,한양이이씨 주식회사,문주환,분석,155420006,75.4,87.268,87.807,-0.77444 (99.22556),9 11,2024/06/18 14:35:05,낙찰하한선 미달
49,-258,1078682044,명승파워넷 주식회사,공건식,분석,155401580,75.2,87.257,87.797,-0.78630 (99.2137),9 12,2024/06/19 10:20:48,낙찰하한선 미달
0,-259,1168111572,남성기전(주),최전남,분석,155396700,75.0,87.254,87.794,-0.78944 (99.21056),2 10,2024/06/18 15:15:43,낙찰하한선 미달
1,-260,1058178229,아마노코리아(주),전명진,분석,155384647,75.0,87.247,87.787,-0.79720 (99.2028),3 10,2024/06/19 16:02:13,낙찰하한선 미달
2,-261,1128118909,(주)한일종합산업,박응석,분석,155377970,74.8,87.243,87.784,-0.80150 (99.1985),3 2,2024/06/19 15:54:02,낙찰하한선 미달
3,-262,1068606738,(주)퓨쳐아이티,정정민,분석,155368800,74.8,87.237,87.778,-0.80741 (99.19259),3 5,2024/06/19 09:31:20,낙찰하한선 미달
4,-263,1098143872,보은전자방송통신(주),우영섭,분석,155366100,74.8,87.236,87.777,-0.80915 (99.19085),13 11,2024/06/18 15:00:41,낙찰하한선 미달
5,-264,1078724454,정일씨엔아이(주),유지봉,분석,155350400,74.6,87.226,87.768,-0.81926 (99.18074),9 6,2024/06/18 15:51:54,낙찰하한선 미달
6,-265,2048133679,(주)뉴콤,배상열,분석,155346880,74.4,87.224,87.766,-0.82152 (99.17848),14 5,2024/06/19 11:32:44,낙찰하한선 미달
7,-266,1138635212,(주)아이제이일렉트론,김도형,분석,155333240,74.4,87.216,87.758,-0.83030 (99.1697),14 6,2024/06/19 15:43:06,낙찰하한선 미달
8,-267,1198172336,정보와기술 주식회사,이충근,분석,155331230,74.4,87.215,87.757,-0.83160 (99.1684),13 3,2024/06/18 14:01:44,낙찰하한선 미달
9,-268,2108150348,승호시스템(주),이계승,분석,155327180,74.2,87.212,87.755,-0.83421 (99.16579),6 13,2024/06/20 09:38:21,낙찰하한선 미달
10,-269,2068184529,(주)네오티엔씨,조정현,분석,155327100,74.2,87.212,87.755,-0.83426 (99.16574),14 15,2024/06/19 15:13:32,낙찰하한선 미달
11,-270,1068608755,(주)디제이티,차시환,분석,155322523,74.2,87.209,87.752,-0.83721 (99.16279),14 6,2024/06/20 07:34:56,낙찰하한선 미달
12,-270,2208804175,주식회사 예준시스템,이인애,분석,155322523,74.2,87.209,87.752,-0.83721 (99.16279),11 13,2024/06/20 09:24:11,낙찰하한선 미달
13,-272,1068601863,유엔넷 주식회사,김주섭,분석,155321130,74.2,87.209,87.752,-0.83810 (99.1619),3 15,2024/06/19 16:32:52,낙찰하한선 미달
14,-273,2048162437,다남전기(주),이병근,분석,155313370,74.0,87.204,87.747,-0.84310 (99.1569),12 6,2024/06/19 10:43:22,낙찰하한선 미달
15,-274,1058740405,(주)화성이엔지,김택환,분석,155308546,74.0,87.201,87.744,-0.84620 (99.1538),15 9,2024/06/18 16:42:18,낙찰하한선 미달
16,-275,1068684748,주식회사고도기술,고동현,분석,155301433,74.0,87.197,87.74,-0.85078 (99.14922),12 9,2024/06/18 21:53:07,낙찰하한선 미달
17,-276,2088115241,한애전자(주),최용경,분석,155301400,74.0,87.197,87.74,-0.85081 (99.14919),15 4,2024/06/19 17:12:50,낙찰하한선 미달
18,-277,1198137042,(주)진명연합전설,엄재준,분석,155296091,73.8,87.193,87.737,-0.85422 (99.14578),4 1,2024/06/20 09:33:29,낙찰하한선 미달
19,-278,1288618438,주식회사 엔지스웨이,최영재,분석,155291462,73.8,87.191,87.735,-0.85720 (99.1428),1 15,2024/06/19 09:15:11,낙찰하한선 미달
20,-279,1138611108,(주)도원디에스,이정우,분석,155290680,73.8,87.19,87.734,-0.85771 (99.14229),8 3,2024/06/19 15:09:22,낙찰하한선 미달
21,-280,5518600929,주식회사마글론이에프씨,김광석,분석,155290290,73.8,87.19,87.734,-0.85796 (99.14204),15 11,2024/06/19 09:41:09,낙찰하한선 미달
22,-281,4168128895,(주)비아이씨스템,방인식,분석,155276240,73.6,87.182,87.726,-0.86701 (99.13299),11 8,2024/06/19 16:03:56,낙찰하한선 미달
23,-282,1198618088,주식회사 하이넷 네트웍스,김동순,분석,155272800,73.6,87.179,87.724,-0.86922 (99.13078),7 11,2024/06/19 09:47:20,낙찰하한선 미달
24,-283,1068184554,(주)송화전기통신,고진홍,분석,155270810,73.6,87.178,87.723,-0.87050 (99.1295),12 13,2024/06/20 09:44:16,낙찰하한선 미달
25,-284,2068679088,(주)한맥아이티,최예니,분석,155266900,73.6,87.176,87.721,-0.87302 (99.12698),11 4,2024/06/19 13:37:27,낙찰하한선 미달
26,-285,2058139910,우현전기(주),채광식,분석,155266460,73.6,87.176,87.721,-0.87330 (99.1267),5 11,2024/06/20 09:43:05,낙찰하한선 미달
27,-286,4188155516,아이피119정보통신 주식회사,김영수,분석,155265059,73.6,87.175,87.72,-0.87421 (99.12579),2 7,2024/06/18 14:31:14,낙찰하한선 미달
28,-287,1208166080,(주)기산텔레콤,박병기,분석,155263660,73.4,87.174,87.719,-0.87511 (99.12489),11 8,2024/06/19 09:40:42,낙찰하한선 미달
29,-288,8958700597,주식회사 아이티앤에스,김세영,분석,155260400,73.4,87.172,87.717,-0.87720 (99.1228),14 7,2024/06/18 14:03:57,낙찰하한선 미달
30,-289,1138185570,(주)승일전력산업,박광수,분석,155257760,73.4,87.17,87.716,-0.87890 (99.1211),11 15,2024/06/18 15:34:09,낙찰하한선 미달
31,-290,1018675701,주식회사 두이정보통신,정영희,분석,155256461,73.4,87.17,87.715,-0.87974 (99.12026),15 14,2024/06/19 14:45:55,낙찰하한선 미달
32,-291,2918102904,주식회사 광야,이선주,분석,155243798,73.2,87.162,87.708,-0.88789 (99.11211),5 3,2024/06/19 10:59:05,낙찰하한선 미달
33,-292,2048140753,(주)청효이씨이,이범석,분석,155234463,73.2,87.156,87.703,-0.89391 (99.10609),1 14,2024/06/18 15:09:07,낙찰하한선 미달
34,-293,1138629762,주식회사 이너인포,이정균,분석,155230299,73.0,87.154,87.7,-0.89659 (99.10341),2 4,2024/06/19 09:54:16,낙찰하한선 미달
35,-294,1098610416,(주)네시비스,이은섭,분석,155226300,73.0,87.151,87.698,-0.89916 (99.10084),9 1,2024/06/19 17:17:53,낙찰하한선 미달
36,-295,8268102035,주식회사 더블유엔에스,박현준,분석,155221000,73.0,87.148,87.695,-0.90257 (99.09743),4 11,2024/06/18 22:06:48,낙찰하한선 미달
37,-296,1018144159,주식회사 넥선,박민호,분석,155208220,72.8,87.141,87.688,-0.91080 (99.0892),11 12,2024/06/18 15:10:06,낙찰하한선 미달
38,-297,1198175027,(주)케이웍스,김영주,분석,155200920,72.8,87.136,87.684,-0.91550 (99.0845),9 11,2024/06/18 16:35:42,낙찰하한선 미달
39,-298,2148862812,(주)위드컴,서민석,분석,155192375,72.6,87.131,87.679,-0.92100 (99.079),3 7,2024/06/19 14:40:26,낙찰하한선 미달
40,-299,1058130768,세원전설 주식회사,최영래,분석,155187560,72.6,87.128,87.676,-0.92411 (99.07589),9 8,2024/06/19 16:32:17,낙찰하한선 미달
41,-300,1098178920,주식회사 보다컴,류시훈,분석,155180726,72.4,87.124,87.672,-0.92851 (99.07149),7 14,2024/06/19 08:01:13,낙찰하한선 미달
42,-301,1188109785,주식회사 안세기술,이용안,분석,155164100,72.2,87.114,87.663,-0.93921 (99.06079),8 3,2024/06/20 09:49:31,낙찰하한선 미달
43,-302,2148679551,(주)에스엠인포메이션,이철환,분석,155160226,72.2,87.112,87.661,-0.94170 (99.0583),14 13,2024/06/19 10:34:34,낙찰하한선 미달
44,-303,1148676763,유토피아정보기술(주),안종섭,분석,155151374,72.2,87.106,87.656,-0.94740 (99.0526),5 6,2024/06/19 10:19:48,낙찰하한선 미달
45,-304,1108197970,유넷시스 주식회사,강욱,분석,155148400,72.0,87.104,87.654,-0.94932 (99.05068),2 12,2024/06/18 14:37:20,낙찰하한선 미달
46,-305,1018151140,(주)사운드솔루션,이홍,분석,155145990,72.0,87.103,87.653,-0.95087 (99.04913),1 9,2024/06/19 12:05:04,낙찰하한선 미달
47,-306,1178153920,엠에스원디지털 주식회사,엄종만,분석,155145576,72.0,87.103,87.652,-0.95114 (99.04886),5 2,2024/06/18 16:44:57,낙찰하한선 미달
48,-307,2108124739,(주)한성기술개발,서창식,분석,155145317,72.0,87.103,87.652,-0.95130 (99.0487),5 15,2024/06/19 01:01:34,낙찰하한선 미달
49,-308,2078127900,합동전자통신(주),하명용,분석,155143660,72.0,87.102,87.651,-0.95237 (99.04763),14 11,2024/06/18 15:23:54,낙찰하한선 미달
0,-309,1148633857,에스엠이엔지(주),이관휴,분석,155118292,71.8,87.086,87.637,-0.96871 (99.03129),13 10,2024/06/19 10:19:36,낙찰하한선 미달
1,-310,1138195331,(주)한남이앤씨,조성호,분석,155117000,71.8,87.085,87.636,-0.96954 (99.03046),11 2,2024/06/19 18:30:48,낙찰하한선 미달
2,-311,2148891087,세경네트웍스 주식회사,장중석,분석,155102761,71.6,87.077,87.628,-0.97871 (99.02129),6 1,2024/06/19 09:11:03,낙찰하한선 미달
