,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,-18,2068193071,(주)에디슨전기,하영복,분석,433415740.0,74.0,87.699,88.819,0.16250 (100.1625),15 1,2024/09/23 13:04:58,낙찰하한선 미달
21,-19,1138148411,(주)풍천정보네트웍,김학봉,분석,433408460.0,74.0,87.698,88.817,0.16079 (100.16079),7 11,2024/09/25 09:48:19,낙찰하한선 미달
22,-20,2148888151,주식회사 씨앤피테크,제해동,분석,433397330.0,74.0,87.695,88.815,0.15820 (100.1582),13 8,2024/09/23 10:39:10,낙찰하한선 미달
23,-21,2128178492,주식회사 제이에치코리아,이주환,분석,433396470.0,74.0,87.695,88.815,0.15799 (100.15799),15 12,2024/09/23 16:59:24,낙찰하한선 미달
24,-22,2178127061,주식회사 칸씨앤에스,이민지,분석,433390179.0,73.8,87.694,88.814,0.15653 (100.15653),5 10,2024/09/24 19:42:15,낙찰하한선 미달
25,-23,2158676426,주식회사 건영이앤씨,박지명,분석,433387600.0,73.8,87.693,88.813,0.15592 (100.15592),14 7,2024/09/24 10:47:43,낙찰하한선 미달
26,-24,1078161011,(주)장수커뮤니케이션즈,김현수,분석,433384050.0,73.8,87.692,88.812,0.15509 (100.15509),2 5,2024/09/24 09:30:11,낙찰하한선 미달
27,-25,1138175669,(주)용상전기통신,권혁기,분석,433382770.0,73.8,87.692,88.812,0.15479 (100.15479),8 11,2024/09/25 08:43:57,낙찰하한선 미달
28,-26,2018199051,나루씨앤씨주식회사,이상협,분석,433367356.0,73.8,87.689,88.809,0.15120 (100.1512),9 13,2024/09/23 13:25:59,낙찰하한선 미달
29,-27,1058191993,링크정보통신주식회사,이재호,분석,433366929.0,73.8,87.689,88.809,0.15110 (100.1511),5 7,2024/09/25 09:31:13,낙찰하한선 미달
30,-28,1358188617,주식회사 지에프씨코리아,안병모,분석,433364210.0,73.8,87.688,88.808,0.15046 (100.15046),15 8,2024/09/24 09:43:27,낙찰하한선 미달
31,-29,5598700333,주식회사 제이투디앤티,김세환,분석,433356223.0,73.8,87.686,88.807,0.14859 (100.14859),11 7,2024/09/24 09:04:22,낙찰하한선 미달
32,-30,2118774990,(주)제이에프텍,김중규,분석,433354000.0,73.8,87.686,88.806,0.14808 (100.14808),3 7,2024/09/23 13:07:19,낙찰하한선 미달
33,-31,1098195410,(주)신성글로벌네트워크,홍우석,분석,433352799.0,73.8,87.686,88.806,0.14780 (100.1478),4 13,2024/09/23 14:33:08,낙찰하한선 미달
34,-32,2138180142,서울아이디시스템(주),김동수,분석,433340390.0,73.6,87.683,88.803,0.14490 (100.1449),13 10,2024/09/23 13:49:08,낙찰하한선 미달
35,-33,1328105709,(주)왕선전설,조정현,분석,433335244.0,73.6,87.682,88.802,0.14370 (100.1437),10 11,2024/09/25 06:59:50,낙찰하한선 미달
36,-34,5198102535,주식회사 이음유앤아이,박영재,분석,433325400.0,73.6,87.679,88.8,0.14140 (100.1414),4 2,2024/09/24 14:10:54,낙찰하한선 미달
37,-35,2048652666,주식회사 동연아이비에스,서동주,분석,433313830.0,73.6,87.677,88.798,0.13869 (100.13869),7 6,2024/09/24 16:34:02,낙찰하한선 미달
38,-36,6078616291,케이시스 주식회사,김중섭,분석,433310000.0,73.6,87.676,88.797,0.13780 (100.1378),3 14,2024/09/25 09:35:20,낙찰하한선 미달
39,-37,1048159651,(주)성우음향정보통신,송민자,분석,433303002.0,73.6,87.675,88.796,0.13617 (100.13617),8 10,2024/09/25 08:10:15,낙찰하한선 미달
40,-38,1178158978,주식회사 화일이엔에프,박광섭,분석,433303000.0,73.6,87.675,88.796,0.13616 (100.13616),13 7,2024/09/24 13:30:10,낙찰하한선 미달
41,-39,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,433298420.0,73.4,87.674,88.795,0.13510 (100.1351),10 15,2024/09/23 16:15:07,낙찰하한선 미달
42,-40,1188120780,(주)웅비정보통신,강영종,분석,433295658.0,73.4,87.673,88.794,0.13445 (100.13445),8 12,2024/09/23 14:36:49,낙찰하한선 미달
43,-41,1188117816,(주)영원정보통신,전춘식,분석,433291998.0,73.4,87.672,88.793,0.13360 (100.1336),9 14,2024/09/23 10:31:18,낙찰하한선 미달
44,-42,1098626994,주식회사 에이치엔엠,조요환,분석,433263700.0,73.4,87.666,88.788,0.12699 (100.12699),13 8,2024/09/24 16:44:44,낙찰하한선 미달
45,-43,1348120104,(주)씨월드정보기술,남형연,분석,433261277.0,73.4,87.665,88.787,0.12642 (100.12642),14 9,2024/09/23 17:59:55,낙찰하한선 미달
46,-44,2028138682,협진통신(주),이승훈,분석,433249608.0,73.2,87.663,88.785,0.12369 (100.12369),2 12,2024/09/23 10:27:51,낙찰하한선 미달
47,-45,2068685955,주식회사 스마트웍스,정훈,분석,433240189.0,73.2,87.661,88.783,0.12150 (100.1215),13 10,2024/09/25 09:10:30,낙찰하한선 미달
48,-46,1058199938,삼호전자통신(주),이경희,분석,433236760.0,73.2,87.66,88.782,0.12069 (100.12069),1 12,2024/09/24 09:21:55,낙찰하한선 미달
49,-47,2208886221,주식회사 지엔아이티,윤상병,분석,433228960.0,73.2,87.658,88.78,0.11887 (100.11887),11 8,2024/09/23 10:52:51,낙찰하한선 미달
0,-48,1638101139,주식회사 이한엔에스,이영주,분석,433226916.0,73.2,87.658,88.78,0.11840 (100.1184),8 15,2024/09/24 14:51:52,낙찰하한선 미달
1,-49,2158607273,(주)미주전통,장원식,분석,433215629.0,73.2,87.655,88.778,0.11576 (100.11576),7 4,2024/09/23 20:13:10,낙찰하한선 미달
2,-50,1088167041,(주)가디엘,최혜심,분석,433203375.0,73.0,87.652,88.775,0.11290 (100.1129),2 15,2024/09/24 16:17:35,낙찰하한선 미달
3,-51,1198611746,(주)지트인,김재환,분석,433202510.0,73.0,87.652,88.775,0.11270 (100.1127),6 14,2024/09/23 20:00:16,낙찰하한선 미달
4,-52,1088107572,세빈테크(주),박재영,분석,433193818.0,73.0,87.65,88.773,0.11067 (100.11067),14 8,2024/09/24 16:56:37,낙찰하한선 미달
5,-53,2958800474,주식회사 원정보기술원,송은자,분석,433190950.0,73.0,87.65,88.773,0.11000 (100.11),10 8,2024/09/24 10:01:15,낙찰하한선 미달
6,-54,2948601665,누리종합전기 주식회사,천금진,분석,433187524.0,73.0,87.649,88.772,0.10920 (100.1092),13 8,2024/09/25 09:57:32,낙찰하한선 미달
7,-55,2208188477,(주)에이치티엠,정기채,분석,433181958.0,73.0,87.648,88.771,0.10790 (100.1079),3 4,2024/09/23 15:55:15,낙찰하한선 미달
8,-56,2068126626,주식회사 동부전기,형남길,분석,433151900.0,72.8,87.641,88.765,0.10088 (100.10088),6 11,2024/09/25 09:03:55,낙찰하한선 미달
9,-57,2188100686,주식회사 윈피앤에스,이문석,분석,433148132.0,72.8,87.64,88.764,0.10000 (100.1),7 12,2024/09/23 17:06:47,낙찰하한선 미달
10,-58,2068184529,(주)네오티엔씨,조정현,분석,433142570.0,72.8,87.639,88.763,0.09870 (100.0987),5 14,2024/09/23 14:15:31,낙찰하한선 미달
11,-59,1348182624,(주)이앤에스알앤디,이봉희,분석,433139997.0,72.8,87.638,88.762,0.09810 (100.0981),15 14,2024/09/24 10:53:28,낙찰하한선 미달
12,-60,1068641638,(주)매트릭스미디어,김진성,분석,433126720.0,72.8,87.636,88.76,0.09499 (100.09499),11 3,2024/09/24 09:31:32,낙찰하한선 미달
13,-61,1108175433,승림이앤씨(주),박기철,분석,433111740.0,72.6,87.632,88.756,0.09150 (100.0915),1 4,2024/09/23 10:33:37,낙찰하한선 미달
14,-62,1148642486,주식회사 큐브정보통신,유봉수,분석,433108300.0,72.6,87.631,88.756,0.09069 (100.09069),5 7,2024/09/23 10:33:25,낙찰하한선 미달
15,-63,1108155460,주식회사 자유전설,김상중,분석,433093330.0,72.6,87.628,88.753,0.08720 (100.0872),4 11,2024/09/24 08:40:45,낙찰하한선 미달
16,-64,2068124123,(주)세양텔레콤,김한섭,분석,433091185.0,72.6,87.628,88.752,0.08670 (100.0867),10 4,2024/09/24 08:57:52,낙찰하한선 미달
17,-65,1138611622,(주)이담에스티,최명순,분석,433087700.0,72.6,87.627,88.752,0.08588 (100.08588),7 12,2024/09/24 10:53:46,낙찰하한선 미달
18,-66,1058192352,한아름정보통신(주),손경선,분석,433084430.0,72.6,87.626,88.751,0.08512 (100.08512),11 12,2024/09/23 16:30:25,낙찰하한선 미달
19,-67,2068617141,(주)텔코아,황민석,분석,433078340.0,72.6,87.625,88.75,0.08370 (100.0837),2 4,2024/09/24 17:08:27,낙찰하한선 미달
20,-68,1078688354,(주)혜인에스앤에스,유순희,분석,433077912.0,72.6,87.625,88.75,0.08360 (100.0836),9 1,2024/09/24 15:01:37,낙찰하한선 미달
21,-69,1168161465,(주)솔루텍시스템,이인명,분석,433075717.0,72.4,87.624,88.749,0.08308 (100.08308),6 8,2024/09/23 10:08:02,낙찰하한선 미달
22,-70,1198656229,주식회사 경진네트워크,김응환,분석,433073980.0,72.4,87.624,88.749,0.08268 (100.08268),3 1,2024/09/24 13:18:24,낙찰하한선 미달
23,-71,2118716291,(주)유토닉스,박찬호,분석,433065400.0,72.4,87.622,88.747,0.08067 (100.08067),8 10,2024/09/24 16:25:23,낙찰하한선 미달
24,-72,1078642265,텔레플러스주식회사,황은성,분석,433063889.0,72.4,87.622,88.747,0.08032 (100.08032),7 4,2024/09/25 09:08:12,낙찰하한선 미달
25,-73,2128142640,팍스코이앤아이(주),송기민,분석,433053413.0,72.4,87.619,88.744,0.07787 (100.07787),14 8,2024/09/24 17:32:49,낙찰하한선 미달
26,-74,1138163917,백두전기통신(주),장철,분석,433047510.0,72.4,87.618,88.743,0.07649 (100.07649),1 7,2024/09/23 23:07:17,낙찰하한선 미달
27,-75,2078155629,씨티아이앤아이(주),김덕제,분석,433032311.0,72.4,87.615,88.74,0.07295 (100.07295),14 6,2024/09/23 10:00:47,낙찰하한선 미달
28,-76,2098134713,키엔컴 주식회사,김성수,분석,433028243.0,72.2,87.614,88.739,0.07200 (100.072),9 2,2024/09/23 17:22:40,낙찰하한선 미달
29,-77,5298100062,주식회사 알에프코리아,신현성,분석,433011120.0,72.2,87.61,88.736,0.06800 (100.068),9 1,2024/09/24 09:27:07,낙찰하한선 미달
30,-78,2158601380,세계정보시스템(주),한인창,분석,433008119.0,72.2,87.609,88.735,0.06730 (100.0673),6 5,2024/09/23 16:24:38,낙찰하한선 미달
31,-79,2021067983,엘지전자통신공사,최태익,분석,433006835.0,72.2,87.609,88.735,0.06700 (100.067),4 9,2024/09/24 12:53:44,낙찰하한선 미달
32,-80,2178114305,주식회사 광문정보통신,서정만,분석,432987500.0,72.2,87.605,88.731,0.06248 (100.06248),4 7,2024/09/24 11:33:03,낙찰하한선 미달
33,-81,1018675701,주식회사 두이정보통신,정영희,분석,432961393.0,72.0,87.599,88.726,0.05638 (100.05638),4 12,2024/09/23 15:17:50,낙찰하한선 미달
34,-82,1288172024,도원이엔아이(주),임우연,분석,432959778.0,72.0,87.599,88.725,0.05601 (100.05601),3 9,2024/09/25 08:49:36,낙찰하한선 미달
35,-83,2148647194,투앤원정보통신주식회사,서승호,분석,432940467.0,71.8,87.594,88.721,0.05150 (100.0515),13 10,2024/09/23 10:11:57,낙찰하한선 미달
36,-84,2128153400,일렉파워주식회사,김성호,분석,432933025.0,71.8,87.593,88.72,0.04976 (100.04976),10 2,2024/09/23 17:53:41,낙찰하한선 미달
37,-85,1058622531,건웅신호산전(주),박정현,분석,432923580.0,71.8,87.591,88.718,0.04755 (100.04755),14 12,2024/09/25 09:12:58,낙찰하한선 미달
38,-86,1138135425,(주)뉴넷팝,이경택,분석,432915205.0,71.8,87.589,88.716,0.04560 (100.0456),6 12,2024/09/24 11:06:17,낙찰하한선 미달
39,-87,2208869047,양지전기 주식회사,박승연,분석,432880100.0,71.6,87.581,88.709,0.03740 (100.0374),13 7,2024/09/23 17:37:34,낙찰하한선 미달
40,-88,1098120807,(주)케이비에스비즈니스,박승규,분석,432869999.0,71.6,87.579,88.707,0.03504 (100.03504),12 7,2024/09/24 16:39:03,낙찰하한선 미달
41,-89,2118668579,(주)아이정보기술,이훈희,분석,432862111.0,71.6,87.577,88.705,0.03319 (100.03319),9 3,2024/09/24 08:08:24,낙찰하한선 미달
42,-90,1388166311,한경정보기술(주),한정훈,분석,432857410.0,71.6,87.576,88.704,0.03210 (100.0321),5 8,2024/09/23 18:45:14,낙찰하한선 미달
43,-91,2058140076,(주)제일첨단테크,김성수,분석,432856545.0,71.6,87.576,88.704,0.03190 (100.0319),12 15,2024/09/25 09:53:03,낙찰하한선 미달
44,-92,3238600741,주식회사 극동이에프씨,심정보,분석,432838563.0,71.4,87.572,88.7,0.02770 (100.0277),7 10,2024/09/24 17:49:35,낙찰하한선 미달
45,-93,1068619586,엠앨캐스트주식회사,김철호,분석,432834531.0,71.4,87.571,88.7,0.02675 (100.02675),7 4,2024/09/25 09:11:44,낙찰하한선 미달
46,-94,1060268388,현대통신기술,김성환,분석,432833960.0,71.4,87.571,88.7,0.02662 (100.02662),9 15,2024/09/23 17:29:17,낙찰하한선 미달
47,-95,6858802597,주식회사 원아이티엠,김훈,분석,432833800.0,71.4,87.571,88.699,0.02658 (100.02658),2 13,2024/09/23 13:21:53,낙찰하한선 미달
48,-96,2068625393,주식회사 성림전설,박상동,분석,432833412.0,71.4,87.571,88.699,0.02649 (100.02649),3 6,2024/09/23 10:17:08,낙찰하한선 미달
49,-97,1108139892,(주)이화텔레콤,윤영배,분석,432824900.0,71.4,87.569,88.698,0.02450 (100.0245),11 3,2024/09/24 09:27:25,낙찰하한선 미달
0,-98,2208100563,경창계전 주식회사,이성욱,분석,432815240.0,71.4,87.567,88.696,0.02225 (100.02225),10 1,2024/09/23 14:30:32,낙찰하한선 미달
1,-99,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,432810730.0,71.4,87.566,88.695,0.02119 (100.02119),9 11,2024/09/24 10:20:19,낙찰하한선 미달
2,-100,4468801407,(주)큐엔큐,장나미,분석,432810300.0,71.4,87.566,88.695,0.02109 (100.02109),4 11,2024/09/23 16:01:21,낙찰하한선 미달
3,-101,1298126260,현대아이티에스전자(주),정영자,분석,432805036.0,71.2,87.564,88.694,0.01987 (100.01987),12 2,2024/09/25 09:10:44,낙찰하한선 미달
4,-102,4568800195,주식회사 동부코리아통신,윤미옥,분석,432799599.0,71.2,87.563,88.692,0.01860 (100.0186),10 11,2024/09/23 10:32:17,낙찰하한선 미달
5,-103,1208194567,아산정보통신(주),홍수길,분석,432780384.0,71.2,87.559,88.689,0.01411 (100.01411),5 12,2024/09/23 10:14:33,낙찰하한선 미달
6,-104,1148678591,주식회사엠아이솔텍,최윤정,분석,432769100.0,71.2,87.556,88.686,0.01147 (100.01147),12 2,2024/09/23 17:11:59,낙찰하한선 미달
7,-105,1208134161,주식회사 파코코리아인더스,송재혁,분석,432766200.0,71.2,87.556,88.686,0.01079 (100.01079),4 3,2024/09/24 09:27:43,낙찰하한선 미달
8,-106,1018139321,(주)세웅정보통신,장우진,분석,432765700.0,71.2,87.556,88.686,0.01068 (100.01068),9 12,2024/09/23 10:18:19,낙찰하한선 미달
9,-107,2028136990,(주)무궁화전자,이효형,분석,432764800.0,71.2,87.555,88.685,0.01047 (100.01047),15 9,2024/09/24 13:56:45,낙찰하한선 미달
10,-108,2138800230,주식회사 성민전기통신,홍종애,분석,432752072.0,71.0,87.553,88.683,0.00750 (100.0075),4 6,2024/09/23 10:01:34,낙찰하한선 미달
11,-109,2128145574,콤시스(주),서경환,분석,432741550.0,71.0,87.55,88.681,0.00504 (100.00504),5 4,2024/09/24 15:34:53,낙찰하한선 미달
12,-110,2208658565,주식회사 주인정보시스템,김근호,분석,432730600.0,71.0,87.548,88.678,0.00248 (100.00248),13 3,2024/09/23 11:07:46,낙찰하한선 미달
13,-111,1258180919,(주)경일전공,정요진,분석,432728522.0,71.0,87.547,88.678,0.00200 (100.002),3 7,2024/09/23 10:34:37,낙찰하한선 미달
14,-112,2068193673,지에스네트웍스(주),임동배,분석,432726300.0,71.0,87.547,88.677,0.00148 (100.00148),14 11,2024/09/23 10:13:56,낙찰하한선 미달
15,-113,2148620797,(주)세인씨앤씨,조정화,분석,432723300.0,71.0,87.546,88.677,0.00078 (100.00078),1 12,2024/09/24 09:01:40,낙찰하한선 미달
16,-114,2108124739,(주)한성기술개발,서창식,분석,432701546.0,70.8,87.541,88.672,-0.00430 (99.9957),2 10,2024/09/23 21:29:32,낙찰하한선 미달
17,-115,1178161473,광일이엔씨 주식회사,김현실,분석,432701119.0,70.8,87.541,88.672,-0.00440 (99.9956),4 10,2024/09/25 09:28:54,낙찰하한선 미달
18,-116,2128196243,신광씨앤티 주식회사,박광선,분석,432682700.0,70.8,87.537,88.669,-0.00871 (99.99129),12 1,2024/09/23 13:52:23,낙찰하한선 미달
19,-117,1058169109,대조전설 주식회사,장철호,분석,432664720.0,70.6,87.533,88.665,-0.01291 (99.98709),11 14,2024/09/24 14:48:34,낙찰하한선 미달
20,-118,1098143872,보은전자방송통신(주),우영섭,분석,432624400.0,70.4,87.524,88.657,-0.02232 (99.97768),15 9,2024/09/23 10:33:59,낙찰하한선 미달
21,-119,2208143387,(주)글로벌텔레콤,서승현,분석,432622800.0,70.4,87.524,88.656,-0.02270 (99.9773),1 5,2024/09/24 15:31:04,낙찰하한선 미달
22,-120,1138183325,주식회사금강전력,오영선,분석,432616100.0,70.4,87.523,88.655,-0.02426 (99.97574),13 4,2024/09/23 10:15:10,낙찰하한선 미달
23,-121,2168701696,주식회사 투비콤,유수정,분석,432614173.0,70.4,87.522,88.654,-0.02471 (99.97529),2 11,2024/09/23 13:18:20,낙찰하한선 미달
24,-122,1188111020,주식회사 한영씨앤이,박대서,분석,432612490.0,70.4,87.522,88.654,-0.02510 (99.9749),2 8,2024/09/23 11:12:15,낙찰하한선 미달
25,-123,1200295066,비젼텔레콤,임의석,분석,432609400.0,70.4,87.521,88.654,-0.02583 (99.97417),10 15,2024/09/25 07:09:25,낙찰하한선 미달
26,-124,1198184278,주식회사엠디네트워크,이재현,분석,432608666.0,70.4,87.521,88.653,-0.02600 (99.974),8 14,2024/09/23 16:41:35,낙찰하한선 미달
27,-125,1198635243,(주)다룸정보기술,이혜경,분석,432597900.0,70.4,87.519,88.651,-0.02851 (99.97149),6 10,2024/09/23 19:04:34,낙찰하한선 미달
28,-126,1138184945,에스엠티정보기술(주),이묵희,분석,432587626.0,70.4,87.516,88.649,-0.03091 (99.96909),1 3,2024/09/23 10:10:35,낙찰하한선 미달
29,-127,1018138303,주식회사 비엘에스,안홍서,분석,432583799.0,70.4,87.515,88.648,-0.03180 (99.9682),4 14,2024/09/25 09:08:02,낙찰하한선 미달
30,-128,2048162437,다남전기(주),이병근,분석,432583510.0,70.4,87.515,88.648,-0.03187 (99.96813),3 13,2024/09/23 18:10:45,낙찰하한선 미달
31,-129,2037666794,금성텔레콤,정용상,분석,432582500.0,70.4,87.515,88.648,-0.03211 (99.96789),2 10,2024/09/24 09:14:27,낙찰하한선 미달
32,-130,2208725440,(주) 매그넷,김종민,분석,432576520.0,70.2,87.514,88.647,-0.03350 (99.9665),9 14,2024/09/23 13:52:40,낙찰하한선 미달
33,-131,1338113707,(주)대보통신,염영숙,분석,432574000.0,70.2,87.513,88.646,-0.03409 (99.96591),15 2,2024/09/23 13:49:37,낙찰하한선 미달
34,-132,4098163161,(주)동우커뮤니케이션,송준성,분석,432560220.0,70.2,87.51,88.643,-0.03731 (99.96269),6 4,2024/09/23 10:03:07,낙찰하한선 미달
35,-133,2298125412,스크린정보통신(주),조승제,분석,432555100.0,70.2,87.509,88.642,-0.03851 (99.96149),6 13,2024/09/24 09:12:50,낙찰하한선 미달
36,-134,1208137120,(주)지티일렉콘,고광열,분석,432552540.0,70.2,87.508,88.642,-0.03911 (99.96089),8 7,2024/09/24 04:14:40,낙찰하한선 미달
37,-135,2018147460,태성전기통신(주),이덕우,분석,432546419.0,70.2,87.507,88.641,-0.04053 (99.95947),10 2,2024/09/24 11:04:34,낙찰하한선 미달
38,-136,2148180640,(주)남인정보통신,김남호,분석,432534987.0,70.2,87.505,88.638,-0.04320 (99.9568),12 14,2024/09/23 13:41:18,낙찰하한선 미달
39,-137,1148615000,셔블테크놀러지(주),이상욱,분석,432532169.0,70.0,87.504,88.638,-0.04386 (99.95614),14 11,2024/09/23 17:10:31,낙찰하한선 미달
40,-138,1058221062,사단법인 대한장애인복지협회,박재환,분석,432501590.0,70.0,87.497,88.631,-0.05100 (99.949),8 15,2024/09/23 14:25:31,낙찰하한선 미달
41,-139,5208801248,주식회사 해주정보통신,임나영,분석,432497730.0,70.0,87.496,88.631,-0.05191 (99.94809),2 10,2024/09/25 09:02:49,낙찰하한선 미달
42,-140,4948800839,해빛들에너지 주식회사,이영이,분석,432492500.0,70.0,87.495,88.63,-0.05313 (99.94687),6 4,2024/09/23 11:17:47,낙찰하한선 미달
43,-141,1078651497,모바일파킹 유한회사,김중근,분석,432485747.0,69.8,87.494,88.628,-0.05470 (99.9453),4 8,2024/09/23 15:22:40,낙찰하한선 미달
44,-142,1078606385,대선아이넷(주),신일자,분석,432475900.0,69.8,87.492,88.626,-0.05700 (99.943),9 13,2024/09/24 15:59:36,낙찰하한선 미달
45,-143,1208762238,(주)컴스정보기술,김응관,분석,432469900.0,69.8,87.49,88.625,-0.05841 (99.94159),7 8,2024/09/23 10:05:47,낙찰하한선 미달
46,-144,1198181214,엔텍월드주식회사,안병립,분석,432467850.0,69.8,87.49,88.625,-0.05888 (99.94112),13 5,2024/09/25 09:12:27,낙찰하한선 미달
47,-145,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,432462476.0,69.8,87.489,88.623,-0.06014 (99.93986),12 3,2024/09/23 14:14:01,낙찰하한선 미달
48,-146,2048610496,주식회사 김스애드,김진희,분석,432452340.0,69.8,87.486,88.621,-0.06251 (99.93749),1 4,2024/09/24 09:08:24,낙찰하한선 미달
49,-147,2548800191,신용전기통신 주식회사,정원재,분석,432445080.0,69.8,87.485,88.62,-0.06420 (99.9358),10 9,2024/09/23 13:55:19,낙찰하한선 미달
0,-148,2018603701,소성정보기술 주식회사,김금남,분석,432440413.0,69.6,87.484,88.619,-0.06529 (99.93471),15 3,2024/09/25 09:02:27,낙찰하한선 미달
1,-149,1138637772,(주)헤로스테크,박우현,분석,432435220.0,69.6,87.483,88.618,-0.06651 (99.93349),4 7,2024/09/23 15:06:59,낙찰하한선 미달
2,-150,1148189360,(주)지오,오광연,분석,432431134.0,69.6,87.482,88.617,-0.06746 (99.93254),14 2,2024/09/23 13:22:57,낙찰하한선 미달
3,-151,1058727284,(주)조은네트웍스,김장열,분석,432427000.0,69.6,87.481,88.616,-0.06843 (99.93157),12 14,2024/09/25 00:23:11,낙찰하한선 미달
4,-152,3738701418,주식회사 에스비넷,허훈,분석,432422370.0,69.6,87.48,88.615,-0.06951 (99.93049),9 15,2024/09/23 10:52:34,낙찰하한선 미달
5,-153,2208602950,(주)세연텔레콤,홍성일,분석,432420240.0,69.6,87.479,88.615,-0.07000 (99.93),3 9,2024/09/24 17:23:26,낙찰하한선 미달
6,-154,1078193207,주식회사 주광전기,이승훈,분석,432413810.0,69.6,87.478,88.613,-0.07151 (99.92849),12 3,2024/09/23 10:29:00,낙찰하한선 미달
7,-155,1138613391,주식회사 지에스씨앤씨,석덕림,분석,432409520.0,69.6,87.477,88.613,-0.07251 (99.92749),2 14,2024/09/24 08:41:06,낙찰하한선 미달
8,-156,8018600805,세인트로그 주식회사,김세연,분석,432406107.0,69.6,87.476,88.612,-0.07330 (99.9267),9 8,2024/09/24 10:40:30,낙찰하한선 미달
9,-157,1138192902,(주)대성정보통신기술,이덕남,분석,432400754.0,69.6,87.475,88.611,-0.07455 (99.92545),11 3,2024/09/23 13:32:16,낙찰하한선 미달
10,-158,5948603205,(주)미루이엔씨,홍영지,분석,432388200.0,69.4,87.472,88.608,-0.07749 (99.92251),2 15,2024/09/25 09:14:04,낙찰하한선 미달
11,-159,1098150316,(주)건우통신,노형환,분석,432384200.0,69.4,87.471,88.607,-0.07842 (99.92158),10 8,2024/09/24 09:14:19,낙찰하한선 미달
12,-160,1138655784,주식회사 파워테크닉,김경,분석,432379559.0,69.4,87.47,88.606,-0.07951 (99.92049),15 9,2024/09/23 10:52:12,낙찰하한선 미달
13,-161,1058746506,(주)파워일렉,박웅,분석,432374960.0,69.4,87.469,88.605,-0.08058 (99.91942),7 6,2024/09/25 09:19:18,낙찰하한선 미달
14,-162,2128196942,동진이앤씨(주),민진식,분석,432373446.0,69.4,87.469,88.605,-0.08093 (99.91907),2 15,2024/09/24 17:53:49,낙찰하한선 미달
15,-163,1068603240,태경이엘피 주식회사,김평석,분석,432371557.0,69.4,87.468,88.605,-0.08137 (99.91863),4 9,2024/09/23 19:13:50,낙찰하한선 미달
16,-164,1048198009,대신네트웍스주식회사,김태응,분석,432363700.0,69.4,87.467,88.603,-0.08321 (99.91679),14 3,2024/09/23 13:52:24,낙찰하한선 미달
17,-165,1178153920,엠에스원디지털 주식회사,엄종만,분석,432350880.0,69.2,87.464,88.601,-0.08620 (99.9138),10 14,2024/09/24 17:10:10,낙찰하한선 미달
18,-166,1200582335,델타전자통신,이성남,분석,432349170.0,69.2,87.463,88.6,-0.08660 (99.9134),14 7,2024/09/24 23:44:24,낙찰하한선 미달
19,-167,2108138572,주식회사 디와이엔텍,임형두,분석,432347019.0,69.2,87.463,88.6,-0.08710 (99.9129),11 9,2024/09/25 09:08:48,낙찰하한선 미달
20,-168,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,432345167.0,69.2,87.463,88.599,-0.08754 (99.91246),1 13,2024/09/23 16:38:11,낙찰하한선 미달
21,-169,1288196628,코마정보통신(주),이경수,분석,432343590.0,69.2,87.462,88.599,-0.08791 (99.91209),13 7,2024/09/25 09:12:58,낙찰하한선 미달
22,-170,1018651785,주식회사 청심아이티,김재균,분석,432335000.0,69.2,87.46,88.597,-0.08991 (99.91009),1 6,2024/09/23 15:04:10,낙찰하한선 미달
23,-171,1138139080,(주)성강통신기술사사무소,안치영,분석,432319840.0,69.2,87.457,88.594,-0.09345 (99.90655),10 6,2024/09/25 09:16:10,낙찰하한선 미달
24,-172,1108176581,주식회사 비에스텍,윤희주,분석,432303431.0,69.0,87.453,88.591,-0.09728 (99.90272),4 5,2024/09/25 09:06:06,낙찰하한선 미달
25,-173,2188103742,피에스텍(주),황재용,분석,432302491.0,69.0,87.453,88.591,-0.09750 (99.9025),12 5,2024/09/23 13:41:36,낙찰하한선 미달
26,-174,1328800173,난방산업 주식회사,강경옥,분석,432298200.0,69.0,87.452,88.59,-0.09851 (99.90149),12 7,2024/09/23 10:51:50,낙찰하한선 미달
27,-175,1098651964,셀코정보기술 주식회사,임윤정,분석,432285460.0,69.0,87.449,88.587,-0.10148 (99.89852),15 2,2024/09/25 00:13:11,낙찰하한선 미달
28,-176,1098603050,(주)이루기술,박지현,분석,432284080.0,69.0,87.449,88.587,-0.10180 (99.8982),11 15,2024/09/24 10:31:18,낙찰하한선 미달
29,-177,1198165586,제이케이앤티텔레콤(주),전찬화,분석,432280075.0,69.0,87.448,88.586,-0.10274 (99.89726),2 9,2024/09/24 09:11:24,낙찰하한선 미달
30,-178,2108164712,주식회사 데스카,조혜연,분석,432272945.0,69.0,87.447,88.585,-0.10440 (99.8956),11 8,2024/09/24 16:10:08,낙찰하한선 미달
