,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1,952,1138633645,주식회사 엠스톤유넷,석지윤,분석,479057880,75.0,90.229,89.823,1.49527 (101.49527),14 9,2024/11/29 13:47:52,
2,953,3628700817,씨큐리티 주식회사,공승길,분석,479153914,75.0,90.248,89.841,1.51580 (101.5158),9 4,2024/12/02 17:53:42,
3,954,6528601099,(주)하이퍼월,안희석,분석,479226919,75.0,90.263,89.854,1.53140 (101.5314),3 6,2024/11/29 09:21:28,
4,955,3578702230,(주)신화시큐리티,이규종,분석,479320980,75.0,90.282,89.872,1.55149 (101.55149),11 4,2024/11/29 14:05:05,
5,956,2058126341,종합전기 주식회사,김유훈,분석,479349528,75.0,90.288,89.877,1.55760 (101.5576),5 15,2024/12/02 16:51:02,
6,957,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,479376220,75.0,90.293,89.882,1.56330 (101.5633),9 15,2024/11/27 08:59:37,
7,958,1298141752,에이플시스템즈(주),윤진경,분석,479386030,75.0,90.295,89.884,1.56540 (101.5654),12 6,2024/12/02 18:30:59,
8,959,1088188385,주식회사 오메카,오정은,분석,479388837,75.0,90.296,89.885,1.56600 (101.566),12 9,2024/11/28 10:27:48,
9,960,1048800071,주식회사 대광사업단,박선희,분석,479828266,75.0,90.385,89.967,1.65990 (101.6599),13 10,2024/12/02 20:40:56,
10,961,8388701176,주식회사 다구현,서현구,분석,479854470,75.0,90.39,89.972,1.66549 (101.66549),4 7,2024/12/02 12:19:28,
11,962,2048620636,(주)유시스,이경재,분석,479952000,75.0,90.41,89.99,1.68634 (101.68634),6 4,2024/11/27 09:56:54,
12,963,2128107793,호곡종합건설(주),박성환,분석,480187983,75.0,90.457,90.034,1.73676 (101.73676),8 5,2024/12/03 13:16:53,
13,964,1888601171,에이케이에스정보주식회사,안기수,분석,480399195,75.0,90.5,90.074,1.78190 (101.7819),8 10,2024/12/03 06:46:29,
14,965,2298119773,양우건설 주식회사,고문철,분석,480586860,75.0,90.538,90.109,1.82200 (101.822),4 12,2024/12/02 09:54:48,
15,966,1078104441,진화전기(주),문충모,분석,480817097,75.0,90.585,90.152,1.87120 (101.8712),10 12,2024/12/02 15:37:25,
16,967,1098120807,(주)케이비에스비즈니스,박승규,분석,480857819,75.0,90.593,90.16,1.87990 (101.8799),5 14,2024/12/03 10:07:12,
17,968,1198632979,성민전기 주식회사,김미영,분석,481185860,75.0,90.659,90.222,1.95000 (101.95),9 1,2024/12/03 01:56:08,
18,969,1058694239,(주)진성전력,김용일,분석,481506920,75.0,90.724,90.282,2.01860 (102.0186),2 4,2024/11/29 10:32:42,
19,970,2108145170,주식회사 시울에너지,민애숙,분석,481887823,75.0,90.802,90.353,2.10000 (102.1),9 2,2024/12/02 11:00:47,
20,971,2098133373,주식회사 씨스넷,이명재,분석,482087460,75.0,90.842,90.391,2.14265 (102.14265),11 15,2024/11/29 14:15:12,
21,972,1148633857,에스엠이엔지(주),이관휴,분석,482121819,75.0,90.849,90.397,2.15000 (102.15),15 2,2024/12/02 09:49:22,
22,973,1098197140,(주)코맥스시큐리티,김종정,분석,569573233,75.0,108.5526,106.794,20.83720 (120.8372),11 3,2024/12/03 09:53:35,예가초과
23,974,1258180919,(주)경일전공,정요진,분석,570609617,75.0,108.7624,106.988,21.05866 (121.05866),3 14,2024/12/02 16:04:10,예가초과
24,-1,2148134127,(주)대경텔레콤,오병도,분석,466785340,74.8,87.744,87.521,-1.12720 (98.8728),6 8,2024/12/02 10:18:08,낙찰하한선 미달
25,-1,1058178229,아마노코리아(주),전명진,분석,466785340,74.8,87.744,87.521,-1.12720 (98.8728),2 10,2024/11/29 14:59:15,낙찰하한선 미달
26,-3,1198649126,태광에스엠주식회사,전현용,분석,466775512,74.8,87.742,87.52,-1.12931 (98.87069),5 15,2024/11/29 07:06:52,낙찰하한선 미달
27,-4,1068631595,솔라윈시스템(주),허성미,분석,466745563,74.8,87.736,87.514,-1.13570 (98.8643),8 14,2024/12/02 10:16:26,낙찰하한선 미달
28,-5,5338700141,주식회사 인프라엔이,정우진,분석,466745562,74.8,87.736,87.514,-1.13570 (98.8643),7 6,2024/11/28 22:03:27,낙찰하한선 미달
29,-6,1288618438,주식회사 엔지스웨이,최영재,분석,466738542,74.8,87.735,87.513,-1.13721 (98.86279),4 8,2024/11/29 16:11:30,낙찰하한선 미달
30,-7,8958700597,주식회사 아이티앤에스,김세영,분석,466691745,74.6,87.725,87.504,-1.14720 (98.8528),13 5,2024/11/29 06:55:18,낙찰하한선 미달
31,-8,1408138536,주)파인솔라,이태동,분석,466663660,74.4,87.72,87.499,-1.15321 (98.84679),7 14,2024/12/02 14:12:37,낙찰하한선 미달
32,-9,1138670451,주식회사 코스모티어,김명동,분석,466629036,74.2,87.713,87.492,-1.16060 (98.8394),14 1,2024/12/02 17:49:32,낙찰하한선 미달
33,-10,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,466600958,74.2,87.707,87.487,-1.16660 (98.8334),14 10,2024/12/02 16:04:25,낙찰하한선 미달
34,-11,1068619761,(주) 한걸음정보통신,정진원,분석,466590662,74.2,87.705,87.485,-1.16881 (98.83119),2 5,2024/12/02 08:56:14,낙찰하한선 미달
35,-12,4858801120,주식회사 세찬아이앤씨,전영걸,분석,466544333,74.0,87.696,87.476,-1.17870 (98.8213),14 1,2024/11/28 17:14:06,낙찰하한선 미달
36,-13,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,466539185,73.8,87.694,87.475,-1.17980 (98.8202),7 1,2024/11/29 15:12:02,낙찰하한선 미달
37,-14,1198611222,(주)제이에이티,이세창,분석,466510240,73.8,87.689,87.47,-1.18599 (98.81401),13 8,2024/11/29 16:42:24,낙찰하한선 미달
38,-15,1018197466,주식회사콤위즈,정윤권,분석,466510130,73.8,87.689,87.47,-1.18601 (98.81399),10 1,2024/12/02 17:39:13,낙찰하한선 미달
39,-16,2118606665,주식회사 아라랏,황지홍,분석,466509224,73.8,87.688,87.47,-1.18621 (98.81379),11 14,2024/12/02 20:35:44,낙찰하한선 미달
40,-17,1178155699,유림씨스템통신(주),권영성,분석,466506895,73.8,87.688,87.469,-1.18670 (98.8133),8 2,2024/12/02 10:11:00,낙찰하한선 미달
41,-18,1208782160,에스엔에스이서비스주식회사,정경식,분석,466495600,73.8,87.686,87.467,-1.18912 (98.81088),10 3,2024/12/03 13:27:39,낙찰하한선 미달
42,-19,1018154491,엘케이테크넷(주),이만형,분석,466481110,73.6,87.683,87.464,-1.19221 (98.80779),5 14,2024/11/29 13:36:48,낙찰하한선 미달
43,-20,1098185343,주식회사 오티에스씨,이승환,분석,466409088,73.4,87.668,87.451,-1.20760 (98.7924),13 7,2024/12/03 08:59:00,낙찰하한선 미달
44,-21,2118643772,주식회사 세양전기,김형재,분석,466407216,73.4,87.668,87.451,-1.20800 (98.792),1 2,2024/11/28 18:01:19,낙찰하한선 미달
45,-22,1148726111,티비엠테크주식회사,김치연,분석,466401100,73.4,87.667,87.449,-1.20931 (98.79069),7 12,2024/12/01 22:57:36,낙찰하한선 미달
46,-23,2298134599,(주)시에나텔레콤,임종태,분석,466390837,73.2,87.664,87.448,-1.21150 (98.7885),3 8,2024/12/02 08:17:48,낙찰하한선 미달
47,-24,6818700095,주식회사 진영이엔씨,조근호,분석,466360418,73.2,87.658,87.442,-1.21801 (98.78199),14 10,2024/12/02 10:26:30,낙찰하한선 미달
48,-25,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,466338892,73.0,87.654,87.438,-1.22260 (98.7774),14 11,2024/11/29 15:28:35,낙찰하한선 미달
49,-26,1088180573,다올정보기술주식회사,한숙기,분석,466320173,73.0,87.65,87.434,-1.22660 (98.7734),5 15,2024/11/29 14:02:29,낙찰하한선 미달
0,-27,6218602134,(주)플러스전력,이하일,분석,466315960,73.0,87.649,87.433,-1.22751 (98.77249),6 11,2024/11/29 16:52:13,낙찰하한선 미달
1,-28,1858801633,삼보종합이앤씨주식회사,공갑배,분석,466313621,73.0,87.649,87.433,-1.22800 (98.772),12 7,2024/12/02 10:07:42,낙찰하한선 미달
2,-29,2138641595,주식회사 브랜드텍,김은수,분석,466308400,73.0,87.648,87.432,-1.22912 (98.77088),8 10,2024/11/29 10:06:56,낙찰하한선 미달
3,-30,2208726454,한국랜트로비젼(주),LIMHUEYLING,분석,466306602,73.0,87.647,87.432,-1.22950 (98.7705),1 4,2024/11/29 09:48:56,낙찰하한선 미달
4,-31,1138683368,주식회사 에스엠시스템즈,이승환,분석,466286500,72.8,87.643,87.428,-1.23380 (98.7662),11 15,2024/11/29 15:42:06,낙찰하한선 미달
5,-32,1088178096,에이치티액세스 주식회사,김정호,분석,466269621,72.8,87.64,87.425,-1.23741 (98.76259),14 1,2024/11/26 11:17:07,낙찰하한선 미달
6,-33,2958800474,주식회사 원정보기술원,송은자,분석,466266824,72.8,87.639,87.424,-1.23800 (98.762),10 6,2024/11/29 08:27:36,낙찰하한선 미달
7,-34,1078197386,주식회사 엔투원시스템,이주환,분석,466219558,72.6,87.63,87.415,-1.24811 (98.75189),5 15,2024/12/03 09:11:35,낙찰하한선 미달
8,-35,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,466213942,72.6,87.629,87.414,-1.24931 (98.75069),4 12,2024/12/03 09:15:34,낙찰하한선 미달
9,-36,1178188899,주식회사 시큐렉스,최영희,분석,466186801,72.4,87.623,87.409,-1.25510 (98.7449),12 7,2024/12/03 09:09:49,낙찰하한선 미달
10,-37,1078805018,주식회사 지엔아이테크,박우정,분석,466181980,72.4,87.622,87.408,-1.25613 (98.74387),1 2,2024/11/29 10:17:15,낙찰하한선 미달
11,-38,1208742606,주식회사 테눅스,전석순,분석,466129239,72.2,87.611,87.398,-1.26740 (98.7326),9 12,2024/11/29 14:57:41,낙찰하한선 미달
12,-39,7948100026,주식회사 아성엠,전세희,분석,466084320,72.0,87.602,87.39,-1.27700 (98.723),9 3,2024/11/27 13:59:08,낙찰하한선 미달
13,-40,2148670792,(주)토마토시스템,이상돈,분석,465966390,71.6,87.579,87.368,-1.30220 (98.6978),4 1,2024/11/29 16:50:25,낙찰하한선 미달
14,-41,2298121250,(주)동곡기정,이주언,분석,465957024,71.6,87.577,87.366,-1.30421 (98.69579),10 9,2024/12/03 09:56:50,낙찰하한선 미달
15,-42,2118895916,주식회사 지오통신,김영송,분석,465933600,71.4,87.572,87.362,-1.30921 (98.69079),12 1,2024/11/28 15:30:33,낙찰하한선 미달
16,-43,2068706603,주식회사 온품,김유혁,분석,465873180,71.2,87.56,87.35,-1.32212 (98.67788),10 4,2024/11/28 13:36:15,낙찰하한선 미달
17,-44,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,465870917,71.2,87.559,87.35,-1.32260 (98.6774),12 13,2024/11/29 15:20:23,낙찰하한선 미달
18,-45,1068679911,(주)효성정보통신,김도건,분석,465843306,71.0,87.554,87.345,-1.32851 (98.67149),4 2,2024/12/02 16:33:26,낙찰하한선 미달
19,-46,1148611926,(주)동진이앤티,김미화,분석,465842839,71.0,87.554,87.345,-1.32860 (98.6714),3 1,2024/12/02 10:39:11,낙찰하한선 미달
20,-47,2098132812,주식회사 피치테크,이현철,분석,465800253,71.0,87.545,87.337,-1.33770 (98.6623),15 5,2024/12/03 08:03:06,낙찰하한선 미달
21,-48,2158691790,에이브이에스텍(주),박주영,분석,465792700,70.8,87.543,87.335,-1.33932 (98.66068),5 2,2024/11/28 16:42:17,낙찰하한선 미달
22,-49,2198125754,알티엘산업 주식회사,이근태,분석,465786720,70.8,87.542,87.334,-1.34060 (98.6594),6 5,2024/12/02 18:36:08,낙찰하한선 미달
23,-50,2108149521,주식회사 구일일무인경비시스템,박종철,분석,465780100,70.8,87.541,87.333,-1.34201 (98.65799),3 7,2024/12/02 15:36:01,낙찰하한선 미달
24,-51,1138170266,(주)리빙콘트롤,김병진,분석,465755795,70.8,87.536,87.328,-1.34721 (98.65279),14 10,2024/11/29 15:48:37,낙찰하한선 미달
25,-52,1068616819,(주)현성인포컴,박홍수,분석,465743628,70.6,87.533,87.326,-1.34980 (98.6502),5 1,2024/11/29 09:57:05,낙찰하한선 미달
26,-53,2208735083,주식회사 강남전기공사,나중안,분석,465702914,70.6,87.525,87.319,-1.35850 (98.6415),4 11,2024/11/28 13:31:27,낙찰하한선 미달
27,-54,1068178635,(주)지아이테크놀러지,홍영우,분석,465699600,70.6,87.525,87.318,-1.35921 (98.64079),8 3,2024/12/02 10:39:29,낙찰하한선 미달
28,-55,8178800099,(주)대성오토텍,신미금,분석,465652800,70.4,87.515,87.309,-1.36921 (98.63079),15 5,2024/12/03 08:35:29,낙찰하한선 미달
29,-56,2148619102,유석산업(주),최현호,분석,465580306,70.0,87.5,87.296,-1.38470 (98.6153),1 4,2024/12/02 13:27:20,낙찰하한선 미달
30,-57,2108157604,주식회사 유니원이엔지,장소영,분석,465559750,70.0,87.496,87.292,-1.38910 (98.6109),5 7,2024/11/29 20:01:19,낙찰하한선 미달
31,-58,7478702262,주식회사테크윤,구연희,분석,465481095,69.6,87.48,87.277,-1.40590 (98.5941),1 2,2024/11/27 23:46:21,낙찰하한선 미달
32,-59,1298104500,주식회사 상지건설,김영신,분석,465451610,69.4,87.474,87.271,-1.41221 (98.58779),4 6,2024/11/28 14:01:50,낙찰하한선 미달
33,-60,2098134159,주식회사 피스코이엔씨,조기현,분석,465375332,69.2,87.459,87.257,-1.42850 (98.5715),4 7,2024/11/28 17:09:47,낙찰하한선 미달
34,-61,7188100420,주식회사 오투정보통신,양성윤,분석,465290600,68.8,87.442,87.241,-1.44661 (98.55339),2 11,2024/12/02 12:56:30,낙찰하한선 미달
35,-62,2068196840,주식회사 혜성이티에스,이상영,분석,465271441,68.8,87.438,87.238,-1.45071 (98.54929),6 2,2024/12/02 09:45:41,낙찰하한선 미달
36,-63,1918801109,지디엘테크 주식회사,김완중,분석,465266762,68.8,87.437,87.237,-1.45170 (98.5483),1 8,2024/12/02 18:32:38,낙찰하한선 미달
37,-64,2068601178,주식회사 해인이티에프,오재근,분석,465264563,68.8,87.436,87.236,-1.45217 (98.54783),15 9,2024/12/03 07:09:54,낙찰하한선 미달
38,-65,1078764946,아토리서치 주식회사,정재웅,분석,465234939,68.6,87.43,87.231,-1.45851 (98.54149),1 13,2024/11/28 14:24:48,낙찰하한선 미달
39,-66,1078636517,주식회사 국일이앤씨,서남석,분석,464991524,67.6,87.381,87.185,-1.51052 (98.48948),3 10,2024/12/02 19:58:54,낙찰하한선 미달
40,-67,4948800839,해빛들에너지 주식회사,이영이,분석,464951300,67.4,87.373,87.178,-1.51911 (98.48089),11 14,2024/12/02 08:52:11,낙찰하한선 미달
41,-68,1198125041,옥성정보통신(주),황석,분석,464919525,67.4,87.367,87.172,-1.52590 (98.4741),4 14,2024/11/29 09:36:15,낙찰하한선 미달
42,-69,2068606891,수미디어통신 주식회사,하학수,분석,464912136,67.4,87.365,87.17,-1.52748 (98.47252),14 15,2024/11/28 16:50:07,낙찰하한선 미달
43,-70,1168173694,(주)지엠에스인터내셔날,김형준,분석,464831077,67.0,87.349,87.155,-1.54480 (98.4552),3 15,2024/12/02 11:22:59,낙찰하한선 미달
44,-71,2108170441,주식회사 에이원아이티,문계숙,분석,464669600,66.4,87.316,87.125,-1.57931 (98.42069),5 11,2024/11/29 09:40:31,낙찰하한선 미달
45,-72,8348600218,주식회사 코리아통신,박정현,분석,464653185,66.2,87.313,87.122,-1.58282 (98.41718),2 6,2024/12/02 22:38:37,낙찰하한선 미달
46,-73,1328627576,(주)알트온,최정근,분석,464626572,66.2,87.307,87.117,-1.58850 (98.4115),12 13,2024/11/28 15:44:14,낙찰하한선 미달
47,-74,1018662695,주식회사 메가시스템,김대석,분석,464590516,66.0,87.3,87.11,-1.59621 (98.40379),3 1,2024/11/27 10:45:36,낙찰하한선 미달
48,-75,1018628606,주식회사 엔유정보통신,김대성,분석,464572510,66.0,87.296,87.107,-1.60006 (98.39994),2 12,2024/12/03 10:00:58,낙찰하한선 미달
49,-76,4108709228,(주)실로아이앤씨,서정호,분석,464532977,65.8,87.288,87.099,-1.60850 (98.3915),1 12,2024/12/03 09:07:40,낙찰하한선 미달
0,-77,1098155422,창공정보통신 주식회사,김배명,분석,464482400,65.6,87.278,87.09,-1.61931 (98.38069),5 3,2024/11/29 05:34:08,낙찰하한선 미달
1,-78,5298101208,주식회사 윈텍정보통신,박영규,분석,464313497,64.8,87.244,87.058,-1.65540 (98.3446),6 11,2024/12/02 15:59:45,낙찰하한선 미달
2,-79,1138663095,아이투케이코리아 주식회사,인여훈,분석,464248900,64.6,87.231,87.046,-1.66921 (98.33079),3 6,2024/11/29 09:49:53,낙찰하한선 미달
3,-80,1068674463,주식회사 리번드,임성일,분석,464235089,64.6,87.228,87.043,-1.67216 (98.32784),11 1,2024/11/29 10:22:45,낙찰하한선 미달
4,-81,1138621101,(주)아이피로드,강철지,분석,464199779,64.4,87.221,87.037,-1.67970 (98.3203),8 10,2024/12/02 09:07:14,낙찰하한선 미달
5,-82,1058606434,(주)케이디정보기술,이종오,분석,464189493,64.4,87.219,87.035,-1.68190 (98.3181),10 12,2024/12/02 07:42:45,낙찰하한선 미달
6,-83,1298170451,주식회사 정안디엔씨,이학용,분석,463982170,63.6,87.177,86.996,-1.72621 (98.27379),12 3,2024/12/02 09:28:00,낙찰하한선 미달
7,-84,2148645634,한국전자금융주식회사,이현석,분석,463918994,63.2,87.164,86.984,-1.73970 (98.2603),4 2,2024/11/29 13:08:12,낙찰하한선 미달
8,-85,2298125412,스크린정보통신(주),조승제,분석,463812700,62.8,87.143,86.964,-1.76242 (98.23758),7 15,2024/12/02 10:27:38,낙찰하한선 미달
9,-86,2178127061,주식회사 칸씨앤에스,이민지,분석,463496672,61.6,87.079,86.905,-1.82995 (98.17005),8 9,2024/12/02 10:25:03,낙찰하한선 미달
10,-87,2078149729,주식회사 지앤에스기술,문창수,분석,463375115,61.0,87.054,86.882,-1.85592 (98.14408),1 12,2024/12/03 09:35:38,낙찰하한선 미달
11,-88,1088155278,금하개발(주),김명준,분석,463266175,60.6,87.032,86.862,-1.87920 (98.1208),5 2,2024/12/02 17:01:15,낙찰하한선 미달
12,-89,2068601047,왕건전기 주식회사,한미라,분석,463012999,59.6,86.981,86.814,-1.93330 (98.0667),1 11,2024/12/03 08:37:31,낙찰하한선 미달
13,-90,2068679088,(주)한맥아이티,최예니,분석,462232880,56.4,86.823,86.668,-2.10001 (97.89999),14 10,2024/11/29 15:22:13,낙찰하한선 미달
