,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
0,-400,3268601905,주식회사 씨앤씨건영,신미란,분석,992860644,62.68,86.169,87.409,-0.20730 (99.7927),12 11,2024/03/05 14:25:09,낙찰하한선 미달
1,-401,2128153400,일렉파워주식회사,김성호,분석,992841486,62.68,86.167,87.407,-0.20925 (99.79075),5 10,2024/03/07 08:18:28,낙찰하한선 미달
2,-402,2048614338,(주)오성에이브이시스템,김승모,분석,992830100,62.68,86.166,87.406,-0.21040 (99.7896),14 3,2024/03/06 12:54:36,낙찰하한선 미달
3,-403,1238196749,(주)용화전기통신,송승길,분석,992820140,62.68,86.165,87.405,-0.21142 (99.78858),11 14,2024/03/06 17:08:15,낙찰하한선 미달
4,-404,2128140491,(주)벧엘정보통신,이효진,분석,992781827,62.64,86.162,87.402,-0.21530 (99.7847),8 13,2024/03/07 06:13:36,낙찰하한선 미달
5,-405,5158118409,(주)한샘정보통신,권영석,분석,992777888,62.64,86.161,87.402,-0.21570 (99.7843),13 12,2024/03/06 01:02:05,낙찰하한선 미달
6,-406,1068642694,우림정보시스템(주),조원희,분석,992760140,62.64,86.16,87.4,-0.21751 (99.78249),2 12,2024/03/06 09:12:35,낙찰하한선 미달
7,-407,1058601287,(주)성산정보시스템,김기주,분석,992753245,62.64,86.159,87.4,-0.21820 (99.7818),15 2,2024/03/06 14:19:27,낙찰하한선 미달
8,-408,1188109728,득진통신(주),김진섭,분석,992748624,62.64,86.159,87.399,-0.21867 (99.78133),9 3,2024/03/06 15:08:13,낙찰하한선 미달
9,-409,1208105711,주식회사 삼진일렉스,김성관,분석,992735000,62.64,86.157,87.398,-0.22006 (99.77994),11 14,2024/03/07 08:23:23,낙찰하한선 미달
10,-410,2208117292,(주)동아종합전력,민정기,분석,992723685,62.64,86.156,87.397,-0.22120 (99.7788),11 3,2024/03/06 10:56:17,낙찰하한선 미달
11,-411,5138100034,주식회사 엠젠솔루션,조상환,분석,992708000,62.64,86.155,87.396,-0.22280 (99.7772),9 13,2024/03/05 16:36:38,낙찰하한선 미달
12,-412,1058173369,(주)신한개발,이종순,분석,992704965,62.64,86.155,87.395,-0.22310 (99.7769),3 1,2024/03/05 14:23:28,낙찰하한선 미달
13,-412,2048190516,주식회사동훈전설,정준모,분석,992704965,62.64,86.155,87.395,-0.22310 (99.7769),5 14,2024/03/06 13:38:24,낙찰하한선 미달
14,-414,3448700497,주식회사 이앤엠테크,홍정구,분석,992691070,62.6,86.153,87.394,-0.22452 (99.77548),11 4,2024/03/06 16:49:23,낙찰하한선 미달
15,-415,6158117317,주식회사 케이투,박성환,분석,992685250,62.6,86.153,87.394,-0.22511 (99.77489),5 2,2024/03/05 15:15:57,낙찰하한선 미달
16,-416,1218157435,(주)해오름넷,황명란,분석,992680333,62.6,86.152,87.393,-0.22560 (99.7744),4 6,2024/03/06 14:26:15,낙찰하한선 미달
17,-417,1298119624,우일계전공업 주식회사,백노현,분석,992671471,62.6,86.151,87.392,-0.22650 (99.7735),8 6,2024/03/06 14:22:35,낙찰하한선 미달
18,-418,1088178984,(주)포소드,마명철,분석,992659641,62.6,86.15,87.391,-0.22770 (99.7723),14 5,2024/03/07 09:35:13,낙찰하한선 미달
19,-419,1068150525,주식회사 캐스트윈,김낙희,분석,992658000,62.6,86.15,87.391,-0.22787 (99.77213),11 4,2024/03/07 10:06:27,낙찰하한선 미달
20,-420,5012762957,동산통신,김영우,분석,992644860,62.6,86.149,87.39,-0.22920 (99.7708),8 5,2024/03/07 08:47:53,낙찰하한선 미달
21,-421,2148693742,에이치디에스주식회사,조한봉,분석,992643022,62.6,86.149,87.39,-0.22939 (99.77061),8 13,2024/03/06 13:01:59,낙찰하한선 미달
22,-422,1078619629,염광전기통신(주),최인재,분석,992607418,62.6,86.145,87.387,-0.23300 (99.767),5 1,2024/03/05 15:18:10,낙찰하한선 미달
23,-423,2198128106,우선이엔씨(주),김광수,분석,992600000,62.6,86.145,87.386,-0.23376 (99.76624),5 9,2024/03/05 14:09:29,낙찰하한선 미달
24,-424,2148673033,대일전기통신(주),김종엽,분석,992596580,62.56,86.144,87.386,-0.23410 (99.7659),14 15,2024/03/05 15:32:57,낙찰하한선 미달
25,-425,2208151999,현대에이치티 주식회사,이건구,분석,992592639,62.56,86.144,87.385,-0.23450 (99.7655),4 9,2024/03/07 08:23:58,낙찰하한선 미달
26,-426,1188109975,(주)부광네트워크,박경진,분석,992583800,62.56,86.143,87.385,-0.23540 (99.7646),8 10,2024/03/06 13:58:15,낙찰하한선 미달
27,-427,1108170025,(주)원비즈시스템,박의영,분석,992576184,62.56,86.142,87.384,-0.23617 (99.76383),1 2,2024/03/06 10:03:25,낙찰하한선 미달
28,-428,1298196937,주식회사 진인프라,김성용,분석,992553440,62.56,86.14,87.382,-0.23848 (99.76152),12 9,2024/03/05 15:07:50,낙찰하한선 미달
29,-429,4138602644,주식회사 경기종합기술,남운성,분석,992550000,62.56,86.14,87.382,-0.23883 (99.76117),14 2,2024/03/06 17:25:08,낙찰하한선 미달
30,-430,2108122823,우영정보통신(주),황태하,분석,992546330,62.56,86.14,87.381,-0.23920 (99.7608),8 3,2024/03/07 08:48:46,낙찰하한선 미달
31,-431,1058161048,서울데이타통신(주),이희승,분석,992490167,62.52,86.134,87.376,-0.24490 (99.7551),15 2,2024/03/07 08:45:56,낙찰하한선 미달
32,-432,1108131570,(주)조은시스템,김창윤,분석,992487210,62.52,86.134,87.376,-0.24520 (99.7548),11 7,2024/03/05 14:07:47,낙찰하한선 미달
33,-433,1088114068,(주)대인정보통신,유재호,분석,992484285,62.52,86.134,87.376,-0.24550 (99.7545),12 4,2024/03/05 17:48:34,낙찰하한선 미달
34,-434,1200295066,비젼텔레콤,임의석,분석,992453700,62.52,86.131,87.373,-0.24861 (99.75139),13 9,2024/03/07 06:07:24,낙찰하한선 미달
35,-435,1068194620,(주)합동전자산업,정호원,분석,992445820,62.52,86.13,87.372,-0.24941 (99.75059),12 4,2024/03/06 14:30:08,낙찰하한선 미달
36,-436,6658802142,원탑정보통신 주식회사,장지은,분석,992429180,62.52,86.129,87.371,-0.25109 (99.74891),15 13,2024/03/05 16:40:49,낙찰하한선 미달
37,-437,2048130648,주식회사 케빅,권혁준,분석,992413066,62.52,86.127,87.37,-0.25273 (99.74727),5 13,2024/03/06 09:29:21,낙찰하한선 미달
38,-438,1048603486,우영메카(주),김규승,분석,992398532,62.52,86.126,87.368,-0.25420 (99.7458),2 6,2024/03/06 23:47:23,낙찰하한선 미달
39,-439,6108600214,(주)철탑,권용선,분석,992392620,62.52,86.125,87.368,-0.25480 (99.7452),11 2,2024/03/05 14:50:24,낙찰하한선 미달
40,-440,2078149656,코리아데이타코퍼레이션(주),이기철,분석,992365200,62.48,86.123,87.365,-0.25759 (99.74241),1 14,2024/03/06 10:32:12,낙찰하한선 미달
41,-441,1178158978,주식회사 화일이엔에프,박광섭,분석,992357940,62.48,86.122,87.365,-0.25832 (99.74168),9 3,2024/03/05 15:30:54,낙찰하한선 미달
42,-442,2068126626,주식회사 동부전기,형남길,분석,992352124,62.48,86.122,87.364,-0.25891 (99.74109),7 10,2024/03/06 11:04:32,낙찰하한선 미달
43,-443,1058645500,태지종합건설(주),박명호,분석,992308880,62.48,86.117,87.36,-0.26330 (99.7367),10 5,2024/03/06 17:33:49,낙찰하한선 미달
44,-444,2068606585,(주)상지일렉스,정원상,분석,992296405,62.48,86.116,87.359,-0.26457 (99.73543),3 15,2024/03/05 19:22:48,낙찰하한선 미달
45,-445,1198174315,주식회사 다솜이엔씨,송인주,분석,992275368,62.44,86.114,87.357,-0.26670 (99.7333),1 3,2024/03/06 09:03:29,낙찰하한선 미달
46,-446,7848600209,주식회사 아이알디통신,곽이현,분석,992274382,62.44,86.114,87.357,-0.26681 (99.73319),15 3,2024/03/07 08:41:51,낙찰하한선 미달
47,-447,1108131416,중앙하이텔 주식회사,윤석래,분석,992227220,62.44,86.11,87.353,-0.27159 (99.72841),1 8,2024/03/07 08:41:39,낙찰하한선 미달
48,-448,2108168358,주식회사 영호전기통신,조소연,분석,992201765,62.44,86.107,87.351,-0.27417 (99.72583),10 2,2024/03/06 07:38:11,낙찰하한선 미달
49,-449,1128152663,한국아이디정보(주),송찬호,분석,992192600,62.44,86.107,87.35,-0.27511 (99.72489),9 15,2024/03/06 18:21:33,낙찰하한선 미달
0,-450,1058649199,주식회사 두배라,김왕섭,분석,992159100,62.4,86.103,87.347,-0.27851 (99.72149),2 15,2024/03/05 14:20:41,낙찰하한선 미달
1,-451,4208600611,주식회사 클라모스,김용택,분석,992131700,62.4,86.101,87.345,-0.28129 (99.71871),7 10,2024/03/06 09:38:01,낙찰하한선 미달
2,-452,1428136631,주식회사 만사시스템,조호진,분석,992130520,62.4,86.101,87.345,-0.28141 (99.71859),14 6,2024/03/07 09:50:49,낙찰하한선 미달
3,-453,2108156959,두레에스텍 주식회사,유의근,분석,992114760,62.4,86.099,87.343,-0.28301 (99.71699),11 10,2024/03/05 15:00:09,낙찰하한선 미달
4,-454,2148631445,주식회사 우리엔아이에스,백창준,분석,992096050,62.4,86.098,87.342,-0.28490 (99.7151),1 9,2024/03/06 10:23:34,낙찰하한선 미달
5,-455,2748800123,중앙씨앤티 주식회사,윤영진,분석,992089820,62.4,86.097,87.341,-0.28554 (99.71446),10 14,2024/03/06 16:57:25,낙찰하한선 미달
6,-456,2138800230,주식회사 성민전기통신,홍종애,분석,992078306,62.4,86.096,87.34,-0.28670 (99.7133),2 5,2024/03/05 20:48:57,낙찰하한선 미달
7,-457,1138613391,주식회사 지에스씨앤씨,석덕림,분석,992070423,62.4,86.095,87.339,-0.28750 (99.7125),7 11,2024/03/06 10:27:46,낙찰하한선 미달
8,-458,1138132447,태진정보통신(주),정태수,분석,992069438,62.4,86.095,87.339,-0.28760 (99.7124),2 15,2024/03/07 09:46:38,낙찰하한선 미달
9,-459,2078153558,(주)동광지에스,이덕하,분석,992058300,62.36,86.094,87.338,-0.28874 (99.71126),8 9,2024/03/06 10:06:40,낙찰하한선 미달
10,-460,1348120104,(주)씨월드정보기술,남형연,분석,992049485,62.36,86.093,87.338,-0.28963 (99.71037),5 12,2024/03/06 10:10:30,낙찰하한선 미달
11,-461,4168194944,주식회사 대웅정보통신,박대웅,분석,992048550,62.36,86.093,87.337,-0.28972 (99.71028),12 9,2024/03/06 16:58:33,낙찰하한선 미달
12,-462,6158168835,주식회사 세안정보통신전기,류해경,분석,992037750,62.36,86.092,87.337,-0.29082 (99.70918),2 4,2024/03/06 10:21:13,낙찰하한선 미달
13,-463,1198173261,주식회사 현대네트웍기술,조성익,분석,991994550,62.36,86.088,87.333,-0.29521 (99.70479),5 12,2024/03/06 09:31:59,낙찰하한선 미달
14,-464,1198653668,에코아이넷(주),박은희,분석,991988642,62.36,86.087,87.332,-0.29580 (99.7042),7 8,2024/03/07 08:58:40,낙찰하한선 미달
15,-465,2068706603,주식회사 온품,김유혁,분석,991962240,62.36,86.085,87.33,-0.29848 (99.70152),2 13,2024/03/06 15:16:07,낙찰하한선 미달
16,-466,1078151890,주식회사유진솔루션,이훈희,분석,991946273,62.32,86.084,87.328,-0.30010 (99.6999),8 3,2024/03/06 09:18:42,낙찰하한선 미달
17,-467,2118716350,(주)비엔인더스트리,이재혁,분석,991944300,62.32,86.083,87.328,-0.30031 (99.69969),8 2,2024/03/05 17:00:41,낙찰하한선 미달
18,-468,1168144224,제일정보건설 주식회사,김진철,분석,991942332,62.32,86.083,87.328,-0.30050 (99.6995),1 9,2024/03/07 08:39:34,낙찰하한선 미달
19,-469,2148186794,주식회사 리트코,정종경,분석,991906300,62.32,86.08,87.325,-0.30416 (99.69584),2 8,2024/03/05 14:36:24,낙찰하한선 미달
20,-470,7128701175,주식회사 미미엔지니어링,김진희,분석,991877300,62.32,86.077,87.322,-0.30711 (99.69289),6 15,2024/03/07 09:36:06,낙찰하한선 미달
21,-471,2078152132,(주)홍남테크,김홍길,분석,991868440,62.32,86.076,87.322,-0.30800 (99.692),12 2,2024/03/07 07:56:19,낙찰하한선 미달
22,-472,1178169252,엠에스온(주),이경미,분석,991866463,62.32,86.076,87.321,-0.30820 (99.6918),14 12,2024/03/06 09:24:43,낙찰하한선 미달
23,-473,2618117745,주식회사 알엔알,석민철,분석,991843800,62.28,86.074,87.319,-0.31051 (99.68949),10 6,2024/03/05 17:39:40,낙찰하한선 미달
24,-474,1048159651,(주)성우음향정보통신,송민자,분석,991831977,62.28,86.073,87.318,-0.31170 (99.6883),15 9,2024/03/07 08:05:37,낙찰하한선 미달
25,-475,2148180640,(주)남인정보통신,김남호,분석,991824095,62.28,86.072,87.318,-0.31250 (99.6875),1 7,2024/03/06 11:39:14,낙찰하한선 미달
26,-476,1108604272,소리콤 주식회사,정재홍,분석,991812280,62.28,86.071,87.317,-0.31370 (99.6863),5 7,2024/03/07 03:17:14,낙찰하한선 미달
27,-477,3148124351,주식회사 좋은소리,이재관,분석,991811286,62.28,86.071,87.317,-0.31380 (99.6862),11 8,2024/03/06 17:13:44,낙찰하한선 미달
28,-478,3148145598,(주)에스티씨,박광수,분석,991770890,62.28,86.067,87.313,-0.31790 (99.6821),12 15,2024/03/06 17:33:25,낙찰하한선 미달
29,-479,1248650154,주식회사시열정보통신,임창섭,분석,991767932,62.28,86.067,87.313,-0.31820 (99.6818),1 12,2024/03/05 16:17:22,낙찰하한선 미달
30,-480,1238609555,(주)에이알텍,이상남,분석,991750200,62.28,86.065,87.311,-0.32000 (99.68),13 15,2024/03/06 08:06:18,낙찰하한선 미달
31,-481,1138611622,(주)이담에스티,최명순,분석,991748220,62.28,86.065,87.311,-0.32021 (99.67979),5 8,2024/03/06 07:48:02,낙찰하한선 미달
32,-482,1068167098,코스믹전기통신 주식회사,이규선,분석,991746250,62.28,86.065,87.311,-0.32041 (99.67959),5 9,2024/03/06 13:15:30,낙찰하한선 미달
33,-483,2068157319,주식회사 에스엘정보통신,채용석,분석,991735428,62.24,86.064,87.31,-0.32150 (99.6785),1 12,2024/03/05 18:15:19,낙찰하한선 미달
34,-484,3188601020,주식회사 프레이,조성준,분석,991704144,62.24,86.061,87.307,-0.32468 (99.67532),8 15,2024/03/07 09:17:22,낙찰하한선 미달
35,-485,1068687634,(주)엠폴시스템,송승찬,분석,991695020,62.24,86.06,87.306,-0.32560 (99.6744),1 8,2024/03/05 14:23:07,낙찰하한선 미달
36,-486,2048119395,(주)신해전기건설,이세윤,분석,991693000,62.24,86.06,87.306,-0.32581 (99.67419),11 2,2024/03/06 11:45:26,낙찰하한선 미달
37,-487,7478702262,국제정보통신주식회사,구연희,분석,991648340,62.24,86.056,87.302,-0.33034 (99.66966),10 15,2024/03/06 23:49:18,낙찰하한선 미달
38,-488,1058719144,(주)다정한넷,박해선,분석,991646900,62.24,86.056,87.302,-0.33049 (99.66951),14 13,2024/03/06 17:26:45,낙찰하한선 미달
39,-489,2298109203,(주)테스콤엔지니어링,박영복,분석,991627900,62.2,86.054,87.3,-0.33242 (99.66758),7 8,2024/03/06 17:56:04,낙찰하한선 미달
40,-490,1088107572,세빈테크(주),박재영,분석,991625653,62.2,86.054,87.3,-0.33264 (99.66736),13 11,2024/03/06 18:28:33,낙찰하한선 미달
41,-491,1178108842,풍성건설(주),임명환,분석,991600429,62.2,86.051,87.298,-0.33520 (99.6648),5 6,2024/03/05 18:01:19,낙찰하한선 미달
42,-492,2158133077,오티씨 주식회사,김희언,분석,991587718,62.2,86.05,87.297,-0.33649 (99.66351),8 7,2024/03/06 07:51:42,낙찰하한선 미달
43,-493,4108607408,주식회사 천운정보통신,김복중,분석,991573600,62.2,86.049,87.296,-0.33793 (99.66207),1 6,2024/03/06 09:25:15,낙찰하한선 미달
44,-494,2018603701,소성정보기술 주식회사,김금남,분석,991563739,62.2,86.048,87.295,-0.33893 (99.66107),7 15,2024/03/07 09:10:02,낙찰하한선 미달
45,-495,2138610414,(주)성창기전,지광섭,분석,991557074,62.2,86.047,87.294,-0.33961 (99.66039),7 4,2024/03/06 16:39:29,낙찰하한선 미달
46,-496,4028123187,(주)중앙통신건설,정순오,분석,991548210,62.2,86.046,87.293,-0.34050 (99.6595),6 5,2024/03/06 09:59:12,낙찰하한선 미달
47,-497,1168162839,주식회사 유니포인트,안국필,분석,991540670,62.2,86.046,87.293,-0.34127 (99.65873),10 2,2024/03/05 14:26:28,낙찰하한선 미달
48,-498,3078143613,주식회사 조양테크,송윤서,분석,991521600,62.16,86.044,87.291,-0.34321 (99.65679),12 3,2024/03/07 12:11:22,낙찰하한선 미달
49,-499,1208117027,세안이엔씨 주식회사,이은상,분석,991495985,62.16,86.041,87.289,-0.34580 (99.6542),15 13,2024/03/07 08:32:48,낙찰하한선 미달
0,-500,2068663169,(주)지엠케이정보통신,최경숙,분석,991489750,62.16,86.041,87.288,-0.34644 (99.65356),5 7,2024/03/07 09:09:46,낙찰하한선 미달
1,-501,1088196885,주식회사글로벌정보통신,양진이,분석,991488100,62.16,86.041,87.288,-0.34661 (99.65339),4 2,2024/03/06 08:48:55,낙찰하한선 미달
2,-502,2298139274,(주)영풍전력설비,심문수,분석,991484920,62.16,86.04,87.288,-0.34693 (99.65307),6 5,2024/03/06 09:33:43,낙찰하한선 미달
3,-503,2148710582,모던웨이브(주),원회광,분석,991470466,62.16,86.039,87.287,-0.34839 (99.65161),11 15,2024/03/05 14:56:50,낙찰하한선 미달
4,-504,1068180219,(주)네트웍리더,권철영,분석,991460513,62.16,86.038,87.286,-0.34941 (99.65059),5 1,2024/03/05 14:06:52,낙찰하한선 미달
5,-505,1068125614,(주)한국전자정보시스템,김정현,분석,991452630,62.16,86.037,87.285,-0.35021 (99.64979),3 8,2024/03/06 17:02:14,낙찰하한선 미달
6,-506,6368701167,주식회사 원진미디어,장미영,분석,991431940,62.16,86.035,87.283,-0.35230 (99.6477),4 12,2024/03/07 08:26:30,낙찰하한선 미달
7,-507,7968600745,마스트아이엔씨 주식회사,전병호,분석,991410270,62.12,86.033,87.281,-0.35450 (99.6455),6 10,2024/03/05 17:42:08,낙찰하한선 미달
8,-508,2158148186,주식회사 시스텍이앤씨,전진우,분석,991398440,62.12,86.032,87.28,-0.35570 (99.6443),1 7,2024/03/06 09:16:17,낙찰하한선 미달
9,-509,1068632013,하나씨앤아이 주식회사,김용주,분석,991397460,62.12,86.032,87.28,-0.35580 (99.6442),2 10,2024/03/05 16:26:02,낙찰하한선 미달
10,-510,6618702691,(주)대창일렉스,송효양,분석,991354100,62.12,86.028,87.276,-0.36020 (99.6398),1 12,2024/03/07 00:07:11,낙찰하한선 미달
11,-510,1098153822,서울텔엔지니어링(주),정영철,분석,991354100,62.12,86.028,87.276,-0.36020 (99.6398),14 11,2024/03/06 15:24:27,낙찰하한선 미달
12,-512,7148800617,주식회사 성진정보통신,문계철,분석,991337349,62.12,86.027,87.275,-0.36191 (99.63809),5 8,2024/03/05 14:11:37,낙찰하한선 미달
13,-513,1068616518,(주)애니씨앤에스,이일규,분석,991302860,62.08,86.023,87.272,-0.36541 (99.63459),14 1,2024/03/06 16:05:15,낙찰하한선 미달
14,-514,2148811443,(주)우신지엘에스,문경종,분석,991269370,62.08,86.02,87.269,-0.36880 (99.6312),10 1,2024/03/06 07:59:10,낙찰하한선 미달
15,-515,1138123972,(주)일광테크,임기철,분석,991256328,62.08,86.019,87.268,-0.37013 (99.62987),15 7,2024/03/06 10:12:37,낙찰하한선 미달
16,-516,1188120761,(주)동화이엔씨,이재원,분석,991254580,62.08,86.019,87.268,-0.37031 (99.62969),3 15,2024/03/05 15:56:23,낙찰하한선 미달
17,-517,5198102535,주식회사 이음유앤아이,박영재,분석,991241800,62.08,86.018,87.266,-0.37160 (99.6284),11 13,2024/03/06 09:54:47,낙찰하한선 미달
18,-518,1148182595,주식회사 싸인텔레콤,박영기,분석,991237830,62.08,86.017,87.266,-0.37201 (99.62799),9 3,2024/03/07 09:17:13,낙찰하한선 미달
19,-519,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,991232900,62.08,86.017,87.266,-0.37251 (99.62749),15 8,2024/03/06 08:46:35,낙찰하한선 미달
20,-520,1268159398,주식회사 파이런텍,이병길,분석,991221080,62.08,86.016,87.265,-0.37371 (99.62629),6 9,2024/03/06 10:16:26,낙찰하한선 미달
21,-521,5048133604,주식회사다온네트웍스,김진환,분석,991196450,62.04,86.013,87.262,-0.37620 (99.6238),3 9,2024/03/06 09:04:48,낙찰하한선 미달
22,-522,1088127729,주식회사 대원네시스,이연호,분석,991169850,62.04,86.011,87.26,-0.37890 (99.6211),15 1,2024/03/07 11:08:51,낙찰하한선 미달
23,-523,3058627650,한결아이씨티 주식회사,이해경,분석,991164920,62.04,86.01,87.26,-0.37940 (99.6206),7 5,2024/03/07 11:22:39,낙찰하한선 미달
24,-524,2968101254,에스제이파워주식회사,변숙진,분석,991157100,62.04,86.01,87.259,-0.38020 (99.6198),14 13,2024/03/06 15:02:04,낙찰하한선 미달
25,-525,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,991154090,62.04,86.009,87.259,-0.38050 (99.6195),10 12,2024/03/06 13:11:58,낙찰하한선 미달
26,-526,2138702304,혜윰이엔씨 주식회사,윤한봉,분석,991116639,62.04,86.006,87.255,-0.38431 (99.61569),14 2,2024/03/07 09:31:28,낙찰하한선 미달
27,-527,1208110951,(주)세아네트웍스,이근홍,분석,991066190,62.0,86.001,87.251,-0.38943 (99.61057),11 15,2024/03/06 09:48:34,낙찰하한선 미달
28,-528,1188115778,대신통신기술(주),김지영,분석,991058510,62.0,86.0,87.25,-0.39020 (99.6098),6 2,2024/03/05 16:23:59,낙찰하한선 미달
29,-529,1268620622,(주)엑스코하이텍,박정현,분석,991054960,62.0,86.0,87.25,-0.39056 (99.60944),11 4,2024/03/07 09:39:17,낙찰하한선 미달
30,-530,2068179706,(주)씨엠유니버샬,전재용,분석,991044318,62.0,85.999,87.249,-0.39164 (99.60836),13 10,2024/03/06 09:21:53,낙찰하한선 미달
31,-531,1078162422,프라미스유 주식회사,박정은,분석,990976720,61.96,85.993,87.243,-0.39851 (99.60149),12 9,2024/03/06 21:39:14,낙찰하한선 미달
32,-532,1018639665,(주)한양인프라넷,김주호,분석,990970800,61.96,85.992,87.243,-0.39911 (99.60089),14 11,2024/03/05 15:12:27,낙찰하한선 미달
33,-533,2058139910,우현전기(주),채광식,분석,990953080,61.96,85.991,87.241,-0.40090 (99.5991),9 14,2024/03/07 09:29:05,낙찰하한선 미달
34,-534,1138175669,(주)용상전기통신,권혁기,분석,990947166,61.96,85.99,87.241,-0.40150 (99.5985),5 10,2024/03/06 09:13:10,낙찰하한선 미달
35,-535,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,990946180,61.96,85.99,87.24,-0.40161 (99.59839),6 7,2024/03/05 14:50:51,낙찰하한선 미달
36,-536,2018199051,나루씨앤씨주식회사,이상협,분석,990940269,61.96,85.989,87.24,-0.40220 (99.5978),11 12,2024/03/06 14:05:05,낙찰하한선 미달
37,-537,1058625329,주식회사 윈미디텍,강명환,분석,990924874,61.96,85.988,87.239,-0.40377 (99.59623),1 2,2024/03/06 07:15:42,낙찰하한선 미달
38,-538,4148103132,효진 주식회사,나승종,분석,990840760,61.92,85.98,87.231,-0.41230 (99.5877),4 5,2024/03/07 08:55:21,낙찰하한선 미달
39,-539,1118126196,(주)광성통신,김성철,분석,990808558,61.92,85.977,87.228,-0.41557 (99.58443),14 12,2024/03/05 14:28:54,낙찰하한선 미달
40,-540,1138640864,주식회사 지앤씨씨,정연진,분석,990804300,61.92,85.977,87.228,-0.41600 (99.584),10 7,2024/03/06 15:08:59,낙찰하한선 미달
41,-541,1118124994,오리엔트주식회사,이경호,분석,990795590,61.92,85.976,87.227,-0.41689 (99.58311),14 12,2024/03/06 17:42:41,낙찰하한선 미달
42,-542,1138694415,건웅정보통신 주식회사,김지유,분석,990773751,61.88,85.974,87.225,-0.41910 (99.5809),4 2,2024/03/07 09:20:16,낙찰하한선 미달
43,-543,2118193336,(주)국제비엠에스,윤도선,분석,990702808,61.88,85.967,87.219,-0.42630 (99.5737),8 4,2024/03/06 09:42:42,낙찰하한선 미달
44,-544,2148824685,육일정보통신 주식회사,김지곤,분석,990605300,61.84,85.958,87.21,-0.43620 (99.5638),11 8,2024/03/06 17:28:30,낙찰하한선 미달
45,-545,3738701418,주식회사 에스비넷,허훈,분석,990596980,61.84,85.957,87.21,-0.43705 (99.56295),7 3,2024/03/06 10:15:32,낙찰하한선 미달
46,-546,2148798098,주식회사 에이스뷰,김종오,분석,990553500,61.8,85.953,87.206,-0.44146 (99.55854),12 9,2024/03/05 14:27:20,낙찰하한선 미달
47,-547,1078682044,명승파워넷 주식회사,공건식,분석,990547130,61.8,85.953,87.205,-0.44210 (99.5579),10 7,2024/03/05 16:31:20,낙찰하한선 미달
48,-548,2198124769,주식회사 성문엔지니어링,김선호,분석,990534300,61.8,85.951,87.204,-0.44341 (99.55659),8 3,2024/03/05 15:13:39,낙찰하한선 미달
49,-549,6158139437,이수이 주식회사,권득윤,분석,990524000,61.8,85.95,87.203,-0.44445 (99.55555),10 13,2024/03/06 14:37:03,낙찰하한선 미달
0,-550,4168109772,주식회사 국민,윤풍식,분석,990517560,61.8,85.95,87.203,-0.44511 (99.55489),7 2,2024/03/06 08:39:38,낙찰하한선 미달
1,-551,2178125840,(주)에이디엠,정채옥,분석,990511657,61.8,85.949,87.202,-0.44571 (99.55429),3 10,2024/03/05 17:01:22,낙찰하한선 미달
2,-552,2148667152,주식회사 어니언소프트웨어,조창희,분석,990496890,61.8,85.948,87.201,-0.44720 (99.5528),5 1,2024/03/05 16:21:22,낙찰하한선 미달
3,-553,2068188409,주식회사 넥스파시스템,손주섭,분석,990495893,61.8,85.948,87.201,-0.44730 (99.5527),10 4,2024/03/07 08:43:55,낙찰하한선 미달
4,-554,1168155492,주식회사 코콤텍,고성춘,분석,990445640,61.76,85.943,87.196,-0.45241 (99.54759),8 5,2024/03/05 14:49:42,낙찰하한선 미달
5,-555,2188117964,(주)투윈스컴,박성하,분석,990377507,61.76,85.937,87.19,-0.45932 (99.54068),12 15,2024/03/06 12:38:22,낙찰하한선 미달
6,-556,6818700095,주식회사 진영이엔씨,조근호,분석,990346120,61.72,85.934,87.188,-0.46251 (99.53749),6 9,2024/03/06 11:46:11,낙찰하한선 미달
7,-557,2128606988,원강정보통신 주식회사,우강원,분석,990334301,61.72,85.933,87.187,-0.46370 (99.5363),8 11,2024/03/06 14:12:38,낙찰하한선 미달
8,-558,4108117482,상명이엔씨 주식회사,이종원,분석,990313000,61.72,85.931,87.185,-0.46587 (99.53413),15 5,2024/03/06 16:32:10,낙찰하한선 미달
9,-559,1208137120,(주)지티일렉콘,고광열,분석,990267260,61.72,85.926,87.181,-0.47051 (99.52949),14 4,2024/03/07 06:01:57,낙찰하한선 미달
10,-560,2148661411,(주)엘리시스,이시정,분석,990250550,61.72,85.925,87.179,-0.47220 (99.5278),4 5,2024/03/07 09:13:11,낙찰하한선 미달
11,-561,2298117246,투빅스(주),김정란,분석,990248580,61.72,85.925,87.179,-0.47240 (99.5276),14 15,2024/03/06 13:06:14,낙찰하한선 미달
12,-562,1198668254,대신인포시스 주식회사,최혜경,분석,990245402,61.68,85.924,87.179,-0.47273 (99.52727),12 4,2024/03/05 16:18:01,낙찰하한선 미달
13,-563,2158687767,(주)에스앤디비즈,정성호,분석,990244000,61.68,85.924,87.179,-0.47287 (99.52713),4 12,2024/03/06 04:52:45,낙찰하한선 미달
