,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
6,756,1041890207,삼정정보통신,이순봉,분석,218863200,85.0,89.826,88.719,0.28450 (100.2845),1 13,2024/06/05 15:13:33,
7,758,2208100563,경창계전 주식회사,이성욱,분석,218868100,85.0,89.829,88.721,0.28676 (100.28676),5 15,2024/06/07 18:15:18,
8,759,2178135988,주식회사 조은정보,조용정,분석,218872076,85.0,89.83,88.723,0.28860 (100.2886),5 11,2024/06/07 09:46:46,
9,760,1058773833,시큐솔루션 주식회사,남병창,분석,218873800,85.0,89.831,88.723,0.28939 (100.28939),13 7,2024/06/07 09:00:38,
10,761,1078162422,프라미스유 주식회사,박정은,분석,218878350,85.0,89.833,88.725,0.29149 (100.29149),9 8,2024/06/09 21:30:00,
11,762,1138604679,(주) 투데이게이트,김익훈,분석,218883137,85.0,89.835,88.727,0.29371 (100.29371),15 6,2024/06/05 12:45:48,
12,763,1068660843,세중물산 주식회사,김용욱,분석,218889825,85.0,89.838,88.73,0.29680 (100.2968),1 8,2024/06/05 14:03:04,
13,764,1058221062,사단법인 대한장애인복지협회,박재환,분석,218891340,85.0,89.839,88.73,0.29750 (100.2975),10 2,2024/06/07 11:11:30,
14,765,1058680303,주식회사 제이엔디케이,이재식,분석,218903500,85.0,89.844,88.735,0.30311 (100.30311),10 5,2024/06/07 13:28:27,
15,766,2298119773,양우건설 주식회사,고문철,분석,218907580,85.0,89.846,88.737,0.30500 (100.305),11 15,2024/06/07 11:00:32,
16,767,2028162708,(주)에스텍시스템,이병화,분석,218920995,85.0,89.852,88.743,0.31120 (100.3112),8 11,2024/06/05 12:22:01,
17,768,2118199266,주식회사 다래파크텍,진정호,분석,218921212,85.0,89.852,88.743,0.31130 (100.3113),3 12,2024/06/05 17:08:48,
18,769,1198668254,대신인포시스 주식회사,최혜경,분석,218923447,85.0,89.853,88.743,0.31233 (100.31233),6 8,2024/06/07 10:10:21,
19,770,1058601287,(주)성산정보시스템,김기주,분석,218926407,85.0,89.854,88.745,0.31370 (100.3137),8 6,2024/06/10 11:10:30,
20,771,1138157550,뉴코리아전자통신 주식회사,조영순,분석,218931168,85.0,89.856,88.747,0.31590 (100.3159),3 15,2024/06/10 09:27:08,
21,772,7148800617,주식회사 성진정보통신,문계철,분석,218941342,85.0,89.861,88.751,0.32060 (100.3206),12 11,2024/06/10 09:35:51,
22,773,1098162433,광명정보통신 주식회사,김형준,분석,218956740,85.0,89.868,88.757,0.32771 (100.32771),6 5,2024/06/07 09:32:30,
23,774,1408138536,주)파인솔라,이태동,분석,218963430,85.0,89.871,88.76,0.33080 (100.3308),13 12,2024/06/07 15:55:01,
24,775,2198127354,보훈종합건설 주식회사,박준형,분석,218966890,85.0,89.872,88.761,0.33240 (100.3324),15 1,2024/06/05 14:12:51,
25,776,1138615856,(주)서원티에스,김안수,분석,218967960,85.0,89.873,88.762,0.33289 (100.33289),7 6,2024/06/05 16:21:37,
26,777,1098197140,(주)코맥스시큐리티,김종정,분석,218971863,85.0,89.874,88.763,0.33470 (100.3347),6 8,2024/06/10 09:16:56,
27,778,2078155629,씨티아이앤아이(주),김덕제,분석,218972210,85.0,89.874,88.763,0.33486 (100.33486),7 1,2024/06/05 16:46:55,
28,779,1018116968,(주)넥슨정보통신,신양인,분석,218977270,85.0,89.877,88.765,0.33719 (100.33719),10 15,2024/06/07 10:50:15,
29,780,1118101759,신원전설(주),심한섭,분석,218993076,85.0,89.884,88.772,0.34450 (100.3445),8 10,2024/06/07 09:09:25,
30,781,2308103607,주식회사 디케이앤트,양동국,분석,218994819,85.0,89.884,88.772,0.34530 (100.3453),2 8,2024/06/07 14:34:43,
31,782,2148675138,(주)대호아이티에스,임진덕,분석,218996756,85.0,89.885,88.773,0.34620 (100.3462),6 8,2024/06/10 09:18:42,
32,783,2068120414,(주)일광기업,오도진,분석,218998200,85.0,89.886,88.774,0.34686 (100.34686),12 10,2024/06/10 08:10:43,
33,784,2148619081,주식회사 유신테크,김용근,분석,219006200,85.0,89.889,88.777,0.35056 (100.35056),12 14,2024/06/05 14:47:07,
34,785,2118620935,주식회사 한양티이씨,조형국,분석,219013423,85.0,89.893,88.78,0.35390 (100.3539),3 10,2024/06/05 15:20:07,
35,786,1138613391,주식회사 지에스씨앤씨,석덕림,분석,219015580,85.0,89.893,88.781,0.35489 (100.35489),1 5,2024/06/05 15:24:25,
36,787,1138184945,에스엠티정보기술(주),이묵희,분석,219016186,85.0,89.894,88.781,0.35517 (100.35517),3 10,2024/06/05 17:46:41,
37,788,2178127061,주식회사 칸씨앤에스,강나영,분석,219023164,85.0,89.897,88.784,0.35840 (100.3584),10 7,2024/06/10 09:38:52,
38,789,1088604075,청목이앤아이 주식회사,김희경,분석,219027900,85.0,89.899,88.786,0.36058 (100.36058),15 14,2024/06/07 16:10:56,
39,790,1098655451,주식회사 투비,차인성,분석,219029500,85.0,89.9,88.786,0.36132 (100.36132),13 5,2024/06/10 09:12:13,
40,791,1198141207,(주)텍센,권유찬,분석,219032250,85.0,89.901,88.788,0.36259 (100.36259),3 1,2024/06/10 09:01:31,
41,792,2078129117,경우전기(주),김한정,분석,219037760,85.0,89.903,88.79,0.36514 (100.36514),1 8,2024/06/07 08:52:21,
42,793,2048137258,대신엔에스(주),정동진,분석,219038850,85.0,89.904,88.79,0.36564 (100.36564),8 14,2024/06/05 13:16:40,
43,794,2041077930,라인월드정보,박선양,분석,219042428,85.0,89.905,88.792,0.36730 (100.3673),3 13,2024/06/07 15:02:53,
44,795,1188111165,주식회사 세원이엔피디,이왕종,분석,219048836,85.0,89.908,88.794,0.37026 (100.37026),13 12,2024/06/05 15:46:58,
45,796,2018190031,주식회사 태건씨앤씨,김복수,분석,219049240,85.0,89.908,88.794,0.37044 (100.37044),2 6,2024/06/07 10:10:45,
46,797,1198639540,주식회사 새누,황선오,분석,219050870,85.0,89.909,88.795,0.37120 (100.3712),1 10,2024/06/10 08:43:12,
47,798,1108127950,서경전기(주),이종환,분석,219051577,85.0,89.909,88.795,0.37152 (100.37152),3 13,2024/06/07 09:28:33,
48,799,2118606665,주식회사 아라랏,황지홍,분석,219053834,85.0,89.91,88.796,0.37256 (100.37256),5 7,2024/06/08 21:07:36,
49,800,1208137120,(주)지티일렉콘,고광열,분석,219054630,85.0,89.911,88.797,0.37293 (100.37293),8 15,2024/06/09 23:19:32,
0,801,6078616291,케이시스 주식회사,김중섭,분석,219055000,85.0,89.911,88.797,0.37310 (100.3731),15 6,2024/06/10 09:58:11,
1,802,2138198870,주식회사 근우,김재진,분석,219058685,85.0,89.912,88.798,0.37481 (100.37481),6 10,2024/06/10 09:42:19,
2,803,1068612230,(주)사강통신,정일영,분석,219060170,85.0,89.913,88.799,0.37549 (100.37549),7 15,2024/06/10 09:36:31,
3,804,1068682075,주식회사 세이프원,이명근,분석,219063000,85.0,89.914,88.8,0.37680 (100.3768),15 2,2024/06/05 14:52:40,
4,805,1068198683,주식회사 포인트정보,강미혜,분석,219063426,85.0,89.914,88.8,0.37700 (100.377),13 14,2024/06/10 08:20:10,
5,806,2298109203,(주)테스콤엔지니어링,박영복,분석,219065800,85.0,89.916,88.801,0.37809 (100.37809),9 14,2024/06/05 17:51:32,
6,807,1198637085,(주) 하이네트워크,이준수,분석,219075300,85.0,89.92,88.805,0.38248 (100.38248),1 6,2024/06/07 09:28:31,
7,808,1068150525,주식회사 캐스트윈,김낙희,분석,219076000,85.0,89.92,88.805,0.38280 (100.3828),13 3,2024/06/05 13:20:31,
8,809,1168161465,(주)솔루텍시스템,이인명,분석,219078886,85.0,89.921,88.807,0.38414 (100.38414),13 2,2024/06/10 11:40:50,
9,810,2148752525,(주)엘티네트워크,조완식,분석,219080530,85.0,89.922,88.807,0.38490 (100.3849),13 5,2024/06/09 23:01:43,
10,811,1198182057,주식회사 다온티엔지,남기완,분석,219081610,85.0,89.922,88.808,0.38540 (100.3854),7 12,2024/06/07 12:57:13,
11,812,1068619820,주식회사유엔콘트롤,남성모,분석,219082809,85.0,89.923,88.808,0.38595 (100.38595),5 11,2024/06/05 14:14:06,
12,813,2158674452,(주)새별네트웍스,현경순,분석,219106860,85.0,89.934,88.818,0.39706 (100.39706),2 12,2024/06/09 22:50:22,
13,814,2148798098,주식회사 에이스뷰,김종오,분석,219119900,85.0,89.939,88.823,0.40309 (100.40309),9 5,2024/06/07 13:39:52,
14,815,1178153920,엠에스원디지털 주식회사,엄종만,분석,219124033,85.0,89.941,88.825,0.40500 (100.405),7 15,2024/06/07 12:59:23,
15,816,1191396324,우리통신,윤순옥,분석,219143234,85.0,89.95,88.833,0.41387 (100.41387),1 6,2024/06/10 09:09:52,
16,817,1068638093,(주)엘케이시스코,이기일,분석,219144960,85.0,89.95,88.833,0.41466 (100.41466),15 1,2024/06/10 09:56:20,
17,818,2048614338,(주)오성에이브이시스템,김승모,분석,219145230,85.0,89.95,88.833,0.41479 (100.41479),15 4,2024/06/10 09:07:34,
18,819,1058686587,(주)참슬테크,정희연,분석,219146322,85.0,89.951,88.834,0.41529 (100.41529),5 11,2024/06/05 13:46:25,
19,820,2158138510,신신이앤씨주식회사,하상청,분석,219149631,85.0,89.952,88.835,0.41682 (100.41682),11 9,2024/06/07 15:15:37,
20,821,1138611108,(주)도원디에스,이정우,분석,219149790,85.0,89.952,88.835,0.41689 (100.41689),6 3,2024/06/05 16:58:56,
21,822,1288141176,주식회사 와이씨스템,장영찬,분석,219174686,85.0,89.963,88.845,0.42840 (100.4284),1 15,2024/06/10 09:40:59,
22,823,2748800123,중앙씨앤티 주식회사,윤영진,분석,219174900,85.0,89.964,88.845,0.42849 (100.42849),15 5,2024/06/10 09:17:04,
23,824,7478702262,주식회사테크윤,구연희,분석,219180129,85.0,89.966,88.848,0.43091 (100.43091),2 13,2024/06/07 23:57:53,
24,825,2118101156,(주)인스틴솔루션,박세준,분석,219183800,85.0,89.967,88.849,0.43261 (100.43261),10 15,2024/06/07 15:27:19,
25,826,2068606891,수미디어통신 주식회사,하학수,분석,219188540,85.0,89.97,88.851,0.43480 (100.4348),13 6,2024/06/05 15:38:12,
26,827,2128153400,일렉파워주식회사,김성호,분석,219192827,85.0,89.971,88.853,0.43678 (100.43678),2 1,2024/06/07 11:16:45,
27,828,2048129194,위성이앤씨(주),이양숙,분석,219202391,85.0,89.976,88.857,0.44119 (100.44119),12 4,2024/06/05 17:12:24,
28,829,1048159651,(주)성우음향정보통신,송민자,분석,219204124,85.0,89.976,88.857,0.44200 (100.442),3 11,2024/06/10 08:11:56,
29,830,1078735096,주식회사 등대씨엔씨,서철승,분석,219218190,85.0,89.983,88.863,0.44849 (100.44849),4 15,2024/06/05 17:10:21,
30,831,1268620622,(주)엑스코하이텍,박정현,분석,219219500,85.0,89.983,88.864,0.44910 (100.4491),4 15,2024/06/10 09:09:05,
31,832,2148693742,에이치디에스주식회사,조한봉,분석,219225553,85.0,89.986,88.866,0.45190 (100.4519),2 9,2024/06/07 17:55:08,
32,833,1348182624,(주)이앤에스알앤디,이봉희,분석,219239190,85.0,89.992,88.871,0.45820 (100.4582),5 7,2024/06/06 13:29:51,
33,834,1188120780,(주)웅비정보통신,강영종,분석,219239884,85.0,89.992,88.872,0.45852 (100.45852),12 15,2024/06/07 07:50:31,
34,835,1068602542,주식회사 유셀네트웍스,김구동,분석,219241440,85.0,89.993,88.872,0.45923 (100.45923),5 1,2024/06/10 07:45:35,
35,836,1078640952,(주)바비젼,이주일,분석,219247631,85.0,89.995,88.875,0.46209 (100.46209),13 5,2024/06/05 13:08:18,
36,837,3798700760,로안테크(주),장승현,분석,219247632,85.0,89.995,88.875,0.46210 (100.4621),7 2,2024/06/07 10:46:20,
37,838,1188114949,이주씨스템(주),이복균,분석,219257280,85.0,90.0,88.879,0.46655 (100.46655),3 9,2024/06/07 15:33:24,
38,839,2048159043,이앤씨텔레콤(주),김진갑,분석,219258887,85.0,90.0,88.879,0.46730 (100.4673),7 4,2024/06/10 09:29:27,
39,840,2158148186,주식회사 시스텍이앤씨,전진우,분석,219261920,85.0,90.002,88.881,0.46870 (100.4687),5 10,2024/06/05 13:19:19,
40,841,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,219271870,85.0,90.006,88.885,0.47329 (100.47329),5 10,2024/06/10 08:58:54,
41,842,1018143596,부기테크(주),은철우,분석,219279490,85.0,90.01,88.888,0.47681 (100.47681),1 11,2024/06/07 13:02:30,
42,843,2118603519,에쓰이씨 주식회사,이명규,분석,219298347,85.0,90.018,88.895,0.48552 (100.48552),4 1,2024/06/07 16:52:35,
43,844,1068606683,로버무트 주식회사,송태하,분석,219309106,85.0,90.023,88.9,0.49050 (100.4905),14 1,2024/06/10 09:33:49,
44,845,1058163309,(주)한국에빅스,신지훈,분석,219323587,85.0,90.029,88.906,0.49719 (100.49719),13 10,2024/06/10 11:33:04,
45,846,2208798467,주식회사 태산이에이지,최홍석,분석,219326856,85.0,90.03,88.907,0.49870 (100.4987),11 14,2024/06/05 15:29:01,
46,847,1138137229,두복산전(주),이영두,분석,219333690,85.0,90.033,88.91,0.50185 (100.50185),6 14,2024/06/07 09:11:14,
47,848,2158693084,주식회사 온파워아이앤티,송종희,분석,219336500,85.0,90.035,88.911,0.50315 (100.50315),8 3,2024/06/07 16:33:25,
48,849,1198158412,애드넷정보통신(주),박상흥,분석,219347680,85.0,90.039,88.915,0.50832 (100.50832),9 11,2024/06/10 10:26:25,
49,850,1178188899,주식회사 시큐렉스,최영희,분석,219353697,85.0,90.042,88.918,0.51110 (100.5111),2 11,2024/06/07 09:10:24,
0,851,1118124994,오리엔트주식회사,이경호,분석,219353790,85.0,90.042,88.918,0.51114 (100.51114),14 15,2024/06/07 09:58:29,
1,852,1078616772,노드링크주식회사,장용철,분석,219357527,85.0,90.044,88.919,0.51286 (100.51286),5 15,2024/06/05 17:52:16,
2,853,1078162397,신용통신 주식회사,김형종,분석,219376200,85.0,90.052,88.927,0.52149 (100.52149),14 9,2024/06/06 19:27:16,
3,854,2078127900,합동전자통신(주),하명용,분석,219388000,85.0,90.057,88.932,0.52694 (100.52694),2 11,2024/06/05 18:10:31,
4,855,1058682164,(주)울트라텔레콤,김성철,분석,219389200,85.0,90.058,88.932,0.52750 (100.5275),7 15,2024/06/07 14:31:44,
5,856,1018639665,(주)한양인프라넷,김주호,분석,219389410,85.0,90.058,88.932,0.52759 (100.52759),3 2,2024/06/07 07:37:32,
6,857,1198172336,정보와기술 주식회사,이충근,분석,219395480,85.0,90.061,88.935,0.53040 (100.5304),4 6,2024/06/07 10:45:22,
7,858,1068178902,주식회사 티에스아이티,박용수,분석,219407004,85.0,90.066,88.94,0.53572 (100.53572),7 12,2024/06/05 18:30:31,
8,859,1198118405,우광기전(주),이기진,분석,219431190,85.0,90.076,88.949,0.54690 (100.5469),11 5,2024/06/10 09:02:45,
9,860,5528801885,주식회사 정도아이넷,장일석,분석,219432490,85.0,90.077,88.95,0.54750 (100.5475),10 15,2024/06/07 07:43:20,
10,861,2178125840,(주)에이디엠,정채옥,분석,219439840,85.0,90.08,88.953,0.55089 (100.55089),4 11,2024/06/10 09:34:42,
11,862,3518703056,(주)다올정보통신,조민경,분석,219439847,85.0,90.08,88.953,0.55090 (100.5509),6 13,2024/06/07 12:45:48,
12,863,4098163161,(주)동우커뮤니케이션,송준성,분석,219441190,85.0,90.081,88.953,0.55152 (100.55152),2 9,2024/06/09 13:33:39,
13,864,1138163445,주식회사 삼도통신,이정경,분석,219447100,85.0,90.083,88.956,0.55425 (100.55425),9 11,2024/06/05 15:11:55,
14,865,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,219453100,85.0,90.086,88.958,0.55702 (100.55702),9 6,2024/06/05 16:11:10,
15,866,1198617662,주식회사 엠토스솔루션스,김관종,분석,219463957,85.0,90.091,88.963,0.56203 (100.56203),12 3,2024/06/05 17:32:57,
16,867,5178101428,주식회사 율이앤씨,전형숙,분석,219465741,85.0,90.091,88.963,0.56286 (100.56286),15 14,2024/06/10 08:56:43,
17,868,1108185057,(주)제이에스넷시스템,이상철,분석,219470800,85.0,90.094,88.965,0.56519 (100.56519),13 10,2024/06/10 07:30:42,
18,869,4048131290,주식회사 아이앤씨코리아,박규성,분석,219472310,85.0,90.094,88.966,0.56589 (100.56589),10 15,2024/06/05 21:17:12,
19,870,2708702044,(주)넷원시스템,김두한,분석,219475346,85.0,90.096,88.967,0.56730 (100.5673),2 13,2024/06/10 07:38:22,
20,871,1078636235,(주)대교이앤에스,이찬수,분석,219475714,85.0,90.096,88.967,0.56747 (100.56747),12 9,2024/06/10 09:49:38,
21,872,2158171649,(주)삼삼통신기술,이성오,분석,219476900,85.0,90.096,88.968,0.56801 (100.56801),7 14,2024/06/07 09:00:36,
22,873,1018663767,비케이전기통신 주식회사,유봉근,분석,219477300,85.0,90.096,88.968,0.56820 (100.5682),2 7,2024/06/05 15:03:00,
23,874,2068666263,세움기술 주식회사,주익중,분석,219485520,85.0,90.1,88.971,0.57200 (100.572),2 9,2024/06/07 09:38:47,
24,875,1148135087,장한전산(주),이상철,분석,219505283,85.0,90.109,88.979,0.58113 (100.58113),11 2,2024/06/07 13:15:15,
25,876,2048131967,(주)용백전설,곽의영,분석,219507300,85.0,90.11,88.98,0.58206 (100.58206),5 3,2024/06/07 15:21:52,
26,877,4168128895,(주)비아이씨스템,방인식,분석,219516570,85.0,90.114,88.984,0.58634 (100.58634),14 9,2024/06/06 07:32:26,
27,878,2098124011,(주)주암전기통신,정한석,분석,219517990,85.0,90.114,88.985,0.58700 (100.587),15 8,2024/06/07 09:11:27,
28,879,1138628119,주식회사 아이티로그,김인희,분석,219543747,85.0,90.126,88.995,0.59890 (100.5989),5 11,2024/06/10 09:51:35,
29,880,2148875049,주식회사 라온비주얼시스템,왕동선,분석,219555000,85.0,90.131,89.0,0.60409 (100.60409),10 9,2024/06/10 11:10:10,
30,881,2068663169,(주)지엠케이정보통신,최경숙,분석,219557890,85.0,90.132,89.001,0.60543 (100.60543),11 15,2024/06/07 09:10:40,
31,882,5208801248,주식회사 해주정보통신,임나영,분석,219575500,85.0,90.14,89.008,0.61356 (100.61356),5 7,2024/06/10 08:52:55,
32,883,1078677070,씨지에스아이티(주),최규식,분석,219589325,85.0,90.146,89.013,0.61995 (100.61995),7 1,2024/06/07 17:51:28,
33,884,1058654519,주식회사유비라인,이병오,분석,219592749,85.0,90.147,89.015,0.62153 (100.62153),4 9,2024/06/05 14:26:08,
34,885,1858100770,(주)에이치엔와이,한정목,분석,219596564,85.0,90.149,89.016,0.62330 (100.6233),1 9,2024/06/05 13:28:42,
35,886,1198616251,주식회사 누리인프라,정성우,분석,219603700,85.0,90.152,89.019,0.62659 (100.62659),1 15,2024/06/07 10:38:36,
36,887,1078155407,(주)윤익계전,안용준,분석,219607819,85.0,90.154,89.021,0.62850 (100.6285),1 12,2024/06/05 15:03:41,
37,888,1198188750,한솔코에버 주식회사,반기동,분석,219623400,85.0,90.161,89.027,0.63569 (100.63569),12 14,2024/06/10 09:34:55,
38,889,2066762193,보성통신,문용권,분석,219634850,85.0,90.166,89.032,0.64098 (100.64098),12 5,2024/06/10 04:56:18,
39,890,2108108684,주식회사 대금이앤아이,김종우,분석,219636830,85.0,90.167,89.033,0.64190 (100.6419),10 3,2024/06/05 14:43:45,
40,891,2218120693,주식회사 일동에너텍,김종삼,분석,219644835,85.0,90.17,89.036,0.64560 (100.6456),4 5,2024/06/05 21:36:40,
41,892,1058795818,주식회사 티엠미디어,박용호,분석,219657172,85.0,90.176,89.041,0.65130 (100.6513),13 9,2024/06/07 09:11:47,
42,893,2048651425,주식회사 메이사운드,심문섭,분석,219670150,85.0,90.181,89.046,0.65729 (100.65729),3 2,2024/06/10 09:10:20,
43,894,1208817900,주식회사 에이앤티플러스,김은아,분석,219673839,85.0,90.183,89.048,0.65900 (100.659),9 3,2024/06/10 09:07:34,
44,895,2018182230,주식회사 본네트시큐,최수기,분석,219682964,85.0,90.187,89.051,0.66321 (100.66321),10 7,2024/06/05 13:15:29,
45,896,3128196859,주식회사 가델,김정민,분석,219691300,85.0,90.191,89.055,0.66706 (100.66706),4 9,2024/06/05 18:59:42,
46,897,1208163439,(주)아이엘에스씨,이병준,분석,219691805,85.0,90.191,89.055,0.66730 (100.6673),11 7,2024/06/10 08:20:11,
47,898,1238609555,(주)에이알텍,이상남,분석,219697600,85.0,90.193,89.057,0.66997 (100.66997),9 7,2024/06/10 07:43:40,
48,899,8338600103,주식회사 씨앤아이테크,서광수,분석,219698733,85.0,90.194,89.058,0.67050 (100.6705),15 3,2024/06/05 12:22:21,
49,900,2148823314,화인정보기술주식회사,이명우,분석,219709340,85.0,90.199,89.062,0.67540 (100.6754),3 15,2024/06/05 15:52:56,
0,901,2208630306,(주)온앤오프미디어,주봉주,분석,219720590,85.0,90.203,89.067,0.68059 (100.68059),6 5,2024/06/10 09:44:59,
1,902,1198649596,오렌지시스 주식회사,김성식,분석,219721900,85.0,90.204,89.067,0.68120 (100.6812),6 7,2024/06/08 14:53:08,
2,903,2088115241,한애전자(주),최용경,분석,219723400,85.0,90.205,89.068,0.68189 (100.68189),4 9,2024/06/07 08:59:35,
3,904,6048111797,주식회사글로벌엔씨,임채익,분석,219729036,85.0,90.207,89.07,0.68450 (100.6845),3 2,2024/06/10 11:34:32,
4,905,3548802349,(주)템피스트정보통신,강신원,분석,219736180,85.0,90.21,89.073,0.68780 (100.6878),2 4,2024/06/07 10:31:50,
5,906,1088107572,세빈테크(주),박재영,분석,219737241,85.0,90.211,89.073,0.68829 (100.68829),4 2,2024/06/09 23:18:45,
6,907,2088100603,(주)전우사,김한재,분석,219749160,85.0,90.216,89.078,0.69379 (100.69379),12 11,2024/06/05 15:27:38,
7,908,1098167078,(주)에스씨네트,이계영,분석,219754360,85.0,90.218,89.08,0.69619 (100.69619),2 5,2024/06/06 13:56:35,
8,909,2378700035,주식회사 사운드플레이스,도상우,분석,219762587,85.0,90.222,89.084,0.69999 (100.69999),14 15,2024/06/07 16:34:15,
9,910,4948800839,해빛들에너지 주식회사,이영이,분석,219763800,85.0,90.222,89.084,0.70056 (100.70056),7 1,2024/06/07 15:26:43,
10,911,2068157319,주식회사 에스엘정보통신,채용석,분석,219763938,85.0,90.223,89.084,0.70062 (100.70062),1 8,2024/06/05 17:44:06,
11,912,1078825334,스마트네트웍스 주식회사,박정옥,분석,219773000,85.0,90.227,89.088,0.70481 (100.70481),1 7,2024/06/07 20:45:24,
12,913,1148131820,(주)대한전광,김재을,분석,219787696,85.0,90.233,89.094,0.71159 (100.71159),2 3,2024/06/07 10:41:30,
13,914,1268159398,주식회사 파이런텍,이병길,분석,219793540,85.0,90.236,89.096,0.71429 (100.71429),13 5,2024/06/07 10:35:33,
14,915,1198174839,(주)선진솔루션,송성재,분석,219793974,85.0,90.236,89.096,0.71450 (100.7145),9 6,2024/06/09 21:31:50,
15,916,6988700230,주식회사 스마트이엔씨,전유선,분석,219795700,85.0,90.237,89.097,0.71529 (100.71529),7 1,2024/06/07 18:49:22,
16,917,1888601171,에이케이에스정보주식회사,안기수,분석,219800685,85.0,90.239,89.099,0.71760 (100.7176),11 12,2024/06/06 04:32:22,
17,918,2208116823,주봉정보시스템(주),김봉기,분석,219805317,85.0,90.241,89.101,0.71974 (100.71974),12 7,2024/06/07 09:28:54,
18,919,2298139274,(주)영풍전력설비,심문수,분석,219809570,85.0,90.243,89.103,0.72170 (100.7217),5 10,2024/06/07 10:23:55,
19,920,6158139437,이수이 주식회사,권득윤,분석,219816900,85.0,90.246,89.106,0.72509 (100.72509),10 3,2024/06/07 14:32:19,
20,921,1198642201,주식회사 한일이앤씨,황유경,분석,219819149,85.0,90.247,89.107,0.72613 (100.72613),5 8,2024/06/09 14:09:02,
21,922,1188111452,동화전자산업(주),김종화,분석,219826400,85.0,90.25,89.11,0.72948 (100.72948),5 7,2024/06/10 09:04:42,
22,923,2048124559,(주)대용와트스,남상태,분석,219834885,85.0,90.254,89.113,0.73340 (100.7334),11 4,2024/06/07 08:57:15,
23,924,4178600013,블랙썬 주식회사,이희부,분석,219837700,85.0,90.255,89.114,0.73470 (100.7347),8 1,2024/06/07 15:03:14,
24,924,2208127029,盛寶建設産業 株式會社,피영길,분석,219837700,85.0,90.255,89.114,0.73470 (100.7347),3 13,2024/06/10 08:49:36,
25,926,1388113508,(주)이엔티파워,장정수,분석,219903780,85.0,90.284,89.141,0.76522 (100.76522),13 14,2024/06/10 01:02:38,
26,927,2068124123,(주)세양텔레콤,김한섭,분석,219907183,85.0,90.286,89.142,0.76680 (100.7668),4 9,2024/06/10 08:58:08,
27,928,2148132740,(주)융시스템,박진기,분석,219908264,85.0,90.286,89.143,0.76730 (100.7673),13 5,2024/06/06 15:57:42,
28,929,2078124989,청보음향(주),고인우,분석,219908265,85.0,90.286,89.143,0.76730 (100.7673),9 1,2024/06/05 13:14:23,
29,930,1068674463,주식회사 리번드,임성일,분석,219912530,85.0,90.288,89.144,0.76927 (100.76927),12 5,2024/06/05 15:59:56,
30,931,1198615820,프리커스(주),최훈,분석,219912789,85.0,90.288,89.145,0.76939 (100.76939),4 12,2024/06/05 13:24:35,
31,932,1088182120,(주) 포스콤 에스아이,양병기,분석,219917450,85.0,90.29,89.146,0.77154 (100.77154),10 7,2024/06/10 09:16:13,
32,933,1138188878,주식회사 신영이엔티,이찬세,분석,219934760,85.0,90.298,89.153,0.77954 (100.77954),15 4,2024/06/05 16:20:29,
33,934,2158706984,도드람정보기술 주식회사,이명석,분석,219935750,85.0,90.298,89.154,0.77999 (100.77999),1 4,2024/06/07 14:20:01,
34,935,2068196840,주식회사 혜성이티에스,이상영,분석,219943760,85.0,90.302,89.157,0.78369 (100.78369),14 11,2024/06/05 14:41:35,
35,936,1098150316,(주)건우통신,노형환,분석,219954580,85.0,90.306,89.161,0.78869 (100.78869),5 11,2024/06/07 09:19:52,
36,937,1098153915,하비넷정보통신(주),이종훈,분석,219977770,85.0,90.317,89.171,0.79941 (100.79941),15 12,2024/06/10 08:19:40,
37,938,1058727284,(주)조은네트웍스,김장열,분석,219997010,85.0,90.325,89.179,0.80829 (100.80829),2 3,2024/06/05 18:09:08,
38,939,5088137937,(주)벨류데이터,정영두,분석,219998961,85.0,90.326,89.179,0.80920 (100.8092),9 6,2024/06/07 17:06:12,
39,940,2021067983,엘지전자통신공사,최태익,분석,220006537,85.0,90.329,89.183,0.81270 (100.8127),1 8,2024/06/07 12:07:08,
40,941,1100668347,민성정보통신,김영익,분석,220016900,85.0,90.334,89.187,0.81748 (100.81748),9 14,2024/06/07 16:29:46,
41,942,1088180573,다올정보기술주식회사,한숙기,분석,220031213,85.0,90.34,89.193,0.82410 (100.8241),1 11,2024/06/05 17:23:22,
42,943,1138663095,아이투케이코리아 주식회사,인여훈,분석,220040300,85.0,90.344,89.196,0.82829 (100.82829),11 10,2024/06/07 09:28:07,
43,944,1178169252,엠에스온(주),이경미,분석,220049179,85.0,90.348,89.2,0.83240 (100.8324),15 14,2024/06/10 09:07:49,
44,945,2148722924,주식회사 다음정보기술,김은선,분석,220069700,85.0,90.357,89.208,0.84188 (100.84188),10 6,2024/06/05 19:42:28,
45,946,1208742187,주식회사 미소아이티,김재욱,분석,220071907,85.0,90.358,89.209,0.84290 (100.8429),3 2,2024/06/10 09:32:41,
46,947,7128702247,주식회사 파인네트웍스,김미정,분석,220073639,85.0,90.359,89.21,0.84370 (100.8437),14 9,2024/06/07 11:40:57,
47,948,1428136631,주식회사 만사시스템,조호진,분석,220084030,85.0,90.363,89.214,0.84850 (100.8485),13 14,2024/06/05 13:01:50,
