,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
43,1244,1278142022,(주)광명텔레콤,윤경심,분석,1724399400,67.36,87.341,87.854,0.38574 (100.38574),9 6,2024/03/13 09:42:05,
44,1245,1288701064,주식회사 에스제이이엔씨,강경석,분석,1724401445,67.36,87.341,87.854,0.38587 (100.38587),1 7,2024/03/11 18:56:50,
45,1246,4168128895,(주)비아이씨스템,방인식,분석,1724415570,67.36,87.342,87.855,0.38669 (100.38669),7 14,2024/03/13 06:44:13,
46,1247,1138602574,주식회사 큐디스,김성진,분석,1724415580,67.36,87.342,87.855,0.38670 (100.3867),4 6,2024/03/13 09:34:16,
47,1248,2588701079,동부아이시티주식회사,주은주,분석,1724430900,67.36,87.343,87.855,0.38760 (100.3876),14 4,2024/03/11 14:35:02,
48,1249,1088164011,주식회사 신화,최창숙,분석,1724431922,67.36,87.343,87.855,0.38766 (100.38766),15 7,2024/03/11 14:21:44,
49,1250,1088107572,세빈테크(주),박재영,분석,1724439073,67.36,87.343,87.856,0.38808 (100.38808),10 15,2024/03/12 18:57:00,
0,1251,1378607099,주식회사 세원테크넷,박치종,분석,1724441968,67.36,87.343,87.856,0.38825 (100.38825),10 9,2024/03/12 17:38:56,
1,1252,1018126108,(주)일능,심금자,분석,1724451300,67.36,87.344,87.856,0.38879 (100.38879),6 14,2024/03/12 10:06:56,
2,1253,1058607199,(주)신화정보통신,이조영,분석,1724461548,67.36,87.344,87.857,0.38940 (100.3894),8 6,2024/03/11 17:06:11,
3,1254,1198655462,지티에스솔루션즈 주식회사,김민수,분석,1724464900,67.36,87.344,87.857,0.38959 (100.38959),14 4,2024/03/13 11:53:40,
4,1255,1358178778,한국메가와트 주식회사,정미섭,분석,1724464968,67.36,87.344,87.857,0.38960 (100.3896),10 8,2024/03/13 09:34:43,
5,1256,1268670710,주식회사 에디넷,민경태,분석,1724501219,67.4,87.346,87.859,0.39173 (100.39173),14 2,2024/03/12 13:40:13,
6,1257,3148194876,주식회사 케이티 서비스 남부,박성열,분석,1724562003,67.4,87.35,87.862,0.39530 (100.3953),4 11,2024/03/11 16:02:21,
7,1258,2188120741,케이씨티정보통신(주),백형은,분석,1724579460,67.4,87.351,87.863,0.39632 (100.39632),14 11,2024/03/12 17:56:00,
8,1259,1350665674,대륭이엔지,홍한기,분석,1724579880,67.4,87.351,87.863,0.39635 (100.39635),3 7,2024/03/11 15:54:46,
9,1260,8028800189,주식회사 아이앤서브,박광열,분석,1724614970,67.4,87.353,87.865,0.39841 (100.39841),15 9,2024/03/13 11:28:39,
10,1261,3148609073,금성정보기술 주식회사,박칠성,분석,1724650539,67.4,87.354,87.866,0.40050 (100.4005),4 7,2024/03/11 16:38:07,
11,1262,4098146920,중앙티디아이(주),최미서,분석,1724667566,67.44,87.355,87.867,0.40150 (100.4015),9 2,2024/03/13 09:11:40,
12,1263,4968801886,정원산업(주),정제원,분석,1724667737,67.44,87.355,87.867,0.40151 (100.40151),9 4,2024/03/13 10:23:51,
13,1264,1318169812,(주)강인정보통신,김원술,분석,1724669270,67.44,87.355,87.867,0.40160 (100.4016),5 7,2024/03/12 09:46:35,
14,1265,1238610275,주식회사 유비솔루션,박정석,분석,1724670460,67.44,87.356,87.867,0.40167 (100.40167),7 11,2024/03/11 16:26:50,
15,1266,1138185890,(주)두손씨에스티,최수경,분석,1724675520,67.44,87.356,87.868,0.40196 (100.40196),1 7,2024/03/13 08:34:31,
16,1267,1068136902,대일전기산업(주),임태원,분석,1724684430,67.44,87.356,87.868,0.40249 (100.40249),14 12,2024/03/12 11:08:32,
17,1268,1238603283,제이디미디어 주식회사,김석호,분석,1724689700,67.44,87.357,87.868,0.40280 (100.4028),10 13,2024/03/11 15:47:58,
18,1269,7618601224,주식회사 다온에프앤씨,김선욱,분석,1724701618,67.44,87.357,87.869,0.40350 (100.4035),11 10,2024/03/13 09:15:15,
19,1270,1208166080,(주)기산텔레콤,박병기,분석,1724720560,67.44,87.358,87.87,0.40461 (100.40461),7 14,2024/03/12 16:13:01,
20,1271,3058627650,한결아이씨티 주식회사,이해경,분석,1724728860,67.44,87.359,87.87,0.40510 (100.4051),12 4,2024/03/11 16:57:30,
21,1272,1170578188,남서울통신,송명진,분석,1724731415,67.44,87.359,87.871,0.40525 (100.40525),14 10,2024/03/12 14:19:13,
22,1273,2218136439,주식회사 드림테크,임진섭,분석,1724752700,67.44,87.36,87.872,0.40650 (100.4065),14 8,2024/03/13 09:26:57,
23,1274,4118174813,주식회사 나산이엔씨,한재덕,분석,1724759678,67.44,87.36,87.872,0.40691 (100.40691),14 2,2024/03/12 09:07:43,
24,1275,1228643768,주식회사 비알인포텍,김경님,분석,1724774830,67.44,87.361,87.873,0.40779 (100.40779),5 10,2024/03/11 17:26:27,
25,1276,1378614339,주식회사 대산파워텍,조기영,분석,1724784920,67.44,87.362,87.873,0.40839 (100.40839),8 14,2024/03/12 21:33:55,
26,1277,1068178635,(주)지아이테크놀러지,홍영우,분석,1724800300,67.44,87.363,87.874,0.40929 (100.40929),13 11,2024/03/12 11:35:38,
27,1278,7458600562,주식회사백경정보기술,권도운,분석,1724835530,67.44,87.364,87.876,0.41136 (100.41136),7 5,2024/03/12 15:37:12,
28,1279,5828602902,(주) 천지정보통신,김재현,분석,1724836590,67.48,87.365,87.876,0.41142 (100.41142),2 13,2024/03/12 10:45:20,
29,1280,1308128593,주식회사 엔제이이앤씨,김미경,분석,1724837659,67.48,87.365,87.876,0.41149 (100.41149),8 14,2024/03/12 08:40:13,
30,1281,1198140488,(주)삼정보안시스템,조광남,분석,1724838017,67.48,87.365,87.876,0.41151 (100.41151),12 5,2024/03/12 15:42:28,
31,1282,1108170025,(주)원비즈시스템,박의영,분석,1724869839,67.48,87.366,87.878,0.41338 (100.41338),9 1,2024/03/11 15:03:04,
32,1283,1248174826,주식회사 화진,이경희,분석,1724871881,67.48,87.366,87.878,0.41350 (100.4135),7 13,2024/03/11 16:17:30,
33,1284,2298130972,(주)태주이엔지,원미숙,분석,1724875287,67.48,87.367,87.878,0.41370 (100.4137),6 4,2024/03/11 17:55:37,
34,1285,4268100894,주식회사 서광아이엔씨,오광진,분석,1724902528,67.48,87.368,87.879,0.41530 (100.4153),8 13,2024/03/12 19:49:47,
35,1286,6218602134,(주)플러스전력,이하일,분석,1724909330,67.48,87.369,87.88,0.41569 (100.41569),1 14,2024/03/12 23:17:42,
36,1287,2318110057,주식회사 제이씨정보통신,위용임,분석,1724911000,67.48,87.369,87.88,0.41579 (100.41579),2 10,2024/03/11 21:01:35,
37,1288,1248171644,(주)대웅텔레콤,서성원,분석,1724911040,67.48,87.369,87.88,0.41579 (100.41579),11 10,2024/03/12 21:42:11,
38,1289,5148158539,(주)유성씨엔에스,김중호,분석,1724925900,67.48,87.369,87.881,0.41667 (100.41667),2 4,2024/03/11 15:36:50,
39,1290,1198116692,주식회사 서우건설산업,이종근,분석,1724934879,67.48,87.37,87.881,0.41720 (100.4172),10 7,2024/03/13 11:23:24,
40,1291,4028193494,주식회사 첫눈,박남주,분석,1724938000,67.48,87.37,87.881,0.41738 (100.41738),2 15,2024/03/11 15:44:07,
41,1292,2158784530,주식회사 대운텔레시스,장안성,분석,1724938270,67.48,87.37,87.881,0.41739 (100.41739),10 6,2024/03/11 14:10:35,
42,1293,2678701582,주식회사 위트콘,이황기,분석,1724942370,67.48,87.37,87.881,0.41764 (100.41764),13 8,2024/03/12 13:38:30,
43,1294,8808700445,주식회사 승리정보통신,유지향,분석,1724956970,67.48,87.371,87.882,0.41849 (100.41849),13 15,2024/03/12 09:05:08,
44,1295,7968600745,마스트아이엔씨 주식회사,전병호,분석,1724970000,67.48,87.372,87.883,0.41926 (100.41926),15 12,2024/03/12 10:46:11,
45,1296,1348607315,주식회사 테크미컴,김영석,분석,1724972336,67.48,87.372,87.883,0.41940 (100.4194),8 11,2024/03/12 12:22:28,
46,1297,1978600685,주식회사 에스에이텍,남기출,분석,1724982550,67.48,87.372,87.883,0.41999 (100.41999),11 1,2024/03/13 10:30:51,
47,1298,1058766161,주식회사 케이에스이엔씨,박복순,분석,1724985960,67.48,87.373,87.884,0.42020 (100.4202),9 6,2024/03/12 22:31:04,
48,1299,3678601376,주식회사 하성씨앤씨,박경배,분석,1725004690,67.48,87.374,87.885,0.42130 (100.4213),6 13,2024/03/11 14:05:42,
49,1300,2158640952,(주)에스티탑,민기동,분석,1725013199,67.48,87.374,87.885,0.42180 (100.4218),15 10,2024/03/13 08:45:59,
0,1301,4545100102,지(G)통신,박병수,분석,1725015440,67.48,87.374,87.885,0.42193 (100.42193),13 9,2024/03/11 14:45:31,
1,1302,1048157783,(주)서울정보컴,고응준,분석,1725025120,67.52,87.375,87.886,0.42250 (100.4225),4 12,2024/03/13 08:37:19,
2,1303,1058746447,주식회사 티티네트웍스,최신식,분석,1725028500,67.52,87.375,87.886,0.42269 (100.42269),11 14,2024/03/13 09:45:36,
3,1304,2158643395,민네트워크(주),황상택,분석,1725035550,67.52,87.375,87.886,0.42311 (100.42311),15 5,2024/03/11 15:01:46,
4,1305,7408602717,주식회사 다성씨엔씨,김화용,분석,1725086072,67.52,87.378,87.889,0.42608 (100.42608),15 9,2024/03/12 01:31:23,
5,1306,1058711462,주식회사 프로브디지털,이기연,분석,1725088541,67.52,87.378,87.889,0.42622 (100.42622),12 5,2024/03/11 16:40:22,
6,1307,2208895263,주식회사 필립이엔씨,임혜란,분석,1725106843,67.52,87.379,87.89,0.42729 (100.42729),13 14,2024/03/12 10:34:35,
7,1308,1168137418,두레옵트로닉스 주식회사,최수현,분석,1725110250,67.52,87.379,87.89,0.42750 (100.4275),3 8,2024/03/12 09:28:31,
8,1309,1148608950,주식회사 알티솔루션,이재석,분석,1725127276,67.52,87.38,87.891,0.42850 (100.4285),11 7,2024/03/13 08:53:12,
9,1310,2128166604,주식회사 은혜정보통신,박병준,분석,1725140800,67.52,87.381,87.891,0.42929 (100.42929),5 7,2024/03/11 19:31:07,
10,1311,1228167751,이앤텔주식회사,차정희,분석,1725143876,67.52,87.381,87.892,0.42947 (100.42947),8 15,2024/03/12 22:28:51,
11,1312,4088135944,(주)화인전자,박화진,분석,1725155780,67.52,87.382,87.892,0.43017 (100.43017),1 14,2024/03/12 16:55:59,
12,1313,2128700579,주식회사 앤트정보통신,박정모,분석,1725156219,67.52,87.382,87.892,0.43019 (100.43019),6 3,2024/03/11 14:08:51,
13,1314,1348645982,현대위성네트워크 주식회사,전임선,분석,1725164730,67.52,87.382,87.893,0.43069 (100.43069),2 1,2024/03/12 00:22:40,
14,1315,3118140518,두원이엔지 주식회사,권태욱,분석,1725173247,67.52,87.383,87.893,0.43120 (100.4312),15 9,2024/03/12 17:25:43,
15,1316,1245149316,누리텔레콤,한성훈,분석,1725174900,67.52,87.383,87.893,0.43129 (100.43129),13 1,2024/03/13 07:52:34,
16,1317,1198609177,이유솔루션주식회사,장지호,분석,1725182739,67.52,87.383,87.894,0.43175 (100.43175),11 13,2024/03/12 20:51:42,
17,1318,6038113579,대명전력(주),백철승,분석,1725184357,67.52,87.383,87.894,0.43185 (100.43185),6 12,2024/03/12 09:22:35,
18,1319,1068180878,주식회사 신보,정재문,분석,1725189350,67.52,87.384,87.894,0.43214 (100.43214),11 5,2024/03/13 08:18:13,
19,1320,1428160918,주식회사 계령,김남수,분석,1725198700,67.52,87.384,87.894,0.43269 (100.43269),4 2,2024/03/13 08:27:01,
20,1321,4358802314,주식회사 에스지옵티컬,황재훈,분석,1725226028,67.56,87.386,87.896,0.43430 (100.4343),9 2,2024/03/12 23:39:51,
21,1322,2158676300,주식회사 아바비젼,박재준,분석,1725229888,67.56,87.386,87.896,0.43452 (100.43452),9 14,2024/03/11 17:59:19,
22,1323,1388195121,주식회사 엔시드,김철현,분석,1725232840,67.56,87.386,87.896,0.43470 (100.4347),8 2,2024/03/12 11:25:54,
23,1324,5088137937,(주)벨류데이터,이선미,분석,1725239649,67.56,87.386,87.896,0.43510 (100.4351),5 3,2024/03/12 14:06:25,
24,1325,1348121423,주식회사 서전기전,이상권,분석,1725239650,67.56,87.386,87.896,0.43510 (100.4351),12 5,2024/03/11 14:05:01,
25,1326,1218140540,영현정보통신(주),김두식,분석,1725242388,67.56,87.387,87.897,0.43526 (100.43526),10 12,2024/03/12 16:22:44,
26,1327,1068147942,태양이엠씨(주),선오규,분석,1725256670,67.56,87.387,87.897,0.43609 (100.43609),11 4,2024/03/12 15:46:39,
27,1328,4028123187,(주)중앙통신건설,정순오,분석,1725285620,67.56,87.389,87.899,0.43780 (100.4378),3 15,2024/03/12 15:28:02,
28,1329,2208691899,(주)한결아이앤씨,이상억,분석,1725311100,67.56,87.39,87.9,0.43929 (100.43929),14 15,2024/03/12 14:38:30,
29,1330,2248154644,명인정보기술 주식회사,이은희,분석,1725321759,67.56,87.391,87.901,0.43992 (100.43992),10 12,2024/03/11 16:05:56,
30,1331,1268666399,선백송전기 주식회사,민중원,분석,1725331590,67.56,87.391,87.901,0.44049 (100.44049),7 6,2024/03/12 17:02:06,
31,1332,1068619586,엠앨캐스트주식회사,김철호,분석,1725331638,67.56,87.391,87.901,0.44050 (100.4405),5 2,2024/03/12 09:14:38,
32,1333,3218602097,(주)태연정보,김영태,분석,1725369000,67.56,87.393,87.903,0.44269 (100.44269),13 7,2024/03/11 16:55:55,
33,1334,1258164205,주현전기(주),김영협,분석,1725369219,67.56,87.393,87.903,0.44271 (100.44271),8 3,2024/03/13 08:23:32,
34,1335,3128129345,주식회사한백시스템,원유석,분석,1725372450,67.56,87.394,87.903,0.44289 (100.44289),12 1,2024/03/12 09:36:12,
35,1336,1298145909,하나텍플러스주식회사,김수연,분석,1725381779,67.56,87.394,87.904,0.44344 (100.44344),9 6,2024/03/11 14:58:40,
36,1337,1058169109,대조전설 주식회사,장철호,분석,1725406500,67.6,87.395,87.905,0.44489 (100.44489),3 6,2024/03/11 14:45:42,
37,1338,6648101495,주식회사 인필드정보통신,천민하,분석,1725409060,67.6,87.396,87.905,0.44505 (100.44505),13 14,2024/03/12 08:02:11,
38,1339,5268100097,대일정보통신 주식회사,임혜은,분석,1725412484,67.6,87.396,87.905,0.44525 (100.44525),4 2,2024/03/12 16:52:29,
39,1340,1338700922,주식회사 대신네트워크,신종교,분석,1725421500,67.6,87.396,87.906,0.44578 (100.44578),13 4,2024/03/12 11:30:51,
40,1341,6108600214,(주)철탑,권용선,분석,1725422000,67.6,87.396,87.906,0.44581 (100.44581),7 3,2024/03/12 17:05:48,
41,1342,1248614779,주식회사 홍진전기,진영두,분석,1725438860,67.6,87.397,87.907,0.44680 (100.4468),12 9,2024/03/13 06:34:50,
42,1343,1318672006,주식회사 원테크시스템,최주선,분석,1725452480,67.6,87.398,87.907,0.44760 (100.4476),3 4,2024/03/12 17:07:54,
43,1344,1208663604,주식회사 한은씨앤씨,김기현,분석,1725455880,67.6,87.398,87.908,0.44779 (100.44779),3 1,2024/03/13 09:41:38,
44,1345,4108649145,(주)테라이앤씨,박수진,분석,1725459290,67.6,87.398,87.908,0.44800 (100.448),12 7,2024/03/11 14:56:14,
45,1346,1088179135,주왕전기통신(주),권이길,분석,1725465990,67.6,87.399,87.908,0.44839 (100.44839),3 13,2024/03/13 12:30:10,
46,1347,5148700553,지티정보통신 주식회사,홍한기,분석,1725466100,67.6,87.399,87.908,0.44840 (100.4484),2 13,2024/03/13 08:27:30,
47,1348,2048626080,주식회사 엘제이이엔지,임성희,분석,1725478440,67.6,87.399,87.909,0.44912 (100.44912),15 3,2024/03/11 17:06:12,
48,1349,5048168082,(주)에이치에스,정태운,분석,1725480860,67.6,87.4,87.909,0.44926 (100.44926),9 11,2024/03/13 08:00:58,
49,1350,2148847295,티에스퓨처 주식회사,김명성,분석,1725481400,67.6,87.4,87.909,0.44929 (100.44929),12 10,2024/03/12 13:11:46,
0,1351,1148615581,대성네트웍 주식회사,백성현,분석,1725481420,67.6,87.4,87.909,0.44929 (100.44929),7 4,2024/03/11 15:56:15,
1,1352,1308612247,주식회사씨큐리티에비던스,김홍태,분석,1725500151,67.6,87.401,87.91,0.45040 (100.4504),15 13,2024/03/12 13:23:36,
2,1353,4658702093,주식회사 신영통신,장세옥,분석,1725500700,67.6,87.401,87.91,0.45043 (100.45043),8 3,2024/03/12 08:16:01,
3,1354,1708600701,주식회사 에이피솔루션,안준만,분석,1725515475,67.6,87.401,87.911,0.45130 (100.4513),5 12,2024/03/12 13:36:46,
4,1355,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1725518386,67.6,87.402,87.911,0.45147 (100.45147),10 9,2024/03/12 09:44:53,
5,1356,1238175439,(주)씨엔테크,조승연,분석,1725522285,67.6,87.402,87.911,0.45170 (100.4517),13 4,2024/03/13 09:27:39,
6,1357,2028162708,(주)에스텍시스템,이병화,분석,1725527390,67.6,87.402,87.911,0.45199 (100.45199),10 14,2024/03/12 08:53:16,
7,1358,1388189861,주식회사 세종정보통신,이지영,분석,1725537610,67.6,87.403,87.912,0.45260 (100.4526),12 6,2024/03/11 22:56:24,
8,1359,1408177811,주식회사 네오비젼,유정식,분석,1725539300,67.6,87.403,87.912,0.45269 (100.45269),2 13,2024/03/12 11:07:51,
9,1360,1108190583,키오스크코리아 주식회사,조근도,분석,1725558040,67.6,87.404,87.913,0.45380 (100.4538),3 10,2024/03/13 08:38:32,
10,1361,8638801126,주식회사 케이케이,박재윤,분석,1725575060,67.64,87.405,87.914,0.45479 (100.45479),10 12,2024/03/13 08:48:26,
11,1362,5758800588,주식회사 경기종합통신,임정섭,분석,1725580174,67.64,87.405,87.914,0.45510 (100.4551),2 1,2024/03/12 09:21:19,
12,1363,3018140563,주식회사 아주엔지니어링,김규회,분석,1725598900,67.64,87.406,87.915,0.45619 (100.45619),13 15,2024/03/11 15:05:55,
13,1364,8598100658,주식회사 홍솔,최근철,분석,1725615929,67.64,87.407,87.916,0.45719 (100.45719),10 1,2024/03/12 10:12:54,
14,1365,1308167830,주식회사 미디컴전자,정광영,분석,1725627850,67.64,87.407,87.916,0.45790 (100.4579),13 12,2024/03/12 10:02:58,
15,1366,1348182624,(주)이앤에스알앤디,이봉희,분석,1725632956,67.64,87.408,87.917,0.45820 (100.4582),8 6,2024/03/12 12:14:12,
16,1367,1088166469,주식회사 베스트디지탈,최병진,분석,1725636000,67.64,87.408,87.917,0.45837 (100.45837),13 14,2024/03/12 10:13:29,
17,1368,1108178027,주식회사 아이원코리아,김현태,분석,1725644880,67.64,87.408,87.917,0.45890 (100.4589),11 7,2024/03/12 09:36:18,
18,1369,2268700689,주식회사 태영정보통신,김성태,분석,1725649982,67.64,87.409,87.917,0.45920 (100.4592),6 2,2024/03/11 23:47:20,
19,1370,5138117175,한화시스템(주),어성철,분석,1725663604,67.64,87.409,87.918,0.46000 (100.46),15 9,2024/03/11 16:59:17,
20,1371,4128102705,(주)전통,김만웅,분석,1725695960,67.64,87.411,87.92,0.46190 (100.4619),12 4,2024/03/12 16:46:42,
21,1372,1168144224,제일정보건설 주식회사,김진철,분석,1725707872,67.64,87.412,87.92,0.46260 (100.4626),9 2,2024/03/13 08:36:02,
22,1373,3018192038,(주)아름,김찬구,분석,1725709570,67.64,87.412,87.92,0.46269 (100.46269),9 2,2024/03/12 14:20:47,
23,1374,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1725711900,67.64,87.412,87.921,0.46283 (100.46283),9 10,2024/03/12 16:31:13,
24,1375,1358130420,주식회사위드텍,김남욱,분석,1725726500,67.64,87.413,87.921,0.46369 (100.46369),1 5,2024/03/12 10:03:03,
25,1376,2048620126,(주)상부사종합건설,이상만,분석,1725749063,67.64,87.414,87.922,0.46501 (100.46501),2 12,2024/03/13 07:48:51,
26,1377,5048611250,주식회사 이티씨,윤영희,분석,1725762100,67.68,87.415,87.923,0.46578 (100.46578),8 11,2024/03/11 16:30:05,
27,1378,1408193937,주식회사 씨엠네트워크,김병진,분석,1725769170,67.68,87.415,87.923,0.46620 (100.4662),10 3,2024/03/11 14:56:50,
28,1379,4038127508,유한회사 우진이엔지,이동우,분석,1725796410,67.68,87.417,87.925,0.46780 (100.4678),7 6,2024/03/12 14:42:28,
29,1380,6058123525,(주)중앙전자통신,장세일,분석,1725819418,67.68,87.418,87.926,0.46915 (100.46915),12 14,2024/03/11 14:22:51,
30,1381,1298186268,(주)유비프라임,오세진,분석,1725821900,67.68,87.418,87.926,0.46929 (100.46929),14 3,2024/03/12 08:00:12,
31,1382,2178114305,주식회사 광문정보통신,서정만,분석,1725834000,67.68,87.419,87.927,0.47000 (100.47),7 10,2024/03/12 00:45:37,
32,1383,1338121231,한려정보통신 주식회사,고석필,분석,1725849573,67.68,87.42,87.928,0.47092 (100.47092),10 12,2024/03/11 19:02:11,
33,1384,1288602824,주식회사 우성텔레콤,송상의,분석,1725856000,67.68,87.42,87.928,0.47130 (100.4713),6 15,2024/03/12 12:04:20,
34,1385,1318147119,(주)동서전기통신,이찬용,분석,1725864521,67.68,87.42,87.928,0.47180 (100.4718),7 10,2024/03/12 11:10:02,
35,1386,1178108842,풍성건설(주),임명환,분석,1725874389,67.68,87.421,87.929,0.47238 (100.47238),11 2,2024/03/13 08:00:59,
36,1387,2078152317,(주)부강이앤티,장병남,분석,1725881540,67.68,87.421,87.929,0.47280 (100.4728),13 2,2024/03/12 08:31:44,
37,1388,4098149835,(주)신한전기,신현출,분석,1725891350,67.68,87.422,87.93,0.47337 (100.47337),14 7,2024/03/11 14:34:53,
38,1389,3018634386,주식회사 아이티엔에스,김향여,분석,1725923300,67.68,87.424,87.931,0.47525 (100.47525),1 7,2024/03/12 01:45:00,
39,1390,1308196960,일성미디어통신 주식회사,서정란,분석,1725924100,67.68,87.424,87.931,0.47529 (100.47529),14 15,2024/03/12 09:35:36,
40,1391,1068135107,주식회사 동산텔레콤,송희원,분석,1725931000,67.68,87.424,87.932,0.47570 (100.4757),10 1,2024/03/11 15:30:58,
41,1392,1198137042,(주)진명연합전설,엄재준,분석,1725932619,67.68,87.424,87.932,0.47580 (100.4758),7 14,2024/03/13 09:29:57,
42,1393,1268154258,(주)영진전기,원정길,분석,1725967558,67.72,87.426,87.934,0.47785 (100.47785),12 1,2024/03/12 09:25:16,
43,1394,1418115410,주식회사 이넷시스,방은숙,분석,1725968370,67.72,87.426,87.934,0.47789 (100.47789),8 5,2024/03/11 20:22:45,
44,1395,2078141917,합자회사 대성전업상사,권기원,분석,1725982750,67.72,87.427,87.934,0.47874 (100.47874),10 3,2024/03/12 11:54:59,
45,1396,6088113706,주식회사 일렉콤,정현영,분석,1725990500,67.72,87.427,87.935,0.47919 (100.47919),3 14,2024/03/12 16:47:44,
46,1397,2208165402,서전엔지니어링(주),유경하,분석,1725992200,67.72,87.427,87.935,0.47929 (100.47929),11 12,2024/03/12 09:31:17,
47,1398,7838702220,주식회사 가엘비젼,윤봉숙,분석,1725995630,67.72,87.427,87.935,0.47950 (100.4795),8 14,2024/03/11 19:36:22,
48,1399,2158181318,주식회사 라사정보통신,김선용,분석,1725998421,67.72,87.428,87.935,0.47966 (100.47966),15 11,2024/03/13 09:18:46,
49,1400,1498100022,주식회사 대승네트웍스,박중수,분석,1726050100,67.72,87.43,87.938,0.48270 (100.4827),6 4,2024/03/11 15:44:52,
0,1401,3188600619,주식회사 태정이앤아이,정태용,분석,1726056911,67.72,87.431,87.938,0.48310 (100.4831),11 9,2024/03/12 19:03:25,
1,1402,1228181544,주식회사 윌테크,박동환,분석,1726057890,67.72,87.431,87.938,0.48315 (100.48315),3 7,2024/03/13 09:03:38,
2,1403,1228199613,주식회사 대건시스템즈,최성주,분석,1726068220,67.72,87.431,87.939,0.48376 (100.48376),15 11,2024/03/13 08:37:28,
3,1404,1388123137,주식회사 에스시큐리티,김학수,분석,1726087000,67.72,87.432,87.94,0.48486 (100.48486),9 12,2024/03/11 19:02:23,
4,1405,5288600574,주식회사 씨디에프,홍성호,분석,1726092600,67.72,87.433,87.94,0.48519 (100.48519),4 14,2024/03/11 14:23:27,
5,1406,1078712394,주식회사 원일포스,최주원,분석,1726108415,67.72,87.434,87.941,0.48612 (100.48612),10 5,2024/03/11 17:15:10,
6,1407,6048136196,남일통신(주),박일규,분석,1726126715,67.76,87.435,87.942,0.48719 (100.48719),11 8,2024/03/12 10:06:21,
7,1408,1268147306,대신네트웍스(주),이주학,분석,1726127780,67.76,87.435,87.942,0.48726 (100.48726),8 9,2024/03/13 10:11:03,
8,1409,2068694508,주식회사 웰정보기술,강희춘,분석,1726132252,67.76,87.435,87.942,0.48752 (100.48752),15 6,2024/03/13 10:05:43,
9,1410,2068197946,주식회사 가우테크닉스,나충용,분석,1726143744,67.76,87.435,87.943,0.48820 (100.4882),2 12,2024/03/11 20:48:53,
10,1411,4168165944,유한회사 한주엔지니어링,한미향,분석,1726153960,67.76,87.436,87.943,0.48880 (100.4888),9 11,2024/03/12 19:59:50,
11,1412,4528601238,(주)크리웨이브이엔지,박용식,분석,1726162400,67.76,87.436,87.944,0.48929 (100.48929),2 3,2024/03/11 15:35:37,
12,1413,8652700078,돈오정보통신,김대영,분석,1726184500,67.76,87.438,87.945,0.49059 (100.49059),2 8,2024/03/12 10:33:18,
13,1414,2068603856,앱솔루트시스템(주),송화삼,분석,1726188013,67.76,87.438,87.945,0.49080 (100.4908),7 8,2024/03/11 18:14:08,
14,1415,6158122391,주식회사 우진이앤씨,최진섭,분석,1726196800,67.76,87.438,87.945,0.49131 (100.49131),8 15,2024/03/12 17:54:21,
15,1416,1108190166,(주)페타네트워크,강인희,분석,1726206742,67.76,87.439,87.946,0.49190 (100.4919),8 15,2024/03/13 13:27:02,
16,1417,1288159133,주식회사 아이티에스 뱅크,이종선,분석,1726210146,67.76,87.439,87.946,0.49209 (100.49209),6 1,2024/03/11 15:39:12,
17,1418,1298155066,일조텔레콤(주),김문섭,분석,1726222060,67.76,87.44,87.947,0.49279 (100.49279),8 11,2024/03/12 16:09:35,
18,1419,6158110819,(주) 가네트,문희주,분석,1726227174,67.76,87.44,87.947,0.49310 (100.4931),3 11,2024/03/11 15:47:55,
19,1420,1098166803,(주)아이앤씨파트너스,곽준철,분석,1726244199,67.76,87.441,87.948,0.49410 (100.4941),11 12,2024/03/13 08:16:13,
20,1421,1068164432,주식회사 지니트,유제진,분석,1726260495,67.76,87.442,87.949,0.49505 (100.49505),7 10,2024/03/11 16:22:07,
21,1422,2158768281,주식회사 태일솔루션,정구일,분석,1726291870,67.76,87.444,87.95,0.49689 (100.49689),6 4,2024/03/12 09:41:37,
22,1423,1190734477,신우산전,최병의,분석,1726307200,67.76,87.444,87.951,0.49780 (100.4978),13 11,2024/03/11 16:18:46,
23,1424,4188135655,유한회사 드림테크,김경원,분석,1726330860,67.8,87.446,87.952,0.49918 (100.49918),7 4,2024/03/12 08:34:07,
24,1425,2108160017,(주)누리온정보통신,박종수,분석,1726332700,67.8,87.446,87.952,0.49929 (100.49929),10 2,2024/03/11 16:31:10,
25,1426,1138690758,주식회사 에스에스아이코리아,박연익,분석,1726370193,67.8,87.448,87.954,0.50149 (100.50149),1 5,2024/03/11 14:47:56,
26,1427,1058805860,청양정보통신 주식회사,김가영,분석,1726419500,67.8,87.45,87.957,0.50439 (100.50439),11 7,2024/03/13 08:56:08,
27,1428,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1726428070,67.8,87.451,87.957,0.50489 (100.50489),1 9,2024/03/12 22:32:14,
28,1429,2018147460,태성전기통신(주),이덕우,분석,1726466222,67.8,87.453,87.959,0.50714 (100.50714),9 13,2024/03/12 10:16:50,
