,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
10,-402,2158199031,한소리이앤씨주식회사,안홍희,분석,68775390,72.8,87.138,88.295,-0.06081 (99.93919),7 2,2024/06/04 10:39:44,낙찰하한선 미달
11,-403,2158686429,주식회사 비엔솔루트,김진형,분석,68774950,72.8,87.137,88.295,-0.06145 (99.93855),15 10,2024/06/05 16:21:21,낙찰하한선 미달
12,-404,7508600152,육일전기공사주식회사,공삼례,분석,68774400,72.8,87.137,88.294,-0.06226 (99.93774),4 8,2024/06/05 17:41:53,낙찰하한선 미달
13,-405,1018148698,(주)석산텔레콤,박봉환,분석,68774300,72.8,87.136,88.294,-0.06240 (99.9376),4 7,2024/06/04 08:55:58,낙찰하한선 미달
14,-406,5528801885,주식회사 정도아이넷,장일석,분석,68774240,72.8,87.136,88.294,-0.06249 (99.93751),11 13,2024/06/05 11:00:26,낙찰하한선 미달
15,-407,2298117246,투빅스(주),김정란,분석,68773820,72.8,87.136,88.293,-0.06311 (99.93689),2 9,2024/06/04 09:59:41,낙찰하한선 미달
16,-408,2068625393,주식회사 성림전설,박상동,분석,68772045,72.6,87.133,88.291,-0.06570 (99.9343),12 14,2024/05/30 10:09:16,낙찰하한선 미달
17,-409,1138670451,주식회사 코스모티어,김명동,분석,68771019,72.6,87.132,88.29,-0.06721 (99.93279),9 4,2024/06/04 09:43:28,낙찰하한선 미달
18,-410,1068711354,에이비씨네트워크 주식회사,안종현,분석,68770951,72.6,87.132,88.29,-0.06731 (99.93269),2 10,2024/06/07 09:29:00,낙찰하한선 미달
19,-411,2170366237,염광통신공사,기홍용,분석,68770800,72.6,87.132,88.289,-0.06753 (99.93247),11 10,2024/06/03 18:04:36,낙찰하한선 미달
20,-412,2058140829,원앤원산업개발(주),배애순,분석,68770400,72.6,87.131,88.289,-0.06811 (99.93189),4 6,2024/06/04 11:02:03,낙찰하한선 미달
21,-413,1058199938,삼호전자통신(주),이경희,분석,68769110,72.6,87.129,88.287,-0.07000 (99.93),13 10,2024/06/05 09:22:56,낙찰하한선 미달
22,-414,2298139274,(주)영풍전력설비,심문수,분석,68768470,72.6,87.129,88.286,-0.07094 (99.92906),6 2,2024/06/05 09:09:59,낙찰하한선 미달
23,-415,2148675138,(주)대호아이티에스,임진덕,분석,68766851,72.6,87.126,88.284,-0.07330 (99.9267),6 4,2024/06/04 09:32:18,낙찰하한선 미달
24,-416,1098167078,(주)에스씨네트,이계영,분석,68765680,72.6,87.125,88.283,-0.07502 (99.92498),1 8,2024/06/03 14:39:40,낙찰하한선 미달
25,-417,1078193207,주식회사 주광전기,이승훈,분석,68765480,72.6,87.125,88.283,-0.07531 (99.92469),15 1,2024/06/05 09:20:02,낙찰하한선 미달
26,-418,1208762238,(주)컴스정보기술,김응관,분석,68764920,72.4,87.124,88.282,-0.07613 (99.92387),12 9,2024/05/31 09:24:08,낙찰하한선 미달
27,-419,2158168163,블루엔이(주),정홍채,분석,68764000,72.4,87.123,88.281,-0.07748 (99.92252),12 11,2024/06/03 11:46:21,낙찰하한선 미달
28,-420,1198164229,(주) 이준시스템,한상훈,분석,68763650,72.4,87.122,88.28,-0.07799 (99.92201),1 6,2024/06/04 16:53:26,낙찰하한선 미달
29,-421,1380715369,영인 아이티 기술사 사무소,함영만,분석,68763570,72.4,87.122,88.28,-0.07810 (99.9219),7 13,2024/06/04 08:38:04,낙찰하한선 미달
30,-422,2528700223,동건이앤씨 주식회사,이정순,분석,68761800,72.4,87.12,88.278,-0.08069 (99.91931),12 5,2024/06/07 09:04:33,낙찰하한선 미달
31,-423,2148665907,미래아이티 주식회사,송정화,분석,68761300,72.4,87.119,88.277,-0.08143 (99.91857),1 15,2024/06/03 11:52:33,낙찰하한선 미달
32,-424,1058682164,(주)울트라텔레콤,김성철,분석,68760570,72.4,87.118,88.276,-0.08249 (99.91751),13 4,2024/06/05 12:37:12,낙찰하한선 미달
33,-425,2148805903,리조이스통신주식회사,최공휘,분석,68760150,72.4,87.117,88.276,-0.08311 (99.91689),13 12,2024/06/07 07:58:29,낙찰하한선 미달
34,-426,1198173261,주식회사 현대네트웍기술,조성익,분석,68760020,72.4,87.117,88.276,-0.08330 (99.9167),14 12,2024/06/04 15:01:33,낙찰하한선 미달
35,-427,2148847295,티에스퓨처 주식회사,김명성,분석,68759100,72.4,87.116,88.274,-0.08464 (99.91536),7 4,2024/06/04 17:56:39,낙찰하한선 미달
36,-428,1058169109,대조전설 주식회사,장철호,분석,68758250,72.4,87.115,88.273,-0.08589 (99.91411),5 10,2024/06/04 09:00:56,낙찰하한선 미달
37,-429,8018600805,세인트로그 주식회사,김세연,분석,68758035,72.4,87.115,88.273,-0.08620 (99.9138),9 15,2024/06/05 00:18:48,낙찰하한선 미달
38,-430,1138683636,주식회사 온택,허윤훈,분석,68757820,72.2,87.114,88.273,-0.08652 (99.91348),13 6,2024/06/03 10:04:26,낙찰하한선 미달
39,-431,2068685955,주식회사 스마트웍스,정훈,분석,68757761,72.2,87.114,88.273,-0.08660 (99.9134),8 5,2024/06/06 21:28:28,낙찰하한선 미달
40,-432,1098145720,주식회사 영원텔레콤,김재성,분석,68757210,72.2,87.114,88.272,-0.08741 (99.91259),11 8,2024/06/05 09:27:01,낙찰하한선 미달
41,-433,1068157019,(주)세호영상,박석신,분석,68757200,72.2,87.113,88.272,-0.08742 (99.91258),9 11,2024/06/05 09:28:52,낙찰하한선 미달
42,-434,1168175601,한빛인프라소닉(주),이한철,분석,68756530,72.2,87.113,88.271,-0.08840 (99.9116),12 8,2024/06/05 08:57:19,낙찰하한선 미달
43,-435,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,68753320,72.2,87.108,88.267,-0.09310 (99.9069),8 5,2024/06/05 10:03:27,낙찰하한선 미달
44,-436,2048133679,(주)뉴콤,배상열,분석,68753147,72.2,87.108,88.267,-0.09335 (99.90665),15 13,2024/06/03 11:21:44,낙찰하한선 미달
45,-437,1138135425,(주)뉴넷팝,이경택,분석,68752976,72.2,87.108,88.267,-0.09360 (99.9064),2 6,2024/06/04 11:04:09,낙찰하한선 미달
46,-438,2068184285,주식회사 진명파워택,이명규,분석,68752526,72.2,87.107,88.266,-0.09426 (99.90574),7 13,2024/06/07 09:13:07,낙찰하한선 미달
47,-439,1868701018,주식회사 소담정보통신,주옥,분석,68752294,72.2,87.107,88.266,-0.09460 (99.9054),4 3,2024/06/04 10:09:35,낙찰하한선 미달
48,-440,1078140904,대월기전(주),김승연,분석,68751970,72.2,87.106,88.265,-0.09508 (99.90492),1 6,2024/06/03 15:51:59,낙찰하한선 미달
49,-441,1198656229,주식회사 경진네트워크,김응환,분석,68749970,72.0,87.104,88.263,-0.09800 (99.902),3 6,2024/06/05 19:05:06,낙찰하한선 미달
0,-442,1058645188,(주)삼구정보통신,강준재,분석,68749900,72.0,87.104,88.263,-0.09811 (99.90189),2 4,2024/06/04 09:52:16,낙찰하한선 미달
1,-443,2018603701,소성정보기술 주식회사,김금남,분석,68748820,72.0,87.102,88.261,-0.09969 (99.90031),2 14,2024/06/05 09:14:00,낙찰하한선 미달
2,-444,1298137942,주식회사 자이온티앤에스,예용기,분석,68747713,72.0,87.101,88.26,-0.10131 (99.89869),10 13,2024/06/05 09:17:51,낙찰하한선 미달
3,-445,2158623647,주식회사 시공이엔씨,황호진,분석,68746897,72.0,87.1,88.259,-0.10250 (99.8975),9 12,2024/06/03 16:22:56,낙찰하한선 미달
4,-446,1188120761,(주)동화이엔씨,이재원,분석,68746480,72.0,87.099,88.258,-0.10311 (99.89689),8 5,2024/06/07 09:50:50,낙찰하한선 미달
5,-447,1078757203,주식회사 비에스파워,정병섭,분석,68745700,72.0,87.098,88.257,-0.10425 (99.89575),2 9,2024/06/07 02:10:30,낙찰하한선 미달
6,-448,1198191309,용진하이테크에너지 주식회사,김진석,분석,68745330,72.0,87.098,88.257,-0.10479 (99.89521),15 3,2024/06/05 16:45:10,낙찰하한선 미달
7,-449,1208633380,(주)에스에스통신,이종필,분석,68744570,72.0,87.097,88.256,-0.10590 (99.8941),1 14,2024/06/04 09:12:26,낙찰하한선 미달
8,-450,1101185132,메이폴정보통신,박용진,분석,68744023,72.0,87.096,88.255,-0.10670 (99.8933),9 4,2024/06/03 23:26:09,낙찰하한선 미달
9,-451,1098150316,(주)건우통신,노형환,분석,68743680,72.0,87.095,88.255,-0.10721 (99.89279),14 11,2024/06/05 09:53:15,낙찰하한선 미달
10,-452,1138165967,주식회사 다솔이앤씨,김선경,분석,68743070,72.0,87.095,88.254,-0.10810 (99.8919),1 6,2024/06/04 16:39:08,낙찰하한선 미달
11,-453,1358145603,한라인포넷(주),장경민,분석,68742997,71.8,87.094,88.254,-0.10821 (99.89179),11 14,2024/06/06 23:44:14,낙찰하한선 미달
12,-454,2068153517,뉴텔레콤(주),김을선,분석,68740870,71.8,87.092,88.251,-0.11132 (99.88868),3 1,2024/06/05 08:57:53,낙찰하한선 미달
13,-455,1078738017,(주)애린테크,박을순,분석,68740742,71.8,87.091,88.251,-0.11150 (99.8885),9 14,2024/06/07 09:52:57,낙찰하한선 미달
14,-456,2068606891,수미디어통신 주식회사,하학수,분석,68739930,71.8,87.09,88.25,-0.11269 (99.88731),14 12,2024/06/04 11:23:14,낙찰하한선 미달
15,-457,1298155066,일조텔레콤(주),김문섭,분석,68739650,71.8,87.09,88.249,-0.11310 (99.8869),3 1,2024/06/05 14:58:26,낙찰하한선 미달
16,-458,1238175875,주식회사 휴톤,김영상,분석,68739581,71.8,87.09,88.249,-0.11320 (99.8868),8 5,2024/06/04 08:25:48,낙찰하한선 미달
17,-459,1138169250,코리아이지텔주식회사,임규학,분석,68739500,71.8,87.09,88.249,-0.11332 (99.88668),6 12,2024/06/05 19:24:34,낙찰하한선 미달
18,-460,1148723074,주식회사 천일엠이씨,모유미,분석,68738966,71.8,87.089,88.249,-0.11410 (99.8859),11 1,2024/06/05 18:55:56,낙찰하한선 미달
19,-461,1058133654,백상코퍼레이션(주),김중권,분석,68738000,71.8,87.088,88.247,-0.11552 (99.88448),11 1,2024/06/05 13:53:49,낙찰하한선 미달
20,-462,2158774589,주식회사 스카이코어,최명훈,분석,68737530,71.8,87.087,88.247,-0.11620 (99.8838),7 10,2024/06/05 08:57:05,낙찰하한선 미달
21,-463,1108190583,주식회사 키코,조근도,분석,68737330,71.8,87.087,88.246,-0.11650 (99.8835),8 7,2024/06/07 08:49:20,낙찰하한선 미달
22,-464,3568102176,주식회사 코맥스강북점,이재명,분석,68736299,71.8,87.085,88.245,-0.11801 (99.88199),6 13,2024/06/05 09:44:50,낙찰하한선 미달
23,-465,1068167098,코스믹전기통신 주식회사,이규선,분석,68736230,71.8,87.085,88.245,-0.11811 (99.88189),9 8,2024/06/03 16:16:36,낙찰하한선 미달
24,-466,7298600518,주식회사 킴스앤,김동선,분석,68735138,71.6,87.084,88.244,-0.11970 (99.8803),11 8,2024/06/04 00:03:23,낙찰하한선 미달
25,-467,1060268388,현대통신기술,김성환,분석,68733440,71.6,87.082,88.241,-0.12219 (99.87781),13 12,2024/06/03 13:01:14,낙찰하한선 미달
26,-468,2618126604,주식회사 래오시스,윤경,분석,68732810,71.6,87.081,88.241,-0.12311 (99.87689),7 12,2024/06/04 09:24:29,낙찰하한선 미달
27,-469,2118603519,에쓰이씨 주식회사,이명규,분석,68732561,71.6,87.08,88.24,-0.12347 (99.87653),7 8,2024/06/05 16:43:27,낙찰하한선 미달
28,-470,2048162437,다남전기(주),이병근,분석,68732140,71.6,87.08,88.24,-0.12409 (99.87591),15 13,2024/06/04 17:48:38,낙찰하한선 미달
29,-471,1058694239,(주)진성전력,김용일,분석,68731300,71.6,87.079,88.239,-0.12532 (99.87468),8 11,2024/06/04 10:09:38,낙찰하한선 미달
30,-472,1198137042,(주)진명연합전설,엄재준,분석,68731037,71.6,87.078,88.238,-0.12570 (99.8743),5 2,2024/06/07 09:29:01,낙찰하한선 미달
31,-473,1138157550,뉴코리아전자통신 주식회사,조영순,분석,68730422,71.6,87.078,88.238,-0.12660 (99.8734),8 2,2024/06/04 11:51:27,낙찰하한선 미달
32,-474,1018138303,주식회사 비엘에스,안홍서,분석,68730286,71.6,87.077,88.237,-0.12680 (99.8732),3 8,2024/06/05 08:56:49,낙찰하한선 미달
33,-475,1198121822,유경제어 주식회사,최종범,분석,68730100,71.6,87.077,88.237,-0.12708 (99.87292),4 1,2024/06/07 08:54:05,낙찰하한선 미달
34,-476,2158119769,주식회사 남일기업,이범석,분석,68730060,71.6,87.077,88.237,-0.12713 (99.87287),5 3,2024/06/04 09:39:20,낙찰하한선 미달
35,-477,2058139910,우현전기(주),채광식,분석,68729460,71.6,87.076,88.236,-0.12801 (99.87199),7 8,2024/06/06 19:10:29,낙찰하한선 미달
36,-478,6818700095,주식회사 진영이엔씨,조근호,분석,68729400,71.6,87.076,88.236,-0.12810 (99.8719),15 8,2024/06/05 17:06:27,낙찰하한선 미달
37,-479,2208604531,주식회사 월드린시스템즈,류준열,분석,68728850,71.6,87.075,88.236,-0.12890 (99.8711),2 5,2024/06/04 16:13:15,낙찰하한선 미달
38,-480,2118691240,거성일렉콤(주),박성래,분석,68728481,71.6,87.075,88.235,-0.12944 (99.87056),8 14,2024/05/29 14:00:58,낙찰하한선 미달
39,-481,2208709343,유텔레콤주식회사,한상미,분석,68727622,71.4,87.074,88.234,-0.13070 (99.8693),11 2,2024/06/05 18:05:02,낙찰하한선 미달
40,-482,2018176136,(주)휴넷시스템,김초영,분석,68726936,71.4,87.073,88.233,-0.13170 (99.8683),1 14,2024/06/05 11:44:42,낙찰하한선 미달
41,-483,2038149028,대륭중공건설(주),박임우,분석,68726595,71.4,87.072,88.233,-0.13220 (99.8678),14 8,2024/06/04 16:41:46,낙찰하한선 미달
42,-484,2158689085,(주)에스지테크놀러지,손병학,분석,68724800,71.4,87.07,88.23,-0.13483 (99.86517),11 14,2024/06/04 10:05:27,낙찰하한선 미달
43,-485,1198174839,(주)선진솔루션,송성재,분석,68723792,71.4,87.069,88.229,-0.13631 (99.86369),10 9,2024/06/03 09:51:40,낙찰하한선 미달
44,-486,1108177407,시큐에스주식회사,정재량,분석,68723724,71.4,87.069,88.229,-0.13640 (99.8636),4 9,2024/06/05 06:15:15,낙찰하한선 미달
45,-487,1078212123,사단법인 장애인인권센터,서인환,분석,68723146,71.4,87.068,88.228,-0.13725 (99.86275),10 14,2024/06/05 14:39:06,낙찰하한선 미달
46,-488,1078162422,프라미스유 주식회사,박정은,분석,68721810,71.4,87.066,88.227,-0.13921 (99.86079),2 13,2024/06/06 21:29:26,낙찰하한선 미달
47,-489,1068644033,(주)코맥스디에스씨,안병호,분석,68720375,71.2,87.064,88.225,-0.14130 (99.8587),13 7,2024/06/07 09:19:42,낙찰하한선 미달
48,-490,6278801874,주식회사 포킨,김영민,분석,68719897,71.2,87.063,88.224,-0.14200 (99.858),10 4,2024/05/30 17:36:04,낙찰하한선 미달
49,-491,5048133604,주식회사다온네트웍스,김진환,분석,68717640,71.2,87.06,88.221,-0.14531 (99.85469),7 10,2024/06/05 08:22:32,낙찰하한선 미달
0,-492,5138100034,주식회사 엠젠솔루션,조상환,분석,68717000,71.2,87.06,88.22,-0.14624 (99.85376),12 4,2024/06/03 17:20:44,낙찰하한선 미달
1,-493,1138175669,(주)용상전기통신,권혁기,분석,68716617,71.2,87.059,88.22,-0.14680 (99.8532),13 5,2024/06/07 08:20:04,낙찰하한선 미달
2,-494,2108131394,(주)안나시스템,문병조,분석,68716400,71.2,87.059,88.22,-0.14712 (99.85288),3 2,2024/06/04 17:50:34,낙찰하한선 미달
3,-495,1068194620,(주)합동전자산업,정호원,분석,68715590,71.2,87.058,88.219,-0.14831 (99.85169),6 8,2024/06/03 11:05:28,낙찰하한선 미달
4,-496,1018116968,(주)넥슨정보통신,신양인,분석,68714019,71.2,87.056,88.217,-0.15060 (99.8494),3 8,2024/05/30 10:33:01,낙찰하한선 미달
5,-497,2108156959,두레에스텍 주식회사,유의근,분석,68712920,71.0,87.054,88.215,-0.15221 (99.84779),6 3,2024/06/04 17:18:15,낙찰하한선 미달
6,-498,1198647905,주식회사 리안시스템,원미리,분석,68712310,71.0,87.053,88.214,-0.15310 (99.8469),8 1,2024/06/03 22:12:16,낙찰하한선 미달
7,-499,1108157338,(주)메트로컴넷,최선민,분석,68711500,71.0,87.052,88.213,-0.15429 (99.84571),8 12,2024/06/05 09:13:20,낙찰하한선 미달
8,-500,2148823314,화인정보기술주식회사,이명우,분석,68711290,71.0,87.052,88.213,-0.15460 (99.8454),8 12,2024/06/05 15:49:00,낙찰하한선 미달
9,-501,2148134127,(주)대경텔레콤,오병도,분석,68711080,71.0,87.052,88.213,-0.15490 (99.8451),15 14,2024/06/05 09:24:23,낙찰하한선 미달
10,-502,2048190516,주식회사동훈전설,정준모,분석,68710670,71.0,87.051,88.212,-0.15550 (99.8445),5 15,2024/06/05 14:40:44,낙찰하한선 미달
11,-503,1018151121,주식회사 경원전력,최경택,분석,68708600,71.0,87.048,88.21,-0.15853 (99.84147),4 11,2024/06/07 07:35:16,낙찰하한선 미달
12,-504,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,68708217,71.0,87.048,88.209,-0.15909 (99.84091),2 5,2024/06/03 17:26:34,낙찰하한선 미달
13,-505,1058162163,주식회사대한종합산전,이섭,분석,68708000,71.0,87.047,88.209,-0.15941 (99.84059),15 6,2024/06/05 08:15:38,낙찰하한선 미달
14,-506,1078746443,(주)라인테크놀로지,유현식,분석,68707800,71.0,87.047,88.209,-0.15970 (99.8403),2 4,2024/06/03 16:46:52,낙찰하한선 미달
15,-507,5178101428,주식회사 율이앤씨,전형숙,분석,68707565,71.0,87.047,88.208,-0.16005 (99.83995),10 15,2024/06/07 09:03:54,낙찰하한선 미달
16,-508,2158727392,매컴정보통신(주),장병호,분석,68705950,71.0,87.045,88.206,-0.16241 (99.83759),12 9,2024/06/04 08:51:38,낙찰하한선 미달
17,-509,4028141375,주식회사 이레유비크,박임철,분석,68705480,70.8,87.044,88.206,-0.16310 (99.8369),4 12,2024/06/05 09:11:52,낙찰하한선 미달
18,-510,1078750059,(주)큐앤아이티,허선준,분석,68702127,70.8,87.04,88.201,-0.16800 (99.832),10 4,2024/05/30 09:59:32,낙찰하한선 미달
19,-511,2128608050,(주)엔큐컨설팅,유관우,분석,68702060,70.8,87.04,88.201,-0.16810 (99.8319),7 5,2024/06/07 08:06:20,낙찰하한선 미달
20,-512,2148766621,(주)포유네트웍스,이상오,분석,68701785,70.8,87.039,88.201,-0.16850 (99.8315),10 13,2024/06/05 09:09:52,낙찰하한선 미달
21,-513,7088800946,주식회사 아이티아이비전,정준호,분석,68701102,70.8,87.038,88.2,-0.16950 (99.8305),9 3,2024/06/05 15:28:21,낙찰하한선 미달
22,-514,1138185570,(주)승일전력산업,박광수,분석,68699050,70.8,87.035,88.197,-0.17251 (99.82749),8 10,2024/06/04 20:02:38,낙찰하한선 미달
23,-515,1058110006,삼성전기산업 주식회사,박소연,분석,68699000,70.8,87.035,88.197,-0.17258 (99.82742),2 5,2024/06/07 09:11:18,낙찰하한선 미달
24,-516,1048157783,(주)서울정보컴,고응준,분석,68698640,70.8,87.035,88.197,-0.17311 (99.82689),10 5,2024/06/03 15:20:06,낙찰하한선 미달
25,-517,1188113673,동해정보통신 주식회사,이창원,분석,68697207,70.6,87.033,88.195,-0.17520 (99.8248),5 10,2024/06/05 15:57:54,낙찰하한선 미달
26,-518,1088611746,에스비엠텔레콤(주),홍은수,분석,68696720,70.6,87.032,88.194,-0.17592 (99.82408),4 8,2024/06/07 07:16:28,낙찰하한선 미달
27,-519,2148105563,(주)인성이엔씨,김규만,분석,68696660,70.6,87.032,88.194,-0.17600 (99.824),1 6,2024/06/04 12:26:51,낙찰하한선 미달
28,-520,2048129194,위성이앤씨(주),이양숙,분석,68696317,70.6,87.032,88.194,-0.17650 (99.8235),7 4,2024/06/04 10:35:04,낙찰하한선 미달
29,-521,2141167760,세기정보통신,송재홍,분석,68695220,70.6,87.03,88.192,-0.17811 (99.82189),6 2,2024/06/04 11:51:50,낙찰하한선 미달
30,-522,1171187825,신원전자,안희덕,분석,68693520,70.6,87.028,88.19,-0.18060 (99.8194),2 12,2024/06/05 09:43:52,낙찰하한선 미달
31,-523,2148687288,(주)포어링크,송기봉,분석,68693110,70.6,87.027,88.19,-0.18120 (99.8188),4 10,2024/06/05 07:53:03,낙찰하한선 미달
32,-524,1068188579,(주)키월드정보통신,김영범,분석,68692700,70.6,87.027,88.189,-0.18180 (99.8182),11 13,2024/06/05 12:22:02,낙찰하한선 미달
33,-525,2118643772,주식회사 세양전기,김형재,분석,68692420,70.6,87.027,88.189,-0.18221 (99.81779),8 10,2024/06/04 17:20:14,낙찰하한선 미달
34,-526,7048701285,주식회사 하랑에스아이,김호중,분석,68691810,70.6,87.026,88.188,-0.18310 (99.8169),10 5,2024/06/04 14:00:28,낙찰하한선 미달
35,-527,1108131570,(주)조은시스템,김창윤,분석,68691670,70.6,87.026,88.188,-0.18330 (99.8167),15 3,2024/06/03 16:35:50,낙찰하한선 미달
36,-528,2128606988,원강정보통신 주식회사,우강원,분석,68690980,70.6,87.025,88.187,-0.18431 (99.81569),14 5,2024/06/03 17:16:59,낙찰하한선 미달
37,-529,1198611746,(주)지트인,김재환,분석,68689620,70.4,87.023,88.185,-0.18630 (99.8137),6 8,2024/06/04 12:23:45,낙찰하한선 미달
38,-530,4568800195,주식회사 동부코리아통신,윤미옥,분석,68688937,70.4,87.022,88.184,-0.18730 (99.8127),7 9,2024/06/05 15:02:19,낙찰하한선 미달
39,-531,2208108546,경림전기(주),김인형,분석,68688390,70.4,87.021,88.184,-0.18810 (99.8119),13 2,2024/06/03 17:43:59,낙찰하한선 미달
40,-532,1138621101,(주)아이피로드,강철지,분석,68687295,70.4,87.02,88.182,-0.18971 (99.81029),4 1,2024/06/04 10:34:59,낙찰하한선 미달
41,-533,7218601565,주식회사 라인전기,이호동,분석,68687160,70.4,87.02,88.182,-0.18990 (99.8101),5 6,2024/06/07 08:05:35,낙찰하한선 미달
42,-534,1168155492,주식회사 코콤텍,고성춘,분석,68684970,70.4,87.017,88.179,-0.19311 (99.80689),14 2,2024/06/03 16:06:19,낙찰하한선 미달
43,-535,2158765872,한국공인피엠오(주),김은주,분석,68683400,70.2,87.014,88.177,-0.19540 (99.8046),11 13,2024/06/06 10:33:36,낙찰하한선 미달
44,-536,1098630066,주식회사 태양전기,홍석봉,분석,68682786,70.2,87.014,88.176,-0.19630 (99.8037),4 3,2024/06/07 09:25:03,낙찰하한선 미달
45,-537,1198687872,주식회사 스타버킷,김영섭,분석,68681550,70.2,87.012,88.175,-0.19811 (99.80189),5 2,2024/06/03 15:45:47,낙찰하한선 미달
46,-538,2158602337,지엔네텔(주),고시영,분석,68681384,70.2,87.012,88.175,-0.19835 (99.80165),11 13,2024/06/07 08:57:36,낙찰하한선 미달
47,-539,1108175622,동해아이앤티(주),이기봉,분석,68681200,70.2,87.012,88.174,-0.19862 (99.80138),15 14,2024/06/05 09:38:09,낙찰하한선 미달
48,-540,1138677788,(주)제이에스지테크,박혜경,분석,68679300,70.2,87.009,88.172,-0.20140 (99.7986),7 9,2024/06/04 16:46:45,낙찰하한선 미달
49,-541,1198600157,(주)제스엔지니어링,오인수,분석,68679026,70.2,87.009,88.172,-0.20180 (99.7982),15 1,2024/06/04 08:58:16,낙찰하한선 미달
0,-542,1128126393,주식회사 승도이엔씨,신종성,분석,68678140,70.2,87.007,88.17,-0.20310 (99.7969),5 8,2024/06/04 09:32:15,낙찰하한선 미달
1,-543,1138151895,주식회사 온리정보통신,김서규,분석,68676087,70.2,87.005,88.168,-0.20610 (99.7939),4 12,2024/06/05 16:02:25,낙찰하한선 미달
2,-544,1238135136,(주)청남통신,최재언,분석,68674960,70.0,87.003,88.166,-0.20775 (99.79225),11 4,2024/05/30 10:38:25,낙찰하한선 미달
3,-545,2048160050,(주)신화데이타,최용준,분석,68673900,70.0,87.002,88.165,-0.20930 (99.7907),10 4,2024/06/03 11:37:55,낙찰하한선 미달
4,-546,1078165206,앤아이에스(주),정성호,분석,68673558,70.0,87.001,88.165,-0.20980 (99.7902),11 6,2024/06/03 18:24:37,낙찰하한선 미달
5,-547,1288138083,주식회사 유앤후레쉬,우재명,분석,68672260,70.0,87.0,88.163,-0.21170 (99.7883),2 12,2024/06/06 18:16:05,낙찰하한선 미달
6,-548,1058153999,현대계장공업(주),박종성,분석,68671030,70.0,86.998,88.161,-0.21350 (99.7865),2 6,2024/06/04 13:04:16,낙찰하한선 미달
7,-549,1198703753,구루멘토링 주식회사,최동양,분석,68670000,70.0,86.996,88.16,-0.21501 (99.78499),5 2,2024/06/06 18:11:49,낙찰하한선 미달
8,-550,2148180640,(주)남인정보통신,김남호,분석,68669868,70.0,86.996,88.16,-0.21520 (99.7848),2 8,2024/06/04 09:31:42,낙찰하한선 미달
9,-551,1198175027,(주)케이웍스,김영주,분석,68669660,70.0,86.996,88.16,-0.21551 (99.78449),10 14,2024/06/05 05:36:04,낙찰하한선 미달
10,-552,1108164858,(주)에스에이정보기술,김성빈,분석,68669600,70.0,86.996,88.16,-0.21560 (99.7844),6 10,2024/06/04 07:48:16,낙찰하한선 미달
11,-553,1058795818,주식회사 티엠미디어,박용호,분석,68669457,70.0,86.996,88.159,-0.21580 (99.7842),3 1,2024/06/03 15:16:18,낙찰하한선 미달
12,-554,2138800230,주식회사 성민전기통신,홍종애,분석,68667407,69.8,86.993,88.157,-0.21880 (99.7812),12 11,2024/06/04 23:13:44,낙찰하한선 미달
13,-555,2158601380,세계정보시스템(주),한인창,분석,68665494,69.8,86.99,88.154,-0.22160 (99.7784),10 4,2024/06/04 09:15:20,낙찰하한선 미달
14,-556,3958800527,주식회사 에스에이치아이티,정태순,분석,68663600,69.8,86.988,88.152,-0.22437 (99.77563),14 9,2024/06/07 08:56:48,낙찰하한선 미달
15,-557,1858100770,(주)에이치엔와이,한정목,분석,68658385,69.6,86.981,88.145,-0.23200 (99.768),14 7,2024/06/04 10:19:36,낙찰하한선 미달
16,-558,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,68655910,69.6,86.978,88.142,-0.23563 (99.76437),12 7,2024/06/04 08:37:10,낙찰하한선 미달
17,-559,1058641085,(주)에스엠전력,김동율,분석,68655550,69.6,86.977,88.141,-0.23615 (99.76385),11 7,2024/06/04 10:28:06,낙찰하한선 미달
18,-560,1068164354,(주)코알라전자시스템,장종기,분석,68655510,69.6,86.977,88.141,-0.23621 (99.76379),7 3,2024/06/04 21:10:33,낙찰하한선 미달
19,-561,1288618438,주식회사 엔지스웨이,최영재,분석,68654831,69.6,86.976,88.141,-0.23720 (99.7628),9 12,2024/06/04 10:18:42,낙찰하한선 미달
20,-562,2148886584,주식회사 수민텔레콤,이상민,분석,68654100,69.6,86.975,88.14,-0.23827 (99.76173),10 3,2024/06/04 09:15:06,낙찰하한선 미달
21,-563,2068126626,주식회사 동부전기,형남길,분석,68654004,69.6,86.975,88.139,-0.23841 (99.76159),11 12,2024/06/07 09:14:36,낙찰하한선 미달
22,-564,2098153286,미르네트웍스 주식회사,백태종,분석,68653600,69.4,86.974,88.139,-0.23901 (99.76099),4 3,2024/06/05 15:35:53,낙찰하한선 미달
23,-565,1088604075,청목이앤아이 주식회사,김희경,분석,68652981,69.4,86.974,88.138,-0.23991 (99.76009),15 13,2024/06/05 15:45:49,낙찰하한선 미달
24,-566,1068684748,주식회사고도기술,고동현,분석,68651790,69.4,86.972,88.137,-0.24165 (99.75835),2 14,2024/06/04 19:12:26,낙찰하한선 미달
