,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,-289,1098155422,창공정보통신 주식회사,김배명,분석,120480000,75.4,87.272,88.225,-0.08356 (99.91644),7 12,2024/06/26 11:35:30,낙찰하한선 미달
29,-290,2018603701,소성정보기술 주식회사,김금남,분석,120479720,75.4,87.272,88.225,-0.08379 (99.91621),1 7,2024/07/01 09:01:00,낙찰하한선 미달
30,-291,1088114068,(주)대인정보통신,유재호,분석,120477250,75.4,87.27,88.223,-0.08585 (99.91415),10 5,2024/06/28 07:51:59,낙찰하한선 미달
31,-292,1138163445,주식회사 삼도통신,이정경,분석,120472500,75.4,87.266,88.22,-0.08982 (99.91018),6 1,2024/06/24 14:14:12,낙찰하한선 미달
32,-293,2148626132,(주)오버넷,신창호,분석,120468500,75.2,87.263,88.217,-0.09315 (99.90685),2 4,2024/07/01 09:20:59,낙찰하한선 미달
33,-294,2078129117,경우전기(주),김한정,분석,120466410,75.2,87.262,88.215,-0.09490 (99.9051),15 14,2024/07/01 09:25:31,낙찰하한선 미달
34,-295,1088179663,주식회사 시큐뱅크,심재춘,분석,120465800,75.2,87.261,88.215,-0.09541 (99.90459),8 6,2024/06/28 11:27:21,낙찰하한선 미달
35,-296,1138195613,(주)고려다이나믹스,변희만,분석,120465570,75.2,87.261,88.215,-0.09560 (99.9044),10 15,2024/06/24 18:35:14,낙찰하한선 미달
36,-297,1108190166,(주)페타네트워크,강인희,분석,120464007,75.2,87.26,88.214,-0.09690 (99.9031),15 13,2024/06/28 08:34:13,낙찰하한선 미달
37,-298,8568800361,주식회사 우선기술,정우영,분석,120462149,75.2,87.258,88.212,-0.09845 (99.90155),3 2,2024/07/01 08:34:47,낙찰하한선 미달
38,-299,1098167078,(주)에스씨네트,이계영,분석,120459690,75.2,87.257,88.211,-0.10051 (99.89949),1 8,2024/06/26 10:31:31,낙찰하한선 미달
39,-300,1138663095,아이투케이코리아 주식회사,인여훈,분석,120457000,75.2,87.255,88.209,-0.10275 (99.89725),9 6,2024/06/27 10:27:42,낙찰하한선 미달
40,-301,2078127900,합동전자통신(주),하명용,분석,120456570,75.0,87.254,88.208,-0.10311 (99.89689),13 4,2024/06/28 16:24:51,낙찰하한선 미달
41,-302,1058718276,에이원게이트 주식회사,이옥경,분석,120449000,75.0,87.248,88.203,-0.10943 (99.89057),8 13,2024/06/28 03:06:52,낙찰하한선 미달
42,-303,1058123684,주식회사 우전정보통신,이정,분석,120446530,75.0,87.247,88.201,-0.11149 (99.88851),13 1,2024/07/01 08:29:16,낙찰하한선 미달
43,-304,1068604157,주식회사 넥시스정보,오세후,분석,120445560,75.0,87.246,88.2,-0.11230 (99.8877),3 4,2024/06/28 18:58:49,낙찰하한선 미달
44,-305,1318672272,주식회사 디지오디오,김정구,분석,120444632,75.0,87.245,88.199,-0.11307 (99.88693),13 14,2024/06/24 17:45:44,낙찰하한선 미달
45,-306,1068188579,(주)키월드정보통신,김영범,분석,120442800,74.8,87.244,88.198,-0.11460 (99.8854),10 14,2024/06/28 09:16:37,낙찰하한선 미달
46,-307,2048159043,이앤씨텔레콤(주),김진갑,분석,120442078,74.8,87.243,88.198,-0.11521 (99.88479),14 6,2024/07/01 09:02:14,낙찰하한선 미달
47,-308,1138195331,(주)한남이앤씨,조성호,분석,120441900,74.8,87.243,88.197,-0.11535 (99.88465),2 8,2024/07/01 09:49:10,낙찰하한선 미달
48,-309,1078165206,앤아이에스(주),정성호,분석,120440761,74.8,87.242,88.197,-0.11630 (99.8837),15 10,2024/07/01 09:53:49,낙찰하한선 미달
49,-310,1138123972,(주)일광테크,임기철,분석,120439680,74.8,87.241,88.196,-0.11721 (99.88279),14 12,2024/06/27 16:04:36,낙찰하한선 미달
0,-311,2048131439,중앙텔콤(주),오충석,분석,120437106,74.8,87.239,88.194,-0.11935 (99.88065),4 2,2024/06/27 10:44:00,낙찰하한선 미달
1,-312,2208626821,한성씨앤엔(주),박철호,분석,120434500,74.8,87.237,88.192,-0.12153 (99.87847),14 12,2024/06/24 09:53:48,낙찰하한선 미달
2,-313,1088124659,(주)비젼텔레콤,김진수,분석,120433931,74.8,87.237,88.192,-0.12200 (99.878),5 8,2024/06/26 15:34:17,낙찰하한선 미달
3,-314,2448601409,주식회사 지투넥스,김용태,분석,120432973,74.8,87.236,88.191,-0.12280 (99.8772),7 6,2024/06/28 12:55:38,낙찰하한선 미달
4,-315,1058727284,(주)조은네트웍스,김장열,분석,120430860,74.8,87.235,88.189,-0.12457 (99.87543),13 2,2024/06/28 11:04:59,낙찰하한선 미달
5,-316,1198121822,유경제어 주식회사,최종범,분석,120427930,74.6,87.232,88.187,-0.12701 (99.87299),10 14,2024/07/01 09:27:01,낙찰하한선 미달
6,-317,1128601228,주식회사 성동아이앤티,홍성원,분석,120426021,74.6,87.231,88.186,-0.12861 (99.87139),4 2,2024/06/29 14:52:25,낙찰하한선 미달
7,-318,2148620797,(주)세인씨앤씨,조정화,분석,120425100,74.6,87.23,88.185,-0.12937 (99.87063),13 3,2024/06/27 08:01:32,낙찰하한선 미달
8,-319,1408138536,주)파인솔라,이태동,분석,120423740,74.6,87.229,88.184,-0.13051 (99.86949),8 6,2024/06/28 15:30:59,낙찰하한선 미달
9,-320,1058680303,주식회사 제이엔디케이,이재식,분석,120422500,74.6,87.228,88.183,-0.13154 (99.86846),15 11,2024/06/24 16:44:06,낙찰하한선 미달
10,-321,1258180919,(주)경일전공,정요진,분석,120421949,74.6,87.228,88.183,-0.13200 (99.868),13 5,2024/06/28 15:16:52,낙찰하한선 미달
11,-322,2068124123,(주)세양텔레콤,김한섭,분석,120421349,74.6,87.227,88.182,-0.13250 (99.8675),8 15,2024/06/28 08:54:49,낙찰하한선 미달
12,-323,1358188617,주식회사 지에프씨코리아,안병모,분석,120415940,74.4,87.223,88.178,-0.13702 (99.86298),15 13,2024/07/01 09:10:07,낙찰하한선 미달
13,-324,2118899396,주식회사 피에스콤,최정환,분석,120415178,74.4,87.223,88.178,-0.13765 (99.86235),9 8,2024/06/28 17:01:36,낙찰하한선 미달
14,-325,2078148017,(주)명신시스템,노근식,분석,120414870,74.4,87.222,88.178,-0.13791 (99.86209),14 1,2024/06/28 15:27:24,낙찰하한선 미달
15,-326,1098603050,(주)이루기술,박지현,분석,120411290,74.4,87.22,88.175,-0.14090 (99.8591),5 3,2024/06/28 09:12:47,낙찰하한선 미달
16,-327,1058746447,주식회사 티티네트웍스,최신식,분석,120407200,74.4,87.217,88.172,-0.14431 (99.85569),6 3,2024/07/01 09:55:35,낙찰하한선 미달
17,-328,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,120403700,74.2,87.214,88.17,-0.14723 (99.85277),8 1,2024/06/28 09:03:23,낙찰하한선 미달
18,-329,1048607916,대신브이씨에스주식회사,김창선,분석,120400000,74.2,87.211,88.167,-0.15032 (99.84968),4 2,2024/06/27 14:28:29,낙찰하한선 미달
19,-330,2148798098,주식회사 에이스뷰,김종오,분석,120398500,74.2,87.21,88.166,-0.15157 (99.84843),13 1,2024/06/24 13:26:11,낙찰하한선 미달
20,-331,2158774589,주식회사 스카이코어,최명훈,분석,120397100,74.2,87.209,88.165,-0.15274 (99.84726),5 6,2024/06/28 11:00:32,낙찰하한선 미달
21,-332,2138176895,주식회사 코젠,윤영근,분석,120396900,74.2,87.209,88.165,-0.15291 (99.84709),9 8,2024/06/27 10:36:11,낙찰하한선 미달
22,-333,2148132740,(주)융시스템,박진기,분석,120394149,74.2,87.207,88.163,-0.15520 (99.8448),10 8,2024/06/28 14:08:51,낙찰하한선 미달
23,-334,1018675701,주식회사 두이정보통신,정영희,분석,120388947,74.0,87.203,88.159,-0.15955 (99.84045),11 10,2024/06/27 17:07:19,낙찰하한선 미달
24,-335,2148847295,티에스퓨처 주식회사,김명성,분석,120387900,74.0,87.202,88.158,-0.16042 (99.83958),5 3,2024/06/28 20:44:41,낙찰하한선 미달
25,-336,2078155629,씨티아이앤아이(주),김덕제,분석,120387368,74.0,87.201,88.158,-0.16086 (99.83914),4 12,2024/06/24 12:52:20,낙찰하한선 미달
26,-337,2158693084,주식회사 온파워아이앤티,송종희,분석,120386500,74.0,87.201,88.157,-0.16159 (99.83841),5 2,2024/06/24 10:58:49,낙찰하한선 미달
27,-338,1058645500,태지종합건설(주),박명호,분석,120385400,74.0,87.2,88.156,-0.16251 (99.83749),5 11,2024/07/01 08:48:29,낙찰하한선 미달
28,-339,1148131820,(주)대한전광,김재을,분석,120384560,74.0,87.199,88.156,-0.16321 (99.83679),14 1,2024/06/28 10:50:22,낙찰하한선 미달
29,-340,2138627690,(주)이스텍,황복영,분석,120383360,74.0,87.198,88.155,-0.16421 (99.83579),5 3,2024/07/01 09:27:46,낙찰하한선 미달
30,-341,1138163218,(주)신성하이텍,성성모,분석,120382466,74.0,87.198,88.154,-0.16496 (99.83504),5 14,2024/07/01 09:34:14,낙찰하한선 미달
31,-342,5828800285,주식회사 본정보,김명호,분석,120382037,74.0,87.197,88.154,-0.16531 (99.83469),5 11,2024/06/25 11:35:22,낙찰하한선 미달
32,-343,1138658592,위너시스텍 주식회사,조용걸,분석,120373100,73.8,87.19,88.147,-0.17277 (99.82723),11 13,2024/06/27 14:53:22,낙찰하한선 미달
33,-344,1208149780,장학건설(주),정세학,분석,120368600,73.8,87.187,88.144,-0.17653 (99.82347),1 4,2024/06/28 14:41:47,낙찰하한선 미달
34,-345,1170233690,화진정보통신,김병철,분석,120366950,73.8,87.186,88.143,-0.17790 (99.8221),11 8,2024/06/28 15:35:23,낙찰하한선 미달
35,-346,1138679165,주식회사 드림아이시스템,유원준,분석,120362920,73.6,87.183,88.14,-0.18127 (99.81873),11 14,2024/06/28 12:02:51,낙찰하한선 미달
36,-347,1108177407,시큐에스주식회사,정재량,분석,120362037,73.6,87.182,88.139,-0.18200 (99.818),7 12,2024/06/24 06:23:35,낙찰하한선 미달
37,-348,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,120361080,73.6,87.181,88.138,-0.18280 (99.8172),12 15,2024/06/27 17:07:01,낙찰하한선 미달
38,-349,1058714080,(주) 한일이앤에스,박완교,분석,120352421,73.6,87.175,88.132,-0.19003 (99.80997),12 7,2024/06/28 11:54:06,낙찰하한선 미달
39,-350,1098197140,(주)코맥스시큐리티,김종정,분석,120351373,73.4,87.174,88.131,-0.19090 (99.8091),5 13,2024/06/27 09:38:54,낙찰하한선 미달
40,-351,2158661490,(주)이베이테크,황경구,분석,120348620,73.4,87.172,88.129,-0.19320 (99.8068),5 1,2024/07/01 09:07:30,낙찰하한선 미달
41,-352,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,120348120,73.4,87.171,88.129,-0.19362 (99.80638),12 7,2024/06/24 16:12:13,낙찰하한선 미달
42,-353,1018151121,주식회사 경원전력,최경택,분석,120348000,73.4,87.171,88.129,-0.19372 (99.80628),6 1,2024/06/28 16:37:06,낙찰하한선 미달
43,-354,2068606585,(주)상지일렉스,정원상,분석,120343415,73.4,87.168,88.125,-0.19755 (99.80245),13 10,2024/06/27 19:07:00,낙찰하한선 미달
44,-355,2618126604,주식회사 래오시스,윤경,분석,120342390,73.4,87.167,88.125,-0.19840 (99.8016),1 4,2024/06/26 22:51:31,낙찰하한선 미달
45,-356,1060115808,영진정보통신,이종규,분석,120342213,73.4,87.167,88.124,-0.19855 (99.80145),8 15,2024/06/25 08:15:48,낙찰하한선 미달
46,-357,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,120336510,73.2,87.163,88.12,-0.20331 (99.79669),15 6,2024/06/28 09:11:21,낙찰하한선 미달
47,-358,2108168358,주식회사 영호전기통신,조소연,분석,120335077,73.2,87.161,88.119,-0.20450 (99.7955),4 2,2024/06/28 09:05:13,낙찰하한선 미달
48,-359,1198668254,대신인포시스 주식회사,최혜경,분석,120334113,73.2,87.161,88.119,-0.20531 (99.79469),15 12,2024/06/28 13:36:49,낙찰하한선 미달
49,-360,2108164712,주식회사 데스카,조혜연,분석,120332330,73.2,87.159,88.117,-0.20680 (99.7932),8 9,2024/06/27 16:35:15,낙찰하한선 미달
0,-361,1148600716,유티모스트아이엔에스(주),박흥태,분석,120330280,73.2,87.158,88.116,-0.20851 (99.79149),15 11,2024/06/28 09:51:50,낙찰하한선 미달
1,-362,1178152009,동아신호 주식회사,최종수,분석,120327000,73.2,87.155,88.113,-0.21125 (99.78875),3 8,2024/07/01 09:59:34,낙찰하한선 미달
2,-363,1148608950,주식회사 알티솔루션,이재석,분석,120326650,73.2,87.155,88.113,-0.21154 (99.78846),2 14,2024/06/28 11:25:29,낙찰하한선 미달
3,-364,1138663208,주식회사 유영정보통신,박경순,분석,120326400,73.2,87.155,88.113,-0.21175 (99.78825),10 9,2024/06/27 14:24:53,낙찰하한선 미달
4,-365,1088165228,(주)콤텍피엔씨,송기영,분석,120324650,73.0,87.154,88.112,-0.21321 (99.78679),10 7,2024/07/01 09:09:24,낙찰하한선 미달
5,-366,1888601171,에이케이에스정보주식회사,안기수,분석,120320099,73.0,87.15,88.108,-0.21700 (99.783),10 15,2024/06/28 16:41:07,낙찰하한선 미달
6,-367,2148626637,(주)아이엔지시스템,김정화,분석,120319500,73.0,87.15,88.108,-0.21750 (99.7825),13 6,2024/06/28 15:44:48,낙찰하한선 미달
7,-368,1198164802,주식회사 비아이넷,김동균,분석,120318420,73.0,87.149,88.107,-0.21841 (99.78159),6 4,2024/07/01 09:12:32,낙찰하한선 미달
8,-369,1288154026,(주)니트로시스템,정인교,분석,120314230,73.0,87.146,88.104,-0.22190 (99.7781),12 5,2024/06/28 09:51:52,낙찰하한선 미달
9,-370,1098161598,(주)삼우씨앤에스,이기만,분석,120312670,72.8,87.144,88.103,-0.22320 (99.7768),13 14,2024/06/29 13:48:46,낙찰하한선 미달
10,-371,1198188750,한솔코에버 주식회사,반기동,분석,120311470,72.8,87.143,88.102,-0.22421 (99.77579),15 2,2024/07/01 09:41:16,낙찰하한선 미달
11,-372,2048190516,주식회사동훈전설,정준모,분석,120308476,72.8,87.141,88.1,-0.22670 (99.7733),11 14,2024/06/28 11:18:13,낙찰하한선 미달
12,-373,1078757203,주식회사 비에스파워,정병섭,분석,120307500,72.8,87.14,88.099,-0.22752 (99.77248),2 10,2024/06/30 15:22:16,낙찰하한선 미달
13,-374,1068178902,주식회사 티에스아이티,박용수,분석,120307004,72.8,87.14,88.099,-0.22793 (99.77207),2 4,2024/06/22 15:14:21,낙찰하한선 미달
14,-375,1018628606,주식회사 엔유정보통신,김대성,분석,120306440,72.8,87.14,88.098,-0.22840 (99.7716),7 12,2024/07/01 09:26:23,낙찰하한선 미달
15,-376,7778600711,(주)유스이앤씨,최강호,분석,120303324,72.8,87.137,88.096,-0.23100 (99.769),7 6,2024/06/28 16:33:27,낙찰하한선 미달
16,-377,3188601020,주식회사 프레이,조성준,분석,120303197,72.8,87.137,88.096,-0.23111 (99.76889),2 7,2024/07/01 09:26:56,낙찰하한선 미달
17,-378,2158704216,아임스통신주식회사,김종길,분석,120300690,72.8,87.135,88.094,-0.23320 (99.7668),12 6,2024/06/28 17:22:44,낙찰하한선 미달
18,-379,1138672575,주식회사 시스메이트,정종균,분석,120294340,72.6,87.13,88.089,-0.23850 (99.7615),5 8,2024/06/28 08:33:05,낙찰하한선 미달
19,-380,1098647062,주식회사 조아정보통신,박민응,분석,120293177,72.6,87.129,88.089,-0.23947 (99.76053),5 8,2024/06/28 08:40:45,낙찰하한선 미달
20,-381,1288138083,주식회사 유앤후레쉬,우재명,분석,120292120,72.6,87.129,88.088,-0.24035 (99.75965),1 7,2024/06/30 20:18:39,낙찰하한선 미달
21,-382,1088107572,세빈테크(주),박재영,분석,120291389,72.6,87.128,88.087,-0.24096 (99.75904),11 4,2024/06/30 16:59:52,낙찰하한선 미달
22,-383,1078193207,주식회사 주광전기,이승훈,분석,120291340,72.6,87.128,88.087,-0.24101 (99.75899),14 3,2024/06/27 15:36:44,낙찰하한선 미달
23,-384,1138137229,두복산전(주),이영두,분석,120290800,72.6,87.128,88.087,-0.24146 (99.75854),9 1,2024/06/28 09:52:54,낙찰하한선 미달
24,-385,2158769714,주식회사 누리엔에스,박봉기,분석,120289660,72.6,87.127,88.086,-0.24241 (99.75759),1 13,2024/06/28 16:20:33,낙찰하한선 미달
25,-386,2118606665,주식회사 아라랏,황지홍,분석,120289430,72.6,87.127,88.086,-0.24260 (99.7574),4 14,2024/06/30 20:10:58,낙찰하한선 미달
26,-387,1198647905,주식회사 리안시스템,원미리,분석,120288700,72.6,87.126,88.085,-0.24321 (99.75679),12 13,2024/06/27 10:37:46,낙찰하한선 미달
27,-388,1348120104,(주)씨월드정보기술,남형연,분석,120288226,72.6,87.126,88.085,-0.24360 (99.7564),8 9,2024/07/01 09:55:47,낙찰하한선 미달
28,-389,2128145574,콤시스(주),서경환,분석,120287870,72.6,87.125,88.085,-0.24390 (99.7561),8 11,2024/06/28 17:25:53,낙찰하한선 미달
29,-390,2148823314,화인정보기술주식회사,이명우,분석,120287030,72.6,87.125,88.084,-0.24460 (99.7554),5 1,2024/06/28 08:54:13,낙찰하한선 미달
30,-391,1178167894,(주)동우이에프씨,이동술,분석,120283450,72.4,87.122,88.081,-0.24759 (99.75241),3 14,2024/06/28 13:41:54,낙찰하한선 미달
31,-392,1068648591,주식회사 투지시스템,김승택,분석,120282700,72.4,87.121,88.081,-0.24822 (99.75178),9 1,2024/06/27 14:12:35,낙찰하한선 미달
32,-393,7048701285,주식회사 하랑에스아이,김호중,분석,120282470,72.4,87.121,88.081,-0.24841 (99.75159),3 4,2024/06/28 15:49:35,낙찰하한선 미달
33,-394,2048105154,우일정보기술 주식회사,이오,분석,120282235,72.4,87.121,88.081,-0.24860 (99.7514),7 1,2024/06/28 14:22:39,낙찰하한선 미달
34,-395,2048626080,주식회사 엘제이이엔지,임성희,분석,120282020,72.4,87.121,88.08,-0.24878 (99.75122),7 12,2024/06/23 17:54:18,낙찰하한선 미달
35,-396,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,120281970,72.4,87.121,88.08,-0.24883 (99.75117),10 15,2024/06/25 11:11:54,낙찰하한선 미달
36,-397,6068665713,주식회사 두배라,김왕섭,분석,120281515,72.4,87.121,88.08,-0.24921 (99.75079),10 9,2024/06/27 09:51:50,낙찰하한선 미달
37,-398,2158197601,주식회사 알파시큐넷,진승화,분석,120276720,72.4,87.117,88.077,-0.25321 (99.74679),3 5,2024/07/01 09:19:59,낙찰하한선 미달
38,-398,1128152663,한국아이디정보(주),송찬호,분석,120276720,72.4,87.117,88.077,-0.25321 (99.74679),2 12,2024/06/30 21:03:43,낙찰하한선 미달
39,-400,2108156959,두레에스텍 주식회사,유의근,분석,120276360,72.4,87.117,88.076,-0.25351 (99.74649),4 12,2024/06/28 12:48:08,낙찰하한선 미달
40,-401,2098211809,사단법인 해오름장애인협회,노영주,분석,120273494,72.2,87.114,88.074,-0.25590 (99.7441),10 5,2024/07/01 08:42:00,낙찰하한선 미달
41,-402,1198687872,주식회사 스타버킷,김영섭,분석,120270370,72.2,87.112,88.072,-0.25851 (99.74149),1 4,2024/06/27 15:03:44,낙찰하한선 미달
42,-403,2208709343,유텔레콤주식회사,한상미,분석,120268875,72.2,87.111,88.071,-0.25975 (99.74025),12 14,2024/06/27 13:57:56,낙찰하한선 미달
43,-404,2108138572,주식회사 디와이엔텍,임형두,분석,120268216,72.2,87.11,88.07,-0.26030 (99.7397),14 9,2024/07/01 08:47:30,낙찰하한선 미달
44,-405,1068619586,엠앨캐스트주식회사,김철호,분석,120265032,72.2,87.108,88.068,-0.26296 (99.73704),3 4,2024/07/01 09:24:29,낙찰하한선 미달
45,-406,1138165967,주식회사 다솔이앤씨,김선경,분석,120264620,72.2,87.108,88.068,-0.26331 (99.73669),5 10,2024/06/27 09:24:55,낙찰하한선 미달
46,-407,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,120262104,72.2,87.106,88.066,-0.26540 (99.7346),7 13,2024/07/01 09:16:54,낙찰하한선 미달
47,-408,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,120258300,72.0,87.103,88.063,-0.26858 (99.73142),13 9,2024/07/01 09:41:01,낙찰하한선 미달
48,-409,2208605262,주식회사 트리엠,김동수,분석,120258150,72.0,87.103,88.063,-0.26870 (99.7313),11 6,2024/06/27 14:25:47,낙찰하한선 미달
49,-410,2208100563,경창계전 주식회사,이성욱,분석,120256675,72.0,87.102,88.062,-0.26994 (99.73006),3 7,2024/06/27 16:59:24,낙찰하한선 미달
0,-411,2148105563,(주)인성이엔씨,김규만,분석,120256353,72.0,87.101,88.062,-0.27020 (99.7298),2 6,2024/06/26 12:49:18,낙찰하한선 미달
1,-412,1198174839,(주)선진솔루션,송성재,분석,120254100,72.0,87.1,88.06,-0.27208 (99.72792),5 7,2024/06/28 14:37:12,낙찰하한선 미달
2,-413,1068164354,(주)코알라전자시스템,장종기,분석,120252760,72.0,87.099,88.059,-0.27320 (99.7268),15 4,2024/06/27 16:24:42,낙찰하한선 미달
3,-414,2128608050,(주)엔큐컨설팅,유관우,분석,120252640,72.0,87.099,88.059,-0.27330 (99.7267),15 8,2024/07/01 04:58:16,낙찰하한선 미달
4,-415,2208151999,현대에이치티 주식회사,이건구,분석,120250122,72.0,87.097,88.057,-0.27540 (99.7246),7 14,2024/06/24 17:50:10,낙찰하한선 미달
5,-416,1068690366,(주)윈투스시스템,신경익,분석,120248086,72.0,87.095,88.056,-0.27710 (99.7229),14 7,2024/06/28 14:47:30,낙찰하한선 미달
6,-417,1138157550,뉴코리아전자통신 주식회사,조영순,분석,120246527,71.8,87.094,88.054,-0.27840 (99.7216),14 4,2024/06/28 10:13:39,낙찰하한선 미달
7,-418,1178161473,광일이엔씨 주식회사,김현실,분석,120245929,71.8,87.093,88.054,-0.27890 (99.7211),14 1,2024/06/30 13:55:38,낙찰하한선 미달
8,-419,1928702481,주식회사 크랜베리,이은혜,분석,120244611,71.8,87.092,88.053,-0.28000 (99.72),2 8,2024/07/01 09:15:13,낙찰하한선 미달
9,-420,2118716350,(주)비엔인더스트리,이재혁,분석,120240660,71.8,87.089,88.05,-0.28330 (99.7167),4 1,2024/06/27 10:20:57,낙찰하한선 미달
10,-421,2098121862,거우전설주식회사,김영훈,분석,120240342,71.8,87.089,88.05,-0.28357 (99.71643),15 13,2024/06/27 12:08:51,낙찰하한선 미달
11,-422,2128606988,원강정보통신 주식회사,우강원,분석,120240177,71.8,87.089,88.05,-0.28370 (99.7163),14 7,2024/06/28 08:59:46,낙찰하한선 미달
12,-423,2048187419,(주)디지털우민,문장석,분석,120238858,71.8,87.088,88.049,-0.28481 (99.71519),11 9,2024/06/28 15:01:20,낙찰하한선 미달
13,-424,2208197511,(주)다산지앤지,유철종,분석,120234420,71.8,87.085,88.046,-0.28851 (99.71149),7 5,2024/06/27 12:48:51,낙찰하한선 미달
14,-425,7968700330,주식회사 진성씨지테크,서송원,분석,120228670,71.6,87.08,88.041,-0.29331 (99.70669),15 5,2024/07/01 09:34:26,낙찰하한선 미달
15,-426,2148180640,(주)남인정보통신,김남호,분석,120224001,71.6,87.077,88.038,-0.29720 (99.7028),6 4,2024/06/27 14:02:32,낙찰하한선 미달
16,-427,1298141752,에이플시스템즈(주),윤진경,분석,120222440,71.6,87.075,88.037,-0.29851 (99.70149),13 10,2024/06/27 11:51:31,낙찰하한선 미달
17,-428,1238640537,주식회사 위지온,우영진,분석,120218789,71.4,87.073,88.034,-0.30155 (99.69845),7 3,2024/06/26 02:33:07,낙찰하한선 미달
18,-429,5728702483,주식회사 케이제이에스랩,나봉채,분석,120218700,71.4,87.073,88.034,-0.30163 (99.69837),11 10,2024/06/24 12:23:19,낙찰하한선 미달
19,-430,1578700724,주식회사 자비스넷,박주영,분석,120215380,71.4,87.07,88.032,-0.30440 (99.6956),15 3,2024/06/24 08:29:17,낙찰하한선 미달
20,-431,1138139080,(주)성강통신기술사사무소,안치영,분석,120215010,71.4,87.07,88.031,-0.30471 (99.69529),6 2,2024/07/01 09:15:04,낙찰하한선 미달
21,-432,1058606899,이화티티씨(주),이선정,분석,120205957,71.2,87.063,88.025,-0.31226 (99.68774),13 14,2024/06/25 17:12:48,낙찰하한선 미달
22,-433,1138653369,(주)제이앤비이노베이션,오명숙,분석,120205660,71.2,87.063,88.025,-0.31251 (99.68749),3 7,2024/06/26 12:39:00,낙찰하한선 미달
23,-434,1138694415,건웅정보통신 주식회사,김지유,분석,120201475,71.2,87.059,88.021,-0.31600 (99.684),1 4,2024/06/27 10:05:21,낙찰하한선 미달
24,-435,2178127061,주식회사 칸씨앤에스,강나영,분석,120200276,71.2,87.059,88.021,-0.31700 (99.683),9 5,2024/07/01 08:59:50,낙찰하한선 미달
25,-436,2108131394,(주)안나시스템,문병조,분석,120200100,71.2,87.058,88.02,-0.31715 (99.68285),3 1,2024/07/01 09:37:37,낙찰하한선 미달
26,-437,1068194348,(주)퓨젼아이앤씨,임영출,분석,120197280,71.2,87.056,88.018,-0.31950 (99.6805),8 3,2024/06/28 16:04:19,낙찰하한선 미달
27,-438,1128126393,주식회사 승도이엔씨,신종성,분석,120195000,71.2,87.055,88.017,-0.32141 (99.67859),15 7,2024/07/01 09:13:07,낙찰하한선 미달
28,-439,4538100144,주식회사 파란아이티,성기빈,분석,120187810,71.0,87.049,88.011,-0.32741 (99.67259),6 4,2024/07/01 09:19:36,낙찰하한선 미달
29,-440,2118726218,주식회사 씨그테크,이윤호,분석,120185170,71.0,87.047,88.009,-0.32961 (99.67039),15 8,2024/06/27 10:35:11,낙찰하한선 미달
30,-441,2068663169,(주)지엠케이정보통신,최경숙,분석,120182430,71.0,87.045,88.007,-0.33190 (99.6681),10 12,2024/06/27 13:12:00,낙찰하한선 미달
31,-442,1068146133,(주)케이씨이,조정휘,분석,120180505,70.8,87.043,88.006,-0.33350 (99.6665),5 13,2024/06/27 12:22:40,낙찰하한선 미달
32,-443,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,120178467,70.8,87.042,88.005,-0.33521 (99.66479),2 15,2024/06/28 11:45:44,낙찰하한선 미달
33,-444,5528801885,주식회사 정도아이넷,장일석,분석,120176550,70.8,87.04,88.003,-0.33680 (99.6632),8 7,2024/06/28 08:06:14,낙찰하한선 미달
34,-445,1018116968,(주)넥슨정보통신,신양인,분석,120176070,70.8,87.04,88.003,-0.33721 (99.66279),1 14,2024/06/27 09:05:39,낙찰하한선 미달
35,-446,1138645971,주식회사 포딕스시스템,정재호,분석,120174245,70.8,87.039,88.001,-0.33873 (99.66127),12 3,2024/06/28 08:58:09,낙찰하한선 미달
36,-447,2398801380,주식회사 플러스파크,이선희,분석,120170559,70.8,87.036,87.999,-0.34180 (99.6582),4 12,2024/06/27 09:49:44,낙찰하한선 미달
37,-448,8128800740,주식회사 대일시스템,이승일,분석,120168456,70.6,87.034,87.997,-0.34356 (99.65644),3 7,2024/06/24 10:40:16,낙찰하한선 미달
38,-449,1088153848,(주)신지전설,황경옥,분석,120166126,70.6,87.032,87.996,-0.34550 (99.6545),4 8,2024/07/01 08:57:47,낙찰하한선 미달
39,-450,1198605337,(주)신한이엔아이,유순자,분석,120164810,70.6,87.031,87.995,-0.34660 (99.6534),3 1,2024/07/01 08:30:44,낙찰하한선 미달
40,-451,2148840477,주식회사 알비에스테크,김동헌,분석,120163730,70.6,87.031,87.994,-0.34750 (99.6525),2 13,2024/07/01 07:57:40,낙찰하한선 미달
41,-452,1058740405,(주)화성이엔지,김택환,분석,120158614,70.6,87.027,87.99,-0.35177 (99.64823),11 14,2024/06/27 17:11:48,낙찰하한선 미달
