,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
46,597,1058694239,(주)진성전력,김용일,분석,82036990,89.058,88.363,-0.05181 (99.94819),15 5,2024/11/15 10:03:15,
47,598,1848801998,주식회사 기어,강호왕,분석,82038138,89.059,88.365,-0.05040 (99.9496),2 3,2024/11/15 13:19:11,
48,599,2108168358,주식회사 영호전기통신,조소연,분석,82038709,89.06,88.365,-0.04970 (99.9503),8 4,2024/11/18 07:34:59,
49,600,1078165206,앤아이에스(주),정성호,분석,82039441,89.061,88.366,-0.04880 (99.9512),3 14,2024/11/18 17:23:31,
0,601,1268620622,(주)엑스코하이텍,박정현,분석,82040400,89.062,88.367,-0.04763 (99.95237),5 14,2024/11/18 17:28:42,
1,602,2178125840,(주)에이디엠,정채옥,분석,82040664,89.062,88.367,-0.04730 (99.9527),6 11,2024/11/15 10:40:46,
2,603,1168111572,남성기전(주),최전남,분석,82041400,89.063,88.368,-0.04640 (99.9536),15 4,2024/11/15 12:02:53,
3,604,1068644033,(주)코맥스디에스씨,안병호,분석,82043677,89.066,88.371,-0.04360 (99.9564),9 12,2024/11/19 09:56:22,
4,605,1198121822,유경제어 주식회사,최종범,분석,82044900,89.067,88.372,-0.04210 (99.9579),3 7,2024/11/18 09:10:02,
5,606,1088167041,(주)가디엘,최혜심,분석,82045887,89.068,88.373,-0.04089 (99.95911),3 1,2024/11/18 14:21:16,
6,607,1078151890,주식회사유진솔루션,이훈희,분석,82046838,89.069,88.374,-0.03972 (99.96028),1 6,2024/11/17 13:32:24,
7,608,1148188624,주식회사 케이씨에이,문대원,분석,82047587,89.07,88.375,-0.03881 (99.96119),1 15,2024/11/18 09:10:38,
8,609,1068146133,(주)케이씨이,조정휘,분석,82051010,89.074,88.378,-0.03460 (99.9654),9 11,2024/11/15 11:18:02,
9,610,2108118504,보성전기산업(주),강명구,분석,82052200,89.076,88.38,-0.03314 (99.96686),9 15,2024/11/15 10:25:38,
10,611,1138670029,주식회사 아코이엔씨,백현기,분석,82054430,89.078,88.382,-0.03040 (99.9696),15 9,2024/11/18 08:16:48,
11,612,1078764946,아토리서치 주식회사,정재웅,분석,82055733,89.08,88.384,-0.02881 (99.97119),10 14,2024/11/18 11:55:53,
12,613,1058191993,링크정보통신주식회사,이재호,분석,82058626,89.083,88.387,-0.02525 (99.97475),6 13,2024/11/19 09:43:17,
13,614,2148679551,(주)에스엠인포메이션,이철환,분석,82059074,89.084,88.387,-0.02470 (99.9753),13 1,2024/11/15 10:49:59,
14,615,1058645500,태지종합건설(주),박명호,분석,82059150,89.084,88.387,-0.02461 (99.97539),6 3,2024/11/19 08:41:18,
15,616,1018605466,금부통신 주식회사,정재학,분석,82059870,89.084,88.388,-0.02373 (99.97627),1 8,2024/11/18 15:07:44,
16,617,1078642265,텔레플러스주식회사,황은성,분석,82060805,89.086,88.389,-0.02258 (99.97742),12 5,2024/11/18 15:29:01,
17,618,1178186611,주식회사 에프에이일렉콤,박인숙,분석,82061840,89.087,88.39,-0.02131 (99.97869),12 3,2024/11/18 20:11:55,
18,619,1058153999,현대계장공업(주),박종성,분석,82066560,89.092,88.395,-0.01551 (99.98449),15 2,2024/11/15 17:28:01,
19,620,2068629138,(주)하나윈정보기술,도수현,분석,82066732,89.092,88.395,-0.01530 (99.9847),10 14,2024/11/18 17:02:16,
20,621,1108177407,시큐에스주식회사,정재량,분석,82067400,89.093,88.396,-0.01448 (99.98552),1 3,2024/11/15 10:04:22,
21,622,2308103607,주식회사 디케이앤트,양동국,분석,82067500,89.093,88.396,-0.01436 (99.98564),15 7,2024/11/15 16:22:36,
22,623,1058747280,주식회사 하이디,문이수,분석,82067700,89.093,88.396,-0.01412 (99.98588),10 9,2024/11/18 09:41:17,
23,624,1358131171,(주)금성전기통신공사,김윤환,분석,82067870,89.094,88.397,-0.01391 (99.98609),11 7,2024/11/15 10:44:44,
24,625,1258180919,(주)경일전공,정요진,분석,82071782,89.098,88.401,-0.00910 (99.9909),2 11,2024/11/18 17:55:05,
25,626,1058744982,주식회사 비에이치에스,최은선,분석,82074060,89.101,88.403,-0.00631 (99.99369),13 4,2024/11/18 09:20:58,
26,627,8738800217,주식회사 무한정보기술,이명화,분석,82074790,89.102,88.404,-0.00541 (99.99459),10 11,2024/11/18 15:15:15,
27,628,1138195331,(주)한남이앤씨,조성호,분석,82075040,89.102,88.404,-0.00510 (99.9949),4 8,2024/11/19 09:56:06,
28,629,1018675701,주식회사 두이정보통신,정영희,분석,82076058,89.103,88.405,-0.00386 (99.99614),1 3,2024/11/15 16:02:51,
29,630,2198116973,건아정보기술 주식회사,심광호,분석,82076586,89.104,88.406,-0.00321 (99.99679),14 6,2024/11/18 15:45:01,
30,631,1138148366,주식회사 레이어스,조인선,분석,82076589,89.104,88.406,-0.00320 (99.9968),2 7,2024/11/15 12:24:33,
31,632,1048120291,청음통신 주식회사,임광희,분석,82077400,89.105,88.407,-0.00221 (99.99779),9 15,2024/11/19 09:18:11,
32,633,1068681756,주식회사 융창,이재진,분석,82082900,89.111,88.413,0.00454 (100.00454),13 10,2024/11/18 09:48:40,
33,634,2128142640,팍스코이앤아이(주),송기민,분석,82084500,89.113,88.415,0.00651 (100.00651),11 15,2024/11/18 15:52:29,
34,635,2188102928,한광전기공업 주식회사,유기현,분석,82085670,89.114,88.416,0.00794 (100.00794),15 8,2024/11/18 13:09:30,
35,636,1198656229,주식회사 경진네트워크,김응환,분석,82087120,89.116,88.417,0.00972 (100.00972),15 7,2024/11/18 17:24:17,
36,637,8348600218,주식회사 코리아통신,박정현,분석,82087504,89.116,88.418,0.01020 (100.0102),12 14,2024/11/17 21:39:10,
37,638,8978600790,로봇앤컴 주식회사,이경일,분석,82094240,89.124,88.425,0.01846 (100.01846),8 11,2024/11/18 14:19:25,
38,638,2158119769,주식회사 남일기업,이범석,분석,82094240,89.124,88.425,0.01846 (100.01846),4 10,2024/11/18 09:31:34,
39,640,1018126108,(주)일능,심금자,분석,82094590,89.125,88.425,0.01889 (100.01889),5 14,2024/11/18 08:53:46,
40,641,1178152009,동아신호 주식회사,최종수,분석,82095500,89.126,88.426,0.02001 (100.02001),7 2,2024/11/18 14:13:09,
41,642,1138184945,에스엠티정보기술(주),이묵희,분석,82097185,89.128,88.428,0.02208 (100.02208),3 5,2024/11/18 10:35:27,
42,643,2048182831,주식회사 세명에스엠지,장병철,분석,82101270,89.132,88.433,0.02709 (100.02709),3 14,2024/11/19 09:41:41,
43,644,7128701175,주식회사 미미엔지니어링,김진희,분석,82102131,89.133,88.434,0.02815 (100.02815),2 13,2024/11/15 10:07:12,
44,645,1138611622,(주)이담에스티,최명순,분석,82102390,89.134,88.434,0.02847 (100.02847),2 8,2024/11/19 07:57:58,
45,646,2898801406,주식회사 케어비즈,문형윤,분석,82102700,89.134,88.434,0.02885 (100.02885),4 9,2024/11/18 09:28:10,
46,647,1888601171,에이케이에스정보주식회사,안기수,분석,82104123,89.136,88.436,0.03060 (100.0306),2 15,2024/11/18 11:28:25,
47,648,2118668579,(주)아이정보기술,이훈희,분석,82106240,89.138,88.438,0.03319 (100.03319),4 14,2024/11/18 07:34:49,
48,649,2078127900,합동전자통신(주),하명용,분석,82107050,89.139,88.439,0.03419 (100.03419),15 1,2024/11/18 15:44:55,
49,650,2208895263,주식회사 필립이엔씨,임혜란,분석,82108033,89.14,88.44,0.03540 (100.0354),3 9,2024/11/15 17:01:25,
0,651,1098611773,주식회사상현엔지니어링,이재권,분석,82108930,89.141,88.441,0.03650 (100.0365),11 12,2024/11/18 20:26:52,
1,652,1068194620,(주)합동전자산업,정호원,분석,82109170,89.141,88.441,0.03679 (100.03679),13 15,2024/11/18 10:04:43,
2,653,2208869047,양지전기 주식회사,박승연,분석,82109660,89.142,88.442,0.03739 (100.03739),8 11,2024/11/15 10:09:11,
3,654,1188117816,(주)영원정보통신,전춘식,분석,82110966,89.144,88.443,0.03900 (100.039),15 14,2024/11/15 14:30:43,
4,655,7968702264,주식회사 케이티엔에스티,정관숙,분석,82112030,89.145,88.444,0.04030 (100.0403),10 12,2024/11/18 08:52:06,
5,656,1068612230,(주)사강통신,정일영,분석,82112510,89.145,88.445,0.04089 (100.04089),12 4,2024/11/18 15:17:03,
6,657,2158643395,민네트워크(주),황상택,분석,82112800,89.146,88.445,0.04125 (100.04125),14 4,2024/11/15 11:38:47,
7,658,1108170025,(주)원비즈시스템,박의영,분석,82114069,89.147,88.446,0.04281 (100.04281),13 15,2024/11/15 13:57:47,
8,659,2128189567,주식회사 스마트파워시스템,원용훈,분석,82115200,89.148,88.448,0.04419 (100.04419),12 11,2024/11/18 17:04:50,
9,660,1108131416,중앙하이텔 주식회사,윤석래,분석,82115360,89.149,88.448,0.04439 (100.04439),8 11,2024/11/18 09:28:51,
10,661,2068193071,(주)에디슨전기,하영복,분석,82116505,89.15,88.449,0.04580 (100.0458),5 4,2024/11/15 13:41:13,
11,662,1068188579,(주)키월드정보통신,김영범,분석,82119280,89.153,88.452,0.04920 (100.0492),6 5,2024/11/19 09:44:10,
12,663,1068654453,주식회사 티엔에스솔루션,박종수,분석,82122770,89.157,88.456,0.05349 (100.05349),7 5,2024/11/15 10:59:40,
13,664,2048131439,중앙텔콤(주),오충석,분석,82124407,89.159,88.457,0.05550 (100.0555),12 13,2024/11/19 09:59:49,
14,665,1112683320,주도정보통신,오병준,분석,82124845,89.16,88.458,0.05603 (100.05603),5 10,2024/11/15 12:11:53,
15,666,3238600741,주식회사 극동이에프씨,심정보,분석,82128220,89.163,88.462,0.06018 (100.06018),14 9,2024/11/19 07:40:25,
16,667,2098133747,(주)한국에스알테크,이재호,분석,82128480,89.164,88.462,0.06050 (100.0605),6 11,2024/11/19 09:35:43,
17,668,3118802075,주식회사 맥스아이티,장종욱,분석,82128640,89.164,88.462,0.06069 (100.06069),13 15,2024/11/19 08:14:24,
18,669,2158148186,주식회사 시스텍이앤씨,전진우,분석,82128969,89.164,88.462,0.06110 (100.0611),11 2,2024/11/15 10:23:42,
19,670,1058163309,(주)한국에빅스,신지훈,분석,82132010,89.168,88.466,0.06483 (100.06483),10 11,2024/11/15 11:28:13,
20,671,4908801461,주식회사 긱스퍼,이정아,분석,82132472,89.168,88.466,0.06540 (100.0654),14 12,2024/11/19 09:31:14,
21,672,1098655451,주식회사 투비,차인성,분석,82133500,89.17,88.467,0.06666 (100.06666),14 9,2024/11/18 12:45:09,
22,673,1238164140,주식회사 테크빌,황성기,분석,82137056,89.174,88.471,0.07102 (100.07102),7 13,2024/11/15 14:59:37,
23,674,2088115955,대건통신건설(주),양승범,분석,82137560,89.174,88.472,0.07164 (100.07164),14 12,2024/11/18 15:24:48,
24,675,2068617141,(주)텔코아,황민석,분석,82139240,89.176,88.473,0.07370 (100.0737),15 4,2024/11/19 09:56:23,
25,676,2208151999,현대에이치티 주식회사,이건구,분석,82140000,89.177,88.474,0.07464 (100.07464),12 14,2024/11/15 10:52:19,
26,677,2198125754,알티엘산업 주식회사,이근태,분석,82143960,89.182,88.479,0.07950 (100.0795),3 1,2024/11/19 01:15:24,
27,678,1648602515,주식회사 바른엔씨티,하성일,분석,82145300,89.183,88.48,0.08114 (100.08114),15 12,2024/11/19 09:05:03,
28,679,4658102956,주식회사 이더넷,양희연,분석,82145580,89.184,88.48,0.08149 (100.08149),8 6,2024/11/19 08:32:35,
29,680,1068687634,(주)엠폴,송승찬,분석,82146240,89.184,88.481,0.08230 (100.0823),7 5,2024/11/19 08:33:00,
30,681,8338600103,주식회사 씨앤아이테크,서광수,분석,82147140,89.185,88.482,0.08340 (100.0834),3 12,2024/11/15 13:15:54,
31,682,2068126626,주식회사 동부전기,형남길,분석,82150377,89.189,88.485,0.08738 (100.08738),2 3,2024/11/19 09:32:52,
32,683,1138663208,주식회사 유영정보통신,박경순,분석,82150750,89.19,88.486,0.08783 (100.08783),3 11,2024/11/15 10:02:22,
33,684,1408177811,주식회사 네오비젼,유정식,분석,82150850,89.19,88.486,0.08796 (100.08796),14 8,2024/11/18 14:47:48,
34,685,2648127825,주식회사 제이원아이티,이준호,분석,82156990,89.197,88.493,0.09549 (100.09549),11 9,2024/11/15 15:30:29,
35,686,1198633283,주식회사 지컴네트웍스,이광림,분석,82158459,89.198,88.494,0.09730 (100.0973),5 8,2024/11/15 16:39:46,
36,687,1068194348,(주)퓨젼아이앤씨,임영출,분석,82159436,89.2,88.495,0.09850 (100.0985),8 10,2024/11/18 16:29:03,
37,688,2148620797,(주)세인씨앤씨,조정화,분석,82161390,89.202,88.497,0.10089 (100.10089),6 3,2024/11/18 10:15:16,
38,689,5068118803,뉴아이텍(주),오경식,분석,82162996,89.204,88.499,0.10287 (100.10287),6 1,2024/11/18 17:39:30,
39,690,1068178902,주식회사 티에스아이티,박용수,분석,82163004,89.204,88.499,0.10288 (100.10288),11 9,2024/11/15 14:21:15,
40,691,2398801380,주식회사 플러스파크,이선희,분석,82167100,89.208,88.503,0.10790 (100.1079),7 13,2024/11/18 17:09:26,
41,692,1198178757,주식회사우신아이앤씨,이화세,분석,82170300,89.212,88.507,0.11183 (100.11183),14 9,2024/11/15 10:30:14,
42,693,1068157019,(주)세호영상,박석신,분석,82171000,89.213,88.508,0.11269 (100.11269),8 3,2024/11/18 10:09:44,
43,694,1298126260,현대아이티에스전자(주),정영자,분석,82171264,89.213,88.508,0.11302 (100.11302),8 15,2024/11/19 09:22:25,
44,695,1058161048,서울데이타통신(주),이희승,분석,82173203,89.215,88.51,0.11540 (100.1154),15 14,2024/11/15 10:09:50,
45,696,1198153514,다린전력(주),오승한,분석,82173700,89.216,88.511,0.11601 (100.11601),8 2,2024/11/18 17:48:58,
46,697,1088181548,디에스지엔 주식회사,신재범,분석,82173798,89.216,88.511,0.11613 (100.11613),7 2,2024/11/18 09:55:36,
47,698,2068157319,주식회사 에스엘정보통신,채용석,분석,82174128,89.217,88.511,0.11653 (100.11653),3 7,2024/11/18 11:07:10,
48,699,1138175669,(주)용상전기통신,권혁기,분석,82177358,89.22,88.515,0.12050 (100.1205),1 6,2024/11/19 09:01:11,
49,700,2138800230,주식회사 성민전기통신,홍종애,분석,82178172,89.221,88.515,0.12150 (100.1215),6 15,2024/11/18 15:10:21,
0,701,1098603593,주식회사 완일이씨에스,김경창,분석,82178824,89.222,88.516,0.12230 (100.1223),4 14,2024/11/15 14:50:58,
1,702,1138123972,(주)일광테크,임기철,분석,82178832,89.222,88.516,0.12231 (100.12231),7 13,2024/11/15 15:09:10,
2,703,2068153517,뉴텔레콤(주),김을선,분석,82180450,89.224,88.518,0.12429 (100.12429),15 9,2024/11/18 08:56:51,
3,704,1078619861,주식회사 하이텍영상,최종만,분석,82180820,89.224,88.518,0.12475 (100.12475),3 6,2024/11/18 16:00:50,
4,705,1198184278,주식회사엠디네트워크,이재현,분석,82181000,89.225,88.518,0.12497 (100.12497),3 15,2024/11/15 15:37:06,
5,706,1138683368,주식회사 에스엠시스템즈,이승환,분석,82181500,89.225,88.519,0.12558 (100.12558),10 5,2024/11/18 13:00:25,
6,707,2158769714,주식회사 누리엔에스,박봉기,분석,82182190,89.226,88.52,0.12643 (100.12643),6 1,2024/11/18 16:29:54,
7,708,1058186995,부원동력(주),이병의,분석,82183956,89.228,88.522,0.12860 (100.1286),11 1,2024/11/15 14:35:28,
8,709,2058139910,우현전기(주),채광식,분석,82187950,89.233,88.526,0.13350 (100.1335),6 10,2024/11/18 22:17:53,
9,710,2108160017,(주)누리온정보통신,박종수,분석,82188190,89.233,88.526,0.13379 (100.13379),7 9,2024/11/15 13:57:16,
10,711,2158682122,주식회사이케이시스,김경열,분석,82188760,89.233,88.527,0.13449 (100.13449),5 10,2024/11/15 10:28:05,
11,712,1018159521,(주)명지아이앤씨,서맹영,분석,82189006,89.234,88.527,0.13480 (100.1348),4 11,2024/11/17 11:26:44,
12,713,1118129252,광원전설(주),김영선,분석,82189477,89.234,88.528,0.13537 (100.13537),8 10,2024/11/19 09:54:50,
13,714,1138615856,(주)서원티에스,김안수,분석,82189700,89.235,88.528,0.13565 (100.13565),13 3,2024/11/19 08:01:59,
14,715,2208106252,주식회사 중선아이티씨,김학선,분석,82191450,89.237,88.53,0.13780 (100.1378),15 10,2024/11/15 10:13:45,
15,716,1118101759,신원전설(주),심한섭,분석,82192835,89.238,88.531,0.13950 (100.1395),14 2,2024/11/18 09:30:03,
16,717,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,82194546,89.24,88.533,0.14160 (100.1416),15 12,2024/11/19 09:35:13,
17,718,1068164354,(주)코알라전자시스템,장종기,분석,82195360,89.241,88.534,0.14259 (100.14259),8 12,2024/11/18 16:11:49,
18,719,2208100563,경창계전 주식회사,이성욱,분석,82196950,89.243,88.536,0.14455 (100.14455),5 7,2024/11/15 15:50:50,
19,720,4278601362,주식회사 케이엔테크,고범철,분석,82197000,89.243,88.536,0.14461 (100.14461),8 9,2024/11/16 18:56:50,
20,721,2338109463,주식회사 아이티에스서비스,지영일,분석,82197072,89.243,88.536,0.14470 (100.1447),4 15,2024/11/18 09:21:15,
21,722,1108185552,한양이이씨 주식회사,문주환,분석,82197641,89.244,88.536,0.14540 (100.1454),8 7,2024/11/15 14:31:21,
22,723,5288601141,주식회사재원정보,천지명,분석,82197885,89.244,88.537,0.14569 (100.14569),1 13,2024/11/18 17:54:08,
23,724,6378801279,주식회사정암정보통신,조강수,분석,82198050,89.244,88.537,0.14590 (100.1459),13 3,2024/11/18 07:56:42,
24,725,1198800016,주식회사 태영정보통신공사,김석주,분석,82199495,89.246,88.538,0.14767 (100.14767),15 2,2024/11/15 15:34:14,
25,726,1098195410,(주)신성글로벌네트워크,홍우석,분석,82199597,89.246,88.538,0.14780 (100.1478),10 1,2024/11/15 14:40:04,
26,727,2158603049,유니넷텍(주),김한호,분석,82200440,89.247,88.539,0.14883 (100.14883),6 2,2024/11/17 09:01:37,
27,728,2108124739,(주)한성기술개발,서창식,분석,82200900,89.248,88.54,0.14940 (100.1494),13 10,2024/11/19 00:53:10,
28,729,2018199051,나루씨앤씨주식회사,이상협,분석,82202366,89.249,88.541,0.15120 (100.1512),15 6,2024/11/18 15:37:18,
29,730,2128196243,신광씨앤티 주식회사,박광선,분석,82203450,89.25,88.543,0.15253 (100.15253),4 14,2024/11/15 10:26:39,
30,731,2038149028,대륭중공건설(주),박임우,분석,82206195,89.254,88.546,0.15590 (100.1559),4 8,2024/11/18 11:34:54,
31,732,1068604157,주식회사 넥시스정보,오세후,분석,82207170,89.255,88.547,0.15709 (100.15709),5 13,2024/11/18 08:26:45,
32,733,2098122745,새결정보통신(주),고성진,분석,82207254,89.255,88.547,0.15720 (100.1572),8 1,2024/11/18 10:59:14,
33,734,4318600057,주식회사 엘제이텍,전용준,분석,82210432,89.259,88.55,0.16110 (100.1611),14 8,2024/11/15 15:17:24,
34,735,1218140540,영현정보통신(주),김두식,분석,82217930,89.267,88.558,0.17030 (100.1703),2 5,2024/11/19 09:13:57,
35,736,1208147588,서현정보통신(주),배상만,분석,82219960,89.27,88.56,0.17279 (100.17279),2 12,2024/11/19 08:04:05,
36,737,1148723074,주식회사 천일엠이씨,모유미,분석,82223221,89.273,88.564,0.17680 (100.1768),2 3,2024/11/18 08:55:41,
37,738,1098153915,하비넷정보통신(주),이종훈,분석,82228280,89.279,88.569,0.18301 (100.18301),14 7,2024/11/19 07:57:52,
38,739,1138185570,(주)승일전력산업,박광수,분석,82228680,89.28,88.57,0.18350 (100.1835),3 1,2024/11/15 15:47:11,
39,740,1108174749,유프로시스(주),김종본,분석,82229090,89.28,88.57,0.18400 (100.184),8 4,2024/11/18 14:30:54,
40,741,1178138991,(주)비앤씨솔루션,송인걸,분석,82229490,89.281,88.571,0.18449 (100.18449),15 6,2024/11/18 09:47:06,
41,742,1054180243,태우산전,강정자,분석,82232880,89.285,88.574,0.18865 (100.18865),8 4,2024/11/15 11:46:33,
42,743,1138137229,두복산전(주),이영두,분석,82235850,89.288,88.578,0.19230 (100.1923),15 4,2024/11/18 13:53:42,
43,744,1108185057,(주)제이에스넷시스템,이상철,분석,82236500,89.289,88.578,0.19310 (100.1931),11 4,2024/11/19 09:58:59,
44,745,1098176150,주식회사 하이큐스,최상호,분석,82239510,89.292,88.581,0.19679 (100.19679),8 1,2024/11/19 08:57:30,
45,746,2108122823,우영정보통신(주),황태하,분석,82239840,89.293,88.582,0.19720 (100.1972),15 4,2024/11/19 08:56:09,
46,747,1098603050,(주)이루기술,박지현,분석,82240820,89.294,88.583,0.19840 (100.1984),11 14,2024/11/19 09:16:08,
47,748,1068601863,유엔넷 주식회사,김주섭,분석,82241720,89.295,88.584,0.19950 (100.1995),10 5,2024/11/19 09:31:24,
48,749,2018190031,주식회사 태건씨앤씨,김복수,분석,82242450,89.296,88.585,0.20040 (100.2004),6 9,2024/11/18 13:10:44,
49,750,2838703447,주식회사 엑세스씨앤에스,박지윤,분석,82242770,89.296,88.585,0.20079 (100.20079),9 2,2024/11/17 20:24:05,
0,751,2098133432,(주)가람씨앤씨,임승덕,분석,82244687,89.298,88.587,0.20315 (100.20315),9 8,2024/11/15 10:06:22,
1,752,1248177371,디비비전(주),이영달,분석,82245168,89.299,88.588,0.20374 (100.20374),1 8,2024/11/18 08:16:24,
2,753,1078651497,모바일파킹 유한회사,김중근,분석,82246845,89.301,88.589,0.20580 (100.2058),10 9,2024/11/18 09:55:04,
3,754,1208782160,에스엔에스이서비스주식회사,정경식,분석,82248390,89.302,88.591,0.20769 (100.20769),5 12,2024/11/18 13:58:33,
4,755,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,82252700,89.307,88.596,0.21298 (100.21298),11 4,2024/11/19 09:18:14,
5,756,1098651964,셀코정보기술 주식회사,임윤정,분석,82252710,89.307,88.596,0.21300 (100.213),15 9,2024/11/18 22:18:52,
6,757,2128166939,주식회사 연일전력,최희성,분석,82252954,89.308,88.596,0.21330 (100.2133),8 9,2024/11/17 11:11:00,
7,758,7558102825,주식회사 씨엠지,이경은,분석,82256070,89.311,88.599,0.21712 (100.21712),9 3,2024/11/19 07:50:13,
8,759,1198605337,(주)신한이엔아이,유순자,분석,82258410,89.314,88.602,0.21999 (100.21999),5 3,2024/11/17 10:48:56,
9,760,2028136990,(주)무궁화전자,이효형,분석,82266730,89.324,88.611,0.23021 (100.23021),3 4,2024/11/18 16:18:35,
10,761,5218603186,(주)이음넷정보통신,김미정,분석,82267100,89.324,88.611,0.23066 (100.23066),4 7,2024/11/18 13:02:18,
11,762,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,82267454,89.325,88.612,0.23109 (100.23109),7 13,2024/11/15 15:31:42,
12,763,2078149729,주식회사 지앤에스기술,문창수,분석,82267944,89.325,88.612,0.23170 (100.2317),8 10,2024/11/19 08:53:22,
13,764,1138658592,위너시스텍 주식회사,조용걸,분석,82269100,89.326,88.613,0.23312 (100.23312),3 15,2024/11/15 14:43:42,
14,765,2068182837,경안이엔지(주),금동중,분석,82271280,89.329,88.616,0.23579 (100.23579),15 11,2024/11/18 11:03:28,
15,766,1138156089,코아아이앤씨(주),김현모,분석,82273240,89.331,88.618,0.23820 (100.2382),7 3,2024/11/18 20:41:49,
16,767,2158706984,도드람정보기술 주식회사,이명석,분석,82274600,89.333,88.619,0.23987 (100.23987),11 13,2024/11/17 19:53:47,
17,768,1088178984,(주)포소드,마명철,분석,82277000,89.336,88.622,0.24281 (100.24281),13 9,2024/11/18 16:24:48,
18,769,1108131570,(주)조은시스템,김창윤,분석,82278610,89.337,88.624,0.24479 (100.24479),2 8,2024/11/15 12:34:03,
19,770,1078636235,(주)대교이앤에스,이찬수,분석,82279430,89.338,88.624,0.24580 (100.2458),6 5,2024/11/18 09:42:13,
20,771,1188120780,(주)웅비정보통신,강영종,분석,82283412,89.343,88.629,0.25068 (100.25068),2 6,2024/11/16 09:51:51,
21,772,1078738017,(주)애린테크,박을순,분석,82283910,89.344,88.629,0.25130 (100.2513),11 7,2024/11/19 09:53:35,
22,773,6458700672,주식회사 비앤아이테크,김혜용,분석,82285300,89.345,88.631,0.25300 (100.253),7 6,2024/11/18 17:38:49,
23,774,1101185132,메이폴정보통신,박용진,분석,82285702,89.346,88.631,0.25350 (100.2535),9 3,2024/11/17 19:29:07,
24,775,2128178492,주식회사 제이에치코리아,이주환,분석,82287690,89.348,88.633,0.25594 (100.25594),12 13,2024/11/15 16:27:23,
25,776,1188114949,이주씨스템(주),이복균,분석,82287940,89.348,88.634,0.25624 (100.25624),14 12,2024/11/19 09:29:51,
26,777,2048651425,주식회사 메이사운드,심문섭,분석,82288000,89.348,88.634,0.25632 (100.25632),7 12,2024/11/18 14:09:39,
27,778,2068179706,(주)씨엠유니버샬,전재용,분석,82289466,89.35,88.635,0.25812 (100.25812),2 5,2024/11/18 09:24:37,
28,779,1298137942,주식회사 자이온티앤에스,예용기,분석,82292871,89.354,88.639,0.26230 (100.2623),15 14,2024/11/18 09:30:11,
29,780,4668601498,주식회사 일하아이티,백인석,분석,82294244,89.355,88.64,0.26398 (100.26398),10 3,2024/11/15 13:24:30,
30,781,4778800659,더파트주식회사,강현준,분석,82295600,89.357,88.642,0.26565 (100.26565),15 1,2024/11/15 14:38:45,
31,782,1078154150,주식회사 케이원,송관섭,분석,82296700,89.358,88.643,0.26700 (100.267),15 7,2024/11/18 09:39:52,
32,783,4158157174,주식회사 킴스프로젝트,김대원,분석,82297514,89.359,88.644,0.26800 (100.268),5 6,2024/11/18 14:22:57,
33,784,1068619761,(주) 한걸음정보통신,정진원,분석,82299876,89.362,88.647,0.27089 (100.27089),4 5,2024/11/15 15:08:03,
34,785,1138649133,빅썬시스템즈 주식회사,권태일,분석,82300000,89.362,88.647,0.27105 (100.27105),6 5,2024/11/15 10:04:27,
35,786,1178185645,무원이엔씨 주식회사,염규주,분석,82300610,89.363,88.647,0.27180 (100.2718),12 11,2024/11/18 10:55:48,
36,787,1208762238,(주)컴스정보기술,김응관,분석,82304358,89.367,88.651,0.27640 (100.2764),7 4,2024/11/18 13:49:18,
37,788,1198153493,(주)경성네트웍,편해용,분석,82306964,89.37,88.654,0.27960 (100.2796),12 14,2024/11/18 10:28:21,
38,789,1018635413,주식회사 더올아이티,김정순,분석,82308510,89.372,88.656,0.28149 (100.28149),7 9,2024/11/15 14:18:47,
39,790,1118128082,(주)디투엔지니어링,김낙경,분석,82308840,89.372,88.656,0.28190 (100.2819),9 12,2024/11/19 09:04:56,
40,791,1058173369,(주)신한개발,이종순,분석,82308919,89.372,88.656,0.28200 (100.282),8 7,2024/11/16 10:48:06,
41,792,1058627351,(주)극동파워테크,배철한,분석,82309570,89.373,88.657,0.28279 (100.28279),12 5,2024/11/15 13:16:58,
42,793,1108179327,(주) 유엘네트웍스,정재순,분석,82311200,89.375,88.659,0.28480 (100.2848),13 2,2024/11/18 10:37:03,
43,794,1188109975,(주)부광네트워크,박경진,분석,82311500,89.375,88.659,0.28516 (100.28516),4 15,2024/11/18 16:37:41,
44,795,1188113673,동해정보통신 주식회사,이창원,분석,82312504,89.377,88.66,0.28640 (100.2864),14 6,2024/11/18 13:53:54,
45,796,2068625393,주식회사 성림전설,박상동,분석,82313000,89.377,88.661,0.28701 (100.28701),6 13,2024/11/15 10:33:46,
46,797,1138693094,주식회사 치우아이티,강호승,분석,82313726,89.378,88.661,0.28790 (100.2879),9 11,2024/11/18 10:02:03,
47,798,2088100603,(주)전우사,김한재,분석,82314200,89.379,88.662,0.28848 (100.28848),9 4,2024/11/18 16:52:47,
48,799,1068616518,(주)애니씨앤에스,이일규,분석,82315930,89.381,88.664,0.29060 (100.2906),2 7,2024/11/18 18:23:03,
