,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
40,-174,1138670451,주식회사 코스모티어,김명동,분석,66754449,72.0,87.101,86.669,-2.10080 (97.8992),8 3,2024/10/28 17:39:02,낙찰하한선 미달
41,-175,2208680918,(주)엠디엠알,이재원,분석,66749515,71.8,87.094,86.662,-2.10811 (97.89189),13 15,2024/10/29 09:28:27,낙찰하한선 미달
42,-176,1068608755,(주)디제이티,차시환,분석,66748500,71.8,87.092,86.661,-2.10961 (97.89039),14 10,2024/10/31 09:51:11,낙찰하한선 미달
43,-177,2178113330,(주)오성에스이엠,오성표,분석,66747623,71.8,87.091,86.66,-2.11090 (97.8891),1 13,2024/10/30 10:02:43,낙찰하한선 미달
44,-178,2068193673,지에스네트웍스(주),임동배,분석,66745240,71.8,87.088,86.657,-2.11443 (97.88557),4 5,2024/10/29 10:09:43,낙찰하한선 미달
45,-179,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,66744510,71.8,87.087,86.656,-2.11551 (97.88449),4 15,2024/10/29 08:05:12,낙찰하한선 미달
46,-180,1198632979,성민전기 주식회사,김미영,분석,66744170,71.8,87.086,86.655,-2.11601 (97.88399),13 5,2024/10/31 01:46:32,낙찰하한선 미달
47,-181,3958800527,주식회사 에스에이치아이티,정태순,분석,66741946,71.6,87.083,86.653,-2.11931 (97.88069),2 11,2024/10/31 08:29:03,낙찰하한선 미달
48,-182,1288154026,(주)니트로시스템,정인교,분석,66741410,71.6,87.082,86.652,-2.12010 (97.8799),9 5,2024/10/30 10:39:07,낙찰하한선 미달
49,-183,1018116968,(주)넥슨정보통신,신양인,분석,66741000,71.6,87.082,86.651,-2.12070 (97.8793),10 4,2024/10/30 09:41:21,낙찰하한선 미달
0,-184,2038149028,대륭중공건설(주),박임우,분석,66740710,71.6,87.081,86.651,-2.12113 (97.87887),4 2,2024/10/30 18:35:19,낙찰하한선 미달
1,-185,1178164451,(주)지엠디텔레콤,김창윤,분석,66740503,71.6,87.081,86.651,-2.12144 (97.87856),4 15,2024/10/30 15:09:33,낙찰하한선 미달
2,-186,1018151121,주식회사 경원전력,최경택,분석,66738375,71.6,87.078,86.648,-2.12459 (97.87541),10 6,2024/10/30 15:57:08,낙찰하한선 미달
3,-187,2208117292,(주)동아종합전력,민정기,분석,66738297,71.6,87.078,86.648,-2.12470 (97.8753),1 13,2024/10/30 13:28:56,낙찰하한선 미달
4,-188,2118612681,(주)해우정보시스템,김병헌,분석,66738090,71.6,87.078,86.648,-2.12501 (97.87499),12 14,2024/10/28 08:56:40,낙찰하한선 미달
5,-189,2188103742,피에스텍(주),황재용,분석,66738031,71.6,87.078,86.648,-2.12510 (97.8749),12 9,2024/10/24 10:42:16,낙찰하한선 미달
6,-190,2148669602,(주)우호텔레콤,이강록,분석,66735860,71.6,87.075,86.645,-2.12831 (97.87169),14 7,2024/10/30 15:13:28,낙찰하한선 미달
7,-191,3808700630,주식회사 퍼니포커스,김환영,분석,66733170,71.4,87.071,86.641,-2.13229 (97.86771),6 3,2024/10/31 09:45:27,낙찰하한선 미달
8,-192,1138159301,삼인제어시스템 주식회사,최민성,분석,66731920,71.4,87.069,86.64,-2.13414 (97.86586),9 7,2024/10/30 15:23:32,낙찰하한선 미달
9,-193,1078197085,(주)코어넷,소흥섭,분석,66731551,71.4,87.068,86.639,-2.13469 (97.86531),15 12,2024/10/30 17:27:59,낙찰하한선 미달
10,-194,1328800173,난방산업 주식회사,강경옥,분석,66731200,71.4,87.068,86.639,-2.13521 (97.86479),14 10,2024/10/29 09:48:16,낙찰하한선 미달
11,-195,2068164028,주식회사 이지비앤티,김한복,분석,66730500,71.4,87.067,86.638,-2.13624 (97.86376),9 15,2024/10/30 17:22:45,낙찰하한선 미달
12,-196,1138148366,주식회사 레이어스,조인선,분석,66729849,71.4,87.066,86.637,-2.13720 (97.8628),6 14,2024/10/30 18:57:41,낙찰하한선 미달
13,-197,1128141680,주식회사엠케이씨티,장재철,분석,66729376,71.4,87.065,86.636,-2.13790 (97.8621),13 9,2024/10/30 09:42:26,낙찰하한선 미달
14,-198,2018190031,주식회사 태건씨앤씨,김복수,분석,66729330,71.4,87.065,86.636,-2.13797 (97.86203),5 13,2024/10/29 16:39:18,낙찰하한선 미달
15,-199,1148726111,티비엠테크주식회사,김치연,분석,66727600,71.2,87.063,86.634,-2.14053 (97.85947),14 12,2024/10/28 22:46:38,낙찰하한선 미달
16,-200,1178168836,(주)유한이엔씨,신정식,분석,66727492,71.2,87.063,86.634,-2.14069 (97.85931),4 10,2024/10/30 13:50:02,낙찰하한선 미달
17,-201,1258180919,(주)경일전공,정요진,분석,66726605,71.2,87.062,86.633,-2.14200 (97.858),4 10,2024/10/31 09:18:04,낙찰하한선 미달
18,-202,2208886221,주식회사 지엔아이티,윤상병,분석,66723920,71.2,87.058,86.629,-2.14598 (97.85402),6 14,2024/10/24 13:31:58,낙찰하한선 미달
19,-203,1068612230,(주)사강통신,정일영,분석,66723090,71.2,87.057,86.628,-2.14721 (97.85279),8 3,2024/10/31 09:34:21,낙찰하한선 미달
20,-204,2118899396,주식회사 피에스콤,최정환,분석,66722313,71.2,87.055,86.627,-2.14836 (97.85164),4 2,2024/10/28 17:38:36,낙찰하한선 미달
21,-205,4668601498,주식회사 일하아이티,백인석,분석,66720922,71.0,87.054,86.625,-2.15041 (97.84959),2 14,2024/10/28 09:56:44,낙찰하한선 미달
22,-206,1078677070,씨지에스아이티(주),최규식,분석,66720557,71.0,87.053,86.625,-2.15095 (97.84905),13 14,2024/10/30 14:57:24,낙찰하한선 미달
23,-207,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,66716100,71.0,87.047,86.619,-2.15755 (97.84245),2 1,2024/10/29 09:51:49,낙찰하한선 미달
24,-208,2108108684,주식회사 대금이앤아이,김종우,분석,66715730,71.0,87.046,86.619,-2.15810 (97.8419),1 4,2024/10/24 15:15:32,낙찰하한선 미달
25,-209,2148888151,주식회사 씨앤피테크,제해동,분석,66715120,71.0,87.045,86.618,-2.15900 (97.841),13 9,2024/10/29 08:42:11,낙찰하한선 미달
26,-210,2208735083,주식회사 강남전기공사,나중안,분석,66714913,71.0,87.045,86.617,-2.15930 (97.8407),8 10,2024/10/29 10:37:58,낙찰하한선 미달
27,-211,2138610414,(주)성창기전,지광섭,분석,66714710,71.0,87.045,86.617,-2.15961 (97.84039),9 6,2024/10/30 09:16:43,낙찰하한선 미달
28,-212,1088607693,(주)가온데이터,이태재,분석,66714642,71.0,87.045,86.617,-2.15971 (97.84029),4 9,2024/10/30 22:46:34,낙찰하한선 미달
29,-213,1408138536,주)파인솔라,이태동,분석,66712210,70.8,87.041,86.614,-2.16330 (97.8367),10 1,2024/10/30 14:49:13,낙찰하한선 미달
30,-214,2048162437,다남전기(주),이병근,분석,66712150,70.8,87.041,86.614,-2.16339 (97.83661),5 15,2024/10/31 09:02:14,낙찰하한선 미달
31,-215,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,66712074,70.8,87.041,86.614,-2.16351 (97.83649),8 2,2024/10/30 10:41:54,낙찰하한선 미달
32,-216,2298134599,(주)시에나텔레콤,임종태,분석,66710182,70.8,87.038,86.611,-2.16631 (97.83369),9 8,2024/10/30 09:19:50,낙찰하한선 미달
33,-217,1098611773,주식회사상현엔지니어링,이재권,분석,66708020,70.8,87.035,86.609,-2.16950 (97.8305),6 3,2024/10/30 21:04:21,낙찰하한선 미달
34,-218,2188102928,한광전기공업 주식회사,유기현,분석,66707610,70.8,87.035,86.608,-2.17011 (97.82989),3 10,2024/10/25 10:15:19,낙찰하한선 미달
35,-219,2208673912,(주)에스제이이에프씨,오긍환,분석,66707411,70.8,87.035,86.608,-2.17041 (97.82959),5 2,2024/10/29 16:12:29,낙찰하한선 미달
36,-220,1058627351,(주)극동파워테크,배철한,분석,66704167,70.6,87.03,86.604,-2.17521 (97.82479),5 14,2024/10/29 08:58:34,낙찰하한선 미달
37,-221,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,66704090,70.6,87.03,86.603,-2.17532 (97.82468),13 11,2024/10/29 15:03:33,낙찰하한선 미달
38,-222,1048142446,주식회사 디에스 이앤티,양종만,분석,66703950,70.6,87.03,86.603,-2.17553 (97.82447),4 6,2024/10/30 09:11:13,낙찰하한선 미달
39,-223,2108138572,주식회사 디와이엔텍,임형두,분석,66703155,70.6,87.029,86.602,-2.17670 (97.8233),2 13,2024/10/31 08:35:07,낙찰하한선 미달
40,-224,1058777047,(주)텔레큐브,정영신,분석,66702000,70.6,87.027,86.601,-2.17841 (97.82159),7 14,2024/10/29 14:13:51,낙찰하한선 미달
41,-225,1088127729,주식회사 대원네시스,이연호,분석,66701660,70.6,87.026,86.6,-2.17891 (97.82109),15 2,2024/10/29 20:05:03,낙찰하한선 미달
42,-226,2148862812,(주)위드컴,서민석,분석,66700000,70.4,87.024,86.598,-2.18137 (97.81863),3 12,2024/10/28 14:38:25,낙찰하한선 미달
43,-227,3628700817,씨큐리티 주식회사,공승길,분석,66695990,70.4,87.018,86.593,-2.18730 (97.8127),5 14,2024/10/29 18:15:38,낙찰하한선 미달
44,-228,1208782160,에스엔에스이서비스주식회사,정경식,분석,66695450,70.4,87.018,86.592,-2.18810 (97.8119),7 3,2024/10/28 14:45:35,낙찰하한선 미달
45,-229,1198682955,주식회사 메이커스테크놀로지,조태연,분석,66692300,70.2,87.013,86.588,-2.19276 (97.80724),13 7,2024/10/29 16:20:45,낙찰하한선 미달
46,-230,1088153848,(주)신지전설,황경옥,분석,66691125,70.2,87.012,86.587,-2.19450 (97.8055),9 7,2024/10/31 09:13:03,낙찰하한선 미달
47,-231,1098630595,주식회사 에이텐시스템,정구황,분석,66690515,70.2,87.011,86.586,-2.19541 (97.80459),1 6,2024/10/31 09:49:57,낙찰하한선 미달
48,-232,1108172440,주식회사 다보파워코리아,강희철,분석,66689772,70.2,87.01,86.585,-2.19650 (97.8035),9 13,2024/10/30 16:50:29,낙찰하한선 미달
49,-233,2158171237,(주)모빌텍,오세좌,분석,66689165,70.2,87.009,86.584,-2.19740 (97.8026),11 1,2024/10/30 09:32:52,낙찰하한선 미달
0,-234,2148798098,주식회사 에이스뷰,김종오,분석,66688500,70.2,87.008,86.583,-2.19839 (97.80161),13 9,2024/10/25 13:39:47,낙찰하한선 미달
1,-235,2108156959,두레에스텍 주식회사,유의근,분석,66687500,70.2,87.007,86.582,-2.19987 (97.80013),8 15,2024/10/29 09:23:09,낙찰하한선 미달
2,-236,2108160017,(주)누리온정보통신,박종수,분석,66686190,70.2,87.005,86.58,-2.20181 (97.79819),9 4,2024/10/28 16:39:59,낙찰하한선 미달
3,-237,1148608950,주식회사 알티솔루션,이재석,분석,66684950,70.0,87.003,86.579,-2.20364 (97.79636),8 3,2024/10/29 20:59:54,낙찰하한선 미달
4,-238,1068127039,진명이엔씨(주),박창호,분석,66679640,70.0,86.995,86.572,-2.21150 (97.7885),12 4,2024/10/30 08:37:59,낙찰하한선 미달
5,-239,5298103040,주식회사 명성이앤티,박명훈,분석,66679567,70.0,86.995,86.572,-2.21160 (97.7884),2 8,2024/10/30 08:32:22,낙찰하한선 미달
6,-240,2098133747,(주)한국에스알테크,이재호,분석,66676930,69.8,86.992,86.568,-2.21551 (97.78449),7 4,2024/10/31 09:15:47,낙찰하한선 미달
7,-241,1178161755,(주) 유강이엔씨,조천식,분석,66675986,69.8,86.99,86.567,-2.21690 (97.7831),9 7,2024/10/30 17:48:06,낙찰하한선 미달
8,-242,2028801388,주식회사 지앤솔루션,홍정민,분석,66675309,69.8,86.989,86.566,-2.21791 (97.78209),8 1,2024/10/30 13:43:46,낙찰하한선 미달
9,-243,2118774990,(주)제이에프텍,김중규,분석,66675100,69.8,86.989,86.566,-2.21821 (97.78179),12 2,2024/10/29 12:56:58,낙찰하한선 미달
10,-244,1138146387,(주)대산시스템,전재수,분석,66674094,69.8,86.988,86.564,-2.21970 (97.7803),3 1,2024/10/31 08:41:23,낙찰하한선 미달
11,-245,1068641109,주식회사 피앤지텍,조홍길,분석,66673500,69.8,86.987,86.564,-2.22058 (97.77942),10 3,2024/10/30 16:07:03,낙찰하한선 미달
12,-246,2158669639,(주)한정원,이수환,분석,66673490,69.8,86.987,86.564,-2.22060 (97.7794),15 9,2024/10/29 17:28:44,낙찰하한선 미달
13,-247,2088100603,(주)전우사,김한재,분석,66672540,69.8,86.985,86.562,-2.22200 (97.778),3 11,2024/10/29 14:04:34,낙찰하한선 미달
14,-248,1138183325,주식회사금강전력,오영선,분석,66672140,69.8,86.985,86.562,-2.22259 (97.77741),13 2,2024/10/24 12:44:04,낙찰하한선 미달
15,-249,2148619081,주식회사 유신테크,김용근,분석,66671389,69.6,86.984,86.561,-2.22371 (97.77629),8 7,2024/10/29 09:41:34,낙찰하한선 미달
16,-250,2148805903,리조이스통신주식회사,최공휘,분석,66669700,69.6,86.981,86.559,-2.22620 (97.7738),8 10,2024/10/31 08:38:26,낙찰하한선 미달
17,-251,2068213088,사단법인장애인동반성장협회,정영석,분석,66668700,69.6,86.98,86.557,-2.22768 (97.77232),13 12,2024/10/30 09:04:07,낙찰하한선 미달
18,-252,2037666794,금성텔레콤,정용상,분석,66667670,69.6,86.979,86.556,-2.22921 (97.77079),4 5,2024/10/30 11:15:04,낙찰하한선 미달
19,-253,2108145170,주식회사 시울에너지,민애숙,분석,66667140,69.6,86.978,86.555,-2.22999 (97.77001),1 2,2024/10/30 10:16:38,낙찰하한선 미달
20,-254,1138163218,(주)신성하이텍,성성모,분석,66666800,69.6,86.977,86.555,-2.23050 (97.7695),9 5,2024/10/29 10:05:05,낙찰하한선 미달
21,-255,1058167417,(주)금정엔지니어링,구본신,분석,66666320,69.6,86.977,86.554,-2.23121 (97.76879),1 12,2024/10/29 17:14:39,낙찰하한선 미달
22,-256,7098602638,주식회사 시그널아이씨티,강민희,분석,66664000,69.4,86.973,86.551,-2.23464 (97.76536),9 1,2024/10/30 21:36:16,낙찰하한선 미달
23,-257,2018603701,소성정보기술 주식회사,김금남,분석,66663866,69.4,86.973,86.551,-2.23484 (97.76516),14 15,2024/10/31 09:18:25,낙찰하한선 미달
24,-258,1198611746,(주)지트인,김재환,분석,66663000,69.4,86.972,86.55,-2.23612 (97.76388),11 14,2024/10/29 20:19:28,낙찰하한선 미달
25,-259,2068629138,(주)하나윈정보기술,도수현,분석,66662672,69.4,86.972,86.55,-2.23660 (97.7634),9 10,2024/10/30 09:32:12,낙찰하한선 미달
26,-260,2148710582,모던웨이브(주),원회광,분석,66661557,69.4,86.97,86.548,-2.23825 (97.76175),5 1,2024/10/29 13:14:46,낙찰하한선 미달
27,-261,2118193336,(주)국제비엠에스,윤도선,분석,66661410,69.4,86.97,86.548,-2.23847 (97.76153),7 9,2024/10/29 14:58:18,낙찰하한선 미달
28,-262,2024700576,성온엘,이미경,분석,66659360,69.4,86.967,86.545,-2.24150 (97.7585),3 14,2024/10/31 09:24:55,낙찰하한선 미달
29,-263,1098610416,(주)네시비스,이은섭,분석,66658410,69.4,86.966,86.544,-2.24291 (97.75709),7 12,2024/10/30 13:18:16,낙찰하한선 미달
30,-264,1058795818,주식회사 티엠미디어,박용호,분석,66657400,69.2,86.964,86.543,-2.24440 (97.7556),14 2,2024/10/29 08:11:05,낙찰하한선 미달
31,-265,2018179526,중앙케이블네트워크(주),노상우,분석,66655372,69.2,86.961,86.54,-2.24741 (97.75259),14 12,2024/10/30 17:01:08,낙찰하한선 미달
32,-266,2208660663,주식회사 데이타렉스,김정국,분석,66654700,69.2,86.96,86.539,-2.24840 (97.7516),2 3,2024/10/30 15:17:10,낙찰하한선 미달
33,-267,2048601134,주식회사시원에스알아이,김종훈,분석,66652060,69.2,86.957,86.536,-2.25231 (97.74769),14 7,2024/10/30 23:19:13,낙찰하한선 미달
34,-268,1068180183,보람정보통신서비스(주),정승원,분석,66651600,69.2,86.956,86.535,-2.25299 (97.74701),13 7,2024/10/25 22:34:10,낙찰하한선 미달
35,-269,2068706603,주식회사 온품,김유혁,분석,66651540,69.2,86.956,86.535,-2.25308 (97.74692),5 12,2024/10/25 13:36:23,낙찰하한선 미달
36,-270,1098167078,(주)에스씨네트,이계영,분석,66650770,69.2,86.955,86.534,-2.25421 (97.74579),7 4,2024/10/29 10:13:25,낙찰하한선 미달
37,-271,1200582335,델타전자통신,이성남,분석,66650430,69.0,86.954,86.534,-2.25472 (97.74528),15 3,2024/10/31 09:07:05,낙찰하한선 미달
38,-272,2208658565,주식회사 주인정보시스템,김근호,분석,66649150,69.0,86.953,86.532,-2.25661 (97.74339),12 8,2024/10/29 17:04:13,낙찰하한선 미달
39,-273,2128145574,콤시스(주),서경환,분석,66648610,69.0,86.952,86.531,-2.25741 (97.74259),6 8,2024/10/30 10:55:12,낙찰하한선 미달
40,-274,1018154598,씨엔에스코리아(주),유호태,분석,66648367,69.0,86.951,86.531,-2.25777 (97.74223),12 4,2024/10/25 10:23:45,낙찰하한선 미달
41,-275,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,66648000,69.0,86.951,86.531,-2.25831 (97.74169),10 11,2024/10/25 14:17:17,낙찰하한선 미달
42,-276,1148188624,주식회사 케이씨에이,문대원,분석,66647871,69.0,86.951,86.53,-2.25850 (97.7415),3 10,2024/10/30 09:12:12,낙찰하한선 미달
43,-277,2048131967,(주)용백전설,곽의영,분석,66647660,69.0,86.95,86.53,-2.25882 (97.74118),12 4,2024/10/29 15:30:57,낙찰하한선 미달
44,-278,1208742606,주식회사 테눅스,전석순,분석,66646316,69.0,86.949,86.528,-2.26081 (97.73919),13 5,2024/10/30 16:08:48,낙찰하한선 미달
45,-279,2068183592,(주)신광티앤이,이일환,분석,66643478,69.0,86.945,86.525,-2.26500 (97.735),8 14,2024/10/30 14:49:30,낙찰하한선 미달
46,-280,2098160768,금호이엔지 주식회사,김승규,분석,66642280,68.8,86.943,86.523,-2.26678 (97.73322),11 1,2024/10/30 18:29:54,낙찰하한선 미달
47,-281,1058169109,대조전설 주식회사,장철호,분석,66641590,68.8,86.942,86.522,-2.26780 (97.7322),7 9,2024/10/29 17:22:24,낙찰하한선 미달
48,-282,2068601178,주식회사 해인이티에프,오재근,분석,66640234,68.8,86.94,86.521,-2.26980 (97.7302),7 2,2024/10/31 07:30:35,낙찰하한선 미달
49,-283,1058649262,주식회사 노하우전기통신,임창배,분석,66639890,68.8,86.94,86.52,-2.27031 (97.72969),14 2,2024/10/29 10:45:16,낙찰하한선 미달
0,-284,1088155278,금하개발(주),김명준,분석,66639155,68.8,86.939,86.519,-2.27140 (97.7286),3 15,2024/10/30 17:11:24,낙찰하한선 미달
1,-285,2648127825,주식회사 제이원아이티,이준호,분석,66639080,68.8,86.938,86.519,-2.27151 (97.72849),8 15,2024/10/29 18:29:50,낙찰하한선 미달
2,-286,2128107793,호곡종합건설(주),박성환,분석,66634692,68.6,86.932,86.513,-2.27800 (97.722),7 1,2024/10/31 09:43:50,낙찰하한선 미달
3,-287,2048131439,중앙텔콤(주),오충석,분석,66634490,68.6,86.932,86.513,-2.27830 (97.7217),8 3,2024/10/29 11:53:43,낙찰하한선 미달
4,-288,1208762238,(주)컴스정보기술,김응관,분석,66633949,68.6,86.931,86.512,-2.27910 (97.7209),13 9,2024/10/29 15:36:29,낙찰하한선 미달
5,-289,1138193726,(주)성진에스에스,강신범,분석,66630840,68.6,86.927,86.508,-2.28370 (97.7163),15 13,2024/10/30 08:26:30,낙찰하한선 미달
6,-290,2158691790,에이브이에스텍(주),박주영,분석,66630630,68.6,86.927,86.508,-2.28402 (97.71598),13 7,2024/10/29 21:40:35,낙찰하한선 미달
7,-291,3578702230,(주)신화시큐리티,이규종,분석,66629082,68.4,86.924,86.506,-2.28631 (97.71369),2 8,2024/10/30 14:08:36,낙찰하한선 미달
8,-292,1078197386,(주)아리네트웍스,성동식,분석,66628136,68.4,86.923,86.505,-2.28771 (97.71229),7 4,2024/10/31 09:15:38,낙찰하한선 미달
9,-293,1078688354,(주)혜인에스앤에스,유순희,분석,66628104,68.4,86.923,86.505,-2.28775 (97.71225),1 14,2024/10/24 10:27:40,낙찰하한선 미달
10,-294,1138694415,건웅정보통신 주식회사,김지유,분석,66625907,68.4,86.92,86.502,-2.29100 (97.709),11 4,2024/10/29 13:41:11,낙찰하한선 미달
11,-295,1198137042,(주)진명연합전설,엄재준,분석,66621717,68.2,86.914,86.496,-2.29720 (97.7028),2 7,2024/10/31 09:28:14,낙찰하한선 미달
12,-296,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,66621370,68.2,86.914,86.496,-2.29772 (97.70228),11 8,2024/10/29 13:48:49,낙찰하한선 미달
13,-297,1058680303,주식회사 제이엔디케이,이재식,분석,66620900,68.2,86.913,86.495,-2.29841 (97.70159),14 12,2024/10/25 14:34:34,낙찰하한선 미달
14,-298,1708601068,주식회사 와이비정보시스템,정영배,분석,66618900,68.2,86.91,86.493,-2.30137 (97.69863),9 6,2024/10/30 09:59:40,낙찰하한선 미달
15,-299,1138143793,(주)오라시스템,김동화,분석,66617450,68.2,86.908,86.491,-2.30352 (97.69648),3 8,2024/10/30 09:31:12,낙찰하한선 미달
16,-300,1208147588,서현정보통신(주),배상만,분석,66614950,68.0,86.904,86.488,-2.30722 (97.69278),5 14,2024/10/29 15:47:58,낙찰하한선 미달
17,-301,4658102956,주식회사 이더넷,양희연,분석,66613878,68.0,86.903,86.486,-2.30880 (97.6912),10 4,2024/10/31 08:25:03,낙찰하한선 미달
18,-302,2118716291,(주)유토닉스,박찬호,분석,66612120,68.0,86.9,86.484,-2.31140 (97.6886),15 14,2024/10/28 16:08:07,낙찰하한선 미달
19,-303,1088180573,다올정보기술주식회사,한숙기,분석,66610092,68.0,86.898,86.481,-2.31440 (97.6856),6 3,2024/10/30 11:00:08,낙찰하한선 미달
20,-304,1108604272,소리콤 주식회사,정재홍,분석,66609560,68.0,86.897,86.481,-2.31519 (97.68481),11 2,2024/10/31 00:21:50,낙찰하한선 미달
21,-305,1178169252,엠에스온(주),이경미,분석,66608673,68.0,86.896,86.48,-2.31650 (97.6835),12 6,2024/10/29 11:26:12,낙찰하한선 미달
22,-306,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,66608140,68.0,86.895,86.479,-2.31729 (97.68271),9 8,2024/10/29 17:09:39,낙찰하한선 미달
23,-307,1198141207,(주)텍센,권유찬,분석,66607050,67.8,86.893,86.477,-2.31891 (97.68109),8 9,2024/10/31 09:43:51,낙찰하한선 미달
24,-308,1138175034,(주)윈플러스정보기술,정재원,분석,66605526,67.8,86.891,86.475,-2.32116 (97.67884),12 6,2024/10/30 16:36:43,낙찰하한선 미달
25,-309,2208604531,주식회사 월드린시스템즈,류준열,분석,66605000,67.8,86.89,86.475,-2.32194 (97.67806),6 9,2024/10/30 16:30:59,낙찰하한선 미달
26,-310,1108177407,시큐에스주식회사,정재량,분석,66604400,67.8,86.89,86.474,-2.32283 (97.67717),2 8,2024/10/31 06:16:15,낙찰하한선 미달
27,-311,1078140904,대월기전(주),김승연,분석,66603725,67.8,86.889,86.473,-2.32383 (97.67617),2 10,2024/10/29 10:20:44,낙찰하한선 미달
28,-312,5288601141,주식회사재원정보,천지명,분석,66603198,67.8,86.888,86.472,-2.32461 (97.67539),10 8,2024/10/28 21:20:24,낙찰하한선 미달
29,-313,1208194567,아산정보통신(주),홍수길,분석,66603000,67.8,86.888,86.472,-2.32490 (97.6751),3 15,2024/10/29 13:29:33,낙찰하한선 미달
30,-314,1198655462,지티에스솔루션즈 주식회사,김민수,분석,66602860,67.8,86.887,86.472,-2.32511 (97.67489),6 1,2024/10/30 13:08:49,낙찰하한선 미달
31,-315,2208100563,경창계전 주식회사,이성욱,분석,66602360,67.8,86.887,86.471,-2.32585 (97.67415),6 5,2024/10/25 13:53:23,낙찰하한선 미달
32,-316,1198682431,(주)대경시스텍,반기수,분석,66601250,67.8,86.885,86.47,-2.32749 (97.67251),1 12,2024/10/25 14:08:29,낙찰하한선 미달
33,-317,2018634956,주식회사 신성전자통신,전용한,분석,66600562,67.6,86.884,86.469,-2.32851 (97.67149),15 11,2024/10/30 12:32:00,낙찰하한선 미달
34,-318,1098150316,(주)건우통신,노형환,분석,66599887,67.6,86.883,86.468,-2.32950 (97.6705),7 14,2024/10/30 09:24:01,낙찰하한선 미달
35,-319,1198195493,주식회사 인텍하우징,심인석,분석,66598671,67.6,86.882,86.467,-2.33130 (97.6687),7 4,2024/10/31 09:26:38,낙찰하한선 미달
36,-320,3388801483,주식회사 에버그린티앤씨,최재완,분석,66596306,67.6,86.878,86.464,-2.33480 (97.6652),14 1,2024/10/30 09:15:46,낙찰하한선 미달
37,-321,1428136631,주식회사 만사시스템,조호진,분석,66596100,67.6,86.878,86.463,-2.33511 (97.66489),12 13,2024/10/29 09:14:23,낙찰하한선 미달
38,-322,1068654453,주식회사 티엔에스솔루션,박종수,분석,66595150,67.6,86.877,86.462,-2.33651 (97.66349),2 1,2024/10/30 09:10:03,낙찰하한선 미달
39,-323,1298137942,주식회사 자이온티앤에스,예용기,분석,66594683,67.6,86.876,86.461,-2.33720 (97.6628),12 2,2024/10/29 10:00:03,낙찰하한선 미달
40,-324,2048140753,(주)청효이씨이,이범석,분석,66594210,67.6,86.875,86.461,-2.33790 (97.6621),8 15,2024/10/29 15:50:14,낙찰하한선 미달
41,-324,1078154150,주식회사 케이원,송관섭,분석,66594210,67.6,86.875,86.461,-2.33790 (97.6621),2 14,2024/10/25 13:49:55,낙찰하한선 미달
42,-326,1198635243,(주)다룸정보기술,이혜경,분석,66593600,67.4,86.874,86.46,-2.33881 (97.66119),1 10,2024/10/28 19:07:53,낙찰하한선 미달
43,-327,6188134896,주식회사 동신정보통신,임춘섭,분석,66592930,67.4,86.874,86.459,-2.33980 (97.6602),12 7,2024/10/30 18:05:29,낙찰하한선 미달
44,-328,1068681756,주식회사 융창,이재진,분석,66591900,67.4,86.872,86.458,-2.34132 (97.65868),12 15,2024/10/29 15:16:38,낙찰하한선 미달
45,-329,2298139274,(주)영풍전력설비,심문수,분석,66591500,67.4,86.871,86.457,-2.34191 (97.65809),4 3,2024/10/30 11:02:21,낙찰하한선 미달
46,-330,1058773833,시큐솔루션 주식회사,남병창,분석,66588100,67.4,86.867,86.453,-2.34695 (97.65305),14 2,2024/10/30 09:07:30,낙찰하한선 미달
47,-331,1078738017,(주)애린테크,박을순,분석,66587789,67.4,86.866,86.452,-2.34741 (97.65259),8 9,2024/10/30 09:25:17,낙찰하한선 미달
48,-332,1098185343,주식회사 오티에스씨,이승환,분석,66587316,67.4,86.866,86.452,-2.34811 (97.65189),11 7,2024/10/31 09:03:39,낙찰하한선 미달
49,-333,1108176581,주식회사 비에스텍,윤희주,분석,66586422,67.2,86.864,86.451,-2.34943 (97.65057),10 14,2024/10/31 09:14:56,낙찰하한선 미달
0,-334,6068665713,주식회사 두배라,김왕섭,분석,66584951,67.2,86.862,86.449,-2.35160 (97.6484),5 10,2024/10/29 10:13:03,낙찰하한선 미달
1,-335,1058744982,주식회사 비에이치에스,최은선,분석,66584340,67.2,86.861,86.448,-2.35251 (97.64749),15 8,2024/10/28 13:57:43,낙찰하한선 미달
2,-336,1078636235,(주)대교이앤에스,이찬수,분석,66583190,67.2,86.86,86.446,-2.35421 (97.64579),2 3,2024/10/29 11:05:06,낙찰하한선 미달
3,-337,8038600460,주식회사 파르이앤씨,김종훈,분석,66582430,67.2,86.859,86.445,-2.35533 (97.64467),12 15,2024/10/31 08:38:23,낙찰하한선 미달
