,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,378,1068656301,주식회사 티제이원,최정국,분석,108878970,85.0,88.526,88.311,0.10459 (100.10459),12 11,2024/08/28 14:02:01,
28,379,2178127061,주식회사 칸씨앤에스,이민지,분석,108880747,85.0,88.527,88.312,0.10624 (100.10624),7 12,2024/09/02 09:26:00,
29,380,1298119624,우일계전공업 주식회사,백노현,분석,108885447,85.0,88.531,88.316,0.11058 (100.11058),10 1,2024/08/29 13:44:45,
30,381,2148888151,주식회사 씨앤피테크,제해동,분석,108885570,85.0,88.531,88.316,0.11069 (100.11069),5 15,2024/08/30 15:22:06,
31,382,2158774105,주식회사 노비텍,이준영,분석,108887000,85.0,88.533,88.317,0.11202 (100.11202),11 9,2024/08/28 17:20:10,
32,383,2068617141,(주)텔코아,황민석,분석,108887850,85.0,88.533,88.318,0.11280 (100.1128),3 1,2024/08/30 17:48:22,
33,384,1208742187,주식회사 미소아이티,김재욱,분석,108887900,85.0,88.533,88.318,0.11285 (100.11285),15 12,2024/08/29 10:15:40,
34,385,1058191993,링크정보통신주식회사,이재호,분석,108893253,85.0,88.538,88.322,0.11780 (100.1178),6 9,2024/09/02 09:43:04,
35,386,1148711262,주식회사 제이제이에스티,김형중,분석,108894440,85.0,88.539,88.323,0.11889 (100.11889),13 12,2024/08/28 11:22:07,
36,387,1178124861,케이이피엔지니어링(주),박성진,분석,108895230,85.0,88.54,88.324,0.11962 (100.11962),10 3,2024/09/02 08:55:42,
37,388,2148665907,미래아이티 주식회사,송정화,분석,108899300,85.0,88.543,88.327,0.12339 (100.12339),9 4,2024/08/30 11:49:41,
38,389,1068602542,주식회사 유셀네트웍스,김구동,분석,108899640,85.0,88.543,88.328,0.12370 (100.1237),14 6,2024/08/30 07:43:20,
39,390,1058744982,주식회사 비에이치에스,최은선,분석,108899700,85.0,88.543,88.328,0.12376 (100.12376),1 15,2024/08/28 13:54:47,
40,391,2178601498,주식회사 엔키텍,원영춘,분석,108899798,85.0,88.544,88.328,0.12385 (100.12385),7 12,2024/08/29 06:50:17,
41,392,1088196885,주식회사글로벌정보통신,양진이,분석,108901370,85.0,88.545,88.329,0.12530 (100.1253),9 14,2024/08/29 10:25:09,
42,393,1708601068,주식회사 와이비정보시스템,정영배,분석,108901900,85.0,88.545,88.329,0.12579 (100.12579),14 12,2024/08/29 11:17:57,
43,394,6988700230,주식회사 스마트이엔씨,전유선,분석,108904500,85.0,88.548,88.331,0.12819 (100.12819),9 11,2024/09/01 19:15:29,
44,395,1068157019,(주)세호영상,박석신,분석,108904800,85.0,88.548,88.332,0.12847 (100.12847),12 8,2024/08/30 10:49:34,
45,396,1208134161,주식회사 파코코리아인더스,송재혁,분석,108908614,85.0,88.551,88.335,0.13200 (100.132),8 5,2024/09/02 09:59:38,
46,397,2170366237,염광통신공사,기홍용,분석,108909900,85.0,88.552,88.336,0.13318 (100.13318),14 5,2024/08/28 13:53:55,
47,398,2178135988,주식회사 조은정보,조용정,분석,108911535,85.0,88.553,88.337,0.13470 (100.1347),5 4,2024/08/29 11:48:15,
48,399,1018159521,(주)명지아이앤씨,서맹영,분석,108911643,85.0,88.554,88.337,0.13480 (100.1348),3 8,2024/08/27 16:38:51,
49,400,2158159534,하이텍앤솔 주식회사,정구천,분석,108912100,85.0,88.554,88.338,0.13522 (100.13522),6 11,2024/08/30 19:52:38,
0,401,2068676887,주식회사 씨큐윈,박근우,분석,108914900,85.0,88.556,88.34,0.13781 (100.13781),2 12,2024/09/02 09:01:04,
1,402,1128701225,주식회사 블루인텔리전스,조축호,분석,108916851,85.0,88.558,88.341,0.13961 (100.13961),5 11,2024/08/27 10:18:08,
2,403,1198618088,주식회사 하이넷 네트웍스,김동순,분석,108920000,85.0,88.561,88.344,0.14252 (100.14252),11 6,2024/08/29 08:09:10,
3,404,1138604679,(주) 투데이게이트,김익훈,분석,108922148,85.0,88.563,88.346,0.14451 (100.14451),14 9,2024/08/29 09:43:01,
4,405,1098630066,주식회사 태양전기,홍석봉,분석,108923306,85.0,88.563,88.347,0.14558 (100.14558),6 9,2024/09/02 09:15:49,
5,406,2158602337,지엔네텔(주),고시영,분석,108924578,85.0,88.565,88.348,0.14675 (100.14675),8 11,2024/09/02 08:53:12,
6,407,2158676426,주식회사 건영이앤씨,박지명,분석,108924800,85.0,88.565,88.348,0.14696 (100.14696),13 9,2024/08/30 11:13:51,
7,408,1058163309,(주)한국에빅스,신지훈,분석,108925700,85.0,88.566,88.349,0.14779 (100.14779),3 12,2024/08/26 09:55:33,
8,409,1098195410,(주)신성글로벌네트워크,홍우석,분석,108925707,85.0,88.566,88.349,0.14780 (100.1478),13 12,2024/08/27 14:55:31,
9,410,2018199051,나루씨앤씨주식회사,이상협,분석,108929385,85.0,88.569,88.352,0.15120 (100.1512),9 2,2024/08/29 16:15:09,
10,411,1058162163,주식회사대한종합산전,이섭,분석,108930000,85.0,88.569,88.352,0.15176 (100.15176),7 12,2024/08/29 13:08:02,
11,412,1148678591,주식회사엠아이솔텍,최윤정,분석,108932500,85.0,88.571,88.354,0.15407 (100.15407),7 9,2024/08/27 15:43:59,
12,413,1638101139,주식회사 이한엔에스,이영주,분석,108932696,85.0,88.571,88.354,0.15426 (100.15426),3 5,2024/09/02 09:08:23,
13,414,2298109203,(주)테스콤엔지니어링,박영복,분석,108932900,85.0,88.572,88.355,0.15444 (100.15444),5 6,2024/08/29 17:30:50,
14,415,1138175669,(주)용상전기통신,권혁기,분석,108933280,85.0,88.572,88.355,0.15480 (100.1548),4 11,2024/08/30 09:19:17,
15,416,2158607273,(주)미주전통,장원식,분석,108935330,85.0,88.574,88.356,0.15669 (100.15669),9 11,2024/08/28 18:39:01,
16,417,7998800243,주식회사 비티엘정보통신,최성진,분석,108936200,85.0,88.574,88.357,0.15750 (100.1575),13 10,2024/08/29 14:16:57,
17,418,2078124989,청보음향(주),고인우,분석,108937607,85.0,88.576,88.358,0.15880 (100.1588),12 5,2024/09/02 09:43:12,
18,419,2338109798,구스텍 주식회사,고중구,분석,108940400,85.0,88.578,88.361,0.16138 (100.16138),8 9,2024/08/28 15:47:31,
19,420,1098197140,(주)코맥스시큐리티,김종정,분석,108941393,85.0,88.579,88.361,0.16230 (100.1623),11 5,2024/09/02 09:10:30,
20,421,1138143793,(주)오라시스템,김동화,분석,108942470,85.0,88.58,88.362,0.16329 (100.16329),7 13,2024/09/02 08:54:37,
21,422,2198116973,건아정보기술 주식회사,심광호,분석,108942643,85.0,88.58,88.362,0.16345 (100.16345),6 5,2024/08/28 17:32:44,
22,423,1148135087,장한전산(주),이상철,분석,108943806,85.0,88.581,88.363,0.16453 (100.16453),11 1,2024/08/30 13:02:36,
23,424,2128169519,세진시스콤주식회사,박수환,분석,108944100,85.0,88.581,88.364,0.16480 (100.1648),1 8,2024/08/29 08:18:51,
24,425,2208719934,주식회사 지제이전기통신,김진수,분석,108944638,85.0,88.582,88.364,0.16530 (100.1653),6 14,2024/09/02 08:43:11,
25,426,2158168163,블루엔이(주),정홍채,분석,108945500,85.0,88.582,88.365,0.16609 (100.16609),9 2,2024/08/29 10:08:02,
26,427,6508100027,다온정보시스템 주식회사,김연정,분석,108947700,85.0,88.584,88.367,0.16813 (100.16813),13 14,2024/08/29 18:11:09,
27,428,1198653668,에코아이넷(주),박은희,분석,108949182,85.0,88.585,88.368,0.16950 (100.1695),13 12,2024/09/02 08:48:21,
28,429,2118138895,주식회사 나라컨트롤,문찬혁,분석,108952605,85.0,88.588,88.37,0.17266 (100.17266),3 7,2024/08/30 11:08:08,
29,430,1098647062,주식회사 조아정보통신,박민응,분석,108953269,85.0,88.589,88.371,0.17327 (100.17327),5 9,2024/09/01 13:46:01,
30,431,1098611773,주식회사상현엔지니어링,이재권,분석,108956646,85.0,88.592,88.374,0.17639 (100.17639),15 12,2024/09/02 09:11:35,
31,432,1148182595,주식회사 싸인텔레콤,박영기,분석,108958380,85.0,88.593,88.375,0.17800 (100.178),12 10,2024/09/02 09:06:37,
32,433,2158138510,신신이앤씨주식회사,하상청,분석,108963301,85.0,88.598,88.379,0.18255 (100.18255),3 14,2024/08/30 11:02:26,
33,434,1098162433,광명정보통신 주식회사,김형준,분석,108963678,85.0,88.598,88.379,0.18290 (100.1829),3 7,2024/08/30 11:41:57,
34,435,1058746506,(주)파워일렉,박웅,분석,108963930,85.0,88.598,88.38,0.18313 (100.18313),2 3,2024/08/30 11:39:33,
35,436,2178114305,주식회사 광문정보통신,서정만,분석,108967540,85.0,88.601,88.383,0.18647 (100.18647),12 1,2024/08/29 10:44:22,
36,437,1078735096,주식회사 등대씨엔씨,서철승,분석,108967910,85.0,88.601,88.383,0.18681 (100.18681),8 1,2024/08/30 15:00:16,
37,438,2098119463,(주)두레정보통신,김시영,분석,108970800,85.0,88.604,88.385,0.18948 (100.18948),12 9,2024/08/30 16:22:17,
38,439,1188114949,이주씨스템(주),이복균,분석,108971100,85.0,88.604,88.386,0.18976 (100.18976),11 2,2024/09/02 08:57:55,
39,440,1041890207,삼정정보통신,이순봉,분석,108971130,85.0,88.604,88.386,0.18978 (100.18978),15 13,2024/08/28 16:32:32,
40,441,6068665713,주식회사 두배라,김왕섭,분석,108971250,85.0,88.604,88.386,0.18989 (100.18989),1 5,2024/08/29 13:30:57,
41,442,2130230588,태극정보통신,이상호,분석,108973826,85.0,88.606,88.388,0.19228 (100.19228),4 15,2024/09/01 20:22:24,
42,443,1138137229,두복산전(주),이영두,분석,108976330,85.0,88.609,88.39,0.19459 (100.19459),12 11,2024/08/30 09:06:20,
43,444,1148676763,유토피아정보기술(주),안종섭,분석,108977526,85.0,88.61,88.391,0.19570 (100.1957),1 4,2024/08/30 09:04:31,
44,445,1218140540,영현정보통신(주),김두식,분석,108977959,85.0,88.61,88.391,0.19610 (100.1961),10 13,2024/09/02 08:38:52,
45,446,1078155407,(주)윤익계전,안용준,분석,108979040,85.0,88.611,88.392,0.19710 (100.1971),5 9,2024/08/26 13:25:55,
46,447,1048142446,주식회사 디에스 이앤티,양종만,분석,108981950,85.0,88.613,88.394,0.19979 (100.19979),3 14,2024/08/28 16:14:31,
47,448,1128126393,주식회사 승도이엔씨,신종성,분석,108984240,85.0,88.615,88.396,0.20190 (100.2019),7 1,2024/09/02 09:14:46,
48,449,1078711298,청우기전주식회사,오병호,분석,108986829,85.0,88.618,88.398,0.20430 (100.2043),4 6,2024/08/29 17:21:03,
49,450,1178175429,주식회사 아이씨스템,서현권,분석,108987150,85.0,88.618,88.399,0.20459 (100.20459),5 15,2024/08/28 17:58:23,
0,451,1068632013,하나씨앤아이 주식회사,김용주,분석,108988130,85.0,88.619,88.399,0.20550 (100.2055),12 11,2024/08/29 12:53:31,
1,452,1048120291,청음통신 주식회사,임광희,분석,108989000,85.0,88.619,88.4,0.20630 (100.2063),8 11,2024/09/02 09:15:17,
2,453,1088178984,(주)포소드,마명철,분석,108989897,85.0,88.62,88.401,0.20713 (100.20713),13 4,2024/09/02 09:05:06,
3,454,1068136902,대일전기산업(주),임태원,분석,108990497,85.0,88.621,88.401,0.20769 (100.20769),9 10,2024/08/30 15:32:11,
4,455,1238164140,주식회사 테크빌,황성기,분석,108991302,85.0,88.621,88.402,0.20843 (100.20843),4 10,2024/08/27 10:57:43,
5,456,1068669669,(주)일광통신,이병일,분석,108992260,85.0,88.622,88.403,0.20932 (100.20932),7 2,2024/08/26 00:14:47,
6,457,2208782247,(주)안국정보통신,조군행,분석,108994726,85.0,88.624,88.405,0.21160 (100.2116),15 7,2024/08/29 09:24:37,
7,458,1058123684,주식회사 우전정보통신,이정,분석,108997589,85.0,88.627,88.407,0.21424 (100.21424),14 9,2024/08/29 14:37:08,
8,459,2011497895,정우이앤씨,유동환,분석,108997615,85.0,88.627,88.407,0.21427 (100.21427),15 8,2024/08/28 14:02:35,
9,460,2048161869,(주)근영이엔씨,이성영,분석,108997928,85.0,88.627,88.407,0.21456 (100.21456),6 12,2024/08/28 14:17:57,
10,461,1198158412,애드넷정보통신(주),박상흥,분석,108999480,85.0,88.628,88.409,0.21599 (100.21599),15 11,2024/08/29 17:52:09,
11,462,1068684748,주식회사고도기술,고동현,분석,109005016,85.0,88.633,88.413,0.22111 (100.22111),2 7,2024/08/29 21:08:01,
12,463,1248177371,디비비전(주),이영달,분석,109009009,85.0,88.636,88.416,0.22480 (100.2248),5 11,2024/08/26 10:03:56,
13,464,1068184554,(주)송화전기통신,고진홍,분석,109009550,85.0,88.637,88.417,0.22530 (100.2253),11 6,2024/08/30 09:47:57,
14,465,2037683508,우리통신네트워크,김만수,분석,109012040,85.0,88.639,88.419,0.22760 (100.2276),15 6,2024/08/30 14:26:39,
15,466,1138183325,주식회사금강전력,오영선,분석,109012210,85.0,88.639,88.419,0.22776 (100.22776),13 3,2024/08/26 11:20:34,
16,467,1018605466,금부통신 주식회사,정재학,분석,109014700,85.0,88.641,88.421,0.23006 (100.23006),13 4,2024/08/29 16:38:00,
17,468,1058173369,(주)신한개발,이종순,분석,109015713,85.0,88.642,88.422,0.23100 (100.231),12 9,2024/08/26 11:43:27,
18,469,2148693742,에이치디에스주식회사,조한봉,분석,109022097,85.0,88.648,88.427,0.23690 (100.2369),8 11,2024/08/29 17:58:58,
19,470,1288154026,(주)니트로시스템,정인교,분석,109023510,85.0,88.649,88.428,0.23820 (100.2382),4 14,2024/08/30 14:36:33,
20,471,2068606585,(주)상지일렉스,정원상,분석,109026590,85.0,88.651,88.431,0.24105 (100.24105),14 10,2024/08/29 19:30:22,
21,472,1328800173,난방산업 주식회사,강경옥,분석,109027000,85.0,88.652,88.431,0.24143 (100.24143),8 10,2024/08/30 09:48:15,
22,473,2208886221,주식회사 지엔아이티,윤상병,분석,109028560,85.0,88.653,88.432,0.24287 (100.24287),4 7,2024/08/27 13:24:51,
23,474,1178158978,주식회사 화일이엔에프,박광섭,분석,109033000,85.0,88.657,88.436,0.24697 (100.24697),13 1,2024/08/30 13:55:24,
24,475,1178169252,엠에스온(주),이경미,분석,109033455,85.0,88.657,88.436,0.24740 (100.2474),9 13,2024/08/29 10:52:21,
25,476,3148701175,주식회사 윈스타비투비,강가현,분석,109034650,85.0,88.658,88.437,0.24850 (100.2485),5 2,2024/08/26 10:24:57,
26,477,6118700363,주식회사 서경산업,이대규,분석,109035294,85.0,88.659,88.438,0.24910 (100.2491),8 7,2024/09/02 09:46:51,
27,478,2140550031,새론정보통신,이용주,분석,109040594,85.0,88.663,88.442,0.25399 (100.25399),9 7,2024/08/26 12:56:08,
28,479,1108179327,(주) 유엘네트웍스,정재순,분석,109046112,85.0,88.668,88.446,0.25910 (100.2591),3 5,2024/08/26 10:14:14,
29,480,1068687634,(주)엠폴,송승찬,분석,109047520,85.0,88.669,88.447,0.26040 (100.2604),15 7,2024/08/27 09:24:04,
30,481,1198184278,주식회사엠디네트워크,이재현,분석,109048354,85.0,88.67,88.448,0.26117 (100.26117),3 8,2024/08/27 20:49:28,
31,482,1128141680,주식회사엠케이씨티,장재철,분석,109049860,85.0,88.671,88.449,0.26256 (100.26256),7 11,2024/08/30 18:00:13,
32,483,2028136758,주식회사 남양계전,민강기,분석,109053790,85.0,88.674,88.453,0.26619 (100.26619),13 6,2024/09/02 08:59:33,
33,484,1098645502,주식회사 매사,강종효,분석,109055103,85.0,88.676,88.454,0.26741 (100.26741),13 5,2024/08/29 14:39:28,
34,485,1198164229,(주) 이준시스템,한상훈,분석,109059500,85.0,88.679,88.457,0.27147 (100.27147),6 7,2024/08/30 16:08:58,
35,486,1328127945,부민통신 주식회사,박창욱,분석,109059635,85.0,88.679,88.457,0.27160 (100.2716),5 11,2024/08/30 08:54:51,
36,487,1108185552,한양이이씨 주식회사,문주환,분석,109060824,85.0,88.68,88.458,0.27269 (100.27269),5 9,2024/08/29 16:08:18,
37,488,1058619564,주식회사 다상테크,김춘기,분석,109060934,85.0,88.681,88.458,0.27280 (100.2728),8 13,2024/08/30 22:52:04,
38,489,2158171649,(주)삼삼통신기술,이성오,분석,109062300,85.0,88.682,88.459,0.27406 (100.27406),10 1,2024/08/30 10:15:15,
39,490,1138683636,주식회사 온택,허윤훈,분석,109062770,85.0,88.682,88.46,0.27449 (100.27449),2 9,2024/08/28 10:32:57,
40,491,3128196859,주식회사 가델,김정민,분석,109063500,85.0,88.683,88.46,0.27517 (100.27517),1 11,2024/08/29 10:11:13,
41,492,1198611746,(주)지트인,김재환,분석,109063530,85.0,88.683,88.46,0.27520 (100.2752),14 8,2024/08/30 17:17:01,
42,493,1138148411,(주)풍천정보네트웍,김학봉,분석,109063740,85.0,88.683,88.461,0.27539 (100.27539),8 7,2024/08/29 08:57:13,
43,494,5178101428,주식회사 율이앤씨,전형숙,분석,109066599,85.0,88.685,88.463,0.27803 (100.27803),6 13,2024/09/02 08:22:46,
44,495,2098133432,(주)가람씨앤씨,임승덕,분석,109066667,85.0,88.685,88.463,0.27810 (100.2781),10 4,2024/08/26 11:00:45,
45,496,8028800189,주식회사 아이앤서브,박광열,분석,109067260,85.0,88.686,88.463,0.27864 (100.27864),7 15,2024/08/28 16:21:56,
46,497,1168175601,한빛인프라소닉(주),이한철,분석,109069900,85.0,88.688,88.466,0.28108 (100.28108),15 1,2024/08/29 17:30:16,
47,498,1178153920,엠에스원디지털 주식회사,엄종만,분석,109071650,85.0,88.69,88.467,0.28270 (100.2827),8 14,2024/08/29 17:11:21,
48,499,2028138682,협진통신(주),이승훈,분석,109074996,85.0,88.692,88.47,0.28580 (100.2858),7 11,2024/08/29 10:20:53,
49,500,1198165586,제이케이앤티텔레콤(주),전찬화,분석,109080176,85.0,88.697,88.474,0.29058 (100.29058),3 6,2024/08/29 10:12:32,
0,501,2148734283,(주)뉴넷정보기술,김종원,분석,109081801,85.0,88.698,88.475,0.29209 (100.29209),8 2,2024/08/29 09:46:42,
1,502,2048620126,(주)상부사종합건설,이상만,분석,109085944,85.0,88.702,88.479,0.29592 (100.29592),1 5,2024/09/02 08:07:06,
2,503,7148800617,주식회사 성진정보통신,문계철,분석,109086679,85.0,88.702,88.479,0.29659 (100.29659),1 10,2024/08/29 15:54:58,
3,504,1068180219,(주)네트웍리더,권철영,분석,109086788,85.0,88.703,88.479,0.29670 (100.2967),11 5,2024/08/30 09:36:28,
4,505,1068611721,우리보안 주식회사,이명재,분석,109087654,85.0,88.703,88.48,0.29750 (100.2975),10 4,2024/08/29 08:05:52,
5,506,1074870357,영진정보통신,김종규,분석,109095330,85.0,88.71,88.486,0.30459 (100.30459),13 10,2024/08/29 15:53:02,
6,507,7478702262,주식회사테크윤,구연희,분석,109098839,85.0,88.713,88.489,0.30784 (100.30784),3 15,2024/08/26 17:23:53,
7,508,2448601409,주식회사 지투넥스,김용태,분석,109102475,85.0,88.716,88.492,0.31120 (100.3112),3 4,2024/09/02 00:41:14,
8,509,7298600518,주식회사 킴스앤,김동선,분석,109102691,85.0,88.716,88.492,0.31140 (100.3114),3 4,2024/08/29 20:46:11,
9,510,2108173069,주식회사 대한전력,김미경,분석,109107235,85.0,88.72,88.496,0.31560 (100.3156),2 15,2024/09/02 08:44:15,
10,511,1058601287,(주)성산정보시스템,김기주,분석,109107883,85.0,88.72,88.496,0.31620 (100.3162),1 14,2024/08/29 15:35:15,
11,512,1018668364,헬스커넥트 주식회사,김혁,분석,109108548,85.0,88.721,88.497,0.31681 (100.31681),2 10,2024/09/02 09:38:54,
12,513,2148792435,주식회사케이이씨디바이스,이종수,분석,109109289,85.0,88.722,88.498,0.31749 (100.31749),11 3,2024/08/30 08:27:53,
13,514,1108155382,(주)굿채널시스템,백홍현,분석,109117730,85.0,88.729,88.504,0.32530 (100.3253),7 1,2024/08/29 09:31:35,
14,515,1198128733,바스코리아 주식회사,백강철,분석,109118000,85.0,88.729,88.505,0.32555 (100.32555),6 13,2024/08/30 16:32:40,
15,516,1088114068,(주)대인정보통신,유재호,분석,109118227,85.0,88.729,88.505,0.32576 (100.32576),14 5,2024/09/02 08:29:40,
16,517,1198639540,주식회사 새누,황선오,분석,109120550,85.0,88.731,88.507,0.32790 (100.3279),14 11,2024/08/26 14:12:39,
17,518,3568102176,주식회사 코맥스강북점,이재명,분석,109122400,85.0,88.733,88.508,0.32961 (100.32961),14 7,2024/08/29 15:25:12,
18,519,4470403029,힐탑아이씨티,정강준,분석,109122590,85.0,88.733,88.508,0.32979 (100.32979),4 7,2024/09/02 08:36:06,
19,520,1078825334,스마트네트웍스 주식회사,박정옥,분석,109123590,85.0,88.734,88.509,0.33071 (100.33071),5 6,2024/08/29 18:22:03,
20,521,1058622531,건웅신호산전(주),박정현,분석,109126620,85.0,88.736,88.512,0.33352 (100.33352),13 11,2024/08/30 11:23:38,
21,522,2088115955,대건통신건설(주),양승범,분석,109128530,85.0,88.738,88.513,0.33528 (100.33528),6 3,2024/08/30 12:07:57,
22,523,1078763383,주식회사 아이티블럭,배경원,분석,109128654,85.0,88.738,88.513,0.33540 (100.3354),10 1,2024/08/29 15:28:03,
23,524,2048137258,대신엔에스(주),정동진,분석,109132300,85.0,88.741,88.516,0.33877 (100.33877),3 11,2024/08/29 10:09:07,
24,525,2648127825,주식회사 제이원아이티,이준호,분석,109132980,85.0,88.742,88.517,0.33939 (100.33939),8 14,2024/08/29 10:51:24,
25,526,5568600996,주영전자통신 주식회사,임채열,분석,109135578,85.0,88.744,88.519,0.34180 (100.3418),11 10,2024/08/28 17:10:28,
26,527,1098154781,(주)공항엔지니어링,박필립,분석,109136230,85.0,88.745,88.519,0.34240 (100.3424),5 4,2024/09/01 16:34:47,
27,528,1058188805,(주)경성텔레콤,김천수,분석,109136660,85.0,88.745,88.52,0.34280 (100.3428),2 6,2024/08/30 10:34:08,
28,529,1068616518,(주)애니씨앤에스,이일규,분석,109142500,85.0,88.75,88.525,0.34819 (100.34819),11 5,2024/08/31 15:35:00,
29,530,2068601178,주식회사 해인이티에프,오재근,분석,109142575,85.0,88.75,88.525,0.34826 (100.34826),10 8,2024/08/29 04:45:47,
30,531,2038143631,주식회사 티시스,유태호,분석,109142610,85.0,88.75,88.525,0.34830 (100.3483),1 5,2024/09/02 08:06:37,
31,532,2158706984,도드람정보기술 주식회사,이명석,분석,109155260,85.0,88.761,88.535,0.35999 (100.35999),12 8,2024/08/26 19:09:59,
32,533,1328105709,(주)왕선전설,조정현,분석,109157755,85.0,88.763,88.537,0.36230 (100.3623),2 3,2024/08/30 08:21:25,
33,534,2158674452,(주)새별네트웍스,현경순,분석,109157970,85.0,88.763,88.537,0.36249 (100.36249),14 7,2024/08/29 18:19:48,
34,535,2078152132,(주)홍남테크,김홍길,분석,109159480,85.0,88.764,88.538,0.36389 (100.36389),3 4,2024/09/01 21:43:25,
35,536,2138198870,주식회사 근우,김재진,분석,109161617,85.0,88.766,88.54,0.36587 (100.36587),2 10,2024/08/29 09:45:52,
36,537,1138131356,중원기전(주),김창중,분석,109163050,85.0,88.767,88.541,0.36719 (100.36719),8 10,2024/08/30 08:32:50,
37,538,1168147309,문엔지니어링(주),김성만,분석,109165200,85.0,88.769,88.543,0.36918 (100.36918),12 7,2024/09/02 09:37:35,
38,539,1118128082,(주)디투엔지니어링,김낙경,분석,109165870,85.0,88.77,88.543,0.36980 (100.3698),5 3,2024/09/02 08:37:04,
39,540,1138185890,(주)두손씨에스티,최수경,분석,109167100,85.0,88.771,88.544,0.37093 (100.37093),6 12,2024/09/02 08:05:48,
40,541,2168701696,주식회사 투비콤,유수정,분석,109168830,85.0,88.772,88.546,0.37253 (100.37253),3 1,2024/08/29 11:56:17,
41,542,1148611926,(주)동진이앤티,김미화,분석,109169763,85.0,88.773,88.547,0.37340 (100.3734),2 4,2024/08/29 15:56:27,
42,543,2148805903,리조이스통신주식회사,최공휘,분석,109170950,85.0,88.774,88.548,0.37449 (100.37449),1 10,2024/09/02 09:53:22,
43,544,2038101742,株式會社 革新電工社,오세화,분석,109174940,85.0,88.777,88.551,0.37818 (100.37818),7 11,2024/08/29 20:14:03,
44,545,1058645500,태지종합건설(주),박명호,분석,109179600,85.0,88.781,88.555,0.38249 (100.38249),13 3,2024/08/29 16:41:52,
45,546,1048140865,다이아몬드전자(주),이건,분석,109183600,85.0,88.785,88.558,0.38619 (100.38619),6 12,2024/08/29 08:41:53,
46,547,4318600057,주식회사 엘제이텍,전용준,분석,109186423,85.0,88.787,88.56,0.38880 (100.3888),11 8,2024/08/28 14:33:39,
47,548,2048190516,주식회사동훈전설,정준모,분석,109189452,85.0,88.79,88.563,0.39160 (100.3916),7 12,2024/08/30 15:14:55,
48,549,1078619861,주식회사 하이텍영상,최종만,분석,109189890,85.0,88.79,88.563,0.39200 (100.392),15 6,2024/08/30 13:56:29,
49,550,1048159651,(주)성우음향정보통신,송민자,분석,109190642,85.0,88.791,88.564,0.39270 (100.3927),12 14,2024/09/02 09:01:47,
0,551,1198188750,한솔코에버 주식회사,반기동,분석,109193780,85.0,88.793,88.566,0.39560 (100.3956),9 11,2024/09/02 08:00:13,
1,552,1358131171,(주)금성전기통신공사,김윤환,분석,109194540,85.0,88.794,88.567,0.39630 (100.3963),2 5,2024/08/29 10:48:25,
2,553,1058740405,(주)화성이엔지,김택환,분석,109197674,85.0,88.797,88.569,0.39920 (100.3992),12 7,2024/08/29 14:27:00,
3,554,2128153400,일렉파워주식회사,김성호,분석,109206690,85.0,88.804,88.577,0.40753 (100.40753),7 5,2024/09/02 08:29:14,
4,555,2158686429,주식회사 비엔솔루트,김진형,분석,109208276,85.0,88.806,88.578,0.40900 (100.409),1 14,2024/09/02 07:17:38,
5,556,1578700724,주식회사 자비스넷,박주영,분석,109209360,85.0,88.807,88.579,0.41000 (100.41),5 11,2024/09/02 09:04:39,
6,557,2118899396,주식회사 피에스콤,최정환,분석,109212115,85.0,88.809,88.581,0.41255 (100.41255),12 7,2024/08/30 09:56:04,
7,558,2068188409,주식회사 넥스파시스템,서종렬,분석,109212710,85.0,88.81,88.581,0.41310 (100.4131),2 4,2024/08/30 09:44:54,
8,559,1288172024,도원이엔아이(주),임우연,분석,109213369,85.0,88.81,88.582,0.41370 (100.4137),8 1,2024/09/02 08:39:36,
9,560,1078757203,주식회사 비에스파워,정병섭,분석,109214000,85.0,88.811,88.583,0.41429 (100.41429),6 13,2024/08/30 06:15:27,
10,561,1068631595,솔라윈시스템(주),허성미,분석,109214226,85.0,88.811,88.583,0.41450 (100.4145),11 10,2024/08/30 11:20:55,
11,562,2148823314,화인정보기술주식회사,이명우,분석,109215200,85.0,88.812,88.583,0.41540 (100.4154),6 10,2024/08/30 08:25:33,
12,563,1068682075,주식회사 세이프원,이명근,분석,109216290,85.0,88.813,88.584,0.41640 (100.4164),5 9,2024/08/29 10:14:52,
13,564,7078100041,주식회사 보가텍,박정미,분석,109216390,85.0,88.813,88.584,0.41650 (100.4165),10 5,2024/08/30 18:23:42,
14,565,8268102035,주식회사 더블유엔에스,박현준,분석,109221000,85.0,88.817,88.588,0.42076 (100.42076),10 9,2024/08/23 20:12:16,
15,566,2048182660,동원오비텍(주),박동을,분석,109221890,85.0,88.817,88.589,0.42158 (100.42158),10 6,2024/08/30 10:30:57,
16,567,1138189770,인콤아이에스(주),강점식,분석,109221910,85.0,88.817,88.589,0.42160 (100.4216),3 6,2024/08/30 12:28:16,
17,568,2058139910,우현전기(주),채광식,분석,109223960,85.0,88.819,88.591,0.42349 (100.42349),5 8,2024/09/02 09:21:21,
18,569,8228700717,주식회사 해나정보통신,이창현,분석,109224826,85.0,88.82,88.591,0.42429 (100.42429),4 5,2024/08/29 09:59:59,
19,570,1078606385,대선아이넷(주),신일자,분석,109225580,85.0,88.821,88.592,0.42499 (100.42499),2 14,2024/08/30 15:41:30,
