순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
107,1058168298,이화통신(주),이선행,분석,53524770,88.122,88.697,1.08561 (101.08561),2 7,2017/09/29 15:56:12,
108,2298119166,(주)삼영기업,금동흠,분석,53535460,88.139,88.715,1.10579 (101.10579),4 1,2017/10/10 09:04:13,
109,2148847295,티에스퓨처 주식회사,김명성,분석,53543667,88.153,88.728,1.12129 (101.12129),6 11,2017/09/29 10:09:31,
110,2068690079,주식회사 제이넷시스템즈,이재천,분석,53545470,88.156,88.731,1.12470 (101.1247),10 2,2017/09/29 11:53:04,
111,2128144255,경방전기통신(주),장기인,분석,53547000,88.158,88.734,1.12759 (101.12759),8 4,2017/10/10 09:57:03,
112,1018700532,주식회사 우리통신,박현준,분석,53548396,88.161,88.736,1.13023 (101.13023),7 5,2017/10/11 09:49:41,
113,1188111165,주식회사 세원이엔피디,이왕종,분석,53559710,88.179,88.755,1.15159 (101.15159),12 13,2017/09/28 11:07:48,
114,1208168171,성호아이피오(주),민문기,분석,53569300,88.195,88.771,1.16970 (101.1697),13 10,2017/09/28 21:52:23,
115,2148787136,주식회사 제일운용기술,홍성철,분석,53571996,88.2,88.775,1.17480 (101.1748),10 1,2017/10/10 15:39:30,
116,2188109765,(주)웨이브컴,채인석,분석,53578700,88.211,88.786,1.18746 (101.18746),8 9,2017/10/10 14:14:25,
117,2048109261,영한산업(주),권태인,분석,53590000,88.229,88.805,1.20880 (101.2088),8 12,2017/10/10 18:04:37,
118,1198650754,비젼전자통신 주식회사,홍성수,분석,53635482,88.304,88.881,1.29469 (101.29469),14 7,2017/10/10 09:05:48,
119,2068657600,에이티아이시스템 주식회사,안현수,분석,53644987,88.32,88.896,1.31265 (101.31265),10 15,2017/10/11 09:54:11,
120,1058163309,(주)한국에빅스,신승창,분석,53646655,88.322,88.899,1.31580 (101.3158),10 1,2017/09/29 20:32:02,
121,2138800230,주식회사 성민전기통신,홍종애,분석,53654070,88.335,88.911,1.32980 (101.3298),5 11,2017/10/10 15:07:41,
122,2068611905,(주)한포넷,이현우,분석,53666597,88.355,88.932,1.35346 (101.35346),12 5,2017/10/10 10:26:49,
123,1208173505,효성아이티엑스 주식회사,남경환,분석,53679960,88.377,88.954,1.37869 (101.37869),12 8,2017/10/10 10:17:53,
124,4108154473,주식회사 도림티앤씨,배찬호,분석,53690000,88.394,88.971,1.39766 (101.39766),11 13,2017/10/10 08:39:34,
125,2018603701,소성정보기술 (주),김금남,분석,53692789,88.398,88.975,1.40292 (101.40292),10 2,2017/10/10 09:01:44,
126,1108155460,주식회사 자유전설,김상중,분석,53705590,88.419,88.997,1.42710 (101.4271),14 13,2017/10/10 22:41:28,
127,1198642201,(주)한일이앤씨,서정석,분석,53732699,88.464,89.042,1.47830 (101.4783),7 4,2017/10/10 10:26:57,
128,2068113024,(주)신우콤,곽영석,분석,53749473,88.492,89.069,1.50997 (101.50997),12 14,2017/10/11 09:26:01,
129,1198632979,성민전기 주식회사,김미영,분석,53791840,88.561,89.14,1.58999 (101.58999),9 2,2017/10/11 00:03:05,
130,1268620622,(주)엑스코하이텍,박정현,분석,53793220,88.564,89.142,1.59259 (101.59259),4 3,2017/10/10 08:16:29,
131,2078136393,삼언전공 주식회사,공석복,분석,53836310,88.635,89.213,1.67397 (101.67397),10 12,2017/10/10 17:36:49,
132,3188600619,주식회사 태정이앤아이,정태용,분석,53849963,88.657,89.236,1.69976 (101.69976),10 14,2017/10/11 07:02:02,
133,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,53894190,88.73,89.309,1.78328 (101.78328),8 9,2017/09/29 11:00:11,
134,2098134940,주식회사윤송이엔씨,정윤계,분석,53899220,88.738,89.318,1.79278 (101.79278),13 15,2017/10/02 10:21:22,
135,2208110402,정안전기(주),이학용,분석,53934757,88.797,89.376,1.85990 (101.8599),11 3,2017/10/11 08:53:22,
136,2198128106,우선이엔씨(주),김광수,분석,53978069,88.868,89.448,1.94170 (101.9417),13 4,2017/09/29 08:17:37,
137,2148134127,(주)대경텔레콤,오병도,분석,57507440,94.679,95.297,8.60718 (108.60718),6 11,2017/10/10 14:36:40,
138,2148722924,주식회사 다음정보기술,김은선,분석,58281700,95.954,96.58,10.06943 (110.06943),6 11,2017/09/28 14:57:03,
139,2208136760,동아정보통신(주),박동근,분석,62825930,103.4355,104.11,18.65156 (118.65156),3 10,2017/10/10 10:09:14,예가초과
140,2298138601,(주)우원씨앤이,이운재,분석,152989000,251.8785,253.522,188.93139 (288.93139),6 11,2017/10/11 09:24:09,예가초과
-1,1088140377,이비인프라(주),이광열,분석,53293585,87.741,88.314,0.64900 (100.649),1 11,2017/09/29 17:43:39,낙찰하한선 미달
-2,2200197668,엘지전기통신,하배용,분석,53291890,87.738,88.311,0.64579 (100.64579),11 1,2017/10/11 09:23:55,낙찰하한선 미달
-3,1058649262,주식회사 노하우정보통신,임창배,분석,53290090,87.735,88.308,0.64239 (100.64239),12 3,2017/09/29 09:58:02,낙찰하한선 미달
-4,2058132431,(주)삼화동력개발,정권봉,분석,53285430,87.728,88.3,0.63359 (100.63359),9 1,2017/09/28 18:24:36,낙찰하한선 미달
-5,1138175669,(주)용상전기통신,권혁기,분석,53284107,87.726,88.298,0.63110 (100.6311),5 14,2017/10/11 09:49:56,낙찰하한선 미달
-6,3348100673,주식회사 씨그널정보통신,유홍석,분석,53283400,87.724,88.297,0.62976 (100.62976),6 9,2017/09/28 17:27:30,낙찰하한선 미달
-7,1058611499,새얀아이엔씨 주식회사,김도형,분석,53282943,87.724,88.296,0.62890 (100.6289),9 3,2017/10/10 15:05:34,낙찰하한선 미달
-8,2068196840,주식회사 혜성이티에스,이상영,분석,53282731,87.723,88.296,0.62850 (100.6285),3 8,2017/10/11 07:08:10,낙찰하한선 미달
-9,2378700035,주식회사 사운드플레이스,도상우,분석,53282200,87.722,88.295,0.62749 (100.62749),13 8,2017/09/29 11:32:30,낙찰하한선 미달
-10,2208176739,(주)케이써비스,이난희,분석,53280290,87.719,88.292,0.62389 (100.62389),10 14,2017/10/10 17:17:04,낙찰하한선 미달
-11,2128606988,원강정보통신 주식회사,우강원,분석,53279817,87.718,88.291,0.62299 (100.62299),9 11,2017/10/11 09:44:10,낙찰하한선 미달
-12,1288141176,주식회사 와이씨스템,장영찬,분석,53279607,87.718,88.291,0.62260 (100.6226),8 12,2017/10/10 09:26:27,낙찰하한선 미달
-13,6318800044,화인씨엔이 주식회사,김영심,분석,53275623,87.712,88.284,0.61507 (100.61507),1 3,2017/10/10 11:13:38,낙찰하한선 미달
-14,1208663604,주식회사 한은씨앤씨,김기현,분석,53275050,87.711,88.283,0.61399 (100.61399),13 10,2017/10/11 09:33:25,낙찰하한선 미달
-15,2158138510,신신이앤씨주식회사,하대청,분석,53272366,87.706,88.279,0.60892 (100.60892),11 15,2017/09/28 09:33:11,낙찰하한선 미달
-16,1068603240,태경이엘피 주식회사,김평석,분석,53271674,87.705,88.278,0.60761 (100.60761),8 12,2017/10/10 17:25:19,낙찰하한선 미달
-17,1058130768,세원전설 주식회사,최영래,분석,53270548,87.703,88.276,0.60549 (100.60549),9 5,2017/10/11 09:06:39,낙찰하한선 미달
-18,2048639509,주식회사 대한유비텍,강성철,분석,53269700,87.702,88.274,0.60389 (100.60389),5 2,2017/09/29 15:23:37,낙찰하한선 미달
-19,2208660663,주식회사 데이타렉스,김정국,분석,53269600,87.702,88.274,0.60370 (100.6037),7 15,2017/10/10 15:26:05,낙찰하한선 미달
-20,1178186611,(주)신흥에프에이,박인숙,분석,53268911,87.701,88.273,0.60240 (100.6024),15 6,2017/10/10 09:59:31,낙찰하한선 미달
-21,1078763383,주식회사 아이티블럭,배경원,분석,53266000,87.696,88.268,0.59690 (100.5969),11 6,2017/09/28 17:58:42,낙찰하한선 미달
-22,2298109203,(주)테스콤엔지니어링,박영복,분석,53262300,87.69,88.262,0.58991 (100.58991),5 2,2017/09/28 13:17:52,낙찰하한선 미달
-23,1078148769,진한전설주식회사,최원석,분석,53260407,87.687,88.259,0.58634 (100.58634),12 7,2017/10/10 22:43:26,낙찰하한선 미달
-24,1198158412,애드넷정보통신(주),박상흥,분석,53258100,87.683,88.255,0.58198 (100.58198),2 15,2017/09/29 15:32:40,낙찰하한선 미달
-25,1078682044,명승파워넷 주식회사,공건식,분석,53258050,87.683,88.255,0.58188 (100.58188),2 12,2017/09/29 14:31:18,낙찰하한선 미달
-26,2168100638,원흥전설(주),이제호,분석,53256700,87.68,88.253,0.57934 (100.57934),11 7,2017/10/10 10:51:18,낙찰하한선 미달
-27,1078658092,주식회사 엠오에스강서,남국진,분석,53256263,87.68,88.252,0.57851 (100.57851),3 6,2017/09/29 13:28:35,낙찰하한선 미달
-28,2208691899,(주)한결아이앤씨,이상억,분석,53256000,87.679,88.252,0.57801 (100.57801),2 9,2017/10/10 15:59:57,낙찰하한선 미달
-29,5048133604,주식회사다온네트웍스,김진환,분석,53254240,87.676,88.249,0.57469 (100.57469),8 1,2017/10/10 09:25:14,낙찰하한선 미달
-30,2038101742,株式會社 革新電工社,김희웅,분석,53252500,87.674,88.246,0.57140 (100.5714),11 1,2017/10/10 10:26:12,낙찰하한선 미달
-31,1068616819,(주)현성인포컴,박홍수,분석,53248940,87.668,88.24,0.56468 (100.56468),15 4,2017/10/09 10:25:31,낙찰하한선 미달
-32,1138613391,(주)금광아이앤씨,석덕림,분석,53247730,87.666,88.238,0.56239 (100.56239),5 7,2017/09/30 20:51:01,낙찰하한선 미달
-33,2118771649,주식회사 월드멀티넷,박영희,분석,53246527,87.664,88.236,0.56012 (100.56012),4 11,2017/10/10 11:20:46,낙찰하한선 미달
-34,1048636288,(주)엠케이이엔씨,문광일,분석,53245560,87.662,88.234,0.55830 (100.5583),13 2,2017/10/10 07:48:14,낙찰하한선 미달
-35,1198191309,용진하이테크에너지 주식회사,김진석,분석,53244980,87.661,88.233,0.55720 (100.5572),15 9,2017/10/10 15:42:16,낙찰하한선 미달
-36,1198184278,주식회사엠디네트워크,이재현,분석,53244326,87.66,88.232,0.55597 (100.55597),4 10,2017/10/08 00:13:50,낙찰하한선 미달
-37,1138158414,(주)신우종합정보,김찬종,분석,53244124,87.66,88.232,0.55558 (100.55558),4 7,2017/09/28 16:28:58,낙찰하한선 미달
-38,2068179706,(주)씨엠유니버샬,전재용,분석,53242110,87.656,88.229,0.55178 (100.55178),12 11,2017/10/10 16:21:30,낙찰하한선 미달
-39,1138690758,주식회사 에스에스아이,박연익,분석,53237000,87.648,88.22,0.54213 (100.54213),2 8,2017/10/02 11:46:28,낙찰하한선 미달
-40,1018154598,씨엔에스코리아(주),유호태,분석,53233275,87.642,88.214,0.53510 (100.5351),14 12,2017/10/10 08:39:49,낙찰하한선 미달
-41,2138176895,주식회사 코젠,윤영근,분석,53229930,87.636,88.208,0.52878 (100.52878),4 1,2017/10/11 09:40:29,낙찰하한선 미달
-42,2158746405,주식회사 예스트론,박창조,분석,53227821,87.633,88.205,0.52480 (100.5248),10 6,2017/10/10 13:48:45,낙찰하한선 미달
-43,1058153999,현대계장공업(주),박종성,분석,53227556,87.632,88.205,0.52429 (100.52429),15 10,2017/10/10 17:07:18,낙찰하한선 미달
-44,2048187419,(주)디지털우민,문장석,분석,53227000,87.632,88.204,0.52324 (100.52324),15 2,2017/10/05 14:22:39,낙찰하한선 미달
-45,2188101953,주식회사 비츠로시스,김형진,분석,53224963,87.628,88.2,0.51940 (100.5194),3 5,2017/10/10 14:38:52,낙찰하한선 미달
-46,1078606385,대선아이넷(주),신일자,분석,53224000,87.627,88.199,0.51758 (100.51758),8 7,2017/09/29 13:26:02,낙찰하한선 미달
-47,1068674084,주식회사월드아이,신영구,분석,53220100,87.62,88.192,0.51021 (100.51021),1 10,2017/10/11 09:08:15,낙찰하한선 미달
-48,1138131356,중원기전(주),김창중,분석,53218710,87.618,88.19,0.50759 (100.50759),2 9,2017/10/10 14:30:08,낙찰하한선 미달
-49,1078827346,주식회사 나원이엔씨,김상원,분석,53218190,87.617,88.189,0.50661 (100.50661),4 5,2017/10/10 09:55:45,낙찰하한선 미달
-50,1088124659,(주)비젼텔레콤,김진수,분석,53216226,87.614,88.186,0.50290 (100.5029),6 5,2017/10/03 10:24:02,낙찰하한선 미달
-51,1088180573,다올정보기술주식회사,주재선,분석,53214290,87.611,88.183,0.49924 (100.49924),15 6,2017/09/29 14:04:31,낙찰하한선 미달
-52,5298100062,주식회사 알에프코리아,신현성,분석,53211830,87.607,88.178,0.49459 (100.49459),3 10,2017/10/10 09:29:01,낙찰하한선 미달
-53,1238166376,원전기통신 주식회사,김경태,분석,53211410,87.606,88.178,0.49380 (100.4938),14 15,2017/10/10 17:56:59,낙찰하한선 미달
-54,2158184144,주영건설 주식회사,서봉원,분석,53209659,87.603,88.175,0.49049 (100.49049),11 9,2017/10/10 13:18:41,낙찰하한선 미달
-55,1138165384,(주)새서울개발,백승철,분석,53208100,87.6,88.172,0.48755 (100.48755),2 1,2017/10/10 10:01:14,낙찰하한선 미달
-56,1078155407,(주)윤익계전,안용준,분석,53207500,87.599,88.171,0.48642 (100.48642),9 5,2017/09/28 17:04:50,낙찰하한선 미달
-57,2148665931,(주)프라임디지탈네트웍스,안진호,분석,53204100,87.594,88.166,0.48000 (100.48),12 15,2017/10/10 10:01:54,낙찰하한선 미달
-58,4538100144,주식회사 파란아이티,박관우,분석,53203570,87.593,88.165,0.47900 (100.479),6 12,2017/10/11 09:38:17,낙찰하한선 미달
