순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018611161,(주)유니콤티디  [최종낙찰],방완주,분석,57369220,87.745,87.609,-0.15462 (99.84538),15 9,2017/07/26 09:48:30,
2,6058166688,(주)세계아이티씨,김황기,분석,57370320,87.746,87.611,-0.15270 (99.8473),9 4,2017/07/28 08:14:19,
3,1068199566,(주)엔토스정보통신,조태야,분석,57370600,87.747,87.611,-0.15222 (99.84778),6 3,2017/07/27 10:00:05,
4,1108179327,(주) 유엘네트웍스,정재순,분석,57371280,87.748,87.612,-0.15103 (99.84897),3 1,2017/07/28 09:31:21,
5,2208738436,라온위즈기술 주식회사,류충희,분석,57372996,87.75,87.615,-0.14805 (99.85195),13 5,2017/07/28 09:22:50,
6,1128126393,주식회사 승도이엔씨,신종성,분석,57373400,87.751,87.615,-0.14734 (99.85266),2 5,2017/07/28 09:16:54,
7,2158607273,(주)미주전통,장원식,분석,57373444,87.751,87.615,-0.14727 (99.85273),4 15,2017/07/26 16:55:51,
8,1048157783,(주)서울정보컴,고응준,분석,57374050,87.752,87.616,-0.14621 (99.85379),5 4,2017/07/26 09:45:00,
9,1198629800,주식회사 메카넷,천수연,분석,57374280,87.752,87.617,-0.14581 (99.85419),15 12,2017/07/27 10:28:21,
10,1018143596,부기테크(주),은철우,분석,57376000,87.755,87.619,-0.14282 (99.85718),6 5,2017/07/28 09:46:17,
11,1208128825,(주)이일엔지니어링,정찬면,분석,57376350,87.755,87.62,-0.14221 (99.85779),15 12,2017/07/27 09:38:29,
12,1408169475,주식회사 제이앤제이파워스,박재옥,분석,57376900,87.756,87.621,-0.14125 (99.85875),7 15,2017/07/26 16:08:05,
13,1013672771,전일통신,반석현,분석,57377150,87.757,87.621,-0.14082 (99.85918),4 9,2017/07/27 10:52:48,
14,2208626821,한성씨앤엔(주),한성,분석,57378900,87.759,87.624,-0.13777 (99.86223),12 7,2017/07/25 14:27:16,
15,1188120780,(주)웅비정보통신,박근택,분석,57381442,87.763,87.627,-0.13335 (99.86665),9 8,2017/07/27 09:27:35,
16,1018151140,(주)사운드솔루션,이홍,분석,57382090,87.764,87.628,-0.13222 (99.86778),2 11,2017/07/28 09:43:11,
17,2048626080,주식회사 엘제이이엔지,임성희,분석,57382098,87.764,87.628,-0.13221 (99.86779),11 1,2017/07/25 13:24:38,
18,2148134127,(주)대경텔레콤,오병도,분석,57382682,87.765,87.629,-0.13119 (99.86881),7 13,2017/07/24 12:02:03,
19,1188117816,(주)영원정보통신,전춘식,분석,57383364,87.766,87.63,-0.13000 (99.87),15 11,2017/07/26 09:44:38,
20,1088603552,주식회사 아이앤씨테크,전민호,분석,57383690,87.767,87.631,-0.12944 (99.87056),7 4,2017/07/28 01:01:16,
21,1148692201,(주)피앤시,정수성,분석,57384500,87.768,87.632,-0.12803 (99.87197),9 5,2017/07/25 10:20:26,
22,2158187404,두이전기통신(주),김진수,분석,57385540,87.769,87.634,-0.12622 (99.87378),8 5,2017/07/28 08:02:13,
23,1178164238,(주)에스브로텍,안경환,분석,57385670,87.77,87.634,-0.12599 (99.87401),11 14,2017/07/25 12:11:59,
24,1068632013,하나씨앤아이 주식회사,김주철,분석,57386753,87.771,87.636,-0.12410 (99.8759),9 12,2017/07/26 17:41:03,
