순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2140562973,대산정보통신공사,오도균,분석,249542713,77.0,88.148,88.281,0.61119 (100.61119),4 13,2017/11/18 22:21:57,
199,1198642201,(주)한일이앤씨,서정석,분석,249543209,77.0,88.148,88.281,0.61139 (100.61139),13 5,2017/11/16 13:32:39,
200,1178142651,주식회사 조은미디어,조태수,분석,249552880,77.0,88.151,88.284,0.61529 (100.61529),12 5,2017/11/20 08:40:07,
201,1138183325,주식회사금강전력,오영선,분석,249553810,77.0,88.152,88.285,0.61567 (100.61567),2 13,2017/11/17 13:00:18,
202,1078747777,(주)다인정보통신,박성근,분석,249553876,77.0,88.152,88.285,0.61570 (100.6157),2 7,2017/11/17 13:01:01,
203,2198128479,조은정보통신(주),박원규,분석,249581910,76.8,88.162,88.295,0.62700 (100.627),5 1,2017/11/13 12:18:08,
204,1078619629,염광전기통신(주),최인재,분석,249584380,76.8,88.162,88.296,0.62799 (100.62799),7 15,2017/11/14 17:56:33,
205,1058606899,이화티티씨(주),이선정,분석,249594301,76.6,88.166,88.299,0.63199 (100.63199),12 5,2017/11/17 16:30:26,
206,1138157962,(주)하이눈정보통신,박종우,분석,249603800,76.6,88.169,88.302,0.63582 (100.63582),14 9,2017/11/19 22:22:07,
207,1168144224,제일정보건설 주식회사,김진철,분석,249608937,76.6,88.171,88.304,0.63790 (100.6379),6 11,2017/11/17 09:52:33,
208,2068123425,에프투텔레콤(주),박수영,분석,249609200,76.6,88.171,88.304,0.63800 (100.638),14 3,2017/11/20 09:02:34,
209,1198153493,(주)경성네트웍,편해용,분석,249627290,76.4,88.178,88.311,0.64529 (100.64529),8 10,2017/11/20 09:27:54,
210,1088140377,이비인프라(주),이광열,분석,249636468,76.4,88.181,88.314,0.64900 (100.649),1 12,2017/11/15 18:36:16,
211,2148787136,주식회사 제일운용기술,홍성철,분석,249643412,76.4,88.183,88.316,0.65180 (100.6518),8 12,2017/11/17 17:14:01,
212,1168111572,남성기전(주),최전남,분석,249663300,76.2,88.19,88.323,0.65981 (100.65981),6 2,2017/11/16 17:18:15,
213,1138194797,주식회사제리테크,이해동,분석,249668460,76.2,88.192,88.325,0.66189 (100.66189),6 3,2017/11/17 09:43:07,
214,2198106704,유복전기(주),유정식,분석,249673570,76.2,88.194,88.327,0.66395 (100.66395),15 2,2017/11/14 10:24:18,
215,1138111990,한경기전(주),박태용,분석,249683340,76.0,88.197,88.331,0.66789 (100.66789),14 3,2017/11/20 08:44:41,
216,1054180243,태우산전,강정자,분석,249701202,76.0,88.204,88.337,0.67509 (100.67509),8 12,2017/11/17 10:14:28,
217,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,249702690,76.0,88.204,88.337,0.67569 (100.67569),4 14,2017/11/17 16:51:34,
218,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,249705172,75.8,88.205,88.338,0.67670 (100.6767),2 12,2017/11/17 11:53:55,
219,1198606485,주식회사 에이치엠솔루션,이상진,분석,249710800,75.8,88.207,88.34,0.67896 (100.67896),11 9,2017/11/13 10:42:26,
220,2148673033,대일전기통신(주),김종엽,분석,249721500,75.8,88.211,88.344,0.68328 (100.68328),7 1,2017/11/17 10:26:47,
221,2198123760,기찬정보통신(주),홍석기,분석,249731710,75.8,88.214,88.348,0.68740 (100.6874),10 1,2017/11/16 14:43:15,
222,2148122183,(주)하나전기,김선식,분석,249736900,75.6,88.216,88.349,0.68949 (100.68949),2 1,2017/11/17 17:21:45,
223,1058162163,주식회사대한종합산전,이섭,분석,249737414,75.6,88.216,88.35,0.68969 (100.68969),6 12,2017/11/17 15:56:11,
224,1078155407,(주)윤익계전,안용준,분석,249738220,75.6,88.217,88.35,0.69002 (100.69002),6 14,2017/11/14 14:00:36,
225,2208691899,(주)한결아이앤씨,이상억,분석,249742127,75.6,88.218,88.351,0.69160 (100.6916),5 7,2017/11/17 09:44:52,
226,1178164238,(주)에스브로텍,안경환,분석,249748100,75.6,88.22,88.353,0.69400 (100.694),1 14,2017/11/20 08:38:18,
227,1298119624,우일계전공업 주식회사,백노현,분석,249753800,75.6,88.222,88.355,0.69630 (100.6963),11 8,2017/11/16 11:54:26,
228,1088169170,(주)오엠에스시스템,변준빈,분석,249762700,75.4,88.225,88.359,0.69989 (100.69989),12 1,2017/11/16 13:58:00,
229,1068638093,(주)엘케이시스코,이기일,분석,249806040,75.2,88.241,88.374,0.71736 (100.71736),10 1,2017/11/17 17:13:39,
230,2068113024,(주)신우콤,곽영석,분석,249814456,75.2,88.244,88.377,0.72076 (100.72076),7 2,2017/11/17 10:35:33,
231,1100927653,주원SYSTEM,라승복,분석,249818800,75.0,88.245,88.378,0.72251 (100.72251),6 8,2017/11/17 09:01:49,
232,2208139700,(주)애플파워,김성국,분석,249824720,75.0,88.247,88.381,0.72490 (100.7249),10 12,2017/11/15 17:39:54,
233,1208603362,(주)이지빌,박상면,분석,249830000,75.0,88.249,88.382,0.72702 (100.72702),5 2,2017/11/20 09:06:26,
234,2258115381,(주)인하통신,이춘범,분석,249864390,75.0,88.261,88.395,0.74089 (100.74089),9 11,2017/11/20 09:17:43,
235,2158192566,(주)열림정보기술,고동민,분석,249867877,75.0,88.263,88.396,0.74230 (100.7423),9 1,2017/11/20 08:14:30,
236,1048120291,청음통신 주식회사,임광희,분석,249872777,75.0,88.264,88.398,0.74427 (100.74427),1 14,2017/11/20 09:39:54,
237,2148731175,씨케이링크(주),최형수,분석,249873360,75.0,88.264,88.398,0.74451 (100.74451),11 15,2017/11/13 18:51:19,
238,2021680862,삼기정보통신,김수봉,분석,249879000,75.0,88.266,88.4,0.74678 (100.74678),14 3,2017/11/14 13:56:33,
239,1198800016,주식회사 태영정보통신공사,김석주,분석,249886900,75.0,88.269,88.403,0.74997 (100.74997),14 4,2017/11/13 19:14:25,
240,1128126393,주식회사 승도이엔씨,신종성,분석,249890200,75.0,88.27,88.404,0.75130 (100.7513),8 13,2017/11/16 13:18:43,
241,1138177594,지엘에스이(주),김기용,분석,249942600,75.0,88.289,88.422,0.77242 (100.77242),6 11,2017/11/19 11:26:22,
242,2148829787,주식회사 노바에스앤씨,최성운,분석,249948733,75.0,88.291,88.424,0.77490 (100.7749),6 15,2017/11/20 09:22:27,
243,1078824918,주식회사 칸정보기술,정상훈,분석,249953440,75.0,88.293,88.426,0.77679 (100.77679),10 13,2017/11/17 10:54:41,
244,1088607510,애드온스마트 주식회사,신승자,분석,249956423,75.0,88.294,88.427,0.77800 (100.778),4 15,2017/11/19 22:47:57,
245,1108154781,(주)태경전업,정태홍,분석,249988665,75.0,88.305,88.439,0.79099 (100.79099),12 9,2017/11/16 13:44:03,
246,1068672072,(주)브이아이티정보통신,강상욱,분석,249992385,75.0,88.307,88.44,0.79249 (100.79249),7 9,2017/11/16 10:21:49,
247,1074968483,국제정보통신,조광자,분석,249993040,75.0,88.307,88.44,0.79276 (100.79276),4 2,2017/11/15 15:37:43,
248,2098155983,주식회사 케이텍솔루션,임경택,분석,249997346,75.0,88.308,88.442,0.79449 (100.79449),10 14,2017/11/15 18:44:00,
249,1058660665,(주)일신전업,김한경,분석,250026510,75.0,88.319,88.452,0.80625 (100.80625),15 12,2017/11/20 09:10:05,
250,2141167760,세기정보통신,송재홍,분석,250042240,75.0,88.324,88.458,0.81260 (100.8126),2 13,2017/11/17 14:41:35,
251,1138131356,중원기전(주),김창중,분석,250054140,75.0,88.328,88.462,0.81739 (100.81739),11 4,2017/11/17 15:38:27,
252,1168147309,문엔지니어링(주),문헌일,분석,250065500,75.0,88.332,88.466,0.82197 (100.82197),5 14,2017/11/20 09:45:19,
253,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,250072498,75.0,88.335,88.468,0.82479 (100.82479),14 7,2017/11/17 10:20:20,
254,2148105563,(주)인성이엔씨,김규만,분석,250082668,75.0,88.338,88.472,0.82890 (100.8289),6 12,2017/11/20 08:14:43,
255,1068604045,솔텍인포넷 주식회사,이해진,분석,250094320,75.0,88.343,88.476,0.83359 (100.83359),13 8,2017/11/17 09:29:14,
256,8668600286,주식회사 필립정보통신,최성남,분석,250104000,75.0,88.346,88.479,0.83750 (100.8375),15 5,2017/11/13 09:49:34,
257,2208726454,한국랜트로비젼(주),조병진,분석,250115210,75.0,88.35,88.483,0.84202 (100.84202),6 5,2017/11/16 13:58:36,
258,2048651425,주식회사 메이사운드,심문섭,분석,250123870,75.0,88.353,88.486,0.84551 (100.84551),3 11,2017/11/20 09:55:11,
259,1198191309,용진하이테크에너지 주식회사,김진석,분석,250135990,75.0,88.357,88.491,0.85039 (100.85039),11 10,2017/11/17 15:26:11,
260,2028104237,대선이엔씨(주),최승재,분석,250144368,75.0,88.36,88.494,0.85377 (100.85377),1 6,2017/11/17 18:18:58,
261,1058132562,주식회사 신보기전,정종욱,분석,250168000,75.0,88.369,88.502,0.86330 (100.8633),13 11,2017/11/17 14:50:50,
262,2068184529,(주)네오티엔씨,조정현,분석,250176800,75.0,88.372,88.505,0.86685 (100.86685),8 12,2017/11/16 16:41:57,
263,1048155392,에이제이아이티(주),김수용,분석,250177160,75.0,88.372,88.505,0.86699 (100.86699),3 6,2017/11/20 08:43:18,
264,1098120807,(주)케이비에스비즈니스,강선규,분석,250179650,75.0,88.373,88.506,0.86800 (100.868),4 8,2017/11/17 16:16:41,
265,1068654531,(주)미래디앤에스,김용준,분석,250193535,75.0,88.378,88.511,0.87359 (100.87359),3 2,2017/11/20 09:56:30,
266,1198609084,주식회사 유니씨엔에스,박경임,분석,250195000,75.0,88.378,88.512,0.87419 (100.87419),7 3,2017/11/16 14:04:26,
267,1078688354,(주)혜인에스앤에스,유순희,분석,250195030,75.0,88.378,88.512,0.87420 (100.8742),14 13,2017/11/14 09:45:16,
268,1358131171,(주)금성전기통신공사,김윤환,분석,250198000,75.0,88.379,88.513,0.87540 (100.8754),15 11,2017/11/16 10:26:19,
269,2148661411,(주)엘리시스,이시정,분석,250198990,75.0,88.38,88.513,0.87579 (100.87579),14 4,2017/11/17 09:57:44,
270,4108654954,핌스텍(주),박상우,분석,250200977,75.0,88.38,88.514,0.87660 (100.8766),1 11,2017/11/16 11:20:19,
271,1138163218,(주)신성하이텍,성성모,분석,250206060,75.0,88.382,88.515,0.87864 (100.87864),6 11,2017/11/17 09:09:26,
272,1078805018,주식회사 지엔아이테크,박우정,분석,250218540,75.0,88.386,88.52,0.88368 (100.88368),6 11,2017/11/16 14:37:54,
273,1198181214,엔텍월드주식회사,안병립,분석,250225928,75.0,88.389,88.522,0.88666 (100.88666),8 10,2017/11/17 09:10:59,
274,1208128198,(주)포스메이트,박세연,분석,250243141,75.0,88.395,88.529,0.89360 (100.8936),4 11,2017/11/17 09:48:18,
275,1180217524,대창 이엔씨,송효양,분석,250249840,75.0,88.397,88.531,0.89630 (100.8963),2 9,2017/11/20 09:01:10,
276,2048109261,영한산업(주),권태인,분석,250274000,75.0,88.406,88.54,0.90604 (100.90604),10 1,2017/11/17 17:42:07,
277,2148722924,주식회사 다음정보기술,김은선,분석,250312800,75.0,88.42,88.553,0.92168 (100.92168),14 9,2017/11/14 16:33:23,
278,2068184285,주식회사 진명파워택,이명규,분석,250316061,75.0,88.421,88.554,0.92300 (100.923),12 2,2017/11/20 09:33:59,
279,1058153698,진우산전(주),정진태,분석,250330942,75.0,88.426,88.56,0.92899 (100.92899),13 8,2017/11/16 14:14:21,
280,2148734721,(주)다모아테크,장용일,분석,250341359,75.0,88.43,88.563,0.93319 (100.93319),7 6,2017/11/20 09:57:15,
281,1198151253,경인계측시스템(주),전무송,분석,250345623,75.0,88.431,88.565,0.93491 (100.93491),4 3,2017/11/16 16:42:26,
282,1208742187,주식회사 미소아이티,김재욱,분석,250355270,75.0,88.435,88.568,0.93880 (100.9388),8 7,2017/11/17 09:08:41,
283,1198188750,(주)코에버정보기술,반기동,분석,250375576,75.0,88.442,88.575,0.94699 (100.94699),6 12,2017/11/20 08:28:54,
284,2208882337,태암네트워크 주식회사,손충현,분석,250375587,75.0,88.442,88.575,0.94700 (100.947),10 7,2017/11/17 10:10:07,
285,1218140540,영현정보통신(주),김두식,분석,250384221,75.0,88.445,88.578,0.95048 (100.95048),15 5,2017/11/20 08:20:36,
286,1238187686,버추얼넷 주식회사,왕대열,분석,250412500,75.0,88.455,88.589,0.96188 (100.96188),11 15,2017/11/20 09:05:07,
287,2048188475,주식회사 오파스넷,장수현,분석,250441314,75.0,88.465,88.599,0.97349 (100.97349),12 15,2017/11/20 09:18:10,
288,1198640580,주식회사 미래엔에스,김유식,분석,250474790,75.0,88.477,88.611,0.98699 (100.98699),11 3,2017/11/16 14:36:52,
289,2208657396,(주)가온네트,오장환,분석,250480580,75.0,88.479,88.613,0.98933 (100.98933),10 9,2017/11/15 15:23:28,
290,2048610496,주식회사김스애드,김진희,분석,250497939,75.0,88.485,88.619,0.99633 (100.99633),3 15,2017/11/14 10:49:35,
291,1188114764,(주)세빛전자통신,이상호,분석,250549950,75.0,88.503,88.637,1.01730 (101.0173),10 12,2017/11/15 14:28:27,
292,2068120414,(주)일광기업,오도진,분석,250566965,75.0,88.509,88.643,1.02416 (101.02416),6 8,2017/11/16 09:27:26,
293,1098143872,보은전자방송통신(주),우영섭,분석,250586346,75.0,88.516,88.65,1.03197 (101.03197),13 1,2017/11/17 13:29:24,
294,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,250586660,75.0,88.516,88.65,1.03210 (101.0321),4 7,2017/11/20 09:20:08,
295,1178164451,(주)지엠디텔레콤,김창윤,분석,250591260,75.0,88.518,88.652,1.03395 (101.03395),12 8,2017/11/17 14:12:30,
296,8648700201,주식회사 현명정보통신,김철현,분석,250620637,75.0,88.528,88.662,1.04579 (101.04579),14 10,2017/11/16 12:42:03,
297,1138634061,엔케이전기 주식회사,양남규,분석,250636759,75.0,88.534,88.668,1.05229 (101.05229),15 2,2017/11/17 09:21:57,
298,1048152245,주식회사 코맥스텔콤,홍욱,분석,250641720,75.0,88.536,88.67,1.05430 (101.0543),12 11,2017/11/20 09:09:56,
299,1138146387,(주)대산시스템,전재수,분석,250642710,75.0,88.536,88.67,1.05469 (101.05469),6 4,2017/11/17 09:14:10,
300,1088184448,금산이씨엠에스 주식회사,김평재,분석,250645440,75.0,88.537,88.671,1.05579 (101.05579),10 13,2017/11/16 09:43:16,
301,1298627304,(주)진네트웍스,이호진,분석,250662802,75.0,88.543,88.677,1.06280 (101.0628),2 1,2017/11/20 09:08:00,
302,2308100158,국제컨트로닉스 주식회사,김경록,분석,250667700,75.0,88.545,88.679,1.06477 (101.06477),5 6,2017/11/20 09:52:28,
303,1048635917,주식회사 비전에스엔씨,김국배,분석,250687300,75.0,88.552,88.686,1.07267 (101.07267),2 12,2017/11/20 09:07:33,
304,1108175622,동해아이앤티(주),이기봉,분석,250687600,75.0,88.552,88.686,1.07279 (101.07279),12 4,2017/11/17 16:13:01,
305,2178141893,주식회사대웅텔레콤,전진숙,분석,250695045,75.0,88.555,88.688,1.07579 (101.07579),11 2,2017/11/16 09:23:06,
306,2048622162,주식회사 에이테크홀딩스,이정우,분석,250712407,75.0,88.561,88.695,1.08279 (101.08279),14 12,2017/11/20 09:12:35,
307,1048635974,주식회사 성원통신,송준형,분석,250727784,75.0,88.566,88.7,1.08899 (101.08899),3 2,2017/11/20 08:37:16,
308,1198658528,진솔이앤에스 주식회사,김정현,분석,250732498,75.0,88.568,88.702,1.09090 (101.0909),9 15,2017/11/20 09:34:42,
309,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,250737210,75.0,88.57,88.703,1.09280 (101.0928),9 8,2017/11/16 13:48:15,
310,1078756640,주식회사 링크씨앤아이,김대훈,분석,250744651,75.0,88.572,88.706,1.09580 (101.0958),3 12,2017/11/16 20:22:57,
311,1088122724,영진정보통신주식회사,김영식,분석,250769453,75.0,88.581,88.715,1.10579 (101.10579),7 9,2017/11/17 18:15:24,
312,2298117246,투빅스(주),김정란,분석,250782350,75.0,88.586,88.719,1.11099 (101.11099),14 4,2017/11/17 10:52:11,
313,1068648117,주식회사 티원엘에스,김영규,분석,250787312,75.0,88.587,88.721,1.11300 (101.113),8 3,2017/11/17 15:47:07,
314,2158142159,(주)인포월드,이준정,분석,250788800,75.0,88.588,88.722,1.11360 (101.1136),9 11,2017/11/17 09:54:58,
315,7888800054,주식회사 동서티앤씨,이병학,분석,250793270,75.0,88.589,88.723,1.11540 (101.1154),10 4,2017/11/16 17:00:32,
316,2058140076,(주)제일첨단테크,김성수,분석,250797977,75.0,88.591,88.725,1.11730 (101.1173),15 3,2017/11/20 09:14:00,
317,1088189685,주식회사 태산정보기술,채연옥,분석,250819059,75.0,88.599,88.732,1.12580 (101.1258),11 15,2017/11/20 05:33:46,
318,1138163445,주식회사 삼도통신,이정경,분석,250833000,75.0,88.603,88.737,1.13142 (101.13142),9 11,2017/11/19 18:03:05,
319,5578100072,플러스원씨엔에스 주식회사,배익수,분석,250835429,75.0,88.604,88.738,1.13240 (101.1324),2 7,2017/11/15 14:28:26,
320,1078127876,동하시티개발주식회사,윤종사,분석,250844111,75.0,88.607,88.741,1.13590 (101.1359),3 14,2017/11/20 08:33:49,
321,1098617947,(주)소망아이앤티,서창숙,분석,250868664,75.0,88.616,88.75,1.14579 (101.14579),9 1,2017/11/16 09:57:41,
322,2018634956,주식회사 신성전자통신,전용인,분석,250888010,75.0,88.623,88.757,1.15359 (101.15359),15 1,2017/11/17 18:03:59,
323,2208110402,정안전기(주),이학용,분석,250907110,75.0,88.63,88.763,1.16130 (101.1613),14 8,2017/11/20 08:01:12,
324,1198184278,주식회사엠디네트워크,이재현,분석,250907846,75.0,88.63,88.764,1.16159 (101.16159),9 4,2017/11/16 16:36:01,
325,2208165402,서전엔지니어링(주),유경하,분석,250918269,75.0,88.634,88.767,1.16579 (101.16579),15 7,2017/11/16 16:59:17,
326,1208168171,성호아이피오(주),민문기,분석,250928500,75.0,88.637,88.771,1.16992 (101.16992),11 6,2017/11/14 19:42:32,
327,1288135320,수호정보통신(주),김성수,분석,250940592,75.0,88.641,88.775,1.17480 (101.1748),5 2,2017/11/17 14:07:24,
328,2048614338,(주)오성에이브이시스템,심병섭,분석,250948780,75.0,88.644,88.778,1.17810 (101.1781),13 4,2017/11/17 15:30:03,
329,1078658471,우암정보통신 주식회사,김정훈,분석,250987221,75.0,88.658,88.792,1.19360 (101.1936),3 8,2017/11/20 09:12:05,
330,1078167709,온세텔레콤(주),박준학,분석,251060389,75.0,88.684,88.818,1.22310 (101.2231),8 10,2017/11/17 17:35:37,
331,2118612681,(주)해우정보시스템,김병헌,분석,251091888,75.0,88.695,88.829,1.23579 (101.23579),6 3,2017/11/14 10:12:48,
332,1138636870,주식회사 나우시스템,이종한,분석,251124390,75.0,88.706,88.84,1.24890 (101.2489),5 1,2017/11/16 20:09:43,
333,2148752525,(주)엘티네트워크,조완식,분석,251137029,75.0,88.711,88.845,1.25399 (101.25399),2 10,2017/11/17 11:09:52,
334,2148632162,신영전자통신(주),김성식,분석,251149400,75.0,88.715,88.849,1.25898 (101.25898),11 10,2017/11/16 16:17:29,
335,2158714581,씨엠티정보통신(주),이광운,분석,251216336,75.0,88.739,88.873,1.28597 (101.28597),15 13,2017/11/13 10:25:20,
336,1120180788,대성미디어,김상봉,분석,251269227,75.0,88.758,88.892,1.30729 (101.30729),11 1,2017/11/15 14:58:17,
337,1108174749,유프로시스(주),김종본,분석,251308416,75.0,88.771,88.905,1.32310 (101.3231),7 13,2017/11/17 10:50:46,
338,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,251336600,75.0,88.781,88.915,1.33446 (101.33446),1 10,2017/11/14 15:45:29,
339,2048182660,동원오비텍(주),박동을,분석,251349490,75.0,88.786,88.92,1.33966 (101.33966),8 11,2017/11/17 15:23:32,
340,1178124861,케이이피엔지니어링(주),박성진,분석,251349840,75.0,88.786,88.92,1.33980 (101.3398),12 1,2017/11/17 15:44:12,
341,2208660663,주식회사 데이타렉스,김정국,분석,251530600,75.0,88.85,88.984,1.41268 (101.41268),12 6,2017/11/16 14:37:07,
342,1128148285,(주)백제이앤씨,손흥도,분석,251562892,75.0,88.861,88.995,1.42570 (101.4257),4 1,2017/11/17 08:58:29,
343,1268620622,(주)엑스코하이텍,박정현,분석,251756600,75.0,88.93,89.064,1.50380 (101.5038),4 13,2017/11/20 06:38:09,
344,1148714240,주식회사 유진21,박영숙,분석,251878629,75.0,88.973,89.107,1.55299 (101.55299),11 13,2017/11/17 17:06:18,
345,2128144255,경방전기통신(주),장기인,분석,252062169,75.0,89.038,89.172,1.62700 (101.627),15 13,2017/11/20 09:27:25,
346,2108150348,승호시스템(주),이계승,분석,252144998,75.0,89.067,89.201,1.66039 (101.66039),1 7,2017/11/17 17:39:31,
347,1108155460,주식회사 자유전설,김상중,분석,252210490,75.0,89.09,89.225,1.68680 (101.6868),15 12,2017/11/20 09:00:10,
348,1198632979,성민전기 주식회사,김미영,분석,252243229,75.0,89.102,89.236,1.70000 (101.7),7 9,2017/11/19 22:56:32,
349,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,252330770,75.0,89.133,89.267,1.73529 (101.73529),7 10,2017/11/19 17:29:46,
350,1138618417,(주)씨에스플러스,장준영,분석,252449091,75.0,89.174,89.309,1.78300 (101.783),13 5,2017/11/20 09:19:05,
351,2098134940,주식회사윤송이엔씨,정윤계,분석,252473390,75.0,89.183,89.318,1.79279 (101.79279),2 15,2017/11/17 09:17:49,
352,2218111156,삼양에코너지(주),김윤호,분석,252647000,75.0,89.244,89.379,1.86279 (101.86279),4 10,2017/11/14 20:09:20,
353,2148683225,(주)신화시스템,채관석,분석,252847660,75.0,89.315,89.45,1.94369 (101.94369),8 12,2017/11/17 09:42:50,
354,1108194973,주식회사 엔에스정보통신,임정빈,분석,253091700,75.0,89.401,89.536,2.04208 (102.04208),10 5,2017/11/20 09:25:49,
355,2068611905,(주)한포넷,이현우,분석,253577215,75.0,89.573,89.708,2.23783 (102.23783),14 6,2017/11/17 09:28:22,
356,2048162437,다남전기(주),이병근,분석,253721100,75.0,89.624,89.759,2.29585 (102.29585),4 14,2017/11/20 09:12:30,
357,1288110974,주식회사 승원에이씨오,박태환,분석,253978020,75.0,89.714,89.85,2.39943 (102.39943),2 1,2017/11/20 09:58:44,
358,2078147814,(주)대호엔지니어링,윤용상,분석,254063696,75.0,89.745,89.88,2.43398 (102.43398),3 2,2017/11/17 10:07:48,
359,1138663208,주식회사 유영정보통신,박영재,분석,254248870,75.0,89.81,89.946,2.50863 (102.50863),14 13,2017/11/20 09:56:03,
360,2138634018,(주)비트정보통신,송재화,분석,282667700,75.0,99.849,100.0,13.96660 (113.9666),8 4,2017/11/20 08:43:19,
360,1018644343,주식회사 세광이엔씨,장문주,분석,282667700,75.0,99.849,100.0,13.96660 (113.9666),5 10,2017/11/17 09:23:46,
362,1198640708,주식회사 청아정보통신,윤석근,분석,282710454,75.0,99.864,100.015,13.98384 (113.98384),15 7,2017/11/16 08:32:45,
363,2048131439,중앙텔콤(주),오종수,분석,350468350,75.0,123.799,123.985,41.30262 (141.30262),3 2,2017/11/16 14:19:16,예가초과
-1,2068124123,(주)세양텔레콤,김한섭,분석,248400575,74.8,87.744,87.877,0.15071 (100.15071),14 7,2017/11/14 10:50:23,낙찰하한선 미달
-2,1018116968,(주)넥슨정보통신,신양인,분석,248399580,74.8,87.744,87.876,0.15030 (100.1503),11 7,2017/11/16 10:37:40,낙찰하한선 미달
-3,1138184945,에스엠티정보기술(주),이묵희,분석,248396886,74.8,87.743,87.875,0.14922 (100.14922),10 14,2017/11/17 16:39:55,낙찰하한선 미달
-4,1138189770,인콤아이에스(주),강점식,분석,248396080,74.8,87.743,87.875,0.14889 (100.14889),12 11,2017/11/17 09:12:24,낙찰하한선 미달
-5,1178169252,엠에스온(주),이경미,분석,248393357,74.8,87.742,87.874,0.14780 (100.1478),11 2,2017/11/17 09:46:15,낙찰하한선 미달
-6,1098155422,창공정보통신 주식회사,김배명,분석,248392600,74.8,87.741,87.874,0.14749 (100.14749),10 7,2017/11/16 13:34:50,낙찰하한선 미달
-7,1108157338,(주)메트로컴넷,최선민,분석,248390878,74.8,87.741,87.873,0.14680 (100.1468),8 10,2017/11/20 08:59:52,낙찰하한선 미달
-8,1048142446,(주)대성텔레콤,양종만,분석,248384670,74.8,87.739,87.871,0.14429 (100.14429),10 6,2017/11/17 15:37:07,낙찰하한선 미달
-9,1148137654,(주)미동이엔씨,이병복,분석,248382940,74.8,87.738,87.871,0.14360 (100.1436),11 8,2017/11/20 09:20:41,낙찰하한선 미달
-10,2048146873,(주)세원네트웍스,인석진,분석,248378200,74.8,87.736,87.869,0.14168 (100.14168),11 8,2017/11/17 10:28:20,낙찰하한선 미달
-11,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,248373515,74.8,87.735,87.867,0.13980 (100.1398),7 2,2017/11/20 09:31:53,낙찰하한선 미달
-12,1058163594,(주)영원씨앤아이,김성호,분석,248372770,74.6,87.734,87.867,0.13949 (100.13949),14 11,2017/11/17 08:22:34,낙찰하한선 미달
-13,2120549052,태성통신,최재석,분석,248370939,74.6,87.734,87.866,0.13876 (100.13876),7 15,2017/11/20 06:11:26,낙찰하한선 미달
-14,1078746443,(주)라인테크놀로지,유현식,분석,248369273,74.6,87.733,87.866,0.13808 (100.13808),10 14,2017/11/13 11:11:50,낙찰하한선 미달
-15,1078156371,아주전자시스템(주),이재훈,분석,248367800,74.6,87.733,87.865,0.13749 (100.13749),13 14,2017/11/16 07:47:00,낙찰하한선 미달
-16,2148620797,(주)세인씨앤씨,조정화,분석,248365083,74.6,87.732,87.864,0.13640 (100.1364),14 12,2017/11/17 15:08:05,낙찰하한선 미달
-17,2178135988,주식회사 조은정보,조용정,분석,248364830,74.6,87.732,87.864,0.13629 (100.13629),6 5,2017/11/17 17:54:47,낙찰하한선 미달
-18,1018668840,주식회사 우리정보기술단,김진하,분석,248357888,74.6,87.729,87.862,0.13349 (100.13349),8 11,2017/11/17 11:23:55,낙찰하한선 미달
-19,1428136631,주식회사 만사시스템,조호진,분석,248355600,74.6,87.728,87.861,0.13257 (100.13257),1 4,2017/11/20 09:58:30,낙찰하한선 미달
-20,1018151140,(주)사운드솔루션,이홍,분석,248353400,74.6,87.728,87.86,0.13169 (100.13169),3 12,2017/11/20 08:51:07,낙찰하한선 미달
-21,2158199031,한소리이앤씨주식회사,전화진,분석,248350700,74.6,87.727,87.859,0.13060 (100.1306),9 15,2017/11/17 11:47:06,낙찰하한선 미달
-22,1138158414,(주)신우종합정보,김찬종,분석,248348960,74.6,87.726,87.858,0.12989 (100.12989),13 8,2017/11/19 10:00:35,낙찰하한선 미달
-23,2078136393,삼언전공 주식회사,공석복,분석,248344870,74.6,87.725,87.857,0.12825 (100.12825),13 7,2017/11/17 11:28:20,낙찰하한선 미달
-24,2018611161,(주)유니콤티디,방완주,분석,248337780,74.4,87.722,87.855,0.12539 (100.12539),1 3,2017/11/17 10:30:39,낙찰하한선 미달
-25,2208604069,(주)빌릿,김홍식,분석,248336755,74.4,87.722,87.854,0.12497 (100.12497),10 5,2017/11/13 17:17:57,낙찰하한선 미달
-26,1188109975,(주)부광네트워크,박경진,분석,248332600,74.4,87.72,87.853,0.12330 (100.1233),15 10,2017/11/17 15:08:59,낙찰하한선 미달
-27,1138694303,향원전자통신 주식회사,김태석,분석,248328600,74.4,87.719,87.851,0.12169 (100.12169),2 13,2017/11/15 19:29:10,낙찰하한선 미달
