순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1088149704,이엔트컴(주),백석환,분석,300687100,88.635,88.04,0.05132 (100.05132),6 14,2017/12/22 18:05:12,
38,1098160833,주식회사포트론,곽정례,분석,300687107,88.635,88.04,0.05133 (100.05133),5 11,2017/12/24 10:07:01,
39,1068178635,(주)지아이테크놀러지,홍영우,분석,300695132,88.637,88.042,0.05400 (100.054),13 1,2017/12/22 10:11:35,
40,2118603519,서울전자통신(주),이명규,분석,300776876,88.661,88.066,0.08120 (100.0812),8 5,2017/12/22 10:41:37,
41,1138628948,주식회사 씨큐프라임,이승열,분석,300777777,88.661,88.066,0.08149 (100.08149),14 15,2017/12/21 13:43:08,
42,2188117964,(주)투윈스컴,박성하,분석,300827370,88.676,88.081,0.09800 (100.098),12 7,2017/12/26 06:50:24,
43,1088179663,주식회사 시큐뱅크,심재춘,분석,300857420,88.685,88.09,0.10800 (100.108),9 11,2017/12/25 10:18:33,
44,2068679088,(주)한맥아이티,최종배,분석,300878500,88.691,88.096,0.11501 (100.11501),2 8,2017/12/21 16:56:06,
45,1058153698,진우산전(주),정진태,분석,300904301,88.699,88.103,0.12359 (100.12359),3 9,2017/12/21 15:34:15,
46,2148759208,(주)로드반,김형준,분석,300943000,88.71,88.115,0.13647 (100.13647),2 14,2017/12/21 11:36:52,
47,2068663169,(주)지엠케이정보통신,현익재,분석,300947248,88.711,88.116,0.13788 (100.13788),14 11,2017/12/21 11:00:23,
48,2078152132,(주)홍남테크,김홍길,분석,300980570,88.721,88.126,0.14897 (100.14897),1 15,2017/12/26 08:49:21,
49,1068648117,주식회사 티원엘에스,김영규,분석,301019708,88.733,88.137,0.16200 (100.162),2 3,2017/12/20 10:54:16,
50,2128196243,신광씨앤티 주식회사,박광선,분석,301021880,88.733,88.138,0.16272 (100.16272),12 11,2017/12/21 14:02:26,
51,1188119624,탑정보통신(주),오영권,분석,301024650,88.734,88.138,0.16364 (100.16364),13 6,2017/12/26 09:11:39,
52,1238150627,주식회사 씨트링,최용훈,분석,301037130,88.738,88.142,0.16779 (100.16779),7 9,2017/12/26 08:54:07,
53,1208192633,(주)유니썬코리아,김형중,분석,301074660,88.749,88.153,0.18028 (100.18028),6 8,2017/12/26 09:20:56,
54,3958800527,주식회사 에스에이치아이티,정성훈,분석,301075598,88.749,88.153,0.18059 (100.18059),6 3,2017/12/20 19:29:16,
55,1138636870,주식회사 나우시스템,이종한,분석,301105860,88.758,88.162,0.19066 (100.19066),11 7,2017/12/21 18:12:48,
56,1198653668,에코아이넷(주),박은희,분석,301114800,88.761,88.165,0.19364 (100.19364),15 12,2017/12/26 09:32:47,
57,2208143387,(주)글로벌텔레콤,서승현,분석,301176800,88.779,88.183,0.21427 (100.21427),5 10,2017/12/22 09:38:46,
58,1138185890,(주)두손씨에스티,최수경,분석,301181995,88.78,88.185,0.21600 (100.216),6 1,2017/12/20 10:05:45,
59,1068638093,(주)엘케이시스코,이기일,분석,301196060,88.785,88.189,0.22068 (100.22068),8 5,2017/12/22 09:25:24,
60,1068157019,(주)세호영상,박석신,분석,301230000,88.795,88.199,0.23197 (100.23197),13 7,2017/12/22 13:25:18,
61,2128142640,팍스코이앤아이(주),박경인,분석,301241198,88.798,88.202,0.23569 (100.23569),15 4,2017/12/22 10:40:52,
62,1138151895,주식회사 온리정보통신,김서규,분석,301244723,88.799,88.203,0.23687 (100.23687),3 15,2017/12/22 17:52:29,
63,2158603049,유니넷텍(주),김한호,분석,301264000,88.805,88.209,0.24328 (100.24328),1 14,2017/12/24 20:30:01,
64,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,301305210,88.817,88.221,0.25699 (100.25699),14 7,2017/12/26 07:23:35,
65,1058728982,(주)앤다스,김상훈,분석,301311541,88.819,88.223,0.25910 (100.2591),4 14,2017/12/21 15:30:29,
66,1068627183,한국씨텍(주),박재규,분석,301315400,88.82,88.224,0.26038 (100.26038),4 9,2017/12/22 17:14:43,
67,1018143596,부기테크(주),은철우,분석,301337260,88.826,88.23,0.26766 (100.26766),10 14,2017/12/26 09:53:57,
68,2158643395,민네트워크(주),황상택,분석,301411400,88.848,88.252,0.29233 (100.29233),8 7,2017/12/20 11:11:05,
69,1062475052,한우리정보통신,전막동,분석,301419500,88.851,88.254,0.29502 (100.29502),11 14,2017/12/22 13:21:08,
70,1068611721,우리보안 주식회사,이명재,분석,301426929,88.853,88.256,0.29750 (100.2975),7 4,2017/12/26 08:41:01,
71,2048620636,(주)유시스,이경재,분석,301486790,88.87,88.274,0.31741 (100.31741),3 11,2017/12/26 00:18:16,
72,1128143733,공간미디어(주),김명숙,분석,301487215,88.87,88.274,0.31755 (100.31755),14 13,2017/12/26 08:02:31,
73,1078212123,사단법인 장애인인권센터,김선규,분석,301510600,88.877,88.281,0.32534 (100.32534),8 15,2017/12/20 14:26:01,
74,1098143872,보은전자방송통신(주),우영섭,분석,301573585,88.896,88.299,0.34629 (100.34629),5 6,2017/12/21 10:04:32,
75,2108149521,주식회사 구일일무인경비시스템,박종철,분석,301584710,88.899,88.302,0.35000 (100.35),12 6,2017/12/26 09:39:41,
76,2098211809,사단법인 해오름장애인협회,노영주,분석,301608751,88.906,88.31,0.35800 (100.358),15 10,2017/12/22 17:17:20,
77,2068125404,(주)대경인트라넷,이강열,분석,301609352,88.906,88.31,0.35820 (100.3582),12 14,2017/12/22 19:22:34,
78,1138618789,이노뎁(주),이성진,분석,301627684,88.912,88.315,0.36429 (100.36429),12 7,2017/12/22 19:16:37,
79,1078197386,(주)아리네트웍스,성동식,분석,301638200,88.915,88.318,0.36779 (100.36779),11 8,2017/12/26 09:07:57,
80,2158602337,지엔네텔(주),고시영,분석,301658270,88.921,88.324,0.37447 (100.37447),6 7,2017/12/25 15:05:13,
81,1208164006,(주)청음미디어,박공서,분석,301666730,88.923,88.326,0.37729 (100.37729),13 12,2017/12/20 11:28:41,
82,1138645971,주식회사 포딕스시스템,정재호,분석,301672460,88.925,88.328,0.37919 (100.37919),2 12,2017/12/22 10:14:37,
83,1068199566,(주)엔토스정보통신,조태야,분석,301844670,88.976,88.379,0.43650 (100.4365),13 2,2017/12/22 14:18:48,
84,1068690366,(주)윈투스시스템,신경익,분석,301970890,89.013,88.416,0.47849 (100.47849),5 3,2017/12/21 09:23:41,
85,2048624438,에스엘테크 주식회사,김한주,분석,301997940,89.021,88.423,0.48749 (100.48749),9 2,2017/12/22 08:39:28,
86,1088167041,(주)가디엘,최혜심,분석,302042120,89.034,88.436,0.50220 (100.5022),10 8,2017/12/26 09:53:05,
87,1058649262,주식회사 노하우정보통신,임창배,분석,302406665,89.141,88.543,0.62349 (100.62349),2 10,2017/12/20 09:39:34,
88,1068633138,포에스미디어(주),원태우,분석,302473574,89.161,88.563,0.64576 (100.64576),8 14,2017/12/26 08:43:59,
89,1138163445,주식회사 삼도통신,이정경,분석,302474300,89.161,88.563,0.64600 (100.646),2 14,2017/12/22 11:31:19,
90,1198141207,(주)텍센,권유찬,분석,302578500,89.192,88.593,0.68067 (100.68067),10 5,2017/12/22 09:23:43,
91,1198192370,(주)신관산업,이철재,분석,302581270,89.193,88.594,0.68159 (100.68159),12 14,2017/12/23 12:46:25,
92,1068160552,(주)금산트리피아,김백순,분석,302800364,89.258,88.658,0.75450 (100.7545),14 7,2017/12/21 17:10:56,
93,2048174554,주식회사 창흥텔레콤,진경미,분석,302821100,89.264,88.664,0.76139 (100.76139),11 9,2017/12/26 07:53:17,
94,2048610496,주식회사김스애드,김진희,분석,302914000,89.291,88.692,0.79231 (100.79231),4 14,2017/12/20 09:35:49,
95,1068150525,주식회사 캐스트윈,김낙희,분석,302936500,89.298,88.698,0.79979 (100.79979),3 6,2017/12/22 10:11:26,
96,2148856737,팬톰 주식회사,최재민,분석,302936505,89.298,88.698,0.79980 (100.7998),8 10,2017/12/21 09:35:33,
97,1068641638,(주)매트릭스미디어,김진성,분석,303133250,89.356,88.756,0.86526 (100.86526),5 8,2017/12/26 09:56:51,
98,2018182230,주식회사 본네트시큐,최수기,분석,303193761,89.374,88.774,0.88539 (100.88539),5 14,2017/12/22 17:05:41,
99,2208680918,(주)엠디엠알,이재원,분석,303282118,89.4,88.799,0.91480 (100.9148),1 13,2017/12/21 20:52:56,
100,1218140540,영현정보통신(주),김두식,분석,303330006,89.414,88.813,0.93073 (100.93073),9 1,2017/12/26 08:31:17,
101,2148105563,(주)인성이엔씨,김규만,분석,303333810,89.415,88.815,0.93200 (100.932),8 5,2017/12/21 15:00:46,
102,2048639509,주식회사 대한유비텍,강성철,분석,303613910,89.497,88.897,1.02520 (101.0252),13 3,2017/12/22 10:19:00,
103,1148608950,(주)알티솔루션,허병회,분석,304807923,89.849,89.246,1.42250 (101.4225),13 5,2017/12/22 11:20:18,
-1,1198640708,주식회사 청아정보통신,윤석근,분석,298499890,87.99,87.399,-0.67645 (99.32355),15 6,2017/12/21 21:16:00,낙찰하한선 미달
-2,1168137418,두레옵트로닉스 주식회사,최수현,분석,298092220,87.87,87.28,-0.81210 (99.1879),2 7,2017/12/22 15:35:14,낙찰하한선 미달
-3,1148182595,주식회사 싸인텔레콤,성기빈,분석,298053450,87.858,87.269,-0.82500 (99.175),11 7,2017/12/26 09:28:19,낙찰하한선 미달
-4,6042996444,세일,이종보,분석,298038000,87.854,87.264,-0.83014 (99.16986),14 12,2017/12/23 11:51:31,낙찰하한선 미달
-5,2018603701,소성정보기술 (주),김금남,분석,298008907,87.845,87.255,-0.83983 (99.16017),7 10,2017/12/26 08:50:45,낙찰하한선 미달
-6,1178164451,(주)지엠디텔레콤,김창윤,분석,294839380,86.911,86.327,-1.89446 (98.10554),5 9,2017/12/26 09:53:57,낙찰하한선 미달
-7,1048159651,(주)성우음향정보통신,송민자,분석,294569040,86.831,86.248,-1.98441 (98.01559),13 11,2017/12/26 08:49:34,낙찰하한선 미달
