순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1168163954,삼이정보통신(주),김병수,분석,349147846,50.6,87.033,86.609,-0.15650 (99.8435),2 5,2017/03/02 16:46:19,
196,2118193336,(주)국제비엠에스,윤도선,분석,349148900,50.6,87.034,86.609,-0.15620 (99.8438),12 10,2017/02/28 10:12:34,
197,1088195004,(주)한양케이앤이,김홍인,분석,349153440,50.8,87.035,86.61,-0.15491 (99.84509),3 10,2017/03/02 09:53:47,
198,2018147460,태성전기통신(주),이덕우,분석,349176420,50.8,87.041,86.616,-0.14833 (99.85167),10 2,2017/03/03 08:00:04,
199,1058179892,(주)지에스컴,김형호,분석,349179310,50.8,87.041,86.617,-0.14751 (99.85249),2 7,2017/03/03 09:23:50,
200,2108139396,아이포콤주식회사,김영철,분석,349180710,50.8,87.042,86.617,-0.14711 (99.85289),9 3,2017/03/02 09:19:54,
201,2118145912,영남전기통신 주식회사,장한목,분석,349182500,50.8,87.042,86.617,-0.14660 (99.8534),3 8,2017/03/02 09:25:26,
202,1058660665,(주)일신전업,김한경,분석,349183520,50.8,87.042,86.618,-0.14630 (99.8537),3 14,2017/03/03 09:20:31,
203,2078141917,합자회사 대성전업상사,권기원,분석,349187900,50.8,87.043,86.619,-0.14505 (99.85495),1 14,2017/03/02 09:19:30,
204,1088122326,대산전자통신(주),김연희,분석,349188720,50.8,87.044,86.619,-0.14482 (99.85518),8 5,2017/03/03 08:04:59,
205,1028132281,현대씨앤알 주식회사,이성재,분석,349192300,51.0,87.045,86.62,-0.14379 (99.85621),12 5,2017/02/28 14:38:34,
206,2298109203,(주)테스콤엔지니어링,박영복,분석,349192400,51.0,87.045,86.62,-0.14376 (99.85624),3 9,2017/02/28 13:22:31,
207,2098122745,새결정보통신(주),고성진,분석,349195550,51.0,87.045,86.621,-0.14286 (99.85714),7 2,2017/02/28 10:54:16,
208,6318800044,화인씨엔이 주식회사,김영심,분석,349214777,51.0,87.05,86.625,-0.13737 (99.86263),14 9,2017/03/02 11:42:01,
209,1108179327,(주) 유엘네트웍스,정재순,분석,349219180,51.0,87.051,86.626,-0.13611 (99.86389),4 14,2017/03/03 09:39:43,
210,2108156959,두레에스텍 주식회사,유의근,분석,349222660,51.0,87.052,86.627,-0.13511 (99.86489),8 9,2017/02/28 13:16:45,
211,2048105154,우일정보기술 주식회사,이오,분석,349232130,51.0,87.054,86.63,-0.13240 (99.8676),7 15,2017/03/02 18:37:02,
212,2158764820,(주)아이앤아이텔레콤,권영철,분석,349237500,51.2,87.056,86.631,-0.13087 (99.86913),5 2,2017/03/03 09:05:26,
213,1208817900,주식회사 에이앤티플러스,김은아,분석,349238770,51.2,87.056,86.631,-0.13050 (99.8695),3 13,2017/02/28 10:32:52,
214,1098603050,(주)이루기술,박지현,분석,349247500,51.2,87.058,86.633,-0.12801 (99.87199),9 13,2017/03/02 09:18:22,
215,4168128895,(주)비아이씨스템,방인식,분석,349251750,51.2,87.059,86.635,-0.12679 (99.87321),3 15,2017/03/03 07:02:20,
216,2158747286,주식회사 에스아이시스템,이무택,분석,349254500,51.2,87.06,86.635,-0.12601 (99.87399),1 12,2017/03/03 09:16:21,
217,1148189360,(주)지오,오광연,분석,349258782,51.2,87.061,86.636,-0.12478 (99.87522),7 9,2017/03/02 09:13:34,
218,1118128082,(주)디투엔지니어링,김낙경,분석,349263950,51.2,87.062,86.638,-0.12330 (99.8767),11 8,2017/03/03 09:22:27,
219,2058121711,주식회사 에이디티캡스,최진환,분석,349264120,51.2,87.062,86.638,-0.12325 (99.87675),5 8,2017/02/28 19:32:32,
220,1088607510,애드온스마트 주식회사,신승자,분석,349273736,51.4,87.065,86.64,-0.12050 (99.8795),10 2,2017/03/03 08:52:53,
221,1018176627,(주)엔터정보통신,이용구,분석,349276884,51.4,87.066,86.641,-0.11960 (99.8804),1 2,2017/03/02 16:38:19,
222,2148786762,(주)민우이앤씨,민형기,분석,349292260,51.4,87.069,86.645,-0.11521 (99.88479),14 5,2017/03/03 08:09:53,
223,2128168640,(주)진양이앤씨,이재돈,분석,349292271,51.4,87.069,86.645,-0.11520 (99.8848),11 7,2017/03/03 08:40:40,
224,2028136758,주식회사 남양계전,민강기,분석,349293670,51.4,87.07,86.645,-0.11480 (99.8852),12 1,2017/03/03 09:10:02,
225,4098163161,(주)동우커뮤니케이션,송준성,분석,349298740,51.4,87.071,86.646,-0.11335 (99.88665),4 8,2017/03/02 09:37:45,
226,1048635974,주식회사 성원통신,송준형,분석,349306259,51.4,87.073,86.648,-0.11120 (99.8888),13 9,2017/03/03 08:31:12,
227,2108164712,주식회사 데스카,조혜연,분석,349311645,51.4,87.074,86.649,-0.10966 (99.89034),14 3,2017/02/28 15:52:19,
228,1428136631,주식회사 만사시스템,조호진,분석,349313070,51.6,87.075,86.65,-0.10926 (99.89074),10 12,2017/03/03 08:54:40,
229,1028140122,주식회사 코웨스코,김정헌,분석,349314651,51.6,87.075,86.65,-0.10880 (99.8912),14 6,2017/03/02 14:56:30,
230,1108190166,(주)페타네트워크,강인희,분석,349321645,51.6,87.077,86.652,-0.10680 (99.8932),5 9,2017/02/28 15:34:17,
231,1138188709,오토링스 주식회사,강보훈,분석,349327589,51.6,87.078,86.653,-0.10510 (99.8949),6 9,2017/02/28 15:08:14,
232,5048158599,금호이앤지 주식회사,이임식,분석,349327930,51.6,87.078,86.653,-0.10501 (99.89499),9 3,2017/02/28 10:13:00,
233,1018143596,부기테크(주),은철우,분석,349330000,51.6,87.079,86.654,-0.10442 (99.89558),11 4,2017/03/03 09:50:00,
234,2148607396,(주) 리노스,이웅상,분석,349336020,51.6,87.08,86.655,-0.10269 (99.89731),15 10,2017/03/03 09:35:07,
235,2118138895,주식회사 나라컨트롤,주영덕,분석,349338429,51.6,87.081,86.656,-0.10201 (99.89799),2 8,2017/03/02 19:36:45,
236,1178122655,셀렉트정보기술(주),임윤정,분석,349339130,51.6,87.081,86.656,-0.10180 (99.8982),14 1,2017/03/02 17:25:51,
237,1078197085,(주)코어넷,소흥섭,분석,349341576,51.6,87.082,86.657,-0.10111 (99.89889),6 13,2017/02/28 16:07:39,
238,1288196628,코마정보통신(주),이경수,분석,349359700,51.8,87.086,86.661,-0.09592 (99.90408),14 8,2017/03/01 10:14:29,
239,1138618789,이노뎁(주),이성진,분석,349378200,51.8,87.091,86.666,-0.09063 (99.90937),15 8,2017/03/02 18:31:29,
240,2208143387,(주)글로벌텔레콤,서승현,분석,349381000,51.8,87.092,86.667,-0.08983 (99.91017),5 4,2017/02/28 11:00:08,
241,2128142640,팍스코이앤아이(주),박경인,분석,349389130,51.8,87.094,86.669,-0.08751 (99.91249),13 14,2017/03/02 11:21:30,
242,1138137229,두복산전(주),이영두,분석,349390010,51.8,87.094,86.669,-0.08725 (99.91275),5 15,2017/03/02 13:18:29,
243,2290162579,우성전기통신,박노선,분석,349390184,51.8,87.094,86.669,-0.08721 (99.91279),3 11,2017/02/28 16:18:06,
244,1198178757,주식회사우신아이앤씨,이화세,분석,349395420,52.0,87.095,86.67,-0.08571 (99.91429),14 15,2017/03/02 18:26:08,
245,1138609204,케이티텔레캅 주식회사,엄주욱,분석,349397878,52.0,87.096,86.671,-0.08500 (99.915),13 1,2017/03/02 20:26:51,
246,1198606485,주식회사 에이치엠솔루션,이상진,분석,349403600,52.0,87.097,86.672,-0.08337 (99.91663),15 14,2017/03/02 11:23:44,
247,1018151776,(주)지디시,김승환,분석,349404278,52.0,87.097,86.672,-0.08317 (99.91683),9 12,2017/02/28 10:50:24,
248,1138146387,(주)대산시스템,전재수,분석,349406270,52.0,87.098,86.673,-0.08261 (99.91739),3 13,2017/03/02 09:26:55,
249,1208702787,(주)유싱크코리아,권정남,분석,349408000,52.0,87.098,86.673,-0.08211 (99.91789),14 11,2017/03/02 08:30:01,
250,1138151895,주식회사 온리정보통신,김서규,분석,349412916,52.0,87.1,86.674,-0.08070 (99.9193),3 13,2017/03/03 09:08:45,
251,2088115241,한애전자(주),최용경,분석,349413610,52.0,87.1,86.675,-0.08051 (99.91949),14 1,2017/02/28 13:57:51,
252,2048188039,(주)한빛대일이엔씨,김경수,분석,349428300,52.0,87.103,86.678,-0.07631 (99.92369),15 14,2017/02/28 11:20:23,
253,1148636024,로이넷(주),노동규,분석,349430090,52.0,87.104,86.679,-0.07579 (99.92421),14 2,2017/03/03 08:16:24,
254,2018182230,주식회사 본네트시큐,최수기,분석,349430399,52.0,87.104,86.679,-0.07571 (99.92429),1 5,2017/02/28 15:14:51,
255,1238166376,원전기통신 주식회사,김경태,분석,349434250,52.2,87.105,86.68,-0.07460 (99.9254),3 5,2017/02/28 16:20:25,
256,2118895916,주식회사 지오통신,김영송,분석,349435640,52.2,87.105,86.68,-0.07421 (99.92579),12 5,2017/02/28 14:07:01,
256,2158727392,매컴정보통신(주),장병호,분석,349435640,52.2,87.105,86.68,-0.07421 (99.92579),6 12,2017/03/03 05:07:00,
258,1098626994,(주)에이치엔엠,성기용,분석,349437000,52.2,87.106,86.68,-0.07382 (99.92618),14 7,2017/03/02 09:35:22,
259,2148661411,(주)엘리시스,이시정,분석,349443000,52.2,87.107,86.682,-0.07210 (99.9279),4 1,2017/03/02 11:07:03,
260,2128180192,(주)에스포스텔레콤,이상수,분석,349445180,52.2,87.108,86.683,-0.07148 (99.92852),13 14,2017/03/03 08:05:24,
261,2158197601,(주)알파시큐넷,최창식,분석,349458000,52.2,87.111,86.686,-0.06781 (99.93219),5 2,2017/02/28 15:50:44,
262,2208175308,아이크래프트 주식회사,박우진,분석,349459774,52.2,87.111,86.686,-0.06730 (99.9327),15 6,2017/03/03 09:57:57,
263,2048614338,(주)오성에이브이시스템,심병섭,분석,349472000,52.2,87.114,86.689,-0.06381 (99.93619),2 3,2017/03/03 09:40:23,
264,2748800123,중앙씨앤티 주식회사,윤영진,분석,349480050,52.4,87.116,86.691,-0.06151 (99.93849),10 5,2017/03/03 09:58:44,
265,1198642201,(주)한일이앤씨,서정석,분석,349483274,52.4,87.117,86.692,-0.06058 (99.93942),7 11,2017/03/02 10:46:31,
266,2118168569,삼익정보통신(주),김진섭,분석,349484920,52.4,87.117,86.692,-0.06011 (99.93989),5 8,2017/02/28 12:24:34,
267,2068606585,(주)상지일렉스,정원상,분석,349490896,52.4,87.119,86.694,-0.05841 (99.94159),12 7,2017/03/02 20:03:01,
268,2130249995,에스에스브이,고영문,분석,349524810,52.6,87.127,86.702,-0.04871 (99.95129),10 4,2017/03/03 09:15:21,
269,1098166803,(주)아이앤씨파트너스,곽준철,분석,349527170,52.6,87.128,86.703,-0.04803 (99.95197),15 12,2017/03/02 09:57:35,
270,1198173261,(주)현대네트웍기술,조성익,분석,349531470,52.6,87.129,86.704,-0.04680 (99.9532),4 1,2017/02/28 16:06:06,
271,1198611222,(주)제이에이티,이세창,분석,349533431,52.6,87.13,86.704,-0.04624 (99.95376),7 14,2017/03/01 14:42:47,
272,1188119401,(주)토탈컴즈시스템,현중명,분석,349537330,52.6,87.131,86.705,-0.04513 (99.95487),14 8,2017/03/02 09:50:00,
273,2148632162,신영전자통신(주),김성식,분석,349540100,52.6,87.131,86.706,-0.04433 (99.95567),15 2,2017/02/28 17:23:56,
274,1198678994,(주)제이티통신,이정태,분석,349547500,52.6,87.133,86.708,-0.04222 (99.95778),7 1,2017/03/02 08:03:20,
275,2048137258,대신엔에스(주),정동진,분석,349550350,52.6,87.134,86.709,-0.04140 (99.9586),14 13,2017/03/02 09:19:53,
276,2148777322,주식회사 보림프러스,김병관,분석,349551045,52.6,87.134,86.709,-0.04120 (99.9588),9 12,2017/03/03 09:34:58,
277,1013672771,전일통신,반석현,분석,349552440,52.6,87.134,86.709,-0.04081 (99.95919),4 8,2017/03/02 13:42:58,
278,1208742187,주식회사 미소아이티,김재욱,분석,349571300,52.8,87.139,86.714,-0.03541 (99.96459),11 5,2017/03/02 15:04:29,
279,2198106704,유복전기(주),유정식,분석,349574570,52.8,87.14,86.715,-0.03448 (99.96552),2 8,2017/02/28 13:13:27,
280,1298175039,(주)푸른라인,고영도,분석,349577660,52.8,87.141,86.715,-0.03359 (99.96641),9 6,2017/03/02 16:49:22,
281,2098127963,상승종합통신 주식회사,조남각,분석,349580523,52.8,87.141,86.716,-0.03278 (99.96722),6 12,2017/03/02 12:17:29,
282,1018151121,주식회사 경원전력,최경택,분석,349595449,53.0,87.145,86.72,-0.02851 (99.97149),1 15,2017/03/03 08:49:00,
283,2068184529,(주)네오티엔씨,조정현,분석,349598900,53.0,87.146,86.721,-0.02752 (99.97248),1 12,2017/03/02 09:47:48,
284,2098111724,(주)석주기업,유영만,분석,349601401,53.0,87.147,86.721,-0.02680 (99.9732),14 7,2017/02/28 10:44:45,
285,2208176739,(주)케이써비스,이난희,분석,349610490,53.0,87.149,86.724,-0.02421 (99.97579),4 8,2017/03/03 09:46:39,
286,1090185322,주영시스템,임채열,분석,349619933,53.0,87.151,86.726,-0.02151 (99.97849),10 5,2017/02/28 17:24:49,
287,2128153400,일렉파워주식회사,김성호,분석,349621733,53.0,87.152,86.726,-0.02099 (99.97901),7 8,2017/03/03 08:36:22,
288,2062328570,정시스템,정병칠,분석,349622380,53.0,87.152,86.726,-0.02081 (99.97919),11 3,2017/03/02 09:47:57,
289,1058606434,(주)케이디정보기술,이종오,분석,349629648,53.0,87.154,86.728,-0.01873 (99.98127),11 10,2017/03/03 09:22:41,
290,2158192566,(주)열림정보기술,고동민,분석,349632630,53.0,87.154,86.729,-0.01787 (99.98213),13 12,2017/03/02 09:10:41,
291,1101185132,메이폴정보통신,박용진,분석,349633222,53.0,87.154,86.729,-0.01771 (99.98229),12 15,2017/03/02 20:31:58,
292,2208602950,(주)세연텔레콤,홍성일,분석,349645461,53.2,87.158,86.732,-0.01421 (99.98579),6 14,2017/02/28 14:55:20,
293,2108122823,우영정보통신(주),황인희,분석,349646900,53.2,87.158,86.733,-0.01379 (99.98621),2 7,2017/03/03 08:47:39,
294,2148766621,(주)포유네트웍스,이상오,분석,349648950,53.2,87.158,86.733,-0.01321 (99.98679),13 4,2017/03/02 15:18:46,
295,1198175027,(주)케이웍스,김영주,분석,349651756,53.2,87.159,86.734,-0.01241 (99.98759),14 10,2017/03/02 10:00:58,
296,1178164451,(주)지엠디텔레콤,김창윤,분석,349658400,53.2,87.161,86.735,-0.01051 (99.98949),14 5,2017/02/28 14:32:38,
297,2068650742,한선씨앤씨 주식회사,장홍식,분석,349658750,53.2,87.161,86.735,-0.01041 (99.98959),5 1,2017/03/02 14:08:11,
298,1098161583,주식회사 호서텔넷,민경일,분석,349658995,53.2,87.161,86.736,-0.01033 (99.98967),4 13,2017/02/28 10:01:49,
299,2068125404,(주)대경인트라넷,이강열,분석,349659100,53.2,87.161,86.736,-0.01030 (99.9897),7 9,2017/03/02 16:58:54,
300,1178152009,동아신호 주식회사,최종수,분석,349672000,53.2,87.164,86.739,-0.00662 (99.99338),11 15,2017/02/28 17:04:38,
301,2098137137,주식회사우일씨앤아이,이준호,분석,349678993,53.4,87.166,86.74,-0.00462 (99.99538),6 11,2017/03/02 09:39:14,
302,1058674193,(주)다인트론,서선동,분석,349680430,53.4,87.166,86.741,-0.00421 (99.99579),9 3,2017/03/02 08:01:56,
303,1138188878,주식회사 신영이엔티,이찬세,분석,349690260,53.4,87.169,86.743,-0.00139 (99.99861),15 12,2017/02/28 10:24:17,
304,1018644343,주식회사 세광이엔씨,장문주,분석,349691273,53.4,87.169,86.744,-0.00110 (99.9989),15 10,2017/03/03 09:36:53,
305,1068194620,(주)합동전자산업,정호원,분석,349695500,53.4,87.17,86.745,0.00010 (100.0001),3 9,2017/02/28 14:04:36,
306,1200582335,델타전자통신,이성남,분석,349707270,53.4,87.173,86.748,0.00347 (100.00347),4 2,2017/03/03 07:40:30,
307,1208611708,(주)엠프론티어,안재환,분석,349710855,53.4,87.174,86.748,0.00450 (100.0045),13 11,2017/03/02 09:54:12,
308,1178188899,주식회사 시큐렉스,최영희,분석,349721696,53.6,87.177,86.751,0.00760 (100.0076),5 14,2017/03/03 09:00:15,
309,2148123348,성제전기(주),김팔성,분석,349735684,53.6,87.18,86.755,0.01160 (100.0116),4 9,2017/03/03 09:32:01,
310,2208869047,양지전기 주식회사,박승연,분석,349737500,53.6,87.18,86.755,0.01211 (100.01211),6 7,2017/02/28 11:26:00,
311,1108140593,(주)대건이엔씨,이황희,분석,349741698,53.6,87.181,86.756,0.01332 (100.01332),1 6,2017/03/03 09:00:46,
312,2178113330,(주)오성에스이엠,오성표,분석,349746873,53.6,87.183,86.757,0.01479 (100.01479),8 13,2017/03/02 09:09:27,
313,1108157338,(주)메트로컴넷,최선민,분석,349762611,53.8,87.187,86.761,0.01930 (100.0193),13 7,2017/03/02 09:11:28,
314,1078731896,(주)비시텍코리아,임헌욱,분석,349769600,53.8,87.188,86.763,0.02129 (100.02129),13 9,2017/03/02 15:58:27,
315,2068183364,(주)두암정보통신,유길상,분석,349771100,53.8,87.189,86.763,0.02172 (100.02172),13 14,2017/02/28 14:22:26,
316,1028137710,서광종합개발 주식회사,이정익,분석,349772400,53.8,87.189,86.764,0.02209 (100.02209),6 1,2017/03/03 08:40:03,
317,1188113673,동해정보통신 주식회사,이창원,분석,349783250,53.8,87.192,86.766,0.02520 (100.0252),9 7,2017/03/03 08:12:15,
318,1268620622,(주)엑스코하이텍,박정현,분석,349783942,53.8,87.192,86.767,0.02540 (100.0254),1 3,2017/03/02 17:37:32,
319,4088168391,금상디엔씨주식회사,장용수,분석,349803500,54.0,87.197,86.771,0.03099 (100.03099),9 4,2017/03/02 16:12:43,
320,2108118504,보성전기산업(주),강준구,분석,349813200,54.0,87.199,86.774,0.03376 (100.03376),3 11,2017/02/28 10:01:40,
321,2098119463,(주)두레정보통신,임창용,분석,349819960,54.0,87.201,86.775,0.03570 (100.0357),14 9,2017/03/02 15:30:45,
322,2048182660,동원오비텍(주),박동을,분석,349821700,54.0,87.201,86.776,0.03619 (100.03619),15 11,2017/03/03 09:09:06,
323,2098130809,(주)엔트립,최종국,분석,349822120,54.0,87.202,86.776,0.03631 (100.03631),4 11,2017/02/28 10:11:45,
324,2068165221,유니슨전기(주),유창진,분석,349827511,54.0,87.203,86.777,0.03785 (100.03785),9 1,2017/02/28 17:13:45,
325,1041477924,바로데이타통신,이홍일,분석,349840330,54.2,87.206,86.781,0.04152 (100.04152),13 12,2017/03/03 09:26:41,
326,1128120633,(주)아토스,정효남,분석,349842300,54.2,87.207,86.781,0.04208 (100.04208),11 3,2017/03/02 09:11:23,
327,2118161547,(주)필네트,박영만,분석,349846190,54.2,87.208,86.782,0.04320 (100.0432),12 11,2017/03/02 13:13:36,
328,2158765528,삼마전기통신 주식회사,김완수,분석,349848600,54.2,87.208,86.783,0.04389 (100.04389),4 7,2017/03/02 21:28:15,
329,2208626821,한성씨앤엔(주),한성,분석,349848900,54.2,87.208,86.783,0.04397 (100.04397),4 3,2017/03/02 12:38:50,
330,2148105563,(주)인성이엔씨,김규만,분석,349859126,54.2,87.211,86.785,0.04690 (100.0469),2 11,2017/02/28 11:07:23,
331,1108130979,(주)대림코퍼레이션,이상기,분석,349861300,54.2,87.211,86.786,0.04752 (100.04752),8 12,2017/02/28 16:41:24,
332,2040371641,한서전자,김영옥,분석,349867160,54.2,87.213,86.787,0.04919 (100.04919),1 6,2017/03/02 08:42:12,
333,2078129117,경우전기(주),김한정,분석,349875780,54.4,87.215,86.789,0.05166 (100.05166),15 8,2017/03/03 09:31:12,
334,1198664224,포스텍네트웍스 주식회사,김권일,분석,349888534,54.4,87.218,86.792,0.05530 (100.0553),13 15,2017/03/03 09:37:14,
335,1078128574,(주)대진정보텔레콤,경완수,분석,349894990,54.4,87.22,86.794,0.05715 (100.05715),4 13,2017/02/28 14:51:42,
336,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,349905810,54.4,87.222,86.797,0.06025 (100.06025),8 13,2017/03/02 17:55:46,
337,2158168275,천마정보통신(주),전덕배,분석,349911000,54.4,87.224,86.798,0.06173 (100.06173),10 14,2017/03/02 19:20:30,
338,2148711728,에이에이씨케이(주),주수양,분석,349911929,54.4,87.224,86.798,0.06199 (100.06199),15 3,2017/03/02 16:01:56,
339,2018176136,(주)휴넷시스템,김초영,분석,349926618,54.6,87.228,86.802,0.06620 (100.0662),8 10,2017/03/02 09:23:35,
340,2148744781,에이티에스정보기술(주),왕종득,분석,349931160,54.6,87.229,86.803,0.06749 (100.06749),9 2,2017/03/02 09:36:33,
341,1198195493,주식회사 인텍하우징,심인석,분석,349940325,54.6,87.231,86.805,0.07012 (100.07012),1 13,2017/03/02 10:21:59,
342,2068111894,(주)아파트피아,곽복동,분석,349946116,54.6,87.232,86.807,0.07177 (100.07177),14 12,2017/03/02 10:00:32,
343,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,349947950,54.6,87.233,86.807,0.07230 (100.0723),3 10,2017/02/28 11:32:45,
344,2148759208,(주)로드반,김형준,분석,349967000,54.8,87.238,86.812,0.07774 (100.07774),9 2,2017/02/28 11:16:13,
345,1078675432,(주)비젼엔텍,김종윤,분석,349969620,54.8,87.238,86.813,0.07849 (100.07849),8 14,2017/03/02 10:54:51,
346,2048161869,(주)근영이엔씨,이성영,분석,349971028,54.8,87.239,86.813,0.07890 (100.0789),8 13,2017/02/28 11:15:06,
347,2158607273,(주)미주전통,장원식,분석,349979216,54.8,87.241,86.815,0.08124 (100.08124),14 12,2017/03/02 21:06:10,
348,2068629138,(주)하나윈정보기술,도수현,분석,349981520,54.8,87.241,86.816,0.08190 (100.0819),12 2,2017/03/02 17:50:45,
349,1288147108,주식회사 씨앤씨전력,정행엽,분석,349984300,54.8,87.242,86.816,0.08269 (100.08269),2 5,2017/02/28 14:52:38,
350,1088184448,금산이씨엠에스 주식회사,김평재,분석,349993750,54.8,87.244,86.819,0.08539 (100.08539),5 14,2017/03/02 16:24:42,
351,2298125412,스크린정보통신(주),조승제,분석,350002410,55.0,87.246,86.821,0.08787 (100.08787),10 6,2017/02/28 19:00:54,
352,1018651785,주식회사 청심아이티,김재균,분석,350008100,55.0,87.248,86.822,0.08950 (100.0895),10 12,2017/03/03 09:40:07,
353,1138192009,(주)엘트정보기술,김용호,분석,350016795,55.0,87.25,86.824,0.09198 (100.09198),12 14,2017/02/28 16:19:47,
354,1248106672,(주)데스코,이상혁,분석,350018124,55.0,87.25,86.825,0.09236 (100.09236),1 5,2017/03/02 13:46:29,
355,1048120291,청음통신 주식회사,임광희,분석,350021100,55.0,87.251,86.825,0.09321 (100.09321),2 5,2017/03/02 19:43:07,
356,2058139910,우현전기(주),채광식,분석,350021250,55.0,87.251,86.825,0.09326 (100.09326),10 3,2017/03/03 09:01:18,
357,2108134668,(주)삼조미디어,조수현,분석,350026870,55.0,87.253,86.827,0.09486 (100.09486),14 8,2017/03/02 17:45:22,
358,1088149704,이엔트컴(주),백석환,분석,350029200,55.0,87.253,86.827,0.09553 (100.09553),8 3,2017/02/28 18:24:28,
359,4178600013,블랙썬 주식회사,이희부,분석,350029770,55.0,87.253,86.828,0.09569 (100.09569),12 5,2017/03/03 09:25:09,
360,2028104237,대선이엔씨(주),최승재,분석,350030020,55.0,87.253,86.828,0.09576 (100.09576),6 3,2017/02/28 15:04:26,
361,1238154375,주식회사 씨케이테크피아,이동수,분석,350042710,55.2,87.257,86.831,0.09939 (100.09939),8 12,2017/03/02 09:56:34,
362,1138694303,향원전자통신 주식회사,김태석,분석,350051100,55.2,87.259,86.833,0.10179 (100.10179),7 10,2017/03/02 08:03:22,
363,1068642694,우림정보시스템(주),조원희,분석,350052857,55.2,87.259,86.833,0.10230 (100.1023),5 10,2017/03/03 09:20:49,
364,1188111020,한영정보통신(주),박대서,분석,350054256,55.2,87.259,86.834,0.10270 (100.1027),2 8,2017/03/02 07:50:21,
365,2078148017,(주)명신시스템,노근식,분석,350065990,55.2,87.262,86.836,0.10605 (100.10605),4 1,2017/03/03 09:25:27,
366,1188117437,탑인더스트리(주),이정임,분석,350068590,55.2,87.263,86.837,0.10679 (100.10679),8 10,2017/03/02 09:05:02,
367,1138633645,주식회사 와이넷,석지윤,분석,350071350,55.2,87.264,86.838,0.10758 (100.10758),12 8,2017/03/02 08:37:25,
368,1098160833,주식회사포트론,곽정례,분석,350071915,55.2,87.264,86.838,0.10775 (100.10775),4 15,2017/03/03 09:20:24,
369,1148137654,(주)미동이엔씨,이병복,분석,350072441,55.2,87.264,86.838,0.10790 (100.1079),13 9,2017/03/03 09:24:57,
370,1068142253,주식회사 밀로텍,최충식,분석,350079780,55.4,87.266,86.84,0.10999 (100.10999),6 10,2017/03/02 10:35:49,
371,2158187404,두이전기통신(주),김진수,분석,350086070,55.4,87.267,86.841,0.11179 (100.11179),1 13,2017/03/03 08:34:39,
372,1208609541,청강전기(주),김관호,분석,350087826,55.4,87.268,86.842,0.11229 (100.11229),2 9,2017/03/02 09:42:45,
373,2098133432,(주)가람씨앤씨,임승덕,분석,350092720,55.4,87.269,86.843,0.11369 (100.11369),2 14,2017/03/02 09:26:54,
374,1068147942,태양이엠씨(주),선오규,분석,350094120,55.4,87.269,86.843,0.11409 (100.11409),10 9,2017/03/03 08:47:35,
375,1078763383,주식회사 아이티블럭,배경원,분석,350104190,55.4,87.272,86.846,0.11697 (100.11697),14 11,2017/02/28 13:50:19,
376,2208127086,동강엠텍(주),차영문,분석,350107050,55.4,87.273,86.847,0.11779 (100.11779),7 4,2017/03/03 09:37:44,
377,1208147588,서현정보통신(주),배상만,분석,350117600,55.6,87.275,86.849,0.12081 (100.12081),15 1,2017/03/01 20:13:39,
378,2068123425,에프투텔레콤(주),최기동,분석,350118250,55.6,87.275,86.849,0.12100 (100.121),7 14,2017/03/02 09:28:42,
379,2058126448,주식회사 순성이엔씨,양재희,분석,350119124,55.6,87.276,86.85,0.12125 (100.12125),5 4,2017/03/01 14:22:15,
380,1138148366,주식회사 레이어스,조인선,분석,350121040,55.6,87.276,86.85,0.12179 (100.12179),10 5,2017/03/02 15:12:24,
381,2158133077,오티씨테크놀로지 주식회사,김희언,분석,350121740,55.6,87.276,86.85,0.12199 (100.12199),10 13,2017/03/03 09:09:07,
382,1138658082,주식회사 트랜지네트웍스,방유식,분석,350126900,55.6,87.278,86.852,0.12347 (100.12347),6 11,2017/03/02 09:13:35,
383,2058132431,(주)삼화동력개발,정권봉,분석,350127690,55.6,87.278,86.852,0.12369 (100.12369),10 11,2017/03/02 09:44:58,
384,1178113423,주식회사 씨제이헬로비전,김진석,분석,350129000,55.6,87.278,86.852,0.12407 (100.12407),7 3,2017/03/03 09:38:23,
385,2148645634,한국전자금융주식회사,구자성,분석,350133630,55.6,87.279,86.853,0.12539 (100.12539),8 12,2017/03/02 19:47:35,
386,1138150993,주식회사 우진정보,배재중,분석,350135000,55.6,87.28,86.854,0.12579 (100.12579),15 1,2017/03/02 12:00:10,
387,2158687767,(주)에스앤디비즈,정성호,분석,350138000,55.6,87.28,86.854,0.12664 (100.12664),13 1,2017/02/28 11:22:22,
388,1138613391,(주)금광아이앤씨,석덕림,분석,350140280,55.6,87.281,86.855,0.12729 (100.12729),13 10,2017/03/02 16:55:07,
389,1058133654,백상기업(주),김풍원,분석,350142000,55.6,87.281,86.855,0.12779 (100.12779),7 3,2017/02/28 13:46:38,
390,1098133637,주식회사 화인컴,김창만,분석,350142020,55.6,87.281,86.855,0.12779 (100.12779),11 9,2017/03/02 09:51:15,
391,1198182057,(주)투비에이스,남기완,분석,350142500,55.6,87.281,86.855,0.12793 (100.12793),12 15,2017/03/03 09:17:02,
