순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,7188100420,주식회사 오투정보통신,양성윤,분석,36026726,87.856,86.887,-0.97720 (99.0228),2 1,2017/04/18 16:14:02,
22,3148173570,주식회사 에코아이,전종수,분석,36028619,87.86,86.892,-0.97200 (99.028),1 6,2017/04/20 09:16:52,
23,2208165402,서전엔지니어링(주),유경하,분석,36033966,87.873,86.905,-0.95731 (99.04269),10 13,2017/04/19 08:43:55,
24,1148676763,유토피아정보기술(주),안종섭,분석,36034093,87.874,86.905,-0.95696 (99.04304),3 15,2017/04/19 15:57:00,
25,2128180227,(주)두레아이티,박종인,분석,36034730,87.875,86.906,-0.95521 (99.04479),4 1,2017/04/20 09:55:18,
26,2200299232,한빛데이타통신,이광수,분석,36034830,87.876,86.907,-0.95493 (99.04507),2 6,2017/04/19 09:48:25,
27,2141179494,서울정보통신,김이성,분석,36035860,87.878,86.909,-0.95210 (99.0479),8 5,2017/04/18 09:41:06,
28,1088182120,(주) 포스콤 에스아이,양병기,분석,36038500,87.885,86.915,-0.94484 (99.05516),11 6,2017/04/20 08:56:01,
29,2178145434,주식회사 한양전자피에이,여동도,분석,36042110,87.893,86.924,-0.93492 (99.06508),4 8,2017/04/19 10:15:52,
30,1138630143,주식회사일하유비넷,박상규,분석,36043700,87.897,86.928,-0.93055 (99.06945),4 8,2017/04/14 15:51:36,
31,2108170441,주식회사 에이원아이티,김진성,분석,36044917,87.9,86.931,-0.92721 (99.07279),9 2,2017/04/18 09:59:08,
32,2188120741,케이씨티정보통신(주),백형은,분석,36045750,87.902,86.933,-0.92492 (99.07508),6 10,2017/04/19 08:54:28,
33,1058163594,(주)영원씨앤아이,김성호,분석,36049390,87.911,86.942,-0.91491 (99.08509),15 13,2017/04/19 10:04:41,
34,2298125412,스크린정보통신(주),조승제,분석,36051780,87.917,86.947,-0.90834 (99.09166),2 12,2017/04/18 18:07:29,
35,1208633380,(주)에스에스통신,이종필,분석,36057940,87.932,86.962,-0.89141 (99.10859),9 6,2017/04/18 09:31:04,
36,1178161755,(주) 유강이엔씨,조천식,분석,36058270,87.933,86.963,-0.89050 (99.1095),9 15,2017/04/20 08:43:40,
37,1058151176,(주)에스디엠엔씨,조성정,분석,36058370,87.933,86.963,-0.89023 (99.10977),7 6,2017/04/20 09:01:18,
38,1198188750,(주)코에버정보기술,반기동,분석,36058918,87.934,86.965,-0.88872 (99.11128),7 11,2017/04/20 08:59:47,
39,2118836479,(주)에스피엔이,이정임,분석,36062745,87.944,86.974,-0.87820 (99.1218),6 8,2017/04/20 09:30:03,
40,1068167098,코스믹전기통신 주식회사,이규선,분석,36063327,87.945,86.975,-0.87660 (99.1234),2 5,2017/04/18 09:26:27,
40,1018622432,(주)멕텔레콤,어연,분석,36063327,87.945,86.975,-0.87660 (99.1234),10 4,2017/04/19 09:54:39,
42,1198637085,(주) 하이네트워크,이준수,분석,36065250,87.95,86.98,-0.87132 (99.12868),4 10,2017/04/17 16:51:06,
43,2148856737,팬톰 주식회사,최재민,분석,36065328,87.95,86.98,-0.87110 (99.1289),4 6,2017/04/17 18:54:34,
44,2068157319,선림정보통신(주),임흥규,분석,36065348,87.95,86.98,-0.87105 (99.12895),13 7,2017/04/19 12:36:24,
45,2048129194,위성이앤씨(주),김두태,분석,36068820,87.958,86.989,-0.86151 (99.13849),13 7,2017/04/18 16:45:31,
46,2028138682,협진통신(주),이승훈,분석,36068930,87.959,86.989,-0.86120 (99.1388),12 8,2017/04/19 16:25:22,
47,2158787954,주식회사 티엔넷,김태완,분석,36070385,87.962,86.992,-0.85720 (99.1428),15 2,2017/04/19 16:25:35,
48,1058729754,(주)영주시스템,김기현,분석,36072530,87.967,86.998,-0.85131 (99.14869),14 12,2017/04/20 09:05:45,
49,1138185963,주식회사 스마트메카,이명주,분석,36072650,87.968,86.998,-0.85098 (99.14902),12 2,2017/04/19 09:28:02,
50,1168148405,대한엔지니어링(주),김영,분석,36073000,87.969,86.999,-0.85002 (99.14998),8 14,2017/04/20 09:44:59,
51,2048635411,주식회사 화산에스티아이,이명재,분석,36076130,87.976,87.006,-0.84141 (99.15859),10 12,2017/04/18 11:04:17,
52,2038164674,(주)컴버스테크,이돈원,분석,36076169,87.976,87.006,-0.84131 (99.15869),2 13,2017/04/19 17:22:17,
53,2018603701,소성정보기술 (주),김금남,분석,36079154,87.984,87.013,-0.83310 (99.1669),2 10,2017/04/20 09:04:10,
54,1078635181,티에스라인시스템 주식회사,최국현,분석,36079840,87.985,87.015,-0.83122 (99.16878),11 12,2017/04/18 09:45:26,
55,1108170025,(주)원비즈시스템,박의영,분석,36080114,87.986,87.016,-0.83046 (99.16954),3 4,2017/04/17 10:36:49,
56,1058622808,상무텔레콤 주식회사,한승열,분석,36080463,87.987,87.017,-0.82950 (99.1705),5 9,2017/04/20 08:48:16,
57,1058181141,(주)산들네트웍스,안정화,분석,36080528,87.987,87.017,-0.82933 (99.17067),4 2,2017/04/20 08:44:45,
58,1058605740,국제텔레시스(주),박병헌,분석,36082391,87.992,87.021,-0.82420 (99.1758),14 2,2017/04/19 15:25:49,
59,2048614338,(주)오성에이브이시스템,심병섭,분석,36082570,87.992,87.022,-0.82371 (99.17629),5 7,2017/04/19 09:34:34,
60,1058173369,(주)신한개발,이종순,분석,36083093,87.993,87.023,-0.82228 (99.17772),9 2,2017/04/17 14:27:12,
61,2170477672,한국A/V산업,이재숙,분석,36083370,87.994,87.024,-0.82151 (99.17849),13 3,2017/04/18 08:02:52,
62,2068611905,(주)한포넷,이현우,분석,36084298,87.996,87.026,-0.81896 (99.18104),9 7,2017/04/19 08:47:42,
63,1138635212,(주)아이제이일렉트론,김도형,분석,36085000,87.998,87.028,-0.81703 (99.18297),9 13,2017/04/19 17:27:22,
64,1068188579,(주)키월드정보통신,김영범,분석,36086390,88.001,87.031,-0.81321 (99.18679),2 4,2017/04/19 08:45:29,
65,2148864580,(주)리우솔루션,우삼렬,분석,36087000,88.003,87.032,-0.81154 (99.18846),4 14,2017/04/20 09:06:30,
66,1068672072,(주)브이아이티정보통신,강상욱,분석,36087157,88.003,87.033,-0.81110 (99.1889),5 11,2017/04/17 10:23:43,
67,2048170015,(주)하남통신,김종화,분석,36087441,88.004,87.033,-0.81032 (99.18968),14 2,2017/04/19 09:51:12,
68,3188600619,주식회사 태정이앤아이,정태용,분석,36091120,88.013,87.042,-0.80021 (99.19979),6 5,2017/04/20 07:30:07,
69,1088129902,(주)대윤정보통신,윤석윤,분석,36093088,88.018,87.047,-0.79480 (99.2052),5 9,2017/04/20 08:43:33,
70,1288110974,주식회사 승원에이씨오,박태환,분석,36094440,88.021,87.05,-0.79109 (99.20891),9 8,2017/04/20 09:46:53,
71,1198174839,(주)선진솔루션,송성재,분석,36095816,88.024,87.054,-0.78730 (99.2127),15 6,2017/04/18 23:11:54,
72,1218610885,주식회사 씨에스포유앤이,김승섭,분석,36098500,88.031,87.06,-0.77993 (99.22007),13 12,2017/04/20 09:15:59,
73,1138163917,백두전기통신(주),장철,분석,36098655,88.031,87.061,-0.77950 (99.2205),12 6,2017/04/19 21:29:02,
74,1058773833,시큐솔루션 주식회사,남병창,분석,36100500,88.036,87.065,-0.77443 (99.22557),3 8,2017/04/19 18:49:44,
75,1088603552,주식회사 아이앤씨테크,전민호,분석,36102750,88.041,87.07,-0.76825 (99.23175),5 10,2017/04/19 19:50:55,
76,1078756640,주식회사 링크씨앤아이,김대훈,분석,36104900,88.046,87.076,-0.76234 (99.23766),1 14,2017/04/19 19:22:04,
77,1188108054,대한신호(주),안종석,분석,36106185,88.05,87.079,-0.75880 (99.2412),13 1,2017/04/18 21:28:47,
78,2108118504,보성전기산업(주),강준구,분석,36106200,88.05,87.079,-0.75876 (99.24124),11 9,2017/04/14 09:53:41,
79,1198125041,옥성정보통신(주),황석,분석,36106331,88.05,87.079,-0.75840 (99.2416),8 12,2017/04/19 09:09:08,
80,1138148411,(주)풍천정보네트웍,김학봉,분석,36106990,88.052,87.081,-0.75659 (99.24341),12 15,2017/04/18 17:21:59,
81,2148132740,(주)융시스템,박진기,분석,36107385,88.052,87.082,-0.75551 (99.24449),10 8,2017/04/17 15:22:17,
82,1138169250,코리아이지텔주식회사,임규학,분석,36110041,88.059,87.088,-0.74821 (99.25179),11 13,2017/04/20 09:18:56,
83,1108179327,(주) 유엘네트웍스,정재순,분석,36110730,88.061,87.09,-0.74631 (99.25369),8 4,2017/04/20 09:17:50,
84,1428136631,주식회사 만사시스템,조호진,분석,36111740,88.063,87.092,-0.74354 (99.25646),3 6,2017/04/20 08:51:25,
85,1138156089,코아아이앤씨(주),김현모,분석,36111890,88.063,87.092,-0.74312 (99.25688),1 3,2017/04/19 09:33:08,
86,1128141680,주식회사엠케이씨티,장재철,분석,36113530,88.067,87.096,-0.73862 (99.26138),14 3,2017/04/20 08:52:54,
87,1058169109,大朝電設 株式會社,장철호,분석,36117350,88.077,87.106,-0.72812 (99.27188),15 13,2017/04/19 08:16:34,
88,2148612657,한국전파기지국주식회사,장석하,분석,36118737,88.08,87.109,-0.72430 (99.2757),2 13,2017/04/19 14:39:30,
89,1178164451,(주)지엠디텔레콤,김창윤,분석,36119530,88.082,87.111,-0.72212 (99.27788),9 1,2017/04/19 15:03:50,
90,2158630809,주식회사 파이널위즈,곽관남,분석,36122047,88.088,87.117,-0.71521 (99.28479),4 13,2017/04/19 09:08:14,
91,1058641085,(주)에스엠전력,김동율,분석,36125330,88.096,87.125,-0.70618 (99.29382),3 8,2017/04/17 11:14:06,
92,2158611006,(주)대경네트워크,이상국,분석,36126440,88.099,87.128,-0.70313 (99.29687),6 5,2017/04/19 09:59:13,
93,2078141917,합자회사 대성전업상사,권기원,분석,36127500,88.102,87.13,-0.70022 (99.29978),7 9,2017/04/17 16:20:27,
94,2088100603,(주)전우사,이은지,분석,36128220,88.103,87.132,-0.69824 (99.30176),4 12,2017/04/19 13:55:00,
95,1288126291,주식회사 성화,이재환,분석,36128450,88.104,87.132,-0.69761 (99.30239),2 10,2017/04/18 09:10:00,
96,1068133832,(주)동양이엔씨,최두현,분석,36130080,88.108,87.136,-0.69313 (99.30687),12 9,2017/04/19 09:50:12,
97,2098155983,주식회사 케이텍솔루션,임경택,분석,36130700,88.109,87.138,-0.69142 (99.30858),15 6,2017/04/17 15:59:25,
98,1288154026,(주)니트로시스템,정인교,분석,36131880,88.112,87.141,-0.68818 (99.31182),12 1,2017/04/19 10:04:15,
99,1278180439,주식회사 누리전기,천예원,분석,36132560,88.114,87.142,-0.68631 (99.31369),5 2,2017/04/18 23:59:07,
100,2148161231,(주)유엔터스,이래철,분석,36132562,88.114,87.142,-0.68630 (99.3137),13 8,2017/04/19 08:31:05,
101,2058125376,주식회사 명성라이픽스,황석고,분석,36134380,88.118,87.147,-0.68131 (99.31869),7 5,2017/04/18 10:50:03,
102,1018144159,주식회사 넥선,박민호,분석,36135510,88.121,87.149,-0.67820 (99.3218),4 5,2017/04/19 17:13:28,
103,2118145912,영남전기통신 주식회사,장한목,분석,36136834,88.124,87.153,-0.67456 (99.32544),6 2,2017/04/19 09:31:25,
104,1118101759,신원전설(주),심한섭,분석,36137180,88.125,87.153,-0.67361 (99.32639),5 1,2017/04/20 09:40:26,
105,2148685145,(주)티씨아이네트,하근호,분석,36137360,88.126,87.154,-0.67312 (99.32688),5 9,2017/04/20 09:19:55,
106,1198642201,(주)한일이앤씨,서정석,분석,36137459,88.126,87.154,-0.67285 (99.32715),7 12,2017/04/19 10:44:10,
107,1108608531,주식회사 태창정보통신,최창호,분석,36137800,88.127,87.155,-0.67191 (99.32809),15 3,2017/04/19 23:30:38,
108,1148165510,(주)나인정보시스템,김중칠,분석,36137910,88.127,87.155,-0.67161 (99.32839),11 10,2017/04/19 10:28:18,
109,1058130768,세원전설 주식회사,최영래,분석,36140856,88.134,87.162,-0.66351 (99.33649),9 2,2017/04/20 07:44:50,
110,1178138991,(주)비앤씨솔루션,송인걸,분석,36141100,88.135,87.163,-0.66284 (99.33716),10 7,2017/04/17 14:42:47,
111,1018197466,주식회사콤위즈,정윤권,분석,36141520,88.136,87.164,-0.66168 (99.33832),3 8,2017/04/19 15:37:30,
112,1198635165,오성정보통신 주식회사,최우교,분석,36141620,88.136,87.164,-0.66141 (99.33859),12 15,2017/04/18 08:54:44,
113,2378700035,주식회사 사운드플레이스,도상우,분석,36143760,88.141,87.169,-0.65553 (99.34447),12 5,2017/04/19 15:15:36,
114,1098167078,(주)에스씨네트,이계영,분석,36143913,88.142,87.17,-0.65511 (99.34489),6 13,2017/04/19 09:14:44,
115,1088114068,(주)대인정보통신,유재호,분석,36144444,88.143,87.171,-0.65365 (99.34635),6 10,2017/04/17 17:57:57,
116,2170366237,염광통신공사,기홍용,분석,36144600,88.143,87.171,-0.65322 (99.34678),14 12,2017/04/18 08:18:00,
117,1068184554,(주)송화전기통신,고진홍,분석,36146750,88.148,87.177,-0.64731 (99.35269),13 8,2017/04/18 15:07:45,
118,1208659755,(주)정운정보통신,곽덕문,분석,36148490,88.153,87.181,-0.64253 (99.35747),3 1,2017/04/18 08:35:22,
119,2178134000,(주)에스엠텔레콤,오현택,분석,36148789,88.153,87.181,-0.64170 (99.3583),5 9,2017/04/19 09:31:51,
120,1018154491,엘케이테크넷(주),이만형,분석,36149904,88.156,87.184,-0.63864 (99.36136),10 13,2017/04/20 09:31:58,
121,2208849212,주식회사 디에이치시스,이현욱,분석,36151480,88.16,87.188,-0.63431 (99.36569),7 1,2017/04/18 11:02:44,
122,2158603049,유니넷텍(주),김한호,분석,36151548,88.16,87.188,-0.63412 (99.36588),14 8,2017/04/20 08:48:39,
123,1208128825,(주)이일엔지니어링,정찬면,분석,36151900,88.161,87.189,-0.63315 (99.36685),13 9,2017/04/20 09:15:33,
124,1178142651,주식회사 조은미디어,조태수,분석,36152170,88.162,87.19,-0.63241 (99.36759),7 11,2017/04/19 12:56:16,
125,2101252831,유비아이티,김창갑,분석,36152464,88.162,87.19,-0.63160 (99.3684),3 6,2017/04/19 15:01:27,
126,2108149521,주식회사 구일일무인경비시스템,박종철,분석,36152600,88.163,87.191,-0.63123 (99.36877),4 12,2017/04/20 09:46:42,
127,1178175429,주식회사 아이씨스템,서현권,분석,36153950,88.166,87.194,-0.62752 (99.37248),2 7,2017/04/20 09:44:16,
128,1198175027,(주)케이웍스,김영주,분석,36154828,88.168,87.196,-0.62510 (99.3749),14 4,2017/04/19 09:56:08,
129,2048140753,(주)청효이씨이,이범석,분석,36155840,88.171,87.198,-0.62232 (99.37768),10 9,2017/04/18 09:26:54,
130,1108609224,주식회사 두루스코,김옥연,분석,36155970,88.171,87.199,-0.62197 (99.37803),8 6,2017/04/19 23:12:20,
131,2108156959,두레에스텍 주식회사,유의근,분석,36156500,88.172,87.2,-0.62051 (99.37949),6 12,2017/04/18 17:28:07,
132,2148722924,주식회사 다음정보기술,김은선,분석,36157500,88.175,87.202,-0.61776 (99.38224),4 13,2017/04/19 14:25:05,
133,1068128718,서광통신 주식회사,최경석,분석,36157520,88.175,87.202,-0.61771 (99.38229),8 15,2017/04/19 17:50:20,
134,1208742187,주식회사 미소아이티,김재욱,분석,36157550,88.175,87.203,-0.61762 (99.38238),15 6,2017/04/20 09:00:35,
135,1088140377,이비인프라(주),이광열,분석,36157775,88.175,87.203,-0.61700 (99.383),12 11,2017/04/19 10:11:51,
136,2548800191,신용전기통신 주식회사,정지택,분석,36158320,88.177,87.204,-0.61551 (99.38449),2 6,2017/04/18 11:36:51,
137,1088189685,주식회사 태산정보기술,채연옥,분석,36158357,88.177,87.205,-0.61540 (99.3846),11 6,2017/04/19 07:07:21,
138,2038159910,태영통신전설(주),김진기,분석,36159410,88.179,87.207,-0.61251 (99.38749),1 7,2017/04/20 09:58:14,
139,8806300115,중앙아이티,박현옥,분석,36163560,88.189,87.217,-0.60110 (99.3989),10 5,2017/04/19 09:34:45,
140,1018151140,(주)사운드솔루션,이홍,분석,36164250,88.191,87.219,-0.59921 (99.40079),6 3,2017/04/19 08:58:41,
141,1108609336,삼광전기통신(주),유경식,분석,36165343,88.194,87.221,-0.59620 (99.4038),1 11,2017/04/19 09:54:52,
142,1188111165,주식회사 세원이엔피디,이왕종,분석,36166470,88.197,87.224,-0.59311 (99.40689),11 12,2017/04/18 13:34:39,
143,1078212123,사단법인 장애인인권센터,김한배,분석,36167400,88.199,87.226,-0.59055 (99.40945),13 7,2017/04/18 09:59:44,
144,1138195331,(주)한남이앤씨,조재령,분석,36167880,88.2,87.227,-0.58923 (99.41077),14 12,2017/04/18 16:42:19,
145,1018195473,건영정보통신(주),이병옥,분석,36170290,88.206,87.233,-0.58261 (99.41739),5 12,2017/04/20 09:46:30,
146,1408169475,주식회사 제이앤제이파워스,박재옥,분석,36170900,88.207,87.235,-0.58093 (99.41907),2 12,2017/04/19 19:07:39,
147,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,36170982,88.208,87.235,-0.58070 (99.4193),14 15,2017/04/19 18:45:09,
148,1098133637,주식회사 화인컴,김창만,분석,36171520,88.209,87.236,-0.57923 (99.42077),6 14,2017/04/18 11:38:00,
149,1098626994,(주)에이치엔엠,성기용,분석,36172400,88.211,87.238,-0.57681 (99.42319),8 7,2017/04/19 09:24:20,
150,2118868971,주식회사 텐스퀘어,권세영,분석,36172800,88.212,87.239,-0.57571 (99.42429),11 2,2017/04/18 15:12:10,
151,1188110211,(주)텔레텍코리아,윤광수,분석,36173920,88.215,87.242,-0.57263 (99.42737),12 3,2017/04/18 13:49:36,
152,1058746675,(주)양지이엔지,백종현,분석,36174438,88.216,87.243,-0.57120 (99.4288),6 10,2017/04/20 09:43:14,
153,4568800195,주식회사 동부코리아통신,윤미옥,분석,36175160,88.218,87.245,-0.56922 (99.43078),14 15,2017/04/19 08:21:10,
154,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36175740,88.219,87.246,-0.56763 (99.43237),6 4,2017/04/19 16:54:00,
155,1058759262,어울림영상 주식회사,한응석,분석,36175780,88.219,87.247,-0.56752 (99.43248),8 1,2017/04/20 09:17:24,
156,2208176739,(주)케이써비스,이난희,분석,36175820,88.219,87.247,-0.56741 (99.43259),5 11,2017/04/20 09:37:30,
157,2118606665,(주)화인전설,이순희,분석,36176240,88.22,87.248,-0.56625 (99.43375),13 1,2017/04/19 22:27:31,
158,2038149028,대륭중공건설(주),박임우,분석,36176875,88.222,87.249,-0.56451 (99.43549),5 4,2017/04/19 14:51:15,
159,1088193869,(주)동명텔레콤,김경은,분석,36177560,88.224,87.251,-0.56262 (99.43738),11 8,2017/04/18 13:27:31,
160,1198164802,주식회사 비아이넷,김동균,분석,36178800,88.227,87.254,-0.55922 (99.44078),11 4,2017/04/19 10:06:19,
161,1138165967,(주)다솔이앤씨,김광순,분석,36179238,88.228,87.255,-0.55801 (99.44199),15 10,2017/04/20 09:55:32,
162,2058126448,주식회사 순성이엔씨,양재희,분석,36179314,88.228,87.255,-0.55780 (99.4422),11 1,2017/04/18 10:13:06,
163,1208147588,서현정보통신(주),배상만,분석,36179690,88.229,87.256,-0.55677 (99.44323),15 8,2017/04/19 14:25:09,
164,2048105154,우일정보기술 주식회사,이오,분석,36180441,88.231,87.258,-0.55471 (99.44529),4 3,2017/04/17 17:48:00,
165,7888800054,주식회사 동서티앤씨,이병학,분석,36180590,88.231,87.258,-0.55430 (99.4457),13 11,2017/04/18 18:36:28,
166,2148705513,주식회사 케이이에스 전기공사,강성진,분석,36181200,88.233,87.26,-0.55262 (99.44738),15 10,2017/04/18 16:44:54,
167,1108153161,(주)나이츠넷,이용현,분석,36182440,88.236,87.263,-0.54921 (99.45079),10 13,2017/04/20 09:22:29,
168,1088155278,금하개발(주),김채모,분석,36183270,88.238,87.265,-0.54693 (99.45307),6 4,2017/04/19 10:07:02,
169,1118114477,주식회사 대흥데이타통신,박상영,분석,36183824,88.239,87.266,-0.54541 (99.45459),3 14,2017/04/20 09:29:20,
170,1058747280,주식회사 하이디시큐리티,문이수,분석,36184260,88.24,87.267,-0.54421 (99.45579),3 15,2017/04/19 15:03:09,
171,2178114305,주식회사 케이엠씨앤아이,서정만,분석,36184500,88.241,87.268,-0.54355 (99.45645),12 13,2017/04/18 11:14:13,
172,1138192009,(주)엘트정보기술,김용호,분석,36184625,88.241,87.268,-0.54320 (99.4568),5 10,2017/04/18 13:44:03,
173,2058130603,(주)코파산전,장정희,분석,36184840,88.241,87.268,-0.54261 (99.45739),1 3,2017/04/18 11:31:14,
174,1138159301,삼인제어시스템 주식회사,최민성,분석,36185570,88.243,87.27,-0.54061 (99.45939),9 14,2017/04/19 15:24:51,
175,2208727337,주식회사주니파워네트웍스,노병준,분석,36186080,88.244,87.271,-0.53921 (99.46079),4 7,2017/04/18 09:46:03,
176,1098195410,(주)신성글로벌네트워크,홍우석,분석,36186553,88.246,87.273,-0.53791 (99.46209),2 15,2017/04/18 16:20:51,
177,1191119997,대흥전기통신공사,고미영,분석,36186730,88.246,87.273,-0.53742 (99.46258),5 13,2017/04/18 15:06:53,
178,1068651233,(주)나사씨엔에스,신희태,분석,36188009,88.249,87.276,-0.53390 (99.4661),7 14,2017/04/19 09:34:49,
179,2158145215,동원전척(주),박도수,분석,36188480,88.25,87.277,-0.53261 (99.46739),5 8,2017/04/19 08:48:30,
180,2068183364,(주)두암정보통신,유길상,분석,36189300,88.252,87.279,-0.53036 (99.46964),11 6,2017/04/17 09:15:50,
181,4108654954,핌스텍(주),박상우,분석,36189700,88.253,87.28,-0.52926 (99.47074),10 4,2017/04/19 13:43:17,
182,1058163309,(주)한국에빅스,신승창,분석,36189710,88.253,87.28,-0.52923 (99.47077),6 7,2017/04/18 14:52:32,
183,1041890207,삼정정보통신,이순봉,분석,36190450,88.255,87.282,-0.52719 (99.47281),2 7,2017/04/19 09:42:40,
184,1078143707,(주)신창전기,홍성수,분석,36191700,88.258,87.285,-0.52376 (99.47624),12 11,2017/04/19 09:36:29,
185,1138694303,향원전자통신 주식회사,김태석,분석,36192120,88.259,87.286,-0.52260 (99.4774),8 10,2017/04/18 23:39:38,
186,1148633857,에스엠이엔지(주),이관휴,분석,36192184,88.259,87.286,-0.52243 (99.47757),13 11,2017/04/19 09:05:06,
187,2088115955,대건통신건설(주),양승범,분석,36194520,88.265,87.292,-0.51601 (99.48399),4 14,2017/04/19 17:57:29,
188,1128148285,(주)백제이앤씨,손흥도,분석,36195750,88.268,87.295,-0.51263 (99.48737),5 8,2017/04/19 08:14:55,
189,2148645634,한국전자금융주식회사,구자성,분석,36196190,88.269,87.296,-0.51142 (99.48858),15 8,2017/04/19 09:05:48,
190,2158706984,도드람정보기술 주식회사,이명석,분석,36196600,88.27,87.297,-0.51029 (99.48971),7 10,2017/04/17 18:52:31,
191,2148650480,(주)두올테크,최철호,분석,36196990,88.271,87.298,-0.50922 (99.49078),8 13,2017/04/20 09:32:15,
192,2198123760,기찬정보통신(주),홍석기,분석,36198076,88.274,87.3,-0.50623 (99.49377),11 10,2017/04/14 17:06:40,
193,1338113707,(주)대보통신,염영숙,분석,36198100,88.274,87.3,-0.50617 (99.49383),11 1,2017/04/19 14:27:44,
194,1041477924,바로데이타통신,이홍일,분석,36198132,88.274,87.3,-0.50608 (99.49392),10 13,2017/04/20 09:18:19,
195,1138184945,에스엠티정보기술(주),이묵희,분석,36199238,88.276,87.303,-0.50304 (99.49696),6 13,2017/04/18 15:00:42,
196,1078750059,(주)큐앤아이티,허선준,분석,36199300,88.277,87.303,-0.50287 (99.49713),4 2,2017/04/19 15:51:36,
197,1098166803,(주)아이앤씨파트너스,곽준철,분석,36199390,88.277,87.303,-0.50262 (99.49738),11 7,2017/04/19 22:24:23,
198,1148639981,(주)태영에스엔에스,박태건,분석,36199659,88.278,87.304,-0.50188 (99.49812),2 11,2017/04/17 07:35:09,
199,2068643595,주식회사 정형텔레콤,심재호,분석,36200470,88.279,87.306,-0.49965 (99.50035),14 11,2017/04/18 14:28:32,
200,2098134940,주식회사윤송이엔씨,정윤계,분석,36201000,88.281,87.307,-0.49820 (99.5018),4 2,2017/04/18 08:29:57,
201,2078149656,코리아데이타코퍼레이션(주),이기철,분석,36203200,88.286,87.313,-0.49215 (99.50785),3 14,2017/04/17 18:04:27,
202,2068183592,(주)신광티앤이,이일환,분석,36204000,88.288,87.315,-0.48995 (99.51005),12 15,2017/04/20 09:34:13,
203,1100927653,주원SYSTEM,라승복,분석,36204300,88.289,87.315,-0.48913 (99.51087),6 13,2017/04/19 08:58:22,
204,1138669143,홈넷홈 주식회사,이성철,분석,36204450,88.289,87.316,-0.48871 (99.51129),10 6,2017/04/19 09:13:35,
205,1058179892,(주)지에스컴,김형호,분석,36205290,88.291,87.318,-0.48641 (99.51359),5 8,2017/04/19 10:41:12,
