순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1198182057,(주)투비에이스,남기완,분석,25605500,87.822,87.182,-0.64107 (99.35893),6 4,2017/05/18 09:15:58,
38,2068643595,주식회사 정형텔레콤,심재호,분석,25606050,87.824,87.184,-0.63893 (99.36107),11 1,2017/05/16 14:30:12,
39,2048635411,주식회사 화산에스티아이,이명재,분석,25606490,87.825,87.185,-0.63723 (99.36277),14 5,2017/05/17 11:24:22,
40,2098134713,키엔컴 주식회사,최성덕,분석,25607578,87.829,87.189,-0.63300 (99.367),8 4,2017/05/15 10:52:58,
41,1178142651,주식회사 조은미디어,조태수,분석,25607780,87.83,87.19,-0.63222 (99.36778),2 14,2017/05/17 17:39:14,
42,1188109975,(주)부광네트워크,박경진,분석,25608700,87.833,87.193,-0.62865 (99.37135),1 3,2017/05/16 13:58:00,
43,1180966913,브리패스,권종철,분석,25609740,87.837,87.196,-0.62462 (99.37538),5 11,2017/05/17 10:48:55,
44,2170366237,염광통신공사,기홍용,분석,25610310,87.838,87.198,-0.62240 (99.3776),6 3,2017/05/16 11:45:24,
45,1078635181,티에스라인시스템 주식회사,최국현,분석,25611590,87.843,87.203,-0.61744 (99.38256),5 14,2017/05/17 09:03:59,
46,4168128895,(주)비아이씨스템,방인식,분석,25612350,87.845,87.205,-0.61449 (99.38551),9 6,2017/05/17 17:39:35,
47,1198125041,옥성정보통신(주),황석,분석,25612398,87.846,87.205,-0.61430 (99.3857),10 4,2017/05/17 09:11:44,
48,1178164451,(주)지엠디텔레콤,김창윤,분석,25612440,87.846,87.206,-0.61414 (99.38586),4 1,2017/05/17 15:08:44,
49,2048140753,(주)청효이씨이,이범석,분석,25612960,87.848,87.207,-0.61212 (99.38788),10 9,2017/05/16 14:38:28,
50,2178127061,주식회사 칸씨앤에스,황성주,분석,25613000,87.848,87.208,-0.61197 (99.38803),2 9,2017/05/18 09:21:07,
51,2148669602,(주)우호텔레콤,이강록,분석,25613320,87.849,87.209,-0.61072 (99.38928),1 13,2017/05/17 17:21:43,
52,2128169519,세진시스콤주식회사,박수환,분석,25614890,87.854,87.214,-0.60463 (99.39537),13 6,2017/05/17 08:46:37,
53,5138189849,주식회사 엘에스케이네트워크,이상근,분석,25615954,87.858,87.218,-0.60050 (99.3995),11 8,2017/05/16 15:52:27,
54,1058773833,시큐솔루션 주식회사,남병창,분석,25616460,87.86,87.219,-0.59854 (99.40146),5 3,2017/05/17 20:26:21,
55,2128140491,(주)벧엘정보통신,채수진,분석,25617700,87.864,87.224,-0.59373 (99.40627),4 11,2017/05/17 14:16:20,
56,1138628797,주식회사 허그웰시스템,김상용,분석,25618376,87.866,87.226,-0.59110 (99.4089),11 3,2017/05/18 09:19:03,
57,1058163594,(주)영원씨앤아이,김성호,분석,25619400,87.87,87.229,-0.58713 (99.41287),9 4,2017/05/17 09:42:30,
58,1068602542,주식회사 유셀네트웍스,김구동,분석,25619510,87.87,87.23,-0.58670 (99.4133),10 12,2017/05/15 18:07:52,
59,1078805018,주식회사 지엔아이테크,박우정,분석,25620430,87.873,87.233,-0.58313 (99.41687),4 10,2017/05/17 12:54:51,
60,2130249995,에스에스브이,고영문,분석,25620820,87.875,87.234,-0.58162 (99.41838),1 3,2017/05/18 09:45:46,
61,2298125412,스크린정보통신(주),조승제,분석,25620830,87.875,87.234,-0.58158 (99.41842),14 11,2017/05/17 09:10:35,
62,1128141680,주식회사엠케이씨티,장재철,분석,25622150,87.879,87.239,-0.57646 (99.42354),12 15,2017/05/18 08:48:17,
63,1208663604,주식회사 한은씨앤씨,김기현,분석,25622260,87.879,87.239,-0.57603 (99.42397),13 11,2017/05/18 09:00:57,
64,1198158412,애드넷정보통신(주),박상흥,분석,25623600,87.884,87.244,-0.57083 (99.42917),14 4,2017/05/15 19:09:07,
65,1138156089,코아아이앤씨(주),김현모,분석,25626770,87.895,87.254,-0.55853 (99.44147),5 3,2017/05/17 17:17:51,
66,1198649126,태광에스엠주식회사,전현용,분석,25627390,87.897,87.257,-0.55613 (99.44387),2 6,2017/05/17 09:48:59,
67,2198114499,(주)이레에너지테크,강래원,분석,25628000,87.899,87.259,-0.55376 (99.44624),6 9,2017/05/16 15:22:09,
68,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,25628582,87.901,87.261,-0.55150 (99.4485),6 7,2017/05/17 10:19:32,
69,2108156959,두레에스텍 주식회사,유의근,분석,25628840,87.902,87.261,-0.55050 (99.4495),11 10,2017/05/17 17:55:43,
70,1138615856,(주)서원티에스,김안수,분석,25629483,87.904,87.264,-0.54801 (99.45199),9 3,2017/05/16 22:34:46,
71,2200299232,한빛데이타통신,이광수,분석,25629710,87.905,87.264,-0.54712 (99.45288),9 2,2017/05/17 10:05:01,
72,1088182120,(주) 포스콤 에스아이,양병기,분석,25632300,87.914,87.273,-0.53707 (99.46293),8 12,2017/05/17 09:07:56,
73,1198153402,고현건설(주),이화선,분석,25633650,87.919,87.278,-0.53184 (99.46816),12 3,2017/05/16 09:16:15,
74,1098647062,주식회사 조아정보통신,박민응,분석,25635410,87.925,87.284,-0.52501 (99.47499),15 2,2017/05/16 08:29:54,
75,2208110402,정안전기(주),이학용,분석,25636363,87.928,87.287,-0.52131 (99.47869),5 13,2017/05/18 09:54:46,
76,1128126393,주식회사 승도이엔씨,신종성,분석,25637200,87.931,87.29,-0.51806 (99.48194),3 12,2017/05/17 09:52:34,
77,1018105457,株式會社 南海電機,박인태,분석,25637601,87.932,87.291,-0.51650 (99.4835),2 11,2017/05/17 09:30:13,
78,1168148405,대한엔지니어링(주),김영,분석,25638500,87.935,87.294,-0.51302 (99.48698),4 15,2017/05/18 09:46:35,
79,1078750059,(주)큐앤아이티,허선준,분석,25639200,87.938,87.297,-0.51030 (99.4897),15 3,2017/05/17 14:23:36,
80,1100927653,주원SYSTEM,라승복,분석,25639500,87.939,87.298,-0.50914 (99.49086),1 4,2017/05/17 09:14:23,
81,1088179663,주식회사 시큐뱅크,심재춘,분석,25639534,87.939,87.298,-0.50900 (99.491),7 6,2017/05/16 15:41:16,
82,1428136631,주식회사 만사시스템,조호진,분석,25640240,87.941,87.3,-0.50626 (99.49374),9 8,2017/05/18 09:35:24,
83,2098122288,하나로넷주식회사,성기옥,분석,25640433,87.942,87.301,-0.50552 (99.49448),3 5,2017/05/17 18:12:22,
84,2011497895,정우이앤씨,유동환,분석,25641181,87.944,87.303,-0.50261 (99.49739),5 14,2017/05/17 15:15:13,
85,2118620935,주식회사 한양티이씨,조형국,분석,25641519,87.946,87.305,-0.50130 (99.4987),10 14,2017/05/17 13:53:05,
86,1098613335,(주)준영시스템,임요웅,분석,25641827,87.947,87.306,-0.50011 (99.49989),14 9,2017/05/18 09:41:18,
87,2098134159,주식회사 피스코이엔씨,조기현,분석,25645280,87.958,87.317,-0.48671 (99.51329),7 12,2017/05/16 08:14:46,
88,1138146387,(주)대산시스템,전재수,분석,25646230,87.962,87.321,-0.48302 (99.51698),15 11,2017/05/17 13:21:45,
89,1098197140,(주)코맥스시큐리티,김종정,분석,25647200,87.965,87.324,-0.47926 (99.52074),1 5,2017/05/18 09:21:58,
90,1078747777,(주)다인정보통신,박성근,분석,25647601,87.966,87.325,-0.47770 (99.5223),10 8,2017/05/17 10:12:36,
91,2037666794,금성텔레콤,정용상,분석,25650035,87.975,87.334,-0.46826 (99.53174),12 6,2017/05/18 08:10:42,
92,1218140540,영현정보통신(주),김두식,분석,25650289,87.976,87.334,-0.46727 (99.53273),7 2,2017/05/17 09:11:30,
93,1188119624,탑정보통신(주),오영권,분석,25650590,87.977,87.336,-0.46610 (99.5339),8 15,2017/05/17 10:04:54,
94,2098119463,(주)두레정보통신,임창용,분석,25650670,87.977,87.336,-0.46579 (99.53421),8 14,2017/05/18 07:48:12,
95,1068644033,(주)코맥스디에스씨,안병호,분석,25651749,87.981,87.339,-0.46160 (99.5384),9 12,2017/05/18 09:47:02,
96,2118612681,(주)해우정보시스템,김병헌,분석,25651826,87.981,87.34,-0.46131 (99.53869),8 7,2017/05/15 11:24:51,
97,2030130565,이수정보통신,이한수,분석,25651880,87.981,87.34,-0.46110 (99.5389),3 7,2017/05/16 22:52:03,
98,1078757203,주식회사 비에스파워,정병섭,분석,25652590,87.983,87.342,-0.45834 (99.54166),14 7,2017/05/18 09:41:21,
99,2158633714,라이텍정보기술(주),정기종,분석,25652700,87.984,87.343,-0.45791 (99.54209),15 4,2017/05/18 07:00:29,
100,1108131416,중앙하이텔 주식회사,김광헌,분석,25652720,87.984,87.343,-0.45784 (99.54216),13 14,2017/05/17 10:19:20,
101,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25652936,87.985,87.344,-0.45700 (99.543),5 13,2017/05/17 09:40:46,
102,1018144159,주식회사 넥선,박민호,분석,25653270,87.986,87.345,-0.45570 (99.5443),10 1,2017/05/17 17:29:40,
103,1178169252,엠에스온(주),이경미,분석,25654043,87.988,87.347,-0.45270 (99.5473),5 13,2017/05/17 11:51:19,
104,1078756640,주식회사 링크씨앤아이,김대훈,분석,25654580,87.99,87.349,-0.45062 (99.54938),8 4,2017/05/16 18:59:42,
105,2148744781,에이티에스정보기술(주),왕종득,분석,25656670,87.997,87.356,-0.44251 (99.55749),5 6,2017/05/18 09:18:48,
106,2108117956,(주)선광전설,권순광,분석,25657190,87.999,87.358,-0.44049 (99.55951),8 5,2017/05/16 15:17:53,
107,2158601380,세계정보시스템(주),최용이,분석,25657800,88.001,87.36,-0.43812 (99.56188),9 12,2017/05/18 07:46:47,
108,1058164176,(주)신보파워텍,공민우,분석,25657840,88.001,87.36,-0.43797 (99.56203),9 7,2017/05/18 09:36:09,
109,2148840477,주식회사 알비에스테크,김동헌,분석,25659090,88.006,87.364,-0.43312 (99.56688),12 11,2017/05/18 08:28:57,
110,1068651233,(주)나사씨엔에스,신희태,분석,25659146,88.006,87.365,-0.43290 (99.5671),3 7,2017/05/17 14:26:59,
111,2068643969,(주)삼우미디텍,표준영,분석,25659480,88.007,87.366,-0.43161 (99.56839),1 15,2017/05/17 09:16:27,
112,1078162397,신용통신 주식회사,변옥희,분석,25659939,88.009,87.367,-0.42982 (99.57018),11 8,2017/05/17 14:10:25,
113,2078127900,합동전자통신(주),하명용,분석,25660923,88.012,87.371,-0.42601 (99.57399),12 8,2017/05/18 09:10:55,
114,4088168391,금상디엔씨주식회사,장용수,분석,25661500,88.014,87.373,-0.42377 (99.57623),3 5,2017/05/17 10:18:14,
115,1138137229,두복산전(주),이영두,분석,25661516,88.014,87.373,-0.42371 (99.57629),9 4,2017/05/16 14:50:52,
116,2048187419,(주)디지털우민,문장석,분석,25662150,88.016,87.375,-0.42124 (99.57876),7 4,2017/05/17 20:07:34,
117,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,25662600,88.018,87.376,-0.41950 (99.5805),9 5,2017/05/15 16:17:04,
118,2178141893,주식회사대웅텔레콤,전진숙,분석,25662700,88.018,87.377,-0.41911 (99.58089),14 5,2017/05/18 08:39:18,
119,1138604679,(주) 투데이게이트,이민자,분석,25663260,88.02,87.379,-0.41694 (99.58306),9 11,2017/05/15 15:24:12,
120,1078761838,주식회사 아인시스아이엔씨,최창근,분석,25663630,88.021,87.38,-0.41550 (99.5845),2 9,2017/05/18 09:57:55,
121,2158193060,(주)미레타에스티,박경호,분석,25663700,88.022,87.38,-0.41523 (99.58477),9 11,2017/05/15 14:53:23,
122,4108607408,주식회사 천운정보통신,김복중,분석,25663800,88.022,87.381,-0.41484 (99.58516),12 10,2017/05/17 09:29:41,
123,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25664090,88.023,87.381,-0.41372 (99.58628),1 15,2017/05/17 15:54:26,
124,2198111833,주식회사대영산전,전인구,분석,25666360,88.031,87.389,-0.40491 (99.59509),3 14,2017/05/18 09:12:04,
125,1198192370,(주)신관산업,이철재,분석,25667000,88.033,87.391,-0.40243 (99.59757),4 14,2017/05/17 21:13:31,
126,2958800474,주식회사 원정보기술원,송은자,분석,25667286,88.034,87.392,-0.40132 (99.59868),13 14,2017/05/18 09:21:09,
127,2148864580,(주)리우솔루션,우삼렬,분석,25667676,88.035,87.394,-0.39980 (99.6002),7 12,2017/05/17 09:30:41,
128,2108122823,우영정보통신(주),황인희,분석,25669900,88.043,87.401,-0.39117 (99.60883),13 4,2017/05/18 08:53:47,
129,1138607472,조은케이블서비스주식회사,이을복,분석,25670300,88.044,87.403,-0.38962 (99.61038),8 14,2017/05/17 08:15:13,
130,1148633857,에스엠이엔지(주),이관휴,분석,25671025,88.047,87.405,-0.38681 (99.61319),12 4,2017/05/17 09:15:31,
131,2148108857,대동종합전설 주식회사,문대중,분석,25671280,88.048,87.406,-0.38582 (99.61418),14 1,2017/05/15 11:55:08,
132,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,25671360,88.048,87.406,-0.38551 (99.61449),2 5,2017/05/17 09:47:29,
133,2028138682,협진통신(주),이승훈,분석,25672340,88.051,87.41,-0.38170 (99.6183),2 8,2017/05/17 16:08:21,
134,1078155407,(주)윤익계전,안용준,분석,25673500,88.055,87.414,-0.37720 (99.6228),8 7,2017/05/16 17:41:49,
135,2148647194,투앤원정보통신주식회사,서승호,분석,25673600,88.056,87.414,-0.37681 (99.62319),3 5,2017/05/17 16:24:58,
136,2068124123,(주)세양텔레콤,김한섭,분석,25673836,88.056,87.415,-0.37590 (99.6241),5 1,2017/05/15 10:41:41,
137,1138613391,(주)금광아이앤씨,석덕림,분석,25673860,88.056,87.415,-0.37581 (99.62419),5 15,2017/05/17 23:24:58,
138,1138131356,중원기전(주),김창중,분석,25674050,88.057,87.415,-0.37507 (99.62493),11 4,2017/05/17 17:36:16,
139,1098625336,(주)쏘울아이티,최은정,분석,25674720,88.059,87.418,-0.37247 (99.62753),2 7,2017/05/17 16:22:04,
140,2128196942,동진이앤씨(주),민진식,분석,25674968,88.06,87.419,-0.37151 (99.62849),5 8,2017/05/17 17:28:07,
141,1138640850,주식회사 우솔네트웍스,유성옥,분석,25675740,88.063,87.421,-0.36851 (99.63149),6 10,2017/05/17 20:54:42,
142,1018154491,엘케이테크넷(주),이만형,분석,25676522,88.066,87.424,-0.36548 (99.63452),13 5,2017/05/18 08:56:16,
143,1138150993,주식회사 우진정보,배재중,분석,25679000,88.074,87.432,-0.35586 (99.64414),11 13,2017/05/17 17:17:53,
144,1078161011,(주)장수커뮤니케이션즈,김현수,분석,25679710,88.077,87.435,-0.35311 (99.64689),12 7,2017/05/17 09:28:33,
145,4108154473,주식회사 도림티앤씨,배찬호,분석,25681100,88.081,87.439,-0.34771 (99.65229),10 9,2017/05/18 08:30:24,
146,1108179439,(주)공간하이테크,홍진학,분석,25681359,88.082,87.44,-0.34671 (99.65329),12 4,2017/05/18 09:33:55,
147,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,25681600,88.083,87.441,-0.34577 (99.65423),12 6,2017/05/18 09:33:13,
148,1058197338,(주)라인정보시스템,홍상희,분석,25681900,88.084,87.442,-0.34461 (99.65539),11 15,2017/05/17 20:12:29,
149,1108190808,노드정보기술(주),정상권,분석,25682103,88.085,87.443,-0.34382 (99.65618),6 10,2017/05/18 03:05:17,
150,1198133411,주식회사 나경이엔씨,윤원섭,분석,25682529,88.086,87.444,-0.34217 (99.65783),2 15,2017/05/18 09:15:55,
151,1168153290,(주)에스비기공,노상봉,분석,25682700,88.087,87.445,-0.34150 (99.6585),4 7,2017/05/16 14:20:36,
152,2066762193,보성통신,문용권,분석,25683870,88.091,87.449,-0.33696 (99.66304),12 11,2017/05/18 08:39:05,
153,3168123644,주식회사 지엔씨원,이미자,분석,25683962,88.091,87.449,-0.33661 (99.66339),8 14,2017/05/16 05:54:13,
154,2208691899,(주)한결아이앤씨,이상억,분석,25684000,88.091,87.449,-0.33646 (99.66354),11 7,2017/05/17 16:20:23,
155,2108118504,보성전기산업(주),강준구,분석,25684900,88.094,87.452,-0.33297 (99.66703),3 8,2017/05/15 10:55:30,
156,2078141917,합자회사 대성전업상사,권기원,분석,25684950,88.094,87.453,-0.33277 (99.66723),13 3,2017/05/15 16:18:06,
157,1198602494,(주) 네오인아이텍,배선희,분석,25685360,88.096,87.454,-0.33118 (99.66882),10 2,2017/05/18 09:39:01,
158,1248186754,주식회사 기가정보,손문,분석,25685800,88.097,87.455,-0.32947 (99.67053),9 8,2017/05/17 16:58:03,
159,2048626080,주식회사 엘제이이엔지,임성희,분석,25686121,88.098,87.457,-0.32823 (99.67177),10 11,2017/05/16 12:50:00,
160,1198174315,주식회사 다솜이엔씨,송인주,분석,25686460,88.1,87.458,-0.32691 (99.67309),7 8,2017/05/17 09:09:19,
161,2158138830,주식회사와이드이엔씨,최주섭,분석,25686514,88.1,87.458,-0.32670 (99.6733),5 8,2017/05/18 08:21:13,
162,1138183325,주식회사금강전력,오영선,분석,25686720,88.101,87.459,-0.32590 (99.6741),14 5,2017/05/17 18:19:03,
163,2208680918,(주)엠디엠알,이재원,분석,25687850,88.104,87.462,-0.32152 (99.67848),11 1,2017/05/15 20:30:07,
164,1058199938,삼호전자통신(주),이경희,분석,25687950,88.105,87.463,-0.32113 (99.67887),14 12,2017/05/16 11:10:17,
165,2158621601,주식회사대륭전력통신,정병구,분석,25688650,88.107,87.465,-0.31841 (99.68159),11 3,2017/05/17 09:03:15,
166,1238128751,세종텔레콤 주식회사,서종렬,분석,25689110,88.109,87.467,-0.31663 (99.68337),4 12,2017/05/16 15:55:27,
167,1098643839,주식회사 케이비정보통신,지인현,분석,25689400,88.11,87.468,-0.31550 (99.6845),1 11,2017/05/18 09:18:47,
168,1054180243,태우산전,강정자,분석,25689503,88.11,87.468,-0.31511 (99.68489),10 9,2017/05/16 14:37:04,
169,1058169109,大朝電設 株式會社,장철호,분석,25690550,88.114,87.472,-0.31104 (99.68896),11 1,2017/05/16 19:11:33,
170,2158787954,주식회사 티엔넷,김태완,분석,25691925,88.118,87.476,-0.30571 (99.69429),2 4,2017/05/15 12:12:58,
171,2068625393,주식회사 성림전설,박상동,분석,25692330,88.12,87.478,-0.30414 (99.69586),4 11,2017/05/17 07:59:20,
172,2118771649,주식회사 월드멀티넷,박영희,분석,25692526,88.12,87.478,-0.30337 (99.69663),9 15,2017/05/18 09:23:51,
173,2038154744,주식회사 고일,조준영,분석,25694070,88.126,87.484,-0.29738 (99.70262),6 11,2017/05/16 14:44:07,
174,1288147108,주식회사 씨앤씨전력,정행엽,분석,25694110,88.126,87.484,-0.29723 (99.70277),6 13,2017/05/16 15:33:53,
175,1058161048,서울데이타통신(주),이희승,분석,25694270,88.126,87.484,-0.29661 (99.70339),3 13,2017/05/17 09:44:17,
176,2068125404,(주)대경인트라넷,이강열,분석,25694631,88.128,87.485,-0.29521 (99.70479),3 5,2017/05/18 09:25:42,
177,2208719934,주식회사 지제이전기통신,김진수,분석,25694940,88.129,87.487,-0.29401 (99.70599),12 3,2017/05/18 08:54:04,
178,2048620636,(주)유시스,이경재,분석,25695010,88.129,87.487,-0.29374 (99.70626),14 15,2017/05/17 22:00:10,
179,1138188709,오토링스 주식회사,강보훈,분석,25695533,88.131,87.489,-0.29171 (99.70829),15 7,2017/05/15 21:11:07,
180,1068656301,주식회사 티제이원,최정국,분석,25696620,88.135,87.492,-0.28749 (99.71251),13 1,2017/05/17 10:54:14,
181,2101252831,유비아이티,김창갑,분석,25696694,88.135,87.492,-0.28720 (99.7128),10 3,2017/05/18 09:15:14,
182,1138169250,코리아이지텔주식회사,임규학,분석,25696924,88.136,87.493,-0.28631 (99.71369),2 5,2017/05/17 16:41:43,
183,2118645407,흥일정보통신(주),정본영,분석,25697030,88.136,87.494,-0.28590 (99.7141),1 9,2017/05/17 09:23:50,
184,2068690079,주식회사 제이넷시스템즈,이재천,분석,25697420,88.137,87.495,-0.28438 (99.71562),5 9,2017/05/16 14:28:26,
185,2158768281,태일정보시스템(주),이미자,분석,25697500,88.138,87.495,-0.28407 (99.71593),4 9,2017/05/17 09:32:43,
186,2048159043,이앤씨텔레콤(주),김진갑,분석,25698136,88.14,87.497,-0.28161 (99.71839),13 6,2017/05/17 14:52:10,
187,2130230588,태극정보통신,이상호,분석,25698669,88.142,87.499,-0.27954 (99.72046),12 14,2017/05/18 07:47:18,
188,4108654954,핌스텍(주),박상우,분석,25698800,88.142,87.5,-0.27903 (99.72097),13 6,2017/05/17 09:22:24,
189,2158168163,블루엔이(주),정홍채,분석,25699450,88.144,87.502,-0.27651 (99.72349),13 1,2017/05/16 09:30:44,
190,1188109728,득진통신(주),김진섭,분석,25699529,88.144,87.502,-0.27620 (99.7238),14 11,2017/05/17 09:45:12,
191,1098160416,(주)용진정보통신,도용석,분석,25699579,88.145,87.502,-0.27601 (99.72399),3 8,2017/05/16 09:30:55,
192,1188117437,탑인더스트리(주),이정임,분석,25700190,88.147,87.504,-0.27364 (99.72636),9 12,2017/05/16 16:31:45,
193,1048159651,(주)성우음향정보통신,송민자,분석,25701641,88.152,87.509,-0.26801 (99.73199),6 11,2017/05/17 15:25:46,
194,1120149526,정암정보통신,조강수,분석,25701760,88.152,87.51,-0.26754 (99.73246),9 7,2017/05/18 08:22:16,
195,1198181214,엔텍월드주식회사,안병립,분석,25703700,88.159,87.516,-0.26002 (99.73998),6 2,2017/05/17 09:30:06,
196,1138636865,주식회사 정원시큐,염승호,분석,25704027,88.16,87.517,-0.25875 (99.74125),3 2,2017/05/15 10:17:03,
197,2148661411,(주)엘리시스,이시정,분석,25704630,88.162,87.52,-0.25641 (99.74359),5 7,2017/05/16 09:30:26,
198,1218610885,주식회사 씨에스포유앤이,김승섭,분석,25705600,88.165,87.523,-0.25264 (99.74736),4 1,2017/05/18 09:25:17,
199,1138658592,위너시스텍 주식회사,조용걸,분석,25705790,88.166,87.523,-0.25191 (99.74809),12 6,2017/05/16 15:57:55,
200,2158674452,(주)새별네트웍스,현경순,분석,25705800,88.166,87.524,-0.25187 (99.74813),7 2,2017/05/16 13:40:20,
201,1058674193,(주)다인트론,서선동,분석,25705990,88.167,87.524,-0.25113 (99.74887),7 4,2017/05/17 07:52:39,
202,2148669048,보라정보통신 주식회사,송철상,분석,25706180,88.167,87.525,-0.25039 (99.74961),12 1,2017/05/17 10:37:12,
203,1178152085,(주)태호텔레콤,윤관로,분석,25706300,88.168,87.525,-0.24993 (99.75007),3 6,2017/05/18 09:26:18,
204,2208849212,주식회사 디에이치시스,이현욱,분석,25707000,88.17,87.528,-0.24721 (99.75279),15 10,2017/05/18 09:48:37,
205,2148734721,(주)다모아테크,장용일,분석,25708700,88.176,87.533,-0.24061 (99.75939),15 8,2017/05/17 14:31:55,
