순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1108155382,(주)굿채널시스템,백홍현,분석,81782427,86.4,87.822,87.522,-0.25400 (99.746),14 1,2017/05/02 17:28:32,
62,1098160833,주식회사포트론,곽정례,분석,81782886,86.4,87.822,87.522,-0.25344 (99.74656),15 5,2017/05/04 09:12:54,
63,2048626080,주식회사 엘제이이엔지,임성희,분석,81784176,86.4,87.824,87.523,-0.25187 (99.74813),5 11,2017/04/27 17:12:38,
64,1058693453,주식회사태융정보통신,문성준,분석,81786700,86.6,87.827,87.526,-0.24879 (99.75121),13 12,2017/05/02 23:58:46,
65,2158187404,두이전기통신(주),김진수,분석,81787180,86.6,87.827,87.527,-0.24821 (99.75179),6 9,2017/05/04 07:50:11,
66,1218610885,주식회사 씨에스포유앤이,김승섭,분석,81787590,86.6,87.828,87.527,-0.24771 (99.75229),7 10,2017/05/02 09:19:54,
67,1138694303,향원전자통신 주식회사,김태석,분석,81789230,86.6,87.829,87.529,-0.24571 (99.75429),10 15,2017/05/04 00:02:15,
68,2118101156,(주)인스틴솔루션,박세준,분석,81790800,86.6,87.831,87.531,-0.24379 (99.75621),5 10,2017/04/27 14:25:12,
69,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,81790880,86.6,87.831,87.531,-0.24369 (99.75631),10 9,2017/05/02 09:51:45,
70,1118128082,(주)디투엔지니어링,김낙경,분석,81793010,86.6,87.833,87.533,-0.24110 (99.7589),9 5,2017/05/04 09:40:12,
71,1058682164,(주)울트라텔레콤,김성철,분석,81793740,86.6,87.834,87.534,-0.24021 (99.75979),12 2,2017/05/02 10:43:57,
72,1198642201,(주)한일이앤씨,서정석,분석,81793824,86.6,87.834,87.534,-0.24010 (99.7599),2 9,2017/04/28 15:18:52,
73,1128152663,한국아이디정보(주),송찬호,분석,81795380,86.8,87.836,87.535,-0.23821 (99.76179),11 1,2017/04/28 15:53:09,
74,1078636235,(주)대교이앤에스,이찬수,분석,81795500,86.8,87.836,87.536,-0.23806 (99.76194),14 8,2017/05/02 10:23:14,
75,2208658565,주식회사 주인정보시스템,김근호,분석,81797430,86.8,87.838,87.538,-0.23571 (99.76429),2 12,2017/04/28 09:36:43,
76,1058814068,주식회사 한강통신건설,최문봉,분석,81798825,86.8,87.84,87.539,-0.23400 (99.766),11 3,2017/05/02 09:58:47,
77,1088155278,금하개발(주),김채모,분석,81799150,86.8,87.84,87.54,-0.23361 (99.76639),9 10,2017/05/02 17:24:49,
78,1178122655,셀렉트정보기술(주),임윤정,분석,81803760,87.0,87.845,87.544,-0.22799 (99.77201),1 9,2017/05/04 06:09:14,
79,2148777322,주식회사 보림프러스,김병관,분석,81804565,87.0,87.846,87.545,-0.22700 (99.773),2 6,2017/05/02 13:46:56,
80,1078156371,아주전자시스템(주),이재훈,분석,81805630,87.0,87.847,87.546,-0.22570 (99.7743),14 10,2017/05/04 09:46:43,
81,1180565240,성보전자통신,양행천,분석,81806170,87.0,87.847,87.547,-0.22505 (99.77495),15 9,2017/05/03 22:50:51,
82,1198656229,주식회사 경진네트워크,김응환,분석,81807430,87.0,87.849,87.548,-0.22351 (99.77649),15 4,2017/04/28 16:02:07,
83,1208147588,서현정보통신(주),배상만,분석,81811210,87.0,87.853,87.552,-0.21890 (99.7811),15 4,2017/05/01 15:38:42,
84,1388113508,(주)이엔티파워,장정수,분석,81811770,87.0,87.853,87.553,-0.21822 (99.78178),14 1,2017/05/02 12:16:26,
85,1098626994,(주)에이치엔엠,성기용,분석,81812930,87.2,87.855,87.554,-0.21680 (99.7832),1 8,2017/05/01 09:07:00,
86,1018116968,(주)넥슨정보통신,신양인,분석,81813910,87.2,87.856,87.555,-0.21561 (99.78439),10 15,2017/04/28 09:21:13,
87,1198118405,우광기전(주),이기진,분석,81815800,87.2,87.858,87.557,-0.21330 (99.7867),3 4,2017/05/02 15:13:22,
88,1018644343,주식회사 세광이엔씨,장문주,분석,81818667,87.2,87.861,87.56,-0.20980 (99.7902),3 6,2017/05/02 09:42:33,
89,2140562973,대산정보통신공사,오도균,분석,81820470,87.2,87.863,87.562,-0.20761 (99.79239),14 3,2017/05/04 00:33:59,
90,2158749469,(주)더블유에프텍,이영길,분석,81820560,87.2,87.863,87.562,-0.20750 (99.7925),3 14,2017/04/28 20:21:51,
91,2118895916,주식회사 지오통신,김영송,분석,81822270,87.4,87.865,87.564,-0.20541 (99.79459),15 2,2017/05/01 13:53:39,
92,1068157019,(주)세호영상,박석신,분석,81824000,87.4,87.867,87.566,-0.20330 (99.7967),5 9,2017/04/28 18:50:56,
93,1118101759,신원전설(주),심한섭,분석,81824700,87.4,87.867,87.567,-0.20245 (99.79755),6 2,2017/05/04 08:57:50,
94,2078124989,청보음향(주),지한영,분석,81828500,87.4,87.871,87.571,-0.19781 (99.80219),6 8,2017/05/03 20:04:37,
95,1098643616,주식회사 나래젠,박경환,분석,81830229,87.4,87.873,87.573,-0.19570 (99.8043),11 2,2017/04/28 09:39:24,
96,2066762193,보성통신,문용권,분석,81831820,87.6,87.875,87.574,-0.19376 (99.80624),6 2,2017/04/28 09:08:01,
97,1058199938,삼호전자통신(주),이경희,분석,81838380,87.6,87.882,87.582,-0.18576 (99.81424),3 12,2017/04/28 10:20:04,
98,1090185322,주영시스템,임채열,분석,81838427,87.6,87.882,87.582,-0.18570 (99.8143),5 15,2017/04/29 10:24:17,
99,1238166376,원전기통신 주식회사,김경태,분석,81838430,87.6,87.882,87.582,-0.18570 (99.8143),5 6,2017/04/28 16:45:33,
100,2068643595,주식회사 정형텔레콤,심재호,분석,81839440,87.6,87.883,87.583,-0.18447 (99.81553),8 4,2017/04/28 15:06:08,
101,2958800474,주식회사 원정보기술원,송은자,분석,81841867,87.8,87.886,87.585,-0.18151 (99.81849),15 12,2017/05/04 09:52:57,
102,1098603593,주식회사 완일이씨에스,김경창,분석,81841950,87.8,87.886,87.585,-0.18141 (99.81859),11 15,2017/05/02 09:18:24,
103,1148692201,(주)피앤시,정수성,분석,81844500,87.8,87.889,87.588,-0.17830 (99.8217),2 12,2017/04/28 09:21:12,
104,1180673427,한마음정보시스템,정인숙,분석,81845680,87.8,87.89,87.589,-0.17686 (99.82314),3 9,2017/04/27 16:06:57,
105,2148161231,(주)유엔터스,이래철,분석,81845723,87.8,87.89,87.589,-0.17681 (99.82319),7 10,2017/05/02 09:44:16,
106,1068146133,(주)케이씨이,김현태,분석,81847856,87.8,87.892,87.592,-0.17420 (99.8258),9 2,2017/04/28 11:27:38,
107,1188117816,(주)영원정보통신,전춘식,분석,81851300,88.0,87.896,87.595,-0.17000 (99.83),13 7,2017/04/28 14:28:36,
108,2158665818,주식회사 디지온,임원상,분석,81855152,88.0,87.9,87.599,-0.16531 (99.83469),10 1,2017/05/02 10:31:49,
109,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,81855889,88.0,87.901,87.6,-0.16441 (99.83559),1 15,2017/05/04 09:00:43,
110,1208178820,(주)아이티엑스엠투엠,박상열,분석,81857040,88.0,87.902,87.601,-0.16300 (99.837),7 2,2017/04/28 17:21:38,
111,1058683498,주식회사 일동전력,김효신,분석,81857920,88.0,87.903,87.602,-0.16193 (99.83807),13 15,2017/04/28 17:11:20,
112,2148759208,(주)로드반,김형준,분석,81858000,88.0,87.903,87.603,-0.16183 (99.83817),4 5,2017/04/27 16:20:23,
113,1188114949,이주씨스템(주),이복균,분석,81860136,88.2,87.905,87.605,-0.15923 (99.84077),2 8,2017/05/04 09:04:44,
114,1108131570,(주)조은시스템,김창윤,분석,81861000,88.2,87.906,87.606,-0.15817 (99.84183),15 10,2017/04/28 09:44:36,
115,1178164238,(주)에스브로텍,안경환,분석,81861140,88.2,87.906,87.606,-0.15800 (99.842),10 15,2017/05/01 09:28:33,
116,2048188475,주식회사 오파스넷,장수현,분석,81863024,88.2,87.909,87.608,-0.15570 (99.8443),11 5,2017/04/27 17:08:45,
117,2098111724,(주)석주기업,유영만,분석,81863352,88.2,87.909,87.608,-0.15530 (99.8447),12 15,2017/04/27 15:07:38,
118,1118126196,(주)광성통신,김성철,분석,81864646,88.2,87.91,87.61,-0.15373 (99.84627),7 9,2017/05/02 10:07:44,
119,1188120761,(주)동화이엔씨,이재원,분석,81866460,88.2,87.912,87.612,-0.15151 (99.84849),9 7,2017/05/02 10:36:45,
120,1188120780,(주)웅비정보통신,박근택,분석,81867619,88.2,87.913,87.613,-0.15010 (99.8499),11 2,2017/05/04 09:32:09,
121,2298109203,(주)테스콤엔지니어링,박영복,분석,81869800,88.4,87.916,87.615,-0.14744 (99.85256),2 7,2017/04/27 15:15:49,
122,1188105192,(주)효원엔지니어링,진재권,분석,81870055,88.4,87.916,87.615,-0.14713 (99.85287),13 3,2017/04/28 17:50:00,
123,1138604679,(주) 투데이게이트,이민자,분석,81870230,88.4,87.916,87.616,-0.14692 (99.85308),6 4,2017/05/02 08:56:46,
124,2158611006,(주)대경네트워크,이상국,분석,81872500,88.4,87.919,87.618,-0.14415 (99.85585),15 8,2017/04/28 10:32:48,
125,2098122745,새결정보통신(주),고성진,분석,81873430,88.4,87.92,87.619,-0.14301 (99.85699),8 4,2017/04/27 17:36:21,
126,2018182230,주식회사 본네트시큐,최수기,분석,81874666,88.4,87.921,87.62,-0.14151 (99.85849),14 4,2017/04/27 17:32:33,
127,1088154468,(주)이젠정보통신,이동필,분석,81875100,88.4,87.921,87.621,-0.14098 (99.85902),7 14,2017/05/01 17:48:27,
128,1098143872,보은전자방송통신(주),우영섭,분석,81875935,88.4,87.922,87.622,-0.13996 (99.86004),3 8,2017/04/28 09:34:05,
129,2048652986,태성이엔씨 주식회사,임성택,분석,81877084,88.4,87.924,87.623,-0.13856 (99.86144),11 5,2017/04/28 10:53:55,
130,1138194797,주식회사제리테크,이해동,분석,81877700,88.4,87.924,87.624,-0.13780 (99.8622),9 15,2017/05/04 09:47:54,
131,2208626821,한성씨앤엔(주),한성,분석,81877900,88.4,87.924,87.624,-0.13756 (99.86244),8 12,2017/04/28 09:49:25,
131,2128140491,(주)벧엘정보통신,채수진,분석,81877900,88.4,87.924,87.624,-0.13756 (99.86244),2 12,2017/04/28 16:50:14,
133,2068111894,(주)아파트피아,곽복동,분석,81878464,88.6,87.925,87.624,-0.13687 (99.86313),4 10,2017/05/02 11:31:58,
134,1068188579,(주)키월드정보통신,김영범,분석,81878770,88.6,87.925,87.625,-0.13650 (99.8635),9 5,2017/05/02 15:48:48,
135,1208192633,(주)유니썬코리아,김형중,분석,81879060,88.6,87.926,87.625,-0.13615 (99.86385),6 12,2017/05/04 09:10:41,
136,2068611905,(주)한포넷,이현우,분석,81879445,88.6,87.926,87.625,-0.13568 (99.86432),10 13,2017/05/02 09:02:50,
137,2128142640,팍스코이앤아이(주),박경인,분석,81882292,88.6,87.929,87.629,-0.13220 (99.8678),2 10,2017/05/02 13:16:24,
138,1068660843,(주)세중미디어텍,김용욱,분석,81882930,88.6,87.93,87.629,-0.13143 (99.86857),11 6,2017/04/28 10:44:44,
139,2098211809,사단법인 해오름장애인협회,노정호,분석,81888194,88.8,87.936,87.635,-0.12501 (99.87499),3 14,2017/05/02 18:27:53,
140,2378700035,주식회사 사운드플레이스,도상우,분석,81889420,88.8,87.937,87.636,-0.12351 (99.87649),7 3,2017/05/02 14:12:17,
141,1098651964,셀코정보기술 주식회사,권영용,분석,81889671,88.8,87.937,87.636,-0.12320 (99.8768),10 9,2017/05/04 09:27:47,
142,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,81890654,88.8,87.938,87.637,-0.12201 (99.87799),5 8,2017/04/28 11:20:57,
143,1088129902,(주)대윤정보통신,윤석윤,분석,81890902,88.8,87.938,87.638,-0.12170 (99.8783),6 11,2017/05/02 14:51:09,
144,1148683959,제이엔에스텍주식회사,안종기,분석,81891310,88.8,87.939,87.638,-0.12121 (99.87879),12 6,2017/04/28 19:14:32,
145,2258115381,(주)인하통신,이춘범,분석,81893780,88.8,87.942,87.641,-0.11819 (99.88181),9 3,2017/04/28 13:52:47,
146,1058169109,大朝電設 株式會社,장철호,분석,81896000,88.8,87.944,87.643,-0.11549 (99.88451),8 13,2017/05/01 10:03:01,
147,1148188624,주식회사 케이씨에이,문대원,분석,81897620,89.0,87.946,87.645,-0.11351 (99.88649),8 7,2017/05/03 23:35:54,
148,1078619861,주식회사 하이텍영상,최종만,분석,81900854,89.0,87.949,87.648,-0.10956 (99.89044),15 14,2017/05/01 11:00:42,
149,1058735163,주식회사 씨앤엘,이관호,분석,81903363,89.0,87.952,87.651,-0.10650 (99.8935),5 9,2017/05/04 08:40:25,
150,1208609541,청강전기(주),김관호,분석,81905395,89.0,87.954,87.653,-0.10403 (99.89597),15 10,2017/05/02 10:09:35,
151,2548800191,신용전기통신 주식회사,정지택,분석,81905820,89.0,87.954,87.654,-0.10351 (99.89649),9 4,2017/05/02 19:31:42,
152,1198132561,신한동력(주),오재근,분석,81906316,89.2,87.955,87.654,-0.10290 (99.8971),7 9,2017/05/03 09:11:12,
153,2068678056,주식회사 주영네트웍스,김재현,분석,81906650,89.2,87.955,87.655,-0.10250 (99.8975),3 12,2017/04/28 14:04:31,
154,2118698428,테크노빌리지 주식회사,유인목,분석,81906971,89.2,87.956,87.655,-0.10210 (99.8979),1 11,2017/05/02 16:06:20,
155,1078197085,(주)코어넷,소흥섭,분석,81907790,89.2,87.957,87.656,-0.10111 (99.89889),14 9,2017/05/02 17:02:39,
156,2098125664,(주)부신전력,윤영배,분석,81912720,89.2,87.962,87.661,-0.09509 (99.90491),6 5,2017/05/02 09:35:39,
157,2298134599,(주)시에나텔레콤,임종태,분석,81913520,89.2,87.963,87.662,-0.09412 (99.90588),5 15,2017/05/02 10:00:09,
158,1208633380,(주)에스에스통신,이종필,분석,81914920,89.2,87.964,87.663,-0.09241 (99.90759),6 4,2017/04/28 10:09:09,
159,1068178635,(주)지아이테크놀러지,홍영우,분석,81919761,89.4,87.969,87.669,-0.08650 (99.9135),15 11,2017/04/28 16:08:47,
160,2018611161,(주)유니콤티디,방완주,분석,81922160,89.4,87.972,87.671,-0.08358 (99.91642),2 4,2017/04/27 14:16:05,
161,2018190031,주식회사 태건씨앤씨,김복수,분석,81923287,89.4,87.973,87.672,-0.08220 (99.9178),8 11,2017/05/02 09:36:01,
162,2068194880,(주)유애넷테크,조성출,분석,81923460,89.4,87.973,87.673,-0.08199 (99.91801),6 7,2017/05/01 10:56:30,
163,2198106704,유복전기(주),유정식,분석,81923570,89.4,87.974,87.673,-0.08186 (99.91814),1 7,2017/04/28 08:59:47,
164,1198637085,(주) 하이네트워크,이준수,분석,81923860,89.4,87.974,87.673,-0.08151 (99.91849),7 3,2017/04/28 15:54:45,
165,1068616518,(주)애니씨앤에스,이일규,분석,81924030,89.4,87.974,87.673,-0.08130 (99.9187),10 15,2017/05/01 11:11:29,
166,2158184144,주영건설 주식회사,서봉원,분석,81925746,89.6,87.976,87.675,-0.07921 (99.92079),5 9,2017/05/02 10:43:38,
167,2208108546,경림전기(주),김인형,분석,81929190,89.6,87.98,87.679,-0.07500 (99.925),7 11,2017/04/28 10:59:43,
168,2148669602,(주)우호텔레콤,이강록,분석,81931410,89.6,87.982,87.681,-0.07230 (99.9277),14 12,2017/05/02 16:49:34,
169,1068128718,서광통신 주식회사,최경석,분석,81932281,89.6,87.983,87.682,-0.07123 (99.92877),9 4,2017/05/02 17:47:37,
170,1148164393,대영유비텍 주식회사,조근환,분석,81932470,89.6,87.983,87.682,-0.07100 (99.929),9 6,2017/04/28 11:10:21,
171,1138694415,건웅정보통신 주식회사,김지유,분석,81932550,89.6,87.983,87.682,-0.07091 (99.92909),12 5,2017/05/02 10:29:17,
172,2158687767,(주)에스앤디비즈,정성호,분석,81934000,89.8,87.985,87.684,-0.06914 (99.93086),6 12,2017/04/27 12:44:26,
173,2098130809,(주)엔트립,최종국,분석,81935120,89.8,87.986,87.685,-0.06777 (99.93223),12 9,2017/04/27 11:15:52,
174,1208702787,(주)유싱크코리아,권정남,분석,81935990,89.8,87.987,87.686,-0.06671 (99.93329),8 6,2017/04/28 09:14:09,
175,1058674193,(주)다인트론,서선동,분석,81936150,89.8,87.987,87.686,-0.06652 (99.93348),7 5,2017/05/02 08:12:49,
176,1078763383,주식회사 아이티블럭,배경원,분석,81939460,89.8,87.991,87.69,-0.06248 (99.93752),6 1,2017/04/27 14:51:22,
177,2048129194,위성이앤씨(주),김두태,분석,81940000,89.8,87.991,87.69,-0.06182 (99.93818),12 2,2017/04/28 17:07:43,
178,2021067983,엘지전자통신공사,최태익,분석,81942840,89.8,87.994,87.693,-0.05836 (99.94164),13 7,2017/05/02 07:48:19,
179,1078757203,주식회사 비에스파워,정병섭,분석,81942880,89.8,87.994,87.693,-0.05831 (99.94169),10 5,2017/05/04 09:34:13,
180,1138615856,(주)서원티에스,김안수,분석,81943530,90.0,87.995,87.694,-0.05752 (99.94248),14 9,2017/05/01 13:54:41,
181,1058163309,(주)한국에빅스,신승창,분석,81945589,90.0,87.997,87.696,-0.05500 (99.945),8 1,2017/05/02 10:28:07,
182,2148668087,주식회사 네오티스,이운학,분석,81945920,90.0,87.998,87.697,-0.05460 (99.9454),11 4,2017/04/28 11:37:40,
183,1178152085,(주)태호텔레콤,윤관로,분석,81946330,90.0,87.998,87.697,-0.05410 (99.9459),1 8,2017/05/04 08:53:05,
184,2128180192,(주)에스포스텔레콤,이상수,분석,81947660,90.0,87.999,87.698,-0.05248 (99.94752),15 4,2017/04/28 12:02:45,
185,2048635411,주식회사 화산에스티아이,이명재,분석,81947720,90.0,87.999,87.699,-0.05240 (99.9476),7 13,2017/04/28 10:22:46,
186,2098134713,키엔컴 주식회사,최성덕,분석,81948048,90.0,88.0,87.699,-0.05200 (99.948),11 6,2017/04/28 10:16:37,
187,2158602337,지엔네텔(주),고시영,분석,81949270,90.0,88.001,87.7,-0.05051 (99.94949),11 7,2017/05/04 09:23:28,
188,2128151509,한선전자통신(주),박일권,분석,81949585,90.0,88.001,87.701,-0.05013 (99.94987),5 7,2017/04/28 09:36:22,
189,1130855068,태광 정보 통신,조호칠,분석,81952885,89.8,88.005,87.704,-0.04611 (99.95389),5 2,2017/04/28 12:23:55,
190,1138618417,(주)씨에스플러스,장준영,분석,81953600,89.8,88.006,87.705,-0.04523 (99.95477),14 12,2017/05/04 08:22:19,
191,1068656301,주식회사 티제이원,최정국,분석,81954610,89.8,88.007,87.706,-0.04400 (99.956),12 7,2017/05/01 10:22:10,
192,1178144625,도부정보통신(주),권영석,분석,81954898,89.8,88.007,87.706,-0.04365 (99.95635),4 5,2017/04/27 11:12:44,
193,1058649262,주식회사 노하우정보통신,임창배,분석,81955017,89.8,88.007,87.706,-0.04350 (99.9565),11 10,2017/05/01 14:58:08,
194,2068694508,주식회사 웰정보기술,강희춘,분석,81955182,89.8,88.007,87.707,-0.04330 (99.9567),9 8,2017/05/01 09:29:05,
