순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1120180788,대성미디어  [최종낙찰],김상봉,분석,223592233,87.75,86.621,-1.28021 (98.71979),11 3,2017/08/02 11:18:11,
2,2148724941,한빛시스템주식회사,윤명호,분석,223606277,87.755,86.627,-1.27400 (98.726),14 12,2017/08/03 09:19:45,
3,1058714080,(주) 한일이앤에스,박완교,분석,223616015,87.759,86.63,-1.26971 (98.73029),14 13,2017/08/02 17:09:34,
4,2290162579,우성전기통신,박노선,분석,223644327,87.77,86.641,-1.25720 (98.7428),14 12,2017/08/03 14:53:56,
5,1198658528,진솔이앤에스 주식회사,김정현,분석,223646810,87.771,86.642,-1.25611 (98.74389),1 6,2017/08/04 09:29:23,
6,1208660193,(주)에프앤피이엔지,김용구,분석,223682830,87.785,86.656,-1.24021 (98.75979),3 6,2017/08/07 09:39:40,
7,1178188899,주식회사 시큐렉스,최영희,분석,223705490,87.794,86.665,-1.23020 (98.7698),2 15,2017/08/07 09:14:26,
8,1068180878,주식회사 신보,박종규,분석,223710750,87.796,86.667,-1.22788 (98.77212),10 2,2017/08/07 08:59:15,
9,2048130648,주식회사 케빅,정병철,분석,223724055,87.802,86.672,-1.22200 (98.778),8 12,2017/07/31 11:23:52,
10,2018182230,주식회사 본네트시큐,최수기,분석,223724958,87.802,86.673,-1.22160 (98.7784),3 10,2017/08/04 17:25:06,
11,1108103322,광일통신(주),박병선,분석,223739226,87.808,86.678,-1.21531 (98.78469),14 5,2017/08/07 09:24:56,
12,8648700201,주식회사 현명정보통신,김철현,분석,223749872,87.812,86.682,-1.21060 (98.7894),3 2,2017/08/06 16:47:30,
13,1198638672,신아네트웍스 주식회사,박성인,분석,223796076,87.83,86.7,-1.19021 (98.80979),1 5,2017/08/07 09:45:38,
14,6118700363,주식회사 서경산업,최영아,분석,223848400,87.85,86.72,-1.16710 (98.8329),3 2,2017/08/03 23:28:26,
15,1138603869,(주)포스트엠비,안덕영,분석,223849981,87.851,86.721,-1.16641 (98.83359),2 1,2017/08/04 10:31:35,
16,2048182660,동원오비텍(주),박동을,분석,223853800,87.853,86.723,-1.16472 (98.83528),11 12,2017/08/01 16:06:46,
17,2148766621,(주)포유네트웍스,이상오,분석,223869912,87.859,86.729,-1.15761 (98.84239),9 6,2017/08/03 09:10:56,
18,2148667152,주식회사 어니언소프트웨어,조창희,분석,223902550,87.872,86.741,-1.14319 (98.85681),6 15,2017/08/01 13:08:16,
19,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,223903886,87.872,86.742,-1.14261 (98.85739),6 10,2017/08/07 09:46:22,
20,1058178229,아마노코리아(주),전명진,분석,223909775,87.874,86.744,-1.14000 (98.86),10 8,2017/08/03 11:20:48,
21,1198153402,고현건설(주),이화선,분석,223919600,87.878,86.748,-1.13567 (98.86433),6 12,2017/08/04 16:46:31,
22,2178140711,주식회사 넥슨통신,신철구,분석,223922225,87.879,86.749,-1.13451 (98.86549),9 7,2017/08/04 13:47:40,
23,1198600031,(주)씨에스콘트롤즈,황순길,분석,223938313,87.886,86.755,-1.12740 (98.8726),5 11,2017/08/07 09:03:23,
24,1138683636,주식회사 온택,허윤훈,분석,223940578,87.887,86.756,-1.12640 (98.8736),5 2,2017/08/03 14:46:51,
25,4178600013,블랙썬 주식회사,이희부,분석,223949860,87.89,86.76,-1.12231 (98.87769),2 11,2017/08/07 09:18:28,
26,2148864580,(주)리우솔루션,우삼렬,분석,223958924,87.894,86.763,-1.11830 (98.8817),1 14,2017/08/07 09:28:08,
27,2148668087,주식회사 네오티스,이운학,분석,223963460,87.896,86.765,-1.11630 (98.8837),3 1,2017/08/03 17:28:08,
28,1138636870,주식회사 나우시스템,이종한,분석,223985080,87.904,86.773,-1.10676 (98.89324),9 4,2017/08/07 08:44:45,
