순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
150,2048190516,주식회사동훈전설,정준모,분석,8622810,88.322,88.375,0.71870 (100.7187),4 7,2017/12/11 15:21:38,
151,1058645500,태지종합건설(주),박소연,분석,8624540,88.34,88.393,0.73891 (100.73891),9 3,2017/12/12 13:51:17,
152,2178140711,주식회사 넥슨통신,신철구,분석,8625777,88.352,88.406,0.75336 (100.75336),15 1,2017/12/11 11:44:04,
153,2188120528,(주)엠앤제이,하준석,분석,8626090,88.356,88.409,0.75701 (100.75701),12 6,2017/12/12 09:15:03,
154,1148676763,유토피아정보기술(주),안종섭,분석,8626269,88.357,88.411,0.75910 (100.7591),1 4,2017/12/12 08:39:25,
155,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,8627279,88.368,88.421,0.77090 (100.7709),12 13,2017/12/10 21:38:52,
156,1120149526,정암정보통신,조강수,분석,8627920,88.374,88.428,0.77839 (100.77839),5 11,2017/12/09 07:55:53,
157,1058686587,(주)참슬테크,김금순,분석,8628820,88.384,88.437,0.78890 (100.7889),4 15,2017/12/08 18:13:29,
158,1208662454,(주)위엠비,김수현,분석,8629830,88.394,88.447,0.80070 (100.8007),8 14,2017/12/08 14:30:14,
159,1138148411,(주)풍천정보네트웍,김학봉,분석,8631440,88.41,88.464,0.81950 (100.8195),10 5,2017/12/12 07:17:01,
160,2098134713,키엔컴 주식회사,최성덕,분석,8631653,88.413,88.466,0.82199 (100.82199),8 11,2017/12/11 10:24:05,
161,1148176981,(주)용희시스템,김한병,분석,8631690,88.413,88.466,0.82242 (100.82242),2 8,2017/12/12 09:41:31,
162,1200582335,델타전자통신,이성남,분석,8632580,88.422,88.475,0.83282 (100.83282),8 13,2017/12/12 09:16:23,
163,2098124011,(주)주암전기통신,정한석,분석,8633835,88.435,88.488,0.84748 (100.84748),13 15,2017/12/08 13:03:53,
164,2198128479,조은정보통신(주),박원규,분석,8634560,88.442,88.496,0.85595 (100.85595),3 1,2017/12/08 11:57:25,
165,2208667614,주식회사 로버텍,김현성,분석,8634600,88.443,88.496,0.85641 (100.85641),2 14,2017/12/11 09:04:00,
166,8668600286,주식회사 필립정보통신,최성남,분석,8635000,88.447,88.5,0.86109 (100.86109),11 13,2017/12/08 11:07:18,
167,1228164604,주식회사 렛츠텔레콤,안승수,분석,8635590,88.453,88.506,0.86798 (100.86798),9 7,2017/12/11 09:34:55,
168,1078803515,주식회사 해피텔레콤,이병욱,분석,8636440,88.462,88.515,0.87791 (100.87791),5 6,2017/12/11 14:09:16,
169,1108179439,(주)공간하이테크,홍진학,분석,8637340,88.471,88.524,0.88842 (100.88842),3 9,2017/12/11 10:07:02,
170,1198192370,(주)신관산업,이철재,분석,8637350,88.471,88.524,0.88853 (100.88853),9 11,2017/12/11 21:58:23,
171,2158747516,(주) 제이에스통신정보,한택수,분석,8637550,88.473,88.526,0.89087 (100.89087),13 11,2017/12/11 08:09:28,
172,2048620126,(주)상부사종합건설,이상만,분석,8637640,88.474,88.527,0.89192 (100.89192),8 9,2017/12/12 08:00:18,
173,1208817900,주식회사 에이앤티플러스,김은아,분석,8637840,88.476,88.529,0.89426 (100.89426),7 9,2017/12/08 10:19:09,
174,2108157604,주식회사 시울이엔지,김미숙,분석,8640500,88.503,88.556,0.92533 (100.92533),6 8,2017/12/11 14:53:11,
175,2078147814,(주)대호엔지니어링,윤용상,분석,8642422,88.523,88.576,0.94778 (100.94778),15 10,2017/12/11 10:37:28,
176,2158182826,(주)한국전설엔지니어링,허만일,분석,8643240,88.531,88.585,0.95733 (100.95733),4 11,2017/12/08 10:11:56,
177,1048120291,청음통신 주식회사,임광희,분석,8643900,88.538,88.591,0.96504 (100.96504),12 6,2017/12/11 18:47:16,
178,2018603701,소성정보기술 (주),김금남,분석,8644019,88.539,88.592,0.96643 (100.96643),1 7,2017/12/12 09:07:08,
179,1288610057,주식회사 청명씨앤아이,문현민,분석,8644744,88.547,88.6,0.97490 (100.9749),2 4,2017/12/12 09:01:27,
180,2068606585,(주)상지일렉스,정원상,분석,8645710,88.557,88.61,0.98618 (100.98618),9 13,2017/12/10 13:00:03,
181,2048610496,주식회사김스애드,김진희,분석,8646000,88.559,88.613,0.98957 (100.98957),13 15,2017/12/07 10:26:56,
182,1088156132,(주) 이엠피서비스,정구창,분석,8646110,88.561,88.614,0.99086 (100.99086),5 11,2017/12/12 13:49:41,
183,2108118504,보성전기산업(주),강준구,분석,8646200,88.562,88.615,0.99191 (100.99191),3 12,2017/12/07 10:10:42,
184,1078760047,주식회사 성우아이씨티,조성철,분석,8646260,88.562,88.615,0.99261 (100.99261),6 11,2017/12/12 10:09:46,
185,2068617141,(주)텔코아,황민석,분석,8646700,88.567,88.62,0.99775 (100.99775),15 11,2017/12/11 09:42:41,
186,1108604272,소리콤 주식회사,정재홍,분석,8647047,88.57,88.624,1.00180 (101.0018),5 6,2017/12/11 11:12:56,
187,1198133411,주식회사 나경이엔씨,윤원섭,분석,8647169,88.571,88.625,1.00323 (101.00323),1 6,2017/12/11 16:32:02,
188,1018154598,씨엔에스코리아(주),유호태,분석,8647770,88.578,88.631,1.01025 (101.01025),14 6,2017/12/11 11:46:41,
189,1018639665,(주)한양인프라넷,김주호,분석,8649370,88.594,88.647,1.02893 (101.02893),9 10,2017/12/11 07:59:10,
190,1078151890,주식회사유진솔루션,이훈희,분석,8650409,88.605,88.658,1.04107 (101.04107),14 4,2017/12/08 17:17:36,
191,2098121862,거우전설주식회사,김영훈,분석,8650862,88.609,88.663,1.04636 (101.04636),5 2,2017/12/11 13:50:11,
192,5518100318,주식회사 씨스테크,류니나,분석,8652287,88.624,88.677,1.06301 (101.06301),8 5,2017/12/08 14:45:16,
193,1198650754,비젼전자통신 주식회사,홍성수,분석,8652432,88.625,88.679,1.06470 (101.0647),6 1,2017/12/11 09:25:28,
194,1138621101,(주)아이피로드,강철지,분석,8652900,88.63,88.684,1.07017 (101.07017),8 5,2017/12/12 09:29:40,
195,2058140829,원앤원산업개발(주),배애순,분석,8655240,88.654,88.708,1.09750 (101.0975),3 2,2017/12/08 18:31:23,
196,2208709343,유텔레콤주식회사,이종일,분석,8656260,88.665,88.718,1.10941 (101.10941),13 4,2017/12/08 12:32:36,
197,1068125614,(주)한국전자정보시스템,김흥주,분석,8657166,88.674,88.727,1.12000 (101.12),15 4,2017/12/11 15:18:35,
198,2148661411,(주)엘리시스,이시정,분석,8659330,88.696,88.749,1.14527 (101.14527),14 2,2017/12/11 09:11:27,
199,2048624438,에스엘테크 주식회사,김한주,분석,8661900,88.722,88.776,1.17529 (101.17529),14 9,2017/12/12 09:09:59,
200,1058777047,(주)텔레큐브,정영신,분석,8662705,88.731,88.784,1.18469 (101.18469),14 7,2017/12/08 09:45:51,
201,2108170441,주식회사 에이원아이티,김진성,분석,8663194,88.736,88.789,1.19041 (101.19041),13 2,2017/12/11 10:01:54,
202,2158714581,씨엠티정보통신(주),이광운,분석,8663671,88.74,88.794,1.19598 (101.19598),13 7,2017/12/11 11:13:58,
203,2148105563,(주)인성이엔씨,김규만,분석,8664114,88.745,88.798,1.20115 (101.20115),8 7,2017/12/12 09:56:41,
204,1148190678,(주)에드원텔레콤,김춘걸,분석,8664324,88.747,88.801,1.20360 (101.2036),13 6,2017/12/11 10:44:41,
205,1018138303,주식회사 비엘에스,안홍서,분석,8667037,88.775,88.828,1.23529 (101.23529),13 2,2017/12/12 09:04:15,
206,6818700095,주식회사 진영이엔씨,조근호,분석,8667628,88.781,88.834,1.24220 (101.2422),13 12,2017/12/11 21:52:04,
207,1198629800,주식회사 메카넷,천수연,분석,8667880,88.784,88.837,1.24514 (101.24514),10 12,2017/12/11 10:49:39,
208,2018182230,주식회사 본네트시큐,최수기,분석,8668835,88.793,88.847,1.25629 (101.25629),11 12,2017/12/11 17:32:57,
209,1058684745,(주)대곤아이엔씨,이체범,분석,8669554,88.801,88.854,1.26469 (101.26469),5 10,2017/12/12 09:39:26,
