순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-157,2048140753,(주)청효이씨이,이범석,분석,70048470,86.921,88.2,0.51859 (100.51859),4 9,2017/07/03 16:23:56,낙찰하한선 미달
-158,1078197386,(주)아리네트웍스,성동식,분석,70046170,86.918,88.197,0.51529 (100.51529),1 2,2017/07/04 11:13:10,낙찰하한선 미달
-159,2048170015,(주)하남통신,김종화,분석,70037425,86.907,88.186,0.50274 (100.50274),6 11,2017/07/04 11:21:35,낙찰하한선 미달
-160,2118620935,주식회사 한양티이씨,조형국,분석,70036839,86.907,88.185,0.50190 (100.5019),3 4,2017/07/04 14:03:17,낙찰하한선 미달
-161,1198118405,우광기전(주),이기진,분석,70033710,86.903,88.181,0.49741 (100.49741),11 15,2017/07/05 08:45:52,낙찰하한선 미달
-162,2158674452,(주)새별네트웍스,현경순,분석,70033500,86.903,88.181,0.49710 (100.4971),13 11,2017/06/30 15:55:31,낙찰하한선 미달
-163,1198123174,주식회사 도래정보시스템,이은숙,분석,70031960,86.901,88.179,0.49489 (100.49489),14 1,2017/07/05 09:04:58,낙찰하한선 미달
-164,2158171649,(주)삼삼통신기술,이성오,분석,70030430,86.899,88.177,0.49270 (100.4927),9 1,2017/07/03 09:31:02,낙찰하한선 미달
-165,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,70025411,86.892,88.171,0.48550 (100.4855),14 3,2017/07/03 18:19:44,낙찰하한선 미달
-166,1058133654,백상기업(주),김풍원,분석,70025400,86.892,88.17,0.48548 (100.48548),13 2,2017/07/04 10:01:51,낙찰하한선 미달
-167,2068124123,(주)세양텔레콤,김한섭,분석,70021236,86.887,88.165,0.47951 (100.47951),7 3,2017/07/03 10:13:21,낙찰하한선 미달
-168,1018154598,씨엔에스코리아(주),유호태,분석,70019772,86.885,88.163,0.47740 (100.4774),14 6,2017/07/03 10:19:41,낙찰하한선 미달
-169,1108127950,서경전기(주),이종환,분석,70016093,86.881,88.159,0.47213 (100.47213),10 14,2017/07/04 10:59:23,낙찰하한선 미달
-170,1138185890,(주)두손씨에스티,최수경,분석,70015250,86.88,88.158,0.47092 (100.47092),12 6,2017/07/03 09:52:16,낙찰하한선 미달
-171,2048651425,주식회사 메이사운드,심문섭,분석,70014310,86.879,88.157,0.46957 (100.46957),15 4,2017/07/04 10:31:05,낙찰하한선 미달
-172,1078161011,(주)장수커뮤니케이션즈,김현수,분석,70011750,86.876,88.153,0.46589 (100.46589),8 12,2017/07/05 09:33:08,낙찰하한선 미달
-173,1428136631,주식회사 만사시스템,조호진,분석,70010630,86.874,88.152,0.46429 (100.46429),3 13,2017/07/05 09:20:12,낙찰하한선 미달
-174,1188114764,(주)세빛전자통신,이상호,분석,70009033,86.872,88.15,0.46199 (100.46199),6 10,2017/06/30 17:29:43,낙찰하한선 미달
-175,1078640952,(주)바비젼,이주일,분석,70007450,86.87,88.148,0.45972 (100.45972),15 3,2017/07/05 09:13:27,낙찰하한선 미달
-176,2208798467,주식회사 태산이에이지,최홍석,분석,70006810,86.869,88.147,0.45880 (100.4588),12 1,2017/07/04 09:57:13,낙찰하한선 미달
-177,1168111572,남성기전(주),최전남,분석,70003500,86.865,88.143,0.45405 (100.45405),9 7,2017/07/03 14:57:33,낙찰하한선 미달
-178,2198128028,(주)성신네트워크,강성범,분석,70001500,86.863,88.14,0.45118 (100.45118),10 5,2017/06/30 10:18:41,낙찰하한선 미달
-179,2138176895,주식회사 코젠,윤영근,분석,69994250,86.854,88.131,0.44078 (100.44078),8 3,2017/07/04 10:50:04,낙찰하한선 미달
-180,2018176136,(주)휴넷시스템,김초영,분석,69994121,86.854,88.131,0.44060 (100.4406),6 4,2017/07/03 10:15:33,낙찰하한선 미달
-181,1138163445,주식회사 삼도통신,이정경,분석,69993600,86.853,88.13,0.43985 (100.43985),2 8,2017/07/04 19:54:07,낙찰하한선 미달
-182,2038101742,株式會社 革新電工社,김희웅,분석,69991600,86.851,88.128,0.43698 (100.43698),14 15,2017/07/04 08:52:41,낙찰하한선 미달
-183,1068679911,(주)효성정보통신,김도건,분석,69991260,86.85,88.128,0.43649 (100.43649),9 14,2017/07/05 09:18:08,낙찰하한선 미달
-184,2148620797,(주)세인씨앤씨,조정화,분석,69990218,86.849,88.126,0.43500 (100.435),10 4,2017/07/05 09:15:05,낙찰하한선 미달
-185,2118145912,영남전기통신 주식회사,장한목,분석,69989173,86.847,88.125,0.43350 (100.4335),13 15,2017/07/04 10:20:37,낙찰하한선 미달
-186,1408177811,주식회사 네오비젼,유정식,분석,69984575,86.842,88.119,0.42690 (100.4269),10 8,2017/07/04 19:32:22,낙찰하한선 미달
-187,2068617141,(주)텔코아,황민석,분석,69984434,86.842,88.119,0.42670 (100.4267),11 4,2017/06/30 15:24:46,낙찰하한선 미달
-188,1138131356,중원기전(주),김창중,분석,69981990,86.839,88.116,0.42319 (100.42319),7 3,2017/07/04 16:59:35,낙찰하한선 미달
-189,1128138958,(주)한국씨씨에스,정귀수,분석,69980630,86.837,88.114,0.42124 (100.42124),9 11,2017/07/04 15:04:07,낙찰하한선 미달
-190,2108168358,주식회사 영호정보통신,조영민,분석,69978650,86.834,88.112,0.41840 (100.4184),5 13,2017/07/05 07:43:02,낙찰하한선 미달
-191,2118691240,거성일렉콤(주),박성래,분석,69977966,86.834,88.111,0.41741 (100.41741),3 15,2017/07/05 09:25:00,낙찰하한선 미달
-192,1188110211,(주)텔레텍코리아,윤광수,분석,69973140,86.828,88.105,0.41049 (100.41049),8 3,2017/07/03 15:43:24,낙찰하한선 미달
-193,2108168251,풀무엔지니어링주식회사,황윤상,분석,69972200,86.826,88.104,0.40914 (100.40914),5 12,2017/07/03 15:55:30,낙찰하한선 미달
-194,2118743406,보성통신기술(주),장승익,분석,69969576,86.823,88.1,0.40537 (100.40537),3 2,2017/07/04 18:20:13,낙찰하한선 미달
-195,2078141917,합자회사 대성전업상사,권기원,분석,69968600,86.822,88.099,0.40397 (100.40397),9 11,2017/06/30 15:16:41,낙찰하한선 미달
-196,1128143733,공간미디어(주),김명숙,분석,69967908,86.821,88.098,0.40298 (100.40298),5 4,2017/07/05 08:39:20,낙찰하한선 미달
-197,1198153402,고현건설(주),이화선,분석,69965730,86.818,88.095,0.39986 (100.39986),3 1,2017/07/04 09:37:19,낙찰하한선 미달
-198,1068150296,(주)아르델,최현태,분석,69965000,86.818,88.094,0.39881 (100.39881),13 14,2017/07/04 16:38:17,낙찰하한선 미달
-199,1198635243,(주)다룸정보기술,이혜경,분석,69964850,86.817,88.094,0.39859 (100.39859),5 7,2017/07/04 21:02:28,낙찰하한선 미달
-200,1068147942,태양이엠씨(주),선오규,분석,69963320,86.815,88.092,0.39640 (100.3964),10 6,2017/07/05 08:54:46,낙찰하한선 미달
-201,1088156132,(주) 이엠피서비스,정구창,분석,69962480,86.814,88.091,0.39519 (100.39519),1 11,2017/07/04 17:46:50,낙찰하한선 미달
-202,1058645188,(주)삼구정보통신,장원기,분석,69961990,86.814,88.091,0.39449 (100.39449),11 14,2017/07/05 09:52:52,낙찰하한선 미달
-203,6078616291,케이시스 주식회사,김중섭,분석,69960740,86.812,88.089,0.39269 (100.39269),14 1,2017/07/03 19:00:34,낙찰하한선 미달
-204,1013672771,전일통신,반석현,분석,69958300,86.809,88.086,0.38919 (100.38919),13 2,2017/07/04 16:29:48,낙찰하한선 미달
-205,2048190516,주식회사동훈전설,정준모,분석,69957989,86.809,88.086,0.38875 (100.38875),14 9,2017/07/04 11:35:17,낙찰하한선 미달
-206,2208771717,트라이오넷 주식회사,하상철,분석,69957880,86.809,88.085,0.38859 (100.38859),5 11,2017/07/04 01:59:09,낙찰하한선 미달
-207,1268159398,(주)파이런텍,이병길,분석,69955650,86.806,88.083,0.38539 (100.38539),1 3,2017/07/04 16:31:45,낙찰하한선 미달
-208,1148611926,(주)동진이앤티,심철희,분석,69955000,86.805,88.082,0.38446 (100.38446),5 12,2017/07/04 08:31:24,낙찰하한선 미달
-209,1138609204,케이티텔레캅 주식회사,엄주욱,분석,69954818,86.805,88.082,0.38420 (100.3842),15 11,2017/07/03 10:20:26,낙찰하한선 미달
-210,2038159910,태영통신전설(주),김진기,분석,69950910,86.8,88.077,0.37859 (100.37859),10 13,2017/07/04 09:32:39,낙찰하한선 미달
-211,2158602337,지엔네텔(주),고시영,분석,69949340,86.798,88.075,0.37634 (100.37634),12 6,2017/07/04 16:15:34,낙찰하한선 미달
-212,1088182120,(주) 포스콤 에스아이,양병기,분석,69948300,86.797,88.073,0.37484 (100.37484),9 13,2017/07/04 16:27:22,낙찰하한선 미달
-213,1208745904,(주)엘엔케이네트웍스,김광일,분석,69948270,86.797,88.073,0.37480 (100.3748),2 5,2017/07/03 21:41:31,낙찰하한선 미달
-214,1068180878,주식회사 신보,박종규,분석,69947150,86.795,88.072,0.37319 (100.37319),15 3,2017/07/05 08:51:50,낙찰하한선 미달
-215,1198174315,주식회사 다솜이엔씨,송인주,분석,69946246,86.794,88.071,0.37190 (100.3719),10 3,2017/07/03 08:22:13,낙찰하한선 미달
-216,1328146205,주식회사 다성아이앤에스,이명훈,분석,69946000,86.794,88.071,0.37154 (100.37154),8 1,2017/07/03 16:50:29,낙찰하한선 미달
-217,2068165221,유니슨전기(주),유창진,분석,69945706,86.794,88.07,0.37112 (100.37112),13 2,2017/07/03 09:47:05,낙찰하한선 미달
-218,2118716291,(주)유토닉스,박찬호,분석,69944360,86.792,88.068,0.36919 (100.36919),7 3,2017/07/04 10:08:18,낙찰하한선 미달
-219,1048178207,주식회사 씨에스티씨,김현숙,분석,69944090,86.792,88.068,0.36880 (100.3688),5 2,2017/07/03 15:06:10,낙찰하한선 미달
-220,2058125376,주식회사 명성라이픽스,황석고,분석,69943940,86.791,88.068,0.36859 (100.36859),9 2,2017/07/03 08:52:20,낙찰하한선 미달
-221,1178164238,(주)에스브로텍,안경환,분석,69943530,86.791,88.067,0.36800 (100.368),13 1,2017/07/03 08:54:01,낙찰하한선 미달
-222,2128606988,원강정보통신 주식회사,우강원,분석,69942999,86.79,88.067,0.36724 (100.36724),2 5,2017/07/05 09:48:33,낙찰하한선 미달
-223,1188117645,(주)유투넷,최병국,분석,69941430,86.788,88.065,0.36499 (100.36499),15 10,2017/07/01 15:46:40,낙찰하한선 미달
-224,2188120741,케이씨티정보통신(주),백형은,분석,69941360,86.788,88.065,0.36488 (100.36488),13 7,2017/07/05 08:38:17,낙찰하한선 미달
-225,1058746506,(주)파워일렉,이정림,분석,69939840,86.786,88.063,0.36270 (100.3627),7 10,2017/07/03 11:36:24,낙찰하한선 미달
-226,4028141375,주식회사 이레유비크,박임철,분석,69939680,86.786,88.063,0.36247 (100.36247),4 14,2017/07/04 18:29:50,낙찰하한선 미달
-227,1138159301,삼인제어시스템 주식회사,최민성,분석,69939470,86.786,88.062,0.36217 (100.36217),5 7,2017/07/04 14:36:53,낙찰하한선 미달
-228,2138638203,한국기술서비스(주),김병룡,분석,69937960,86.784,88.06,0.36001 (100.36001),14 3,2017/07/03 15:44:23,낙찰하한선 미달
-229,2068125404,(주)대경인트라넷,이강열,분석,69937116,86.783,88.059,0.35879 (100.35879),1 9,2017/07/04 16:57:49,낙찰하한선 미달
-230,2108138572,주식회사 대양에이브이,임형두,분석,69936970,86.783,88.059,0.35859 (100.35859),13 11,2017/07/04 10:43:51,낙찰하한선 미달
-231,2098122745,새결정보통신(주),고성진,분석,69935860,86.781,88.058,0.35699 (100.35699),10 9,2017/06/30 10:14:15,낙찰하한선 미달
-232,1198602494,(주) 네오인아이텍,배선희,분석,69935760,86.781,88.058,0.35685 (100.35685),14 4,2017/07/03 21:16:53,낙찰하한선 미달
-233,1058163594,(주)영원씨앤아이,김성호,분석,69934390,86.78,88.056,0.35488 (100.35488),8 14,2017/07/04 09:02:26,낙찰하한선 미달
-234,1208782160,에스엔에스이서비스주식회사,정경식,분석,69932090,86.777,88.053,0.35158 (100.35158),5 3,2017/07/04 09:55:54,낙찰하한선 미달
-235,1208612783,주식회사 나오디지탈,안병후,분석,69930000,86.774,88.05,0.34858 (100.34858),11 3,2017/07/03 09:58:59,낙찰하한선 미달
-236,2158148186,시스텍전기통신(주),전진우,분석,69929981,86.774,88.05,0.34856 (100.34856),1 3,2017/07/04 13:44:13,낙찰하한선 미달
-237,1148182595,주식회사 싸인텔레콤,성기빈,분석,69928820,86.773,88.049,0.34689 (100.34689),5 15,2017/07/05 09:12:23,낙찰하한선 미달
-238,2170477672,한국A/V산업,이재숙,분석,69927150,86.771,88.047,0.34449 (100.34449),10 12,2017/07/03 08:36:52,낙찰하한선 미달
-239,2041540082,도영정보통신,성귀자,분석,69925410,86.768,88.045,0.34200 (100.342),8 4,2017/06/30 14:45:17,낙찰하한선 미달
-240,2118814679,주식회사 제이앤지시스템,박장훈,분석,69923464,86.766,88.042,0.33920 (100.3392),8 14,2017/07/03 13:45:05,낙찰하한선 미달
-241,2062328570,정시스템,정병칠,분석,69923450,86.766,88.042,0.33918 (100.33918),13 1,2017/07/04 08:59:18,낙찰하한선 미달
-242,2148180640,(주)남인정보통신,김남호,분석,69923180,86.766,88.042,0.33880 (100.3388),4 12,2017/07/03 13:51:45,낙찰하한선 미달
-243,2048129194,위성이앤씨(주),김두태,분석,69923000,86.765,88.042,0.33854 (100.33854),1 4,2017/07/03 17:27:01,낙찰하한선 미달
-244,2068157319,선림정보통신(주),임흥규,분석,69922365,86.765,88.041,0.33763 (100.33763),15 12,2017/07/03 09:13:07,낙찰하한선 미달
-245,1138606420,(주)엠케이시큐리티,박상철,분석,69921995,86.764,88.04,0.33710 (100.3371),5 7,2017/07/03 12:22:55,낙찰하한선 미달
-246,4048131290,(주)아이앤씨코리아,박규성,분석,69921403,86.763,88.04,0.33625 (100.33625),1 13,2017/07/05 09:18:43,낙찰하한선 미달
-247,4098163161,(주)동우커뮤니케이션,송준성,분석,69921100,86.763,88.039,0.33581 (100.33581),6 7,2017/07/05 09:04:11,낙찰하한선 미달
-248,1088179663,주식회사 시큐뱅크,심재춘,분석,69920531,86.762,88.038,0.33500 (100.335),11 7,2017/07/03 16:23:57,낙찰하한선 미달
-249,2098122288,하나로넷주식회사,성기옥,분석,69920531,86.762,88.038,0.33500 (100.335),1 4,2017/07/04 16:42:27,낙찰하한선 미달
-250,1178153920,엠에스원디지털 주식회사,엄종만,분석,69920180,86.762,88.038,0.33449 (100.33449),10 1,2017/07/03 19:46:34,낙찰하한선 미달
-251,2148619102,유석산업(주),최현호,분석,69919919,86.762,88.038,0.33412 (100.33412),13 14,2017/07/05 09:07:24,낙찰하한선 미달
-252,2098113590,(주)통광,박응성,분석,69919347,86.761,88.037,0.33330 (100.3333),14 9,2017/07/04 08:57:32,낙찰하한선 미달
-253,2068650742,한선씨앤씨 주식회사,장홍식,분석,69918693,86.76,88.036,0.33236 (100.33236),15 2,2017/07/04 16:30:12,낙찰하한선 미달
-254,1180565240,성보전자통신,양행천,분석,69918130,86.759,88.035,0.33155 (100.33155),13 6,2017/07/05 05:16:42,낙찰하한선 미달
-255,1078162422,유비시스템컴 주식회사,박정은,분석,69918000,86.759,88.035,0.33136 (100.33136),13 15,2017/07/04 21:53:31,낙찰하한선 미달
-256,2148824685,육일정보통신(주),김영옥,분석,69917040,86.758,88.034,0.32999 (100.32999),13 12,2017/07/04 14:12:18,낙찰하한선 미달
-257,2068606891,수미디어통신 주식회사,하학수,분석,69916630,86.757,88.034,0.32940 (100.3294),6 4,2017/07/05 09:19:41,낙찰하한선 미달
-258,2048635411,주식회사 화산에스티아이,이명재,분석,69916000,86.757,88.033,0.32849 (100.32849),11 12,2017/06/30 11:32:40,낙찰하한선 미달
-259,2158193060,(주)미레타에스티,박경호,분석,69915300,86.756,88.032,0.32749 (100.32749),4 15,2017/07/03 16:53:58,낙찰하한선 미달
-260,1298163829,(주)시원코리아,임희득,분석,69914110,86.754,88.03,0.32578 (100.32578),3 8,2017/07/04 10:05:51,낙찰하한선 미달
-261,1078193376,주식회사토퍼스엔지니어링,강전구,분석,69913664,86.754,88.03,0.32514 (100.32514),14 3,2017/07/03 14:33:17,낙찰하한선 미달
-262,1138694415,건웅정보통신 주식회사,김지유,분석,69913210,86.753,88.029,0.32449 (100.32449),8 15,2017/07/03 10:02:40,낙찰하한선 미달
-263,1088155278,금하개발(주),김채모,분석,69912720,86.753,88.029,0.32379 (100.32379),15 11,2017/07/04 11:24:19,낙찰하한선 미달
-264,6058121041,(주)동양아이텔,황일신,분석,69912370,86.752,88.028,0.32328 (100.32328),2 1,2017/07/04 18:13:01,낙찰하한선 미달
-265,2378700035,주식회사 사운드플레이스,도상우,분석,69912310,86.752,88.028,0.32320 (100.3232),2 9,2017/07/03 16:03:36,낙찰하한선 미달
-266,4208700205,주식회사 가은씨앤에스,양미영,분석,69911541,86.751,88.027,0.32209 (100.32209),12 11,2017/07/04 09:04:44,낙찰하한선 미달
-267,1078616772,노드링크주식회사,장용철,분석,69910565,86.75,88.026,0.32069 (100.32069),15 3,2017/06/30 10:25:38,낙찰하한선 미달
-268,1198636878,주식회사 에이티,박제용,분석,69909520,86.749,88.025,0.31919 (100.31919),5 11,2017/07/04 09:20:14,낙찰하한선 미달
-269,1178142651,주식회사 조은미디어,조태수,분석,69909100,86.748,88.024,0.31859 (100.31859),2 3,2017/07/04 13:08:27,낙찰하한선 미달
-270,1178169252,엠에스온(주),이경미,분석,69907848,86.747,88.022,0.31680 (100.3168),4 11,2017/07/04 13:09:55,낙찰하한선 미달
-271,1208164006,(주)청음미디어,박공서,분석,69906280,86.745,88.021,0.31455 (100.31455),10 6,2017/06/30 10:04:12,낙찰하한선 미달
-272,1078738017,(주)애린테크,조승희,분석,69906240,86.745,88.02,0.31449 (100.31449),8 15,2017/07/01 13:23:02,낙찰하한선 미달
-273,2158102574,株式會社 基電社,김민호,분석,69906200,86.745,88.02,0.31443 (100.31443),14 11,2017/07/05 09:14:40,낙찰하한선 미달
-274,2048602074,주식회사하이원텔레콤,이은순,분석,69906176,86.745,88.02,0.31440 (100.3144),1 2,2017/07/05 09:40:25,낙찰하한선 미달
-275,6042996444,세일,이종보,분석,69906000,86.744,88.02,0.31414 (100.31414),5 1,2017/07/03 19:24:46,낙찰하한선 미달
-276,1068627183,한국씨텍(주),박재규,분석,69905960,86.744,88.02,0.31409 (100.31409),9 3,2017/07/03 16:42:51,낙찰하한선 미달
-277,2118774990,(주)제이에프텍,김중규,분석,69905750,86.744,88.02,0.31378 (100.31378),10 13,2017/07/03 15:56:34,낙찰하한선 미달
-278,1338113707,(주)대보통신,염영숙,분석,69904900,86.743,88.019,0.31257 (100.31257),15 1,2017/07/03 15:40:41,낙찰하한선 미달
-279,2178135988,주식회사 조은정보,조용정,분석,69902280,86.74,88.015,0.30881 (100.30881),7 14,2017/07/03 09:47:13,낙찰하한선 미달
-280,1198132561,신한동력(주),오재근,분석,69901716,86.739,88.015,0.30800 (100.308),15 2,2017/07/04 10:10:52,낙찰하한선 미달
-281,1068660843,(주)세중미디어텍,김용욱,분석,69899270,86.736,88.012,0.30449 (100.30449),14 4,2017/07/03 09:30:22,낙찰하한선 미달
-282,1278180439,주식회사 누리전기,천금진,분석,69898780,86.735,88.011,0.30378 (100.30378),4 14,2017/07/04 14:06:39,낙찰하한선 미달
-283,1078747777,(주)다인정보통신,박성근,분석,69895514,86.731,88.007,0.29910 (100.2991),6 12,2017/07/03 13:45:15,낙찰하한선 미달
-284,1198191309,용진하이테크에너지 주식회사,김진석,분석,69894610,86.73,88.006,0.29780 (100.2978),15 5,2017/07/04 15:51:35,낙찰하한선 미달
-285,1288147108,주식회사 씨앤씨전력,정행엽,분석,69893000,86.728,88.004,0.29549 (100.29549),9 7,2017/07/03 14:33:15,낙찰하한선 미달
-286,1178124861,케이이피엔지니어링(주),박성진,분석,69890850,86.725,88.001,0.29240 (100.2924),5 6,2017/07/04 10:39:45,낙찰하한선 미달
-287,1118129252,광원전설(주),김영선,분석,69887639,86.722,87.997,0.28780 (100.2878),1 14,2017/07/05 09:33:14,낙찰하한선 미달
-288,1168163954,삼이정보통신(주),김병수,분석,69884593,86.718,87.993,0.28342 (100.28342),9 5,2017/07/04 16:41:14,낙찰하한선 미달
-289,2048639509,주식회사 대한유비텍,강성철,분석,69883940,86.717,87.992,0.28249 (100.28249),9 13,2017/07/04 09:05:25,낙찰하한선 미달
-290,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,69880933,86.713,87.989,0.27817 (100.27817),11 6,2017/07/04 16:42:40,낙찰하한선 미달
-291,1068669164,주식회사 코인비엠에스,조효상,분석,69880300,86.712,87.988,0.27726 (100.27726),6 1,2017/07/03 16:54:42,낙찰하한선 미달
-292,1098651964,셀코정보기술 주식회사,권영용,분석,69879695,86.712,87.987,0.27640 (100.2764),14 4,2017/07/05 09:02:06,낙찰하한선 미달
-293,1138157550,뉴코리아전자통신 주식회사,조영순,분석,69877883,86.709,87.985,0.27380 (100.2738),6 13,2017/07/04 10:23:54,낙찰하한선 미달
-294,1118124994,오리엔트주식회사,이경미,분석,69877000,86.708,87.984,0.27253 (100.27253),8 1,2017/07/05 09:26:26,낙찰하한선 미달
-295,2118168569,삼익정보통신(주),김진섭,분석,69874990,86.706,87.981,0.26964 (100.26964),9 15,2017/06/30 15:22:35,낙찰하한선 미달
-296,1078619629,염광전기통신(주),최인재,분석,69872450,86.703,87.978,0.26600 (100.266),1 11,2017/07/03 15:19:45,낙찰하한선 미달
-297,1198800016,주식회사 태영정보통신공사,김석주,분석,69871960,86.702,87.977,0.26530 (100.2653),14 10,2017/07/03 19:38:46,낙찰하한선 미달
-298,2148123348,성제전기(주),김팔성,분석,69870302,86.7,87.975,0.26292 (100.26292),10 2,2017/07/05 09:26:12,낙찰하한선 미달
-299,1098613335,(주)준영시스템,임요웅,분석,69869589,86.699,87.974,0.26189 (100.26189),6 4,2017/07/05 09:23:12,낙찰하한선 미달
-300,1078731896,(주)비시텍코리아,임헌욱,분석,69869400,86.699,87.974,0.26162 (100.26162),4 7,2017/07/03 16:49:23,낙찰하한선 미달
-301,2148134127,(주)대경텔레콤,오병도,분석,69867765,86.697,87.972,0.25928 (100.25928),6 9,2017/07/04 11:44:01,낙찰하한선 미달
-302,2158607273,(주)미주전통,장원식,분석,69866999,86.696,87.971,0.25818 (100.25818),9 4,2017/07/04 15:54:10,낙찰하한선 미달
-303,2068611905,(주)한포넷,이현우,분석,69860047,86.687,87.962,0.24820 (100.2482),13 5,2017/07/04 08:47:07,낙찰하한선 미달
-304,2018611161,(주)유니콤티디,방완주,분석,69859800,86.687,87.962,0.24785 (100.24785),11 10,2017/07/04 09:22:53,낙찰하한선 미달
-305,1098610416,(주)네시비스,이은섭,분석,69856680,86.683,87.958,0.24337 (100.24337),3 7,2017/06/30 13:54:49,낙찰하한선 미달
-306,1138613391,(주)금광아이앤씨,석덕림,분석,69856140,86.682,87.957,0.24260 (100.2426),5 11,2017/07/03 19:53:35,낙찰하한선 미달
-307,2208726454,한국랜트로비젼(주),조병진,분석,69855650,86.682,87.957,0.24189 (100.24189),6 9,2017/07/04 16:58:32,낙찰하한선 미달
-308,1078749469,주식회사 에이엠네트웍스,서정희,분석,69855500,86.682,87.957,0.24168 (100.24168),7 9,2017/07/05 09:15:20,낙찰하한선 미달
-309,1078651838,(주)캐스트 원,윤정순,분석,69854900,86.681,87.956,0.24082 (100.24082),8 13,2017/07/03 16:52:18,낙찰하한선 미달
-310,1138620077,주식회사 애니퓨쳐텍,정영석,분석,69854200,86.68,87.955,0.23981 (100.23981),9 12,2017/07/04 12:22:57,낙찰하한선 미달
-311,2208660663,주식회사 데이타렉스,김정국,분석,69852700,86.678,87.953,0.23766 (100.23766),9 12,2017/07/04 14:49:13,낙찰하한선 미달
-312,2208106252,(주)중선아이티씨,김방희,분석,69851960,86.677,87.952,0.23660 (100.2366),9 14,2017/07/04 15:46:07,낙찰하한선 미달
-313,1058660665,(주)일신전업,김한경,분석,69851820,86.677,87.952,0.23640 (100.2364),15 9,2017/07/05 09:14:19,낙찰하한선 미달
-314,1208194567,아산정보통신(주),홍수길,분석,69849127,86.674,87.949,0.23253 (100.23253),8 13,2017/07/05 09:56:03,낙찰하한선 미달
-315,1068157019,(주)세호영상,박석신,분석,69848800,86.673,87.948,0.23206 (100.23206),6 13,2017/07/04 11:47:31,낙찰하한선 미달
-316,1198611222,(주)제이에이티,이세창,분석,69848446,86.673,87.948,0.23155 (100.23155),4 9,2017/07/04 09:22:20,낙찰하한선 미달
-317,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,69847360,86.672,87.946,0.23000 (100.23),14 8,2017/07/04 08:42:07,낙찰하한선 미달
-318,1288154026,(주)니트로시스템,정인교,분석,69844200,86.668,87.942,0.22546 (100.22546),3 4,2017/07/04 10:35:10,낙찰하한선 미달
-319,2140875125,삼화전기정보통신공사,석동욱,분석,69843590,86.667,87.942,0.22459 (100.22459),12 14,2017/06/30 15:21:59,낙찰하한선 미달
-320,1118101759,신원전설(주),심한섭,분석,69842760,86.666,87.941,0.22340 (100.2234),7 9,2017/07/05 08:56:52,낙찰하한선 미달
-321,2118668579,(주)아이정보기술,이훈희,분석,69841000,86.664,87.938,0.22087 (100.22087),4 8,2017/07/03 12:56:37,낙찰하한선 미달
-322,2098111724,(주)석주기업,유영만,분석,69840740,86.663,87.938,0.22050 (100.2205),6 4,2017/06/30 13:39:45,낙찰하한선 미달
-323,1078713433,(주)스마트게이트,김민우,분석,69838170,86.66,87.935,0.21681 (100.21681),14 5,2017/07/05 09:31:00,낙찰하한선 미달
-324,1058113060,세연기공(주),김태기,분석,69836558,86.658,87.933,0.21450 (100.2145),5 2,2017/07/04 15:54:01,낙찰하한선 미달
-325,1188113673,동해정보통신 주식회사,이창원,분석,69836000,86.657,87.932,0.21369 (100.21369),6 12,2017/07/05 08:59:27,낙찰하한선 미달
-326,2148647194,투앤원정보통신주식회사,서승호,분석,69835650,86.657,87.932,0.21319 (100.21319),10 14,2017/07/03 18:34:06,낙찰하한선 미달
-327,2208163442,두우정보통신(주),김진수,분석,69834964,86.656,87.931,0.21221 (100.21221),14 15,2017/07/03 17:18:07,낙찰하한선 미달
-328,2088115955,대건통신건설(주),양승범,분석,69834910,86.656,87.931,0.21213 (100.21213),13 2,2017/07/04 13:23:09,낙찰하한선 미달
-329,2148777322,주식회사 보림프러스,김병관,분석,69834468,86.656,87.93,0.21150 (100.2115),12 7,2017/07/05 09:28:30,낙찰하한선 미달
-330,1068194348,(주)퓨젼아이앤씨,임영출,분석,69833720,86.655,87.929,0.21042 (100.21042),1 2,2017/07/05 09:38:31,낙찰하한선 미달
-331,2168107645,(주)한신기전통신,한후수,분석,69832280,86.653,87.927,0.20836 (100.20836),11 13,2017/07/04 18:38:28,낙찰하한선 미달
-332,1258180919,(주)경일전공,정요진,분석,69830287,86.65,87.925,0.20550 (100.2055),11 10,2017/07/04 16:59:44,낙찰하한선 미달
-333,1018126108,(주)일능,정운겸,분석,69829270,86.649,87.924,0.20404 (100.20404),11 3,2017/07/05 09:28:49,낙찰하한선 미달
-334,2158623647,시공전설(주),황호진,분석,69828615,86.648,87.923,0.20310 (100.2031),15 2,2017/07/05 08:53:48,낙찰하한선 미달
-335,2158168275,천마정보통신(주),전덕배,분석,69826000,86.645,87.919,0.19934 (100.19934),9 1,2017/07/05 00:00:46,낙찰하한선 미달
-336,2148883836,주식회사 포엠넷,전영진,분석,69825548,86.644,87.919,0.19870 (100.1987),15 9,2017/07/03 10:08:52,낙찰하한선 미달
-337,1098155422,창공정보통신 주식회사,김배명,분석,69824920,86.644,87.918,0.19779 (100.19779),4 8,2017/07/03 10:35:31,낙찰하한선 미달
